,time[ms],cpu,sitename,Pmodel
3306,5400,2,paypal,1.07548140125
3307,5500,2,paypal,1.0754292875
3308,5600,2,paypal,1.07546403
3309,5700,2,paypal,
3310,5800,2,paypal,
3311,5900,2,paypal,1.075436236
3312,6000,2,paypal,1.0754292875
3313,6100,2,paypal,1.0754084419999999
3314,6200,2,paypal,
3315,6300,2,paypal,
3316,6400,2,paypal,1.0754739564285714
3317,6500,2,paypal,1.0754292875
3318,6600,2,paypal,1.07532506
3319,6700,2,paypal,1.0754008618181818
3320,6800,2,paypal,
3321,6900,2,paypal,
3322,7000,2,paypal,1.0755457770588235
3323,7100,2,paypal,
3324,7200,2,paypal,
3325,7300,2,paypal,1.0754143978571429
3326,7400,2,paypal,1.075422339
3327,7500,2,paypal,
3328,7600,2,paypal,
3329,7700,2,paypal,1.0754292875
3330,7800,2,paypal,1.075394545
3331,7900,2,paypal,
3332,8000,2,paypal,
3333,8100,2,paypal,1.0755543605
3334,0,2,paypal,
3335,100,2,paypal,1.0753511168749998
3336,200,2,paypal,1.075450133
3337,300,2,paypal,1.0754292875
3338,400,2,paypal,
3339,500,2,paypal,
3340,600,2,paypal,1.0754084419999999
3341,700,2,paypal,1.0754387627272726
3342,800,2,paypal,
3343,900,2,paypal,
3344,1000,2,paypal,1.07546403
3345,1100,2,paypal,1.0754084419999999
3346,1200,2,paypal,1.0754008618181818
3347,1300,2,paypal,1.07537717375
3348,1400,2,paypal,
3349,1500,2,paypal,
3350,1600,2,paypal,1.0755235885714285
3351,1700,2,paypal,
3352,1800,2,paypal,
3353,1900,2,paypal,1.07545334
3354,2000,2,paypal,1.075366751
3355,2100,2,paypal,1.0753548392857142
3356,2200,2,paypal,1.0754177066666666
3357,2300,2,paypal,
3358,2400,2,paypal,
3359,2500,2,paypal,
3360,2600,2,paypal,
3361,2700,2,paypal,1.0755444863157895
3362,2800,2,paypal,1.0754008618181818
3363,2900,2,paypal,1.0754084419999999
3364,3000,2,paypal,1.0754084419999999
3365,3100,2,paypal,
3366,3200,2,paypal,
3367,3300,2,paypal,1.0754212699999999
3368,3400,2,paypal,1.0754177066666666
3369,3500,2,paypal,1.0754387627272726
3370,3600,2,paypal,1.0753713833333334
3371,3700,2,paypal,
3372,3800,2,paypal,
3373,3900,2,paypal,1.0754766636363635
3374,4000,2,paypal,1.0754008618181818
3375,4100,2,paypal,1.0754008618181818
3376,4200,2,paypal,1.075362960909091
3377,4300,2,paypal,1.0754766636363635
3378,4400,2,paypal,1.0754387627272726
3379,4500,2,paypal,1.07546403
3380,4600,2,paypal,
3381,4700,2,paypal,
3382,4800,2,paypal,1.0754441771428571
3383,4900,2,paypal,1.0754084419999999
3384,5000,2,paypal,1.0754084419999999
3385,5100,2,paypal,1.0754084419999999
3386,5200,2,paypal,1.075450133
3387,5300,2,paypal,1.075366751
3388,5400,2,paypal,1.075394545
3389,5500,2,paypal,1.075366751
3390,5600,2,paypal,1.0754441771428571
3391,5700,2,paypal,1.0754143978571429
3392,5800,2,paypal,
3393,5900,2,paypal,
3394,6000,2,paypal,1.075394545
3395,6100,2,paypal,1.0753713833333334
3396,6200,2,paypal,1.0753892
3397,6300,2,paypal,1.0754292875
3398,6400,2,paypal,1.0753713833333334
3399,6500,2,paypal,1.0754084419999999
3400,6600,2,paypal,1.0754177066666666
3401,6700,2,paypal,
3402,6800,2,paypal,
3403,6900,2,paypal,1.0755006010526316
3404,7000,2,paypal,
3405,7100,2,paypal,
3406,7200,2,paypal,1.0754008618181818
3407,7300,2,paypal,1.075450133
3408,7400,2,paypal,1.0753892
3409,7500,2,paypal,1.0754177066666666
3410,7600,2,paypal,1.0754212699999999
3411,7700,2,paypal,
3412,7800,2,paypal,
3413,7900,2,paypal,
3414,8000,2,paypal,
3415,0,2,paypal,
3416,100,2,paypal,1.07532506
3417,200,2,paypal,1.0754177066666666
3418,300,2,paypal,1.0755103533333332
3419,400,2,paypal,1.075450133
3420,500,2,paypal,1.0755682574999998
3421,600,2,paypal,
3422,700,2,paypal,
3423,800,2,paypal,1.0755335149999998
3424,900,2,paypal,1.0755145645454545
3425,1000,2,paypal,1.0754084419999999
3426,1100,2,paypal,
3427,1200,2,paypal,
3428,1300,2,paypal,1.07532506
3429,1400,2,paypal,1.075394545
3430,1500,2,paypal,1.075394545
3431,1600,2,paypal,
3432,1700,2,paypal,
3433,1800,2,paypal,1.075547412
3434,1900,2,paypal,1.0754008618181818
3435,2000,2,paypal,1.0754084419999999
3436,2100,2,paypal,1.0754387627272726
3437,2200,2,paypal,1.0754008618181818
3438,2300,2,paypal,1.0754292875
3439,2400,2,paypal,
3440,2500,2,paypal,
3441,2600,2,paypal,1.0754387627272726
3442,2700,2,paypal,
3443,2800,2,paypal,
3444,2900,2,paypal,1.0756029999999999
3445,3000,2,paypal,1.0754987725
3446,3100,2,paypal,1.0754177066666666
3447,3200,2,paypal,1.075366751
3448,3300,2,paypal,1.0754008618181818
3449,3400,2,paypal,1.07537717375
3450,3500,2,paypal,1.0754387627272726
3451,3600,2,paypal,1.075450133
3452,3700,2,paypal,1.075450133
3453,3800,2,paypal,
3454,3900,2,paypal,
3455,4000,2,paypal,1.0755566766666667
3456,4100,2,paypal,1.0754387627272726
3457,4200,2,paypal,1.0753892
3458,4300,2,paypal,1.0754008618181818
3459,4400,2,paypal,1.0754766636363635
3460,4500,2,paypal,1.075450133
3461,4600,2,paypal,
3462,4700,2,paypal,
3463,4800,2,paypal,1.07545334
3464,4900,2,paypal,1.07546403
3465,5000,2,paypal,1.0754177066666666
3466,5100,2,paypal,1.0754441771428571
3467,5200,2,paypal,1.07537717375
3468,5300,2,paypal,1.0754008618181818
3469,5400,2,paypal,1.075362960909091
3470,5500,2,paypal,1.0754739564285714
3471,5600,2,paypal,1.0754177066666666
3472,5700,2,paypal,1.0754177066666666
3473,5800,2,paypal,1.075394545
3474,5900,2,paypal,
3475,6000,2,paypal,
3476,6100,2,paypal,1.075394545
3477,6200,2,paypal,1.075450133
3478,6300,2,paypal,1.075362960909091
3479,6400,2,paypal,1.075491824
3480,6500,2,paypal,1.075394545
3481,6600,2,paypal,1.075450133
3482,6700,2,paypal,1.0754084419999999
3483,6800,2,paypal,1.075362960909091
3484,6900,2,paypal,
3485,7000,2,paypal,
3486,7100,2,paypal,
3487,7200,2,paypal,
3488,7300,2,paypal,1.0754387627272726
3489,7400,2,paypal,1.075362960909091
3490,7500,2,paypal,1.0755335149999998
3491,7600,2,paypal,1.0754032306249999
3492,7700,2,paypal,
3493,7800,2,paypal,
3494,7900,2,paypal,1.0754292875
3495,8000,2,paypal,1.07537717375
3496,0,2,paypal,
3497,100,2,paypal,
3498,200,2,paypal,
3499,300,2,paypal,1.075394545
3500,400,2,paypal,1.0755335149999998
3501,500,2,paypal,1.0754766636363635
3502,600,2,paypal,1.0755103533333332
3503,700,2,paypal,
3504,800,2,paypal,
3505,900,2,paypal,
3506,1000,2,paypal,
3507,1100,2,paypal,1.0753548392857142
3508,1200,2,paypal,1.0754008618181818
3509,1300,2,paypal,
3510,1400,2,paypal,
3511,1500,2,paypal,1.075362960909091
3512,1600,2,paypal,1.0754212699999999
3513,1700,2,paypal,1.075366751
3514,1800,2,paypal,
3515,1900,2,paypal,
3516,2000,2,paypal,1.0755335149999998
3517,2100,2,paypal,1.0754387627272726
3518,2200,2,paypal,
3519,2300,2,paypal,
3520,2400,2,paypal,1.0754008618181818
3521,2500,2,paypal,1.075491824
3522,2600,2,paypal,1.07546403
3523,2700,2,paypal,1.0754177066666666
3524,2800,2,paypal,1.0754177066666666
3525,2900,2,paypal,
3526,3000,2,paypal,
3527,3100,2,paypal,1.0754786584210525
3528,3200,2,paypal,1.0754387627272726
3529,3300,2,paypal,1.0754084419999999
3530,3400,2,paypal,1.07537717375
3531,3500,2,paypal,1.0754008618181818
3532,3600,2,paypal,1.0754212699999999
3533,3700,2,paypal,1.07548140125
3534,3800,2,paypal,1.0754292875
3535,3900,2,paypal,
3536,4000,2,paypal,
3537,4100,2,paypal,
3538,4200,2,paypal,
3539,4300,2,paypal,
3540,4400,2,paypal,
3541,4500,2,paypal,
3542,4600,2,paypal,
3543,4700,2,paypal,1.075450133
3544,4800,2,paypal,1.075394545
3545,4900,2,paypal,1.07546403
3546,5000,2,paypal,1.0754387627272726
3547,5100,2,paypal,1.0754387627272726
3548,5200,2,paypal,1.075450133
3549,5300,2,paypal,
3550,5400,2,paypal,
3551,5500,2,paypal,1.0754084419999999
3552,5600,2,paypal,1.075436236
3553,5700,2,paypal,1.07546403
3554,5800,2,paypal,
3555,5900,2,paypal,
3556,6000,2,paypal,1.0754084419999999
3557,6100,2,paypal,
3558,6200,2,paypal,
3559,6300,2,paypal,1.075394545
3560,6400,2,paypal,1.0754008618181818
3561,6500,2,paypal,1.0754008618181818
3562,6600,2,paypal,1.075450133
3563,6700,2,paypal,1.07546403
3564,6800,2,paypal,1.075455344375
3565,6900,2,paypal,1.075491824
3566,7000,2,paypal,1.0754177066666666
3567,7100,2,paypal,
3568,7200,2,paypal,
3569,7300,2,paypal,1.0754871916666666
3570,7400,2,paypal,1.075455344375
3571,7500,2,paypal,1.0754084419999999
3572,7600,2,paypal,
3573,7700,2,paypal,
3574,7800,2,paypal,1.0754987725
3575,7900,2,paypal,1.0754766636363635
3576,8000,2,paypal,1.07546403
3577,8100,2,paypal,
3578,8200,2,paypal,
3579,0,2,paypal,
3580,100,2,paypal,1.0753511168749998
3581,200,2,paypal,
3582,300,2,paypal,
3583,400,2,paypal,
3584,500,2,paypal,1.0756307939999998
3585,600,2,paypal,1.07537717375
3586,700,2,paypal,1.0754008618181818
3587,800,2,paypal,1.0753892
3588,900,2,paypal,1.0754008618181818
3589,1000,2,paypal,
3590,1100,2,paypal,
3591,1200,2,paypal,1.0753892
3592,1300,2,paypal,
3593,1400,2,paypal,
3594,1500,2,paypal,
3595,1600,2,paypal,
3596,1700,2,paypal,1.0753598025
3597,1800,2,paypal,1.0754177066666666
3598,1900,2,paypal,1.075366751
3599,2000,2,paypal,1.0754766636363635
3600,2100,2,paypal,1.0754212699999999
3601,2200,2,paypal,1.0753892
3602,2300,2,paypal,1.0754177066666666
3603,2400,2,paypal,
3604,2500,2,paypal,
3605,2600,2,paypal,1.0755335149999998
3606,2700,2,paypal,1.075366751
3607,2800,2,paypal,
3608,2900,2,paypal,
3609,3000,2,paypal,1.0753806479999999
3610,3100,2,paypal,1.0754387627272726
3611,3200,2,paypal,1.0754008618181818
3612,3300,2,paypal,1.07537717375
3613,3400,2,paypal,1.0754212699999999
3614,3500,2,paypal,
3615,3600,2,paypal,
3616,3700,2,paypal,1.0755714159090908
3617,3800,2,paypal,
3618,3900,2,paypal,
3619,4000,2,paypal,1.075394545
3620,4100,2,paypal,1.0754387627272726
3621,4200,2,paypal,1.0754387627272726
3622,4300,2,paypal,1.0754387627272726
3623,4400,2,paypal,1.0754084419999999
3624,4500,2,paypal,1.0753713833333334
3625,4600,2,paypal,
3626,4700,2,paypal,
3627,4800,2,paypal,
3628,4900,2,paypal,
3629,5000,2,paypal,1.0754987725
3630,5100,2,paypal,1.0754008618181818
3631,5200,2,paypal,1.0754177066666666
3632,5300,2,paypal,1.0754084419999999
3633,5400,2,paypal,1.0754084419999999
3634,5500,2,paypal,1.0754212699999999
3635,5600,2,paypal,1.0754008618181818
3636,5700,2,paypal,1.0754292875
3637,5800,2,paypal,
3638,5900,2,paypal,
3639,6000,2,paypal,1.0754084419999999
3640,6100,2,paypal,1.0754008618181818
3641,6200,2,paypal,1.075394545
3642,6300,2,paypal,1.0754008618181818
3643,6400,2,paypal,1.0754084419999999
3644,6500,2,paypal,1.07532506
3645,6600,2,paypal,
3646,6700,2,paypal,
3647,6800,2,paypal,1.0755632942857143
3648,6900,2,paypal,1.0754212699999999
3649,7000,2,paypal,1.075450133
3650,7100,2,paypal,1.07532506
3651,7200,2,paypal,
3652,7300,2,paypal,
3653,7400,2,paypal,1.0754766636363635
3654,7500,2,paypal,1.0754008618181818
3655,7600,2,paypal,1.0754212699999999
3656,7700,2,paypal,
3657,7800,2,paypal,
3658,7900,2,paypal,1.0754987725
3659,8000,2,paypal,1.0753713833333334
3660,0,2,paypal,
3661,100,2,paypal,1.07532506
3662,200,2,paypal,1.07532506
3663,300,2,paypal,1.075362960909091
3664,400,2,paypal,1.0755335149999998
3665,500,2,paypal,1.0755103533333332
3666,600,2,paypal,1.0754987725
3667,700,2,paypal,1.0753713833333334
3668,800,2,paypal,
3669,900,2,paypal,
3670,1000,2,paypal,1.075548767804878
3671,1100,2,paypal,
3672,1200,2,paypal,
3673,1300,2,paypal,1.0754441771428571
3674,1400,2,paypal,1.0753892
3675,1500,2,paypal,
3676,1600,2,paypal,
3677,1700,2,paypal,1.07532506
3678,1800,2,paypal,1.07546403
3679,1900,2,paypal,1.0754177066666666
3680,2000,2,paypal,1.0755335149999998
3681,2100,2,paypal,1.075394545
3682,2200,2,paypal,1.075362960909091
3683,2300,2,paypal,
3684,2400,2,paypal,
3685,2500,2,paypal,1.0754212699999999
3686,2600,2,paypal,1.0754292875
3687,2700,2,paypal,
3688,2800,2,paypal,
3689,2900,2,paypal,1.0753892
3690,3000,2,paypal,
3691,3100,2,paypal,
3692,3200,2,paypal,1.0754008618181818
3693,3300,2,paypal,1.075450133
3694,3400,2,paypal,1.0754008618181818
3695,3500,2,paypal,1.0754987725
3696,3600,2,paypal,
3697,3700,2,paypal,
3698,3800,2,paypal,1.0754441771428571
3699,3900,2,paypal,1.0754084419999999
3700,4000,2,paypal,
3701,4100,2,paypal,
3702,4200,2,paypal,1.0755831471428572
3703,4300,2,paypal,
3704,4400,2,paypal,
3705,4500,2,paypal,1.0754987725
3706,4600,2,paypal,1.07545334
3707,4700,2,paypal,1.0754008618181818
3708,4800,2,paypal,1.07546403
3709,4900,2,paypal,1.0754008618181818
3710,5000,2,paypal,1.0754084419999999
3711,5100,2,paypal,1.07537717375
3712,5200,2,paypal,1.0754008618181818
3713,5300,2,paypal,
3714,5400,2,paypal,
3715,5500,2,paypal,1.0754766636363635
3716,5600,2,paypal,1.075450133
3717,5700,2,paypal,1.0754008618181818
3718,5800,2,paypal,1.0753713833333334
3719,5900,2,paypal,1.075366751
3720,6000,2,paypal,1.0754987725
3721,6100,2,paypal,
3722,6200,2,paypal,
3723,6300,2,paypal,
3724,6400,2,paypal,
3725,6500,2,paypal,1.07546403
3726,6600,2,paypal,1.075366751
3727,6700,2,paypal,1.075394545
3728,6800,2,paypal,1.07546403
3729,6900,2,paypal,1.0754177066666666
3730,7000,2,paypal,
3731,7100,2,paypal,
3732,7200,2,paypal,1.0753846185714284
3733,7300,2,paypal,1.0753868244444444
3734,7400,2,paypal,1.0753965302857142
3735,7500,2,paypal,
3736,7600,2,paypal,
3737,7700,2,paypal,1.0754212699999999
3738,7800,2,paypal,1.0754441771428571
3739,7900,2,paypal,1.075394545
3740,0,2,paypal,
3741,100,2,paypal,1.07532506
3742,200,2,paypal,1.075491824
3743,300,2,paypal,1.0753713833333334
3744,400,2,paypal,1.0755335149999998
3745,500,2,paypal,1.075394545
3746,600,2,paypal,1.0754143978571429
3747,700,2,paypal,
3748,800,2,paypal,
3749,900,2,paypal,1.0754387627272726
3750,1000,2,paypal,1.0754387627272726
3751,1100,2,paypal,1.0753892
3752,1200,2,paypal,
3753,1300,2,paypal,
3754,1400,2,paypal,
3755,1500,2,paypal,
3756,1600,2,paypal,1.0754441771428571
3757,1700,2,paypal,1.075352854
3758,1800,2,paypal,
3759,1900,2,paypal,
3760,2000,2,paypal,1.0753892
3761,2100,2,paypal,1.075366751
3762,2200,2,paypal,1.0754292875
3763,2300,2,paypal,1.0754387627272726
3764,2400,2,paypal,1.0754441771428571
3765,2500,2,paypal,1.0755103533333332
3766,2600,2,paypal,1.0754387627272726
3767,2700,2,paypal,1.07546403
3768,2800,2,paypal,1.075450133
3769,2900,2,paypal,1.0754008618181818
3770,3000,2,paypal,1.0754084419999999
3771,3100,2,paypal,1.075450133
3772,3200,2,paypal,
3773,3300,2,paypal,
3774,3400,2,paypal,
3775,3500,2,paypal,
3776,3600,2,paypal,
3777,3700,2,paypal,
3778,3800,2,paypal,
3779,3900,2,paypal,1.0756815482608695
3780,4000,2,paypal,1.0753846185714284
3781,4100,2,paypal,1.0754143978571429
3782,4200,2,paypal,
3783,4300,2,paypal,
3784,4400,2,paypal,1.0754441771428571
3785,4500,2,paypal,1.0754292875
3786,4600,2,paypal,1.0754008618181818
3787,4700,2,paypal,1.0753713833333334
3788,4800,2,paypal,1.0754387627272726
3789,4900,2,paypal,1.07545334
3790,5000,2,paypal,
3791,5100,2,paypal,
3792,5200,2,paypal,1.0753892
3793,5300,2,paypal,1.075450133
3794,5400,2,paypal,1.07546403
3795,5500,2,paypal,1.0754292875
3796,5600,2,paypal,1.0754212699999999
3797,5700,2,paypal,1.0754084419999999
3798,5800,2,paypal,
3799,5900,2,paypal,
3800,6000,2,paypal,1.07546403
3801,6100,2,paypal,1.075436236
3802,6200,2,paypal,
3803,6300,2,paypal,
3804,6400,2,paypal,1.07548541
3805,6500,2,paypal,1.075366751
3806,6600,2,paypal,1.07546403
3807,6700,2,paypal,1.075450133
3808,6800,2,paypal,1.0754008618181818
3809,6900,2,paypal,
3810,7000,2,paypal,
3811,7100,2,paypal,1.0755145645454545
3812,7200,2,paypal,1.075366751
3813,7300,2,paypal,1.0754008618181818
3814,7400,2,paypal,1.075450133
3815,7500,2,paypal,1.0754008618181818
3816,7600,2,paypal,1.0754008618181818
3817,7700,2,paypal,
3818,7800,2,paypal,
3819,7900,2,paypal,1.0754292875
3820,8000,2,paypal,1.0754871916666666
3821,0,2,paypal,
3822,100,2,paypal,1.07535713
3823,200,2,paypal,1.075362960909091
3824,300,2,paypal,1.07532506
3825,400,2,paypal,
3826,500,2,paypal,
3827,600,2,paypal,1.0754084419999999
3828,700,2,paypal,
3829,800,2,paypal,
3830,900,2,paypal,1.0754441771428571
3831,1000,2,paypal,1.07546403
3832,1100,2,paypal,1.07532506
3833,1200,2,paypal,
3834,1300,2,paypal,
3835,1400,2,paypal,
3836,1500,2,paypal,
3837,1600,2,paypal,1.0755063252173913
3838,1700,2,paypal,1.0754008618181818
3839,1800,2,paypal,
3840,1900,2,paypal,
3841,2000,2,paypal,1.0753713833333334
3842,2100,2,paypal,1.0754212699999999
3843,2200,2,paypal,1.07546403
3844,2300,2,paypal,1.075394545
3845,2400,2,paypal,1.0754766636363635
3846,2500,2,paypal,1.0754177066666666
3847,2600,2,paypal,1.0754084419999999
3848,2700,2,paypal,1.075507458125
3849,2800,2,paypal,1.07537717375
3850,2900,2,paypal,1.0754008618181818
3851,3000,2,paypal,1.0754084419999999
3852,3100,2,paypal,
3853,3200,2,paypal,
3854,3300,2,paypal,1.0754387627272726
3855,3400,2,paypal,1.07548541
3856,3500,2,paypal,1.0754008618181818
3857,3600,2,paypal,
3858,3700,2,paypal,
3859,3800,2,paypal,1.0755524654545454
3860,3900,2,paypal,1.0754292875
3861,4000,2,paypal,
3862,4100,2,paypal,
3863,4200,2,paypal,1.075394545
3864,4300,2,paypal,1.0754008618181818
3865,4400,2,paypal,1.0754177066666666
3866,4500,2,paypal,1.07548541
3867,4600,2,paypal,
3868,4700,2,paypal,
3869,4800,2,paypal,1.0755037357142856
3870,4900,2,paypal,1.0754292875
3871,5000,2,paypal,
3872,5100,2,paypal,
3873,5200,2,paypal,1.075362960909091
3874,5300,2,paypal,1.0755145645454545
3875,5400,2,paypal,1.075394545
3876,5500,2,paypal,1.0754084419999999
3877,5600,2,paypal,1.0754008618181818
3878,5700,2,paypal,1.075450133
3879,5800,2,paypal,1.07546403
3880,5900,2,paypal,1.0754084419999999
3881,6000,2,paypal,
3882,6100,2,paypal,
3883,6200,2,paypal,1.0753846185714284
3884,6300,2,paypal,1.0754084419999999
3885,6400,2,paypal,1.0754766636363635
3886,6500,2,paypal,1.0754084419999999
3887,6600,2,paypal,1.075366751
3888,6700,2,paypal,
3889,6800,2,paypal,
3890,6900,2,paypal,1.0754871916666666
3891,7000,2,paypal,1.0754212699999999
3892,7100,2,paypal,
3893,7200,2,paypal,
3894,7300,2,paypal,1.075366751
3895,7400,2,paypal,1.075366751
3896,7500,2,paypal,1.07546403
3897,7600,2,paypal,1.075450133
3898,7700,2,paypal,1.07546403
3899,7800,2,paypal,
3900,7900,2,paypal,
3901,8000,2,paypal,1.0755566766666667
3902,0,2,paypal,
3903,100,2,paypal,
3904,200,2,paypal,
3905,300,2,paypal,
3906,400,2,paypal,1.0754871916666666
3907,500,2,paypal,1.0754212699999999
3908,600,2,paypal,1.0754766636363635
3909,700,2,paypal,1.0754292875
3910,800,2,paypal,
3911,900,2,paypal,
3912,1000,2,paypal,1.0754766636363635
3913,1100,2,paypal,1.0753598025
3914,1200,2,paypal,1.075366751
3915,1300,2,paypal,
3916,1400,2,paypal,
3917,1500,2,paypal,1.075455344375
3918,1600,2,paypal,1.075394545
3919,1700,2,paypal,1.075366751
3920,1800,2,paypal,1.075394545
3921,1900,2,paypal,
3922,2000,2,paypal,
3923,2100,2,paypal,1.0754212699999999
3924,2200,2,paypal,1.075450133
3925,2300,2,paypal,1.0754084419999999
3926,2400,2,paypal,
3927,2500,2,paypal,
3928,2600,2,paypal,1.0755037357142856
3929,2700,2,paypal,1.07545334
3930,2800,2,paypal,1.07546403
3931,2900,2,paypal,1.0754008618181818
3932,3000,2,paypal,1.0753713833333334
3933,3100,2,paypal,1.0754387627272726
3934,3200,2,paypal,1.0753713833333334
3935,3300,2,paypal,1.0754177066666666
3936,3400,2,paypal,
3937,3500,2,paypal,
3938,3600,2,paypal,1.0755543605
3939,3700,2,paypal,1.075450133
3940,3800,2,paypal,
3941,3900,2,paypal,
3942,4000,2,paypal,1.0753892
3943,4100,2,paypal,1.0753892
3944,4200,2,paypal,1.07546403
3945,4300,2,paypal,1.0754008618181818
3946,4400,2,paypal,1.0755524654545454
3947,4500,2,paypal,
3948,4600,2,paypal,
3949,4700,2,paypal,1.075507458125
3950,4800,2,paypal,1.075450133
3951,4900,2,paypal,
3952,5000,2,paypal,
3953,5100,2,paypal,1.0753846185714284
3954,5200,2,paypal,1.0754387627272726
3955,5300,2,paypal,1.0754008618181818
3956,5400,2,paypal,1.0754084419999999
3957,5500,2,paypal,1.0754987725
3958,5600,2,paypal,1.07545334
3959,5700,2,paypal,1.0754387627272726
3960,5800,2,paypal,1.0754292875
3961,5900,2,paypal,1.0754084419999999
3962,6000,2,paypal,1.0753892
3963,6100,2,paypal,
3964,6200,2,paypal,
3965,6300,2,paypal,1.075394545
3966,6400,2,paypal,1.075366751
3967,6500,2,paypal,1.0754008618181818
3968,6600,2,paypal,
3969,6700,2,paypal,
3970,6800,2,paypal,1.0754786584210525
3971,6900,2,paypal,1.075450133
3972,7000,2,paypal,1.0754177066666666
3973,7100,2,paypal,1.0754987725
3974,7200,2,paypal,1.0754441771428571
3975,7300,2,paypal,
3976,7400,2,paypal,
3977,7500,2,paypal,1.0754292875
3978,7600,2,paypal,1.0754766636363635
3979,7700,2,paypal,1.0753713833333334
3980,7800,2,paypal,
3981,7900,2,paypal,
3982,8000,2,paypal,1.075394545
3983,8100,2,paypal,1.0754387627272726
3984,0,2,paypal,
3985,100,2,paypal,1.07535713
3986,200,2,paypal,1.07532506
3987,300,2,paypal,1.0754177066666666
3988,400,2,paypal,1.07545334
3989,500,2,paypal,1.075450133
3990,600,2,paypal,
3991,700,2,paypal,
3992,800,2,paypal,1.075575206
3993,900,2,paypal,
3994,1000,2,paypal,
3995,1100,2,paypal,1.0754441771428571
3996,1200,2,paypal,1.0754008618181818
3997,1300,2,paypal,1.0754008618181818
3998,1400,2,paypal,1.075394545
3999,1500,2,paypal,1.075450133
4000,1600,2,paypal,
4001,1700,2,paypal,
4002,1800,2,paypal,
4003,1900,2,paypal,
4004,2000,2,paypal,1.0753892
4005,2100,2,paypal,1.0754084419999999
4006,2200,2,paypal,1.075366751
4007,2300,2,paypal,
4008,2400,2,paypal,
4009,2500,2,paypal,1.0754143978571429
4010,2600,2,paypal,1.0753892
4011,2700,2,paypal,1.075394545
4012,2800,2,paypal,
4013,2900,2,paypal,
4014,3000,2,paypal,1.0755457770588235
4015,3100,2,paypal,1.0754008618181818
4016,3200,2,paypal,1.07545334
4017,3300,2,paypal,1.0753713833333334
4018,3400,2,paypal,1.0754766636363635
4019,3500,2,paypal,
4020,3600,2,paypal,
4021,3700,2,paypal,1.0753846185714284
4022,3800,2,paypal,1.0754084419999999
4023,3900,2,paypal,
4024,4000,2,paypal,
4025,4100,2,paypal,1.0755037357142856
4026,4200,2,paypal,1.0753713833333334
4027,4300,2,paypal,1.075450133
4028,4400,2,paypal,1.07537717375
4029,4500,2,paypal,1.0754212699999999
4030,4600,2,paypal,1.0754084419999999
4031,4700,2,paypal,1.0755335149999998
4032,4800,2,paypal,1.075394545
4033,4900,2,paypal,1.075450133
4034,5000,2,paypal,
4035,5100,2,paypal,
4036,5200,2,paypal,1.075394545
4037,5300,2,paypal,1.07545334
4038,5400,2,paypal,1.0754008618181818
4039,5500,2,paypal,1.075394545
4040,5600,2,paypal,1.0754008618181818
4041,5700,2,paypal,1.0754008618181818
4042,5800,2,paypal,
4043,5900,2,paypal,
4044,6000,2,paypal,1.075362960909091
4045,6100,2,paypal,1.075507458125
4046,6200,2,paypal,1.075362960909091
4047,6300,2,paypal,
4048,6400,2,paypal,
4049,6500,2,paypal,1.0754177066666666
4050,6600,2,paypal,1.0753892
4051,6700,2,paypal,1.0754177066666666
4052,6800,2,paypal,1.0754441771428571
4053,6900,2,paypal,1.0754292875
4054,7000,2,paypal,
4055,7100,2,paypal,
4056,7200,2,paypal,1.0755006010526316
4057,7300,2,paypal,1.0754177066666666
4058,7400,2,paypal,1.0753713833333334
4059,7500,2,paypal,1.075450133
4060,7600,2,paypal,1.0754177066666666
4061,7700,2,paypal,1.075366751
4062,7800,2,paypal,1.0754292875
4063,7900,2,paypal,
4064,8000,2,paypal,
4065,8100,2,paypal,1.0753892
