,time[ms],cpu,sitename,Pmodel
3303,6000,7,paypal,
3304,6100,7,paypal,1.0756778299999998
3305,6200,7,paypal,1.0756282672727273
3306,6300,7,paypal,1.0757002789999999
3307,6400,7,paypal,1.0757072275
3308,6500,7,paypal,1.075666168181818
3309,6600,7,paypal,
3310,6700,7,paypal,
3311,6800,7,paypal,1.075672485
3312,6900,7,paypal,1.075704069090909
3313,7000,7,paypal,1.07564576
3314,7100,7,paypal,
3315,7200,7,paypal,
3316,7300,7,paypal,1.07564576
3317,7400,7,paypal,1.07574197
3318,7500,7,paypal,1.0757002789999999
3319,7600,7,paypal,1.0755524654545454
3320,7700,7,paypal,1.0756377424999999
3321,7800,7,paypal,1.0755903663636364
3322,7900,7,paypal,1.0757002789999999
3323,0,7,paypal,
3324,100,7,paypal,
3325,200,7,paypal,
3326,300,7,paypal,1.07532506
3327,400,7,paypal,1.07532506
3328,500,7,paypal,1.07532506
3329,600,7,paypal,1.0753584128
3330,700,7,paypal,
3331,800,7,paypal,
3332,900,7,paypal,1.0756794335
3333,1000,7,paypal,
3334,1100,7,paypal,
3335,1200,7,paypal,1.07535713
3336,1300,7,paypal,1.0754766636363635
3337,1400,7,paypal,
3338,1500,7,paypal,
3339,1600,7,paypal,1.07532506
3340,1700,7,paypal,1.0753892
3341,1800,7,paypal,
3342,1900,7,paypal,
3343,2000,7,paypal,1.0755788313043477
3344,2100,7,paypal,1.075658588
3345,2200,7,paypal,
3346,2300,7,paypal,
3347,2400,7,paypal,1.0756438735294116
3348,2500,7,paypal,1.0756824114285715
3349,2600,7,paypal,
3350,2700,7,paypal,
3351,2800,7,paypal,1.0756282672727273
3352,2900,7,paypal,1.075658588
3353,3000,7,paypal,
3354,3100,7,paypal,
3355,3200,7,paypal,1.0755566766666667
3356,3300,7,paypal,1.0756377424999999
3357,3400,7,paypal,1.0756493233333333
3358,3500,7,paypal,1.0757002789999999
3359,3600,7,paypal,1.0756029999999999
3360,3700,7,paypal,1.075704069090909
3361,3800,7,paypal,1.075616897
3362,3900,7,paypal,1.0756956466666665
3363,4000,7,paypal,
3364,4100,7,paypal,
3365,4200,7,paypal,1.0756761421052632
3366,4300,7,paypal,
3367,4400,7,paypal,
3368,4500,7,paypal,1.0756228528571428
3369,4600,7,paypal,1.07574197
3370,4700,7,paypal,1.0756778299999998
3371,4800,7,paypal,1.0755566766666667
3372,4900,7,paypal,1.075672485
3373,5000,7,paypal,1.0757002789999999
3374,5100,7,paypal,
3375,5200,7,paypal,
3376,5300,7,paypal,1.07532506
3377,5400,7,paypal,1.0756029999999999
3378,5500,7,paypal,1.075652632142857
3379,5600,7,paypal,1.0756029999999999
3380,5700,7,paypal,1.0756029999999999
3381,5800,7,paypal,1.07574197
3382,5900,7,paypal,1.075666168181818
3383,6000,7,paypal,
3384,6100,7,paypal,
3385,6200,7,paypal,1.0756472177272727
3386,6300,7,paypal,
3387,6400,7,paypal,
3388,6500,7,paypal,1.0756029999999999
3389,6600,7,paypal,1.075666168181818
3390,6700,7,paypal,1.075616897
3391,6800,7,paypal,1.0756956466666665
3392,6900,7,paypal,1.0756956466666665
3393,7000,7,paypal,1.0756029999999999
3394,7100,7,paypal,1.075658588
3395,7200,7,paypal,1.075652632142857
3396,7300,7,paypal,1.0756824114285715
3397,7400,7,paypal,1.075658588
3398,7500,7,paypal,1.07574197
3399,7600,7,paypal,
3400,7700,7,paypal,
3401,7800,7,paypal,1.0756282672727273
3402,7900,7,paypal,1.075672485
3403,8000,7,paypal,1.0756377424999999
3404,0,7,paypal,
3405,100,7,paypal,1.07532506
3406,200,7,paypal,1.0753713833333334
3407,300,7,paypal,1.07532506
3408,400,7,paypal,
3409,500,7,paypal,
3410,600,7,paypal,
3411,700,7,paypal,
3412,800,7,paypal,1.075663799375
3413,900,7,paypal,
3414,1000,7,paypal,
3415,1100,7,paypal,1.0754766636363635
3416,1200,7,paypal,1.07532506
3417,1300,7,paypal,1.07532506
3418,1400,7,paypal,1.0753892
3419,1500,7,paypal,1.07532506
3420,1600,7,paypal,
3421,1700,7,paypal,
3422,1800,7,paypal,1.0755960515
3423,1900,7,paypal,1.0756029999999999
3424,2000,7,paypal,1.075575206
3425,2100,7,paypal,1.0756377424999999
3426,2200,7,paypal,1.0756493233333333
3427,2300,7,paypal,1.0756029999999999
3428,2400,7,paypal,1.07568985625
3429,2500,7,paypal,
3430,2600,7,paypal,
3431,2700,7,paypal,1.075658588
3432,2800,7,paypal,
3433,2900,7,paypal,
3434,3000,7,paypal,1.0756929217647058
3435,3100,7,paypal,1.075672485
3436,3200,7,paypal,1.075575206
3437,3300,7,paypal,1.075666168181818
3438,3400,7,paypal,1.0757002789999999
3439,3500,7,paypal,1.0756029999999999
3440,3600,7,paypal,1.0756493233333333
3441,3700,7,paypal,1.0755682574999998
3442,3800,7,paypal,
3443,3900,7,paypal,
3444,4000,7,paypal,1.075715913125
3445,4100,7,paypal,1.075652632142857
3446,4200,7,paypal,1.075616897
3447,4300,7,paypal,
3448,4400,7,paypal,
3449,4500,7,paypal,1.075666168181818
3450,4600,7,paypal,1.075666168181818
3451,4700,7,paypal,1.0756282672727273
3452,4800,7,paypal,1.0757002789999999
3453,4900,7,paypal,1.0756377424999999
3454,5000,7,paypal,1.075616897
3455,5100,7,paypal,1.07546403
3456,5200,7,paypal,1.07532506
3457,5300,7,paypal,1.07564576
3458,5400,7,paypal,
3459,5500,7,paypal,
3460,5600,7,paypal,1.0756377424999999
3461,5700,7,paypal,1.07568985625
3462,5800,7,paypal,1.0756377424999999
3463,5900,7,paypal,1.075666168181818
3464,6000,7,paypal,1.0756778299999998
3465,6100,7,paypal,1.0756493233333333
3466,6200,7,paypal,1.0756778299999998
3467,6300,7,paypal,1.0756956466666665
3468,6400,7,paypal,1.0755856287499999
3469,6500,7,paypal,1.0756029999999999
3470,6600,7,paypal,
3471,6700,7,paypal,
3472,6800,7,paypal,1.07558162
3473,6900,7,paypal,
3474,7000,7,paypal,
3475,7100,7,paypal,1.075666168181818
3476,7200,7,paypal,1.075672485
3477,7300,7,paypal,
3478,7400,7,paypal,
3479,7500,7,paypal,1.075666168181818
3480,7600,7,paypal,1.075616897
3481,7700,7,paypal,1.075658588
3482,7800,7,paypal,1.0756956466666665
3483,7900,7,paypal,1.07561369
3484,8000,7,paypal,
3485,8100,7,paypal,
3486,0,7,paypal,
3487,100,7,paypal,
3488,200,7,paypal,
3489,300,7,paypal,1.07532506
3490,400,7,paypal,1.07532506
3491,500,7,paypal,1.07532506
3492,600,7,paypal,1.07532506
3493,700,7,paypal,1.075491824
3494,800,7,paypal,1.07568985625
3495,900,7,paypal,
3496,1000,7,paypal,
3497,1100,7,paypal,
3498,1200,7,paypal,
3499,1300,7,paypal,1.0754084419999999
3500,1400,7,paypal,1.07532506
3501,1500,7,paypal,1.07535713
3502,1600,7,paypal,
3503,1700,7,paypal,
3504,1800,7,paypal,1.0755335149999998
3505,1900,7,paypal,1.0755566766666667
3506,2000,7,paypal,
3507,2100,7,paypal,
3508,2200,7,paypal,1.075616897
3509,2300,7,paypal,1.07561369
3510,2400,7,paypal,
3511,2500,7,paypal,
3512,2600,7,paypal,1.0756377424999999
3513,2700,7,paypal,1.0756282672727273
3514,2800,7,paypal,1.0757072275
3515,2900,7,paypal,1.0756493233333333
3516,3000,7,paypal,
3517,3100,7,paypal,
3518,3200,7,paypal,
3519,3300,7,paypal,
3520,3400,7,paypal,1.075658588
3521,3500,7,paypal,1.075658588
3522,3600,7,paypal,1.0756956466666665
3523,3700,7,paypal,1.075616897
3524,3800,7,paypal,1.075704069090909
3525,3900,7,paypal,1.075704069090909
3526,4000,7,paypal,1.075666168181818
3527,4100,7,paypal,1.0756493233333333
3528,4200,7,paypal,
3529,4300,7,paypal,
3530,4400,7,paypal,1.0756282672727273
3531,4500,7,paypal,1.0756029999999999
3532,4600,7,paypal,
3533,4700,7,paypal,
3534,4800,7,paypal,1.0756778299999998
3535,4900,7,paypal,1.07574197
3536,5000,7,paypal,1.075575206
3537,5100,7,paypal,1.07574197
3538,5200,7,paypal,1.0754766636363635
3539,5300,7,paypal,1.07532506
3540,5400,7,paypal,1.07564576
3541,5500,7,paypal,
3542,5600,7,paypal,
3543,5700,7,paypal,1.0757072275
3544,5800,7,paypal,1.075666168181818
3545,5900,7,paypal,
3546,6000,7,paypal,
3547,6100,7,paypal,1.0757072275
3548,6200,7,paypal,
3549,6300,7,paypal,
3550,6400,7,paypal,1.0756625585714286
3551,6500,7,paypal,1.0756282672727273
3552,6600,7,paypal,1.0757002789999999
3553,6700,7,paypal,
3554,6800,7,paypal,
3555,6900,7,paypal,1.0755856287499999
3556,7000,7,paypal,1.0756778299999998
3557,7100,7,paypal,
3558,7200,7,paypal,
3559,7300,7,paypal,1.0756377424999999
3560,7400,7,paypal,1.075658588
3561,7500,7,paypal,1.075652632142857
3562,7600,7,paypal,1.0756377424999999
3563,7700,7,paypal,
3564,7800,7,paypal,
3565,7900,7,paypal,1.075666168181818
3566,8000,7,paypal,1.075704069090909
3567,0,7,paypal,
3568,100,7,paypal,
3569,200,7,paypal,
3570,300,7,paypal,1.07532506
3571,400,7,paypal,1.07532506
3572,500,7,paypal,
3573,600,7,paypal,
3574,700,7,paypal,1.0755903663636364
3575,800,7,paypal,1.075658588
3576,900,7,paypal,1.0755335149999998
3577,1000,7,paypal,1.07532506
3578,1100,7,paypal,
3579,1200,7,paypal,
3580,1300,7,paypal,1.075349584117647
3581,1400,7,paypal,1.075362960909091
3582,1500,7,paypal,
3583,1600,7,paypal,
3584,1700,7,paypal,1.0755335149999998
3585,1800,7,paypal,1.0755856287499999
3586,1900,7,paypal,1.0756377424999999
3587,2000,7,paypal,1.0756377424999999
3588,2100,7,paypal,1.075672485
3589,2200,7,paypal,1.075666168181818
3590,2300,7,paypal,1.075616897
3591,2400,7,paypal,1.075658588
3592,2500,7,paypal,
3593,2600,7,paypal,
3594,2700,7,paypal,1.07564576
3595,2800,7,paypal,1.0757002789999999
3596,2900,7,paypal,1.075666168181818
3597,3000,7,paypal,1.075658588
3598,3100,7,paypal,1.07568985625
3599,3200,7,paypal,1.07574197
3600,3300,7,paypal,1.075616897
3601,3400,7,paypal,1.075616897
3602,3500,7,paypal,1.0756377424999999
3603,3600,7,paypal,
3604,3700,7,paypal,
3605,3800,7,paypal,1.0756647644444444
3606,3900,7,paypal,1.0756029999999999
3607,4000,7,paypal,
3608,4100,7,paypal,
3609,4200,7,paypal,1.0757098999999999
3610,4300,7,paypal,1.075658588
3611,4400,7,paypal,1.0756377424999999
3612,4500,7,paypal,
3613,4600,7,paypal,
3614,4700,7,paypal,
3615,4800,7,paypal,
3616,4900,7,paypal,
3617,5000,7,paypal,
3618,5100,7,paypal,
3619,5200,7,paypal,
3620,5300,7,paypal,
3621,5400,7,paypal,
3622,5500,7,paypal,
3623,5600,7,paypal,
3624,5700,7,paypal,
3625,5800,7,paypal,
3626,5900,7,paypal,
3627,6000,7,paypal,
3628,6100,7,paypal,
3629,6200,7,paypal,
3630,6300,7,paypal,
3631,6400,7,paypal,
3632,6500,7,paypal,
3633,6600,7,paypal,
3634,6700,7,paypal,
3635,6800,7,paypal,
3636,6900,7,paypal,1.0756933616591928
3637,7000,7,paypal,1.0757002789999999
3638,7100,7,paypal,1.0757002789999999
3639,7200,7,paypal,
3640,7300,7,paypal,
3641,7400,7,paypal,1.075611685625
3642,7500,7,paypal,1.07568985625
3643,7600,7,paypal,
3644,7700,7,paypal,
3645,7800,7,paypal,
3646,7900,7,paypal,
3647,8000,7,paypal,1.0757002789999999
3648,0,7,paypal,
3649,100,7,paypal,
3650,200,7,paypal,
3651,300,7,paypal,1.07532506
3652,400,7,paypal,1.07532506
3653,500,7,paypal,1.07532506
3654,600,7,paypal,1.07532506
3655,700,7,paypal,1.075366751
3656,800,7,paypal,
3657,900,7,paypal,
3658,1000,7,paypal,1.0754987725
3659,1100,7,paypal,1.075658588
3660,1200,7,paypal,1.07564576
3661,1300,7,paypal,1.075658588
3662,1400,7,paypal,
3663,1500,7,paypal,
3664,1600,7,paypal,
3665,1700,7,paypal,
3666,1800,7,paypal,1.0753713833333334
3667,1900,7,paypal,1.0754084419999999
3668,2000,7,paypal,1.0753598025
3669,2100,7,paypal,1.0755930735714285
3670,2200,7,paypal,
3671,2300,7,paypal,
3672,2400,7,paypal,1.0756228528571428
3673,2500,7,paypal,1.075704069090909
3674,2600,7,paypal,1.0756493233333333
3675,2700,7,paypal,1.0756377424999999
3676,2800,7,paypal,
3677,2900,7,paypal,
3678,3000,7,paypal,1.075704069090909
3679,3100,7,paypal,1.075652632142857
3680,3200,7,paypal,1.075672485
3681,3300,7,paypal,1.075666168181818
3682,3400,7,paypal,
3683,3500,7,paypal,
3684,3600,7,paypal,1.075715913125
3685,3700,7,paypal,1.075666168181818
3686,3800,7,paypal,1.0756282672727273
3687,3900,7,paypal,1.0756956466666665
3688,4000,7,paypal,1.075666168181818
3689,4100,7,paypal,1.0756956466666665
3690,4200,7,paypal,
3691,4300,7,paypal,
3692,4400,7,paypal,1.0756377424999999
3693,4500,7,paypal,1.0756778299999998
3694,4600,7,paypal,1.075658588
3695,4700,7,paypal,1.0756778299999998
3696,4800,7,paypal,
3697,4900,7,paypal,
3698,5000,7,paypal,1.0756184411111112
3699,5100,7,paypal,1.075658588
3700,5200,7,paypal,
3701,5300,7,paypal,
3702,5400,7,paypal,1.075666168181818
3703,5500,7,paypal,1.075491824
3704,5600,7,paypal,1.075366751
3705,5700,7,paypal,1.07564576
3706,5800,7,paypal,1.0756377424999999
3707,5900,7,paypal,
3708,6000,7,paypal,
3709,6100,7,paypal,1.0756824114285715
3710,6200,7,paypal,
3711,6300,7,paypal,
3712,6400,7,paypal,1.075672485
3713,6500,7,paypal,1.07564576
3714,6600,7,paypal,1.0756956466666665
3715,6700,7,paypal,1.0756493233333333
3716,6800,7,paypal,1.0756282672727273
3717,6900,7,paypal,1.075658588
3718,7000,7,paypal,1.075666168181818
3719,7100,7,paypal,1.075672485
3720,7200,7,paypal,
3721,7300,7,paypal,
3722,7400,7,paypal,1.075672485
3723,7500,7,paypal,1.0755856287499999
3724,7600,7,paypal,1.0756377424999999
3725,7700,7,paypal,1.07574197
3726,7800,7,paypal,
3727,7900,7,paypal,
3728,8000,7,paypal,1.075666168181818
3729,8100,7,paypal,1.0757072275
3730,0,7,paypal,
3731,100,7,paypal,
3732,200,7,paypal,
3733,300,7,paypal,1.075352854
3734,400,7,paypal,1.07532506
3735,500,7,paypal,1.07532506
3736,600,7,paypal,1.07532506
3737,700,7,paypal,1.0754292875
3738,800,7,paypal,1.0755930735714285
3739,900,7,paypal,1.0755632942857143
3740,1000,7,paypal,1.07532506
3741,1100,7,paypal,
3742,1200,7,paypal,
3743,1300,7,paypal,1.07532506
3744,1400,7,paypal,1.07532506
3745,1500,7,paypal,1.075362960909091
3746,1600,7,paypal,1.0754987725
3747,1700,7,paypal,
3748,1800,7,paypal,
3749,1900,7,paypal,1.0756377424999999
3750,2000,7,paypal,
3751,2100,7,paypal,
3752,2200,7,paypal,
3753,2300,7,paypal,
3754,2400,7,paypal,
3755,2500,7,paypal,
3756,2600,7,paypal,1.075672485
3757,2700,7,paypal,1.07574197
3758,2800,7,paypal,1.0757072275
3759,2900,7,paypal,1.0756377424999999
3760,3000,7,paypal,1.0756377424999999
3761,3100,7,paypal,
3762,3200,7,paypal,
3763,3300,7,paypal,1.075652632142857
3764,3400,7,paypal,
3765,3500,7,paypal,
3766,3600,7,paypal,1.07568985625
3767,3700,7,paypal,1.0757002789999999
3768,3800,7,paypal,1.07561369
3769,3900,7,paypal,1.075672485
3770,4000,7,paypal,1.075658588
3771,4100,7,paypal,1.075658588
3772,4200,7,paypal,1.075616897
3773,4300,7,paypal,1.0756493233333333
3774,4400,7,paypal,1.0756824114285715
3775,4500,7,paypal,1.075704069090909
3776,4600,7,paypal,1.0756377424999999
3777,4700,7,paypal,
3778,4800,7,paypal,
3779,4900,7,paypal,1.0756029999999999
3780,5000,7,paypal,1.07568985625
3781,5100,7,paypal,1.075394545
3782,5200,7,paypal,1.0755335149999998
3783,5300,7,paypal,1.0757002789999999
3784,5400,7,paypal,
3785,5500,7,paypal,
3786,5600,7,paypal,
3787,5700,7,paypal,
3788,5800,7,paypal,1.0757002789999999
3789,5900,7,paypal,1.0757002789999999
3790,6000,7,paypal,1.075666168181818
3791,6100,7,paypal,1.0756493233333333
3792,6200,7,paypal,1.075616897
3793,6300,7,paypal,1.0756029999999999
3794,6400,7,paypal,1.075658588
3795,6500,7,paypal,
3796,6600,7,paypal,
3797,6700,7,paypal,1.07574197
3798,6800,7,paypal,1.075672485
3799,6900,7,paypal,
3800,7000,7,paypal,
3801,7100,7,paypal,
3802,7200,7,paypal,
3803,7300,7,paypal,1.075672485
3804,7400,7,paypal,1.0756029999999999
3805,7500,7,paypal,
3806,7600,7,paypal,
3807,7700,7,paypal,1.075698084736842
3808,7800,7,paypal,1.075672485
3809,7900,7,paypal,
3810,8000,7,paypal,
3811,0,7,paypal,
3812,100,7,paypal,1.0753892
3813,200,7,paypal,1.07532506
3814,300,7,paypal,1.07532506
3815,400,7,paypal,
3816,500,7,paypal,
3817,600,7,paypal,1.0754786584210525
3818,700,7,paypal,1.0756029999999999
3819,800,7,paypal,
3820,900,7,paypal,
3821,1000,7,paypal,1.075652632142857
3822,1100,7,paypal,1.0754387627272726
3823,1200,7,paypal,
3824,1300,7,paypal,
3825,1400,7,paypal,1.0753689452631578
3826,1500,7,paypal,
3827,1600,7,paypal,
3828,1700,7,paypal,1.07546403
3829,1800,7,paypal,1.0755566766666667
3830,1900,7,paypal,1.0756282672727273
3831,2000,7,paypal,
3832,2100,7,paypal,
3833,2200,7,paypal,1.0756956466666665
3834,2300,7,paypal,1.0756824114285715
3835,2400,7,paypal,1.0756029999999999
3836,2500,7,paypal,
3837,2600,7,paypal,
3838,2700,7,paypal,1.0756625585714286
3839,2800,7,paypal,1.0755903663636364
3840,2900,7,paypal,
3841,3000,7,paypal,
3842,3100,7,paypal,1.0756282672727273
3843,3200,7,paypal,1.0756778299999998
3844,3300,7,paypal,1.075575206
3845,3400,7,paypal,1.075658588
3846,3500,7,paypal,
3847,3600,7,paypal,
3848,3700,7,paypal,
3849,3800,7,paypal,
3850,3900,7,paypal,1.0756794335
3851,4000,7,paypal,1.075672485
3852,4100,7,paypal,1.075575206
3853,4200,7,paypal,1.0757072275
3854,4300,7,paypal,1.0756377424999999
3855,4400,7,paypal,1.0756493233333333
3856,4500,7,paypal,1.0757002789999999
3857,4600,7,paypal,1.0756493233333333
3858,4700,7,paypal,1.0757002789999999
3859,4800,7,paypal,1.075658588
3860,4900,7,paypal,1.075658588
3861,5000,7,paypal,
3862,5100,7,paypal,
3863,5200,7,paypal,1.075366751
3864,5300,7,paypal,1.0754177066666666
3865,5400,7,paypal,1.0757002789999999
3866,5500,7,paypal,1.0756377424999999
3867,5600,7,paypal,1.0756377424999999
3868,5700,7,paypal,1.0756377424999999
3869,5800,7,paypal,
3870,5900,7,paypal,
3871,6000,7,paypal,1.075704069090909
3872,6100,7,paypal,1.075672485
3873,6200,7,paypal,1.0756029999999999
3874,6300,7,paypal,1.075666168181818
3875,6400,7,paypal,1.07564576
3876,6500,7,paypal,
3877,6600,7,paypal,
3878,6700,7,paypal,1.07574197
3879,6800,7,paypal,
3880,6900,7,paypal,
3881,7000,7,paypal,1.075704069090909
3882,7100,7,paypal,
3883,7200,7,paypal,
3884,7300,7,paypal,1.0756956466666665
3885,7400,7,paypal,1.0756029999999999
3886,7500,7,paypal,1.0756282672727273
3887,7600,7,paypal,1.075666168181818
3888,7700,7,paypal,
3889,7800,7,paypal,
3890,7900,7,paypal,
3891,8000,7,paypal,
3892,8100,7,paypal,1.0756956466666665
3893,0,7,paypal,
3894,100,7,paypal,1.07532506
3895,200,7,paypal,1.07532506
3896,300,7,paypal,
3897,400,7,paypal,
3898,500,7,paypal,1.075352854
3899,600,7,paypal,1.07532506
3900,700,7,paypal,1.0756029999999999
3901,800,7,paypal,1.0756282672727273
3902,900,7,paypal,1.075658588
3903,1000,7,paypal,
3904,1100,7,paypal,
3905,1200,7,paypal,1.075352854
3906,1300,7,paypal,1.075366751
3907,1400,7,paypal,
3908,1500,7,paypal,
3909,1600,7,paypal,1.07532506
3910,1700,7,paypal,
3911,1800,7,paypal,
3912,1900,7,paypal,
3913,2000,7,paypal,1.0756228528571428
3914,2100,7,paypal,1.0756956466666665
3915,2200,7,paypal,1.075704069090909
3916,2300,7,paypal,1.0756282672727273
3917,2400,7,paypal,1.075658588
3918,2500,7,paypal,
3919,2600,7,paypal,
3920,2700,7,paypal,1.075666168181818
3921,2800,7,paypal,1.075658588
3922,2900,7,paypal,1.0757002789999999
3923,3000,7,paypal,
3924,3100,7,paypal,
3925,3200,7,paypal,1.0756029999999999
3926,3300,7,paypal,1.075658588
3927,3400,7,paypal,1.0756956466666665
3928,3500,7,paypal,1.0756956466666665
3929,3600,7,paypal,1.075658588
3930,3700,7,paypal,1.075666168181818
3931,3800,7,paypal,1.075666168181818
3932,3900,7,paypal,
3933,4000,7,paypal,
3934,4100,7,paypal,1.07568985625
3935,4200,7,paypal,1.0757002789999999
3936,4300,7,paypal,1.075658588
3937,4400,7,paypal,
3938,4500,7,paypal,
3939,4600,7,paypal,1.0756377424999999
3940,4700,7,paypal,1.0755903663636364
3941,4800,7,paypal,1.0756377424999999
3942,4900,7,paypal,1.07574197
3943,5000,7,paypal,1.075666168181818
3944,5100,7,paypal,1.0755103533333332
3945,5200,7,paypal,1.07532506
3946,5300,7,paypal,1.0755682574999998
3947,5400,7,paypal,1.07564576
3948,5500,7,paypal,1.0756956466666665
3949,5600,7,paypal,1.075658588
3950,5700,7,paypal,1.07568985625
3951,5800,7,paypal,
3952,5900,7,paypal,
3953,6000,7,paypal,1.07561369
3954,6100,7,paypal,1.0756929217647058
3955,6200,7,paypal,
3956,6300,7,paypal,
3957,6400,7,paypal,1.075672485
3958,6500,7,paypal,1.0756029999999999
3959,6600,7,paypal,1.075672485
3960,6700,7,paypal,1.0755682574999998
3961,6800,7,paypal,
3962,6900,7,paypal,
3963,7000,7,paypal,1.0756282672727273
3964,7100,7,paypal,
3965,7200,7,paypal,
3966,7300,7,paypal,1.0756956466666665
3967,7400,7,paypal,1.0756377424999999
3968,7500,7,paypal,1.0756282672727273
3969,7600,7,paypal,
3970,7700,7,paypal,
3971,7800,7,paypal,1.07561369
3972,7900,7,paypal,1.0757072275
3973,8000,7,paypal,1.0756956466666665
3974,0,7,paypal,
3975,100,7,paypal,
3976,200,7,paypal,
3977,300,7,paypal,1.07532506
3978,400,7,paypal,1.07532506
3979,500,7,paypal,1.07532506
3980,600,7,paypal,
3981,700,7,paypal,
3982,800,7,paypal,1.075652632142857
3983,900,7,paypal,1.0756029999999999
3984,1000,7,paypal,1.0754739564285714
3985,1100,7,paypal,1.07532506
3986,1200,7,paypal,
3987,1300,7,paypal,
3988,1400,7,paypal,
3989,1500,7,paypal,
3990,1600,7,paypal,1.075394545
3991,1700,7,paypal,
3992,1800,7,paypal,
3993,1900,7,paypal,1.0755960515
3994,2000,7,paypal,1.0755903663636364
3995,2100,7,paypal,1.0755632942857143
3996,2200,7,paypal,1.07564576
3997,2300,7,paypal,1.0756377424999999
3998,2400,7,paypal,1.0757002789999999
3999,2500,7,paypal,
4000,2600,7,paypal,
4001,2700,7,paypal,1.0756377424999999
4002,2800,7,paypal,
4003,2900,7,paypal,
4004,3000,7,paypal,1.07558162
4005,3100,7,paypal,
4006,3200,7,paypal,
4007,3300,7,paypal,1.0756778299999998
4008,3400,7,paypal,1.0756282672727273
4009,3500,7,paypal,1.0756282672727273
4010,3600,7,paypal,1.0756377424999999
4011,3700,7,paypal,
4012,3800,7,paypal,
4013,3900,7,paypal,1.0756794335
4014,4000,7,paypal,
4015,4100,7,paypal,
4016,4200,7,paypal,1.0756377424999999
4017,4300,7,paypal,
4018,4400,7,paypal,
4019,4500,7,paypal,1.075686382
4020,4600,7,paypal,
4021,4700,7,paypal,
4022,4800,7,paypal,1.0757072275
4023,4900,7,paypal,1.0755524654545454
4024,5000,7,paypal,1.0756377424999999
4025,5100,7,paypal,1.075436236
4026,5200,7,paypal,1.07558162
4027,5300,7,paypal,1.075658588
4028,5400,7,paypal,
4029,5500,7,paypal,
4030,5600,7,paypal,1.075658588
4031,5700,7,paypal,1.0756377424999999
4032,5800,7,paypal,1.075672485
4033,5900,7,paypal,
4034,6000,7,paypal,
4035,6100,7,paypal,1.0756193494117647
4036,6200,7,paypal,
4037,6300,7,paypal,
4038,6400,7,paypal,1.0756282672727273
4039,6500,7,paypal,1.075658588
4040,6600,7,paypal,1.075616897
4041,6700,7,paypal,1.0757098999999999
4042,6800,7,paypal,1.075658588
4043,6900,7,paypal,1.075616897
4044,7000,7,paypal,1.075616897
4045,7100,7,paypal,1.0757002789999999
4046,7200,7,paypal,1.075658588
4047,7300,7,paypal,1.075672485
4048,7400,7,paypal,1.07574197
4049,7500,7,paypal,
4050,7600,7,paypal,
4051,7700,7,paypal,1.075658588
4052,7800,7,paypal,1.0757002789999999
4053,7900,7,paypal,1.0757002789999999
