time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6500,0.09090909090909093,825.0,7,paypal,1.0754846875
6500,0.2727272727272727,1843.0,7,paypal,1.0754846875
6500,,1747.0,7,paypal,1.0754846875
6500,,1363.0,7,paypal,1.0754846875
6500,,1996.0,7,paypal,1.0754846875
6500,0.0,1747.0,7,paypal,1.0754846875
6500,0.25,825.0,7,paypal,1.0754846875
6500,0.2222222222222222,1536.0,7,paypal,1.0754846875
6500,0.3333333333333333,1843.0,7,paypal,1.0754846875
6500,0.1111111111111111,1996.0,7,paypal,1.0754846875
6500,0.18181818181818185,1996.0,7,paypal,1.0754846875
6500,,,7,paypal,1.0754846875
6500,0.3,1363.0,7,paypal,1.0754846875
6500,,,7,paypal,1.0754846875
6500,,,7,paypal,1.0754846875
6500,0.25,1996.0,7,paypal,1.0754846875
6500,0.25,1996.0,7,paypal,1.0754846875
6500,0.2222222222222222,1996.0,7,paypal,1.0754846875
6500,,1996.0,7,paypal,1.0754846875
6500,0.2,1363.0,7,paypal,1.0754846875
6500,0.14285714285714285,1747.0,7,paypal,1.0754846875
6500,,1996.0,7,paypal,1.0754846875
6500,,1996.0,7,paypal,1.0754846875
6500,,1996.0,7,paypal,1.0754846875
6500,0.1111111111111111,1996.0,7,paypal,1.0754846875
6500,0.3636363636363637,1843.0,7,paypal,1.0754846875
6500,,,7,paypal,1.0754846875
6500,,1996.0,7,paypal,1.0754846875
6500,0.1,1747.0,7,paypal,1.0754846875
6500,,1536.0,7,paypal,1.0754846875
6500,,,7,paypal,1.0754846875
6500,0.09090909090909093,1536.0,7,paypal,1.0754846875
6500,0.18181818181818185,825.0,7,paypal,1.0754846875
6500,0.3333333333333333,1363.0,7,paypal,1.0754846875
6500,0.3333333333333333,1536.0,7,paypal,1.0754846875
6500,0.2727272727272727,1363.0,7,paypal,1.0754846875
6500,,,7,paypal,1.0754846875
6500,0.2307692307692308,825.0,7,paypal,1.0754846875
6500,,,7,paypal,1.0754846875
6500,,,7,paypal,1.0754846875
6500,0.3333333333333333,1996.0,7,paypal,1.0754846875
6500,0.2,1536.0,7,paypal,1.0754846875
6600,0.15384615384615385,825.0,7,paypal,1.0746522222222223
6600,,1996.0,7,paypal,1.0746522222222223
6600,0.0,1996.0,7,paypal,1.0746522222222223
6600,0.16666666666666666,1132.0,7,paypal,1.0746522222222223
6600,,825.0,7,paypal,1.0746522222222223
6600,0.2,1747.0,7,paypal,1.0746522222222223
6600,,1996.0,7,paypal,1.0746522222222223
6600,0.0,1536.0,7,paypal,1.0746522222222223
6600,0.1111111111111111,1747.0,7,paypal,1.0746522222222223
6600,0.2727272727272727,1996.0,7,paypal,1.0746522222222223
6600,0.1,1536.0,7,paypal,1.0746522222222223
6600,0.18181818181818185,1996.0,7,paypal,1.0746522222222223
6600,0.25,1996.0,7,paypal,1.0746522222222223
6600,0.2307692307692308,1996.0,7,paypal,1.0746522222222223
6600,0.1,825.0,7,paypal,1.0746522222222223
6600,,,7,paypal,1.0746522222222223
6600,0.1111111111111111,825.0,7,paypal,1.0746522222222223
6600,0.2727272727272727,1536.0,7,paypal,1.0746522222222223
6600,0.1,1996.0,7,paypal,1.0746522222222223
6600,,825.0,7,paypal,1.0746522222222223
6600,0.1,1996.0,7,paypal,1.0746522222222223
6600,,1996.0,7,paypal,1.0746522222222223
6600,,1747.0,7,paypal,1.0746522222222223
6600,0.125,1996.0,7,paypal,1.0746522222222223
6600,0.18181818181818185,1996.0,7,paypal,1.0746522222222223
6600,0.1176470588235294,1363.0,7,paypal,1.0746522222222223
6600,0.0625,1996.0,7,paypal,1.0746522222222223
6600,,,7,paypal,1.0746522222222223
6600,0.2727272727272727,1843.0,7,paypal,1.0746522222222223
6600,0.2857142857142857,825.0,7,paypal,1.0746522222222223
6600,0.08333333333333333,1536.0,7,paypal,1.0746522222222223
6600,0.16666666666666666,825.0,7,paypal,1.0746522222222223
6600,0.18181818181818185,1536.0,7,paypal,1.0746522222222223
6600,0.2,1996.0,7,paypal,1.0746522222222223
6600,,1363.0,7,paypal,1.0746522222222223
6600,0.35714285714285715,1843.0,7,paypal,1.0746522222222223
6600,0.0,979.0,7,paypal,1.0746522222222223
6600,0.15,1843.0,7,paypal,1.0746522222222223
6600,,,7,paypal,1.0746522222222223
6600,0.3333333333333333,825.0,7,paypal,1.0746522222222223
6600,,,7,paypal,1.0746522222222223
6600,0.18181818181818185,1536.0,7,paypal,1.0746522222222223
6600,,,7,paypal,1.0746522222222223
6600,0.1,1996.0,7,paypal,1.0746522222222223
6600,,,7,paypal,1.0746522222222223
6600,0.1111111111111111,1747.0,7,paypal,1.0746522222222223
6600,,1996.0,7,paypal,1.0746522222222223
6600,,825.0,7,paypal,1.0746522222222223
6600,0.16666666666666666,1996.0,7,paypal,1.0746522222222223
6600,0.3,825.0,7,paypal,1.0746522222222223
6700,0.25,1536.0,7,paypal,1.07715125
6700,0.3,825.0,7,paypal,1.07715125
6700,0.2307692307692308,979.0,7,paypal,1.07715125
6700,0.16666666666666666,1996.0,7,paypal,1.07715125
6700,0.18181818181818185,1996.0,7,paypal,1.07715125
6700,0.25,1747.0,7,paypal,1.07715125
6700,0.18181818181818185,1747.0,7,paypal,1.07715125
6700,0.3333333333333333,1996.0,7,paypal,1.07715125
6700,0.18181818181818185,979.0,7,paypal,1.07715125
6700,0.2727272727272727,1843.0,7,paypal,1.07715125
6700,0.2,1536.0,7,paypal,1.07715125
6700,0.2,825.0,7,paypal,1.07715125
6700,0.2,1747.0,7,paypal,1.07715125
6700,0.2,1996.0,7,paypal,1.07715125
6700,0.09090909090909093,1996.0,7,paypal,1.07715125
6700,,825.0,7,paypal,1.07715125
6700,0.2222222222222222,1747.0,7,paypal,1.07715125
6700,0.125,825.0,7,paypal,1.07715125
6700,0.25,1996.0,7,paypal,1.07715125
6700,0.3333333333333333,1996.0,7,paypal,1.07715125
6700,0.5,1363.0,7,paypal,1.07715125
6700,0.2307692307692308,825.0,7,paypal,1.07715125
6700,0.18181818181818185,1843.0,7,paypal,1.07715125
6700,0.2307692307692308,825.0,7,paypal,1.07715125
6700,0.2307692307692308,979.0,7,paypal,1.07715125
6700,0.2,1996.0,7,paypal,1.07715125
6700,0.2307692307692308,825.0,7,paypal,1.07715125
6700,,1766.0,7,paypal,1.07715125
6700,0.16666666666666666,1536.0,7,paypal,1.07715125
6700,,,7,paypal,1.07715125
6700,,,7,paypal,1.07715125
6700,0.0,825.0,7,paypal,1.07715125
6700,0.2,1996.0,7,paypal,1.07715125
6700,0.2857142857142857,1996.0,7,paypal,1.07715125
6700,0.1176470588235294,1996.0,7,paypal,1.07715125
6700,0.0,1996.0,7,paypal,1.07715125
6700,0.18181818181818185,1843.0,7,paypal,1.07715125
6700,0.1,1747.0,7,paypal,1.07715125
6700,,,7,paypal,1.07715125
6700,0.0,825.0,7,paypal,1.07715125
6700,,1363.0,7,paypal,1.07715125
6700,0.3,1536.0,7,paypal,1.07715125
6700,,1996.0,7,paypal,1.07715125
6700,,,7,paypal,1.07715125
6700,,,7,paypal,1.07715125
6700,0.2222222222222222,1747.0,7,paypal,1.07715125
6700,0.0,1747.0,7,paypal,1.07715125
6700,0.0,1536.0,7,paypal,1.07715125
6700,0.4166666666666667,1996.0,7,paypal,1.07715125
6700,0.07692307692307693,1363.0,7,paypal,1.07715125
6800,0.16666666666666666,1996.0,7,paypal,1.0748853571428572
6800,0.18181818181818185,825.0,7,paypal,1.0748853571428572
6800,0.2,1996.0,7,paypal,1.0748853571428572
6800,,,7,paypal,1.0748853571428572
6800,0.07692307692307693,825.0,7,paypal,1.0748853571428572
6800,0.0,1363.0,7,paypal,1.0748853571428572
6800,0.18181818181818185,825.0,7,paypal,1.0748853571428572
6800,,,7,paypal,1.0748853571428572
6800,0.2222222222222222,1996.0,7,paypal,1.0748853571428572
6800,0.2,1996.0,7,paypal,1.0748853571428572
6800,0.09090909090909093,1536.0,7,paypal,1.0748853571428572
6800,0.3,1747.0,7,paypal,1.0748853571428572
6800,0.1111111111111111,825.0,7,paypal,1.0748853571428572
6800,0.18181818181818185,1536.0,7,paypal,1.0748853571428572
6800,0.1,1996.0,7,paypal,1.0748853571428572
6800,0.1176470588235294,1996.0,7,paypal,1.0748853571428572
6800,0.25,1996.0,7,paypal,1.0748853571428572
6800,,,7,paypal,1.0748853571428572
6800,0.15384615384615385,1996.0,7,paypal,1.0748853571428572
6800,0.2727272727272727,1996.0,7,paypal,1.0748853571428572
6800,0.3636363636363637,1747.0,7,paypal,1.0748853571428572
6800,0.0,1996.0,7,paypal,1.0748853571428572
6800,,,7,paypal,1.0748853571428572
6800,0.3333333333333333,1996.0,7,paypal,1.0748853571428572
6800,0.2,825.0,7,paypal,1.0748853571428572
6800,0.2222222222222222,1996.0,7,paypal,1.0748853571428572
6800,0.2222222222222222,1536.0,7,paypal,1.0748853571428572
6800,,,7,paypal,1.0748853571428572
6800,0.25,1132.0,7,paypal,1.0748853571428572
6800,,1996.0,7,paypal,1.0748853571428572
6800,,1996.0,7,paypal,1.0748853571428572
6800,,,7,paypal,1.0748853571428572
6800,0.18181818181818185,1996.0,7,paypal,1.0748853571428572
6800,0.2222222222222222,979.0,7,paypal,1.0748853571428572
6800,0.5,1363.0,7,paypal,1.0748853571428572
6800,0.3076923076923077,1132.0,7,paypal,1.0748853571428572
6800,0.0,1747.0,7,paypal,1.0748853571428572
6800,0.3,1996.0,7,paypal,1.0748853571428572
6800,,,7,paypal,1.0748853571428572
6800,0.08333333333333333,1536.0,7,paypal,1.0748853571428572
6800,0.16666666666666666,1996.0,7,paypal,1.0748853571428572
6800,0.1111111111111111,1996.0,7,paypal,1.0748853571428572
6800,0.38461538461538464,1536.0,7,paypal,1.0748853571428572
6800,,1132.0,7,paypal,1.0748853571428572
6800,,1996.0,7,paypal,1.0748853571428572
6800,0.2727272727272727,1996.0,7,paypal,1.0748853571428572
6800,0.16666666666666666,1843.0,7,paypal,1.0748853571428572
6800,,,7,paypal,1.0748853571428572
6800,,,7,paypal,1.0748853571428572
6800,0.2,1996.0,7,paypal,1.0748853571428572
6900,,,7,paypal,1.0763875
6900,0.2727272727272727,1843.0,7,paypal,1.0763875
6900,0.2727272727272727,825.0,7,paypal,1.0763875
6900,,825.0,7,paypal,1.0763875
6900,0.2727272727272727,1536.0,7,paypal,1.0763875
6900,0.2307692307692308,1536.0,7,paypal,1.0763875
6900,0.18181818181818185,1843.0,7,paypal,1.0763875
6900,,,7,paypal,1.0763875
6900,0.1111111111111111,1996.0,7,paypal,1.0763875
6900,,,7,paypal,1.0763875
6900,0.35714285714285715,1747.0,7,paypal,1.0763875
6900,0.21428571428571427,1363.0,7,paypal,1.0763875
6900,,,7,paypal,1.0763875
6900,0.2857142857142857,1536.0,7,paypal,1.0763875
6900,,,7,paypal,1.0763875
6900,0.2,1536.0,7,paypal,1.0763875
6900,0.16666666666666666,1996.0,7,paypal,1.0763875
6900,,825.0,7,paypal,1.0763875
6900,,,7,paypal,1.0763875
6900,0.3,1363.0,7,paypal,1.0763875
6900,0.1111111111111111,1996.0,7,paypal,1.0763875
6900,0.2,1996.0,7,paypal,1.0763875
6900,,1536.0,7,paypal,1.0763875
6900,0.2222222222222222,1996.0,7,paypal,1.0763875
6900,,,7,paypal,1.0763875
6900,,,7,paypal,1.0763875
6900,,,7,paypal,1.0763875
6900,,1536.0,7,paypal,1.0763875
6900,0.2857142857142857,1843.0,7,paypal,1.0763875
6900,0.2307692307692308,1536.0,7,paypal,1.0763875
6900,0.18181818181818185,1747.0,7,paypal,1.0763875
6900,,979.0,7,paypal,1.0763875
6900,0.1111111111111111,825.0,7,paypal,1.0763875
6900,0.1,1843.0,7,paypal,1.0763875
6900,0.2,1996.0,7,paypal,1.0763875
6900,,,7,paypal,1.0763875
6900,,,7,paypal,1.0763875
6900,0.2,1996.0,7,paypal,1.0763875
6900,,,7,paypal,1.0763875
6900,,,7,paypal,1.0763875
6900,0.09090909090909093,1747.0,7,paypal,1.0763875
6900,0.1111111111111111,825.0,7,paypal,1.0763875
6900,,,7,paypal,1.0763875
6900,0.375,1747.0,7,paypal,1.0763875
6900,0.11659192825112108,1536.0,7,paypal,1.0763875
6900,0.2,1363.0,7,paypal,1.0763875
6900,,,7,paypal,1.0763875
6900,,1996.0,7,paypal,1.0763875
6900,,1996.0,7,paypal,1.0763875
6900,0.3,825.0,7,paypal,1.0763875
7000,,1996.0,7,paypal,1.0760995000000002
7000,,,7,paypal,1.0760995000000002
7000,0.125,1996.0,7,paypal,1.0760995000000002
7000,0.21052631578947367,1996.0,7,paypal,1.0760995000000002
7000,,,7,paypal,1.0760995000000002
7000,0.3076923076923077,1363.0,7,paypal,1.0760995000000002
7000,0.25,1996.0,7,paypal,1.0760995000000002
7000,,1747.0,7,paypal,1.0760995000000002
7000,,,7,paypal,1.0760995000000002
7000,,1363.0,7,paypal,1.0760995000000002
7000,,,7,paypal,1.0760995000000002
7000,0.1,1536.0,7,paypal,1.0760995000000002
7000,,1843.0,7,paypal,1.0760995000000002
7000,,,7,paypal,1.0760995000000002
7000,,825.0,7,paypal,1.0760995000000002
7000,0.2,1536.0,7,paypal,1.0760995000000002
7000,0.0,1996.0,7,paypal,1.0760995000000002
7000,0.16666666666666666,1996.0,7,paypal,1.0760995000000002
7000,,1996.0,7,paypal,1.0760995000000002
7000,0.2222222222222222,979.0,7,paypal,1.0760995000000002
7000,0.2222222222222222,1996.0,7,paypal,1.0760995000000002
7000,,,7,paypal,1.0760995000000002
7000,0.18181818181818185,1747.0,7,paypal,1.0760995000000002
7000,0.25,1747.0,7,paypal,1.0760995000000002
7000,,1996.0,7,paypal,1.0760995000000002
7000,,1363.0,7,paypal,1.0760995000000002
7000,,1996.0,7,paypal,1.0760995000000002
7000,0.1,1843.0,7,paypal,1.0760995000000002
7000,0.1111111111111111,1996.0,7,paypal,1.0760995000000002
7000,0.18181818181818185,1843.0,7,paypal,1.0760995000000002
7000,0.1111111111111111,1843.0,7,paypal,1.0760995000000002
7000,0.2352941176470588,825.0,7,paypal,1.0760995000000002
7000,,,7,paypal,1.0760995000000002
7000,0.3,1536.0,7,paypal,1.0760995000000002
7000,0.2,825.0,7,paypal,1.0760995000000002
7000,,1363.0,7,paypal,1.0760995000000002
7000,,825.0,7,paypal,1.0760995000000002
7000,,,7,paypal,1.0760995000000002
7000,,,7,paypal,1.0760995000000002
7000,,1363.0,7,paypal,1.0760995000000002
7000,0.2307692307692308,1747.0,7,paypal,1.0760995000000002
7000,0.3333333333333333,1996.0,7,paypal,1.0760995000000002
7000,,1843.0,7,paypal,1.0760995000000002
7000,0.15384615384615385,1843.0,7,paypal,1.0760995000000002
7000,0.1,1996.0,7,paypal,1.0760995000000002
7000,0.18181818181818185,825.0,7,paypal,1.0760995000000002
7000,,1871.5,7,paypal,1.0760995000000002
7000,0.09090909090909093,1363.0,7,paypal,1.0760995000000002
7000,0.2727272727272727,825.0,7,paypal,1.0760995000000002
7000,0.3,979.0,7,paypal,1.0760995000000002
7100,0.10526315789473684,1747.0,7,paypal,1.075415909090909
7100,,825.0,7,paypal,1.075415909090909
7100,0.38461538461538464,1747.0,7,paypal,1.075415909090909
7100,0.16666666666666666,1747.0,7,paypal,1.075415909090909
7100,,1536.0,7,paypal,1.075415909090909
7100,0.3333333333333333,1996.0,7,paypal,1.075415909090909
7100,,,7,paypal,1.075415909090909
7100,0.18181818181818185,1536.0,7,paypal,1.075415909090909
7100,,979.0,7,paypal,1.075415909090909
7100,,,7,paypal,1.075415909090909
7100,,1996.0,7,paypal,1.075415909090909
7100,0.1111111111111111,1747.0,7,paypal,1.075415909090909
7100,0.4166666666666667,825.0,7,paypal,1.075415909090909
7100,,1996.0,7,paypal,1.075415909090909
7100,0.2,1536.0,7,paypal,1.075415909090909
7100,0.2,1536.0,7,paypal,1.075415909090909
7100,,,7,paypal,1.075415909090909
7100,0.18181818181818185,979.0,7,paypal,1.075415909090909
7100,0.3333333333333333,1363.0,7,paypal,1.075415909090909
7100,0.2727272727272727,1747.0,7,paypal,1.075415909090909
7100,0.4166666666666667,1843.0,7,paypal,1.075415909090909
7100,,,7,paypal,1.075415909090909
7100,0.08333333333333333,1363.0,7,paypal,1.075415909090909
7100,,,7,paypal,1.075415909090909
7100,0.3,1996.0,7,paypal,1.075415909090909
7100,0.1,825.0,7,paypal,1.075415909090909
7100,0.3636363636363637,825.0,7,paypal,1.075415909090909
7100,0.2307692307692308,1996.0,7,paypal,1.075415909090909
7100,,,7,paypal,1.075415909090909
7100,0.3,1747.0,7,paypal,1.075415909090909
7100,0.08333333333333333,1747.0,7,paypal,1.075415909090909
7100,0.3636363636363637,1996.0,7,paypal,1.075415909090909
7100,,1996.0,7,paypal,1.075415909090909
7100,,,7,paypal,1.075415909090909
7100,,,7,paypal,1.075415909090909
7100,0.09090909090909093,1363.0,7,paypal,1.075415909090909
7100,,,7,paypal,1.075415909090909
7100,,1843.0,7,paypal,1.075415909090909
7100,,,7,paypal,1.075415909090909
7100,0.2307692307692308,1363.0,7,paypal,1.075415909090909
7100,,,7,paypal,1.075415909090909
7100,0.2,1536.0,7,paypal,1.075415909090909
7100,0.18181818181818185,1363.0,7,paypal,1.075415909090909
7100,,,7,paypal,1.075415909090909
7100,0.1,1536.0,7,paypal,1.075415909090909
7100,0.16666666666666666,1996.0,7,paypal,1.075415909090909
7100,,,7,paypal,1.075415909090909
7100,,,7,paypal,1.075415909090909
7100,,,7,paypal,1.075415909090909
7100,0.1,1363.0,7,paypal,1.075415909090909
7200,0.18181818181818185,1996.0,7,paypal,1.0769757142857144
7200,0.25,825.0,7,paypal,1.0769757142857144
7200,0.1111111111111111,1363.0,7,paypal,1.0769757142857144
7200,0.1,1536.0,7,paypal,1.0769757142857144
7200,0.15384615384615385,1996.0,7,paypal,1.0769757142857144
7200,,,7,paypal,1.0769757142857144
7200,,1747.0,7,paypal,1.0769757142857144
7200,0.1,1747.0,7,paypal,1.0769757142857144
7200,0.2307692307692308,825.0,7,paypal,1.0769757142857144
7200,,1843.0,7,paypal,1.0769757142857144
7200,0.3333333333333333,825.0,7,paypal,1.0769757142857144
7200,0.1111111111111111,1747.0,7,paypal,1.0769757142857144
7200,0.09090909090909093,1132.0,7,paypal,1.0769757142857144
7200,0.15,1536.0,7,paypal,1.0769757142857144
7200,0.2727272727272727,1996.0,7,paypal,1.0769757142857144
7200,0.16666666666666666,825.0,7,paypal,1.0769757142857144
7200,,1996.0,7,paypal,1.0769757142857144
7200,0.18181818181818185,1747.0,7,paypal,1.0769757142857144
7200,0.1111111111111111,1843.0,7,paypal,1.0769757142857144
7200,0.08333333333333333,1996.0,7,paypal,1.0769757142857144
7200,0.2,1363.0,7,paypal,1.0769757142857144
7200,,1679.5,7,paypal,1.0769757142857144
7200,0.5454545454545454,1996.0,7,paypal,1.0769757142857144
7200,,825.0,7,paypal,1.0769757142857144
7200,,,7,paypal,1.0769757142857144
7200,0.1,1747.0,7,paypal,1.0769757142857144
7200,0.09090909090909093,979.0,7,paypal,1.0769757142857144
7200,0.3636363636363637,825.0,7,paypal,1.0769757142857144
7200,,1996.0,7,paypal,1.0769757142857144
7200,0.2,1747.0,7,paypal,1.0769757142857144
7200,0.2,1996.0,7,paypal,1.0769757142857144
7200,0.4,1843.0,7,paypal,1.0769757142857144
7200,0.17647058823529413,1536.0,7,paypal,1.0769757142857144
7200,,1996.0,7,paypal,1.0769757142857144
7200,,1363.0,7,paypal,1.0769757142857144
7200,0.16666666666666666,1996.0,7,paypal,1.0769757142857144
7200,,1996.0,7,paypal,1.0769757142857144
7200,0.14285714285714285,1843.0,7,paypal,1.0769757142857144
7200,,,7,paypal,1.0769757142857144
7200,0.2222222222222222,825.0,7,paypal,1.0769757142857144
7200,,1996.0,7,paypal,1.0769757142857144
7200,0.21428571428571427,1996.0,7,paypal,1.0769757142857144
7200,0.16666666666666666,1536.0,7,paypal,1.0769757142857144
7200,,1996.0,7,paypal,1.0769757142857144
7200,,,7,paypal,1.0769757142857144
7200,,,7,paypal,1.0769757142857144
7200,,1996.0,7,paypal,1.0769757142857144
7200,,1996.0,7,paypal,1.0769757142857144
7200,,825.0,7,paypal,1.0769757142857144
7200,0.2,1996.0,7,paypal,1.0769757142857144
7300,,,7,paypal,1.0764093939393942
7300,0.3333333333333333,1536.0,7,paypal,1.0764093939393942
7300,0.18181818181818185,825.0,7,paypal,1.0764093939393942
7300,0.09090909090909093,1996.0,7,paypal,1.0764093939393942
7300,0.1111111111111111,1996.0,7,paypal,1.0764093939393942
7300,,1996.0,7,paypal,1.0764093939393942
7300,0.25,1996.0,7,paypal,1.0764093939393942
7300,0.16666666666666666,1536.0,7,paypal,1.0764093939393942
7300,0.16666666666666666,1536.0,7,paypal,1.0764093939393942
7300,0.2,1363.0,7,paypal,1.0764093939393942
7300,,,7,paypal,1.0764093939393942
7300,0.125,979.0,7,paypal,1.0764093939393942
7300,0.2,825.0,7,paypal,1.0764093939393942
7300,,,7,paypal,1.0764093939393942
7300,0.07692307692307693,825.0,7,paypal,1.0764093939393942
7300,0.16666666666666666,1996.0,7,paypal,1.0764093939393942
7300,0.2727272727272727,1747.0,7,paypal,1.0764093939393942
7300,,,7,paypal,1.0764093939393942
7300,0.25,1996.0,7,paypal,1.0764093939393942
7300,0.2,1363.0,7,paypal,1.0764093939393942
7300,0.25,1747.0,7,paypal,1.0764093939393942
7300,,,7,paypal,1.0764093939393942
7300,0.1111111111111111,1747.0,7,paypal,1.0764093939393942
7300,0.18181818181818185,1536.0,7,paypal,1.0764093939393942
7300,,1996.0,7,paypal,1.0764093939393942
7300,0.16666666666666666,1363.0,7,paypal,1.0764093939393942
7300,0.2727272727272727,1843.0,7,paypal,1.0764093939393942
7300,0.0,1363.0,7,paypal,1.0764093939393942
7300,,,7,paypal,1.0764093939393942
7300,0.0,1363.0,7,paypal,1.0764093939393942
7300,0.5,1996.0,7,paypal,1.0764093939393942
7300,0.16666666666666666,1536.0,7,paypal,1.0764093939393942
7300,0.18181818181818185,1996.0,7,paypal,1.0764093939393942
7300,0.16666666666666666,1996.0,7,paypal,1.0764093939393942
7300,0.08333333333333333,1747.0,7,paypal,1.0764093939393942
7300,,,7,paypal,1.0764093939393942
7300,0.38461538461538464,825.0,7,paypal,1.0764093939393942
7300,0.16666666666666666,825.0,7,paypal,1.0764093939393942
7300,,,7,paypal,1.0764093939393942
7300,0.18181818181818185,1996.0,7,paypal,1.0764093939393942
7300,0.2307692307692308,1363.0,7,paypal,1.0764093939393942
7300,0.14285714285714285,1536.0,7,paypal,1.0764093939393942
7300,,,7,paypal,1.0764093939393942
7300,0.25,1996.0,7,paypal,1.0764093939393942
7300,,1996.0,7,paypal,1.0764093939393942
7300,,1363.0,7,paypal,1.0764093939393942
7300,0.16666666666666666,1747.0,7,paypal,1.0764093939393942
7300,0.1111111111111111,1843.0,7,paypal,1.0764093939393942
7300,0.1111111111111111,1363.0,7,paypal,1.0764093939393942
7300,0.16666666666666666,1996.0,7,paypal,1.0764093939393942
7400,,1843.0,7,paypal,1.0763707692307691
7400,,,7,paypal,1.0763707692307691
7400,0.1111111111111111,1996.0,7,paypal,1.0763707692307691
7400,0.1111111111111111,1536.0,7,paypal,1.0763707692307691
7400,0.4,1996.0,7,paypal,1.0763707692307691
7400,0.2307692307692308,1747.0,7,paypal,1.0763707692307691
7400,0.15384615384615385,1747.0,7,paypal,1.0763707692307691
7400,0.1,1536.0,7,paypal,1.0763707692307691
7400,0.14285714285714285,1996.0,7,paypal,1.0763707692307691
7400,0.0,1996.0,7,paypal,1.0763707692307691
7400,,1363.0,7,paypal,1.0763707692307691
7400,0.2727272727272727,1996.0,7,paypal,1.0763707692307691
7400,0.18181818181818185,1996.0,7,paypal,1.0763707692307691
7400,,1536.0,7,paypal,1.0763707692307691
7400,0.09090909090909093,1996.0,7,paypal,1.0763707692307691
7400,0.0,825.0,7,paypal,1.0763707692307691
7400,0.18181818181818185,1996.0,7,paypal,1.0763707692307691
7400,,825.0,7,paypal,1.0763707692307691
7400,0.09090909090909093,1843.0,7,paypal,1.0763707692307691
7400,0.3,1536.0,7,paypal,1.0763707692307691
7400,0.16666666666666666,1747.0,7,paypal,1.0763707692307691
7400,,1747.0,7,paypal,1.0763707692307691
7400,0.25,1996.0,7,paypal,1.0763707692307691
7400,0.16666666666666666,1363.0,7,paypal,1.0763707692307691
7400,0.17142857142857146,1996.0,7,paypal,1.0763707692307691
7400,0.0,1747.0,7,paypal,1.0763707692307691
7400,0.09090909090909093,1996.0,7,paypal,1.0763707692307691
7400,0.15384615384615385,1996.0,7,paypal,1.0763707692307691
7400,,1747.0,7,paypal,1.0763707692307691
7400,,,7,paypal,1.0763707692307691
7400,0.25,1843.0,7,paypal,1.0763707692307691
7400,0.16666666666666666,1132.0,7,paypal,1.0763707692307691
7400,0.2,1747.0,7,paypal,1.0763707692307691
7400,0.2,1536.0,7,paypal,1.0763707692307691
7400,0.2857142857142857,1996.0,7,paypal,1.0763707692307691
7400,,1363.0,7,paypal,1.0763707692307691
7400,0.0,979.0,7,paypal,1.0763707692307691
7400,0.16666666666666666,1996.0,7,paypal,1.0763707692307691
7400,,,7,paypal,1.0763707692307691
7400,0.0,1536.0,7,paypal,1.0763707692307691
7400,0.0,825.0,7,paypal,1.0763707692307691
7400,0.2,1747.0,7,paypal,1.0763707692307691
7400,,1536.0,7,paypal,1.0763707692307691
7400,0.2,825.0,7,paypal,1.0763707692307691
7400,0.3125,1996.0,7,paypal,1.0763707692307691
7400,0.16666666666666666,1996.0,7,paypal,1.0763707692307691
7400,0.3333333333333333,1747.0,7,paypal,1.0763707692307691
7400,0.3333333333333333,825.0,7,paypal,1.0763707692307691
7400,0.25,1996.0,7,paypal,1.0763707692307691
7400,0.0,1363.0,7,paypal,1.0763707692307691
7500,0.21428571428571427,1747.0,7,paypal,1.0758960000000002
7500,,1132.0,7,paypal,1.0758960000000002
7500,0.1,1536.0,7,paypal,1.0758960000000002
7500,0.1,1536.0,7,paypal,1.0758960000000002
7500,0.2,825.0,7,paypal,1.0758960000000002
7500,0.09090909090909093,1996.0,7,paypal,1.0758960000000002
7500,0.125,1536.0,7,paypal,1.0758960000000002
7500,0.25,1996.0,7,paypal,1.0758960000000002
7500,0.1111111111111111,1996.0,7,paypal,1.0758960000000002
7500,0.16666666666666666,825.0,7,paypal,1.0758960000000002
7500,0.18181818181818185,1996.0,7,paypal,1.0758960000000002
7500,0.1111111111111111,1996.0,7,paypal,1.0758960000000002
7500,0.09090909090909093,1363.0,7,paypal,1.0758960000000002
7500,0.3333333333333333,825.0,7,paypal,1.0758960000000002
7500,0.125,1996.0,7,paypal,1.0758960000000002
7500,,,7,paypal,1.0758960000000002
7500,0.2,1996.0,7,paypal,1.0758960000000002
7500,0.09523809523809523,825.0,7,paypal,1.0758960000000002
7500,0.25,1843.0,7,paypal,1.0758960000000002
7500,0.2,1996.0,7,paypal,1.0758960000000002
7500,0.1,1996.0,7,paypal,1.0758960000000002
7500,0.0,825.0,7,paypal,1.0758960000000002
7500,0.1111111111111111,1747.0,7,paypal,1.0758960000000002
7500,0.18181818181818185,1996.0,7,paypal,1.0758960000000002
7500,0.4,1747.0,7,paypal,1.0758960000000002
7500,,,7,paypal,1.0758960000000002
7500,,,7,paypal,1.0758960000000002
7500,,,7,paypal,1.0758960000000002
7500,0.0,1747.0,7,paypal,1.0758960000000002
7500,,1996.0,7,paypal,1.0758960000000002
7500,,,7,paypal,1.0758960000000002
7500,0.09090909090909093,1536.0,7,paypal,1.0758960000000002
7500,0.1111111111111111,1363.0,7,paypal,1.0758960000000002
7500,0.3636363636363637,825.0,7,paypal,1.0758960000000002
7500,0.0,1132.0,7,paypal,1.0758960000000002
