,time[ms],cpu,sitename,Pmodel
3319,7100,4,paypal,1.0754008618181818
3320,7200,4,paypal,1.0754177066666666
3321,7300,4,paypal,1.0754441771428571
3322,7400,4,paypal,
3323,7500,4,paypal,
3324,7600,4,paypal,1.07548541
3325,7700,4,paypal,1.0754008618181818
3326,7800,4,paypal,
3327,7900,4,paypal,
3328,8000,4,paypal,1.0755037357142856
3329,0,4,paypal,
3330,100,4,paypal,1.07532506
3331,200,4,paypal,1.0753598025
3332,300,4,paypal,1.0754292875
3333,400,4,paypal,1.0755145645454545
3334,500,4,paypal,
3335,600,4,paypal,
3336,700,4,paypal,
3337,800,4,paypal,
3338,900,4,paypal,
3339,1000,4,paypal,
3340,1100,4,paypal,1.0753598025
3341,1200,4,paypal,1.075394545
3342,1300,4,paypal,1.07532506
3343,1400,4,paypal,
3344,1500,4,paypal,
3345,1600,4,paypal,1.0754143978571429
3346,1700,4,paypal,1.075366751
3347,1800,4,paypal,1.075362960909091
3348,1900,4,paypal,
3349,2000,4,paypal,
3350,2100,4,paypal,1.0755006010526316
3351,2200,4,paypal,1.0754292875
3352,2300,4,paypal,1.0754387627272726
3353,2400,4,paypal,1.075366751
3354,2500,4,paypal,1.0754177066666666
3355,2600,4,paypal,1.075491824
3356,2700,4,paypal,1.0754008618181818
3357,2800,4,paypal,1.0754008618181818
3358,2900,4,paypal,
3359,3000,4,paypal,
3360,3100,4,paypal,1.0755703011764706
3361,3200,4,paypal,1.075394545
3362,3300,4,paypal,1.0754008618181818
3363,3400,4,paypal,1.075366751
3364,3500,4,paypal,1.07546403
3365,3600,4,paypal,1.075366751
3366,3700,4,paypal,
3367,3800,4,paypal,
3368,3900,4,paypal,1.0754084419999999
3369,4000,4,paypal,
3370,4100,4,paypal,
3371,4200,4,paypal,
3372,4300,4,paypal,
3373,4400,4,paypal,1.07546403
3374,4500,4,paypal,1.0754387627272726
3375,4600,4,paypal,1.0754987725
3376,4700,4,paypal,
3377,4800,4,paypal,
3378,4900,4,paypal,1.0754766636363635
3379,5000,4,paypal,1.07546403
3380,5100,4,paypal,1.075394545
3381,5200,4,paypal,
3382,5300,4,paypal,
3383,5400,4,paypal,1.0754143978571429
3384,5500,4,paypal,1.0754084419999999
3385,5600,4,paypal,1.075366751
3386,5700,4,paypal,1.0754292875
3387,5800,4,paypal,1.0754292875
3388,5900,4,paypal,1.0754292875
3389,6000,4,paypal,1.07532506
3390,6100,4,paypal,
3391,6200,4,paypal,
3392,6300,4,paypal,1.075491824
3393,6400,4,paypal,1.0755335149999998
3394,6500,4,paypal,1.0754008618181818
3395,6600,4,paypal,1.07545334
3396,6700,4,paypal,1.0754387627272726
3397,6800,4,paypal,1.0754084419999999
3398,6900,4,paypal,1.0754084419999999
3399,7000,4,paypal,1.0754387627272726
3400,7100,4,paypal,1.0755632942857143
3401,7200,4,paypal,1.0754292875
3402,7300,4,paypal,1.0754084419999999
3403,7400,4,paypal,
3404,7500,4,paypal,
3405,7600,4,paypal,1.07537717375
3406,7700,4,paypal,1.0754084419999999
3407,7800,4,paypal,1.075394545
3408,7900,4,paypal,
3409,8000,4,paypal,
3410,0,4,paypal,
3411,100,4,paypal,1.075352854
3412,200,4,paypal,1.07546403
3413,300,4,paypal,1.0754766636363635
3414,400,4,paypal,1.07537717375
3415,500,4,paypal,1.0754177066666666
3416,600,4,paypal,1.0754032306249999
3417,700,4,paypal,1.0753892
3418,800,4,paypal,
3419,900,4,paypal,
3420,1000,4,paypal,
3421,1100,4,paypal,
3422,1200,4,paypal,1.0753806479999999
3423,1300,4,paypal,1.0754084419999999
3424,1400,4,paypal,1.0754387627272726
3425,1500,4,paypal,
3426,1600,4,paypal,
3427,1700,4,paypal,1.0754143978571429
3428,1800,4,paypal,1.0754387627272726
3429,1900,4,paypal,
3430,2000,4,paypal,
3431,2100,4,paypal,1.0755566766666667
3432,2200,4,paypal,1.0754292875
3433,2300,4,paypal,1.0754766636363635
3434,2400,4,paypal,1.0754084419999999
3435,2500,4,paypal,1.07545334
3436,2600,4,paypal,1.07548140125
3437,2700,4,paypal,
3438,2800,4,paypal,
3439,2900,4,paypal,1.0753892
3440,3000,4,paypal,
3441,3100,4,paypal,
3442,3200,4,paypal,1.0755457770588235
3443,3300,4,paypal,1.0754766636363635
3444,3400,4,paypal,1.075450133
3445,3500,4,paypal,1.0754387627272726
3446,3600,4,paypal,1.0755103533333332
3447,3700,4,paypal,1.0754177066666666
3448,3800,4,paypal,1.075450133
3449,3900,4,paypal,1.0754292875
3450,4000,4,paypal,1.075450133
3451,4100,4,paypal,
3452,4200,4,paypal,
3453,4300,4,paypal,1.07535713
3454,4400,4,paypal,1.0754143978571429
3455,4500,4,paypal,
3456,4600,4,paypal,
3457,4700,4,paypal,1.07546403
3458,4800,4,paypal,1.0754292875
3459,4900,4,paypal,1.0754387627272726
3460,5000,4,paypal,
3461,5100,4,paypal,
3462,5200,4,paypal,1.0755664289473683
3463,5300,4,paypal,1.0754766636363635
3464,5400,4,paypal,1.075491824
3465,5500,4,paypal,1.0754008618181818
3466,5600,4,paypal,1.0754387627272726
3467,5700,4,paypal,1.0754387627272726
3468,5800,4,paypal,1.075491824
3469,5900,4,paypal,1.0754084419999999
3470,6000,4,paypal,
3471,6100,4,paypal,
3472,6200,4,paypal,1.0753892
3473,6300,4,paypal,1.0754008618181818
3474,6400,4,paypal,1.0754292875
3475,6500,4,paypal,1.0754084419999999
3476,6600,4,paypal,1.075362960909091
3477,6700,4,paypal,1.07545334
3478,6800,4,paypal,1.0755103533333332
3479,6900,4,paypal,
3480,7000,4,paypal,
3481,7100,4,paypal,1.0754008618181818
3482,7200,4,paypal,1.0754766636363635
3483,7300,4,paypal,1.0754387627272726
3484,7400,4,paypal,1.0754387627272726
3485,7500,4,paypal,1.0753713833333334
3486,7600,4,paypal,1.0754292875
3487,7700,4,paypal,1.0754292875
3488,7800,4,paypal,1.0754387627272726
3489,7900,4,paypal,1.0754084419999999
3490,0,4,paypal,
3491,100,4,paypal,
3492,200,4,paypal,
3493,300,4,paypal,1.0754292875
3494,400,4,paypal,1.0754766636363635
3495,500,4,paypal,1.0754292875
3496,600,4,paypal,1.0755566766666667
3497,700,4,paypal,1.0754441771428571
3498,800,4,paypal,1.0754766636363635
3499,900,4,paypal,1.0753713833333334
3500,1000,4,paypal,1.0753892
3501,1100,4,paypal,1.07537717375
3502,1200,4,paypal,
3503,1300,4,paypal,
3504,1400,4,paypal,1.07546403
3505,1500,4,paypal,1.075362960909091
3506,1600,4,paypal,
3507,1700,4,paypal,
3508,1800,4,paypal,1.075366751
3509,1900,4,paypal,1.0754084419999999
3510,2000,4,paypal,1.0754177066666666
3511,2100,4,paypal,1.07546403
3512,2200,4,paypal,
3513,2300,4,paypal,
3514,2400,4,paypal,
3515,2500,4,paypal,
3516,2600,4,paypal,1.0754387627272726
3517,2700,4,paypal,1.0754212699999999
3518,2800,4,paypal,1.07546403
3519,2900,4,paypal,1.075394545
3520,3000,4,paypal,
3521,3100,4,paypal,
3522,3200,4,paypal,1.07545334
3523,3300,4,paypal,
3524,3400,4,paypal,
3525,3500,4,paypal,1.0755126695
3526,3600,4,paypal,1.0754008618181818
3527,3700,4,paypal,
3528,3800,4,paypal,
3529,3900,4,paypal,1.075436236
3530,4000,4,paypal,1.0754387627272726
3531,4100,4,paypal,1.075450133
3532,4200,4,paypal,1.0753846185714284
3533,4300,4,paypal,1.0754387627272726
3534,4400,4,paypal,1.07546403
3535,4500,4,paypal,1.0754987725
3536,4600,4,paypal,
3537,4700,4,paypal,
3538,4800,4,paypal,1.07545334
3539,4900,4,paypal,1.0754987725
3540,5000,4,paypal,1.0754177066666666
3541,5100,4,paypal,1.0755037357142856
3542,5200,4,paypal,1.075491824
3543,5300,4,paypal,1.075366751
3544,5400,4,paypal,1.075450133
3545,5500,4,paypal,1.0754387627272726
3546,5600,4,paypal,1.0754766636363635
3547,5700,4,paypal,1.0754177066666666
3548,5800,4,paypal,1.075362960909091
3549,5900,4,paypal,1.07545334
3550,6000,4,paypal,
3551,6100,4,paypal,
3552,6200,4,paypal,1.075491824
3553,6300,4,paypal,1.0755103533333332
3554,6400,4,paypal,1.075366751
3555,6500,4,paypal,
3556,6600,4,paypal,
3557,6700,4,paypal,1.0755145645454545
3558,6800,4,paypal,1.0754766636363635
3559,6900,4,paypal,1.0754084419999999
3560,7000,4,paypal,1.0754739564285714
3561,7100,4,paypal,1.0754292875
3562,7200,4,paypal,1.0755103533333332
3563,7300,4,paypal,
3564,7400,4,paypal,
3565,7500,4,paypal,1.075394545
3566,7600,4,paypal,1.075366751
3567,7700,4,paypal,1.0755703011764706
3568,7800,4,paypal,1.07548140125
3569,7900,4,paypal,1.07546403
3570,8000,4,paypal,1.0754387627272726
3571,0,4,paypal,
3572,100,4,paypal,
3573,200,4,paypal,
3574,300,4,paypal,1.075362960909091
3575,400,4,paypal,1.0754987725
3576,500,4,paypal,1.0754084419999999
3577,600,4,paypal,1.0755335149999998
3578,700,4,paypal,1.0754008618181818
3579,800,4,paypal,1.07537717375
3580,900,4,paypal,
3581,1000,4,paypal,
3582,1100,4,paypal,1.0755457770588235
3583,1200,4,paypal,1.075394545
3584,1300,4,paypal,1.0753713833333334
3585,1400,4,paypal,1.0755103533333332
3586,1500,4,paypal,1.075362960909091
3587,1600,4,paypal,
3588,1700,4,paypal,
3589,1800,4,paypal,1.0753713833333334
3590,1900,4,paypal,
3591,2000,4,paypal,
3592,2100,4,paypal,
3593,2200,4,paypal,
3594,2300,4,paypal,1.0754084419999999
3595,2400,4,paypal,1.075394545
3596,2500,4,paypal,1.0754987725
3597,2600,4,paypal,1.075491824
3598,2700,4,paypal,1.0754387627272726
3599,2800,4,paypal,
3600,2900,4,paypal,
3601,3000,4,paypal,1.0753892
3602,3100,4,paypal,
3603,3200,4,paypal,
3604,3300,4,paypal,1.075394545
3605,3400,4,paypal,1.0754084419999999
3606,3500,4,paypal,1.0754292875
3607,3600,4,paypal,1.0754212699999999
3608,3700,4,paypal,
3609,3800,4,paypal,
3610,3900,4,paypal,1.07546403
3611,4000,4,paypal,1.07546403
3612,4100,4,paypal,
3613,4200,4,paypal,
3614,4300,4,paypal,1.0754881986956522
3615,4400,4,paypal,
3616,4500,4,paypal,
3617,4600,4,paypal,1.0755145645454545
3618,4700,4,paypal,1.0754387627272726
3619,4800,4,paypal,1.07546403
3620,4900,4,paypal,1.0753892
3621,5000,4,paypal,1.0754292875
3622,5100,4,paypal,1.0754008618181818
3623,5200,4,paypal,1.07545334
3624,5300,4,paypal,1.07548140125
3625,5400,4,paypal,
3626,5500,4,paypal,
3627,5600,4,paypal,1.0754766636363635
3628,5700,4,paypal,1.0754177066666666
3629,5800,4,paypal,1.0755103533333332
3630,5900,4,paypal,1.0754292875
3631,6000,4,paypal,1.07537717375
3632,6100,4,paypal,
3633,6200,4,paypal,
3634,6300,4,paypal,1.07546403
3635,6400,4,paypal,1.075394545
3636,6500,4,paypal,1.075450133
3637,6600,4,paypal,1.07545334
3638,6700,4,paypal,1.075450133
3639,6800,4,paypal,1.0754441771428571
3640,6900,4,paypal,1.0754766636363635
3641,7000,4,paypal,1.0753713833333334
3642,7100,4,paypal,
3643,7200,4,paypal,
3644,7300,4,paypal,1.0754766636363635
3645,7400,4,paypal,1.075394545
3646,7500,4,paypal,1.0754008618181818
3647,7600,4,paypal,1.0754177066666666
3648,7700,4,paypal,1.0754177066666666
3649,7800,4,paypal,1.0754387627272726
3650,7900,4,paypal,1.07546403
3651,8000,4,paypal,1.0755103533333332
3652,8100,4,paypal,1.075450133
3653,0,4,paypal,
3654,100,4,paypal,1.07535713
3655,200,4,paypal,
3656,300,4,paypal,
3657,400,4,paypal,
3658,500,4,paypal,
3659,600,4,paypal,
3660,700,4,paypal,1.07545334
3661,800,4,paypal,1.0754292875
3662,900,4,paypal,1.075394545
3663,1000,4,paypal,
3664,1100,4,paypal,
3665,1200,4,paypal,1.0753548392857142
3666,1300,4,paypal,1.0753598025
3667,1400,4,paypal,
3668,1500,4,paypal,
3669,1600,4,paypal,1.0755145645454545
3670,1700,4,paypal,
3671,1800,4,paypal,
3672,1900,4,paypal,1.0753548392857142
3673,2000,4,paypal,1.0753713833333334
3674,2100,4,paypal,1.0754766636363635
3675,2200,4,paypal,1.075394545
3676,2300,4,paypal,1.0754084419999999
3677,2400,4,paypal,
3678,2500,4,paypal,
3679,2600,4,paypal,1.0755063252173913
3680,2700,4,paypal,
3681,2800,4,paypal,
3682,2900,4,paypal,1.0755335149999998
3683,3000,4,paypal,1.0754292875
3684,3100,4,paypal,1.075362960909091
3685,3200,4,paypal,1.0754177066666666
3686,3300,4,paypal,1.075450133
3687,3400,4,paypal,1.0754766636363635
3688,3500,4,paypal,
3689,3600,4,paypal,
3690,3700,4,paypal,1.0755145645454545
3691,3800,4,paypal,1.075450133
3692,3900,4,paypal,1.0754008618181818
3693,4000,4,paypal,
3694,4100,4,paypal,
3695,4200,4,paypal,1.0754143978571429
3696,4300,4,paypal,1.0753846185714284
3697,4400,4,paypal,1.0754387627272726
3698,4500,4,paypal,1.0754177066666666
3699,4600,4,paypal,1.0755145645454545
3700,4700,4,paypal,1.075491824
3701,4800,4,paypal,1.075491824
3702,4900,4,paypal,1.0753846185714284
3703,5000,4,paypal,
3704,5100,4,paypal,
3705,5200,4,paypal,1.0754377383783784
3706,5300,4,paypal,
3707,5400,4,paypal,
3708,5500,4,paypal,1.0754008618181818
3709,5600,4,paypal,1.0754084419999999
3710,5700,4,paypal,1.0755145645454545
3711,5800,4,paypal,1.0754008618181818
3712,5900,4,paypal,1.0754008618181818
3713,6000,4,paypal,1.0754177066666666
3714,6100,4,paypal,1.0754766636363635
3715,6200,4,paypal,1.0754292875
3716,6300,4,paypal,1.0754292875
3717,6400,4,paypal,
3718,6500,4,paypal,
3719,6600,4,paypal,1.0754084419999999
3720,6700,4,paypal,
3721,6800,4,paypal,
3722,6900,4,paypal,1.0755335149999998
3723,7000,4,paypal,1.07546403
3724,7100,4,paypal,1.0754084419999999
3725,7200,4,paypal,1.0753713833333334
3726,7300,4,paypal,1.0754084419999999
3727,7400,4,paypal,1.075362960909091
3728,7500,4,paypal,1.075450133
3729,7600,4,paypal,
3730,7700,4,paypal,
3731,7800,4,paypal,1.0754292875
3732,7900,4,paypal,1.075559571875
3733,8000,4,paypal,1.075491824
3734,0,4,paypal,
3735,100,4,paypal,
3736,200,4,paypal,
3737,300,4,paypal,1.07532506
3738,400,4,paypal,1.0754143978571429
3739,500,4,paypal,1.0755524654545454
3740,600,4,paypal,1.0756228528571428
3741,700,4,paypal,
3742,800,4,paypal,
3743,900,4,paypal,1.0755856287499999
3744,1000,4,paypal,
3745,1100,4,paypal,
3746,1200,4,paypal,1.075362960909091
3747,1300,4,paypal,1.0753548392857142
3748,1400,4,paypal,1.0754143978571429
3749,1500,4,paypal,
3750,1600,4,paypal,
3751,1700,4,paypal,1.075394545
3752,1800,4,paypal,
3753,1900,4,paypal,
3754,2000,4,paypal,1.0755126695
3755,2100,4,paypal,1.0755103533333332
3756,2200,4,paypal,1.075450133
3757,2300,4,paypal,1.0754292875
3758,2400,4,paypal,1.0754008618181818
3759,2500,4,paypal,1.075394545
3760,2600,4,paypal,1.0754084419999999
3761,2700,4,paypal,1.0754084419999999
3762,2800,4,paypal,1.0755145645454545
3763,2900,4,paypal,
3764,3000,4,paypal,
3765,3100,4,paypal,1.07546403
3766,3200,4,paypal,1.0754212699999999
3767,3300,4,paypal,1.0754292875
3768,3400,4,paypal,1.0754292875
3769,3500,4,paypal,1.075394545
3770,3600,4,paypal,
3771,3700,4,paypal,
3772,3800,4,paypal,1.0753892
3773,3900,4,paypal,
3774,4000,4,paypal,
3775,4100,4,paypal,1.0754838828571427
3776,4200,4,paypal,1.075394545
3777,4300,4,paypal,
3778,4400,4,paypal,
3779,4500,4,paypal,1.0754387627272726
3780,4600,4,paypal,1.0754387627272726
3781,4700,4,paypal,1.0754084419999999
3782,4800,4,paypal,1.0754177066666666
3783,4900,4,paypal,1.07546403
3784,5000,4,paypal,1.0753713833333334
3785,5100,4,paypal,1.0753598025
3786,5200,4,paypal,1.07537717375
3787,5300,4,paypal,1.07546403
3788,5400,4,paypal,1.0754084419999999
3789,5500,4,paypal,1.0755524654545454
3790,5600,4,paypal,1.0754387627272726
3791,5700,4,paypal,1.0754387627272726
3792,5800,4,paypal,1.0754008618181818
3793,5900,4,paypal,
3794,6000,4,paypal,
3795,6100,4,paypal,1.07546403
3796,6200,4,paypal,1.0754084419999999
3797,6300,4,paypal,1.0753846185714284
3798,6400,4,paypal,1.075450133
3799,6500,4,paypal,1.07537717375
3800,6600,4,paypal,1.0754387627272726
3801,6700,4,paypal,1.07535713
3802,6800,4,paypal,1.075491824
3803,6900,4,paypal,
3804,7000,4,paypal,
3805,7100,4,paypal,1.075394545
3806,7200,4,paypal,
3807,7300,4,paypal,
3808,7400,4,paypal,1.0754987725
3809,7500,4,paypal,1.07546403
3810,7600,4,paypal,
3811,7700,4,paypal,
3812,7800,4,paypal,1.0754008618181818
3813,7900,4,paypal,1.075491824
3814,8000,4,paypal,1.0754292875
3815,8100,4,paypal,1.0753892
3816,0,4,paypal,
3817,100,4,paypal,1.075349584117647
3818,200,4,paypal,1.0754292875
3819,300,4,paypal,1.0755037357142856
3820,400,4,paypal,1.075491824
3821,500,4,paypal,1.07546403
3822,600,4,paypal,
3823,700,4,paypal,
3824,800,4,paypal,1.0755444863157895
3825,900,4,paypal,1.0754008618181818
3826,1000,4,paypal,
3827,1100,4,paypal,
3828,1200,4,paypal,1.0754292875
3829,1300,4,paypal,1.07535713
3830,1400,4,paypal,
3831,1500,4,paypal,
3832,1600,4,paypal,1.0753548392857142
3833,1700,4,paypal,
3834,1800,4,paypal,
3835,1900,4,paypal,1.075394545
3836,2000,4,paypal,1.0754177066666666
3837,2100,4,paypal,1.075450133
3838,2200,4,paypal,1.075450133
3839,2300,4,paypal,1.07548140125
3840,2400,4,paypal,1.0754008618181818
3841,2500,4,paypal,1.0753892
3842,2600,4,paypal,1.075491824
3843,2700,4,paypal,
3844,2800,4,paypal,
3845,2900,4,paypal,1.0754838828571427
3846,3000,4,paypal,1.0754987725
3847,3100,4,paypal,1.0754084419999999
3848,3200,4,paypal,
3849,3300,4,paypal,
3850,3400,4,paypal,1.07546403
3851,3500,4,paypal,1.075422339
3852,3600,4,paypal,1.0754052349999998
3853,3700,4,paypal,
3854,3800,4,paypal,
3855,3900,4,paypal,
3856,4000,4,paypal,1.0754567157894737
3857,4100,4,paypal,1.0754177066666666
3858,4200,4,paypal,1.0754008618181818
3859,4300,4,paypal,1.075362960909091
3860,4400,4,paypal,1.0754177066666666
3861,4500,4,paypal,1.075450133
3862,4600,4,paypal,1.0755524654545454
3863,4700,4,paypal,1.0754143978571429
3864,4800,4,paypal,1.0754177066666666
3865,4900,4,paypal,
3866,5000,4,paypal,
3867,5100,4,paypal,1.0754292875
3868,5200,4,paypal,1.0755335149999998
3869,5300,4,paypal,1.0754387627272726
3870,5400,4,paypal,1.0754292875
3871,5500,4,paypal,1.075450133
3872,5600,4,paypal,1.075394545
3873,5700,4,paypal,1.075450133
3874,5800,4,paypal,1.07537717375
3875,5900,4,paypal,1.0754739564285714
3876,6000,4,paypal,1.0754008618181818
3877,6100,4,paypal,
3878,6200,4,paypal,
3879,6300,4,paypal,1.075366751
3880,6400,4,paypal,1.07546403
3881,6500,4,paypal,1.075491824
3882,6600,4,paypal,1.0755103533333332
3883,6700,4,paypal,1.075450133
3884,6800,4,paypal,
3885,6900,4,paypal,
3886,7000,4,paypal,
3887,7100,4,paypal,
3888,7200,4,paypal,1.075394545
3889,7300,4,paypal,1.0754766636363635
3890,7400,4,paypal,1.07532506
3891,7500,4,paypal,1.0754441771428571
3892,7600,4,paypal,1.0754008618181818
3893,7700,4,paypal,
3894,7800,4,paypal,
3895,7900,4,paypal,1.0754084419999999
3896,8000,4,paypal,
3897,8100,4,paypal,
3898,0,4,paypal,
3899,100,4,paypal,1.07532506
3900,200,4,paypal,1.0753892
3901,300,4,paypal,1.075666168181818
3902,400,4,paypal,
3903,500,4,paypal,
3904,600,4,paypal,1.0754987725
3905,700,4,paypal,1.0753713833333334
3906,800,4,paypal,
3907,900,4,paypal,
3908,1000,4,paypal,1.0754212699999999
3909,1100,4,paypal,1.075450133
3910,1200,4,paypal,1.0755037357142856
3911,1300,4,paypal,1.0754212699999999
3912,1400,4,paypal,
3913,1500,4,paypal,
3914,1600,4,paypal,
3915,1700,4,paypal,
3916,1800,4,paypal,1.07535713
3917,1900,4,paypal,1.0754008618181818
3918,2000,4,paypal,
3919,2100,4,paypal,
3920,2200,4,paypal,1.0754008618181818
3921,2300,4,paypal,1.07537717375
3922,2400,4,paypal,1.0753892
3923,2500,4,paypal,
3924,2600,4,paypal,
3925,2700,4,paypal,1.0755335149999998
3926,2800,4,paypal,
3927,2900,4,paypal,
3928,3000,4,paypal,1.0754766636363635
3929,3100,4,paypal,1.0754008618181818
3930,3200,4,paypal,1.0754766636363635
3931,3300,4,paypal,1.0754008618181818
3932,3400,4,paypal,1.075450133
3933,3500,4,paypal,1.0753713833333334
3934,3600,4,paypal,1.0754387627272726
3935,3700,4,paypal,
3936,3800,4,paypal,
3937,3900,4,paypal,1.07546403
3938,4000,4,paypal,1.0754387627272726
3939,4100,4,paypal,1.0754387627272726
3940,4200,4,paypal,
3941,4300,4,paypal,
3942,4400,4,paypal,1.0754292875
3943,4500,4,paypal,1.0754387627272726
3944,4600,4,paypal,1.07548140125
3945,4700,4,paypal,1.0754084419999999
3946,4800,4,paypal,
3947,4900,4,paypal,
3948,5000,4,paypal,1.075436236
3949,5100,4,paypal,1.0754084419999999
3950,5200,4,paypal,1.0754766636363635
3951,5300,4,paypal,1.07537717375
3952,5400,4,paypal,
3953,5500,4,paypal,
3954,5600,4,paypal,1.0754387627272726
3955,5700,4,paypal,1.0754212699999999
3956,5800,4,paypal,1.0754766636363635
3957,5900,4,paypal,1.075491824
3958,6000,4,paypal,1.0754177066666666
3959,6100,4,paypal,1.0754084419999999
3960,6200,4,paypal,1.0754292875
3961,6300,4,paypal,1.0754292875
3962,6400,4,paypal,1.075366751
3963,6500,4,paypal,1.0754084419999999
3964,6600,4,paypal,1.0754292875
3965,6700,4,paypal,
3966,6800,4,paypal,
3967,6900,4,paypal,1.0755948252941177
3968,7000,4,paypal,1.07546403
3969,7100,4,paypal,1.0755103533333332
3970,7200,4,paypal,1.07545334
3971,7300,4,paypal,1.075450133
3972,7400,4,paypal,
3973,7500,4,paypal,
3974,7600,4,paypal,1.075362960909091
3975,7700,4,paypal,1.0754387627272726
3976,7800,4,paypal,
3977,7900,4,paypal,
3978,8000,4,paypal,1.0755434414285714
3979,0,4,paypal,
3980,100,4,paypal,1.0753548392857142
3981,200,4,paypal,1.075352854
3982,300,4,paypal,1.0755037357142856
3983,400,4,paypal,1.0753713833333334
3984,500,4,paypal,
3985,600,4,paypal,
3986,700,4,paypal,1.0754008618181818
3987,800,4,paypal,1.0754008618181818
3988,900,4,paypal,1.0754177066666666
3989,1000,4,paypal,1.0753548392857142
3990,1100,4,paypal,1.0754008618181818
3991,1200,4,paypal,
3992,1300,4,paypal,
3993,1400,4,paypal,1.075366751
3994,1500,4,paypal,1.0754387627272726
3995,1600,4,paypal,1.0753892
3996,1700,4,paypal,1.0754084419999999
3997,1800,4,paypal,1.075366751
3998,1900,4,paypal,
3999,2000,4,paypal,
4000,2100,4,paypal,1.07546403
4001,2200,4,paypal,1.0754766636363635
4002,2300,4,paypal,
4003,2400,4,paypal,
4004,2500,4,paypal,
4005,2600,4,paypal,
4006,2700,4,paypal,
4007,2800,4,paypal,1.0756929217647058
4008,2900,4,paypal,
4009,3000,4,paypal,
4010,3100,4,paypal,1.0753892
4011,3200,4,paypal,1.0754008618181818
4012,3300,4,paypal,1.0754212699999999
4013,3400,4,paypal,
4014,3500,4,paypal,
4015,3600,4,paypal,1.0754292875
4016,3700,4,paypal,1.07548140125
4017,3800,4,paypal,1.0755335149999998
4018,3900,4,paypal,
4019,4000,4,paypal,
4020,4100,4,paypal,1.0754292875
4021,4200,4,paypal,1.075366751
4022,4300,4,paypal,1.07546403
4023,4400,4,paypal,1.075491824
4024,4500,4,paypal,1.0754212699999999
4025,4600,4,paypal,
4026,4700,4,paypal,
4027,4800,4,paypal,1.0754441771428571
4028,4900,4,paypal,1.07548541
4029,5000,4,paypal,1.0753548392857142
4030,5100,4,paypal,1.0754441771428571
4031,5200,4,paypal,1.0754212699999999
4032,5300,4,paypal,1.0754084419999999
4033,5400,4,paypal,1.0754084419999999
4034,5500,4,paypal,1.0754084419999999
4035,5600,4,paypal,
4036,5700,4,paypal,
4037,5800,4,paypal,1.0754387627272726
4038,5900,4,paypal,1.075450133
4039,6000,4,paypal,1.07546403
4040,6100,4,paypal,1.0754292875
4041,6200,4,paypal,1.0754008618181818
4042,6300,4,paypal,1.075450133
4043,6400,4,paypal,1.0754008618181818
4044,6500,4,paypal,1.0754084419999999
4045,6600,4,paypal,1.075491824
4046,6700,4,paypal,
4047,6800,4,paypal,
4048,6900,4,paypal,
4049,7000,4,paypal,
4050,7100,4,paypal,1.0754766636363635
4051,7200,4,paypal,1.07546403
4052,7300,4,paypal,1.07537717375
4053,7400,4,paypal,1.075450133
4054,7500,4,paypal,
4055,7600,4,paypal,
4056,7700,4,paypal,1.0754766636363635
4057,7800,4,paypal,1.075450133
4058,7900,4,paypal,
4059,8000,4,paypal,
4060,8100,4,paypal,1.0755126695
