,time[ms],cpu,sitename,Pmodel
3301,5200,1,paypal,1.0753846185714284
3302,5300,1,paypal,1.0754084419999999
3303,5400,1,paypal,1.0754084419999999
3304,5500,1,paypal,1.0755524654545454
3305,5600,1,paypal,1.07545334
3306,5700,1,paypal,1.0754387627272726
3307,5800,1,paypal,1.075366751
3308,5900,1,paypal,1.07537717375
3309,6000,1,paypal,1.0754008618181818
3310,6100,1,paypal,1.075366751
3311,6200,1,paypal,1.0754008618181818
3312,6300,1,paypal,
3313,6400,1,paypal,
3314,6500,1,paypal,1.0754567157894737
3315,6600,1,paypal,1.0754177066666666
3316,6700,1,paypal,
3317,6800,1,paypal,
3318,6900,1,paypal,1.0753892
3319,7000,1,paypal,1.0754292875
3320,7100,1,paypal,
3321,7200,1,paypal,
3322,7300,1,paypal,1.0754987725
3323,7400,1,paypal,1.07537717375
3324,7500,1,paypal,1.0754008618181818
3325,7600,1,paypal,1.0754008618181818
3326,7700,1,paypal,1.075450133
3327,7800,1,paypal,1.075450133
3328,7900,1,paypal,1.075450133
3329,8000,1,paypal,1.0754008618181818
3330,0,1,paypal,
3331,100,1,paypal,1.0753713833333334
3332,200,1,paypal,1.0754212699999999
3333,300,1,paypal,1.0755103533333332
3334,400,1,paypal,
3335,500,1,paypal,
3336,600,1,paypal,1.0755037357142856
3337,700,1,paypal,1.07546403
3338,800,1,paypal,1.0754084419999999
3339,900,1,paypal,1.0753598025
3340,1000,1,paypal,1.0753892
3341,1100,1,paypal,
3342,1200,1,paypal,
3343,1300,1,paypal,1.0754987725
3344,1400,1,paypal,1.0754177066666666
3345,1500,1,paypal,1.075450133
3346,1600,1,paypal,1.0754008618181818
3347,1700,1,paypal,1.0754387627272726
3348,1800,1,paypal,
3349,1900,1,paypal,
3350,2000,1,paypal,1.075450133
3351,2100,1,paypal,1.0753511168749998
3352,2200,1,paypal,
3353,2300,1,paypal,
3354,2400,1,paypal,1.0753892
3355,2500,1,paypal,1.075362960909091
3356,2600,1,paypal,1.0754084419999999
3357,2700,1,paypal,
3358,2800,1,paypal,
3359,2900,1,paypal,1.0754008618181818
3360,3000,1,paypal,1.0754143978571429
3361,3100,1,paypal,1.0754084419999999
3362,3200,1,paypal,1.0754008618181818
3363,3300,1,paypal,1.0754084419999999
3364,3400,1,paypal,1.0754292875
3365,3500,1,paypal,1.07532506
3366,3600,1,paypal,
3367,3700,1,paypal,
3368,3800,1,paypal,1.07535713
3369,3900,1,paypal,1.07532506
3370,4000,1,paypal,1.0753713833333334
3371,4100,1,paypal,1.0753892
3372,4200,1,paypal,1.075394545
3373,4300,1,paypal,1.075450133
3374,4400,1,paypal,1.0754008618181818
3375,4500,1,paypal,
3376,4600,1,paypal,
3377,4700,1,paypal,1.0753892
3378,4800,1,paypal,1.0754292875
3379,4900,1,paypal,1.0754387627272726
3380,5000,1,paypal,1.075450133
3381,5100,1,paypal,1.0754008618181818
3382,5200,1,paypal,1.0754008618181818
3383,5300,1,paypal,1.075366751
3384,5400,1,paypal,1.0754292875
3385,5500,1,paypal,1.07532506
3386,5600,1,paypal,1.0754441771428571
3387,5700,1,paypal,1.0755145645454545
3388,5800,1,paypal,1.07537717375
3389,5900,1,paypal,1.07546403
3390,6000,1,paypal,1.0754387627272726
3391,6100,1,paypal,1.07548541
3392,6200,1,paypal,
3393,6300,1,paypal,
3394,6400,1,paypal,1.0754387627272726
3395,6500,1,paypal,1.0754387627272726
3396,6600,1,paypal,1.0753713833333334
3397,6700,1,paypal,1.0754084419999999
3398,6800,1,paypal,1.0754084419999999
3399,6900,1,paypal,1.075394545
3400,7000,1,paypal,1.0754292875
3401,7100,1,paypal,1.0753598025
3402,7200,1,paypal,
3403,7300,1,paypal,
3404,7400,1,paypal,1.075366751
3405,7500,1,paypal,1.075366751
3406,7600,1,paypal,1.0754212699999999
3407,7700,1,paypal,1.0754084419999999
3408,7800,1,paypal,
3409,7900,1,paypal,
3410,8000,1,paypal,1.0754292875
3411,0,1,paypal,
3412,100,1,paypal,1.0753741082352941
3413,200,1,paypal,1.0754177066666666
3414,300,1,paypal,1.0756029999999999
3415,400,1,paypal,1.0754387627272726
3416,500,1,paypal,1.07551748
3417,600,1,paypal,1.0754292875
3418,700,1,paypal,1.075366751
3419,800,1,paypal,
3420,900,1,paypal,
3421,1000,1,paypal,1.0754212699999999
3422,1100,1,paypal,1.075394545
3423,1200,1,paypal,
3424,1300,1,paypal,
3425,1400,1,paypal,1.0753892
3426,1500,1,paypal,1.075394545
3427,1600,1,paypal,
3428,1700,1,paypal,
3429,1800,1,paypal,
3430,1900,1,paypal,
3431,2000,1,paypal,
3432,2100,1,paypal,
3433,2200,1,paypal,
3434,2300,1,paypal,
3435,2400,1,paypal,
3436,2500,1,paypal,
3437,2600,1,paypal,1.0753713833333334
3438,2700,1,paypal,1.075394545
3439,2800,1,paypal,1.075394545
3440,2900,1,paypal,1.0754387627272726
3441,3000,1,paypal,1.075366751
3442,3100,1,paypal,1.075366751
3443,3200,1,paypal,1.0754987725
3444,3300,1,paypal,
3445,3400,1,paypal,
3446,3500,1,paypal,1.0754722047058822
3447,3600,1,paypal,1.075366751
3448,3700,1,paypal,1.075394545
3449,3800,1,paypal,
3450,3900,1,paypal,
3451,4000,1,paypal,1.0754387627272726
3452,4100,1,paypal,1.07532506
3453,4200,1,paypal,1.07546403
3454,4300,1,paypal,1.0754143978571429
3455,4400,1,paypal,1.075450133
3456,4500,1,paypal,
3457,4600,1,paypal,
3458,4700,1,paypal,1.0754143978571429
3459,4800,1,paypal,
3460,4900,1,paypal,
3461,5000,1,paypal,1.0754143978571429
3462,5100,1,paypal,1.0753846185714284
3463,5200,1,paypal,1.07546403
3464,5300,1,paypal,1.07546403
3465,5400,1,paypal,1.0754084419999999
3466,5500,1,paypal,1.075362960909091
3467,5600,1,paypal,1.0754441771428571
3468,5700,1,paypal,1.0754008618181818
3469,5800,1,paypal,
3470,5900,1,paypal,
3471,6000,1,paypal,1.0753641453125
3472,6100,1,paypal,1.07541191625
3473,6200,1,paypal,
3474,6300,1,paypal,
3475,6400,1,paypal,1.0754292875
3476,6500,1,paypal,1.0754008618181818
3477,6600,1,paypal,1.075519618
3478,6700,1,paypal,1.0754008618181818
3479,6800,1,paypal,
3480,6900,1,paypal,
3481,7000,1,paypal,1.0754008618181818
3482,7100,1,paypal,1.0753892
3483,7200,1,paypal,1.075362960909091
3484,7300,1,paypal,1.07535713
3485,7400,1,paypal,1.0754766636363635
3486,7500,1,paypal,
3487,7600,1,paypal,
3488,7700,1,paypal,1.075547412
3489,7800,1,paypal,1.075366751
3490,7900,1,paypal,1.075450133
3491,8000,1,paypal,1.0754008618181818
3492,0,1,paypal,
3493,100,1,paypal,1.075352854
3494,200,1,paypal,1.0753892
3495,300,1,paypal,
3496,400,1,paypal,
3497,500,1,paypal,1.0755145645454545
3498,600,1,paypal,1.0756029999999999
3499,700,1,paypal,1.0754292875
3500,800,1,paypal,1.075394545
3501,900,1,paypal,
3502,1000,1,paypal,
3503,1100,1,paypal,1.07545334
3504,1200,1,paypal,1.0754177066666666
3505,1300,1,paypal,1.0753548392857142
3506,1400,1,paypal,1.0753713833333334
3507,1500,1,paypal,1.075394545
3508,1600,1,paypal,
3509,1700,1,paypal,
3510,1800,1,paypal,1.0754143978571429
3511,1900,1,paypal,1.0753598025
3512,2000,1,paypal,1.0754292875
3513,2100,1,paypal,1.0754387627272726
3514,2200,1,paypal,
3515,2300,1,paypal,
3516,2400,1,paypal,1.0753598025
3517,2500,1,paypal,1.0753892
3518,2600,1,paypal,
3519,2700,1,paypal,
3520,2800,1,paypal,1.0754292875
3521,2900,1,paypal,1.0754084419999999
3522,3000,1,paypal,1.0754292875
3523,3100,1,paypal,1.075394545
3524,3200,1,paypal,1.0754008618181818
3525,3300,1,paypal,1.0754084419999999
3526,3400,1,paypal,
3527,3500,1,paypal,
3528,3600,1,paypal,1.0754008618181818
3529,3700,1,paypal,1.075394545
3530,3800,1,paypal,1.0753892
3531,3900,1,paypal,1.0754387627272726
3532,4000,1,paypal,1.0754084419999999
3533,4100,1,paypal,1.0754177066666666
3534,4200,1,paypal,
3535,4300,1,paypal,
3536,4400,1,paypal,
3537,4500,1,paypal,
3538,4600,1,paypal,
3539,4700,1,paypal,
3540,4800,1,paypal,
3541,4900,1,paypal,
3542,5000,1,paypal,
3543,5100,1,paypal,
3544,5200,1,paypal,
3545,5300,1,paypal,
3546,5400,1,paypal,
3547,5500,1,paypal,
3548,5600,1,paypal,
3549,5700,1,paypal,
3550,5800,1,paypal,
3551,5900,1,paypal,
3552,6000,1,paypal,
3553,6100,1,paypal,
3554,6200,1,paypal,
3555,6300,1,paypal,
3556,6400,1,paypal,
3557,6500,1,paypal,
3558,6600,1,paypal,
3559,6700,1,paypal,
3560,6800,1,paypal,
3561,6900,1,paypal,
3562,7000,1,paypal,
3563,7100,1,paypal,
3564,7200,1,paypal,
3565,7300,1,paypal,
3566,7400,1,paypal,
3567,7500,1,paypal,
3568,7600,1,paypal,
3569,7700,1,paypal,
3570,7800,1,paypal,
3571,7900,1,paypal,1.0757201482644627
3572,8000,1,paypal,1.0753548392857142
3573,0,1,paypal,
3574,100,1,paypal,
3575,200,1,paypal,
3576,300,1,paypal,1.0753598025
3577,400,1,paypal,1.0754387627272726
3578,500,1,paypal,1.0754387627272726
3579,600,1,paypal,1.0754008618181818
3580,700,1,paypal,
3581,800,1,paypal,
3582,900,1,paypal,1.0755006010526316
3583,1000,1,paypal,1.0754143978571429
3584,1100,1,paypal,
3585,1200,1,paypal,
3586,1300,1,paypal,1.0753986323529412
3587,1400,1,paypal,
3588,1500,1,paypal,
3589,1600,1,paypal,1.0753892
3590,1700,1,paypal,1.0753892
3591,1800,1,paypal,
3592,1900,1,paypal,
3593,2000,1,paypal,1.075507458125
3594,2100,1,paypal,1.075394545
3595,2200,1,paypal,1.0754177066666666
3596,2300,1,paypal,1.075491824
3597,2400,1,paypal,1.075366751
3598,2500,1,paypal,1.0754177066666666
3599,2600,1,paypal,1.0754143978571429
3600,2700,1,paypal,1.075362960909091
3601,2800,1,paypal,
3602,2900,1,paypal,
3603,3000,1,paypal,1.0755566766666667
3604,3100,1,paypal,1.0754008618181818
3605,3200,1,paypal,
3606,3300,1,paypal,
3607,3400,1,paypal,1.0754143978571429
3608,3500,1,paypal,1.075366751
3609,3600,1,paypal,1.0754008618181818
3610,3700,1,paypal,1.075394545
3611,3800,1,paypal,1.0754212699999999
3612,3900,1,paypal,
3613,4000,1,paypal,
3614,4100,1,paypal,1.0755103533333332
3615,4200,1,paypal,1.07548541
3616,4300,1,paypal,
3617,4400,1,paypal,
3618,4500,1,paypal,1.0754032306249999
3619,4600,1,paypal,1.0754387627272726
3620,4700,1,paypal,1.075394545
3621,4800,1,paypal,1.0754212699999999
3622,4900,1,paypal,1.07537717375
3623,5000,1,paypal,1.0754008618181818
3624,5100,1,paypal,
3625,5200,1,paypal,
3626,5300,1,paypal,1.0754084419999999
3627,5400,1,paypal,1.0754739564285714
3628,5500,1,paypal,1.075366751
3629,5600,1,paypal,1.0754292875
3630,5700,1,paypal,1.0754292875
3631,5800,1,paypal,
3632,5900,1,paypal,
3633,6000,1,paypal,1.0754008618181818
3634,6100,1,paypal,1.0754387627272726
3635,6200,1,paypal,1.0754177066666666
3636,6300,1,paypal,1.075362960909091
3637,6400,1,paypal,
3638,6500,1,paypal,
3639,6600,1,paypal,1.0754387627272726
3640,6700,1,paypal,1.0754008618181818
3641,6800,1,paypal,1.0753598025
3642,6900,1,paypal,1.0754084419999999
3643,7000,1,paypal,1.075362960909091
3644,7100,1,paypal,
3645,7200,1,paypal,
3646,7300,1,paypal,1.075362960909091
3647,7400,1,paypal,1.0754008618181818
3648,7500,1,paypal,1.075362960909091
3649,7600,1,paypal,
3650,7700,1,paypal,
3651,7800,1,paypal,1.0754292875
3652,7900,1,paypal,1.0753598025
3653,8000,1,paypal,1.0753713833333334
3654,0,1,paypal,
3655,100,1,paypal,1.0753548392857142
3656,200,1,paypal,
3657,300,1,paypal,
3658,400,1,paypal,1.0755444863157895
3659,500,1,paypal,1.0754008618181818
3660,600,1,paypal,1.0754292875
3661,700,1,paypal,1.0754387627272726
3662,800,1,paypal,1.0754292875
3663,900,1,paypal,1.075362960909091
3664,1000,1,paypal,1.0754084419999999
3665,1100,1,paypal,
3666,1200,1,paypal,
3667,1300,1,paypal,1.07535713
3668,1400,1,paypal,
3669,1500,1,paypal,
3670,1600,1,paypal,1.0753449128571428
3671,1700,1,paypal,
3672,1800,1,paypal,
3673,1900,1,paypal,1.0753892
3674,2000,1,paypal,1.0753846185714284
3675,2100,1,paypal,1.0754441771428571
3676,2200,1,paypal,
3677,2300,1,paypal,
3678,2400,1,paypal,
3679,2500,1,paypal,
3680,2600,1,paypal,1.0755244517391305
3681,2700,1,paypal,1.075394545
3682,2800,1,paypal,1.0754292875
3683,2900,1,paypal,
3684,3000,1,paypal,
3685,3100,1,paypal,1.0754212699999999
3686,3200,1,paypal,1.075450133
3687,3300,1,paypal,1.075394545
3688,3400,1,paypal,
3689,3500,1,paypal,
3690,3600,1,paypal,
3691,3700,1,paypal,
3692,3800,1,paypal,1.075394545
3693,3900,1,paypal,1.0753806479999999
3694,4000,1,paypal,1.0753713833333334
3695,4100,1,paypal,1.0753598025
3696,4200,1,paypal,
3697,4300,1,paypal,
3698,4400,1,paypal,1.0753806479999999
3699,4500,1,paypal,1.0754177066666666
3700,4600,1,paypal,1.0754766636363635
3701,4700,1,paypal,1.0754177066666666
3702,4800,1,paypal,1.07546403
3703,4900,1,paypal,1.0754212699999999
3704,5000,1,paypal,1.0754084419999999
3705,5100,1,paypal,1.0754008618181818
3706,5200,1,paypal,1.07532506
3707,5300,1,paypal,1.0754387627272726
3708,5400,1,paypal,1.07532506
3709,5500,1,paypal,1.0755335149999998
3710,5600,1,paypal,
3711,5700,1,paypal,
3712,5800,1,paypal,1.075366751
3713,5900,1,paypal,1.075366751
3714,6000,1,paypal,1.075450133
3715,6100,1,paypal,1.0753548392857142
3716,6200,1,paypal,1.0754212699999999
3717,6300,1,paypal,1.075362960909091
3718,6400,1,paypal,1.07546403
3719,6500,1,paypal,
3720,6600,1,paypal,
3721,6700,1,paypal,1.0755335149999998
3722,6800,1,paypal,1.0755103533333332
3723,6900,1,paypal,1.0753548392857142
3724,7000,1,paypal,1.0754387627272726
3725,7100,1,paypal,1.075450133
3726,7200,1,paypal,
3727,7300,1,paypal,
3728,7400,1,paypal,1.0754292875
3729,7500,1,paypal,1.0753846185714284
3730,7600,1,paypal,1.0754177066666666
3731,7700,1,paypal,
3732,7800,1,paypal,
3733,7900,1,paypal,1.0754008618181818
3734,8000,1,paypal,1.075362960909091
3735,0,1,paypal,
3736,100,1,paypal,
3737,200,1,paypal,
3738,300,1,paypal,1.075394545
3739,400,1,paypal,1.0755566766666667
3740,500,1,paypal,1.0755682574999998
3741,600,1,paypal,
3742,700,1,paypal,
3743,800,1,paypal,1.07545334
3744,900,1,paypal,
3745,1000,1,paypal,
3746,1100,1,paypal,1.075491824
3747,1200,1,paypal,1.075366751
3748,1300,1,paypal,
3749,1400,1,paypal,
3750,1500,1,paypal,1.075352854
3751,1600,1,paypal,1.0754008618181818
3752,1700,1,paypal,1.0753598025
3753,1800,1,paypal,
3754,1900,1,paypal,
3755,2000,1,paypal,
3756,2100,1,paypal,
3757,2200,1,paypal,1.07548140125
3758,2300,1,paypal,1.075394545
3759,2400,1,paypal,
3760,2500,1,paypal,
3761,2600,1,paypal,1.0754143978571429
3762,2700,1,paypal,1.0754084419999999
3763,2800,1,paypal,1.075450133
3764,2900,1,paypal,1.0754177066666666
3765,3000,1,paypal,
3766,3100,1,paypal,
3767,3200,1,paypal,1.0755566766666667
3768,3300,1,paypal,1.07532506
3769,3400,1,paypal,1.075394545
3770,3500,1,paypal,
3771,3600,1,paypal,
3772,3700,1,paypal,1.0753598025
3773,3800,1,paypal,1.0754292875
3774,3900,1,paypal,1.075450133
3775,4000,1,paypal,
3776,4100,1,paypal,
3777,4200,1,paypal,1.07535713
3778,4300,1,paypal,1.0755037357142856
3779,4400,1,paypal,1.075450133
3780,4500,1,paypal,1.0754008618181818
3781,4600,1,paypal,1.0754387627272726
3782,4700,1,paypal,1.0754084419999999
3783,4800,1,paypal,1.0754387627272726
3784,4900,1,paypal,1.07532506
3785,5000,1,paypal,1.075366751
3786,5100,1,paypal,
3787,5200,1,paypal,
3788,5300,1,paypal,1.0754008618181818
3789,5400,1,paypal,1.07532506
3790,5500,1,paypal,1.075366751
3791,5600,1,paypal,1.0754387627272726
3792,5700,1,paypal,1.0754084419999999
3793,5800,1,paypal,1.0754008618181818
3794,5900,1,paypal,1.075352854
3795,6000,1,paypal,1.0754008618181818
3796,6100,1,paypal,
3797,6200,1,paypal,
3798,6300,1,paypal,1.07551748
3799,6400,1,paypal,1.0753713833333334
3800,6500,1,paypal,1.0754008618181818
3801,6600,1,paypal,1.0754084419999999
3802,6700,1,paypal,1.075450133
3803,6800,1,paypal,1.0754143978571429
3804,6900,1,paypal,
3805,7000,1,paypal,
3806,7100,1,paypal,1.075394545
3807,7200,1,paypal,1.07546403
3808,7300,1,paypal,
3809,7400,1,paypal,
3810,7500,1,paypal,1.07546403
3811,7600,1,paypal,1.0754008618181818
3812,7700,1,paypal,1.075394545
3813,7800,1,paypal,
3814,7900,1,paypal,
3815,8000,1,paypal,1.075394545
3816,8100,1,paypal,1.0753892
3817,0,1,paypal,
3818,100,1,paypal,1.075352854
3819,200,1,paypal,
3820,300,1,paypal,
3821,400,1,paypal,1.0755335149999998
3822,500,1,paypal,1.0754008618181818
3823,600,1,paypal,1.075450133
3824,700,1,paypal,
3825,800,1,paypal,
3826,900,1,paypal,1.0754722047058822
3827,1000,1,paypal,1.0754008618181818
3828,1100,1,paypal,1.0754008618181818
3829,1200,1,paypal,1.07532506
3830,1300,1,paypal,1.075366751
3831,1400,1,paypal,
3832,1500,1,paypal,
3833,1600,1,paypal,1.0753806479999999
3834,1700,1,paypal,
3835,1800,1,paypal,
3836,1900,1,paypal,
3837,2000,1,paypal,1.0754292875
3838,2100,1,paypal,1.0754008618181818
3839,2200,1,paypal,1.075362960909091
3840,2300,1,paypal,1.0754387627272726
3841,2400,1,paypal,1.0753713833333334
3842,2500,1,paypal,1.075362960909091
3843,2600,1,paypal,1.0754008618181818
3844,2700,1,paypal,1.0753892
3845,2800,1,paypal,
3846,2900,1,paypal,
3847,3000,1,paypal,
3848,3100,1,paypal,
3849,3200,1,paypal,1.0754177066666666
3850,3300,1,paypal,1.07545334
3851,3400,1,paypal,1.0754008618181818
3852,3500,1,paypal,1.075362960909091
3853,3600,1,paypal,1.075366751
3854,3700,1,paypal,1.0753892
3855,3800,1,paypal,
3856,3900,1,paypal,
3857,4000,1,paypal,1.0754292875
3858,4100,1,paypal,1.07546403
3859,4200,1,paypal,1.0754177066666666
3860,4300,1,paypal,1.075366751
3861,4400,1,paypal,
3862,4500,1,paypal,
3863,4600,1,paypal,1.0754212699999999
3864,4700,1,paypal,1.075394545
3865,4800,1,paypal,1.0754084419999999
3866,4900,1,paypal,1.075394545
3867,5000,1,paypal,1.0754177066666666
3868,5100,1,paypal,
3869,5200,1,paypal,
3870,5300,1,paypal,1.07545334
3871,5400,1,paypal,1.075394545
3872,5500,1,paypal,1.0753986323529412
3873,5600,1,paypal,1.0755856287499999
3874,5700,1,paypal,1.07546403
3875,5800,1,paypal,
3876,5900,1,paypal,
3877,6000,1,paypal,1.0754766636363635
3878,6100,1,paypal,1.075436236
3879,6200,1,paypal,1.075362960909091
3880,6300,1,paypal,1.0754008618181818
3881,6400,1,paypal,1.0755103533333332
3882,6500,1,paypal,
3883,6600,1,paypal,
3884,6700,1,paypal,1.0753892
3885,6800,1,paypal,1.075394545
3886,6900,1,paypal,1.0754766636363635
3887,7000,1,paypal,
3888,7100,1,paypal,
3889,7200,1,paypal,
3890,7300,1,paypal,1.0755063252173913
3891,7400,1,paypal,1.0754008618181818
3892,7500,1,paypal,1.0753713833333334
3893,7600,1,paypal,1.075450133
3894,7700,1,paypal,1.0753846185714284
3895,7800,1,paypal,1.075362960909091
3896,7900,1,paypal,1.0754292875
3897,8000,1,paypal,1.0754177066666666
3898,0,1,paypal,
3899,100,1,paypal,
3900,200,1,paypal,
3901,300,1,paypal,1.0754441771428571
3902,400,1,paypal,1.0755682574999998
3903,500,1,paypal,1.0755856287499999
3904,600,1,paypal,
3905,700,1,paypal,
3906,800,1,paypal,1.0754441771428571
3907,900,1,paypal,1.0754008618181818
3908,1000,1,paypal,1.075394545
3909,1100,1,paypal,
3910,1200,1,paypal,
3911,1300,1,paypal,1.0754292875
3912,1400,1,paypal,1.075394545
3913,1500,1,paypal,1.075352854
3914,1600,1,paypal,
3915,1700,1,paypal,
3916,1800,1,paypal,1.075394545
3917,1900,1,paypal,1.0753598025
3918,2000,1,paypal,1.075362960909091
3919,2100,1,paypal,
3920,2200,1,paypal,
3921,2300,1,paypal,1.0755664289473683
3922,2400,1,paypal,
3923,2500,1,paypal,
3924,2600,1,paypal,1.075394545
3925,2700,1,paypal,1.0754008618181818
3926,2800,1,paypal,1.0753892
3927,2900,1,paypal,1.0754177066666666
3928,3000,1,paypal,1.075362960909091
3929,3100,1,paypal,1.0753892
3930,3200,1,paypal,
3931,3300,1,paypal,
3932,3400,1,paypal,1.07548541
3933,3500,1,paypal,1.0753846185714284
3934,3600,1,paypal,1.075450133
3935,3700,1,paypal,1.0754177066666666
3936,3800,1,paypal,1.0754177066666666
3937,3900,1,paypal,1.075450133
3938,4000,1,paypal,1.0754387627272726
3939,4100,1,paypal,1.0754292875
3940,4200,1,paypal,1.075366751
3941,4300,1,paypal,1.075394545
3942,4400,1,paypal,1.0755335149999998
3943,4500,1,paypal,1.075366751
3944,4600,1,paypal,1.07537717375
3945,4700,1,paypal,
3946,4800,1,paypal,
3947,4900,1,paypal,1.075394545
3948,5000,1,paypal,1.07548541
3949,5100,1,paypal,1.0754177066666666
3950,5200,1,paypal,1.075362960909091
3951,5300,1,paypal,1.0755335149999998
3952,5400,1,paypal,
3953,5500,1,paypal,
3954,5600,1,paypal,1.075394545
3955,5700,1,paypal,1.075394545
3956,5800,1,paypal,1.075366751
3957,5900,1,paypal,1.0754387627272726
3958,6000,1,paypal,1.0754008618181818
3959,6100,1,paypal,1.0754084419999999
3960,6200,1,paypal,1.0754177066666666
3961,6300,1,paypal,1.0754177066666666
3962,6400,1,paypal,
3963,6500,1,paypal,
3964,6600,1,paypal,1.0754387627272726
3965,6700,1,paypal,1.075394545
3966,6800,1,paypal,1.07546403
3967,6900,1,paypal,
3968,7000,1,paypal,
3969,7100,1,paypal,1.075366751
3970,7200,1,paypal,1.0754008618181818
3971,7300,1,paypal,1.07532506
3972,7400,1,paypal,
3973,7500,1,paypal,
3974,7600,1,paypal,1.0755566766666667
3975,7700,1,paypal,1.075450133
3976,7800,1,paypal,1.075491824
3977,7900,1,paypal,1.0754387627272726
3978,0,1,paypal,
3979,100,1,paypal,1.07535713
3980,200,1,paypal,1.0754084419999999
3981,300,1,paypal,1.075362960909091
3982,400,1,paypal,1.075450133
3983,500,1,paypal,
3984,600,1,paypal,
3985,700,1,paypal,
3986,800,1,paypal,
3987,900,1,paypal,1.0753892
3988,1000,1,paypal,1.07537717375
3989,1100,1,paypal,1.075394545
3990,1200,1,paypal,1.0753892
3991,1300,1,paypal,
3992,1400,1,paypal,
3993,1500,1,paypal,1.075349584117647
3994,1600,1,paypal,
3995,1700,1,paypal,
3996,1800,1,paypal,1.0754387627272726
3997,1900,1,paypal,1.0754008618181818
3998,2000,1,paypal,1.0754177066666666
3999,2100,1,paypal,1.0754008618181818
4000,2200,1,paypal,1.07532506
4001,2300,1,paypal,1.0754387627272726
4002,2400,1,paypal,
4003,2500,1,paypal,
4004,2600,1,paypal,1.0754212699999999
4005,2700,1,paypal,1.0754084419999999
4006,2800,1,paypal,1.0755212529411764
4007,2900,1,paypal,1.075491824
4008,3000,1,paypal,1.075450133
4009,3100,1,paypal,1.0753713833333334
4010,3200,1,paypal,
4011,3300,1,paypal,
4012,3400,1,paypal,1.0753892
4013,3500,1,paypal,1.0754177066666666
4014,3600,1,paypal,
4015,3700,1,paypal,
4016,3800,1,paypal,
4017,3900,1,paypal,
4018,4000,1,paypal,
4019,4100,1,paypal,
4020,4200,1,paypal,1.0754408683333332
4021,4300,1,paypal,1.0754177066666666
4022,4400,1,paypal,1.0753846185714284
4023,4500,1,paypal,
4024,4600,1,paypal,
4025,4700,1,paypal,1.0754032306249999
4026,4800,1,paypal,1.075394545
4027,4900,1,paypal,1.075362960909091
4028,5000,1,paypal,1.075450133
4029,5100,1,paypal,1.0753846185714284
4030,5200,1,paypal,1.0753713833333334
4031,5300,1,paypal,
4032,5400,1,paypal,
4033,5500,1,paypal,1.0754387627272726
4034,5600,1,paypal,1.075450133
4035,5700,1,paypal,1.075366751
4036,5800,1,paypal,1.075366751
4037,5900,1,paypal,1.0754292875
4038,6000,1,paypal,1.0754387627272726
4039,6100,1,paypal,1.07546403
4040,6200,1,paypal,1.075436236
4041,6300,1,paypal,1.0754084419999999
4042,6400,1,paypal,
4043,6500,1,paypal,
4044,6600,1,paypal,1.0754084419999999
4045,6700,1,paypal,1.0753598025
4046,6800,1,paypal,1.0754008618181818
4047,6900,1,paypal,
4048,7000,1,paypal,
4049,7100,1,paypal,1.075547412
4050,7200,1,paypal,1.0754177066666666
4051,7300,1,paypal,1.0753598025
4052,7400,1,paypal,
4053,7500,1,paypal,
4054,7600,1,paypal,1.0753598025
4055,7700,1,paypal,1.075394545
4056,7800,1,paypal,1.0754292875
4057,7900,1,paypal,1.075450133
4058,8000,1,paypal,
4059,8100,1,paypal,
