,time[ms],cpu,sitename,Pmodel
3287,3800,3,paypal,1.0753892
3288,3900,3,paypal,1.0754084419999999
3289,4000,3,paypal,1.075491824
3290,4100,3,paypal,1.07546403
3291,4200,3,paypal,1.0754212699999999
3292,4300,3,paypal,1.0754008618181818
3293,4400,3,paypal,1.0754084419999999
3294,4500,3,paypal,1.0754441771428571
3295,4600,3,paypal,
3296,4700,3,paypal,
3297,4800,3,paypal,1.0754177066666666
3298,4900,3,paypal,1.0754292875
3299,5000,3,paypal,1.0753598025
3300,5100,3,paypal,1.0754084419999999
3301,5200,3,paypal,1.07546403
3302,5300,3,paypal,1.0753713833333334
3303,5400,3,paypal,1.07546403
3304,5500,3,paypal,1.0754292875
3305,5600,3,paypal,1.0755103533333332
3306,5700,3,paypal,1.0754387627272726
3307,5800,3,paypal,1.0754008618181818
3308,5900,3,paypal,
3309,6000,3,paypal,
3310,6100,3,paypal,1.0754177066666666
3311,6200,3,paypal,1.0753892
3312,6300,3,paypal,1.0753846185714284
3313,6400,3,paypal,1.075450133
3314,6500,3,paypal,
3315,6600,3,paypal,
3316,6700,3,paypal,1.0755126695
3317,6800,3,paypal,
3318,6900,3,paypal,
3319,7000,3,paypal,1.0754766636363635
3320,7100,3,paypal,1.075450133
3321,7200,3,paypal,1.07546403
3322,7300,3,paypal,1.0754008618181818
3323,7400,3,paypal,1.0755335149999998
3324,7500,3,paypal,1.0754008618181818
3325,7600,3,paypal,
3326,7700,3,paypal,
3327,7800,3,paypal,1.0755335149999998
3328,7900,3,paypal,1.075362960909091
3329,8000,3,paypal,1.0754084419999999
3330,0,3,paypal,
3331,100,3,paypal,1.075366751
3332,200,3,paypal,1.07532506
3333,300,3,paypal,
3334,400,3,paypal,
3335,500,3,paypal,1.0754008618181818
3336,600,3,paypal,1.0754987725
3337,700,3,paypal,1.07545334
3338,800,3,paypal,1.075366751
3339,900,3,paypal,1.0754143978571429
3340,1000,3,paypal,1.0753713833333334
3341,1100,3,paypal,1.0754008618181818
3342,1200,3,paypal,
3343,1300,3,paypal,
3344,1400,3,paypal,1.0753806479999999
3345,1500,3,paypal,1.0754387627272726
3346,1600,3,paypal,
3347,1700,3,paypal,
3348,1800,3,paypal,1.075382564827586
3349,1900,3,paypal,
3350,2000,3,paypal,
3351,2100,3,paypal,1.075450133
3352,2200,3,paypal,1.0754292875
3353,2300,3,paypal,
3354,2400,3,paypal,
3355,2500,3,paypal,1.0754441771428571
3356,2600,3,paypal,1.0753846185714284
3357,2700,3,paypal,1.075362960909091
3358,2800,3,paypal,
3359,2900,3,paypal,
3360,3000,3,paypal,1.075436236
3361,3100,3,paypal,1.0754084419999999
3362,3200,3,paypal,1.07546403
3363,3300,3,paypal,1.0754177066666666
3364,3400,3,paypal,1.0754387627272726
3365,3500,3,paypal,1.0754084419999999
3366,3600,3,paypal,
3367,3700,3,paypal,
3368,3800,3,paypal,1.0754292875
3369,3900,3,paypal,1.075394545
3370,4000,3,paypal,1.075450133
3371,4100,3,paypal,1.0754008618181818
3372,4200,3,paypal,
3373,4300,3,paypal,
3374,4400,3,paypal,
3375,4500,3,paypal,
3376,4600,3,paypal,
3377,4700,3,paypal,
3378,4800,3,paypal,
3379,4900,3,paypal,
3380,5000,3,paypal,
3381,5100,3,paypal,
3382,5200,3,paypal,
3383,5300,3,paypal,
3384,5400,3,paypal,
3385,5500,3,paypal,
3386,5600,3,paypal,
3387,5700,3,paypal,
3388,5800,3,paypal,
3389,5900,3,paypal,
3390,6000,3,paypal,
3391,6100,3,paypal,
3392,6200,3,paypal,
3393,6300,3,paypal,
3394,6400,3,paypal,
3395,6500,3,paypal,
3396,6600,3,paypal,
3397,6700,3,paypal,
3398,6800,3,paypal,
3399,6900,3,paypal,
3400,7000,3,paypal,
3401,7100,3,paypal,
3402,7200,3,paypal,
3403,7300,3,paypal,
3404,7400,3,paypal,
3405,7500,3,paypal,
3406,7600,3,paypal,
3407,7700,3,paypal,
3408,7800,3,paypal,
3409,7900,3,paypal,1.075716772142857
3410,8000,3,paypal,1.0754292875
3411,0,3,paypal,
3412,100,3,paypal,1.0753548392857142
3413,200,3,paypal,1.0753713833333334
3414,300,3,paypal,1.0754292875
3415,400,3,paypal,1.0755103533333332
3416,500,3,paypal,1.07546403
3417,600,3,paypal,
3418,700,3,paypal,
3419,800,3,paypal,1.0754008618181818
3420,900,3,paypal,1.075450133
3421,1000,3,paypal,1.07535713
3422,1100,3,paypal,1.075394545
3423,1200,3,paypal,
3424,1300,3,paypal,
3425,1400,3,paypal,1.0754766636363635
3426,1500,3,paypal,1.075362960909091
3427,1600,3,paypal,
3428,1700,3,paypal,
3429,1800,3,paypal,1.0753892
3430,1900,3,paypal,1.075394545
3431,2000,3,paypal,1.0754387627272726
3432,2100,3,paypal,1.075394545
3433,2200,3,paypal,
3434,2300,3,paypal,
3435,2400,3,paypal,1.0754008618181818
3436,2500,3,paypal,1.075394545
3437,2600,3,paypal,1.075394545
3438,2700,3,paypal,1.075491824
3439,2800,3,paypal,1.0754008618181818
3440,2900,3,paypal,
3441,3000,3,paypal,
3442,3100,3,paypal,1.0754292875
3443,3200,3,paypal,1.0753892
3444,3300,3,paypal,1.07546403
3445,3400,3,paypal,1.075366751
3446,3500,3,paypal,1.0754212699999999
3447,3600,3,paypal,1.0754387627272726
3448,3700,3,paypal,1.075450133
3449,3800,3,paypal,
3450,3900,3,paypal,
3451,4000,3,paypal,1.075366751
3452,4100,3,paypal,1.075362960909091
3453,4200,3,paypal,1.0754441771428571
3454,4300,3,paypal,
3455,4400,3,paypal,
3456,4500,3,paypal,1.0753598025
3457,4600,3,paypal,1.0754987725
3458,4700,3,paypal,1.07546403
3459,4800,3,paypal,1.07546403
3460,4900,3,paypal,1.0753892
3461,5000,3,paypal,1.0754177066666666
3462,5100,3,paypal,1.0754084419999999
3463,5200,3,paypal,
3464,5300,3,paypal,
3465,5400,3,paypal,1.0754441771428571
3466,5500,3,paypal,1.0754766636363635
3467,5600,3,paypal,
3468,5700,3,paypal,
3469,5800,3,paypal,1.07548541
3470,5900,3,paypal,1.0754987725
3471,6000,3,paypal,1.07545334
3472,6100,3,paypal,1.075491824
3473,6200,3,paypal,1.075366751
3474,6300,3,paypal,1.07546403
3475,6400,3,paypal,1.0753713833333334
3476,6500,3,paypal,1.0754177066666666
3477,6600,3,paypal,1.075450133
3478,6700,3,paypal,1.0754739564285714
3479,6800,3,paypal,
3480,6900,3,paypal,
3481,7000,3,paypal,
3482,7100,3,paypal,
3483,7200,3,paypal,1.075491824
3484,7300,3,paypal,1.0754387627272726
3485,7400,3,paypal,1.0755145645454545
3486,7500,3,paypal,1.0754387627272726
3487,7600,3,paypal,1.07548541
3488,7700,3,paypal,1.0754292875
3489,7800,3,paypal,1.0754292875
3490,7900,3,paypal,1.0754292875
3491,0,3,paypal,
3492,100,3,paypal,1.07535713
3493,200,3,paypal,
3494,300,3,paypal,
3495,400,3,paypal,1.07546403
3496,500,3,paypal,1.07548140125
3497,600,3,paypal,1.075491824
3498,700,3,paypal,1.075491824
3499,800,3,paypal,1.0754084419999999
3500,900,3,paypal,1.0754387627272726
3501,1000,3,paypal,
3502,1100,3,paypal,
3503,1200,3,paypal,1.075495614090909
3504,1300,3,paypal,
3505,1400,3,paypal,
3506,1500,3,paypal,1.075352854
3507,1600,3,paypal,1.0753806479999999
3508,1700,3,paypal,
3509,1800,3,paypal,
3510,1900,3,paypal,1.07535713
3511,2000,3,paypal,1.0753598025
3512,2100,3,paypal,
3513,2200,3,paypal,
3514,2300,3,paypal,1.075366751
3515,2400,3,paypal,1.0754766636363635
3516,2500,3,paypal,1.075366751
3517,2600,3,paypal,
3518,2700,3,paypal,
3519,2800,3,paypal,1.0754739564285714
3520,2900,3,paypal,1.0755335149999998
3521,3000,3,paypal,1.075366751
3522,3100,3,paypal,1.075450133
3523,3200,3,paypal,
3524,3300,3,paypal,
3525,3400,3,paypal,1.075394545
3526,3500,3,paypal,1.0754084419999999
3527,3600,3,paypal,1.0754177066666666
3528,3700,3,paypal,1.0754739564285714
3529,3800,3,paypal,1.07546403
3530,3900,3,paypal,1.075450133
3531,4000,3,paypal,1.0754292875
3532,4100,3,paypal,
3533,4200,3,paypal,
3534,4300,3,paypal,1.0755903663636364
3535,4400,3,paypal,1.0755335149999998
3536,4500,3,paypal,1.075366751
3537,4600,3,paypal,1.0754766636363635
3538,4700,3,paypal,1.075450133
3539,4800,3,paypal,
3540,4900,3,paypal,
3541,5000,3,paypal,1.0754212699999999
3542,5100,3,paypal,1.07545334
3543,5200,3,paypal,
3544,5300,3,paypal,
3545,5400,3,paypal,1.0753548392857142
3546,5500,3,paypal,1.07546403
3547,5600,3,paypal,1.0753713833333334
3548,5700,3,paypal,1.07546403
3549,5800,3,paypal,1.075450133
3550,5900,3,paypal,1.0754292875
3551,6000,3,paypal,
3552,6100,3,paypal,
3553,6200,3,paypal,1.0754292875
3554,6300,3,paypal,1.0754008618181818
3555,6400,3,paypal,1.07551748
3556,6500,3,paypal,1.075366751
3557,6600,3,paypal,1.07546403
3558,6700,3,paypal,
3559,6800,3,paypal,
3560,6900,3,paypal,1.075436236
3561,7000,3,paypal,1.0754008618181818
3562,7100,3,paypal,
3563,7200,3,paypal,
3564,7300,3,paypal,
3565,7400,3,paypal,
3566,7500,3,paypal,1.0755664289473683
3567,7600,3,paypal,1.07548140125
3568,7700,3,paypal,
3569,7800,3,paypal,
3570,7900,3,paypal,1.0753598025
3571,8000,3,paypal,1.07532506
3572,8100,3,paypal,1.07548140125
3573,0,3,paypal,
3574,100,3,paypal,1.07532506
3575,200,3,paypal,1.075394545
3576,300,3,paypal,1.0754008618181818
3577,400,3,paypal,1.0754292875
3578,500,3,paypal,1.0754084419999999
3579,600,3,paypal,
3580,700,3,paypal,
3581,800,3,paypal,1.0753846185714284
3582,900,3,paypal,1.07535713
3583,1000,3,paypal,1.075362960909091
3584,1100,3,paypal,
3585,1200,3,paypal,
3586,1300,3,paypal,1.0754387627272726
3587,1400,3,paypal,1.0754084419999999
3588,1500,3,paypal,1.0753598025
3589,1600,3,paypal,1.075362960909091
3590,1700,3,paypal,1.0754292875
3591,1800,3,paypal,1.07545334
3592,1900,3,paypal,1.0753713833333334
3593,2000,3,paypal,
3594,2100,3,paypal,
3595,2200,3,paypal,1.0754143978571429
3596,2300,3,paypal,1.0754084419999999
3597,2400,3,paypal,1.0755145645454545
3598,2500,3,paypal,1.0754766636363635
3599,2600,3,paypal,1.0754441771428571
3600,2700,3,paypal,
3601,2800,3,paypal,
3602,2900,3,paypal,1.0754292875
3603,3000,3,paypal,1.0754766636363635
3604,3100,3,paypal,1.0753598025
3605,3200,3,paypal,1.07546403
3606,3300,3,paypal,1.07545334
3607,3400,3,paypal,1.07551748
3608,3500,3,paypal,
3609,3600,3,paypal,
3610,3700,3,paypal,1.075362960909091
3611,3800,3,paypal,1.0754032306249999
3612,3900,3,paypal,1.0754008618181818
3613,4000,3,paypal,1.07546403
3614,4100,3,paypal,
3615,4200,3,paypal,
3616,4300,3,paypal,1.0753598025
3617,4400,3,paypal,
3618,4500,3,paypal,
3619,4600,3,paypal,
3620,4700,3,paypal,
3621,4800,3,paypal,
3622,4900,3,paypal,
3623,5000,3,paypal,
3624,5100,3,paypal,
3625,5200,3,paypal,
3626,5300,3,paypal,
3627,5400,3,paypal,
3628,5500,3,paypal,
3629,5600,3,paypal,
3630,5700,3,paypal,
3631,5800,3,paypal,
3632,5900,3,paypal,
3633,6000,3,paypal,
3634,6100,3,paypal,
3635,6200,3,paypal,
3636,6300,3,paypal,
3637,6400,3,paypal,1.0754292875
3638,6500,3,paypal,1.075450133
3639,6600,3,paypal,
3640,6700,3,paypal,
3641,6800,3,paypal,1.0754212699999999
3642,6900,3,paypal,1.075366751
3643,7000,3,paypal,
3644,7100,3,paypal,
3645,7200,3,paypal,1.0755721177777777
3646,7300,3,paypal,
3647,7400,3,paypal,
3648,7500,3,paypal,1.0754212699999999
3649,7600,3,paypal,1.0753892
3650,7700,3,paypal,
3651,7800,3,paypal,
3652,7900,3,paypal,1.075394545
3653,8000,3,paypal,1.0754084419999999
3654,0,3,paypal,
3655,100,3,paypal,
3656,200,3,paypal,
3657,300,3,paypal,1.0754084419999999
3658,400,3,paypal,
3659,500,3,paypal,
3660,600,3,paypal,1.075519618
3661,700,3,paypal,1.0754441771428571
3662,800,3,paypal,1.075362960909091
3663,900,3,paypal,1.0754177066666666
3664,1000,3,paypal,1.0754387627272726
3665,1100,3,paypal,1.0753892
3666,1200,3,paypal,
3667,1300,3,paypal,
3668,1400,3,paypal,
3669,1500,3,paypal,
3670,1600,3,paypal,1.0755126695
3671,1700,3,paypal,1.0754008618181818
3672,1800,3,paypal,1.075366751
3673,1900,3,paypal,1.0753598025
3674,2000,3,paypal,
3675,2100,3,paypal,
3676,2200,3,paypal,1.0754292875
3677,2300,3,paypal,1.0753598025
3678,2400,3,paypal,1.07545334
3679,2500,3,paypal,
3680,2600,3,paypal,
3681,2700,3,paypal,1.075491824
3682,2800,3,paypal,1.075394545
3683,2900,3,paypal,1.0754177066666666
3684,3000,3,paypal,1.075394545
3685,3100,3,paypal,1.0754177066666666
3686,3200,3,paypal,1.0754766636363635
3687,3300,3,paypal,
3688,3400,3,paypal,
3689,3500,3,paypal,1.075394545
3690,3600,3,paypal,
3691,3700,3,paypal,
3692,3800,3,paypal,1.0755457770588235
3693,3900,3,paypal,1.0754177066666666
3694,4000,3,paypal,1.0754292875
3695,4100,3,paypal,
3696,4200,3,paypal,
3697,4300,3,paypal,1.0754084419999999
3698,4400,3,paypal,1.075491824
3699,4500,3,paypal,1.0754084419999999
3700,4600,3,paypal,1.075450133
3701,4700,3,paypal,1.075491824
3702,4800,3,paypal,1.0755145645454545
3703,4900,3,paypal,1.075491824
3704,5000,3,paypal,1.07545334
3705,5100,3,paypal,1.0754387627272726
3706,5200,3,paypal,1.0754387627272726
3707,5300,3,paypal,1.0754084419999999
3708,5400,3,paypal,
3709,5500,3,paypal,
3710,5600,3,paypal,1.0754987725
3711,5700,3,paypal,1.0754008618181818
3712,5800,3,paypal,1.075547412
3713,5900,3,paypal,1.0754177066666666
3714,6000,3,paypal,
3715,6100,3,paypal,
3716,6200,3,paypal,1.0754212699999999
3717,6300,3,paypal,1.0754084419999999
3718,6400,3,paypal,1.07546403
3719,6500,3,paypal,
3720,6600,3,paypal,
3721,6700,3,paypal,1.0754387627272726
3722,6800,3,paypal,1.0755006010526316
3723,6900,3,paypal,
3724,7000,3,paypal,
3725,7100,3,paypal,1.0754739564285714
3726,7200,3,paypal,1.075394545
3727,7300,3,paypal,1.0754387627272726
3728,7400,3,paypal,1.075450133
3729,7500,3,paypal,1.075394545
3730,7600,3,paypal,
3731,7700,3,paypal,
3732,7800,3,paypal,1.0754084419999999
3733,7900,3,paypal,
3734,8000,3,paypal,
3735,8100,3,paypal,1.07546403
3736,0,3,paypal,
3737,100,3,paypal,1.075352854
3738,200,3,paypal,1.0753598025
3739,300,3,paypal,1.0755103533333332
3740,400,3,paypal,1.07548140125
3741,500,3,paypal,1.075491824
3742,600,3,paypal,
3743,700,3,paypal,
3744,800,3,paypal,1.0754739564285714
3745,900,3,paypal,
3746,1000,3,paypal,
3747,1100,3,paypal,1.0753892
3748,1200,3,paypal,1.0754441771428571
3749,1300,3,paypal,1.0754441771428571
3750,1400,3,paypal,
3751,1500,3,paypal,
3752,1600,3,paypal,1.0754387627272726
3753,1700,3,paypal,1.07535713
3754,1800,3,paypal,1.0753598025
3755,1900,3,paypal,
3756,2000,3,paypal,
3757,2100,3,paypal,1.0755444863157895
3758,2200,3,paypal,1.0754766636363635
3759,2300,3,paypal,
3760,2400,3,paypal,
3761,2500,3,paypal,1.0753892
3762,2600,3,paypal,1.0754387627272726
3763,2700,3,paypal,1.0755566766666667
3764,2800,3,paypal,1.075394545
3765,2900,3,paypal,1.0754008618181818
3766,3000,3,paypal,1.0753713833333334
3767,3100,3,paypal,
3768,3200,3,paypal,
3769,3300,3,paypal,1.075519618
3770,3400,3,paypal,
3771,3500,3,paypal,
3772,3600,3,paypal,1.0754441771428571
3773,3700,3,paypal,1.0754008618181818
3774,3800,3,paypal,1.07548140125
3775,3900,3,paypal,1.0754008618181818
3776,4000,3,paypal,1.0754387627272726
3777,4100,3,paypal,
3778,4200,3,paypal,
3779,4300,3,paypal,1.0754292875
3780,4400,3,paypal,1.0754387627272726
3781,4500,3,paypal,1.0754084419999999
3782,4600,3,paypal,1.0754084419999999
3783,4700,3,paypal,1.0754292875
3784,4800,3,paypal,1.07537717375
3785,4900,3,paypal,
3786,5000,3,paypal,
3787,5100,3,paypal,1.0753846185714284
3788,5200,3,paypal,1.07546403
3789,5300,3,paypal,1.0754387627272726
3790,5400,3,paypal,1.0754008618181818
3791,5500,3,paypal,
3792,5600,3,paypal,
3793,5700,3,paypal,
3794,5800,3,paypal,
3795,5900,3,paypal,1.0754292875
3796,6000,3,paypal,1.0754987725
3797,6100,3,paypal,1.0754292875
3798,6200,3,paypal,1.0754387627272726
3799,6300,3,paypal,1.0754292875
3800,6400,3,paypal,
3801,6500,3,paypal,
3802,6600,3,paypal,1.0754292875
3803,6700,3,paypal,1.0754387627272726
3804,6800,3,paypal,1.0754292875
3805,6900,3,paypal,1.0754292875
3806,7000,3,paypal,
3807,7100,3,paypal,
3808,7200,3,paypal,
3809,7300,3,paypal,
3810,7400,3,paypal,1.0754987725
3811,7500,3,paypal,1.0754212699999999
3812,7600,3,paypal,1.0754387627272726
3813,7700,3,paypal,1.0754084419999999
3814,7800,3,paypal,1.0754177066666666
3815,7900,3,paypal,
3816,8000,3,paypal,
3817,0,3,paypal,
3818,100,3,paypal,
3819,200,3,paypal,
3820,300,3,paypal,1.07546403
3821,400,3,paypal,
3822,500,3,paypal,
3823,600,3,paypal,
3824,700,3,paypal,
3825,800,3,paypal,1.0754387627272726
3826,900,3,paypal,1.075450133
3827,1000,3,paypal,1.0755145645454545
3828,1100,3,paypal,1.0754084419999999
3829,1200,3,paypal,
3830,1300,3,paypal,
3831,1400,3,paypal,
3832,1500,3,paypal,
3833,1600,3,paypal,1.075352854
3834,1700,3,paypal,1.0754143978571429
3835,1800,3,paypal,1.0754084419999999
3836,1900,3,paypal,1.0754008618181818
3837,2000,3,paypal,1.07537717375
3838,2100,3,paypal,1.0754387627272726
3839,2200,3,paypal,
3840,2300,3,paypal,
3841,2400,3,paypal,1.0755335149999998
3842,2500,3,paypal,1.07546403
3843,2600,3,paypal,
3844,2700,3,paypal,
3845,2800,3,paypal,1.07551748
3846,2900,3,paypal,1.075491824
3847,3000,3,paypal,1.0754387627272726
3848,3100,3,paypal,1.0754008618181818
3849,3200,3,paypal,1.07546403
3850,3300,3,paypal,
3851,3400,3,paypal,
3852,3500,3,paypal,
3853,3600,3,paypal,
3854,3700,3,paypal,1.0754008618181818
3855,3800,3,paypal,1.075362960909091
3856,3900,3,paypal,1.0754387627272726
3857,4000,3,paypal,1.0754292875
3858,4100,3,paypal,1.0753846185714284
3859,4200,3,paypal,1.075394545
3860,4300,3,paypal,
3861,4400,3,paypal,
3862,4500,3,paypal,1.075436236
3863,4600,3,paypal,1.075366751
3864,4700,3,paypal,1.0754387627272726
3865,4800,3,paypal,1.0754766636363635
3866,4900,3,paypal,1.075362960909091
3867,5000,3,paypal,1.0754387627272726
3868,5100,3,paypal,
3869,5200,3,paypal,
3870,5300,3,paypal,1.0754739564285714
3871,5400,3,paypal,1.0754766636363635
3872,5500,3,paypal,
3873,5600,3,paypal,
3874,5700,3,paypal,
3875,5800,3,paypal,
3876,5900,3,paypal,1.0754143978571429
3877,6000,3,paypal,1.075362960909091
3878,6100,3,paypal,1.07546403
3879,6200,3,paypal,1.075394545
3880,6300,3,paypal,1.0754084419999999
3881,6400,3,paypal,
3882,6500,3,paypal,
3883,6600,3,paypal,1.0755798383333333
3884,6700,3,paypal,
3885,6800,3,paypal,
3886,6900,3,paypal,1.07535713
3887,7000,3,paypal,1.0755524654545454
3888,7100,3,paypal,1.0754084419999999
3889,7200,3,paypal,1.07548140125
3890,7300,3,paypal,1.0754292875
3891,7400,3,paypal,1.0754292875
3892,7500,3,paypal,
3893,7600,3,paypal,
3894,7700,3,paypal,1.0754084419999999
3895,7800,3,paypal,1.0754212699999999
3896,7900,3,paypal,1.0754177066666666
3897,8000,3,paypal,
3898,8100,3,paypal,
3899,0,3,paypal,
3900,100,3,paypal,
3901,200,3,paypal,
3902,300,3,paypal,1.0754476805882351
3903,400,3,paypal,1.075491824
3904,500,3,paypal,1.0753713833333334
3905,600,3,paypal,1.0755566766666667
3906,700,3,paypal,1.0754292875
3907,800,3,paypal,
3908,900,3,paypal,
3909,1000,3,paypal,
3910,1100,3,paypal,
3911,1200,3,paypal,1.0753986323529412
3912,1300,3,paypal,
3913,1400,3,paypal,
3914,1500,3,paypal,1.0754786584210525
3915,1600,3,paypal,1.075352854
3916,1700,3,paypal,1.075366751
3917,1800,3,paypal,1.0754177066666666
3918,1900,3,paypal,1.0754084419999999
3919,2000,3,paypal,1.0754292875
3920,2100,3,paypal,1.0754008618181818
3921,2200,3,paypal,
3922,2300,3,paypal,
3923,2400,3,paypal,
3924,2500,3,paypal,
3925,2600,3,paypal,1.0754567157894737
3926,2700,3,paypal,1.075450133
3927,2800,3,paypal,1.0754143978571429
3928,2900,3,paypal,1.075394545
3929,3000,3,paypal,1.0754292875
3930,3100,3,paypal,1.075394545
3931,3200,3,paypal,1.0754766636363635
3932,3300,3,paypal,1.0754084419999999
3933,3400,3,paypal,
3934,3500,3,paypal,
3935,3600,3,paypal,1.0755335149999998
3936,3700,3,paypal,1.07546403
3937,3800,3,paypal,1.0754292875
3938,3900,3,paypal,1.07537717375
3939,4000,3,paypal,1.075450133
3940,4100,3,paypal,1.075450133
3941,4200,3,paypal,1.075394545
3942,4300,3,paypal,1.0754387627272726
3943,4400,3,paypal,1.075366751
3944,4500,3,paypal,1.0754292875
3945,4600,3,paypal,
3946,4700,3,paypal,
3947,4800,3,paypal,1.0753892
3948,4900,3,paypal,1.075366751
3949,5000,3,paypal,1.0754387627272726
3950,5100,3,paypal,1.0754212699999999
3951,5200,3,paypal,1.0754084419999999
3952,5300,3,paypal,1.075362960909091
3953,5400,3,paypal,
3954,5500,3,paypal,
3955,5600,3,paypal,1.07545334
3956,5700,3,paypal,1.0753713833333334
3957,5800,3,paypal,1.07545334
3958,5900,3,paypal,1.0754177066666666
3959,6000,3,paypal,1.0754387627272726
3960,6100,3,paypal,1.0753713833333334
3961,6200,3,paypal,1.0754212699999999
3962,6300,3,paypal,1.0754441771428571
3963,6400,3,paypal,1.075394545
3964,6500,3,paypal,
3965,6600,3,paypal,
3966,6700,3,paypal,1.075491824
3967,6800,3,paypal,1.0753713833333334
3968,6900,3,paypal,1.075394545
3969,7000,3,paypal,1.0754008618181818
3970,7100,3,paypal,1.0754766636363635
3971,7200,3,paypal,1.0754292875
3972,7300,3,paypal,
3973,7400,3,paypal,
3974,7500,3,paypal,1.07546403
3975,7600,3,paypal,1.075366751
3976,7700,3,paypal,
3977,7800,3,paypal,
3978,7900,3,paypal,1.075519618
3979,8000,3,paypal,1.0754987725
3980,0,3,paypal,
3981,100,3,paypal,1.0753819113636363
3982,200,3,paypal,1.0754212699999999
3983,300,3,paypal,1.075450133
3984,400,3,paypal,
3985,500,3,paypal,
3986,600,3,paypal,1.0754987725
3987,700,3,paypal,
3988,800,3,paypal,
3989,900,3,paypal,
3990,1000,3,paypal,
3991,1100,3,paypal,1.0754408683333332
3992,1200,3,paypal,1.0754084419999999
3993,1300,3,paypal,1.075450133
3994,1400,3,paypal,1.07537717375
3995,1500,3,paypal,
3996,1600,3,paypal,
3997,1700,3,paypal,1.0754292875
3998,1800,3,paypal,1.0754212699999999
3999,1900,3,paypal,1.0754143978571429
4000,2000,3,paypal,
4001,2100,3,paypal,
4002,2200,3,paypal,
4003,2300,3,paypal,
4004,2400,3,paypal,1.0754292875
4005,2500,3,paypal,1.07545334
4006,2600,3,paypal,1.075394545
4007,2700,3,paypal,1.075366751
4008,2800,3,paypal,
4009,2900,3,paypal,
4010,3000,3,paypal,1.0754177066666666
4011,3100,3,paypal,1.0754084419999999
4012,3200,3,paypal,
4013,3300,3,paypal,
4014,3400,3,paypal,1.0754212699999999
4015,3500,3,paypal,1.075450133
4016,3600,3,paypal,1.0754084419999999
4017,3700,3,paypal,1.0754177066666666
4018,3800,3,paypal,1.0754387627272726
4019,3900,3,paypal,1.07546403
4020,4000,3,paypal,1.0754292875
4021,4100,3,paypal,
4022,4200,3,paypal,
4023,4300,3,paypal,1.0755225436842104
4024,4400,3,paypal,1.075394545
4025,4500,3,paypal,1.07537717375
4026,4600,3,paypal,
4027,4700,3,paypal,
4028,4800,3,paypal,1.0754008618181818
4029,4900,3,paypal,1.0754292875
4030,5000,3,paypal,1.075366751
4031,5100,3,paypal,1.07546403
4032,5200,3,paypal,1.0754084419999999
4033,5300,3,paypal,1.0754387627272726
4034,5400,3,paypal,1.075366751
4035,5500,3,paypal,1.075450133
4036,5600,3,paypal,1.075362960909091
4037,5700,3,paypal,
4038,5800,3,paypal,
4039,5900,3,paypal,1.0754143978571429
4040,6000,3,paypal,1.075362960909091
4041,6100,3,paypal,1.0754008618181818
4042,6200,3,paypal,1.075450133
4043,6300,3,paypal,
4044,6400,3,paypal,
4045,6500,3,paypal,1.0753846185714284
4046,6600,3,paypal,1.0754177066666666
4047,6700,3,paypal,1.075362960909091
4048,6800,3,paypal,
4049,6900,3,paypal,
4050,7000,3,paypal,1.0754008618181818
4051,7100,3,paypal,1.075366751
4052,7200,3,paypal,1.075394545
4053,7300,3,paypal,1.0754008618181818
4054,7400,3,paypal,1.0754292875
4055,7500,3,paypal,1.0754084419999999
4056,7600,3,paypal,
4057,7700,3,paypal,
4058,7800,3,paypal,1.075394545
4059,7900,3,paypal,1.07545334
