,time[ms],cpu,sitename,Pmodel
3317,100,6,paypal,1.075366751
3318,200,6,paypal,1.07532506
3319,300,6,paypal,1.075450133
3320,400,6,paypal,
3321,500,6,paypal,
3322,600,6,paypal,1.0755948252941177
3323,700,6,paypal,1.075450133
3324,800,6,paypal,1.0754008618181818
3325,900,6,paypal,1.0754212699999999
3326,1000,6,paypal,1.0754084419999999
3327,1100,6,paypal,1.075362960909091
3328,1200,6,paypal,1.0754292875
3329,1300,6,paypal,
3330,1400,6,paypal,
3331,1500,6,paypal,
3332,1600,6,paypal,
3333,1700,6,paypal,1.075495614090909
3334,1800,6,paypal,1.0753598025
3335,1900,6,paypal,1.07532506
3336,2000,6,paypal,1.07535713
3337,2100,6,paypal,
3338,2200,6,paypal,
3339,2300,6,paypal,1.0754766636363635
3340,2400,6,paypal,1.0753892
3341,2500,6,paypal,
3342,2600,6,paypal,
3343,2700,6,paypal,1.0755006010526316
3344,2800,6,paypal,
3345,2900,6,paypal,
3346,3000,6,paypal,1.0754766636363635
3347,3100,6,paypal,1.0754084419999999
3348,3200,6,paypal,1.0754987725
3349,3300,6,paypal,1.0754387627272726
3350,3400,6,paypal,1.0754292875
3351,3500,6,paypal,1.075366751
3352,3600,6,paypal,1.075362960909091
3353,3700,6,paypal,1.0754739564285714
3354,3800,6,paypal,
3355,3900,6,paypal,
3356,4000,6,paypal,1.075436236
3357,4100,6,paypal,1.0753892
3358,4200,6,paypal,
3359,4300,6,paypal,
3360,4400,6,paypal,1.07535713
3361,4500,6,paypal,1.0754032306249999
3362,4600,6,paypal,
3363,4700,6,paypal,
3364,4800,6,paypal,1.0754032306249999
3365,4900,6,paypal,1.0754292875
3366,5000,6,paypal,1.0753892
3367,5100,6,paypal,1.0754177066666666
3368,5200,6,paypal,1.0754292875
3369,5300,6,paypal,1.0754387627272726
3370,5400,6,paypal,1.0754008618181818
3371,5500,6,paypal,1.0754008618181818
3372,5600,6,paypal,1.0754292875
3373,5700,6,paypal,
3374,5800,6,paypal,
3375,5900,6,paypal,1.0754143978571429
3376,6000,6,paypal,1.075394545
3377,6100,6,paypal,1.0753713833333334
3378,6200,6,paypal,1.0754084419999999
3379,6300,6,paypal,1.0754177066666666
3380,6400,6,paypal,1.075450133
3381,6500,6,paypal,1.0753713833333334
3382,6600,6,paypal,1.0754084419999999
3383,6700,6,paypal,
3384,6800,6,paypal,
3385,6900,6,paypal,1.07546403
3386,7000,6,paypal,1.0754212699999999
3387,7100,6,paypal,1.07546403
3388,7200,6,paypal,
3389,7300,6,paypal,
3390,7400,6,paypal,1.075450133
3391,7500,6,paypal,1.0754177066666666
3392,7600,6,paypal,1.0754590667857142
3393,7700,6,paypal,1.075437305
3394,7800,6,paypal,
3395,7900,6,paypal,
3396,8000,6,paypal,
3397,0,6,paypal,
3398,100,6,paypal,1.07532506
3399,200,6,paypal,1.0754177066666666
3400,300,6,paypal,1.0754084419999999
3401,400,6,paypal,1.075362960909091
3402,500,6,paypal,1.0754177066666666
3403,600,6,paypal,
3404,700,6,paypal,
3405,800,6,paypal,
3406,900,6,paypal,
3407,1000,6,paypal,1.075491824
3408,1100,6,paypal,1.075362960909091
3409,1200,6,paypal,1.075362960909091
3410,1300,6,paypal,1.075491824
3411,1400,6,paypal,1.07532506
3412,1500,6,paypal,1.0754177066666666
3413,1600,6,paypal,
3414,1700,6,paypal,
3415,1800,6,paypal,1.0754441771428571
3416,1900,6,paypal,1.07532506
3417,2000,6,paypal,1.075547412
3418,2100,6,paypal,1.0753713833333334
3419,2200,6,paypal,
3420,2300,6,paypal,
3421,2400,6,paypal,1.0754722047058822
3422,2500,6,paypal,1.0753892
3423,2600,6,paypal,1.0754292875
3424,2700,6,paypal,
3425,2800,6,paypal,
3426,2900,6,paypal,1.075450133
3427,3000,6,paypal,1.0754084419999999
3428,3100,6,paypal,1.07548140125
3429,3200,6,paypal,1.0753713833333334
3430,3300,6,paypal,1.0754008618181818
3431,3400,6,paypal,
3432,3500,6,paypal,
3433,3600,6,paypal,1.075450133
3434,3700,6,paypal,1.0754292875
3435,3800,6,paypal,1.0754212699999999
3436,3900,6,paypal,1.075362960909091
3437,4000,6,paypal,
3438,4100,6,paypal,
3439,4200,6,paypal,
3440,4300,6,paypal,
3441,4400,6,paypal,1.0754143978571429
3442,4500,6,paypal,1.0754212699999999
3443,4600,6,paypal,1.0754441771428571
3444,4700,6,paypal,
3445,4800,6,paypal,
3446,4900,6,paypal,1.075394545
3447,5000,6,paypal,1.075362960909091
3448,5100,6,paypal,1.075366751
3449,5200,6,paypal,1.0754387627272726
3450,5300,6,paypal,1.0753892
3451,5400,6,paypal,1.075362960909091
3452,5500,6,paypal,
3453,5600,6,paypal,
3454,5700,6,paypal,
3455,5800,6,paypal,
3456,5900,6,paypal,1.0754292875
3457,6000,6,paypal,1.0754387627272726
3458,6100,6,paypal,1.0754008618181818
3459,6200,6,paypal,
3460,6300,6,paypal,
3461,6400,6,paypal,1.075394545
3462,6500,6,paypal,1.0754387627272726
3463,6600,6,paypal,1.0754008618181818
3464,6700,6,paypal,1.0754177066666666
3465,6800,6,paypal,1.0754387627272726
3466,6900,6,paypal,1.0754008618181818
3467,7000,6,paypal,1.07546403
3468,7100,6,paypal,1.0754387627272726
3469,7200,6,paypal,1.075362960909091
3470,7300,6,paypal,1.0754143978571429
3471,7400,6,paypal,1.075450133
3472,7500,6,paypal,1.0754008618181818
3473,7600,6,paypal,
3474,7700,6,paypal,
3475,7800,6,paypal,1.075394545
3476,7900,6,paypal,1.0754292875
3477,8000,6,paypal,1.0754212699999999
3478,0,6,paypal,
3479,100,6,paypal,1.07532506
3480,200,6,paypal,
3481,300,6,paypal,
3482,400,6,paypal,
3483,500,6,paypal,1.0756029999999999
3484,600,6,paypal,
3485,700,6,paypal,
3486,800,6,paypal,1.0754018592105263
3487,900,6,paypal,
3488,1000,6,paypal,
3489,1100,6,paypal,1.0753713833333334
3490,1200,6,paypal,1.0754084419999999
3491,1300,6,paypal,1.0753713833333334
3492,1400,6,paypal,1.075394545
3493,1500,6,paypal,1.07546403
3494,1600,6,paypal,1.0754292875
3495,1700,6,paypal,
3496,1800,6,paypal,
3497,1900,6,paypal,1.075450133
3498,2000,6,paypal,1.0754008618181818
3499,2100,6,paypal,1.0754084419999999
3500,2200,6,paypal,1.07546403
3501,2300,6,paypal,1.07546403
3502,2400,6,paypal,
3503,2500,6,paypal,
3504,2600,6,paypal,1.075507458125
3505,2700,6,paypal,1.0754292875
3506,2800,6,paypal,1.075366751
3507,2900,6,paypal,1.075450133
3508,3000,6,paypal,1.0753713833333334
3509,3100,6,paypal,1.07546403
3510,3200,6,paypal,
3511,3300,6,paypal,
3512,3400,6,paypal,1.0753892
3513,3500,6,paypal,
3514,3600,6,paypal,
3515,3700,6,paypal,1.0755037357142856
3516,3800,6,paypal,1.0754008618181818
3517,3900,6,paypal,
3518,4000,6,paypal,
3519,4100,6,paypal,1.0754212699999999
3520,4200,6,paypal,1.0754387627272726
3521,4300,6,paypal,1.0754177066666666
3522,4400,6,paypal,1.0754292875
3523,4500,6,paypal,1.0753713833333334
3524,4600,6,paypal,1.0754008618181818
3525,4700,6,paypal,1.0754212699999999
3526,4800,6,paypal,1.0754387627272726
3527,4900,6,paypal,
3528,5000,6,paypal,
3529,5100,6,paypal,1.0754143978571429
3530,5200,6,paypal,1.0754008618181818
3531,5300,6,paypal,1.0754212699999999
3532,5400,6,paypal,1.0754084419999999
3533,5500,6,paypal,1.075394545
3534,5600,6,paypal,
3535,5700,6,paypal,
3536,5800,6,paypal,1.0754292875
3537,5900,6,paypal,1.075394545
3538,6000,6,paypal,1.0754084419999999
3539,6100,6,paypal,1.075362960909091
3540,6200,6,paypal,1.0754292875
3541,6300,6,paypal,1.075362960909091
3542,6400,6,paypal,1.07537717375
3543,6500,6,paypal,1.0754008618181818
3544,6600,6,paypal,
3545,6700,6,paypal,
3546,6800,6,paypal,1.0754838828571427
3547,6900,6,paypal,
3548,7000,6,paypal,
3549,7100,6,paypal,1.0754143978571429
3550,7200,6,paypal,1.0753713833333334
3551,7300,6,paypal,1.0754292875
3552,7400,6,paypal,
3553,7500,6,paypal,
3554,7600,6,paypal,1.075362960909091
3555,7700,6,paypal,1.0753892
3556,7800,6,paypal,1.0754292875
3557,7900,6,paypal,1.0755335149999998
3558,8000,6,paypal,1.07545334
3559,0,6,paypal,
3560,100,6,paypal,1.07532506
3561,200,6,paypal,1.0754212699999999
3562,300,6,paypal,
3563,400,6,paypal,
3564,500,6,paypal,
3565,600,6,paypal,
3566,700,6,paypal,
3567,800,6,paypal,
3568,900,6,paypal,
3569,1000,6,paypal,
3570,1100,6,paypal,1.075394545
3571,1200,6,paypal,1.0754177066666666
3572,1300,6,paypal,1.0753598025
3573,1400,6,paypal,1.0753892
3574,1500,6,paypal,
3575,1600,6,paypal,
3576,1700,6,paypal,1.0754212699999999
3577,1800,6,paypal,1.075394545
3578,1900,6,paypal,
3579,2000,6,paypal,
3580,2100,6,paypal,1.075519618
3581,2200,6,paypal,1.0754008618181818
3582,2300,6,paypal,1.0753892
3583,2400,6,paypal,1.0754292875
3584,2500,6,paypal,1.075362960909091
3585,2600,6,paypal,1.0754177066666666
3586,2700,6,paypal,1.075450133
3587,2800,6,paypal,1.0754177066666666
3588,2900,6,paypal,
3589,3000,6,paypal,
3590,3100,6,paypal,1.075491824
3591,3200,6,paypal,1.0754084419999999
3592,3300,6,paypal,1.0754292875
3593,3400,6,paypal,1.0754084419999999
3594,3500,6,paypal,1.0753713833333334
3595,3600,6,paypal,1.0754387627272726
3596,3700,6,paypal,
3597,3800,6,paypal,
3598,3900,6,paypal,
3599,4000,6,paypal,
3600,4100,6,paypal,1.0754008618181818
3601,4200,6,paypal,1.0754967288235293
3602,4300,6,paypal,
3603,4400,6,paypal,
3604,4500,6,paypal,1.075436236
3605,4600,6,paypal,1.0754084419999999
3606,4700,6,paypal,1.0754292875
3607,4800,6,paypal,1.0754387627272726
3608,4900,6,paypal,1.0754008618181818
3609,5000,6,paypal,1.0754766636363635
3610,5100,6,paypal,1.0753598025
3611,5200,6,paypal,1.075491824
3612,5300,6,paypal,
3613,5400,6,paypal,
3614,5500,6,paypal,1.0753713833333334
3615,5600,6,paypal,1.0754387627272726
3616,5700,6,paypal,1.075362960909091
3617,5800,6,paypal,1.075450133
3618,5900,6,paypal,1.0754292875
3619,6000,6,paypal,1.0753713833333334
3620,6100,6,paypal,1.07548140125
3621,6200,6,paypal,1.07548541
3622,6300,6,paypal,1.0754084419999999
3623,6400,6,paypal,1.0754177066666666
3624,6500,6,paypal,
3625,6600,6,paypal,
3626,6700,6,paypal,1.07545334
3627,6800,6,paypal,1.075450133
3628,6900,6,paypal,1.075394545
3629,7000,6,paypal,1.0754084419999999
3630,7100,6,paypal,1.0754008618181818
3631,7200,6,paypal,1.075394545
3632,7300,6,paypal,
3633,7400,6,paypal,
3634,7500,6,paypal,1.0754212699999999
3635,7600,6,paypal,1.075450133
3636,7700,6,paypal,1.0754008618181818
3637,7800,6,paypal,1.0753713833333334
3638,7900,6,paypal,1.0754212699999999
3639,8000,6,paypal,1.075491824
3640,0,6,paypal,
3641,100,6,paypal,
3642,200,6,paypal,
3643,300,6,paypal,1.0755145645454545
3644,400,6,paypal,1.0753713833333334
3645,500,6,paypal,1.0753713833333334
3646,600,6,paypal,1.075362960909091
3647,700,6,paypal,1.075450133
3648,800,6,paypal,1.0754084419999999
3649,900,6,paypal,1.0754766636363635
3650,1000,6,paypal,1.0754476805882351
3651,1100,6,paypal,
3652,1200,6,paypal,
3653,1300,6,paypal,1.0753892
3654,1400,6,paypal,1.0754084419999999
3655,1500,6,paypal,1.0754143978571429
3656,1600,6,paypal,1.075450133
3657,1700,6,paypal,1.0754084419999999
3658,1800,6,paypal,1.075450133
3659,1900,6,paypal,
3660,2000,6,paypal,
3661,2100,6,paypal,
3662,2200,6,paypal,
3663,2300,6,paypal,1.0754143978571429
3664,2400,6,paypal,1.075394545
3665,2500,6,paypal,1.075366751
3666,2600,6,paypal,1.0754177066666666
3667,2700,6,paypal,1.0754008618181818
3668,2800,6,paypal,1.0754292875
3669,2900,6,paypal,1.075362960909091
3670,3000,6,paypal,1.0754008618181818
3671,3100,6,paypal,
3672,3200,6,paypal,
3673,3300,6,paypal,1.0755103533333332
3674,3400,6,paypal,1.07535713
3675,3500,6,paypal,1.0754212699999999
3676,3600,6,paypal,
3677,3700,6,paypal,
3678,3800,6,paypal,1.0754387627272726
3679,3900,6,paypal,1.0754441771428571
3680,4000,6,paypal,1.075394545
3681,4100,6,paypal,1.0754292875
3682,4200,6,paypal,
3683,4300,6,paypal,
3684,4400,6,paypal,1.0754441771428571
3685,4500,6,paypal,1.0754084419999999
3686,4600,6,paypal,1.0754212699999999
3687,4700,6,paypal,1.0754177066666666
3688,4800,6,paypal,1.0754008618181818
3689,4900,6,paypal,
3690,5000,6,paypal,
3691,5100,6,paypal,
3692,5200,6,paypal,
3693,5300,6,paypal,1.0755103533333332
3694,5400,6,paypal,1.075394545
3695,5500,6,paypal,1.0754177066666666
3696,5600,6,paypal,
3697,5700,6,paypal,
3698,5800,6,paypal,1.075394545
3699,5900,6,paypal,1.0754177066666666
3700,6000,6,paypal,1.0753713833333334
3701,6100,6,paypal,1.0754177066666666
3702,6200,6,paypal,1.075362960909091
3703,6300,6,paypal,1.0754084419999999
3704,6400,6,paypal,1.0753892
3705,6500,6,paypal,1.0753892
3706,6600,6,paypal,1.075394545
3707,6700,6,paypal,
3708,6800,6,paypal,
3709,6900,6,paypal,1.075450133
3710,7000,6,paypal,1.0754008618181818
3711,7100,6,paypal,1.0753713833333334
3712,7200,6,paypal,1.0754008618181818
3713,7300,6,paypal,1.0754008618181818
3714,7400,6,paypal,1.0753713833333334
3715,7500,6,paypal,1.0754177066666666
3716,7600,6,paypal,1.075362960909091
3717,7700,6,paypal,1.0753892
3718,7800,6,paypal,1.0754292875
3719,7900,6,paypal,
3720,8000,6,paypal,
3721,0,6,paypal,
3722,100,6,paypal,1.0753511168749998
3723,200,6,paypal,1.0753598025
3724,300,6,paypal,1.0753892
3725,400,6,paypal,1.0753713833333334
3726,500,6,paypal,
3727,600,6,paypal,
3728,700,6,paypal,
3729,800,6,paypal,
3730,900,6,paypal,1.075394545
3731,1000,6,paypal,1.075394545
3732,1100,6,paypal,1.0754177066666666
3733,1200,6,paypal,1.07535713
3734,1300,6,paypal,1.0754008618181818
3735,1400,6,paypal,
3736,1500,6,paypal,
3737,1600,6,paypal,1.0754212699999999
3738,1700,6,paypal,
3739,1800,6,paypal,
3740,1900,6,paypal,
3741,2000,6,paypal,
3742,2100,6,paypal,1.075436236
3743,2200,6,paypal,1.0753713833333334
3744,2300,6,paypal,1.0753713833333334
3745,2400,6,paypal,1.0754766636363635
3746,2500,6,paypal,1.0753713833333334
3747,2600,6,paypal,1.0754008618181818
3748,2700,6,paypal,1.0754177066666666
3749,2800,6,paypal,1.0755335149999998
3750,2900,6,paypal,1.075450133
3751,3000,6,paypal,
3752,3100,6,paypal,
3753,3200,6,paypal,1.0754008618181818
3754,3300,6,paypal,1.0754387627272726
3755,3400,6,paypal,1.0754084419999999
3756,3500,6,paypal,1.0754084419999999
3757,3600,6,paypal,1.0754387627272726
3758,3700,6,paypal,
3759,3800,6,paypal,
3760,3900,6,paypal,
3761,4000,6,paypal,
3762,4100,6,paypal,1.07546403
3763,4200,6,paypal,1.075394545
3764,4300,6,paypal,1.0753892
3765,4400,6,paypal,1.07532506
3766,4500,6,paypal,1.0753892
3767,4600,6,paypal,1.0753892
3768,4700,6,paypal,
3769,4800,6,paypal,
3770,4900,6,paypal,1.075436236
3771,5000,6,paypal,1.0755037357142856
3772,5100,6,paypal,1.0754212699999999
3773,5200,6,paypal,
3774,5300,6,paypal,
3775,5400,6,paypal,1.0754292875
3776,5500,6,paypal,1.0754084419999999
3777,5600,6,paypal,1.0754387627272726
3778,5700,6,paypal,1.0754177066666666
3779,5800,6,paypal,1.0753598025
3780,5900,6,paypal,1.0754739564285714
3781,6000,6,paypal,1.0754177066666666
3782,6100,6,paypal,1.0754084419999999
3783,6200,6,paypal,1.0754177066666666
3784,6300,6,paypal,
3785,6400,6,paypal,
3786,6500,6,paypal,1.0754008618181818
3787,6600,6,paypal,1.075362960909091
3788,6700,6,paypal,1.0754387627272726
3789,6800,6,paypal,1.07532506
3790,6900,6,paypal,
3791,7000,6,paypal,
3792,7100,6,paypal,1.0755006010526316
3793,7200,6,paypal,1.075450133
3794,7300,6,paypal,1.0754292875
3795,7400,6,paypal,1.0754008618181818
3796,7500,6,paypal,1.0754008618181818
3797,7600,6,paypal,1.0754292875
3798,7700,6,paypal,
3799,7800,6,paypal,
3800,7900,6,paypal,1.0754292875
3801,8000,6,paypal,1.0754387627272726
3802,0,6,paypal,
3803,100,6,paypal,1.075352854
3804,200,6,paypal,
3805,300,6,paypal,
3806,400,6,paypal,
3807,500,6,paypal,
3808,600,6,paypal,1.0754084419999999
3809,700,6,paypal,1.0754177066666666
3810,800,6,paypal,1.0754084419999999
3811,900,6,paypal,1.0754143978571429
3812,1000,6,paypal,1.0754008618181818
3813,1100,6,paypal,
3814,1200,6,paypal,
3815,1300,6,paypal,1.0754292875
3816,1400,6,paypal,1.07546403
3817,1500,6,paypal,
3818,1600,6,paypal,
3819,1700,6,paypal,1.075455344375
3820,1800,6,paypal,1.07546403
3821,1900,6,paypal,
3822,2000,6,paypal,
3823,2100,6,paypal,1.0753846185714284
3824,2200,6,paypal,1.0754766636363635
3825,2300,6,paypal,1.0753713833333334
3826,2400,6,paypal,
3827,2500,6,paypal,
3828,2600,6,paypal,1.07546403
3829,2700,6,paypal,1.0754766636363635
3830,2800,6,paypal,1.0754177066666666
3831,2900,6,paypal,1.0753713833333334
3832,3000,6,paypal,1.0754008618181818
3833,3100,6,paypal,1.0754292875
3834,3200,6,paypal,1.0754387627272726
3835,3300,6,paypal,1.075362960909091
3836,3400,6,paypal,
3837,3500,6,paypal,
3838,3600,6,paypal,1.075519618
3839,3700,6,paypal,1.07546403
3840,3800,6,paypal,1.0754084419999999
3841,3900,6,paypal,
3842,4000,6,paypal,
3843,4100,6,paypal,1.0754387627272726
3844,4200,6,paypal,1.075394545
3845,4300,6,paypal,1.075491824
3846,4400,6,paypal,
3847,4500,6,paypal,
3848,4600,6,paypal,1.075394545
3849,4700,6,paypal,1.0754084419999999
3850,4800,6,paypal,1.0754008618181818
3851,4900,6,paypal,1.0754292875
3852,5000,6,paypal,1.0754084419999999
3853,5100,6,paypal,1.0754212699999999
3854,5200,6,paypal,
3855,5300,6,paypal,
3856,5400,6,paypal,
3857,5500,6,paypal,
3858,5600,6,paypal,1.075394545
3859,5700,6,paypal,1.075394545
3860,5800,6,paypal,1.0754292875
3861,5900,6,paypal,1.07546403
3862,6000,6,paypal,1.0754008618181818
3863,6100,6,paypal,1.0754084419999999
3864,6200,6,paypal,
3865,6300,6,paypal,
3866,6400,6,paypal,1.075394545
3867,6500,6,paypal,1.0754008618181818
3868,6600,6,paypal,
3869,6700,6,paypal,
3870,6800,6,paypal,
3871,6900,6,paypal,
3872,7000,6,paypal,1.0754766636363635
3873,7100,6,paypal,1.0754008618181818
3874,7200,6,paypal,1.0754084419999999
3875,7300,6,paypal,1.0754987725
3876,7400,6,paypal,1.075450133
3877,7500,6,paypal,1.0753598025
3878,7600,6,paypal,
3879,7700,6,paypal,
3880,7800,6,paypal,1.07546403
3881,7900,6,paypal,1.07545334
3882,8000,6,paypal,1.075450133
3883,0,6,paypal,
3884,100,6,paypal,
3885,200,6,paypal,
3886,300,6,paypal,
3887,400,6,paypal,
3888,500,6,paypal,1.07546403
3889,600,6,paypal,1.07551748
3890,700,6,paypal,
3891,800,6,paypal,
3892,900,6,paypal,1.0753969410344828
3893,1000,6,paypal,
3894,1100,6,paypal,
3895,1200,6,paypal,1.0753892
3896,1300,6,paypal,1.0754177066666666
3897,1400,6,paypal,1.07532506
3898,1500,6,paypal,
3899,1600,6,paypal,
3900,1700,6,paypal,
3901,1800,6,paypal,
3902,1900,6,paypal,1.0754008618181818
3903,2000,6,paypal,1.0754022655555555
3904,2100,6,paypal,
3905,2200,6,paypal,
3906,2300,6,paypal,1.0754008618181818
3907,2400,6,paypal,1.075436236
3908,2500,6,paypal,1.075366751
3909,2600,6,paypal,
3910,2700,6,paypal,
3911,2800,6,paypal,
3912,2900,6,paypal,
3913,3000,6,paypal,
3914,3100,6,paypal,
3915,3200,6,paypal,1.0754292875
3916,3300,6,paypal,1.0754084419999999
3917,3400,6,paypal,1.075450133
3918,3500,6,paypal,1.0753846185714284
3919,3600,6,paypal,1.075362960909091
3920,3700,6,paypal,
3921,3800,6,paypal,
3922,3900,6,paypal,1.0755335149999998
3923,4000,6,paypal,1.0754084419999999
3924,4100,6,paypal,1.075362960909091
3925,4200,6,paypal,
3926,4300,6,paypal,
3927,4400,6,paypal,1.0753846185714284
3928,4500,6,paypal,1.075394545
3929,4600,6,paypal,1.0754008618181818
3930,4700,6,paypal,1.0753892
3931,4800,6,paypal,1.075394545
3932,4900,6,paypal,
3933,5000,6,paypal,
3934,5100,6,paypal,1.0754084419999999
3935,5200,6,paypal,1.0753892
3936,5300,6,paypal,1.0754084419999999
3937,5400,6,paypal,1.0754292875
3938,5500,6,paypal,1.0754084419999999
3939,5600,6,paypal,
3940,5700,6,paypal,
3941,5800,6,paypal,1.0754143978571429
3942,5900,6,paypal,1.0754766636363635
3943,6000,6,paypal,
3944,6100,6,paypal,
3945,6200,6,paypal,1.0754441771428571
3946,6300,6,paypal,1.075394545
3947,6400,6,paypal,1.075394545
3948,6500,6,paypal,1.0754177066666666
3949,6600,6,paypal,1.0754177066666666
3950,6700,6,paypal,1.0754008618181818
3951,6800,6,paypal,
3952,6900,6,paypal,
3953,7000,6,paypal,1.0755212529411764
3954,7100,6,paypal,1.0753846185714284
3955,7200,6,paypal,
3956,7300,6,paypal,
3957,7400,6,paypal,1.0754212699999999
3958,7500,6,paypal,1.0754008618181818
3959,7600,6,paypal,1.0753892
3960,7700,6,paypal,1.0754177066666666
3961,7800,6,paypal,1.075394545
3962,7900,6,paypal,
3963,8000,6,paypal,
3964,8100,6,paypal,1.075507458125
3965,0,6,paypal,
3966,100,6,paypal,1.075352854
3967,200,6,paypal,1.0754292875
3968,300,6,paypal,1.0754292875
3969,400,6,paypal,1.07532506
3970,500,6,paypal,1.07548140125
3971,600,6,paypal,1.0754387627272726
3972,700,6,paypal,
3973,800,6,paypal,
3974,900,6,paypal,1.07548140125
3975,1000,6,paypal,1.0754084419999999
3976,1100,6,paypal,1.07535713
3977,1200,6,paypal,1.075394545
3978,1300,6,paypal,1.0754387627272726
3979,1400,6,paypal,
3980,1500,6,paypal,
3981,1600,6,paypal,1.0753892
3982,1700,6,paypal,1.075362960909091
3983,1800,6,paypal,1.075362960909091
3984,1900,6,paypal,1.075547412
3985,2000,6,paypal,
3986,2100,6,paypal,
3987,2200,6,paypal,1.0754292875
3988,2300,6,paypal,1.075362960909091
3989,2400,6,paypal,1.075394545
3990,2500,6,paypal,1.0754177066666666
3991,2600,6,paypal,1.0754084419999999
3992,2700,6,paypal,1.0754008618181818
3993,2800,6,paypal,1.0753713833333334
3994,2900,6,paypal,
3995,3000,6,paypal,
3996,3100,6,paypal,1.0754008618181818
3997,3200,6,paypal,1.0754084419999999
3998,3300,6,paypal,1.0753713833333334
3999,3400,6,paypal,1.0754084419999999
4000,3500,6,paypal,1.0754084419999999
4001,3600,6,paypal,1.0754387627272726
4002,3700,6,paypal,1.075362960909091
4003,3800,6,paypal,1.075366751
4004,3900,6,paypal,
4005,4000,6,paypal,
4006,4100,6,paypal,1.0755335149999998
4007,4200,6,paypal,1.0754177066666666
4008,4300,6,paypal,1.0754292875
4009,4400,6,paypal,1.0754084419999999
4010,4500,6,paypal,
4011,4600,6,paypal,
4012,4700,6,paypal,1.075450133
4013,4800,6,paypal,1.0754008618181818
4014,4900,6,paypal,1.0754084419999999
4015,5000,6,paypal,1.07537717375
4016,5100,6,paypal,1.07535713
4017,5200,6,paypal,1.0754008618181818
4018,5300,6,paypal,1.0755856287499999
4019,5400,6,paypal,1.0754292875
4020,5500,6,paypal,1.0754084419999999
4021,5600,6,paypal,1.0754292875
4022,5700,6,paypal,1.075362960909091
4023,5800,6,paypal,1.0754177066666666
4024,5900,6,paypal,1.075394545
4025,6000,6,paypal,1.0754292875
4026,6100,6,paypal,
4027,6200,6,paypal,
4028,6300,6,paypal,
4029,6400,6,paypal,
4030,6500,6,paypal,1.07545334
4031,6600,6,paypal,1.0754387627272726
4032,6700,6,paypal,1.0754008618181818
4033,6800,6,paypal,
4034,6900,6,paypal,
4035,7000,6,paypal,1.0754292875
4036,7100,6,paypal,
4037,7200,6,paypal,
4038,7300,6,paypal,1.0754387627272726
4039,7400,6,paypal,1.0754292875
4040,7500,6,paypal,1.0753713833333334
4041,7600,6,paypal,1.0754084419999999
4042,7700,6,paypal,1.0754292875
4043,7800,6,paypal,1.075450133
4044,7900,6,paypal,1.075450133
