,time[ms],cpu,sitename,Pmodel
2854,1000,0,paypal,1.0755703011764706
2855,1100,0,paypal,1.075465022642857
2856,1200,0,paypal,1.0754668953608246
2857,1300,0,paypal,1.0754787955625
2858,1400,0,paypal,1.0753681886206896
2859,1500,0,paypal,1.0753926040782122
2860,1600,0,paypal,1.0753908878947367
2861,1700,0,paypal,1.0753578506741572
2862,1800,0,paypal,1.075377907746479
2863,1900,0,paypal,1.075419454716981
2864,2000,0,paypal,1.0754459034782609
2865,2100,0,paypal,1.0754927063492064
2866,2200,0,paypal,1.0754368402173913
2867,2300,0,paypal,1.0754690834545453
2868,2400,0,paypal,1.0755028287309645
2869,2500,0,paypal,1.075497118095238
2870,2600,0,paypal,1.075492269893048
2871,2700,0,paypal,1.0755044576363635
2872,2800,0,paypal,1.0754717505555556
2873,2900,0,paypal,1.075480667253521
2874,3000,0,paypal,1.075468542012987
2875,3100,0,paypal,1.0755730495689655
2876,3200,0,paypal,1.0754810034351145
2877,3300,0,paypal,1.0754720282733812
2878,3400,0,paypal,1.07546403
2879,3500,0,paypal,1.0754804761538461
2880,3600,0,paypal,1.0754973162275447
2881,3700,0,paypal,1.0754997114864864
2882,3800,0,paypal,1.0754983539156626
2883,3900,0,paypal,1.0754901996753246
2884,4000,0,paypal,1.0754766636363635
2885,4100,0,paypal,1.075482384528302
2886,4200,0,paypal,1.075564501554054
2887,4300,0,paypal,1.075469375
2888,4400,0,paypal,1.0754883078915662
2889,4500,0,paypal,1.0755027593442623
2890,4600,0,paypal,1.0754855943103447
2891,4700,0,paypal,1.0755013146341463
2892,4800,0,paypal,1.075469375
2893,4900,0,paypal,1.0755091501298701
2894,5000,0,paypal,1.0754701868987342
2895,5100,0,paypal,1.0754715976732672
2896,5200,0,paypal,1.0754892183125
2897,5300,0,paypal,1.0754788382786884
2898,5400,0,paypal,1.0754614079245282
2899,5500,0,paypal,1.0754179857228916
2900,5600,0,paypal,1.0754519456521738
2901,5700,0,paypal,1.0754778406832297
2902,5800,0,paypal,1.075478996
2903,5900,0,paypal,1.0754749602247191
2904,6000,0,paypal,1.0754911725781249
2905,6100,0,paypal,1.075518971627907
2906,6200,0,paypal,1.0755135261643836
2907,6300,0,paypal,1.075519618
2908,6400,0,paypal,1.0754801893023256
2909,6500,0,paypal,1.0754856091925464
2910,6600,0,paypal,1.075491824
2911,6700,0,paypal,1.0754771758108108
2912,6800,0,paypal,1.075482384528302
2913,6900,0,paypal,1.0754950105732484
2914,7000,0,paypal,1.075463109668874
2915,7100,0,paypal,1.0755048056287424
2916,7200,0,paypal,1.0754934805960263
2917,7300,0,paypal,1.0754715418918919
2918,7400,0,paypal,1.0754750593650793
2919,7500,0,paypal,1.0754704299342104
2920,7600,0,paypal,1.0754691391911764
2921,7700,0,paypal,1.075484618148148
2922,7800,0,paypal,1.075514173814433
2923,7900,0,paypal,1.0754735052272726
2924,8000,0,paypal,1.0755081623648648
2925,0,0,paypal,
2926,100,0,paypal,1.075349584117647
2927,200,0,paypal,1.075342126491228
2928,300,0,paypal,1.0753994277297296
2929,400,0,paypal,1.0754396306870229
2930,500,0,paypal,1.075448320347826
2931,600,0,paypal,1.0755514852586205
2932,700,0,paypal,1.075468178358209
2933,800,0,paypal,1.0754909274193547
2934,900,0,paypal,1.0754754209836066
2935,1000,0,paypal,1.0755076483211679
2936,1100,0,paypal,1.0754837547741936
2937,1200,0,paypal,1.075467760738255
2938,1300,0,paypal,1.075459547096774
2939,1400,0,paypal,1.075474122793296
2940,1500,0,paypal,1.0754934274999999
2941,1600,0,paypal,1.0754674195121952
2942,1700,0,paypal,1.0755673889375
2943,1800,0,paypal,1.0753813300613497
2944,1900,0,paypal,1.075382564827586
2945,2000,0,paypal,1.07538412225
2946,2100,0,paypal,1.0753520365294118
2947,2200,0,paypal,1.07535713
2948,2300,0,paypal,1.0753967578980892
2949,2400,0,paypal,1.0754019657281553
2950,2500,0,paypal,1.0754994041818182
2951,2600,0,paypal,
2952,2700,0,paypal,
2953,2800,0,paypal,1.0755565217391303
2954,2900,0,paypal,1.0754781029113922
2955,3000,0,paypal,1.0754825593333333
2956,3100,0,paypal,1.0754801893023256
2957,3200,0,paypal,1.0755015620437955
2958,3300,0,paypal,1.0754960999999998
2959,3400,0,paypal,1.0754730932608696
2960,3500,0,paypal,1.0754803377040816
2961,3600,0,paypal,1.0754657671249999
2962,3700,0,paypal,1.0754777312676056
2963,3800,0,paypal,1.0756114224242423
2964,3900,0,paypal,1.0754750276258993
2965,4000,0,paypal,1.0754975744827586
2966,4100,0,paypal,1.075467188409091
2967,4200,0,paypal,1.075475045914634
2968,4300,0,paypal,1.075483198275862
2969,4400,0,paypal,1.075499323968254
2970,4500,0,paypal,1.0754748870312498
2971,4600,0,paypal,1.0754810467346938
2972,4700,0,paypal,1.0754810467346938
2973,4800,0,paypal,1.0754751476
2974,4900,0,paypal,1.0755317484322033
2975,5000,0,paypal,1.0754792298437499
2976,5100,0,paypal,1.0754905977941176
2977,5200,0,paypal,1.0754849706849314
2978,5300,0,paypal,1.075474122793296
2979,5400,0,paypal,1.075473121495327
2980,5500,0,paypal,1.0755006010526316
2981,5600,0,paypal,1.0754867587383177
2982,5700,0,paypal,1.0754873684732824
2983,5800,0,paypal,1.0754624772625698
2984,5900,0,paypal,1.0754493047019866
2985,6000,0,paypal,1.075440512
2986,6100,0,paypal,1.0754810815337423
2987,6200,0,paypal,1.075480556162162
2988,6300,0,paypal,1.0754871916666666
2989,6400,0,paypal,1.0754786584210525
2990,6500,0,paypal,1.07548140125
2991,6600,0,paypal,1.0754702064444444
2992,6700,0,paypal,1.0754807064
2993,6800,0,paypal,
2994,6900,0,paypal,
2995,7000,0,paypal,1.075577880058309
2996,7100,0,paypal,1.0754847276595745
2997,7200,0,paypal,1.0755012541071427
2998,7300,0,paypal,1.0754963928767123
2999,7400,0,paypal,1.0754898066935483
3000,7500,0,paypal,1.0754756108333332
3001,7600,0,paypal,1.0754788714563106
3002,7700,0,paypal,1.0754698204166666
3003,7800,0,paypal,1.075478814042553
3004,7900,0,paypal,1.075488062406015
3005,8000,0,paypal,1.075594391238938
3006,8100,0,paypal,1.07548140125
3007,0,0,paypal,
3008,100,0,paypal,1.075349405109489
3009,200,0,paypal,1.0753480619310345
3010,300,0,paypal,1.075359581210191
3011,400,0,paypal,1.0754299599354837
3012,500,0,paypal,1.0754308909999999
3013,600,0,paypal,1.0754224222155688
3014,700,0,paypal,1.075453501969697
3015,800,0,paypal,1.0754845490604026
3016,900,0,paypal,1.075486444516129
3017,1000,0,paypal,1.0753850470503596
3018,1100,0,paypal,1.0753959074509802
3019,1200,0,paypal,1.0754021763005779
3020,1300,0,paypal,1.0753500746
3021,1400,0,paypal,1.0753879898113208
3022,1500,0,paypal,1.0753935931506848
3023,1600,0,paypal,1.075382170958904
3024,1700,0,paypal,1.0754504245454546
3025,1800,0,paypal,1.0754411315340908
3026,1900,0,paypal,1.0754632747282609
3027,2000,0,paypal,1.075479579090909
3028,2100,0,paypal,1.0754884436486485
3029,2200,0,paypal,1.075495614090909
3030,2300,0,paypal,1.0754871916666666
3031,2400,0,paypal,
3032,2500,0,paypal,
3033,2600,0,paypal,
3034,2700,0,paypal,
3035,2800,0,paypal,
3036,2900,0,paypal,
3037,3000,0,paypal,1.0754679336516852
3038,3100,0,paypal,1.0754722047058822
3039,3200,0,paypal,1.0754650670895523
3040,3300,0,paypal,1.075479579090909
3041,3400,0,paypal,1.075479385801105
3042,3500,0,paypal,1.0755045629166666
3043,3600,0,paypal,1.075479471111111
3044,3700,0,paypal,1.0754755423076923
3045,3800,0,paypal,1.0754902507547168
3046,3900,0,paypal,1.0756029999999999
3047,4000,0,paypal,1.0754766636363635
3048,4100,0,paypal,1.075499212278481
3049,4200,0,paypal,1.0754833032116788
3050,4300,0,paypal,1.0754810467346938
3051,4400,0,paypal,1.0754702064444444
3052,4500,0,paypal,1.0755188668108107
3053,4600,0,paypal,1.0755171441884817
3054,4700,0,paypal,1.0754888460714285
3055,4800,0,paypal,1.075487548
3056,4900,0,paypal,1.0754849277443608
3057,5000,0,paypal,1.0754777654069767
3058,5100,0,paypal,1.07541886475
3059,5200,0,paypal,1.0754164876315788
3060,5300,0,paypal,1.075491824
3061,5400,0,paypal,1.0754706084615384
3062,5500,0,paypal,1.0754852412105262
3063,5600,0,paypal,1.0754905509923665
3064,5700,0,paypal,1.0754758572340426
3065,5800,0,paypal,1.0754923387037036
3066,5900,0,paypal,1.0755026327777777
3067,6000,0,paypal,1.0755173018333333
3068,6100,0,paypal,1.0754962125263157
3069,6200,0,paypal,1.0754791354347826
3070,6300,0,paypal,1.0754798620253245
3071,6400,0,paypal,1.0754801424637588
3072,6500,0,paypal,1.0754814012499998
3073,6600,0,paypal,1.0754753623175966
3074,6700,0,paypal,1.0754843886624204
3075,6800,0,paypal,1.0754699616463415
3076,6900,0,paypal,1.0754825593333333
3077,7000,0,paypal,
3078,7100,0,paypal,
3079,7200,0,paypal,1.0754836891707316
3080,7300,0,paypal,1.07547447283237
3081,7400,0,paypal,1.0754826723170732
3082,7500,0,paypal,1.0754810263309351
3083,7600,0,paypal,1.0754934274999999
3084,7700,0,paypal,1.075510635792683
3085,7800,0,paypal,1.075482943076923
3086,7900,0,paypal,1.0754754209836066
3087,8000,0,paypal,1.0754969439473683
3088,8100,0,paypal,1.0756214177108434
3089,0,0,paypal,
3090,100,0,paypal,1.0753462588135592
3091,200,0,paypal,1.0753449128571428
3092,300,0,paypal,1.0753815445806452
3093,400,0,paypal,1.0754286558181818
3094,500,0,paypal,1.0754324080838322
3095,600,0,paypal,1.0754542433802816
3096,700,0,paypal,1.0754722047058822
3097,800,0,paypal,
3098,900,0,paypal,
3099,1000,0,paypal,1.0753606754271356
3100,1100,0,paypal,1.0754074998305083
3101,1200,0,paypal,1.0753537363492063
3102,1300,0,paypal,1.0753681886206896
3103,1400,0,paypal,1.075394545
3104,1500,0,paypal,1.0753812240414506
3105,1600,0,paypal,1.075432881551724
3106,1700,0,paypal,1.0754177066666666
3107,1800,0,paypal,1.0754590667857142
3108,1900,0,paypal,1.0755772648148147
3109,2000,0,paypal,1.0754687012605042
3110,2100,0,paypal,1.0754859726315789
3111,2200,0,paypal,1.0754778406832297
3112,2300,0,paypal,1.0754826976119403
3113,2400,0,paypal,1.075489957238806
3114,2500,0,paypal,1.0754730932608696
3115,2600,0,paypal,1.0754827375
3116,2700,0,paypal,1.075477654509804
3117,2800,0,paypal,1.075479675629139
3118,2900,0,paypal,1.0754871916666666
3119,3000,0,paypal,1.075568913018868
3120,3100,0,paypal,1.0754954949056603
3121,3200,0,paypal,1.0754833802531645
3122,3300,0,paypal,1.0754647935714285
3123,3400,0,paypal,1.07548140125
3124,3500,0,paypal,1.0754891342580644
3125,3600,0,paypal,1.075481134
3126,3700,0,paypal,1.075481065032258
3127,3800,0,paypal,1.0754818466666667
3128,3900,0,paypal,1.0755145645454545
3129,4000,0,paypal,1.0755495499999999
3130,4100,0,paypal,1.075553688064516
3131,4200,0,paypal,1.075472582
3132,4300,0,paypal,1.0754703468181817
3133,4400,0,paypal,1.0754945728571428
3134,4500,0,paypal,1.0754884107017544
3135,4600,0,paypal,1.0754764518994413
3136,4700,0,paypal,1.075476114347826
3137,4800,0,paypal,1.075507915263158
3138,4900,0,paypal,1.0754728534920635
3139,5000,0,paypal,1.07538377971831
3140,5100,0,paypal,1.0754005350862068
3141,5200,0,paypal,1.0754649442763158
3142,5300,0,paypal,1.0754808022413793
3143,5400,0,paypal,1.0754967288235293
3144,5500,0,paypal,1.0754748870312498
3145,5600,0,paypal,1.07548541
3146,5700,0,paypal,1.075488284198113
3147,5800,0,paypal,1.075505021151079
3148,5900,0,paypal,1.0754960399438203
3149,6000,0,paypal,1.0754936633088235
3150,6100,0,paypal,1.0755504167567567
3151,6200,0,paypal,1.07546403
3152,6300,0,paypal,1.0754752372580645
3153,6400,0,paypal,1.0754791354347826
3154,6500,0,paypal,1.0754883254545453
3155,6600,0,paypal,1.0754751476
3156,6700,0,paypal,1.0754944296875
3157,6800,0,paypal,1.075501445
3158,6900,0,paypal,1.07548541
3159,7000,0,paypal,1.0755133419354839
3160,7100,0,paypal,1.0754599426470588
3161,7200,0,paypal,1.0755773647572815
3162,7300,0,paypal,1.0754990025827813
3163,7400,0,paypal,1.0755011685344826
3164,7500,0,paypal,1.0754952123144876
3165,7600,0,paypal,1.0754977549372384
3166,7700,0,paypal,1.0755033249655173
3167,7800,0,paypal,1.0754900404278074
3168,7900,0,paypal,1.0754905004761903
3169,8000,0,paypal,1.0754798220454544
3170,0,0,paypal,
3171,100,0,paypal,1.075360321044776
3172,200,0,paypal,1.075364892165605
3173,300,0,paypal,1.0754116489999999
3174,400,0,paypal,1.0754303620103092
3175,500,0,paypal,1.0754366274647886
3176,600,0,paypal,1.075437973125
3177,700,0,paypal,1.07546403
3178,800,0,paypal,1.0755822665725805
3179,900,0,paypal,1.0754475273125
3180,1000,0,paypal,1.0754656459302325
3181,1100,0,paypal,1.0753816774074074
3182,1200,0,paypal,1.075407075081967
3183,1300,0,paypal,1.0753713833333334
3184,1400,0,paypal,1.0753523090196078
3185,1500,0,paypal,1.0753970915706805
3186,1600,0,paypal,1.075355231118421
3187,1700,0,paypal,1.0754292875
3188,1800,0,paypal,1.0755425782608694
3189,1900,0,paypal,1.0754688220689654
3190,2000,0,paypal,1.0754540321582733
3191,2100,0,paypal,1.0754837820812182
3192,2200,0,paypal,1.0754717936871507
3193,2300,0,paypal,1.0754780269784172
3194,2400,0,paypal,1.07546403
3195,2500,0,paypal,1.0754841440789473
3196,2600,0,paypal,1.0754874924675324
3197,2700,0,paypal,1.0754906817808219
3198,2800,0,paypal,1.0755103533333332
3199,2900,0,paypal,1.0756018019827585
3200,3000,0,paypal,1.0755016336470589
3201,3100,0,paypal,1.0754987725
3202,3200,0,paypal,1.0754759155921052
3203,3300,0,paypal,1.0754754209836066
3204,3400,0,paypal,1.0754769574418603
3205,3500,0,paypal,1.0754720282733812
3206,3600,0,paypal,1.0754772652380953
3207,3700,0,paypal,1.075479292601156
3208,3800,0,paypal,
3209,3900,0,paypal,
3210,4000,0,paypal,1.075570714040404
3211,4100,0,paypal,1.075486346350365
3212,4200,0,paypal,1.075481717090909
3213,4300,0,paypal,1.0754838828571427
3214,4400,0,paypal,1.075490755
3215,4500,0,paypal,1.0754695887999999
3216,4600,0,paypal,1.0754799122857142
3217,4700,0,paypal,1.0754996410625
3218,4800,0,paypal,1.0754955207389163
3219,4900,0,paypal,1.0755041354362416
3220,5000,0,paypal,1.0755270007812499
3221,5100,0,paypal,1.0754192930821918
3222,5200,0,paypal,1.0754360555194804
3223,5300,0,paypal,1.075483019689441
3224,5400,0,paypal,1.0754738067839196
3225,5500,0,paypal,1.0754849706849314
3226,5600,0,paypal,1.0754821565217392
3227,5700,0,paypal,1.07546403
3228,5800,0,paypal,1.0754745183018868
3229,5900,0,paypal,1.0754780748404256
3230,6000,0,paypal,1.0755087830508474
3231,6100,0,paypal,1.0754954949056603
3232,6200,0,paypal,1.075492432627737
3233,6300,0,paypal,1.0755015620437955
3234,6400,0,paypal,1.075479675629139
3235,6500,0,paypal,1.0754946505084746
3236,6600,0,paypal,1.0754847717910447
3237,6700,0,paypal,1.0754768975925926
3238,6800,0,paypal,1.075487584237288
3239,6900,0,paypal,1.075475270220588
3240,7000,0,paypal,
3241,7100,0,paypal,
3242,7200,0,paypal,1.0754949122222222
3243,7300,0,paypal,1.075486444516129
3244,7400,0,paypal,1.0754723515568863
3245,7500,0,paypal,1.075489957238806
3246,7600,0,paypal,1.0754929432214764
3247,7700,0,paypal,1.075486295911602
3248,7800,0,paypal,1.0755103533333332
3249,7900,0,paypal,1.075488062406015
3250,8000,0,paypal,1.07546403
3251,8100,0,paypal,1.0754825593333333
3252,0,0,paypal,
3253,100,0,paypal,1.0753524328787878
3254,200,0,paypal,1.0753530234756097
3255,300,0,paypal,1.0754210756363636
3256,400,0,paypal,1.0754434086451612
3257,500,0,paypal,1.0754277318656715
3258,600,0,paypal,1.07543145890625
3259,700,0,paypal,1.0754577131818182
3260,800,0,paypal,1.075470072173913
3261,900,0,paypal,1.0755672648571428
3262,1000,0,paypal,1.0754801301829269
3263,1100,0,paypal,1.075459725619469
3264,1200,0,paypal,1.075377907746479
3265,1300,0,paypal,1.07537717375
3266,1400,0,paypal,1.0753973244
3267,1500,0,paypal,1.075350795185185
3268,1600,0,paypal,1.0753711395263157
3269,1700,0,paypal,1.0753869092857142
3270,1800,0,paypal,1.0753905744285714
3271,1900,0,paypal,1.0755121349999999
3272,2000,0,paypal,1.0754958424096386
3273,2100,0,paypal,1.0754810034351145
3274,2200,0,paypal,1.0754752511801242
3275,2300,0,paypal,1.0755010285064934
3276,2400,0,paypal,1.0754929432214764
3277,2500,0,paypal,1.075489939661017
3278,2600,0,paypal,1.0754737667515923
3279,2700,0,paypal,1.075490086875
3280,2800,0,paypal,1.0754876286792452
3281,2900,0,paypal,1.0755094625
3282,3000,0,paypal,1.0755726982706766
3283,3100,0,paypal,1.0754519456521738
3284,3200,0,paypal,1.075491824
3285,3300,0,paypal,1.075487347114094
3286,3400,0,paypal,1.0754691391911764
3287,3500,0,paypal,1.0754821151369862
3288,3600,0,paypal,1.075492755642458
3289,3700,0,paypal,1.0754766636363635
3290,3800,0,paypal,1.0754729958064515
3291,3900,0,paypal,1.0754903438461538
3292,4000,0,paypal,1.0755050893181817
3293,4100,0,paypal,1.0755843977165354
3294,4200,0,paypal,1.0754589581021896
3295,4300,0,paypal,1.0754714220212764
3296,4400,0,paypal,1.075487396637168
3297,4500,0,paypal,1.0754985567080744
3298,4600,0,paypal,1.0755030391228069
3299,4700,0,paypal,1.075473172763158
3300,4800,0,paypal,1.0754889321387282
3301,4900,0,paypal,1.0755076483211679
3302,5000,0,paypal,1.0754969160305343
3303,5100,0,paypal,1.07544665875
3304,5200,0,paypal,1.0753810210738255
3305,5300,0,paypal,1.0754343830666566
3306,5400,0,paypal,1.0754536258288845
3307,5500,0,paypal,1.0754720282733812
3308,5600,0,paypal,1.0754741737956204
3309,5700,0,paypal,1.075491824
3310,5800,0,paypal,1.07547447283237
3311,5900,0,paypal,1.075468087518248
3312,6000,0,paypal,1.0754903863793104
3313,6100,0,paypal,1.0754778406832297
3314,6200,0,paypal,1.07548357265625
3315,6300,0,paypal,1.0754881986956522
3316,6400,0,paypal,1.0754907196026489
3317,6500,0,paypal,1.0754773924999999
3318,6600,0,paypal,1.0754948019285713
3319,6700,0,paypal,1.0755082477272726
3320,6800,0,paypal,1.0754898387142857
3321,6900,0,paypal,1.075482203
3322,7000,0,paypal,1.0755037357142856
3323,7100,0,paypal,1.0754758572340426
3324,7200,0,paypal,1.075615084347826
3325,7300,0,paypal,1.0755095939344261
3326,7400,0,paypal,1.0754906412765957
3327,7500,0,paypal,1.0754775880487804
3328,7600,0,paypal,1.0754773924999999
3329,7700,0,paypal,1.0754766636363635
3330,7800,0,paypal,1.0754825593333333
3331,7900,0,paypal,1.0755029770063693
3332,8000,0,paypal,1.075479471111111
3333,0,0,paypal,
3334,100,0,paypal,1.0753449128571428
3335,200,0,paypal,1.0753497292307692
3336,300,0,paypal,1.0753741082352941
3337,400,0,paypal,1.0753925367630057
3338,500,0,paypal,1.0754515706206895
3339,600,0,paypal,1.0754177066666666
3340,700,0,paypal,1.0755442601030927
3341,800,0,paypal,1.0754965886857142
3342,900,0,paypal,1.0754771403773584
3343,1000,0,paypal,1.0754511025581395
3344,1100,0,paypal,1.0754678373972602
3345,1200,0,paypal,1.0754072676056337
3346,1300,0,paypal,1.0753759026829268
3347,1400,0,paypal,1.0754127058522727
3348,1500,0,paypal,1.075372096
3349,1600,0,paypal,1.0753707487671231
3350,1700,0,paypal,1.0755193481553398
3351,1800,0,paypal,1.0753801235849056
3352,1900,0,paypal,1.0754581909243697
3353,2000,0,paypal,1.075446853932584
3354,2100,0,paypal,1.075453735925926
3355,2200,0,paypal,1.0754567157894737
3356,2300,0,paypal,1.0754706929452054
3357,2400,0,paypal,1.075496023093525
3358,2500,0,paypal,1.0754845097894803
3359,2600,0,paypal,1.0754852842352867
3360,2700,0,paypal,
3361,2800,0,paypal,
3362,2900,0,paypal,1.0755881445862068
3363,3000,0,paypal,1.07548275134715
3364,3100,0,paypal,1.07548275134715
3365,3200,0,paypal,1.0754867705454545
3366,3300,0,paypal,1.0754782833333332
3367,3400,0,paypal,1.0754889733333333
3368,3500,0,paypal,1.0754867705454545
3369,3600,0,paypal,1.0754935980851064
3370,3700,0,paypal,1.0754894752112676
3371,3800,0,paypal,1.0755335149999998
3372,3900,0,paypal,1.0755966831818182
3373,4000,0,paypal,1.075501716779661
3374,4100,0,paypal,1.0754905977941176
3375,4200,0,paypal,1.07548140125
3376,4300,0,paypal,1.0754979251219512
3377,4400,0,paypal,1.0754822946285714
3378,4500,0,paypal,1.0754671182222222
3379,4600,0,paypal,1.0754771403773584
3380,4700,0,paypal,1.0754749833004926
3381,4800,0,paypal,1.0754871916666666
3382,4900,0,paypal,1.0754987725
3383,5000,0,paypal,1.0754934274999999
3384,5100,0,paypal,1.07548140125
3385,5200,0,paypal,1.0754679336516852
3386,5300,0,paypal,1.075436236
3387,5400,0,paypal,1.0754581163829786
3388,5500,0,paypal,1.0754845490604026
3389,5600,0,paypal,1.075487876923077
3390,5700,0,paypal,1.0754751476
3391,5800,0,paypal,1.075476049027027
3392,5900,0,paypal,1.0754705851886792
3393,6000,0,paypal,1.0754940039215686
3394,6100,0,paypal,1.075486612625
3395,6200,0,paypal,1.0754867705454545
3396,6300,0,paypal,1.0754967288235293
3397,6400,0,paypal,1.075479675629139
3398,6500,0,paypal,1.075482078051948
3399,6600,0,paypal,1.0754870593142856
3400,6700,0,paypal,1.075467548227848
3401,6800,0,paypal,1.075478996
3402,6900,0,paypal,1.075477927
3403,7000,0,paypal,1.0755551471226414
3404,7100,0,paypal,1.07546403
3405,7200,0,paypal,1.0754699616463415
3406,7300,0,paypal,1.075468923309859
3407,7400,0,paypal,1.0754939349367088
3408,7500,0,paypal,1.0754826976119403
3409,7600,0,paypal,1.0754807064
3410,7700,0,paypal,1.0755025829677418
3411,7800,0,paypal,1.0754825593333333
3412,7900,0,paypal,1.0754802600729927
3413,8000,0,paypal,1.075452685510204
3414,8100,0,paypal,1.075575206
3415,0,0,paypal,
3416,100,0,paypal,1.0753548392857142
3417,200,0,paypal,1.07533157421875
3418,300,0,paypal,1.0753553807272727
3419,400,0,paypal,1.0753965302857142
3420,500,0,paypal,1.0755162635517241
3421,600,0,paypal,1.075418019662162
3422,700,0,paypal,1.0754516219642856
3423,800,0,paypal,1.0754808022413793
3424,900,0,paypal,1.0754387627272726
3425,1000,0,paypal,1.0754414069767442
3426,1100,0,paypal,1.0754255202409637
3427,1200,0,paypal,1.0753813991891892
3428,1300,0,paypal,1.0753983009459458
3429,1400,0,paypal,1.0753902021875
3430,1500,0,paypal,1.0754404547321428
3431,1600,0,paypal,1.0754147748101266
3432,1700,0,paypal,1.075431906281407
3433,1800,0,paypal,1.075469533762376
3434,1900,0,paypal,1.0754453763087248
3435,2000,0,paypal,1.0754774331979695
3436,2100,0,paypal,1.075460871590909
3437,2200,0,paypal,1.0754806234328358
3438,2300,0,paypal,1.0754846427751195
3439,2400,0,paypal,1.0755002322689076
3440,2500,0,paypal,1.075478210612245
3441,2600,0,paypal,1.0755664289473683
3442,2700,0,paypal,1.0754789196428571
3443,2800,0,paypal,1.0754862652
3444,2900,0,paypal,1.0754667549019608
3445,3000,0,paypal,1.0754946505084746
3446,3100,0,paypal,1.0754824366225164
3447,3200,0,paypal,1.0754802600729927
3448,3300,0,paypal,1.0754870250359712
3449,3400,0,paypal,1.0754744341711229
3450,3500,0,paypal,1.07550224675
3451,3600,0,paypal,1.07546403
3452,3700,0,paypal,1.0755969578260869
3453,3800,0,paypal,1.075487460988372
3454,3900,0,paypal,1.0754879903448276
3455,4000,0,paypal,1.0754754209836066
3456,4100,0,paypal,1.0754818181599999
3457,4200,0,paypal,1.0754775880487804
3458,4300,0,paypal,1.075478210612245
3459,4400,0,paypal,1.0755002830434781
3460,4500,0,paypal,1.0754932868421052
3461,4600,0,paypal,1.075487876923077
3462,4700,0,paypal,1.0755419279820626
3463,4800,0,paypal,1.0754573211034482
3464,4900,0,paypal,1.075472538367347
3465,5000,0,paypal,1.0754946992413792
3466,5100,0,paypal,1.0754505584183673
3467,5200,0,paypal,1.0754341840939596
3468,5300,0,paypal,1.0754683728124999
3469,5400,0,paypal,1.0754930685074626
3470,5500,0,paypal,1.0754751476
3471,5600,0,paypal,1.0754735484931506
3472,5700,0,paypal,1.0754896996178342
3473,5800,0,paypal,1.075487876923077
3474,5900,0,paypal,1.075492411197183
3475,6000,0,paypal,1.0754697522941177
3476,6100,0,paypal,1.07548140125
3477,6200,0,paypal,1.0754709784999998
3478,6300,0,paypal,1.0755436835365852
3479,6400,0,paypal,1.075487347114094
3480,6500,0,paypal,1.0754808526842106
3481,6600,0,paypal,1.0754843670731706
3482,6700,0,paypal,1.0754747199999999
3483,6800,0,paypal,1.0755993428947368
3484,6900,0,paypal,1.0755037357142856
3485,7000,0,paypal,1.075473200609137
3486,7100,0,paypal,1.0754761548993288
3487,7200,0,paypal,1.075479259589041
3488,7300,0,paypal,1.0755060867105262
3489,7400,0,paypal,1.0754994041818182
3490,7500,0,paypal,1.075476049027027
3491,7600,0,paypal,1.0754720475
3492,7700,0,paypal,1.075479604224138
3493,7800,0,paypal,1.0754838828571427
3494,7900,0,paypal,1.0755965362790696
3495,8000,0,paypal,1.0755049035294117
3496,0,0,paypal,
3497,100,0,paypal,1.0753374434653464
3498,200,0,paypal,1.075350175060241
3499,300,0,paypal,1.0754123857432432
3500,400,0,paypal,1.075428031746988
3501,500,0,paypal,1.0754164375342465
3502,600,0,paypal,1.0754334566
3503,700,0,paypal,1.07541191625
3504,800,0,paypal,1.0755804518874172
3505,900,0,paypal,1.0754390154
3506,1000,0,paypal,1.0753734753548387
3507,1100,0,paypal,1.0753904576470588
3508,1200,0,paypal,1.0753960234042552
3509,1300,0,paypal,1.0753548392857142
3510,1400,0,paypal,1.0753895817857142
3511,1500,0,paypal,1.0753892
3512,1600,0,paypal,1.0754130743333332
3513,1700,0,paypal,1.0754616339655172
3514,1800,0,paypal,1.075537109051724
3515,1900,0,paypal,1.0754650908396945
3516,2000,0,paypal,1.075478210612245
3517,2100,0,paypal,1.0754781029113922
3518,2200,0,paypal,1.075478996
3519,2300,0,paypal,1.0754828097297298
3520,2400,0,paypal,1.0755003215286623
3521,2500,0,paypal,1.0754913804787234
3522,2600,0,paypal,1.07547049372093
3523,2700,0,paypal,1.0754842964583333
3524,2800,0,paypal,1.0754776788392857
3525,2900,0,paypal,1.0755951707042253
3526,3000,0,paypal,1.0754713442105261
3527,3100,0,paypal,1.0754758572340426
3528,3200,0,paypal,1.0754873168648649
3529,3300,0,paypal,1.0754799927702703
3530,3400,0,paypal,1.0754802600729927
3531,3500,0,paypal,1.0754745183018868
3532,3600,0,paypal,1.0754817510067114
3533,3700,0,paypal,1.0754810815337423
3534,3800,0,paypal,1.07548140125
3535,3900,0,paypal,1.0754898848837209
3536,4000,0,paypal,1.0755875588888888
3537,4100,0,paypal,1.0754877565853658
3538,4200,0,paypal,1.0754833802531645
3539,4300,0,paypal,1.075484658359375
3540,4400,0,paypal,1.0754770824309392
3541,4500,0,paypal,1.075487435473684
3542,4600,0,paypal,1.0754782833333332
3543,4700,0,paypal,1.0754769146357614
3544,4800,0,paypal,1.0755019309090907
3545,4900,0,paypal,1.0754861388636363
3546,5000,0,paypal,1.0754790324431818
3547,5100,0,paypal,1.0754490775316454
