,time[ms],cpu,sitename,Pmodel
3351,4800,6,netflix,
3352,4900,6,netflix,1.0754387627272726
3353,5000,6,netflix,1.075394545
3354,5100,6,netflix,1.0754987725
3355,5200,6,netflix,1.0754008618181818
3356,5300,6,netflix,
3357,5400,6,netflix,
3358,5500,6,netflix,1.0754292875
3359,5600,6,netflix,1.0754143978571429
3360,5700,6,netflix,1.075362960909091
3361,5800,6,netflix,1.0754084419999999
3362,5900,6,netflix,
3363,6000,6,netflix,
3364,6100,6,netflix,1.0754143978571429
3365,6200,6,netflix,
3366,6300,6,netflix,
3367,6400,6,netflix,1.0754786584210525
3368,6500,6,netflix,1.07546403
3369,6600,6,netflix,1.075394545
3370,6700,6,netflix,1.0754084419999999
3371,6800,6,netflix,1.075394545
3372,6900,6,netflix,1.075394545
3373,7000,6,netflix,1.0754084419999999
3374,7100,6,netflix,1.0754084419999999
3375,7200,6,netflix,1.0754084419999999
3376,7300,6,netflix,1.07545334
3377,7400,6,netflix,1.0754177066666666
3378,7500,6,netflix,
3379,7600,6,netflix,
3380,7700,6,netflix,
3381,7800,6,netflix,
3382,7900,6,netflix,1.075366751
3383,0,6,netflix,
3384,100,6,netflix,1.075366751
3385,200,6,netflix,1.0754008618181818
3386,300,6,netflix,1.0755145645454545
3387,400,6,netflix,1.0754292875
3388,500,6,netflix,1.0754143978571429
3389,600,6,netflix,1.075394545
3390,700,6,netflix,
3391,800,6,netflix,
3392,900,6,netflix,1.0754292875
3393,1000,6,netflix,1.075507458125
3394,1100,6,netflix,1.0754292875
3395,1200,6,netflix,
3396,1300,6,netflix,
3397,1400,6,netflix,1.0754423159375
3398,1500,6,netflix,
3399,1600,6,netflix,
3400,1700,6,netflix,1.0754084419999999
3401,1800,6,netflix,1.075394545
3402,1900,6,netflix,
3403,2000,6,netflix,
3404,2100,6,netflix,1.07548140125
3405,2200,6,netflix,1.075394545
3406,2300,6,netflix,1.0754387627272726
3407,2400,6,netflix,
3408,2500,6,netflix,
3409,2600,6,netflix,
3410,2700,6,netflix,
3411,2800,6,netflix,1.0753459054999999
3412,2900,6,netflix,
3413,3000,6,netflix,
3414,3100,6,netflix,1.0754387627272726
3415,3200,6,netflix,1.075507458125
3416,3300,6,netflix,
3417,3400,6,netflix,
3418,3500,6,netflix,1.0753846185714284
3419,3600,6,netflix,1.0753846185714284
3420,3700,6,netflix,1.075362960909091
3421,3800,6,netflix,
3422,3900,6,netflix,
3423,4000,6,netflix,1.0753892
3424,4100,6,netflix,1.0754008618181818
3425,4200,6,netflix,
3426,4300,6,netflix,
3427,4400,6,netflix,1.0754084419999999
3428,4500,6,netflix,1.075362960909091
3429,4600,6,netflix,1.075450133
3430,4700,6,netflix,1.0754084419999999
3431,4800,6,netflix,1.0754084419999999
3432,4900,6,netflix,1.0754084419999999
3433,5000,6,netflix,1.0754143978571429
3434,5100,6,netflix,
3435,5200,6,netflix,
3436,5300,6,netflix,1.075450133
3437,5400,6,netflix,1.0754008618181818
3438,5500,6,netflix,1.0754008618181818
3439,5600,6,netflix,
3440,5700,6,netflix,
3441,5800,6,netflix,1.0753598025
3442,5900,6,netflix,1.075394545
3443,6000,6,netflix,1.075394545
3444,6100,6,netflix,1.0754292875
3445,6200,6,netflix,
3446,6300,6,netflix,
3447,6400,6,netflix,1.0753892
3448,6500,6,netflix,1.07548140125
3449,6600,6,netflix,1.0754212699999999
3450,6700,6,netflix,1.0753598025
3451,6800,6,netflix,1.075394545
3452,6900,6,netflix,1.0754212699999999
3453,7000,6,netflix,
3454,7100,6,netflix,
3455,7200,6,netflix,1.0754766636363635
3456,7300,6,netflix,
3457,7400,6,netflix,
3458,7500,6,netflix,1.075366751
3459,7600,6,netflix,1.0754008618181818
3460,7700,6,netflix,1.0753713833333334
3461,7800,6,netflix,1.0753713833333334
3462,7900,6,netflix,1.0754084419999999
3463,0,6,netflix,
3464,100,6,netflix,
3465,200,6,netflix,
3466,300,6,netflix,1.075362960909091
3467,400,6,netflix,1.0754387627272726
3468,500,6,netflix,1.07537717375
3469,600,6,netflix,1.0754008618181818
3470,700,6,netflix,1.075394545
3471,800,6,netflix,1.075394545
3472,900,6,netflix,1.0754143978571429
3473,1000,6,netflix,
3474,1100,6,netflix,
3475,1200,6,netflix,1.0755037357142856
3476,1300,6,netflix,
3477,1400,6,netflix,
3478,1500,6,netflix,1.075362960909091
3479,1600,6,netflix,1.075362960909091
3480,1700,6,netflix,1.0753846185714284
3481,1800,6,netflix,
3482,1900,6,netflix,
3483,2000,6,netflix,
3484,2100,6,netflix,
3485,2200,6,netflix,1.0753548392857142
3486,2300,6,netflix,1.07548541
3487,2400,6,netflix,
3488,2500,6,netflix,
3489,2600,6,netflix,1.0753806479999999
3490,2700,6,netflix,1.0754212699999999
3491,2800,6,netflix,1.0753892
3492,2900,6,netflix,1.0754292875
3493,3000,6,netflix,1.075362960909091
3494,3100,6,netflix,
3495,3200,6,netflix,
3496,3300,6,netflix,1.075519618
3497,3400,6,netflix,1.0754008618181818
3498,3500,6,netflix,
3499,3600,6,netflix,
3500,3700,6,netflix,1.0753846185714284
3501,3800,6,netflix,1.075366751
3502,3900,6,netflix,1.075394545
3503,4000,6,netflix,1.075450133
3504,4100,6,netflix,1.075366751
3505,4200,6,netflix,1.0754084419999999
3506,4300,6,netflix,1.075394545
3507,4400,6,netflix,
3508,4500,6,netflix,
3509,4600,6,netflix,1.075394545
3510,4700,6,netflix,1.0754084419999999
3511,4800,6,netflix,1.0754212699999999
3512,4900,6,netflix,1.0754084419999999
3513,5000,6,netflix,
3514,5100,6,netflix,
3515,5200,6,netflix,1.07545334
3516,5300,6,netflix,1.0754008618181818
3517,5400,6,netflix,
3518,5500,6,netflix,
3519,5600,6,netflix,1.075394545
3520,5700,6,netflix,1.0754292875
3521,5800,6,netflix,1.0754212699999999
3522,5900,6,netflix,1.0754143978571429
3523,6000,6,netflix,
3524,6100,6,netflix,
3525,6200,6,netflix,1.0753806479999999
3526,6300,6,netflix,
3527,6400,6,netflix,
3528,6500,6,netflix,
3529,6600,6,netflix,
3530,6700,6,netflix,1.0753598025
3531,6800,6,netflix,1.0753892
3532,6900,6,netflix,
3533,7000,6,netflix,
3534,7100,6,netflix,1.0754441771428571
3535,7200,6,netflix,1.075394545
3536,7300,6,netflix,1.0754177066666666
3537,7400,6,netflix,1.07535713
3538,7500,6,netflix,1.0754292875
3539,7600,6,netflix,
3540,7700,6,netflix,
3541,7800,6,netflix,1.075394545
3542,7900,6,netflix,1.0754212699999999
3543,8000,6,netflix,1.0753846185714284
3544,0,6,netflix,
3545,100,6,netflix,
3546,200,6,netflix,
3547,300,6,netflix,1.0753846185714284
3548,400,6,netflix,1.0754387627272726
3549,500,6,netflix,1.075366751
3550,600,6,netflix,1.0754084419999999
3551,700,6,netflix,1.0755335149999998
3552,800,6,netflix,1.0754084419999999
3553,900,6,netflix,1.0753846185714284
3554,1000,6,netflix,
3555,1100,6,netflix,
3556,1200,6,netflix,1.075362960909091
3557,1300,6,netflix,1.0754084419999999
3558,1400,6,netflix,1.0753598025
3559,1500,6,netflix,1.0754008618181818
3560,1600,6,netflix,
3561,1700,6,netflix,
3562,1800,6,netflix,1.0753511168749998
3563,1900,6,netflix,
3564,2000,6,netflix,
3565,2100,6,netflix,1.0754441771428571
3566,2200,6,netflix,1.075362960909091
3567,2300,6,netflix,
3568,2400,6,netflix,
3569,2500,6,netflix,1.075394545
3570,2600,6,netflix,1.0754143978571429
3571,2700,6,netflix,1.075394545
3572,2800,6,netflix,
3573,2900,6,netflix,
3574,3000,6,netflix,1.0754292875
3575,3100,6,netflix,1.0753892
3576,3200,6,netflix,1.075394545
3577,3300,6,netflix,1.0754008618181818
3578,3400,6,netflix,1.0754008618181818
3579,3500,6,netflix,1.0754008618181818
3580,3600,6,netflix,
3581,3700,6,netflix,
3582,3800,6,netflix,1.07545334
3583,3900,6,netflix,1.0754387627272726
3584,4000,6,netflix,
3585,4100,6,netflix,
3586,4200,6,netflix,1.0754231564705883
3587,4300,6,netflix,
3588,4400,6,netflix,
3589,4500,6,netflix,1.0753806479999999
3590,4600,6,netflix,1.075394545
3591,4700,6,netflix,1.07546403
3592,4800,6,netflix,1.075366751
3593,4900,6,netflix,1.0754008618181818
3594,5000,6,netflix,
3595,5100,6,netflix,
3596,5200,6,netflix,1.075366751
3597,5300,6,netflix,1.0754212699999999
3598,5400,6,netflix,1.075450133
3599,5500,6,netflix,
3600,5600,6,netflix,
3601,5700,6,netflix,1.0754987725
3602,5800,6,netflix,1.0753598025
3603,5900,6,netflix,1.075394545
3604,6000,6,netflix,1.07535713
3605,6100,6,netflix,
3606,6200,6,netflix,
3607,6300,6,netflix,1.075436236
3608,6400,6,netflix,1.0754177066666666
3609,6500,6,netflix,
3610,6600,6,netflix,
3611,6700,6,netflix,1.0754441771428571
3612,6800,6,netflix,1.075394545
3613,6900,6,netflix,1.075450133
3614,7000,6,netflix,1.0754387627272726
3615,7100,6,netflix,
3616,7200,6,netflix,
3617,7300,6,netflix,
3618,7400,6,netflix,
3619,7500,6,netflix,
3620,7600,6,netflix,
3621,7700,6,netflix,
3622,7800,6,netflix,
3623,7900,6,netflix,
3624,8000,6,netflix,
3625,8100,6,netflix,
3626,8200,6,netflix,
3627,0,6,netflix,
3628,100,6,netflix,1.07537717375
3629,200,6,netflix,1.0754143978571429
3630,300,6,netflix,1.075450133
3631,400,6,netflix,1.075394545
3632,500,6,netflix,1.0754387627272726
3633,600,6,netflix,
3634,700,6,netflix,
3635,800,6,netflix,1.0754967288235293
3636,900,6,netflix,1.07546403
3637,1000,6,netflix,
3638,1100,6,netflix,
3639,1200,6,netflix,1.0753755945454544
3640,1300,6,netflix,1.0753846185714284
3641,1400,6,netflix,1.075366751
3642,1500,6,netflix,
3643,1600,6,netflix,
3644,1700,6,netflix,1.0754212699999999
3645,1800,6,netflix,1.0755335149999998
3646,1900,6,netflix,1.0754441771428571
3647,2000,6,netflix,1.075362960909091
3648,2100,6,netflix,1.075394545
3649,2200,6,netflix,
3650,2300,6,netflix,
3651,2400,6,netflix,1.075349584117647
3652,2500,6,netflix,
3653,2600,6,netflix,
3654,2700,6,netflix,1.0754008618181818
3655,2800,6,netflix,1.075366751
3656,2900,6,netflix,1.07548140125
3657,3000,6,netflix,
3658,3100,6,netflix,
3659,3200,6,netflix,1.075394545
3660,3300,6,netflix,
3661,3400,6,netflix,
3662,3500,6,netflix,1.07537717375
3663,3600,6,netflix,1.0754177066666666
3664,3700,6,netflix,1.0754387627272726
3665,3800,6,netflix,1.07546403
3666,3900,6,netflix,
3667,4000,6,netflix,
3668,4100,6,netflix,
3669,4200,6,netflix,
3670,4300,6,netflix,1.0754441771428571
3671,4400,6,netflix,1.07537717375
3672,4500,6,netflix,1.0754387627272726
3673,4600,6,netflix,1.0754008618181818
3674,4700,6,netflix,
3675,4800,6,netflix,
3676,4900,6,netflix,1.0754008618181818
3677,5000,6,netflix,1.075450133
3678,5100,6,netflix,1.075394545
3679,5200,6,netflix,1.0754212699999999
3680,5300,6,netflix,1.07546403
3681,5400,6,netflix,
3682,5500,6,netflix,
3683,5600,6,netflix,1.075394545
3684,5700,6,netflix,1.0754177066666666
3685,5800,6,netflix,1.0753892
3686,5900,6,netflix,
3687,6000,6,netflix,
3688,6100,6,netflix,1.0754084419999999
3689,6200,6,netflix,1.0754766636363635
3690,6300,6,netflix,1.0753713833333334
3691,6400,6,netflix,
3692,6500,6,netflix,
3693,6600,6,netflix,1.075366751
3694,6700,6,netflix,1.075450133
3695,6800,6,netflix,1.0754212699999999
3696,6900,6,netflix,1.0754008618181818
3697,7000,6,netflix,1.0754084419999999
3698,7100,6,netflix,1.0753892
3699,7200,6,netflix,1.0754084419999999
3700,7300,6,netflix,
3701,7400,6,netflix,
3702,7500,6,netflix,1.0754084419999999
3703,7600,6,netflix,1.0754212699999999
3704,7700,6,netflix,1.0754292875
3705,7800,6,netflix,1.0754387627272726
3706,7900,6,netflix,
3707,8000,6,netflix,
3708,0,6,netflix,
3709,100,6,netflix,1.07535713
3710,200,6,netflix,1.075450133
3711,300,6,netflix,
3712,400,6,netflix,
3713,500,6,netflix,1.0755566766666667
3714,600,6,netflix,1.0754387627272726
3715,700,6,netflix,
3716,800,6,netflix,
3717,900,6,netflix,1.075455344375
3718,1000,6,netflix,
3719,1100,6,netflix,
3720,1200,6,netflix,1.0754032306249999
3721,1300,6,netflix,1.0753598025
3722,1400,6,netflix,
3723,1500,6,netflix,
3724,1600,6,netflix,
3725,1700,6,netflix,1.075470072173913
3726,1800,6,netflix,1.07532506
3727,1900,6,netflix,1.075352854
3728,2000,6,netflix,
3729,2100,6,netflix,
3730,2200,6,netflix,1.0754084419999999
3731,2300,6,netflix,1.0754084419999999
3732,2400,6,netflix,1.0753846185714284
3733,2500,6,netflix,
3734,2600,6,netflix,
3735,2700,6,netflix,1.0755037357142856
3736,2800,6,netflix,1.0754084419999999
3737,2900,6,netflix,1.0753598025
3738,3000,6,netflix,1.0754387627272726
3739,3100,6,netflix,1.07535713
3740,3200,6,netflix,1.075366751
3741,3300,6,netflix,1.0753713833333334
3742,3400,6,netflix,
3743,3500,6,netflix,
3744,3600,6,netflix,1.075366751
3745,3700,6,netflix,1.075455344375
3746,3800,6,netflix,
3747,3900,6,netflix,
3748,4000,6,netflix,1.07535713
3749,4100,6,netflix,1.0753892
3750,4200,6,netflix,1.0754008618181818
3751,4300,6,netflix,1.075491824
3752,4400,6,netflix,1.075362960909091
3753,4500,6,netflix,1.0753892
3754,4600,6,netflix,
3755,4700,6,netflix,
3756,4800,6,netflix,1.0754987725
3757,4900,6,netflix,1.0754008618181818
3758,5000,6,netflix,1.0753598025
3759,5100,6,netflix,1.0754084419999999
3760,5200,6,netflix,1.0753713833333334
3761,5300,6,netflix,1.0754008618181818
3762,5400,6,netflix,
3763,5500,6,netflix,
3764,5600,6,netflix,1.075362960909091
3765,5700,6,netflix,1.0754084419999999
3766,5800,6,netflix,1.0754008618181818
3767,5900,6,netflix,1.075366751
3768,6000,6,netflix,1.0753713833333334
3769,6100,6,netflix,1.0753892
3770,6200,6,netflix,1.0754441771428571
3771,6300,6,netflix,1.0754008618181818
3772,6400,6,netflix,1.0753598025
3773,6500,6,netflix,1.0754766636363635
3774,6600,6,netflix,
3775,6700,6,netflix,
3776,6800,6,netflix,1.0755457770588235
3777,6900,6,netflix,
3778,7000,6,netflix,
3779,7100,6,netflix,1.0754008618181818
3780,7200,6,netflix,1.0754292875
3781,7300,6,netflix,1.0754008618181818
3782,7400,6,netflix,1.075394545
3783,7500,6,netflix,
3784,7600,6,netflix,
3785,7700,6,netflix,
3786,7800,6,netflix,
3787,7900,6,netflix,1.07546403
3788,8000,6,netflix,1.07546403
3789,0,6,netflix,
3790,100,6,netflix,
3791,200,6,netflix,
3792,300,6,netflix,1.0754292875
3793,400,6,netflix,1.075450133
3794,500,6,netflix,1.075491824
3795,600,6,netflix,
3796,700,6,netflix,
3797,800,6,netflix,1.0754786584210525
3798,900,6,netflix,1.0754084419999999
3799,1000,6,netflix,1.0754084419999999
3800,1100,6,netflix,
3801,1200,6,netflix,
3802,1300,6,netflix,1.075394545
3803,1400,6,netflix,1.0754292875
3804,1500,6,netflix,1.075394545
3805,1600,6,netflix,
3806,1700,6,netflix,
3807,1800,6,netflix,
3808,1900,6,netflix,1.075362960909091
3809,2000,6,netflix,1.07537717375
3810,2100,6,netflix,1.0753713833333334
3811,2200,6,netflix,1.0754177066666666
3812,2300,6,netflix,
3813,2400,6,netflix,
3814,2500,6,netflix,1.0753598025
3815,2600,6,netflix,1.0754143978571429
3816,2700,6,netflix,
3817,2800,6,netflix,
3818,2900,6,netflix,1.0755103533333332
3819,3000,6,netflix,1.0754177066666666
3820,3100,6,netflix,
3821,3200,6,netflix,
3822,3300,6,netflix,1.07545334
3823,3400,6,netflix,1.075450133
3824,3500,6,netflix,1.0754084419999999
3825,3600,6,netflix,1.075394545
3826,3700,6,netflix,
3827,3800,6,netflix,
3828,3900,6,netflix,1.0754722047058822
3829,4000,6,netflix,
3830,4100,6,netflix,
3831,4200,6,netflix,1.0753829641666666
3832,4300,6,netflix,1.0753995082142858
3833,4400,6,netflix,1.0754177066666666
3834,4500,6,netflix,
3835,4600,6,netflix,
3836,4700,6,netflix,1.0754766636363635
3837,4800,6,netflix,1.0754387627272726
3838,4900,6,netflix,1.075366751
3839,5000,6,netflix,1.0754008618181818
3840,5100,6,netflix,1.0753598025
3841,5200,6,netflix,1.075450133
3842,5300,6,netflix,1.07548140125
3843,5400,6,netflix,1.0754387627272726
3844,5500,6,netflix,1.075394545
3845,5600,6,netflix,
3846,5700,6,netflix,
3847,5800,6,netflix,1.0754441771428571
3848,5900,6,netflix,1.0754387627272726
3849,6000,6,netflix,1.075394545
3850,6100,6,netflix,
3851,6200,6,netflix,
3852,6300,6,netflix,1.0754441771428571
3853,6400,6,netflix,1.0754084419999999
3854,6500,6,netflix,1.075362960909091
3855,6600,6,netflix,1.075450133
3856,6700,6,netflix,1.075366751
3857,6800,6,netflix,1.075394545
3858,6900,6,netflix,
3859,7000,6,netflix,
3860,7100,6,netflix,1.0754387627272726
3861,7200,6,netflix,1.0754143978571429
3862,7300,6,netflix,1.0754387627272726
3863,7400,6,netflix,1.0754387627272726
3864,7500,6,netflix,1.0753598025
3865,7600,6,netflix,
3866,7700,6,netflix,
3867,7800,6,netflix,1.0753846185714284
3868,7900,6,netflix,1.0754292875
3869,8000,6,netflix,1.0754408683333332
3870,0,6,netflix,
3871,100,6,netflix,1.0753482216666665
3872,200,6,netflix,1.0754292875
3873,300,6,netflix,1.0754387627272726
3874,400,6,netflix,1.0754008618181818
3875,500,6,netflix,1.075366751
3876,600,6,netflix,
3877,700,6,netflix,
3878,800,6,netflix,1.0755335149999998
3879,900,6,netflix,1.0754387627272726
3880,1000,6,netflix,1.0754084419999999
3881,1100,6,netflix,
3882,1200,6,netflix,
3883,1300,6,netflix,1.0754441771428571
3884,1400,6,netflix,1.0753846185714284
3885,1500,6,netflix,1.0754387627272726
3886,1600,6,netflix,
3887,1700,6,netflix,
3888,1800,6,netflix,
3889,1900,6,netflix,
3890,2000,6,netflix,
3891,2100,6,netflix,
3892,2200,6,netflix,1.0754143978571429
3893,2300,6,netflix,1.0753598025
3894,2400,6,netflix,1.0754387627272726
3895,2500,6,netflix,1.0754212699999999
3896,2600,6,netflix,
3897,2700,6,netflix,
3898,2800,6,netflix,1.0754143978571429
3899,2900,6,netflix,
3900,3000,6,netflix,
3901,3100,6,netflix,1.075394545
3902,3200,6,netflix,1.0753598025
3903,3300,6,netflix,1.07548140125
3904,3400,6,netflix,1.0754008618181818
3905,3500,6,netflix,1.07546403
3906,3600,6,netflix,1.075394545
3907,3700,6,netflix,
3908,3800,6,netflix,
3909,3900,6,netflix,1.0754212699999999
3910,4000,6,netflix,1.0754143978571429
3911,4100,6,netflix,
3912,4200,6,netflix,
3913,4300,6,netflix,1.0753588635135134
3914,4400,6,netflix,
3915,4500,6,netflix,
3916,4600,6,netflix,1.0754387627272726
3917,4700,6,netflix,1.0754292875
3918,4800,6,netflix,1.0753892
3919,4900,6,netflix,1.075450133
3920,5000,6,netflix,
3921,5100,6,netflix,
3922,5200,6,netflix,1.0753548392857142
3923,5300,6,netflix,1.075366751
3924,5400,6,netflix,1.07532506
3925,5500,6,netflix,1.0754084419999999
3926,5600,6,netflix,1.0754212699999999
3927,5700,6,netflix,1.07546403
3928,5800,6,netflix,1.07532506
3929,5900,6,netflix,1.0754008618181818
3930,6000,6,netflix,
3931,6100,6,netflix,
3932,6200,6,netflix,1.0754292875
3933,6300,6,netflix,1.075394545
3934,6400,6,netflix,1.075394545
3935,6500,6,netflix,1.075491824
3936,6600,6,netflix,
3937,6700,6,netflix,
3938,6800,6,netflix,1.0754008618181818
3939,6900,6,netflix,1.0754008618181818
3940,7000,6,netflix,
3941,7100,6,netflix,
3942,7200,6,netflix,1.075394545
3943,7300,6,netflix,1.075362960909091
3944,7400,6,netflix,1.075394545
3945,7500,6,netflix,
3946,7600,6,netflix,
3947,7700,6,netflix,1.075455344375
3948,7800,6,netflix,1.075366751
3949,7900,6,netflix,1.075362960909091
3950,0,6,netflix,
3951,100,6,netflix,
3952,200,6,netflix,
3953,300,6,netflix,1.075394545
3954,400,6,netflix,1.0754084419999999
3955,500,6,netflix,1.0754143978571429
3956,600,6,netflix,
3957,700,6,netflix,
3958,800,6,netflix,1.075547412
3959,900,6,netflix,1.0753892
3960,1000,6,netflix,
3961,1100,6,netflix,
3962,1200,6,netflix,1.075394545
3963,1300,6,netflix,1.0753846185714284
3964,1400,6,netflix,1.07532506
3965,1500,6,netflix,1.075450133
3966,1600,6,netflix,1.0753598025
3967,1700,6,netflix,
3968,1800,6,netflix,
3969,1900,6,netflix,1.07537717375
3970,2000,6,netflix,
3971,2100,6,netflix,
3972,2200,6,netflix,1.075394545
3973,2300,6,netflix,1.0754177066666666
3974,2400,6,netflix,1.075450133
3975,2500,6,netflix,1.075394545
3976,2600,6,netflix,1.075450133
3977,2700,6,netflix,
3978,2800,6,netflix,
3979,2900,6,netflix,1.0754871916666666
3980,3000,6,netflix,1.075394545
3981,3100,6,netflix,1.0753892
3982,3200,6,netflix,
3983,3300,6,netflix,
3984,3400,6,netflix,1.0754212699999999
3985,3500,6,netflix,1.0754008618181818
3986,3600,6,netflix,1.0753846185714284
3987,3700,6,netflix,1.0754387627272726
3988,3800,6,netflix,
3989,3900,6,netflix,
3990,4000,6,netflix,1.0753986323529412
3991,4100,6,netflix,1.0754212699999999
3992,4200,6,netflix,
3993,4300,6,netflix,
3994,4400,6,netflix,1.0754084419999999
3995,4500,6,netflix,1.0754292875
3996,4600,6,netflix,1.0754177066666666
3997,4700,6,netflix,1.0754292875
3998,4800,6,netflix,1.0754008618181818
3999,4900,6,netflix,1.0754292875
4000,5000,6,netflix,1.075450133
4001,5100,6,netflix,
4002,5200,6,netflix,
4003,5300,6,netflix,1.0754143978571429
4004,5400,6,netflix,1.075362960909091
4005,5500,6,netflix,1.0754008618181818
4006,5600,6,netflix,1.0753846185714284
4007,5700,6,netflix,
4008,5800,6,netflix,
4009,5900,6,netflix,1.0753713833333334
4010,6000,6,netflix,1.0754387627272726
4011,6100,6,netflix,1.0754292875
4012,6200,6,netflix,1.0753892
4013,6300,6,netflix,1.0754008618181818
4014,6400,6,netflix,1.0754084419999999
4015,6500,6,netflix,
4016,6600,6,netflix,
4017,6700,6,netflix,1.075394545
4018,6800,6,netflix,1.0754177066666666
4019,6900,6,netflix,1.0754292875
4020,7000,6,netflix,
4021,7100,6,netflix,
4022,7200,6,netflix,1.075362960909091
4023,7300,6,netflix,1.0754387627272726
4024,7400,6,netflix,1.0754008618181818
4025,7500,6,netflix,1.075450133
4026,7600,6,netflix,1.0754766636363635
4027,7700,6,netflix,
4028,7800,6,netflix,
4029,7900,6,netflix,1.0754441771428571
4030,8000,6,netflix,
4031,8100,6,netflix,
