,Unnamed: 0,time[ms],cpu_load,cpu_scaling_freq,w
2657,52,5200,0.7933333333333333,,1.0759556000000001
2658,52,5200,0.6715328467153284,,1.0759556000000001
2659,52,5200,0.6790123456790124,,1.0759556000000001
2660,52,5200,0.6436781609195402,,1.0759556000000001
2661,52,5200,0.6911764705882353,,1.0759556000000001
2662,52,5200,0.6511627906976745,,1.0759556000000001
2663,52,5200,0.7460317460317459,,1.0759556000000001
2664,52,5200,0.6303317535545023,,1.0759556000000001
2665,52,5200,0.7202797202797203,,1.0759556000000001
2666,52,5200,0.6620689655172414,,1.0759556000000001
2667,52,5200,0.7687074829931972,,1.0759556000000001
2668,52,5200,0.775,,1.0759556000000001
2669,52,5200,0.6839080459770115,,1.0759556000000001
2670,52,5200,0.8082191780821918,,1.0759556000000001
2671,52,5200,0.6338028169014085,,1.0759556000000001
2672,52,5200,0.9705882352941176,,1.0759556000000001
2673,52,5200,0.6808510638297872,,1.0759556000000001
2674,52,5200,0.7215189873417721,,1.0759556000000001
2675,52,5200,0.6849315068493149,,1.0759556000000001
2676,52,5200,0.7906976744186046,,1.0759556000000001
2677,52,5200,0.7816901408450704,,1.0759556000000001
2678,52,5200,0.6590909090909091,,1.0759556000000001
2679,52,5200,0.7422680412371134,,1.0759556000000001
2680,52,5200,0.5766871165644172,,1.0759556000000001
2681,52,5200,0.6979865771812079,,1.0759556000000001
2682,52,5200,0.6850393700787402,,1.0759556000000001
2683,52,5200,0.6776315789473685,,1.0759556000000001
2684,52,5200,0.625,,1.0759556000000001
2685,52,5200,0.64,,1.0759556000000001
2686,52,5200,0.7202380952380952,,1.0759556000000001
2687,52,5200,0.6642857142857143,,1.0759556000000001
2688,52,5200,0.72,,1.0759556000000001
2689,52,5200,0.7083333333333334,,1.0759556000000001
2690,52,5200,0.7071428571428572,,1.0759556000000001
2691,52,5200,0.8769230769230769,,1.0759556000000001
2692,52,5200,0.6975308641975309,,1.0759556000000001
2693,52,5200,0.7594936708860759,,1.0759556000000001
2694,52,5200,0.6633663366336634,,1.0759556000000001
2695,52,5200,0.68125,,1.0759556000000001
2696,52,5200,0.65,,1.0759556000000001
2697,52,5200,0.6748466257668712,,1.0759556000000001
2698,52,5200,0.7135135135135136,,1.0759556000000001
2699,52,5200,0.6598639455782312,,1.0759556000000001
2700,53,5300,0.6733668341708543,,1.07486
2701,53,5300,0.6794871794871795,,1.07486
2702,53,5300,0.6946564885496184,,1.07486
2703,53,5300,0.7466666666666667,,1.07486
2704,53,5300,0.6893939393939394,,1.07486
2705,53,5300,0.7564766839378239,,1.07486
2706,53,5300,0.7055214723926381,,1.07486
2707,53,5300,0.7213930348258707,,1.07486
2708,53,5300,0.6423357664233577,,1.07486
2709,53,5300,0.5968992248062015,,1.07486
2710,53,5300,0.6774193548387096,,1.07486
2711,53,5300,0.6907894736842105,,1.07486
2712,53,5300,0.7845117844918297,,1.07486
2713,53,5300,0.7248322147651006,,1.07486
2714,53,5300,0.6623376623376623,,1.07486
2715,53,5300,0.6838235294117647,,1.07486
2716,53,5300,0.6626506024096386,,1.07486
2717,53,5300,0.6882352941176471,,1.07486
2718,53,5300,0.7884615384615384,,1.07486
2719,53,5300,0.63125,,1.07486
2720,53,5300,0.7528089887640449,,1.07486
2721,53,5300,0.68,,1.07486
2722,53,5300,0.8878504672897196,,1.07486
2723,53,5300,0.7642276422764228,,1.07486
2724,53,5300,0.7945205479452054,,1.07486
2725,53,5300,0.6956521739130435,,1.07486
2726,53,5300,0.6573426573426573,,1.07486
2727,53,5300,0.7337278106508875,,1.07486
2728,53,5300,0.6878612716763006,,1.07486
2729,53,5300,0.7350427350427351,,1.07486
2730,53,5300,0.6625766871165644,,1.07486
2731,53,5300,0.6863905325443787,,1.07486
2732,53,5300,0.7453416149068323,,1.07486
2733,53,5300,0.6728971962616822,,1.07486
2734,53,5300,0.6891891891891891,,1.07486
2735,53,5300,0.7012195121951219,,1.07486
2736,53,5300,0.7336683417085427,,1.07486
2737,53,5300,0.6858638743455497,,1.07486
2738,53,5300,0.6575342465753424,,1.07486
2739,53,5300,0.6451612903225806,,1.07486
2740,53,5300,0.7702702702702703,,1.07486
2741,53,5300,0.8157894736842105,,1.07486
2742,53,5300,0.7534246575342466,,1.07486
2743,53,5300,0.7763157894736842,,1.07486
2744,53,5300,0.66,,1.07486
2745,53,5300,0.7486910994764397,,1.07486
2746,53,5300,0.68,,1.07486
2747,53,5300,0.6482758620689655,,1.07486
2748,53,5300,0.8020304568527918,,1.07486
2749,53,5300,0.6923076923076923,,1.07486
2750,54,5400,0.6932515337423313,,1.0755444444444444
2751,54,5400,0.655,,1.0755444444444444
2752,54,5400,0.640625,,1.0755444444444444
2753,54,5400,0.7111111111111111,,1.0755444444444444
2754,54,5400,0.7837837837837838,,1.0755444444444444
2755,54,5400,0.66,,1.0755444444444444
2756,54,5400,0.7426900584795322,,1.0755444444444444
2757,54,5400,0.6666666666666666,,1.0755444444444444
2758,54,5400,0.6971428571428572,,1.0755444444444444
2759,54,5400,0.6410256410256411,,1.0755444444444444
2760,54,5400,0.6857142857142857,,1.0755444444444444
2761,54,5400,0.7766497461928934,,1.0755444444444444
2762,54,5400,0.7113821138431277,,1.0755444444444444
2763,54,5400,0.7058823529411765,,1.0755444444444444
2764,54,5400,0.6259541984732825,,1.0755444444444444
2765,54,5400,0.76875,,1.0755444444444444
2766,54,5400,0.6914285714285714,,1.0755444444444444
2767,54,5400,0.7054794520547946,,1.0755444444444444
2768,54,5400,0.6903225806451613,,1.0755444444444444
2769,54,5400,0.6829268292682927,,1.0755444444444444
2770,54,5400,0.7183098591549296,,1.0755444444444444
2771,54,5400,0.7831325301204819,,1.0755444444444444
2772,54,5400,0.9743589743589745,,1.0755444444444444
2773,54,5400,0.7814569536423841,,1.0755444444444444
2774,54,5400,0.7210884353741497,,1.0755444444444444
2775,54,5400,0.6739130434782609,,1.0755444444444444
2776,54,5400,0.6839378238341969,,1.0755444444444444
2777,54,5400,0.6107784431137725,,1.0755444444444444
2778,54,5400,0.7433628318584071,,1.0755444444444444
2779,54,5400,0.6845238095238095,,1.0755444444444444
2780,54,5400,0.7732558139534884,,1.0755444444444444
2781,54,5400,,,1.0755444444444444
2782,54,5400,0.7157360406091371,,1.0755444444444444
2783,54,5400,0.676056338028169,,1.0755444444444444
2784,54,5400,0.7048192771084337,,1.0755444444444444
2785,54,5400,0.6728395061728395,,1.0755444444444444
2786,54,5400,0.7158469945355191,,1.0755444444444444
2787,54,5400,0.6814814814814815,,1.0755444444444444
2788,54,5400,0.6776315789473685,,1.0755444444444444
2789,54,5400,0.6351351351351351,,1.0755444444444444
2790,54,5400,0.7887323943661971,,1.0755444444444444
2791,54,5400,0.8735632183908046,,1.0755444444444444
2792,54,5400,0.7619047619047619,,1.0755444444444444
2793,54,5400,0.7555555555555555,,1.0755444444444444
2794,54,5400,0.7088607594936709,,1.0755444444444444
2795,54,5400,0.6833333333333333,,1.0755444444444444
2796,54,5400,0.6685393258426966,,1.0755444444444444
2797,54,5400,0.6394557823129252,,1.0755444444444444
2798,54,5400,0.5967741935483871,,1.0755444444444444
2799,54,5400,0.7010869565217391,,1.0755444444444444
2800,55,5500,0.7025316455696202,,1.0758584999999998
2801,55,5500,0.6357142857142857,,1.0758584999999998
2802,55,5500,0.7272727272727273,,1.0758584999999998
2803,55,5500,0.7195121951219512,,1.0758584999999998
2804,55,5500,0.6758620689655173,,1.0758584999999998
2805,55,5500,0.6511627906976745,,1.0758584999999998
2806,55,5500,0.7322834645669292,,1.0758584999999998
2807,55,5500,0.7071428571428572,,1.0758584999999998
2808,55,5500,0.6968085106382979,,1.0758584999999998
2809,55,5500,0.6610169491525424,,1.0758584999999998
2810,55,5500,0.7151515151515152,,1.0758584999999998
2811,55,5500,0.7317073170731707,,1.0758584999999998
2812,55,5500,0.6618705035971223,,1.0758584999999998
2813,55,5500,0.6802325581395349,,1.0758584999999998
2814,55,5500,0.6900584795321637,,1.0758584999999998
2815,55,5500,0.773972602739726,,1.0758584999999998
2816,55,5500,0.6549295774647887,,1.0758584999999998
2817,55,5500,0.710691823899371,,1.0758584999999998
2818,55,5500,0.7037037037037037,,1.0758584999999998
2819,55,5500,0.6417112299465241,,1.0758584999999998
2820,55,5500,0.6577181208053692,,1.0758584999999998
2821,55,5500,0.7159763313609467,,1.0758584999999998
2822,55,5500,0.9137931034482759,,1.0758584999999998
2823,55,5500,0.625,,1.0758584999999998
2824,55,5500,0.6763005780346821,,1.0758584999999998
2825,55,5500,0.725,,1.0758584999999998
2826,55,5500,0.6857142857142857,,1.0758584999999998
2827,55,5500,0.6875,,1.0758584999999998
2828,55,5500,0.6170212765957447,,1.0758584999999998
2829,55,5500,0.671957671957672,,1.0758584999999998
2830,55,5500,0.644927536231884,,1.0758584999999998
2831,55,5500,,,1.0758584999999998
2832,55,5500,0.6330935251798561,,1.0758584999999998
2833,55,5500,0.6376811594202898,,1.0758584999999998
2834,55,5500,0.7719298245614035,,1.0758584999999998
2835,55,5500,0.6410256410256411,,1.0758584999999998
2836,55,5500,0.7105263157894737,,1.0758584999999998
2837,55,5500,0.7588235294117647,,1.0758584999999998
2838,55,5500,0.7119565217391305,,1.0758584999999998
2839,55,5500,0.6944444444444444,,1.0758584999999998
2840,55,5500,0.6470588235294118,,1.0758584999999998
2841,55,5500,0.7499999999783,,1.0758584999999998
2842,55,5500,0.7022900763358778,,1.0758584999999998
2843,55,5500,0.6395939086294417,,1.0758584999999998
2844,55,5500,0.65625,,1.0758584999999998
2845,55,5500,0.6551724137931034,,1.0758584999999998
2846,55,5500,0.7241379310344828,,1.0758584999999998
2847,55,5500,0.7018633540372671,,1.0758584999999998
2848,55,5500,0.6857142857142857,,1.0758584999999998
2849,55,5500,0.7388059701492538,,1.0758584999999998
2850,56,5600,0.8206896551724138,,1.0755074999999998
2851,56,5600,0.6408450704225352,,1.0755074999999998
2852,56,5600,0.6913580246913579,,1.0755074999999998
2853,56,5600,0.6788321167883211,,1.0755074999999998
2854,56,5600,0.7352941176470589,,1.0755074999999998
2855,56,5600,0.72,,1.0755074999999998
2856,56,5600,0.6568047337278107,,1.0755074999999998
2857,56,5600,0.6470588235294118,,1.0755074999999998
2858,56,5600,0.7049180327868853,,1.0755074999999998
2859,56,5600,0.6516129032258065,,1.0755074999999998
2860,56,5600,0.7483443708609272,,1.0755074999999998
2861,56,5600,0.6518518518518519,,1.0755074999999998
2862,56,5600,0.6459627329192547,,1.0755074999999998
2863,56,5600,0.6686746987951807,,1.0755074999999998
2864,56,5600,0.6779661016949152,,1.0755074999999998
2865,56,5600,0.7135135135135136,,1.0755074999999998
2866,56,5600,0.6493506493506493,,1.0755074999999998
2867,56,5600,0.6606060606060606,,1.0755074999999998
2868,56,5600,0.6265060240963856,,1.0755074999999998
2869,56,5600,0.6631016042780749,,1.0755074999999998
2870,56,5600,0.6174496644295302,,1.0755074999999998
2871,56,5600,0.6687898089171974,,1.0755074999999998
2872,56,5600,0.9259259259259259,,1.0755074999999998
2873,56,5600,0.625,,1.0755074999999998
2874,56,5600,0.6971830985915493,,1.0755074999999998
2875,56,5600,0.5918367346938775,,1.0755074999999998
2876,56,5600,0.6614173228346457,,1.0755074999999998
2877,56,5600,0.6748768472906403,,1.0755074999999998
2878,56,5600,0.6788321167883211,,1.0755074999999998
2879,56,5600,0.7272727272727273,,1.0755074999999998
2880,56,5600,0.5988372093023255,,1.0755074999999998
2881,56,5600,,,1.0755074999999998
2882,56,5600,0.6608695652173913,,1.0755074999999998
2883,56,5600,0.5524861878453039,,1.0755074999999998
2884,56,5600,0.7709923664122137,,1.0755074999999998
2885,56,5600,0.6338028169014085,,1.0755074999999998
2886,56,5600,0.6282051282051282,,1.0755074999999998
2887,56,5600,0.6917808219178082,,1.0755074999999998
2888,56,5600,0.6716417910447762,,1.0755074999999998
2889,56,5600,0.6615384615384615,,1.0755074999999998
2890,56,5600,0.6615384615384615,,1.0755074999999998
2891,56,5600,0.6694214876237367,,1.0755074999999998
2892,56,5600,0.779874213836478,,1.0755074999999998
2893,56,5600,0.6428571428571429,,1.0755074999999998
2894,56,5600,0.6868131868131868,,1.0755074999999998
2895,56,5600,0.6612903225806451,,1.0755074999999998
2896,56,5600,0.6312056737588653,,1.0755074999999998
2897,56,5600,0.6474358974358975,,1.0755074999999998
2898,56,5600,0.6304347826086957,,1.0755074999999998
2899,56,5600,0.7159090909090909,,1.0755074999999998
2900,57,5700,0.7046979865771812,,1.075800833333333
2901,57,5700,0.6802030456852792,,1.075800833333333
2902,57,5700,0.6052631578947368,,1.075800833333333
2903,57,5700,0.7228915662650602,,1.075800833333333
2904,57,5700,0.7785714285714286,,1.075800833333333
2905,57,5700,0.7052631578947368,,1.075800833333333
2906,57,5700,0.6197183098591549,,1.075800833333333
2907,57,5700,0.68,,1.075800833333333
2908,57,5700,0.6753246753246753,,1.075800833333333
2909,57,5700,0.6903225806451613,,1.075800833333333
2910,57,5700,0.6867469879518072,,1.075800833333333
2911,57,5700,0.6320754716981132,,1.075800833333333
2912,57,5700,0.6818181818181818,,1.075800833333333
2913,57,5700,0.6447368421052632,,1.075800833333333
2914,57,5700,0.6794871794871795,,1.075800833333333
2915,57,5700,0.6068376068376068,,1.075800833333333
2916,57,5700,0.7176470588235294,,1.075800833333333
2917,57,5700,0.6451612903225806,,1.075800833333333
2918,57,5700,0.631578947368421,,1.075800833333333
2919,57,5700,0.6901408450704225,,1.075800833333333
2920,57,5700,0.7074829931972789,,1.075800833333333
2921,57,5700,0.6619718309859155,,1.075800833333333
2922,57,5700,0.96875,,1.075800833333333
2923,57,5700,0.647887323943662,,1.075800833333333
2924,57,5700,0.671875,,1.075800833333333
2925,57,5700,0.6449704142011834,,1.075800833333333
2926,57,5700,0.7086092715231788,,1.075800833333333
2927,57,5700,0.6870229007633588,,1.075800833333333
2928,57,5700,0.6783216783216783,,1.075800833333333
2929,57,5700,0.6573426573426573,,1.075800833333333
2930,57,5700,0.6506849315068494,,1.075800833333333
2931,57,5700,,,1.075800833333333
2932,57,5700,0.6868686868686869,,1.075800833333333
2933,57,5700,0.6241134751773051,,1.075800833333333
2934,57,5700,0.6687898089171974,,1.075800833333333
2935,57,5700,0.7005988023952096,,1.075800833333333
2936,57,5700,0.6993006993006993,,1.075800833333333
2937,57,5700,0.6628571428571428,,1.075800833333333
2938,57,5700,0.6447368421052632,,1.075800833333333
2939,57,5700,0.7171052631578947,,1.075800833333333
2940,57,5700,0.6421052631578947,,1.075800833333333
2941,57,5700,0.603448275862069,,1.075800833333333
2942,57,5700,0.5985401459854015,,1.075800833333333
2943,57,5700,0.678082191780822,,1.075800833333333
2944,57,5700,0.7121212121212122,,1.075800833333333
2945,57,5700,0.6834532374100719,,1.075800833333333
2946,57,5700,0.6940298507462687,,1.075800833333333
2947,57,5700,0.6625,,1.075800833333333
2948,57,5700,0.7328244274809159,,1.075800833333333
2949,57,5700,0.6133333333333333,,1.075800833333333
2950,58,5800,0.6870229007633588,,1.0756925
2951,58,5800,0.6744186046511628,,1.0756925
2952,58,5800,0.6566265060240963,,1.0756925
2953,58,5800,0.6358974358974359,,1.0756925
2954,58,5800,0.6513157894736842,,1.0756925
2955,58,5800,0.640625,,1.0756925
2956,58,5800,0.6534653465346535,,1.0756925
2957,58,5800,0.6458333333333334,,1.0756925
2958,58,5800,0.6643835616438356,,1.0756925
2959,58,5800,0.696551724137931,,1.0756925
2960,58,5800,0.8802395209580839,,1.0756925
2961,58,5800,0.6717557251908397,,1.0756925
2962,58,5800,0.6645569620253164,,1.0756925
2963,58,5800,0.7116564417177914,,1.0756925
2964,58,5800,0.6,,1.0756925
2965,58,5800,0.631578947368421,,1.0756925
2966,58,5800,0.6595744680851063,,1.0756925
2967,58,5800,0.6461538461538462,,1.0756925
2968,58,5800,0.6601307189542484,,1.0756925
2969,58,5800,0.7109826589595376,,1.0756925
2970,58,5800,0.6092715231788081,,1.0756925
2971,58,5800,0.685,,1.0756925
2972,58,5800,0.9739130434782608,,1.0756925
2973,58,5800,0.6666666666666666,,1.0756925
2974,58,5800,0.6666666666666666,,1.0756925
2975,58,5800,0.7162162162162162,,1.0756925
2976,58,5800,0.6782178217821783,,1.0756925
2977,58,5800,0.6862745098039216,,1.0756925
2978,58,5800,0.6903225806451613,,1.0756925
2979,58,5800,0.7074829931972789,,1.0756925
2980,58,5800,0.5774647887323944,,1.0756925
2981,58,5800,,,1.0756925
2982,58,5800,0.656934306569343,,1.0756925
2983,58,5800,0.5876777251184834,,1.0756925
2984,58,5800,0.6717948717948717,,1.0756925
2985,58,5800,0.7090909090909091,,1.0756925
2986,58,5800,0.6809815950920245,,1.0756925
2987,58,5800,0.6440677966101694,,1.0756925
2988,58,5800,0.6567164179104478,,1.0756925
2989,58,5800,0.6742857142857143,,1.0756925
2990,58,5800,0.7089947089947091,,1.0756925
2991,58,5800,0.6827586206896552,,1.0756925
2992,58,5800,0.6373056994818653,,1.0756925
2993,58,5800,0.6846846846846847,,1.0756925
2994,58,5800,0.8108108108108109,,1.0756925
2995,58,5800,0.5906432748538012,,1.0756925
2996,58,5800,0.6513157894736842,,1.0756925
2997,58,5800,0.6900584795321637,,1.0756925
2998,58,5800,0.6687898089171974,,1.0756925
2999,58,5800,0.6461538461538462,,1.0756925
3000,59,5900,0.7272727272727273,,1.0760110526315791
3001,59,5900,0.631578947368421,,1.0760110526315791
3002,59,5900,0.6158536585365854,,1.0760110526315791
3003,59,5900,0.7295081967213115,,1.0760110526315791
3004,59,5900,0.6993006993006993,,1.0760110526315791
3005,59,5900,0.65625,,1.0760110526315791
3006,59,5900,0.6705202312138728,,1.0760110526315791
3007,59,5900,0.6163522012578616,,1.0760110526315791
3008,59,5900,0.7425149700598802,,1.0760110526315791
3009,59,5900,0.6853146853146853,,1.0760110526315791
3010,59,5900,0.7234042553191491,,1.0760110526315791
3011,59,5900,0.6689655172413793,,1.0760110526315791
3012,59,5900,0.6690140845070423,,1.0760110526315791
3013,59,5900,0.703030303030303,,1.0760110526315791
3014,59,5900,0.5819209039548022,,1.0760110526315791
3015,59,5900,0.69,,1.0760110526315791
3016,59,5900,0.703125,,1.0760110526315791
3017,59,5900,0.6143790849673203,,1.0760110526315791
3018,59,5900,0.6684210526315789,,1.0760110526315791
3019,59,5900,0.8066666666666666,,1.0760110526315791
3020,59,5900,0.6226415094339622,,1.0760110526315791
3021,59,5900,0.6293103448275862,,1.0760110526315791
3022,59,5900,0.8796296296296297,,1.0760110526315791
3023,59,5900,0.7204968944099379,,1.0760110526315791
3024,59,5900,0.7361111111111112,,1.0760110526315791
3025,59,5900,0.6963350785340314,,1.0760110526315791
3026,59,5900,0.6982248520710059,,1.0760110526315791
3027,59,5900,0.6981132075471698,,1.0760110526315791
3028,59,5900,0.6919191919191919,,1.0760110526315791
3029,59,5900,0.6619718309859155,,1.0760110526315791
3030,59,5900,0.5925925925925926,,1.0760110526315791
3031,59,5900,,,1.0760110526315791
3032,59,5900,0.7094594594594594,,1.0760110526315791
3033,59,5900,0.6337209302325582,,1.0760110526315791
3034,59,5900,0.671875,,1.0760110526315791
3035,59,5900,0.6830985915492958,,1.0760110526315791
3036,59,5900,0.6917808219178082,,1.0760110526315791
3037,59,5900,0.6666666666666666,,1.0760110526315791
3038,59,5900,0.6802721088435374,,1.0760110526315791
3039,59,5900,0.7826086956521741,,1.0760110526315791
3040,59,5900,0.6776859504132231,,1.0760110526315791
3041,59,5900,0.674074074074074,,1.0760110526315791
3042,59,5900,0.6441717791411042,,1.0760110526315791
3043,59,5900,0.6904761904761905,,1.0760110526315791
3044,59,5900,0.7317073170731707,,1.0760110526315791
3045,59,5900,0.6713286713286714,,1.0760110526315791
3046,59,5900,0.7927461139896373,,1.0760110526315791
