time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7100,,1536.0,8,netflix,1.075415909090909
7100,0.3333333333333333,1363.0,8,netflix,1.075415909090909
7100,,,8,netflix,1.075415909090909
7100,0.1111111111111111,825.0,8,netflix,1.075415909090909
7100,0.2777777777777778,979.0,8,netflix,1.075415909090909
7100,0.2857142857142857,1536.0,8,netflix,1.075415909090909
7100,0.3076923076923077,1996.0,8,netflix,1.075415909090909
7100,,,8,netflix,1.075415909090909
7100,0.2307692307692308,979.0,8,netflix,1.075415909090909
7100,0.2222222222222222,825.0,8,netflix,1.075415909090909
7100,,,8,netflix,1.075415909090909
7100,,1747.0,8,netflix,1.075415909090909
7100,,1996.0,8,netflix,1.075415909090909
7100,0.2777777777777778,1996.0,8,netflix,1.075415909090909
7100,,,8,netflix,1.075415909090909
7100,0.4545454545454545,1747.0,8,netflix,1.075415909090909
7100,0.2222222222222222,1996.0,8,netflix,1.075415909090909
7100,0.4615384615384616,1536.0,8,netflix,1.075415909090909
7100,,,8,netflix,1.075415909090909
7100,0.2,1843.0,8,netflix,1.075415909090909
7100,0.3636363636363637,1996.0,8,netflix,1.075415909090909
7100,0.3,1132.0,8,netflix,1.075415909090909
7100,0.4,1996.0,8,netflix,1.075415909090909
7100,0.25,1536.0,8,netflix,1.075415909090909
7100,,1996.0,8,netflix,1.075415909090909
7100,0.2222222222222222,1996.0,8,netflix,1.075415909090909
7100,0.35714285714285715,1747.0,8,netflix,1.075415909090909
7200,,1996.0,8,netflix,1.0769757142857144
7200,0.4166666666666667,1996.0,8,netflix,1.0769757142857144
7200,,,8,netflix,1.0769757142857144
7200,,,8,netflix,1.0769757142857144
7200,,1996.0,8,netflix,1.0769757142857144
7200,0.3076923076923077,1536.0,8,netflix,1.0769757142857144
7200,,,8,netflix,1.0769757142857144
7200,0.4166666666666667,1363.0,8,netflix,1.0769757142857144
7200,,825.0,8,netflix,1.0769757142857144
7200,0.125,1363.0,8,netflix,1.0769757142857144
7200,0.4545454545454545,1996.0,8,netflix,1.0769757142857144
7200,,,8,netflix,1.0769757142857144
7200,0.3333333333333333,1747.0,8,netflix,1.0769757142857144
7200,,,8,netflix,1.0769757142857144
7200,0.3333333333333333,1996.0,8,netflix,1.0769757142857144
7200,,1996.0,8,netflix,1.0769757142857144
7200,0.3333333333333333,1132.0,8,netflix,1.0769757142857144
7200,,,8,netflix,1.0769757142857144
7200,0.6666666666666666,1996.0,8,netflix,1.0769757142857144
7200,0.2222222222222222,1996.0,8,netflix,1.0769757142857144
7200,,1747.0,8,netflix,1.0769757142857144
7200,0.2727272727272727,1747.0,8,netflix,1.0769757142857144
7200,,1996.0,8,netflix,1.0769757142857144
7200,0.15384615384615385,1747.0,8,netflix,1.0769757142857144
7200,,,8,netflix,1.0769757142857144
7200,,1536.0,8,netflix,1.0769757142857144
7200,0.38461538461538464,1996.0,8,netflix,1.0769757142857144
7200,0.2727272727272727,1996.0,8,netflix,1.0769757142857144
7200,,,8,netflix,1.0769757142857144
7200,0.3333333333333333,1996.0,8,netflix,1.0769757142857144
7200,,1536.0,8,netflix,1.0769757142857144
7200,,,8,netflix,1.0769757142857144
7200,0.2,1843.0,8,netflix,1.0769757142857144
7200,,1996.0,8,netflix,1.0769757142857144
7200,0.3333333333333333,1747.0,8,netflix,1.0769757142857144
7200,0.2222222222222222,1996.0,8,netflix,1.0769757142857144
7200,0.16666666666666666,1996.0,8,netflix,1.0769757142857144
7200,,,8,netflix,1.0769757142857144
7200,0.3333333333333333,1363.0,8,netflix,1.0769757142857144
7200,0.3076923076923077,1363.0,8,netflix,1.0769757142857144
7200,0.4615384615384616,1536.0,8,netflix,1.0769757142857144
7200,,1747.0,8,netflix,1.0769757142857144
7200,0.3333333333333333,1996.0,8,netflix,1.0769757142857144
7200,0.2727272727272727,825.0,8,netflix,1.0769757142857144
7200,0.4166666666666667,1996.0,8,netflix,1.0769757142857144
7200,,,8,netflix,1.0769757142857144
7200,,,8,netflix,1.0769757142857144
7200,0.25,1871.5,8,netflix,1.0769757142857144
7200,0.4615384615384616,1363.0,8,netflix,1.0769757142857144
7200,0.3076923076923077,979.0,8,netflix,1.0769757142857144
7300,0.25,1996.0,8,netflix,1.0764093939393942
7300,0.25,1996.0,8,netflix,1.0764093939393942
7300,,1996.0,8,netflix,1.0764093939393942
7300,,979.0,8,netflix,1.0764093939393942
7300,0.25,1996.0,8,netflix,1.0764093939393942
7300,,,8,netflix,1.0764093939393942
7300,,1843.0,8,netflix,1.0764093939393942
7300,0.2307692307692308,1536.0,8,netflix,1.0764093939393942
7300,,,8,netflix,1.0764093939393942
7300,0.18181818181818185,1996.0,8,netflix,1.0764093939393942
7300,0.3333333333333333,1996.0,8,netflix,1.0764093939393942
7300,,1747.0,8,netflix,1.0764093939393942
7300,,,8,netflix,1.0764093939393942
7300,,1843.0,8,netflix,1.0764093939393942
7300,,,8,netflix,1.0764093939393942
7300,0.16666666666666666,1996.0,8,netflix,1.0764093939393942
7300,,,8,netflix,1.0764093939393942
7300,,1996.0,8,netflix,1.0764093939393942
7300,0.9333333333333332,1996.0,8,netflix,1.0764093939393942
7300,0.2,825.0,8,netflix,1.0764093939393942
7300,0.7272727272727273,1996.0,8,netflix,1.0764093939393942
7300,0.3333333333333333,1996.0,8,netflix,1.0764093939393942
7300,0.8461538461538461,1996.0,8,netflix,1.0764093939393942
7300,0.3,1536.0,8,netflix,1.0764093939393942
7300,,1996.0,8,netflix,1.0764093939393942
7300,0.2727272727272727,1996.0,8,netflix,1.0764093939393942
7300,0.18181818181818185,979.0,8,netflix,1.0764093939393942
7300,0.4,1843.0,8,netflix,1.0764093939393942
7300,,979.0,8,netflix,1.0764093939393942
7300,,,8,netflix,1.0764093939393942
7300,0.15384615384615385,1996.0,8,netflix,1.0764093939393942
7300,,1996.0,8,netflix,1.0764093939393942
7300,0.3,1996.0,8,netflix,1.0764093939393942
7300,0.3809523809523809,1747.0,8,netflix,1.0764093939393942
7300,0.2857142857142857,1843.0,8,netflix,1.0764093939393942
7300,0.21428571428571427,1996.0,8,netflix,1.0764093939393942
7300,0.38461538461538464,825.0,8,netflix,1.0764093939393942
7300,,,8,netflix,1.0764093939393942
7300,0.125,1536.0,8,netflix,1.0764093939393942
7300,0.4,1747.0,8,netflix,1.0764093939393942
7300,0.25,979.0,8,netflix,1.0764093939393942
7300,,,8,netflix,1.0764093939393942
7300,0.3333333333333333,1747.0,8,netflix,1.0764093939393942
7300,,,8,netflix,1.0764093939393942
7300,0.4166666666666667,1843.0,8,netflix,1.0764093939393942
7300,,1996.0,8,netflix,1.0764093939393942
7300,,825.0,8,netflix,1.0764093939393942
7300,,,8,netflix,1.0764093939393942
7300,0.3,1363.0,8,netflix,1.0764093939393942
7300,,,8,netflix,1.0764093939393942
7400,0.6666666666666666,1996.0,8,netflix,1.0763707692307691
7400,0.3,1996.0,8,netflix,1.0763707692307691
7400,0.35714285714285715,1996.0,8,netflix,1.0763707692307691
7400,0.18181818181818185,1843.0,8,netflix,1.0763707692307691
7400,0.42857142857142855,1996.0,8,netflix,1.0763707692307691
7400,,1996.0,8,netflix,1.0763707692307691
7400,0.0,1747.0,8,netflix,1.0763707692307691
7400,,,8,netflix,1.0763707692307691
7400,,1996.0,8,netflix,1.0763707692307691
7400,,,8,netflix,1.0763707692307691
7400,,,8,netflix,1.0763707692307691
7400,0.5714285714285714,1747.0,8,netflix,1.0763707692307691
7400,,,8,netflix,1.0763707692307691
7400,0.2,825.0,8,netflix,1.0763707692307691
7400,,1747.0,8,netflix,1.0763707692307691
7400,0.5,1363.0,8,netflix,1.0763707692307691
7400,,825.0,8,netflix,1.0763707692307691
7400,1.0,1843.0,8,netflix,1.0763707692307691
7400,,,8,netflix,1.0763707692307691
7400,0.2222222222222222,1996.0,8,netflix,1.0763707692307691
7400,0.84,1679.5,8,netflix,1.0763707692307691
7400,0.3636363636363637,1536.0,8,netflix,1.0763707692307691
7400,0.35714285714285715,1996.0,8,netflix,1.0763707692307691
7400,0.18181818181818185,1996.0,8,netflix,1.0763707692307691
7400,,,8,netflix,1.0763707692307691
7400,0.14285714285714285,1996.0,8,netflix,1.0763707692307691
7400,0.3636363636363637,1996.0,8,netflix,1.0763707692307691
7400,0.25,1747.0,8,netflix,1.0763707692307691
7400,0.2307692307692308,1996.0,8,netflix,1.0763707692307691
7400,,1536.0,8,netflix,1.0763707692307691
7400,0.2727272727272727,1843.0,8,netflix,1.0763707692307691
7400,0.6153846153846154,1996.0,8,netflix,1.0763707692307691
7400,,,8,netflix,1.0763707692307691
7400,0.2,1536.0,8,netflix,1.0763707692307691
7400,0.3333333333333333,1996.0,8,netflix,1.0763707692307691
7400,,,8,netflix,1.0763707692307691
7400,0.2222222222222222,1843.0,8,netflix,1.0763707692307691
7400,,,8,netflix,1.0763707692307691
7400,0.1111111111111111,1363.0,8,netflix,1.0763707692307691
7400,0.2222222222222222,1996.0,8,netflix,1.0763707692307691
7400,0.3,1996.0,8,netflix,1.0763707692307691
7400,,1996.0,8,netflix,1.0763707692307691
7400,0.375,1996.0,8,netflix,1.0763707692307691
7400,,1132.0,8,netflix,1.0763707692307691
7400,,,8,netflix,1.0763707692307691
7400,0.18181818181818185,1996.0,8,netflix,1.0763707692307691
7400,0.3333333333333333,1996.0,8,netflix,1.0763707692307691
7400,,979.0,8,netflix,1.0763707692307691
7400,0.4,1996.0,8,netflix,1.0763707692307691
7400,,1996.0,8,netflix,1.0763707692307691
7500,,,8,netflix,1.0758960000000002
7500,0.16666666666666666,1996.0,8,netflix,1.0758960000000002
7500,0.3636363636363637,1747.0,8,netflix,1.0758960000000002
7500,0.2727272727272727,1747.0,8,netflix,1.0758960000000002
7500,,,8,netflix,1.0758960000000002
7500,0.09090909090909093,1996.0,8,netflix,1.0758960000000002
7500,0.4444444444444444,1843.0,8,netflix,1.0758960000000002
7500,,1747.0,8,netflix,1.0758960000000002
7500,0.3636363636363637,1996.0,8,netflix,1.0758960000000002
7500,,1747.0,8,netflix,1.0758960000000002
7500,,1996.0,8,netflix,1.0758960000000002
7500,0.2307692307692308,1747.0,8,netflix,1.0758960000000002
7500,,1747.0,8,netflix,1.0758960000000002
7500,0.3,1747.0,8,netflix,1.0758960000000002
7500,0.15384615384615385,1996.0,8,netflix,1.0758960000000002
7500,0.3333333333333333,1996.0,8,netflix,1.0758960000000002
7500,0.2,1996.0,8,netflix,1.0758960000000002
7500,0.5454545454545454,1747.0,8,netflix,1.0758960000000002
7500,,1996.0,8,netflix,1.0758960000000002
7500,0.4166666666666667,1996.0,8,netflix,1.0758960000000002
7500,,,8,netflix,1.0758960000000002
7500,0.1111111111111111,1747.0,8,netflix,1.0758960000000002
7500,0.2222222222222222,1996.0,8,netflix,1.0758960000000002
7500,,,8,netflix,1.0758960000000002
7500,,1747.0,8,netflix,1.0758960000000002
7500,0.26666666666666666,1996.0,8,netflix,1.0758960000000002
7500,0.2727272727272727,1996.0,8,netflix,1.0758960000000002
7500,,,8,netflix,1.0758960000000002
7500,0.3636363636363637,1536.0,8,netflix,1.0758960000000002
7500,0.4,1996.0,8,netflix,1.0758960000000002
7500,0.2727272727272727,1843.0,8,netflix,1.0758960000000002
7500,0.3636363636363637,1996.0,8,netflix,1.0758960000000002
7500,,1747.0,8,netflix,1.0758960000000002
7500,0.3,1996.0,8,netflix,1.0758960000000002
7500,0.3333333333333333,1843.0,8,netflix,1.0758960000000002
7500,,1536.0,8,netflix,1.0758960000000002
7500,0.2,1363.0,8,netflix,1.0758960000000002
7500,,,8,netflix,1.0758960000000002
7500,0.3333333333333333,1996.0,8,netflix,1.0758960000000002
7500,,,8,netflix,1.0758960000000002
7500,0.14285714285714285,1996.0,8,netflix,1.0758960000000002
7500,0.3076923076923077,1996.0,8,netflix,1.0758960000000002
7500,0.2727272727272727,1996.0,8,netflix,1.0758960000000002
7500,0.3,1996.0,8,netflix,1.0758960000000002
7500,,825.0,8,netflix,1.0758960000000002
7500,0.15384615384615385,1996.0,8,netflix,1.0758960000000002
7500,0.2727272727272727,1536.0,8,netflix,1.0758960000000002
7500,0.3076923076923077,1747.0,8,netflix,1.0758960000000002
7500,,,8,netflix,1.0758960000000002
7500,0.26666666666666666,1536.0,8,netflix,1.0758960000000002
7600,,1996.0,8,netflix,1.076135925925926
7600,0.3333333333333333,1996.0,8,netflix,1.076135925925926
7600,0.375,1996.0,8,netflix,1.076135925925926
7600,0.3333333333333333,1132.0,8,netflix,1.076135925925926
7600,,1996.0,8,netflix,1.076135925925926
7600,0.16666666666666666,1843.0,8,netflix,1.076135925925926
7600,0.3333333333333333,1747.0,8,netflix,1.076135925925926
7600,0.09090909090909093,1363.0,8,netflix,1.076135925925926
7600,0.25,1996.0,8,netflix,1.076135925925926
7600,0.26666666666666666,1747.0,8,netflix,1.076135925925926
7600,0.3636363636363637,1996.0,8,netflix,1.076135925925926
7600,0.3,1363.0,8,netflix,1.076135925925926
7600,0.3636363636363637,1536.0,8,netflix,1.076135925925926
7600,0.3,1747.0,8,netflix,1.076135925925926
7600,0.18181818181818185,979.0,8,netflix,1.076135925925926
7600,0.35714285714285715,1996.0,8,netflix,1.076135925925926
7600,0.38461538461538464,1132.0,8,netflix,1.076135925925926
7600,,,8,netflix,1.076135925925926
7600,0.9444444444444444,1996.0,8,netflix,1.076135925925926
7600,0.29411764705882354,1996.0,8,netflix,1.076135925925926
7600,,1996.0,8,netflix,1.076135925925926
7600,0.2307692307692308,1996.0,8,netflix,1.076135925925926
7600,0.2727272727272727,1996.0,8,netflix,1.076135925925926
7600,,1363.0,8,netflix,1.076135925925926
7600,0.3,1996.0,8,netflix,1.076135925925926
7600,0.5,1747.0,8,netflix,1.076135925925926
7600,0.3333333333333333,1747.0,8,netflix,1.076135925925926
7600,,1132.0,8,netflix,1.076135925925926
7600,0.3,825.0,8,netflix,1.076135925925926
7600,0.2727272727272727,1747.0,8,netflix,1.076135925925926
7600,0.2727272727272727,1536.0,8,netflix,1.076135925925926
7600,0.2727272727272727,1747.0,8,netflix,1.076135925925926
7600,0.3636363636363637,1996.0,8,netflix,1.076135925925926
7600,0.2,1996.0,8,netflix,1.076135925925926
7600,0.2222222222222222,1843.0,8,netflix,1.076135925925926
7600,0.3333333333333333,1996.0,8,netflix,1.076135925925926
7600,,,8,netflix,1.076135925925926
7600,,,8,netflix,1.076135925925926
7600,,,8,netflix,1.076135925925926
7600,,1996.0,8,netflix,1.076135925925926
7600,0.3076923076923077,1996.0,8,netflix,1.076135925925926
7600,0.3,1747.0,8,netflix,1.076135925925926
7600,0.4,1536.0,8,netflix,1.076135925925926
7600,0.3333333333333333,1996.0,8,netflix,1.076135925925926
7600,0.26666666666666666,979.0,8,netflix,1.076135925925926
7600,0.3333333333333333,1747.0,8,netflix,1.076135925925926
7600,0.1,1747.0,8,netflix,1.076135925925926
7600,0.38461538461538464,825.0,8,netflix,1.076135925925926
7600,,1536.0,8,netflix,1.076135925925926
7600,0.2727272727272727,1363.0,8,netflix,1.076135925925926
7700,0.1,1996.0,8,netflix,1.07523
7700,0.4,979.0,8,netflix,1.07523
7700,0.2,1996.0,8,netflix,1.07523
7700,0.2222222222222222,1132.0,8,netflix,1.07523
7700,0.25,1996.0,8,netflix,1.07523
7700,0.2727272727272727,1747.0,8,netflix,1.07523
7700,0.1111111111111111,1996.0,8,netflix,1.07523
7700,0.3333333333333333,1996.0,8,netflix,1.07523
7700,0.25,1996.0,8,netflix,1.07523
7700,0.1,825.0,8,netflix,1.07523
7700,0.2727272727272727,1536.0,8,netflix,1.07523
7700,0.2307692307692308,1363.0,8,netflix,1.07523
7700,0.38461538461538464,1747.0,8,netflix,1.07523
7700,,,8,netflix,1.07523
7700,0.2,1536.0,8,netflix,1.07523
7700,0.2857142857142857,1363.0,8,netflix,1.07523
7700,0.375,1996.0,8,netflix,1.07523
7700,,1996.0,8,netflix,1.07523
7700,0.9090909090909092,1996.0,8,netflix,1.07523
7700,,,8,netflix,1.07523
7700,0.9166666666666666,1996.0,8,netflix,1.07523
7700,,,8,netflix,1.07523
7700,,,8,netflix,1.07523
7700,0.35,1996.0,8,netflix,1.07523
7700,0.3636363636363637,1747.0,8,netflix,1.07523
7700,,,8,netflix,1.07523
7700,0.16666666666666666,1996.0,8,netflix,1.07523
7700,0.25,1996.0,8,netflix,1.07523
7700,0.2222222222222222,1363.0,8,netflix,1.07523
7700,0.2727272727272727,1996.0,8,netflix,1.07523
7700,0.3076923076923077,1996.0,8,netflix,1.07523
7700,,,8,netflix,1.07523
7700,0.2,1536.0,8,netflix,1.07523
7700,0.3,979.0,8,netflix,1.07523
7700,0.0,1536.0,8,netflix,1.07523
7700,0.125,1996.0,8,netflix,1.07523
7700,,1996.0,8,netflix,1.07523
7700,,,8,netflix,1.07523
7700,,1996.0,8,netflix,1.07523
7700,0.2307692307692308,825.0,8,netflix,1.07523
7700,0.2222222222222222,1747.0,8,netflix,1.07523
7700,,,8,netflix,1.07523
7700,,,8,netflix,1.07523
7700,0.2,1996.0,8,netflix,1.07523
7700,0.4615384615384616,1132.0,8,netflix,1.07523
7700,0.125,1843.0,8,netflix,1.07523
7700,0.3,1996.0,8,netflix,1.07523
7700,0.3636363636363637,1843.0,8,netflix,1.07523
7700,0.35714285714285715,1363.0,8,netflix,1.07523
7700,0.2,1996.0,8,netflix,1.07523
7800,0.5,825.0,8,netflix,1.07549
7800,,,8,netflix,1.07549
7800,0.4545454545454545,1996.0,8,netflix,1.07549
7800,0.25,1536.0,8,netflix,1.07549
7800,,,8,netflix,1.07549
7800,0.2727272727272727,1996.0,8,netflix,1.07549
7800,0.18181818181818185,1996.0,8,netflix,1.07549
7800,0.15384615384615385,1996.0,8,netflix,1.07549
7800,0.3076923076923077,1747.0,8,netflix,1.07549
7800,,,8,netflix,1.07549
7800,,,8,netflix,1.07549
7800,0.3636363636363637,1996.0,8,netflix,1.07549
7800,0.25,1996.0,8,netflix,1.07549
7800,,1996.0,8,netflix,1.07549
7800,0.5,1996.0,8,netflix,1.07549
7800,0.2,825.0,8,netflix,1.07549
7800,0.4,1996.0,8,netflix,1.07549
7800,1.0,1996.0,8,netflix,1.07549
7800,,1747.0,8,netflix,1.07549
7800,0.5454545454545454,1996.0,8,netflix,1.07549
7800,,1536.0,8,netflix,1.07549
7800,,1996.0,8,netflix,1.07549
7800,0.25,1996.0,8,netflix,1.07549
7800,0.18181818181818185,1996.0,8,netflix,1.07549
7800,,1996.0,8,netflix,1.07549
7800,,,8,netflix,1.07549
7800,0.3636363636363637,979.0,8,netflix,1.07549
7800,0.2,1536.0,8,netflix,1.07549
7800,0.3333333333333333,1536.0,8,netflix,1.07549
7800,,,8,netflix,1.07549
7800,,1536.0,8,netflix,1.07549
7800,0.3333333333333333,1996.0,8,netflix,1.07549
7800,0.3333333333333333,1536.0,8,netflix,1.07549
7800,0.18181818181818185,1996.0,8,netflix,1.07549
7800,0.5,1996.0,8,netflix,1.07549
7800,0.21428571428571427,1996.0,8,netflix,1.07549
7800,,,8,netflix,1.07549
7800,0.2777777777777778,1536.0,8,netflix,1.07549
7800,,,8,netflix,1.07549
7800,0.2,1996.0,8,netflix,1.07549
7800,,1747.0,8,netflix,1.07549
7800,,1747.0,8,netflix,1.07549
7800,0.3,1363.0,8,netflix,1.07549
7800,0.2727272727272727,1996.0,8,netflix,1.07549
7800,0.2727272727272727,1996.0,8,netflix,1.07549
7800,0.2727272727272727,1996.0,8,netflix,1.07549
7800,0.3636363636363637,1363.0,8,netflix,1.07549
7800,0.18181818181818185,1996.0,8,netflix,1.07549
7800,0.2222222222222222,1996.0,8,netflix,1.07549
7900,0.25,1996.0,8,netflix,1.0761842307692309
7900,,1536.0,8,netflix,1.0761842307692309
7900,0.18181818181818185,1996.0,8,netflix,1.0761842307692309
7900,0.16666666666666666,1747.0,8,netflix,1.0761842307692309
7900,,1747.0,8,netflix,1.0761842307692309
7900,,,8,netflix,1.0761842307692309
7900,0.2222222222222222,1132.0,8,netflix,1.0761842307692309
7900,0.4,1996.0,8,netflix,1.0761842307692309
7900,0.3,1996.0,8,netflix,1.0761842307692309
7900,,1996.0,8,netflix,1.0761842307692309
7900,,1996.0,8,netflix,1.0761842307692309
7900,,,8,netflix,1.0761842307692309
7900,0.4615384615384616,1996.0,8,netflix,1.0761842307692309
7900,0.3,1996.0,8,netflix,1.0761842307692309
7900,0.18181818181818185,1996.0,8,netflix,1.0761842307692309
7900,0.3,1747.0,8,netflix,1.0761842307692309
7900,0.18181818181818185,1363.0,8,netflix,1.0761842307692309
7900,,,8,netflix,1.0761842307692309
7900,0.2258064516129032,1180.5,8,netflix,1.0761842307692309
7900,,,8,netflix,1.0761842307692309
7900,0.6363636363636364,1996.0,8,netflix,1.0761842307692309
7900,,,8,netflix,1.0761842307692309
7900,0.38461538461538464,1132.0,8,netflix,1.0761842307692309
7900,0.18181818181818185,1996.0,8,netflix,1.0761842307692309
7900,,1996.0,8,netflix,1.0761842307692309
7900,0.4,1363.0,8,netflix,1.0761842307692309
7900,,,8,netflix,1.0761842307692309
7900,0.18181818181818185,1747.0,8,netflix,1.0761842307692309
7900,,1996.0,8,netflix,1.0761842307692309
7900,0.2222222222222222,1747.0,8,netflix,1.0761842307692309
7900,,,8,netflix,1.0761842307692309
7900,0.4545454545454545,1996.0,8,netflix,1.0761842307692309
7900,,,8,netflix,1.0761842307692309
7900,0.16666666666666666,1996.0,8,netflix,1.0761842307692309
7900,0.25,1996.0,8,netflix,1.0761842307692309
7900,,,8,netflix,1.0761842307692309
7900,0.3636363636363637,1996.0,8,netflix,1.0761842307692309
7900,,1996.0,8,netflix,1.0761842307692309
7900,,,8,netflix,1.0761842307692309
7900,0.21428571428571427,1996.0,8,netflix,1.0761842307692309
7900,0.2727272727272727,1996.0,8,netflix,1.0761842307692309
7900,0.35714285714285715,1996.0,8,netflix,1.0761842307692309
7900,0.16666666666666666,979.0,8,netflix,1.0761842307692309
7900,0.4166666666666667,1536.0,8,netflix,1.0761842307692309
7900,,,8,netflix,1.0761842307692309
7900,0.2307692307692308,1536.0,8,netflix,1.0761842307692309
7900,0.4545454545454545,1843.0,8,netflix,1.0761842307692309
8000,0.25,1132.0,8,netflix,1.074414
8000,,1536.0,8,netflix,1.074414
8000,0.15,825.0,8,netflix,1.074414
8000,0.3333333333333333,1996.0,8,netflix,1.074414
8000,,979.0,8,netflix,1.074414
8000,0.4,1132.0,8,netflix,1.074414
8000,,1487.5,8,netflix,1.074414
8000,,1843.0,8,netflix,1.074414
8000,,1919.5,8,netflix,1.074414
8000,0.0,1747.0,8,netflix,1.074414
8000,0.4166666666666667,1996.0,8,netflix,1.074414
8000,0.3636363636363637,1996.0,8,netflix,1.074414
8000,,825.0,8,netflix,1.074414
8000,0.3636363636363637,1996.0,8,netflix,1.074414
8000,0.2,1996.0,8,netflix,1.074414
8000,,1996.0,8,netflix,1.074414
8000,,1996.0,8,netflix,1.074414
8000,,,8,netflix,1.074414
8000,,1843.0,8,netflix,1.074414
8000,0.3478260869565217,1536.0,8,netflix,1.074414
8000,,1996.0,8,netflix,1.074414
8000,0.1,825.0,8,netflix,1.074414
8000,0.16666666666666666,1747.0,8,netflix,1.074414
