,time[ms],cpu,sitename,Pmodel
2517,1300,4,netflix,1.0753598025
2518,1400,4,netflix,
2519,1500,4,netflix,
2520,1600,4,netflix,1.07535713
2521,1700,4,netflix,
2522,1800,4,netflix,
2523,1900,4,netflix,1.075366751
2524,2000,4,netflix,
2525,2100,4,netflix,
2526,2200,4,netflix,1.075507458125
2527,2300,4,netflix,1.075366751
2528,2400,4,netflix,1.0754008618181818
2529,2500,4,netflix,
2530,2600,4,netflix,
2531,2700,4,netflix,1.0754008618181818
2532,2800,4,netflix,1.0754008618181818
2533,2900,4,netflix,1.0754292875
2534,3000,4,netflix,1.0755682574999998
2535,3100,4,netflix,
2536,3200,4,netflix,
2537,3300,4,netflix,1.07546403
2538,3400,4,netflix,1.075394545
2539,3500,4,netflix,1.075450133
2540,3600,4,netflix,1.0754008618181818
2541,3700,4,netflix,1.0754008618181818
2542,3800,4,netflix,1.07548140125
2543,3900,4,netflix,1.0754084419999999
2544,4000,4,netflix,1.075366751
2545,4100,4,netflix,
2546,4200,4,netflix,
2547,4300,4,netflix,1.075507458125
2548,4400,4,netflix,1.075362960909091
2549,4500,4,netflix,1.0754084419999999
2550,4600,4,netflix,1.0754292875
2551,4700,4,netflix,1.0753892
2552,4800,4,netflix,1.075362960909091
2553,4900,4,netflix,
2554,5000,4,netflix,
2555,5100,4,netflix,1.075450133
2556,5200,4,netflix,1.0753892
2557,5300,4,netflix,1.0754292875
2558,5400,4,netflix,1.07548140125
2559,5500,4,netflix,1.0754084419999999
2560,5600,4,netflix,1.0754387627272726
2561,5700,4,netflix,1.0754084419999999
2562,5800,4,netflix,1.07545334
2563,5900,4,netflix,1.0755103533333332
2564,6000,4,netflix,
2565,6100,4,netflix,
2566,6200,4,netflix,1.07535713
2567,6300,4,netflix,1.0755335149999998
2568,6400,4,netflix,1.0754008618181818
2569,6500,4,netflix,1.0754292875
2570,6600,4,netflix,1.075450133
2571,6700,4,netflix,1.07546403
2572,6800,4,netflix,
2573,6900,4,netflix,
2574,7000,4,netflix,1.0754292875
2575,7100,4,netflix,1.0753598025
2576,7200,4,netflix,1.0754441771428571
2577,7300,4,netflix,1.0754084419999999
2578,7400,4,netflix,1.075362960909091
2579,7500,4,netflix,
2580,7600,4,netflix,
2581,7700,4,netflix,1.075394545
2582,7800,4,netflix,1.07546403
2583,7900,4,netflix,1.075394545
2584,8000,4,netflix,1.0754084419999999
2585,0,4,netflix,
2586,100,4,netflix,1.07535713
2587,200,4,netflix,1.0754008618181818
2588,300,4,netflix,1.0754766636363635
2589,400,4,netflix,1.075491824
2590,500,4,netflix,1.075394545
2591,600,4,netflix,1.0754766636363635
2592,700,4,netflix,
2593,800,4,netflix,
2594,900,4,netflix,1.075559571875
2595,1000,4,netflix,1.0754292875
2596,1100,4,netflix,1.0753713833333334
2597,1200,4,netflix,
2598,1300,4,netflix,
2599,1400,4,netflix,1.0754032306249999
2600,1500,4,netflix,
2601,1600,4,netflix,
2602,1700,4,netflix,1.07548541
2603,1800,4,netflix,
2604,1900,4,netflix,
2605,2000,4,netflix,
2606,2100,4,netflix,
2607,2200,4,netflix,1.0754084419999999
2608,2300,4,netflix,1.0753713833333334
2609,2400,4,netflix,1.0754212699999999
2610,2500,4,netflix,
2611,2600,4,netflix,
2612,2700,4,netflix,1.0754212699999999
2613,2800,4,netflix,1.075394545
2614,2900,4,netflix,
2615,3000,4,netflix,
2616,3100,4,netflix,
2617,3200,4,netflix,
2618,3300,4,netflix,1.0755145645454545
2619,3400,4,netflix,1.0754292875
2620,3500,4,netflix,1.075366751
2621,3600,4,netflix,
2622,3700,4,netflix,
2623,3800,4,netflix,1.0754292875
2624,3900,4,netflix,
2625,4000,4,netflix,
2626,4100,4,netflix,1.0755335149999998
2627,4200,4,netflix,1.07545334
2628,4300,4,netflix,
2629,4400,4,netflix,
2630,4500,4,netflix,1.0754441771428571
2631,4600,4,netflix,1.07546403
2632,4700,4,netflix,1.0754766636363635
2633,4800,4,netflix,1.0754084419999999
2634,4900,4,netflix,1.075394545
2635,5000,4,netflix,1.075362960909091
2636,5100,4,netflix,1.07546403
2637,5200,4,netflix,1.0753598025
2638,5300,4,netflix,
2639,5400,4,netflix,
2640,5500,4,netflix,1.0755145645454545
2641,5600,4,netflix,1.075436236
2642,5700,4,netflix,
2643,5800,4,netflix,
2644,5900,4,netflix,1.0753846185714284
2645,6000,4,netflix,
2646,6100,4,netflix,
2647,6200,4,netflix,1.0754786584210525
2648,6300,4,netflix,1.0754084419999999
2649,6400,4,netflix,1.0754387627272726
2650,6500,4,netflix,1.07551748
2651,6600,4,netflix,1.07548140125
2652,6700,4,netflix,
2653,6800,4,netflix,
2654,6900,4,netflix,1.075436236
2655,7000,4,netflix,
2656,7100,4,netflix,
2657,7200,4,netflix,1.0755006010526316
2658,7300,4,netflix,1.0754387627272726
2659,7400,4,netflix,1.0753892
2660,7500,4,netflix,
2661,7600,4,netflix,
2662,7700,4,netflix,1.075362960909091
2663,7800,4,netflix,1.07548541
2664,7900,4,netflix,1.0754387627272726
2665,8000,4,netflix,1.0754441771428571
2666,0,4,netflix,
2667,100,4,netflix,1.07532506
2668,200,4,netflix,1.0754212699999999
2669,300,4,netflix,
2670,400,4,netflix,
2671,500,4,netflix,1.075450133
2672,600,4,netflix,1.0754084419999999
2673,700,4,netflix,1.0754008618181818
2674,800,4,netflix,
2675,900,4,netflix,
2676,1000,4,netflix,1.0753511168749998
2677,1100,4,netflix,1.0754292875
2678,1200,4,netflix,1.0754008618181818
2679,1300,4,netflix,1.075394545
2680,1400,4,netflix,
2681,1500,4,netflix,
2682,1600,4,netflix,1.07532506
2683,1700,4,netflix,1.0753548392857142
2684,1800,4,netflix,1.07532506
2685,1900,4,netflix,
2686,2000,4,netflix,
2687,2100,4,netflix,1.0755930735714285
2688,2200,4,netflix,1.0754766636363635
2689,2300,4,netflix,1.0754177066666666
2690,2400,4,netflix,
2691,2500,4,netflix,
2692,2600,4,netflix,1.0754441771428571
2693,2700,4,netflix,1.0754387627272726
2694,2800,4,netflix,1.0754292875
2695,2900,4,netflix,
2696,3000,4,netflix,
2697,3100,4,netflix,1.0754292875
2698,3200,4,netflix,1.075362960909091
2699,3300,4,netflix,1.0755037357142856
2700,3400,4,netflix,
2701,3500,4,netflix,
2702,3600,4,netflix,
2703,3700,4,netflix,
2704,3800,4,netflix,
2705,3900,4,netflix,
2706,4000,4,netflix,1.0756501084745762
2707,4100,4,netflix,
2708,4200,4,netflix,
2709,4300,4,netflix,1.0754008618181818
2710,4400,4,netflix,1.0753892
2711,4500,4,netflix,1.075366751
2712,4600,4,netflix,1.0754008618181818
2713,4700,4,netflix,1.0754084419999999
2714,4800,4,netflix,
2715,4900,4,netflix,
2716,5000,4,netflix,1.07546403
2717,5100,4,netflix,1.0754008618181818
2718,5200,4,netflix,1.075394545
2719,5300,4,netflix,1.0754212699999999
2720,5400,4,netflix,1.075394545
2721,5500,4,netflix,1.0754292875
2722,5600,4,netflix,1.07546403
2723,5700,4,netflix,1.0754177066666666
2724,5800,4,netflix,1.0755037357142856
2725,5900,4,netflix,1.0754177066666666
2726,6000,4,netflix,1.0754292875
2727,6100,4,netflix,
2728,6200,4,netflix,
2729,6300,4,netflix,1.075394545
2730,6400,4,netflix,1.07548541
2731,6500,4,netflix,1.07537717375
2732,6600,4,netflix,1.0754008618181818
2733,6700,4,netflix,1.0754212699999999
2734,6800,4,netflix,1.0754008618181818
2735,6900,4,netflix,
2736,7000,4,netflix,
2737,7100,4,netflix,
2738,7200,4,netflix,
2739,7300,4,netflix,1.0753806479999999
2740,7400,4,netflix,1.075450133
2741,7500,4,netflix,1.0754084419999999
2742,7600,4,netflix,1.0754008618181818
2743,7700,4,netflix,1.0753846185714284
2744,7800,4,netflix,1.0754008618181818
2745,7900,4,netflix,
2746,8000,4,netflix,
2747,0,4,netflix,
2748,100,4,netflix,1.07532506
2749,200,4,netflix,
2750,300,4,netflix,
2751,400,4,netflix,1.075394545
2752,500,4,netflix,1.0754387627272726
2753,600,4,netflix,1.075366751
2754,700,4,netflix,1.0753713833333334
2755,800,4,netflix,1.0754739564285714
2756,900,4,netflix,
2757,1000,4,netflix,
2758,1100,4,netflix,1.07535713
2759,1200,4,netflix,1.0754212699999999
2760,1300,4,netflix,1.075394545
2761,1400,4,netflix,1.07546403
2762,1500,4,netflix,1.075450133
2763,1600,4,netflix,1.07546403
2764,1700,4,netflix,1.0754084419999999
2765,1800,4,netflix,
2766,1900,4,netflix,
2767,2000,4,netflix,1.0754387627272726
2768,2100,4,netflix,1.07532506
2769,2200,4,netflix,
2770,2300,4,netflix,
2771,2400,4,netflix,1.0753713833333334
2772,2500,4,netflix,
2773,2600,4,netflix,
2774,2700,4,netflix,1.0753482216666665
2775,2800,4,netflix,
2776,2900,4,netflix,
2777,3000,4,netflix,
2778,3100,4,netflix,
2779,3200,4,netflix,1.0754292875
2780,3300,4,netflix,1.0754143978571429
2781,3400,4,netflix,1.0754387627272726
2782,3500,4,netflix,1.075366751
2783,3600,4,netflix,1.0753892
2784,3700,4,netflix,1.075491824
2785,3800,4,netflix,
2786,3900,4,netflix,
2787,4000,4,netflix,
2788,4100,4,netflix,
2789,4200,4,netflix,
2790,4300,4,netflix,
2791,4400,4,netflix,
2792,4500,4,netflix,1.0756218433898304
2793,4600,4,netflix,1.0754766636363635
2794,4700,4,netflix,1.0754292875
2795,4800,4,netflix,1.0754084419999999
2796,4900,4,netflix,1.0754292875
2797,5000,4,netflix,1.075366751
2798,5100,4,netflix,1.075366751
2799,5200,4,netflix,1.0754008618181818
2800,5300,4,netflix,
2801,5400,4,netflix,
2802,5500,4,netflix,1.0755037357142856
2803,5600,4,netflix,1.075450133
2804,5700,4,netflix,1.075362960909091
2805,5800,4,netflix,1.0754008618181818
2806,5900,4,netflix,1.075450133
2807,6000,4,netflix,1.0753892
2808,6100,4,netflix,
2809,6200,4,netflix,
2810,6300,4,netflix,1.075394545
2811,6400,4,netflix,
2812,6500,4,netflix,
2813,6600,4,netflix,1.0753892
2814,6700,4,netflix,1.0754008618181818
2815,6800,4,netflix,
2816,6900,4,netflix,
2817,7000,4,netflix,1.0754441771428571
2818,7100,4,netflix,1.0754008618181818
2819,7200,4,netflix,1.0754292875
2820,7300,4,netflix,
2821,7400,4,netflix,
2822,7500,4,netflix,1.0754567157894737
2823,7600,4,netflix,1.07537717375
2824,7700,4,netflix,1.075394545
2825,7800,4,netflix,1.0754084419999999
2826,7900,4,netflix,1.07545334
2827,8000,4,netflix,
2828,8100,4,netflix,
2829,0,4,netflix,
2830,100,4,netflix,1.075352854
2831,200,4,netflix,
2832,300,4,netflix,
2833,400,4,netflix,1.0754212699999999
2834,500,4,netflix,1.0755145645454545
2835,600,4,netflix,1.0755335149999998
2836,700,4,netflix,1.0754084419999999
2837,800,4,netflix,
2838,900,4,netflix,
2839,1000,4,netflix,1.0754722047058822
2840,1100,4,netflix,1.0754008618181818
2841,1200,4,netflix,1.0753892
2842,1300,4,netflix,1.0754084419999999
2843,1400,4,netflix,
2844,1500,4,netflix,
2845,1600,4,netflix,
2846,1700,4,netflix,1.0753511168749998
2847,1800,4,netflix,
2848,1900,4,netflix,
2849,2000,4,netflix,
2850,2100,4,netflix,
2851,2200,4,netflix,
2852,2300,4,netflix,
2853,2400,4,netflix,1.0754292875
2854,2500,4,netflix,1.07546403
2855,2600,4,netflix,1.075366751
2856,2700,4,netflix,1.075362960909091
2857,2800,4,netflix,1.075436236
2858,2900,4,netflix,
2859,3000,4,netflix,
2860,3100,4,netflix,1.075491824
2861,3200,4,netflix,1.075362960909091
2862,3300,4,netflix,1.0753892
2863,3400,4,netflix,
2864,3500,4,netflix,
2865,3600,4,netflix,1.0754212699999999
2866,3700,4,netflix,1.0754441771428571
2867,3800,4,netflix,1.07546403
2868,3900,4,netflix,
2869,4000,4,netflix,
2870,4100,4,netflix,1.0754709784999998
2871,4200,4,netflix,
2872,4300,4,netflix,
2873,4400,4,netflix,1.075450133
2874,4500,4,netflix,1.0753846185714284
2875,4600,4,netflix,1.07545334
2876,4700,4,netflix,1.0754177066666666
2877,4800,4,netflix,1.075362960909091
2878,4900,4,netflix,
2879,5000,4,netflix,
2880,5100,4,netflix,1.07548140125
2881,5200,4,netflix,1.0754008618181818
2882,5300,4,netflix,
2883,5400,4,netflix,
2884,5500,4,netflix,1.0753892
2885,5600,4,netflix,1.075394545
2886,5700,4,netflix,1.075362960909091
2887,5800,4,netflix,1.0754008618181818
2888,5900,4,netflix,1.07532506
2889,6000,4,netflix,1.0754387627272726
2890,6100,4,netflix,
2891,6200,4,netflix,
2892,6300,4,netflix,1.0754441771428571
2893,6400,4,netflix,
2894,6500,4,netflix,
2895,6600,4,netflix,1.075362960909091
2896,6700,4,netflix,1.07546403
2897,6800,4,netflix,1.0753892
2898,6900,4,netflix,
2899,7000,4,netflix,
2900,7100,4,netflix,1.0754212699999999
2901,7200,4,netflix,1.0754177066666666
2902,7300,4,netflix,1.0754212699999999
2903,7400,4,netflix,1.0753598025
2904,7500,4,netflix,1.0754766636363635
2905,7600,4,netflix,
2906,7700,4,netflix,
2907,7800,4,netflix,1.0753892
2908,7900,4,netflix,1.0754292875
2909,8000,4,netflix,1.0754766636363635
2910,0,4,netflix,
2911,100,4,netflix,1.0753459054999999
2912,200,4,netflix,1.075394545
2913,300,4,netflix,1.07548140125
2914,400,4,netflix,1.07546403
2915,500,4,netflix,1.0755903663636364
2916,600,4,netflix,1.075366751
2917,700,4,netflix,
2918,800,4,netflix,
2919,900,4,netflix,1.07535713
2920,1000,4,netflix,1.0754084419999999
2921,1100,4,netflix,
2922,1200,4,netflix,
2923,1300,4,netflix,
2924,1400,4,netflix,
2925,1500,4,netflix,1.0754292875
2926,1600,4,netflix,
2927,1700,4,netflix,
2928,1800,4,netflix,
2929,1900,4,netflix,
2930,2000,4,netflix,1.07532506
2931,2100,4,netflix,1.075450133
2932,2200,4,netflix,1.075362960909091
2933,2300,4,netflix,
2934,2400,4,netflix,
2935,2500,4,netflix,1.07546403
2936,2600,4,netflix,1.0754084419999999
2937,2700,4,netflix,1.07546403
2938,2800,4,netflix,1.07546403
2939,2900,4,netflix,1.0754387627272726
2940,3000,4,netflix,1.07546403
2941,3100,4,netflix,1.075366751
2942,3200,4,netflix,
2943,3300,4,netflix,
2944,3400,4,netflix,1.0754212699999999
2945,3500,4,netflix,1.075366751
2946,3600,4,netflix,1.0753598025
2947,3700,4,netflix,1.0754008618181818
2948,3800,4,netflix,1.07537717375
2949,3900,4,netflix,1.075547412
2950,4000,4,netflix,1.07537717375
2951,4100,4,netflix,1.0754177066666666
2952,4200,4,netflix,1.0754008618181818
2953,4300,4,netflix,
2954,4400,4,netflix,
2955,4500,4,netflix,1.0754143978571429
2956,4600,4,netflix,1.075450133
2957,4700,4,netflix,1.0754766636363635
2958,4800,4,netflix,1.075362960909091
2959,4900,4,netflix,1.075450133
2960,5000,4,netflix,1.0754292875
2961,5100,4,netflix,1.0754177066666666
2962,5200,4,netflix,1.07537717375
2963,5300,4,netflix,1.07548140125
2964,5400,4,netflix,
2965,5500,4,netflix,
2966,5600,4,netflix,1.0754177066666666
2967,5700,4,netflix,1.0755335149999998
2968,5800,4,netflix,1.075450133
2969,5900,4,netflix,1.0754212699999999
2970,6000,4,netflix,1.0753713833333334
2971,6100,4,netflix,1.0754387627272726
2972,6200,4,netflix,1.075450133
2973,6300,4,netflix,1.0754292875
2974,6400,4,netflix,
2975,6500,4,netflix,
2976,6600,4,netflix,1.0754292875
2977,6700,4,netflix,1.07537717375
2978,6800,4,netflix,1.0754212699999999
2979,6900,4,netflix,
2980,7000,4,netflix,
2981,7100,4,netflix,1.07546403
2982,7200,4,netflix,1.075394545
2983,7300,4,netflix,1.0754387627272726
2984,7400,4,netflix,
2985,7500,4,netflix,
2986,7600,4,netflix,1.0754084419999999
2987,7700,4,netflix,1.07546403
2988,7800,4,netflix,1.0755103533333332
2989,7900,4,netflix,1.0754292875
2990,0,4,netflix,
2991,100,4,netflix,1.07532506
2992,200,4,netflix,1.0755037357142856
2993,300,4,netflix,
2994,400,4,netflix,
2995,500,4,netflix,1.0755225436842104
2996,600,4,netflix,1.075450133
2997,700,4,netflix,
2998,800,4,netflix,
2999,900,4,netflix,
3000,1000,4,netflix,
3001,1100,4,netflix,1.0754441771428571
3002,1200,4,netflix,1.075366751
3003,1300,4,netflix,1.0753806479999999
3004,1400,4,netflix,
3005,1500,4,netflix,
3006,1600,4,netflix,1.07546403
3007,1700,4,netflix,
3008,1800,4,netflix,
3009,1900,4,netflix,
3010,2000,4,netflix,
3011,2100,4,netflix,1.0754084419999999
3012,2200,4,netflix,
3013,2300,4,netflix,
3014,2400,4,netflix,1.0754212699999999
3015,2500,4,netflix,
3016,2600,4,netflix,
3017,2700,4,netflix,1.07546403
3018,2800,4,netflix,1.075450133
3019,2900,4,netflix,1.0754441771428571
3020,3000,4,netflix,1.0754084419999999
3021,3100,4,netflix,
3022,3200,4,netflix,
3023,3300,4,netflix,1.07546403
3024,3400,4,netflix,1.0754008618181818
3025,3500,4,netflix,1.0754084419999999
3026,3600,4,netflix,
3027,3700,4,netflix,
3028,3800,4,netflix,1.0754292875
3029,3900,4,netflix,1.0754292875
3030,4000,4,netflix,1.0754177066666666
3031,4100,4,netflix,1.075394545
3032,4200,4,netflix,1.0753713833333334
3033,4300,4,netflix,1.075450133
3034,4400,4,netflix,1.0754212699999999
3035,4500,4,netflix,1.0753713833333334
3036,4600,4,netflix,
3037,4700,4,netflix,
3038,4800,4,netflix,1.0754292875
3039,4900,4,netflix,1.075362960909091
3040,5000,4,netflix,1.0754387627272726
3041,5100,4,netflix,
3042,5200,4,netflix,
3043,5300,4,netflix,1.0753548392857142
3044,5400,4,netflix,1.07548140125
3045,5500,4,netflix,1.0754441771428571
3046,5600,4,netflix,1.07548140125
3047,5700,4,netflix,1.0754008618181818
3048,5800,4,netflix,1.0754008618181818
3049,5900,4,netflix,1.0753892
3050,6000,4,netflix,
3051,6100,4,netflix,
3052,6200,4,netflix,1.0754084419999999
3053,6300,4,netflix,1.075394545
3054,6400,4,netflix,1.0754387627272726
3055,6500,4,netflix,1.0754766636363635
3056,6600,4,netflix,
3057,6700,4,netflix,
3058,6800,4,netflix,1.0755457770588235
3059,6900,4,netflix,1.0754008618181818
3060,7000,4,netflix,1.075366751
3061,7100,4,netflix,
3062,7200,4,netflix,
3063,7300,4,netflix,1.0754177066666666
3064,7400,4,netflix,1.075450133
3065,7500,4,netflix,1.0753598025
3066,7600,4,netflix,1.07546403
3067,7700,4,netflix,1.075394545
3068,7800,4,netflix,1.0754177066666666
3069,7900,4,netflix,1.07551748
3070,0,4,netflix,
3071,100,4,netflix,1.0753511168749998
3072,200,4,netflix,1.0754008618181818
3073,300,4,netflix,1.07548140125
3074,400,4,netflix,1.0754766636363635
3075,500,4,netflix,1.0753598025
3076,600,4,netflix,
3077,700,4,netflix,
3078,800,4,netflix,1.075547412
3079,900,4,netflix,1.0754008618181818
3080,1000,4,netflix,1.0753548392857142
3081,1100,4,netflix,1.0754084419999999
3082,1200,4,netflix,
3083,1300,4,netflix,
3084,1400,4,netflix,1.0754008618181818
3085,1500,4,netflix,1.0754441771428571
3086,1600,4,netflix,
3087,1700,4,netflix,
3088,1800,4,netflix,
3089,1900,4,netflix,
3090,2000,4,netflix,
3091,2100,4,netflix,
3092,2200,4,netflix,1.0753892
3093,2300,4,netflix,1.07532506
3094,2400,4,netflix,1.0754292875
3095,2500,4,netflix,1.075450133
3096,2600,4,netflix,1.075394545
3097,2700,4,netflix,
3098,2800,4,netflix,
3099,2900,4,netflix,1.0755103533333332
3100,3000,4,netflix,1.07546403
3101,3100,4,netflix,
3102,3200,4,netflix,
3103,3300,4,netflix,1.0754084419999999
3104,3400,4,netflix,1.07532506
3105,3500,4,netflix,1.075362960909091
3106,3600,4,netflix,1.0753892
3107,3700,4,netflix,
3108,3800,4,netflix,
3109,3900,4,netflix,
3110,4000,4,netflix,
3111,4100,4,netflix,1.0754084419999999
3112,4200,4,netflix,1.0754292875
3113,4300,4,netflix,1.0754008618181818
3114,4400,4,netflix,1.0753846185714284
3115,4500,4,netflix,
3116,4600,4,netflix,
3117,4700,4,netflix,1.0754212699999999
3118,4800,4,netflix,1.0754292875
3119,4900,4,netflix,1.0754084419999999
3120,5000,4,netflix,1.0753846185714284
3121,5100,4,netflix,1.075366751
3122,5200,4,netflix,1.07532506
3123,5300,4,netflix,
3124,5400,4,netflix,
3125,5500,4,netflix,1.0753846185714284
3126,5600,4,netflix,
3127,5700,4,netflix,
3128,5800,4,netflix,1.0754177066666666
3129,5900,4,netflix,1.0754008618181818
3130,6000,4,netflix,1.075394545
3131,6100,4,netflix,1.075362960909091
3132,6200,4,netflix,1.075394545
3133,6300,4,netflix,1.0754766636363635
3134,6400,4,netflix,
3135,6500,4,netflix,
3136,6600,4,netflix,1.0754441771428571
3137,6700,4,netflix,1.0753598025
3138,6800,4,netflix,1.075366751
3139,6900,4,netflix,
3140,7000,4,netflix,
3141,7100,4,netflix,1.075547412
3142,7200,4,netflix,
3143,7300,4,netflix,
3144,7400,4,netflix,1.075450133
3145,7500,4,netflix,1.0753892
3146,7600,4,netflix,1.0753892
3147,7700,4,netflix,1.075394545
3148,7800,4,netflix,1.0754084419999999
3149,7900,4,netflix,
3150,8000,4,netflix,
3151,0,4,netflix,
3152,100,4,netflix,1.0753440104545453
3153,200,4,netflix,1.0754008618181818
3154,300,4,netflix,1.0755145645454545
3155,400,4,netflix,1.0754008618181818
3156,500,4,netflix,
3157,600,4,netflix,
3158,700,4,netflix,
3159,800,4,netflix,
3160,900,4,netflix,1.075394545
3161,1000,4,netflix,1.0754084419999999
3162,1100,4,netflix,1.0754292875
3163,1200,4,netflix,1.0754441771428571
3164,1300,4,netflix,
3165,1400,4,netflix,
3166,1500,4,netflix,1.0753806479999999
3167,1600,4,netflix,1.075366751
3168,1700,4,netflix,
3169,1800,4,netflix,
3170,1900,4,netflix,1.0754032306249999
3171,2000,4,netflix,
3172,2100,4,netflix,
3173,2200,4,netflix,1.0754417948
3174,2300,4,netflix,1.07546403
3175,2400,4,netflix,
3176,2500,4,netflix,
3177,2600,4,netflix,1.0753598025
3178,2700,4,netflix,
3179,2800,4,netflix,
3180,2900,4,netflix,1.0755006010526316
3181,3000,4,netflix,1.075366751
3182,3100,4,netflix,1.07545334
3183,3200,4,netflix,1.0754084419999999
3184,3300,4,netflix,
3185,3400,4,netflix,
3186,3500,4,netflix,1.0754292875
3187,3600,4,netflix,1.0754387627272726
3188,3700,4,netflix,1.0754008618181818
3189,3800,4,netflix,
3190,3900,4,netflix,
3191,4000,4,netflix,1.07546403
3192,4100,4,netflix,1.0754766636363635
3193,4200,4,netflix,1.0754008618181818
3194,4300,4,netflix,1.0754387627272726
3195,4400,4,netflix,1.0754177066666666
3196,4500,4,netflix,1.0754143978571429
3197,4600,4,netflix,
3198,4700,4,netflix,
3199,4800,4,netflix,1.075491824
3200,4900,4,netflix,1.075394545
3201,5000,4,netflix,
3202,5100,4,netflix,
3203,5200,4,netflix,
3204,5300,4,netflix,
3205,5400,4,netflix,1.0753598025
3206,5500,4,netflix,1.0754739564285714
3207,5600,4,netflix,1.0754987725
3208,5700,4,netflix,1.075366751
3209,5800,4,netflix,
3210,5900,4,netflix,
3211,6000,4,netflix,1.0754739564285714
3212,6100,4,netflix,1.0754766636363635
3213,6200,4,netflix,1.0754387627272726
3214,6300,4,netflix,
3215,6400,4,netflix,
3216,6500,4,netflix,1.0754143978571429
3217,6600,4,netflix,1.0754766636363635
3218,6700,4,netflix,1.0754084419999999
3219,6800,4,netflix,1.075366751
3220,6900,4,netflix,1.0754292875
3221,7000,4,netflix,
3222,7100,4,netflix,
3223,7200,4,netflix,1.0754441771428571
3224,7300,4,netflix,1.0754008618181818
3225,7400,4,netflix,1.0754987725
3226,7500,4,netflix,1.0754008618181818
3227,7600,4,netflix,1.0754177066666666
3228,7700,4,netflix,1.0753713833333334
3229,7800,4,netflix,1.0753713833333334
3230,7900,4,netflix,
3231,8000,4,netflix,
3232,0,4,netflix,
3233,100,4,netflix,
3234,200,4,netflix,
3235,300,4,netflix,1.075362960909091
3236,400,4,netflix,
3237,500,4,netflix,
3238,600,4,netflix,1.0754987725
3239,700,4,netflix,1.07546403
3240,800,4,netflix,1.075366751
3241,900,4,netflix,1.0754008618181818
3242,1000,4,netflix,1.0754084419999999
3243,1100,4,netflix,1.0754292875
3244,1200,4,netflix,
3245,1300,4,netflix,
3246,1400,4,netflix,
3247,1500,4,netflix,
3248,1600,4,netflix,1.0754008618181818
3249,1700,4,netflix,1.07548140125
3250,1800,4,netflix,1.0754008618181818
3251,1900,4,netflix,1.07532506
3252,2000,4,netflix,
3253,2100,4,netflix,
3254,2200,4,netflix,1.07532506
3255,2300,4,netflix,
3256,2400,4,netflix,
3257,2500,4,netflix,
3258,2600,4,netflix,
3259,2700,4,netflix,1.075394545
3260,2800,4,netflix,1.0754177066666666
3261,2900,4,netflix,1.0753598025
3262,3000,4,netflix,1.075450133
3263,3100,4,netflix,1.07545334
3264,3200,4,netflix,
3265,3300,4,netflix,
3266,3400,4,netflix,1.0754143978571429
3267,3500,4,netflix,1.075491824
3268,3600,4,netflix,
3269,3700,4,netflix,
3270,3800,4,netflix,1.0754008618181818
3271,3900,4,netflix,1.0753846185714284
3272,4000,4,netflix,1.075366751
3273,4100,4,netflix,1.0754292875
3274,4200,4,netflix,1.075394545
3275,4300,4,netflix,1.075394545
3276,4400,4,netflix,1.075450133
3277,4500,4,netflix,
3278,4600,4,netflix,
3279,4700,4,netflix,1.075491824
3280,4800,4,netflix,1.0754387627272726
3281,4900,4,netflix,1.0753598025
3282,5000,4,netflix,1.0754084419999999
3283,5100,4,netflix,1.075450133
3284,5200,4,netflix,1.0754084419999999
3285,5300,4,netflix,1.0754084419999999
3286,5400,4,netflix,1.0753713833333334
3287,5500,4,netflix,1.0754292875
3288,5600,4,netflix,
3289,5700,4,netflix,
3290,5800,4,netflix,1.0754084419999999
3291,5900,4,netflix,1.0753892
3292,6000,4,netflix,1.0753598025
3293,6100,4,netflix,1.075450133
3294,6200,4,netflix,1.0754387627272726
3295,6300,4,netflix,
3296,6400,4,netflix,
3297,6500,4,netflix,
3298,6600,4,netflix,
3299,6700,4,netflix,1.07551748
3300,6800,4,netflix,1.0754387627272726
3301,6900,4,netflix,1.075394545
3302,7000,4,netflix,1.0754008618181818
3303,7100,4,netflix,
3304,7200,4,netflix,
3305,7300,4,netflix,1.075394545
3306,7400,4,netflix,1.0754084419999999
3307,7500,4,netflix,1.0754292875
3308,7600,4,netflix,1.0753892
3309,7700,4,netflix,
3310,7800,4,netflix,
3311,7900,4,netflix,1.07546403
3312,8000,4,netflix,1.075450133
3313,0,4,netflix,
3314,100,4,netflix,1.07532506
3315,200,4,netflix,1.0754387627272726
3316,300,4,netflix,1.07546403
3317,400,4,netflix,1.0755103533333332
3318,500,4,netflix,1.0754766636363635
3319,600,4,netflix,1.0754177066666666
3320,700,4,netflix,1.0754292875
3321,800,4,netflix,1.0754292875
3322,900,4,netflix,1.0753598025
3323,1000,4,netflix,
3324,1100,4,netflix,
3325,1200,4,netflix,1.0754143978571429
3326,1300,4,netflix,1.07546403
3327,1400,4,netflix,1.0754292875
3328,1500,4,netflix,
3329,1600,4,netflix,
3330,1700,4,netflix,
3331,1800,4,netflix,
3332,1900,4,netflix,1.0753482216666665
3333,2000,4,netflix,1.0754008618181818
3334,2100,4,netflix,1.075450133
3335,2200,4,netflix,
3336,2300,4,netflix,
3337,2400,4,netflix,1.0754008618181818
3338,2500,4,netflix,1.0754292875
3339,2600,4,netflix,1.0754292875
