,time[ms],cpu,sitename,Pmodel
2510,100,2,netflix,1.07532506
2511,200,2,netflix,1.0755103533333332
2512,300,2,netflix,
2513,400,2,netflix,
2514,500,2,netflix,1.0755566766666667
2515,600,2,netflix,1.0754143978571429
2516,700,2,netflix,1.0754177066666666
2517,800,2,netflix,
2518,900,2,netflix,
2519,1000,2,netflix,1.07546403
2520,1100,2,netflix,1.0753892
2521,1200,2,netflix,1.075362960909091
2522,1300,2,netflix,1.075362960909091
2523,1400,2,netflix,
2524,1500,2,netflix,
2525,1600,2,netflix,
2526,1700,2,netflix,
2527,1800,2,netflix,1.075349584117647
2528,1900,2,netflix,1.075394545
2529,2000,2,netflix,1.075366751
2530,2100,2,netflix,1.0754008618181818
2531,2200,2,netflix,1.0753892
2532,2300,2,netflix,1.0754084419999999
2533,2400,2,netflix,
2534,2500,2,netflix,
2535,2600,2,netflix,
2536,2700,2,netflix,
2537,2800,2,netflix,1.0754292875
2538,2900,2,netflix,1.075394545
2539,3000,2,netflix,1.0753892
2540,3100,2,netflix,1.0755335149999998
2541,3200,2,netflix,1.0754084419999999
2542,3300,2,netflix,1.075450133
2543,3400,2,netflix,
2544,3500,2,netflix,
2545,3600,2,netflix,1.0754084419999999
2546,3700,2,netflix,1.0754967288235293
2547,3800,2,netflix,
2548,3900,2,netflix,
2549,4000,2,netflix,1.0753892
2550,4100,2,netflix,1.075366751
2551,4200,2,netflix,1.0754292875
2552,4300,2,netflix,1.07537717375
2553,4400,2,netflix,1.0754177066666666
2554,4500,2,netflix,1.07535713
2555,4600,2,netflix,
2556,4700,2,netflix,
2557,4800,2,netflix,1.0754786584210525
2558,4900,2,netflix,1.075394545
2559,5000,2,netflix,
2560,5100,2,netflix,
2561,5200,2,netflix,1.0754212699999999
2562,5300,2,netflix,1.075366751
2563,5400,2,netflix,1.0754084419999999
2564,5500,2,netflix,1.0753598025
2565,5600,2,netflix,1.0754212699999999
2566,5700,2,netflix,
2567,5800,2,netflix,
2568,5900,2,netflix,1.0754143978571429
2569,6000,2,netflix,1.075362960909091
2570,6100,2,netflix,1.0754084419999999
2571,6200,2,netflix,1.075362960909091
2572,6300,2,netflix,1.075450133
2573,6400,2,netflix,
2574,6500,2,netflix,
2575,6600,2,netflix,1.0754143978571429
2576,6700,2,netflix,
2577,6800,2,netflix,
2578,6900,2,netflix,1.0755126695
2579,7000,2,netflix,1.075394545
2580,7100,2,netflix,1.0753892
2581,7200,2,netflix,
2582,7300,2,netflix,
2583,7400,2,netflix,1.0754387627272726
2584,7500,2,netflix,1.075394545
2585,7600,2,netflix,1.0754212699999999
2586,7700,2,netflix,
2587,7800,2,netflix,
2588,7900,2,netflix,1.0754347731578946
2589,0,2,netflix,
2590,100,2,netflix,
2591,200,2,netflix,
2592,300,2,netflix,1.0754739564285714
2593,400,2,netflix,1.07546403
2594,500,2,netflix,1.0754387627272726
2595,600,2,netflix,
2596,700,2,netflix,
2597,800,2,netflix,1.0754877565853658
2598,900,2,netflix,
2599,1000,2,netflix,
2600,1100,2,netflix,1.07535713
2601,1200,2,netflix,1.075450133
2602,1300,2,netflix,1.0754766636363635
2603,1400,2,netflix,1.0754177066666666
2604,1500,2,netflix,1.075450133
2605,1600,2,netflix,1.0753598025
2606,1700,2,netflix,
2607,1800,2,netflix,
2608,1900,2,netflix,
2609,2000,2,netflix,
2610,2100,2,netflix,1.075394545
2611,2200,2,netflix,
2612,2300,2,netflix,
2613,2400,2,netflix,1.0754292875
2614,2500,2,netflix,1.0753598025
2615,2600,2,netflix,1.0754008618181818
2616,2700,2,netflix,
2617,2800,2,netflix,
2618,2900,2,netflix,
2619,3000,2,netflix,
2620,3100,2,netflix,1.0754143978571429
2621,3200,2,netflix,1.0754143978571429
2622,3300,2,netflix,
2623,3400,2,netflix,
2624,3500,2,netflix,1.0753892
2625,3600,2,netflix,1.0754387627272726
2626,3700,2,netflix,1.0754143978571429
2627,3800,2,netflix,
2628,3900,2,netflix,
2629,4000,2,netflix,
2630,4100,2,netflix,1.0755335149999998
2631,4200,2,netflix,1.0754177066666666
2632,4300,2,netflix,1.075362960909091
2633,4400,2,netflix,1.075491824
2634,4500,2,netflix,1.07537717375
2635,4600,2,netflix,1.0753713833333334
2636,4700,2,netflix,1.0754408683333332
2637,4800,2,netflix,
2638,4900,2,netflix,
2639,5000,2,netflix,1.07548541
2640,5100,2,netflix,1.0754084419999999
2641,5200,2,netflix,1.0754292875
2642,5300,2,netflix,1.07535713
2643,5400,2,netflix,
2644,5500,2,netflix,
2645,5600,2,netflix,1.0753598025
2646,5700,2,netflix,1.075436236
2647,5800,2,netflix,1.0754212699999999
2648,5900,2,netflix,
2649,6000,2,netflix,
2650,6100,2,netflix,1.0754008618181818
2651,6200,2,netflix,1.0754177066666666
2652,6300,2,netflix,1.0754032306249999
2653,6400,2,netflix,1.075366751
2654,6500,2,netflix,1.075491824
2655,6600,2,netflix,1.075366751
2656,6700,2,netflix,
2657,6800,2,netflix,
2658,6900,2,netflix,
2659,7000,2,netflix,
2660,7100,2,netflix,1.0754786584210525
2661,7200,2,netflix,1.07546403
2662,7300,2,netflix,1.075436236
2663,7400,2,netflix,1.0754387627272726
2664,7500,2,netflix,1.075362960909091
2665,7600,2,netflix,1.075366751
2666,7700,2,netflix,
2667,7800,2,netflix,
2668,7900,2,netflix,1.0753598025
2669,8000,2,netflix,1.0753846185714284
2670,8100,2,netflix,1.0755495499999999
2671,0,2,netflix,
2672,100,2,netflix,1.07532506
2673,200,2,netflix,1.07551748
2674,300,2,netflix,1.0755335149999998
2675,400,2,netflix,1.07546403
2676,500,2,netflix,1.0755903663636364
2677,600,2,netflix,1.0754008618181818
2678,700,2,netflix,
2679,800,2,netflix,
2680,900,2,netflix,1.0754387627272726
2681,1000,2,netflix,1.0754084419999999
2682,1100,2,netflix,1.0754177066666666
2683,1200,2,netflix,1.0754292875
2684,1300,2,netflix,1.07545334
2685,1400,2,netflix,1.07537717375
2686,1500,2,netflix,1.0753548392857142
2687,1600,2,netflix,1.0754008618181818
2688,1700,2,netflix,1.0754387627272726
2689,1800,2,netflix,
2690,1900,2,netflix,
2691,2000,2,netflix,1.0754292875
2692,2100,2,netflix,
2693,2200,2,netflix,
2694,2300,2,netflix,
2695,2400,2,netflix,
2696,2500,2,netflix,
2697,2600,2,netflix,
2698,2700,2,netflix,1.075392667027027
2699,2800,2,netflix,1.0754084419999999
2700,2900,2,netflix,
2701,3000,2,netflix,
2702,3100,2,netflix,1.0754387627272726
2703,3200,2,netflix,1.0754008618181818
2704,3300,2,netflix,1.0754387627272726
2705,3400,2,netflix,1.075362960909091
2706,3500,2,netflix,1.0755145645454545
2707,3600,2,netflix,1.0754387627272726
2708,3700,2,netflix,
2709,3800,2,netflix,
2710,3900,2,netflix,1.0753598025
2711,4000,2,netflix,1.07545334
2712,4100,2,netflix,1.075366751
2713,4200,2,netflix,1.0754177066666666
2714,4300,2,netflix,1.0754177066666666
2715,4400,2,netflix,1.0754441771428571
2716,4500,2,netflix,1.0754008618181818
2717,4600,2,netflix,
2718,4700,2,netflix,
2719,4800,2,netflix,1.0754292875
2720,4900,2,netflix,1.0754084419999999
2721,5000,2,netflix,1.0754008618181818
2722,5100,2,netflix,1.07546403
2723,5200,2,netflix,1.0754387627272726
2724,5300,2,netflix,1.0754008618181818
2725,5400,2,netflix,1.0753598025
2726,5500,2,netflix,
2727,5600,2,netflix,
2728,5700,2,netflix,1.0753846185714284
2729,5800,2,netflix,1.075394545
2730,5900,2,netflix,1.0754177066666666
2731,6000,2,netflix,
2732,6100,2,netflix,
2733,6200,2,netflix,
2734,6300,2,netflix,
2735,6400,2,netflix,
2736,6500,2,netflix,
2737,6600,2,netflix,
2738,6700,2,netflix,
2739,6800,2,netflix,
2740,6900,2,netflix,1.0756493233333333
2741,7000,2,netflix,
2742,7100,2,netflix,
2743,7200,2,netflix,1.0754292875
2744,7300,2,netflix,1.0754987725
2745,7400,2,netflix,1.0753713833333334
2746,7500,2,netflix,1.0753846185714284
2747,7600,2,netflix,1.0754766636363635
2748,7700,2,netflix,1.075362960909091
2749,7800,2,netflix,
2750,7900,2,netflix,
2751,8000,2,netflix,
2752,0,2,netflix,
2753,100,2,netflix,1.07532506
2754,200,2,netflix,1.0753892
2755,300,2,netflix,1.07546403
2756,400,2,netflix,1.075450133
2757,500,2,netflix,1.0755566766666667
2758,600,2,netflix,1.0754766636363635
2759,700,2,netflix,
2760,800,2,netflix,
2761,900,2,netflix,1.0754408683333332
2762,1000,2,netflix,1.0753846185714284
2763,1100,2,netflix,1.0754084419999999
2764,1200,2,netflix,1.07546403
2765,1300,2,netflix,
2766,1400,2,netflix,
2767,1500,2,netflix,1.0753598025
2768,1600,2,netflix,1.075491824
2769,1700,2,netflix,1.07535713
2770,1800,2,netflix,
2771,1900,2,netflix,
2772,2000,2,netflix,1.075507458125
2773,2100,2,netflix,1.0754387627272726
2774,2200,2,netflix,
2775,2300,2,netflix,
2776,2400,2,netflix,
2777,2500,2,netflix,
2778,2600,2,netflix,1.0753511168749998
2779,2700,2,netflix,1.0754292875
2780,2800,2,netflix,
2781,2900,2,netflix,
2782,3000,2,netflix,
2783,3100,2,netflix,
2784,3200,2,netflix,
2785,3300,2,netflix,1.0754008618181818
2786,3400,2,netflix,1.0754292875
2787,3500,2,netflix,1.0754084419999999
2788,3600,2,netflix,1.0754292875
2789,3700,2,netflix,1.0753892
2790,3800,2,netflix,1.0754084419999999
2791,3900,2,netflix,
2792,4000,2,netflix,
2793,4100,2,netflix,1.0754967288235293
2794,4200,2,netflix,
2795,4300,2,netflix,
2796,4400,2,netflix,1.075491824
2797,4500,2,netflix,1.0754032306249999
2798,4600,2,netflix,
2799,4700,2,netflix,
2800,4800,2,netflix,1.0753846185714284
2801,4900,2,netflix,1.075394545
2802,5000,2,netflix,1.075366751
2803,5100,2,netflix,1.07546403
2804,5200,2,netflix,1.07532506
2805,5300,2,netflix,1.0754008618181818
2806,5400,2,netflix,1.0754008618181818
2807,5500,2,netflix,1.075394545
2808,5600,2,netflix,1.075366751
2809,5700,2,netflix,1.0753713833333334
2810,5800,2,netflix,1.0754008618181818
2811,5900,2,netflix,
2812,6000,2,netflix,
2813,6100,2,netflix,1.0754231564705883
2814,6200,2,netflix,1.075362960909091
2815,6300,2,netflix,1.0754177066666666
2816,6400,2,netflix,1.0754008618181818
2817,6500,2,netflix,
2818,6600,2,netflix,
2819,6700,2,netflix,1.075362960909091
2820,6800,2,netflix,1.0754084419999999
2821,6900,2,netflix,1.0754177066666666
2822,7000,2,netflix,
2823,7100,2,netflix,
2824,7200,2,netflix,1.0754739564285714
2825,7300,2,netflix,1.07545334
2826,7400,2,netflix,1.0753713833333334
2827,7500,2,netflix,1.0753846185714284
2828,7600,2,netflix,1.0754387627272726
2829,7700,2,netflix,
2830,7800,2,netflix,
2831,7900,2,netflix,1.0754143978571429
2832,8000,2,netflix,1.0754387627272726
2833,0,2,netflix,
2834,100,2,netflix,1.07532506
2835,200,2,netflix,1.075366751
2836,300,2,netflix,1.07546403
2837,400,2,netflix,1.0753846185714284
2838,500,2,netflix,1.075362960909091
2839,600,2,netflix,1.0754441771428571
2840,700,2,netflix,1.0754292875
2841,800,2,netflix,1.0754387627272726
2842,900,2,netflix,1.075362960909091
2843,1000,2,netflix,
2844,1100,2,netflix,
2845,1200,2,netflix,1.0754032306249999
2846,1300,2,netflix,1.0754292875
2847,1400,2,netflix,1.0754387627272726
2848,1500,2,netflix,
2849,1600,2,netflix,
2850,1700,2,netflix,1.0753741082352941
2851,1800,2,netflix,
2852,1900,2,netflix,
2853,2000,2,netflix,1.0753482216666665
2854,2100,2,netflix,
2855,2200,2,netflix,
2856,2300,2,netflix,1.0754008618181818
2857,2400,2,netflix,1.075394545
2858,2500,2,netflix,1.0754084419999999
2859,2600,2,netflix,1.0754387627272726
2860,2700,2,netflix,1.0754292875
2861,2800,2,netflix,1.0753598025
2862,2900,2,netflix,1.07537717375
2863,3000,2,netflix,1.075366751
2864,3100,2,netflix,1.0754008618181818
2865,3200,2,netflix,1.0754292875
2866,3300,2,netflix,
2867,3400,2,netflix,
2868,3500,2,netflix,1.0753986323529412
2869,3600,2,netflix,1.0754177066666666
2870,3700,2,netflix,1.07537717375
2871,3800,2,netflix,1.0754212699999999
2872,3900,2,netflix,1.0753713833333334
2873,4000,2,netflix,
2874,4100,2,netflix,
2875,4200,2,netflix,1.0754387627272726
2876,4300,2,netflix,1.075394545
2877,4400,2,netflix,1.0754292875
2878,4500,2,netflix,
2879,4600,2,netflix,
2880,4700,2,netflix,1.07537717375
2881,4800,2,netflix,1.075394545
2882,4900,2,netflix,1.0754177066666666
2883,5000,2,netflix,1.075362960909091
2884,5100,2,netflix,1.0753892
2885,5200,2,netflix,1.0754766636363635
2886,5300,2,netflix,1.0753713833333334
2887,5400,2,netflix,
2888,5500,2,netflix,
2889,5600,2,netflix,1.0754212699999999
2890,5700,2,netflix,1.07546403
2891,5800,2,netflix,1.0754008618181818
2892,5900,2,netflix,1.075366751
2893,6000,2,netflix,1.0754212699999999
2894,6100,2,netflix,1.075394545
2895,6200,2,netflix,1.075450133
2896,6300,2,netflix,
2897,6400,2,netflix,
2898,6500,2,netflix,1.075362960909091
2899,6600,2,netflix,1.075450133
2900,6700,2,netflix,1.075394545
2901,6800,2,netflix,1.0754292875
2902,6900,2,netflix,1.0754292875
2903,7000,2,netflix,1.075450133
2904,7100,2,netflix,
2905,7200,2,netflix,
2906,7300,2,netflix,
2907,7400,2,netflix,
2908,7500,2,netflix,
2909,7600,2,netflix,
2910,7700,2,netflix,
2911,7800,2,netflix,
2912,7900,2,netflix,
2913,8000,2,netflix,
2914,8100,2,netflix,
2915,8200,2,netflix,1.0754084419999999
2916,0,2,netflix,
2917,100,2,netflix,
2918,200,2,netflix,
2919,300,2,netflix,1.0754008618181818
2920,400,2,netflix,1.0755145645454545
2921,500,2,netflix,1.0753868244444444
2922,600,2,netflix,1.0753975660869564
2923,700,2,netflix,
2924,800,2,netflix,
2925,900,2,netflix,1.0755006010526316
2926,1000,2,netflix,1.075366751
2927,1100,2,netflix,
2928,1200,2,netflix,
2929,1300,2,netflix,1.0753598025
2930,1400,2,netflix,1.0754212699999999
2931,1500,2,netflix,1.075394545
2932,1600,2,netflix,
2933,1700,2,netflix,
2934,1800,2,netflix,1.0753892
2935,1900,2,netflix,
2936,2000,2,netflix,
2937,2100,2,netflix,
2938,2200,2,netflix,
2939,2300,2,netflix,1.0754084419999999
2940,2400,2,netflix,1.075362960909091
2941,2500,2,netflix,1.075394545
2942,2600,2,netflix,1.0753598025
2943,2700,2,netflix,1.075366751
2944,2800,2,netflix,
2945,2900,2,netflix,
2946,3000,2,netflix,1.0754786584210525
2947,3100,2,netflix,1.075362960909091
2948,3200,2,netflix,1.0753892
2949,3300,2,netflix,1.075366751
2950,3400,2,netflix,
2951,3500,2,netflix,
2952,3600,2,netflix,1.0754292875
2953,3700,2,netflix,1.0753713833333334
2954,3800,2,netflix,
2955,3900,2,netflix,
2956,4000,2,netflix,1.0753598025
2957,4100,2,netflix,1.0755335149999998
2958,4200,2,netflix,1.075362960909091
2959,4300,2,netflix,1.0754008618181818
2960,4400,2,netflix,1.07537717375
2961,4500,2,netflix,1.075394545
2962,4600,2,netflix,1.0754292875
2963,4700,2,netflix,1.0754008618181818
2964,4800,2,netflix,
2965,4900,2,netflix,
2966,5000,2,netflix,1.0754143978571429
2967,5100,2,netflix,1.0754441771428571
2968,5200,2,netflix,
2969,5300,2,netflix,
2970,5400,2,netflix,1.0754143978571429
2971,5500,2,netflix,1.0753846185714284
2972,5600,2,netflix,1.0754177066666666
2973,5700,2,netflix,1.075394545
2974,5800,2,netflix,1.075394545
2975,5900,2,netflix,
2976,6000,2,netflix,
2977,6100,2,netflix,1.075455344375
2978,6200,2,netflix,
2979,6300,2,netflix,
2980,6400,2,netflix,1.07545334
2981,6500,2,netflix,1.075394545
2982,6600,2,netflix,1.0754084419999999
2983,6700,2,netflix,1.075491824
2984,6800,2,netflix,1.0753598025
2985,6900,2,netflix,1.0754177066666666
2986,7000,2,netflix,
2987,7100,2,netflix,
2988,7200,2,netflix,1.07546403
2989,7300,2,netflix,1.0753598025
2990,7400,2,netflix,1.0754212699999999
2991,7500,2,netflix,
2992,7600,2,netflix,
2993,7700,2,netflix,1.0754292875
2994,7800,2,netflix,1.075394545
2995,7900,2,netflix,1.0754212699999999
2996,8000,2,netflix,1.0753713833333334
2997,0,2,netflix,
2998,100,2,netflix,
2999,200,2,netflix,
3000,300,2,netflix,1.0754766636363635
3001,400,2,netflix,1.075450133
3002,500,2,netflix,1.07546403
3003,600,2,netflix,
3004,700,2,netflix,
3005,800,2,netflix,1.0755434414285714
3006,900,2,netflix,1.0754212699999999
3007,1000,2,netflix,
3008,1100,2,netflix,
3009,1200,2,netflix,1.0754143978571429
3010,1300,2,netflix,1.0753892
3011,1400,2,netflix,1.0754177066666666
3012,1500,2,netflix,1.0754008618181818
3013,1600,2,netflix,
3014,1700,2,netflix,
3015,1800,2,netflix,
3016,1900,2,netflix,
3017,2000,2,netflix,1.07535713
3018,2100,2,netflix,1.0753548392857142
3019,2200,2,netflix,1.0754084419999999
3020,2300,2,netflix,1.075394545
3021,2400,2,netflix,1.0754084419999999
3022,2500,2,netflix,1.0754292875
3023,2600,2,netflix,1.0754084419999999
3024,2700,2,netflix,
3025,2800,2,netflix,
3026,2900,2,netflix,1.0755703011764706
3027,3000,2,netflix,1.0754177066666666
3028,3100,2,netflix,1.0754084419999999
3029,3200,2,netflix,1.0754177066666666
3030,3300,2,netflix,1.075450133
3031,3400,2,netflix,1.0754441771428571
3032,3500,2,netflix,1.0753598025
3033,3600,2,netflix,
3034,3700,2,netflix,
3035,3800,2,netflix,1.0754387627272726
3036,3900,2,netflix,1.0754231564705883
3037,4000,2,netflix,
3038,4100,2,netflix,
3039,4200,2,netflix,1.075436236
3040,4300,2,netflix,1.0753713833333334
3041,4400,2,netflix,1.0754387627272726
3042,4500,2,netflix,1.0754008618181818
3043,4600,2,netflix,1.0754084419999999
3044,4700,2,netflix,1.075366751
3045,4800,2,netflix,
3046,4900,2,netflix,
3047,5000,2,netflix,1.075394545
3048,5100,2,netflix,1.0753846185714284
3049,5200,2,netflix,
3050,5300,2,netflix,
3051,5400,2,netflix,1.075454445862069
3052,5500,2,netflix,1.075491824
3053,5600,2,netflix,
3054,5700,2,netflix,
3055,5800,2,netflix,1.075394545
3056,5900,2,netflix,1.0754292875
3057,6000,2,netflix,1.0754441771428571
3058,6100,2,netflix,1.07537717375
3059,6200,2,netflix,1.0754008618181818
3060,6300,2,netflix,1.0754292875
3061,6400,2,netflix,
3062,6500,2,netflix,
3063,6600,2,netflix,1.0754084419999999
3064,6700,2,netflix,1.07537717375
3065,6800,2,netflix,1.0753713833333334
3066,6900,2,netflix,1.0754292875
3067,7000,2,netflix,
3068,7100,2,netflix,
3069,7200,2,netflix,1.0754008618181818
3070,7300,2,netflix,1.0754387627272726
3071,7400,2,netflix,1.0753548392857142
3072,7500,2,netflix,
3073,7600,2,netflix,
3074,7700,2,netflix,1.0754143978571429
3075,7800,2,netflix,1.075455344375
3076,7900,2,netflix,
3077,8000,2,netflix,
3078,0,2,netflix,
3079,100,2,netflix,
3080,200,2,netflix,
3081,300,2,netflix,1.0754292875
3082,400,2,netflix,1.0755335149999998
3083,500,2,netflix,
3084,600,2,netflix,
3085,700,2,netflix,
3086,800,2,netflix,
3087,900,2,netflix,1.0754987725
3088,1000,2,netflix,1.0753892
3089,1100,2,netflix,1.0754084419999999
3090,1200,2,netflix,1.075362960909091
3091,1300,2,netflix,1.07546403
3092,1400,2,netflix,
3093,1500,2,netflix,
3094,1600,2,netflix,1.075394545
3095,1700,2,netflix,1.0754128305263158
3096,1800,2,netflix,
3097,1900,2,netflix,
3098,2000,2,netflix,
3099,2100,2,netflix,
3100,2200,2,netflix,1.0753846185714284
3101,2300,2,netflix,1.0753892
3102,2400,2,netflix,1.075366751
3103,2500,2,netflix,1.0754177066666666
3104,2600,2,netflix,
3105,2700,2,netflix,
3106,2800,2,netflix,1.075450133
3107,2900,2,netflix,1.0754292875
3108,3000,2,netflix,1.07537717375
3109,3100,2,netflix,1.0754292875
3110,3200,2,netflix,1.0754177066666666
3111,3300,2,netflix,1.0754292875
3112,3400,2,netflix,1.0753713833333334
3113,3500,2,netflix,1.0754008618181818
3114,3600,2,netflix,
3115,3700,2,netflix,
3116,3800,2,netflix,1.0754967288235293
3117,3900,2,netflix,1.0754292875
3118,4000,2,netflix,
3119,4100,2,netflix,
3120,4200,2,netflix,1.0753892
3121,4300,2,netflix,1.07546403
3122,4400,2,netflix,1.0753846185714284
3123,4500,2,netflix,
3124,4600,2,netflix,
3125,4700,2,netflix,1.0754212699999999
3126,4800,2,netflix,
3127,4900,2,netflix,
3128,5000,2,netflix,1.0754008618181818
3129,5100,2,netflix,1.0754008618181818
3130,5200,2,netflix,1.0754008618181818
3131,5300,2,netflix,1.0753846185714284
3132,5400,2,netflix,
3133,5500,2,netflix,
3134,5600,2,netflix,1.0754231564705883
3135,5700,2,netflix,1.0754292875
3136,5800,2,netflix,1.075450133
3137,5900,2,netflix,
3138,6000,2,netflix,
3139,6100,2,netflix,1.075394545
3140,6200,2,netflix,1.0754008618181818
3141,6300,2,netflix,1.0754084419999999
3142,6400,2,netflix,1.0753598025
3143,6500,2,netflix,1.075394545
3144,6600,2,netflix,1.0754008618181818
3145,6700,2,netflix,
3146,6800,2,netflix,
3147,6900,2,netflix,1.0755225436842104
3148,7000,2,netflix,
3149,7100,2,netflix,
3150,7200,2,netflix,1.0753892
3151,7300,2,netflix,1.0754032306249999
3152,7400,2,netflix,1.0753713833333334
3153,7500,2,netflix,1.0754292875
3154,7600,2,netflix,
3155,7700,2,netflix,
3156,7800,2,netflix,
3157,7900,2,netflix,
3158,8000,2,netflix,1.0754519456521738
3159,8100,2,netflix,1.0754387627272726
3160,0,2,netflix,
3161,100,2,netflix,
3162,200,2,netflix,
3163,300,2,netflix,
3164,400,2,netflix,
3165,500,2,netflix,
3166,600,2,netflix,
3167,700,2,netflix,
3168,800,2,netflix,
3169,900,2,netflix,1.0755703011764706
3170,1000,2,netflix,1.07532506
3171,1100,2,netflix,1.0754387627272726
3172,1200,2,netflix,
3173,1300,2,netflix,
3174,1400,2,netflix,1.075352854
3175,1500,2,netflix,1.0753986323529412
3176,1600,2,netflix,
3177,1700,2,netflix,
3178,1800,2,netflix,
3179,1900,2,netflix,
3180,2000,2,netflix,1.0754044714285713
3181,2100,2,netflix,
3182,2200,2,netflix,
3183,2300,2,netflix,1.0754212699999999
3184,2400,2,netflix,1.07545334
3185,2500,2,netflix,1.0754387627272726
3186,2600,2,netflix,1.0754292875
3187,2700,2,netflix,1.0754387627272726
3188,2800,2,netflix,
3189,2900,2,netflix,
3190,3000,2,netflix,1.0754292875
3191,3100,2,netflix,1.0754292875
3192,3200,2,netflix,1.075450133
3193,3300,2,netflix,
3194,3400,2,netflix,
3195,3500,2,netflix,1.0754008618181818
3196,3600,2,netflix,1.0754387627272726
3197,3700,2,netflix,1.0753806479999999
3198,3800,2,netflix,
3199,3900,2,netflix,
3200,4000,2,netflix,
3201,4100,2,netflix,
3202,4200,2,netflix,1.0754441771428571
3203,4300,2,netflix,1.0754292875
3204,4400,2,netflix,1.075394545
3205,4500,2,netflix,1.0754292875
3206,4600,2,netflix,1.0753892
3207,4700,2,netflix,1.0754177066666666
3208,4800,2,netflix,1.075450133
3209,4900,2,netflix,1.0754084419999999
3210,5000,2,netflix,1.075450133
3211,5100,2,netflix,1.0754008618181818
3212,5200,2,netflix,
3213,5300,2,netflix,
3214,5400,2,netflix,1.0753598025
3215,5500,2,netflix,1.07548140125
3216,5600,2,netflix,1.07546403
3217,5700,2,netflix,1.0754212699999999
3218,5800,2,netflix,1.0754387627272726
3219,5900,2,netflix,1.0754008618181818
3220,6000,2,netflix,
3221,6100,2,netflix,
3222,6200,2,netflix,1.0753917655999998
3223,6300,2,netflix,
3224,6400,2,netflix,
3225,6500,2,netflix,1.0754387627272726
3226,6600,2,netflix,1.0754387627272726
3227,6700,2,netflix,1.075450133
3228,6800,2,netflix,1.075362960909091
3229,6900,2,netflix,
3230,7000,2,netflix,
3231,7100,2,netflix,
3232,7200,2,netflix,
3233,7300,2,netflix,1.075394545
3234,7400,2,netflix,1.0754441771428571
3235,7500,2,netflix,1.075394545
3236,7600,2,netflix,1.07535713
3237,7700,2,netflix,
3238,7800,2,netflix,
3239,7900,2,netflix,1.0754387627272726
3240,8000,2,netflix,
3241,8100,2,netflix,
3242,0,2,netflix,
3243,100,2,netflix,1.0753548392857142
3244,200,2,netflix,1.07546403
3245,300,2,netflix,1.07546403
3246,400,2,netflix,1.075366751
3247,500,2,netflix,1.075491824
3248,600,2,netflix,1.0754084419999999
3249,700,2,netflix,
3250,800,2,netflix,
3251,900,2,netflix,1.075450133
3252,1000,2,netflix,1.0754008618181818
3253,1100,2,netflix,1.075450133
3254,1200,2,netflix,1.075362960909091
3255,1300,2,netflix,1.0754008618181818
3256,1400,2,netflix,1.0754084419999999
3257,1500,2,netflix,1.075394545
3258,1600,2,netflix,1.0754084419999999
3259,1700,2,netflix,
3260,1800,2,netflix,
3261,1900,2,netflix,
3262,2000,2,netflix,
3263,2100,2,netflix,
3264,2200,2,netflix,
3265,2300,2,netflix,1.0753713833333334
3266,2400,2,netflix,1.07532506
3267,2500,2,netflix,1.0754008618181818
3268,2600,2,netflix,1.0754766636363635
3269,2700,2,netflix,1.075362960909091
3270,2800,2,netflix,
3271,2900,2,netflix,
3272,3000,2,netflix,1.075362960909091
3273,3100,2,netflix,1.0754292875
3274,3200,2,netflix,
3275,3300,2,netflix,
3276,3400,2,netflix,1.0754212699999999
3277,3500,2,netflix,1.075394545
3278,3600,2,netflix,1.07545334
3279,3700,2,netflix,1.0753598025
3280,3800,2,netflix,
3281,3900,2,netflix,
3282,4000,2,netflix,
3283,4100,2,netflix,
3284,4200,2,netflix,1.0753846185714284
3285,4300,2,netflix,
3286,4400,2,netflix,
3287,4500,2,netflix,1.0754212699999999
3288,4600,2,netflix,1.075362960909091
3289,4700,2,netflix,1.0754008618181818
3290,4800,2,netflix,1.0754084419999999
3291,4900,2,netflix,1.0753598025
3292,5000,2,netflix,1.07537717375
3293,5100,2,netflix,1.075450133
3294,5200,2,netflix,1.0754292875
3295,5300,2,netflix,1.0754084419999999
3296,5400,2,netflix,1.0754292875
3297,5500,2,netflix,1.07537717375
3298,5600,2,netflix,1.075450133
3299,5700,2,netflix,1.0754212699999999
3300,5800,2,netflix,
3301,5900,2,netflix,
3302,6000,2,netflix,1.0755006010526316
3303,6100,2,netflix,
3304,6200,2,netflix,
3305,6300,2,netflix,1.0754387627272726
3306,6400,2,netflix,1.075450133
3307,6500,2,netflix,1.0754008618181818
3308,6600,2,netflix,1.07546403
3309,6700,2,netflix,1.0754212699999999
3310,6800,2,netflix,
3311,6900,2,netflix,
3312,7000,2,netflix,1.0754143978571429
3313,7100,2,netflix,1.0754387627272726
3314,7200,2,netflix,1.0754292875
3315,7300,2,netflix,1.075394545
3316,7400,2,netflix,1.0754177066666666
3317,7500,2,netflix,1.0754084419999999
3318,7600,2,netflix,1.07546403
3319,7700,2,netflix,
3320,7800,2,netflix,
3321,7900,2,netflix,1.0754143978571429
3322,8000,2,netflix,1.075394545
3323,0,2,netflix,
3324,100,2,netflix,1.0754044714285713
3325,200,2,netflix,1.0754766636363635
3326,300,2,netflix,1.0755145645454545
3327,400,2,netflix,1.07548140125
3328,500,2,netflix,1.07546403
3329,600,2,netflix,1.075491824
3330,700,2,netflix,1.07535713
3331,800,2,netflix,1.0754084419999999
3332,900,2,netflix,
