,time[ms],cpu,sitename,Pmodel
2147,4400,0,netflix,1.0754568573548386
2148,4500,0,netflix,1.0754535416981132
2149,4600,0,netflix,1.07548275134715
2150,4700,0,netflix,1.0754734516949152
2151,4800,0,netflix,1.075470306064516
2152,4900,0,netflix,1.0754682928834356
2153,5000,0,netflix,1.0754310540677965
2154,5100,0,netflix,1.075437305
2155,5200,0,netflix,1.075412320232558
2156,5300,0,netflix,1.0754679172727273
2157,5400,0,netflix,1.0754568294818652
2158,5500,0,netflix,1.0754560888571427
2159,5600,0,netflix,1.075466218503937
2160,5700,0,netflix,1.0754465437086091
2161,5800,0,netflix,1.0754592142079207
2162,5900,0,netflix,1.075450873076923
2163,6000,0,netflix,1.0754662714516128
2164,6100,0,netflix,1.0754599426470588
2165,6200,0,netflix,1.0755103533333332
2166,6300,0,netflix,1.0754556918
2167,6400,0,netflix,1.0754571793661971
2168,6500,0,netflix,1.0754568418965516
2169,6600,0,netflix,1.0754632076923076
2170,6700,0,netflix,1.0754546874789914
2171,6800,0,netflix,1.0754723515568863
2172,6900,0,netflix,1.0754555042331289
2173,7000,0,netflix,1.075438120338983
2174,7100,0,netflix,1.0754903863793104
2175,7200,0,netflix,1.075483198275862
2176,7300,0,netflix,1.0755587313306452
2177,7400,0,netflix,1.075469375
2178,7500,0,netflix,1.07545963221519
2179,7600,0,netflix,1.0754585648876405
2180,7700,0,netflix,1.0754431443352601
2181,7800,0,netflix,1.0754610089130434
2182,7900,0,netflix,1.075447013265306
2183,8000,0,netflix,1.0754751476
2184,0,0,netflix,
2185,100,0,netflix,1.075331474
2186,200,0,netflix,1.0753781955882353
2187,300,0,netflix,1.0754153462420382
2188,400,0,netflix,1.07544665875
2189,500,0,netflix,1.0754180017197452
2190,600,0,netflix,1.075404839074074
2191,700,0,netflix,1.0754482379545454
2192,800,0,netflix,1.0754708327272726
2193,900,0,netflix,1.0754264705405405
2194,1000,0,netflix,1.0754256088823528
2195,1100,0,netflix,1.0755012796907215
2196,1200,0,netflix,1.0753871529787233
2197,1300,0,netflix,1.0753757652702702
2198,1400,0,netflix,1.0754142593488372
2199,1500,0,netflix,1.075383369090909
2200,1600,0,netflix,1.0753472951999998
2201,1700,0,netflix,1.0753341232608695
2202,1800,0,netflix,1.0753613130434783
2203,1900,0,netflix,1.0753441551145038
2204,2000,0,netflix,1.0753538124137931
2205,2100,0,netflix,1.07546403
2206,2200,0,netflix,1.0754888460714285
2207,2300,0,netflix,1.0754450795454544
2208,2400,0,netflix,1.0754741369090908
2209,2500,0,netflix,1.0754555878971963
2210,2600,0,netflix,1.075472900425532
2211,2700,0,netflix,1.0754498286861314
2212,2800,0,netflix,1.0754490639999998
2213,2900,0,netflix,1.075458601484375
2214,3000,0,netflix,1.07548541
2215,3100,0,netflix,1.0754898848837209
2216,3200,0,netflix,1.0754367323214284
2217,3300,0,netflix,1.0755643300869564
2218,3400,0,netflix,1.0754525229299363
2219,3500,0,netflix,1.0754647692021275
2220,3600,0,netflix,1.0754516771111111
2221,3700,0,netflix,1.0754574123809524
2222,3800,0,netflix,1.0754795619411763
2223,3900,0,netflix,1.0754678373972602
2224,4000,0,netflix,1.0754674195121952
2225,4100,0,netflix,1.0754574123809524
2226,4200,0,netflix,1.07546403
2227,4300,0,netflix,1.0755153004854368
2228,4400,0,netflix,1.075455344375
2229,4500,0,netflix,1.075449006216216
2230,4600,0,netflix,1.0754755543414634
2231,4700,0,netflix,1.0754486786627906
2232,4800,0,netflix,1.07546403
2233,4900,0,netflix,1.0754142105660376
2234,5000,0,netflix,1.0754310949132948
2235,5100,0,netflix,1.0754482379545454
2236,5200,0,netflix,1.0754160755633801
2237,5300,0,netflix,1.0754360715384614
2238,5400,0,netflix,1.0754873303592813
2239,5500,0,netflix,1.075455344375
2240,5600,0,netflix,1.075460607093596
2241,5700,0,netflix,1.0754555432824426
2242,5800,0,netflix,1.0754558552941176
2243,5900,0,netflix,1.0754509196226414
2244,6000,0,netflix,1.0754292875
2245,6100,0,netflix,1.0754586849999999
2246,6200,0,netflix,1.0754515706206895
2247,6300,0,netflix,1.0754649626845636
2248,6400,0,netflix,1.0755182621951218
2249,6500,0,netflix,1.0754507041095889
2250,6600,0,netflix,1.0754556583132528
2251,6700,0,netflix,1.0754777894059406
2252,6800,0,netflix,1.0754610089130434
2253,6900,0,netflix,1.0754545547727272
2254,7000,0,netflix,1.0754657671249999
2255,7100,0,netflix,1.0754696530635837
2256,7200,0,netflix,1.0754551937572254
2257,7300,0,netflix,1.0754829804545454
2258,7400,0,netflix,1.0754649626845636
2259,7500,0,netflix,1.0754561637735849
2260,7600,0,netflix,1.0754563094444445
2261,7700,0,netflix,1.0754468307425742
2262,7800,0,netflix,1.0754665116071427
2263,7900,0,netflix,1.0754773924999999
2264,8000,0,netflix,1.075455344375
2265,0,0,netflix,
2266,100,0,netflix,1.0753294952127659
2267,200,0,netflix,1.0753800689583333
2268,300,0,netflix,1.0754160755633801
2269,400,0,netflix,1.0754262219852941
2270,500,0,netflix,1.0754281164044943
2271,600,0,netflix,1.0754311160526315
2272,700,0,netflix,1.0755302322440945
2273,800,0,netflix,1.075488617
2274,900,0,netflix,1.0754821565217392
2275,1000,0,netflix,1.0754715418918919
2276,1100,0,netflix,1.075377907746479
2277,1200,0,netflix,1.0754367809803922
2278,1300,0,netflix,1.0753798538857142
2279,1400,0,netflix,1.075382564827586
2280,1500,0,netflix,1.07541191625
2281,1600,0,netflix,1.0754126461344538
2282,1700,0,netflix,1.0754055163157894
2283,1800,0,netflix,1.0753852325773194
2284,1900,0,netflix,1.0753463619708028
2285,2000,0,netflix,1.0753505851020408
2286,2100,0,netflix,
2287,2200,0,netflix,
2288,2300,0,netflix,1.0753375672999999
2289,2400,0,netflix,1.075422926197183
2290,2500,0,netflix,1.0754325788947368
2291,2600,0,netflix,1.0754465219685039
2292,2700,0,netflix,1.0754589765454545
2293,2800,0,netflix,1.07544933125
2294,2900,0,netflix,1.0754393242222222
2295,3000,0,netflix,1.0754687249324324
2296,3100,0,netflix,1.075462961
2297,3200,0,netflix,1.075468542012987
2298,3300,0,netflix,1.0754490775316454
2299,3400,0,netflix,1.0754327387417217
2300,3500,0,netflix,1.0754558987765956
2301,3600,0,netflix,1.0754586554696133
2302,3700,0,netflix,1.075473172763158
2303,3800,0,netflix,1.0754987725
2304,3900,0,netflix,1.0754625028571427
2305,4000,0,netflix,1.0754343037967913
2306,4100,0,netflix,1.0754143978571429
2307,4200,0,netflix,1.0754458201379309
2308,4300,0,netflix,1.0754613574999998
2309,4400,0,netflix,1.0754747199999999
2310,4500,0,netflix,1.0754626191370558
2311,4600,0,netflix,1.0754672431791907
2312,4700,0,netflix,1.075452252881356
2313,4800,0,netflix,1.0754771095294118
2314,4900,0,netflix,1.0754710843147208
2315,5000,0,netflix,1.0754465437086091
2316,5100,0,netflix,1.0754244769999999
2317,5200,0,netflix,1.075467188409091
2318,5300,0,netflix,1.0754551937572254
2319,5400,0,netflix,1.07543205460177
2320,5500,0,netflix,1.0754847276595745
2321,5600,0,netflix,1.0754589581021896
2322,5700,0,netflix,1.0754591709090908
2323,5800,0,netflix,1.0754541676129032
2324,5900,0,netflix,1.075453501969697
2325,6000,0,netflix,1.0754817708510638
2326,6100,0,netflix,1.0754607981395348
2327,6200,0,netflix,1.075455344375
2328,6300,0,netflix,1.0754628814876033
2329,6400,0,netflix,1.0754510492857141
2330,6500,0,netflix,1.0754659468275862
2331,6600,0,netflix,1.0754431844999999
2332,6700,0,netflix,1.0754586849999999
2333,6800,0,netflix,1.0754530416744186
2334,6900,0,netflix,1.0754353171900826
2335,7000,0,netflix,1.075470306064516
2336,7100,0,netflix,1.0754558552941176
2337,7200,0,netflix,1.0754631614374999
2338,7300,0,netflix,1.0754560125
2339,7400,0,netflix,1.075469177037037
2340,7500,0,netflix,1.075456270253807
2341,7600,0,netflix,1.0754433722972971
2342,7700,0,netflix,1.0754547653333333
2343,7800,0,netflix,1.0754697725619835
2344,7900,0,netflix,1.0754495107462685
2345,8000,0,netflix,1.0754663854237287
2346,0,0,netflix,
2347,100,0,netflix,1.075352295326633
2348,200,0,netflix,1.0754040015384614
2349,300,0,netflix,1.0754171680232558
2350,400,0,netflix,1.0754274151497005
2351,500,0,netflix,1.0754327235714285
2352,600,0,netflix,1.0754331477777777
2353,700,0,netflix,1.0754808022413793
2354,800,0,netflix,1.0754219475352111
2355,900,0,netflix,
2356,1000,0,netflix,
2357,1100,0,netflix,1.0753849752095808
2358,1200,0,netflix,1.075386924064516
2359,1300,0,netflix,1.0753935379710144
2360,1400,0,netflix,1.0753831540163934
2361,1500,0,netflix,1.0753449128571428
2362,1600,0,netflix,1.075363544
2363,1700,0,netflix,1.0753491124999999
2364,1800,0,netflix,
2365,1900,0,netflix,
2366,2000,0,netflix,1.0754577131818182
2367,2100,0,netflix,1.0754387627272726
2368,2200,0,netflix,1.0754398613043477
2369,2300,0,netflix,1.0754403755319148
2370,2400,0,netflix,1.0754367323214284
2371,2500,0,netflix,1.0754513963636363
2372,2600,0,netflix,1.0754518522164949
2373,2700,0,netflix,1.07545334
2374,2800,0,netflix,1.0754766636363635
2375,2900,0,netflix,1.0754456538016528
2376,3000,0,netflix,1.0754616339655172
2377,3100,0,netflix,1.075531273548387
2378,3200,0,netflix,1.0754686623333334
2379,3300,0,netflix,1.0754488946534653
2380,3400,0,netflix,1.0754570815
2381,3500,0,netflix,1.0754392819178082
2382,3600,0,netflix,1.075460448298969
2383,3700,0,netflix,1.075458601484375
2384,3800,0,netflix,1.07545334
2385,3900,0,netflix,1.0753780774566473
2386,4000,0,netflix,1.0754824945454544
2387,4100,0,netflix,1.0755263268965516
2388,4200,0,netflix,1.075450133
2389,4300,0,netflix,1.075507915263158
2390,4400,0,netflix,1.0754379251381214
2391,4500,0,netflix,1.0754530006349206
2392,4600,0,netflix,1.0754582092670157
2393,4700,0,netflix,1.0754841859541984
2394,4800,0,netflix,1.0754382212857143
2395,4900,0,netflix,1.0754789196428571
2396,5000,0,netflix,1.075450133
2397,5100,0,netflix,1.0754596182539682
2398,5200,0,netflix,1.0754325110309277
2399,5300,0,netflix,1.0754355233333333
2400,5400,0,netflix,1.0754565851785713
2401,5500,0,netflix,1.075461824126984
2402,5600,0,netflix,1.0754387627272726
2403,5700,0,netflix,1.0754679172727273
2404,5800,0,netflix,1.075447013265306
2405,5900,0,netflix,1.0754659873239436
2406,6000,0,netflix,1.0754434418518517
2407,6100,0,netflix,1.075478335735294
2408,6200,0,netflix,1.0755215097382198
2409,6300,0,netflix,1.075437132580645
2410,6400,0,netflix,1.0754628814876033
2411,6500,0,netflix,1.0754558552941176
2412,6600,0,netflix,1.075461305098039
2413,6700,0,netflix,1.07545963221519
2414,6800,0,netflix,1.0754648773780486
2415,6900,0,netflix,1.075455159574468
2416,7000,0,netflix,1.0754684557961782
2417,7100,0,netflix,1.0754617518032785
2418,7200,0,netflix,1.0755448852727272
2419,7300,0,netflix,1.075450133
2420,7400,0,netflix,1.0754379251381214
2421,7500,0,netflix,1.0754546874789914
2422,7600,0,netflix,1.0754682158433735
2423,7700,0,netflix,1.0754610089130434
2424,7800,0,netflix,1.0754666520754717
2425,7900,0,netflix,1.075461674576271
2426,0,0,netflix,
2427,100,0,netflix,1.0754096958646615
2428,200,0,netflix,1.0754472953926701
2429,300,0,netflix,1.0754603728947367
2430,400,0,netflix,1.0754733568456376
2431,500,0,netflix,1.0754694798039215
2432,600,0,netflix,1.0755798383333333
2433,700,0,netflix,1.0754699436170212
2434,800,0,netflix,1.0754737954594593
2435,900,0,netflix,1.0755016677083333
2436,1000,0,netflix,1.0754888460714285
2437,1100,0,netflix,1.0755052727096774
2438,1200,0,netflix,1.0755112273584906
2439,1300,0,netflix,1.0754852144512195
2440,1400,0,netflix,1.07546403
2441,1500,0,netflix,1.0754798220454544
2442,1600,0,netflix,1.0755286672093023
2443,1700,0,netflix,1.0755552458301159
2444,1800,0,netflix,1.0754713926490065
2445,1900,0,netflix,1.0754861388636363
2446,2000,0,netflix,1.0755208813636363
2447,2100,0,netflix,1.0754715418918919
2448,2200,0,netflix,1.0754754642405062
2449,2300,0,netflix,1.0754696530635837
2450,2400,0,netflix,1.075479579090909
2451,2500,0,netflix,1.0754759155921052
2452,2600,0,netflix,1.075475789
2453,2700,0,netflix,
2454,2800,0,netflix,
2455,2900,0,netflix,1.0754781625423728
2456,3000,0,netflix,1.0754702064444444
2457,3100,0,netflix,1.075477654509804
2458,3200,0,netflix,1.075483439217877
2459,3300,0,netflix,1.0754839925414363
2460,3400,0,netflix,1.0754586849999999
2461,3500,0,netflix,1.075468087518248
2462,3600,0,netflix,1.0754940775675674
2463,3700,0,netflix,1.0754805179661016
2464,3800,0,netflix,1.075582563235294
2465,3900,0,netflix,1.0754898848837209
2466,4000,0,netflix,1.0754805179661016
2467,4100,0,netflix,1.0754790777070062
2468,4200,0,netflix,1.075482943076923
2469,4300,0,netflix,1.07544665875
2470,4400,0,netflix,1.0754744008955224
2471,4500,0,netflix,1.075482384528302
2472,4600,0,netflix,1.0754817510067114
2473,4700,0,netflix,1.0754952776923077
2474,4800,0,netflix,1.0755359388953487
2475,4900,0,netflix,1.0754774477931033
2476,5000,0,netflix,1.075482078051948
2477,5100,0,netflix,1.0754732180991735
2478,5200,0,netflix,1.075501543374233
2479,5300,0,netflix,1.075465735153374
2480,5400,0,netflix,1.0754195919186045
2481,5500,0,netflix,1.0754730932608696
2482,5600,0,netflix,1.0754923087790698
2483,5700,0,netflix,1.0754706929452054
2484,5800,0,netflix,1.0755012191549296
2485,5900,0,netflix,1.0754949122222222
2486,6000,0,netflix,1.0754878262328766
2487,6100,0,netflix,1.07548140125
2488,6200,0,netflix,1.0754958156914893
2489,6300,0,netflix,1.07547049372093
2490,6400,0,netflix,1.07547479528169
2491,6500,0,netflix,1.0754797201612902
2492,6600,0,netflix,1.0754742698947368
2493,6700,0,netflix,1.075477927
2494,6800,0,netflix,1.0754974857407407
2495,6900,0,netflix,
2496,7000,0,netflix,
2497,7100,0,netflix,1.0754770824309392
2498,7200,0,netflix,1.0754662714516128
2499,7300,0,netflix,1.075490086875
2500,7400,0,netflix,1.0754827375
2501,7500,0,netflix,1.0754771403773584
2502,7600,0,netflix,1.0754873303592813
2503,7700,0,netflix,1.075479259589041
2504,7800,0,netflix,1.0754705587919462
2505,7900,0,netflix,1.0754747199999999
2506,8000,0,netflix,1.0755847744262295
2507,0,0,netflix,
2508,100,0,netflix,1.0753409422857143
2509,200,0,netflix,1.0753990907476634
2510,300,0,netflix,1.075436236
2511,400,0,netflix,1.075436236
2512,500,0,netflix,1.075448174362416
2513,600,0,netflix,1.07544665875
2514,700,0,netflix,1.0754734083435582
2515,800,0,netflix,1.0754424994366196
2516,900,0,netflix,1.0754599426470588
2517,1000,0,netflix,1.0754842438181818
2518,1100,0,netflix,1.0754892972727272
2519,1200,0,netflix,1.0753940657931034
2520,1300,0,netflix,1.0754481477142857
2521,1400,0,netflix,1.0754695012598425
2522,1500,0,netflix,1.0754716973103449
2523,1600,0,netflix,1.0754850066037736
2524,1700,0,netflix,1.0754551784076432
2525,1800,0,netflix,1.0754126111
2526,1900,0,netflix,1.0753972175
2527,2000,0,netflix,1.0753743984615385
2528,2100,0,netflix,1.075382564827586
2529,2200,0,netflix,1.0754014935
2530,2300,0,netflix,1.0753322481034482
2531,2400,0,netflix,1.0753553807272727
2532,2500,0,netflix,1.075366751
2533,2600,0,netflix,1.075335354074074
2534,2700,0,netflix,1.0753563282499998
2535,2800,0,netflix,1.0754226908227849
2536,2900,0,netflix,1.075434098
2537,3000,0,netflix,1.0754518396491228
2538,3100,0,netflix,1.0754399774999999
2539,3200,0,netflix,1.0754463429090908
2540,3300,0,netflix,1.0754600135260115
2541,3400,0,netflix,1.0754666035185185
2542,3500,0,netflix,1.0754577131818182
2543,3600,0,netflix,1.0754392819178082
2544,3700,0,netflix,1.0754417948
2545,3800,0,netflix,1.0754697522941177
2546,3900,0,netflix,1.0754769343571429
2547,4000,0,netflix,1.0754225194805194
2548,4100,0,netflix,1.075465540543478
2549,4200,0,netflix,1.0754338191304347
2550,4300,0,netflix,1.0754084419999999
2551,4400,0,netflix,1.07546403
2552,4500,0,netflix,1.0754584712
2553,4600,0,netflix,1.0754551784076432
2554,4700,0,netflix,1.07545334
2555,4800,0,netflix,1.0754454354225351
2556,4900,0,netflix,1.0754892183125
2557,5000,0,netflix,1.0754632985789474
2558,5100,0,netflix,1.075450133
2559,5200,0,netflix,1.0754509724161072
2560,5300,0,netflix,1.0754558069230769
2561,5400,0,netflix,
2562,5500,0,netflix,
2563,5600,0,netflix,
2564,5700,0,netflix,
2565,5800,0,netflix,
2566,5900,0,netflix,
2567,6000,0,netflix,
2568,6100,0,netflix,
2569,6200,0,netflix,
2570,6300,0,netflix,
2571,6400,0,netflix,
2572,6500,0,netflix,
2573,6600,0,netflix,
2574,6700,0,netflix,
2575,6800,0,netflix,
2576,6900,0,netflix,
2577,7000,0,netflix,
2578,7100,0,netflix,
2579,7200,0,netflix,
2580,7300,0,netflix,
2581,7400,0,netflix,1.0754485888888887
2582,7500,0,netflix,1.075453923090909
2583,7600,0,netflix,1.0754460153703702
2584,7700,0,netflix,1.0754497031958763
2585,7800,0,netflix,1.0754742948295455
2586,7900,0,netflix,1.0754777312676056
2587,8000,0,netflix,1.0754987725
2588,0,0,netflix,
2589,100,0,netflix,1.0753307710958904
2590,200,0,netflix,1.0753890177840908
2591,300,0,netflix,1.0754177066666666
2592,400,0,netflix,1.0754511624074072
2593,500,0,netflix,1.0754300595555555
2594,600,0,netflix,1.0753562573469386
2595,700,0,netflix,1.0754336914788731
2596,800,0,netflix,1.0754695012598425
2597,900,0,netflix,1.075494819760479
2598,1000,0,netflix,1.0754750593650793
2599,1100,0,netflix,1.0755118009375
2600,1200,0,netflix,1.0754078288970588
2601,1300,0,netflix,1.0754023523033707
2602,1400,0,netflix,1.0753855791935483
2603,1500,0,netflix,1.075437809245283
2604,1600,0,netflix,1.0753882281818181
2605,1700,0,netflix,1.0753602210843374
2606,1800,0,netflix,1.0753297443820224
2607,1900,0,netflix,1.0753610005172414
2608,2000,0,netflix,
2609,2100,0,netflix,
2610,2200,0,netflix,1.0754422307843137
2611,2300,0,netflix,1.0754277769565217
2612,2400,0,netflix,1.0754453763087248
2613,2500,0,netflix,1.075470072173913
2614,2600,0,netflix,1.07546403
2615,2700,0,netflix,1.0754489245652172
2616,2800,0,netflix,1.0754631275974025
2617,2900,0,netflix,1.0754582395833332
2618,3000,0,netflix,1.0754493047019866
2619,3100,0,netflix,1.07546403
2620,3200,0,netflix,1.075553951764706
2621,3300,0,netflix,1.0754551053211008
2622,3400,0,netflix,1.0754496798369564
2623,3500,0,netflix,1.0754397802013422
2624,3600,0,netflix,1.0753871529787233
2625,3700,0,netflix,1.0754624234104047
2626,3800,0,netflix,1.075436827361702
2627,3900,0,netflix,1.0754369930350194
2628,4000,0,netflix,1.0754441771428571
2629,4100,0,netflix,1.0754588279144384
2630,4200,0,netflix,1.0754578338853502
2631,4300,0,netflix,1.0755390492035397
2632,4400,0,netflix,1.0754583345081967
2633,4500,0,netflix,1.0754694645810055
2634,4600,0,netflix,1.0754498286861314
2635,4700,0,netflix,1.0754614564814815
2636,4800,0,netflix,1.0754611347916665
2637,4900,0,netflix,1.0754599426470588
2638,5000,0,netflix,1.0754527386875
2639,5100,0,netflix,1.0754525854117647
2640,5200,0,netflix,1.0754563702362203
2641,5300,0,netflix,1.0754312296273292
2642,5400,0,netflix,1.0754435724873095
2643,5500,0,netflix,1.0754780269784172
2644,5600,0,netflix,1.0754664468695652
2645,5700,0,netflix,1.0754556075757575
2646,5800,0,netflix,1.075468087518248
2647,5900,0,netflix,1.0754461892567566
2648,6000,0,netflix,1.0754474140217392
2649,6100,0,netflix,1.0754890445999998
2650,6200,0,netflix,1.0754529123999998
2651,6300,0,netflix,1.075459754
2652,6400,0,netflix,1.0755002509042553
2653,6500,0,netflix,1.0754656182285713
2654,6600,0,netflix,1.0754604203896103
2655,6700,0,netflix,1.0754726616770185
2656,6800,0,netflix,1.0754801893023256
2657,6900,0,netflix,1.075456547
2658,7000,0,netflix,1.07546403
2659,7100,0,netflix,1.0754764222292994
2660,7200,0,netflix,1.075448174362416
2661,7300,0,netflix,1.0754752511801242
2662,7400,0,netflix,1.0754582395833332
2663,7500,0,netflix,1.0754605557499999
2664,7600,0,netflix,1.0754799122857142
2665,7700,0,netflix,1.0754716657142855
2666,7800,0,netflix,1.0754869452659575
2667,7900,0,netflix,1.075465115703125
2668,8000,0,netflix,1.0754828097297298
2669,0,0,netflix,
2670,100,0,netflix,1.075362960909091
2671,200,0,netflix,1.0754084419999999
2672,300,0,netflix,1.0754177066666666
2673,400,0,netflix,1.0755607047826086
2674,500,0,netflix,1.0754312296273292
2675,600,0,netflix,1.0754364481679388
2676,700,0,netflix,1.0754799927702703
2677,800,0,netflix,1.07546403
2678,900,0,netflix,1.0754683728124999
2679,1000,0,netflix,1.075476189875
2680,1100,0,netflix,1.0754848338922156
2681,1200,0,netflix,1.0754858681428572
2682,1300,0,netflix,1.0754492459574467
2683,1400,0,netflix,1.075488554117647
2684,1500,0,netflix,1.07557687364
2685,1600,0,netflix,1.075476189875
2686,1700,0,netflix,1.0754697522941177
2687,1800,0,netflix,1.0754619558208955
2688,1900,0,netflix,1.0754695887999999
2689,2000,0,netflix,1.0754755423076923
2690,2100,0,netflix,1.07548591503937
2691,2200,0,netflix,1.0754716973103449
2692,2300,0,netflix,1.0754708758128078
2693,2400,0,netflix,
2694,2500,0,netflix,
2695,2600,0,netflix,1.0755502718327974
2696,2700,0,netflix,1.0754811445320196
2697,2800,0,netflix,1.07548541
2698,2900,0,netflix,1.0754737255813953
2699,3000,0,netflix,1.0754862365463917
2700,3100,0,netflix,1.0754737481818182
2701,3200,0,netflix,1.075491824
2702,3300,0,netflix,1.0754713059162304
2703,3400,0,netflix,1.075490024388489
2704,3500,0,netflix,1.0754668094
2705,3600,0,netflix,1.0755678757142857
2706,3700,0,netflix,1.0754807064
2707,3800,0,netflix,1.0755006010526316
2708,3900,0,netflix,1.075485197615894
2709,4000,0,netflix,1.0754997943382352
2710,4100,0,netflix,1.0754793166999999
2711,4200,0,netflix,1.075470072173913
2712,4300,0,netflix,1.0754809480869565
2713,4400,0,netflix,1.0754803794117647
2714,4500,0,netflix,1.0755121610731706
2715,4600,0,netflix,
2716,4700,0,netflix,
2717,4800,0,netflix,1.0754722047058822
2718,4900,0,netflix,1.0754558552941176
2719,5000,0,netflix,1.0754702899099038
2720,5100,0,netflix,1.0754606404878118
2721,5200,0,netflix,1.075459458618421
2722,5300,0,netflix,1.0754614324299065
2723,5400,0,netflix,1.0754601153521126
2724,5500,0,netflix,1.075476114347826
2725,5600,0,netflix,1.0755116329834253
2726,5700,0,netflix,1.0754817708510638
2727,5800,0,netflix,1.0754969612796208
2728,5900,0,netflix,1.0754777654069767
2729,6000,0,netflix,1.0754739564285714
2730,6100,0,netflix,1.0754910861061946
2731,6200,0,netflix,1.075464981849315
2732,6300,0,netflix,1.0754799927702703
2733,6400,0,netflix,1.0754630715862068
2734,6500,0,netflix,1.0754873168648649
2735,6600,0,netflix,1.0755037357142856
2736,6700,0,netflix,1.0755476475423729
2737,6800,0,netflix,1.0754735052272726
2738,6900,0,netflix,1.0754713059162304
2739,7000,0,netflix,1.0754775299428572
2740,7100,0,netflix,1.075470072173913
2741,7200,0,netflix,1.075464926580645
2742,7300,0,netflix,1.0755001622
2743,7400,0,netflix,1.0754898268263473
2744,7500,0,netflix,1.0754899289545454
2745,7600,0,netflix,1.0754843670731706
2746,7700,0,netflix,1.075501445
2747,7800,0,netflix,1.0755501522535211
2748,7900,0,netflix,1.0754749602247191
2749,0,0,netflix,
2750,100,0,netflix,1.0753339304255318
2751,200,0,netflix,1.0754307980434783
2752,300,0,netflix,1.0754218426785713
2753,400,0,netflix,1.075449006216216
2754,500,0,netflix,1.0754221184126984
2755,600,0,netflix,1.075449006216216
2756,700,0,netflix,1.0754616339655172
2757,800,0,netflix,1.0754804301863354
2758,900,0,netflix,1.075491824
2759,1000,0,netflix,1.0754549172131147
2760,1100,0,netflix,1.0754068070588234
2761,1200,0,netflix,1.0753741082352941
2762,1300,0,netflix,1.0755080936585366
2763,1400,0,netflix,1.075411588490566
2764,1500,0,netflix,1.0753794395652174
2765,1600,0,netflix,1.075392063392857
2766,1700,0,netflix,1.0753875965
2767,1800,0,netflix,1.0753548392857142
2768,1900,0,netflix,1.0753578506741572
2769,2000,0,netflix,1.0753387291803278
2770,2100,0,netflix,1.075342675915493
2771,2200,0,netflix,1.0753301442682925
2772,2300,0,netflix,1.0753598025
2773,2400,0,netflix,1.075508990882353
2774,2500,0,netflix,1.0754378709411765
2775,2600,0,netflix,1.075464981849315
2776,2700,0,netflix,1.0754567157894737
2777,2800,0,netflix,1.0754535416981132
2778,2900,0,netflix,1.0754713442105261
2779,3000,0,netflix,1.0754516771111111
2780,3100,0,netflix,1.0754547088414634
2781,3200,0,netflix,1.0754574570945945
2782,3300,0,netflix,1.075452685510204
2783,3400,0,netflix,1.0755280770434783
2784,3500,0,netflix,1.0754408683333332
2785,3600,0,netflix,1.0754730753846153
2786,3700,0,netflix,1.0754519456521738
2787,3800,0,netflix,1.0754490639999998
2788,3900,0,netflix,1.0754560125
2789,4000,0,netflix,1.0754609417777776
2790,4100,0,netflix,1.07545334
2791,4200,0,netflix,1.0754577131818182
2792,4300,0,netflix,1.075472538367347
2793,4400,0,netflix,1.0754667683251231
2794,4500,0,netflix,1.0754531109285714
2795,4600,0,netflix,1.0754364086335404
2796,4700,0,netflix,1.0754248114723926
2797,4800,0,netflix,1.0754453763087248
2798,4900,0,netflix,1.0754519456521738
2799,5000,0,netflix,1.0754548266887416
2800,5100,0,netflix,1.07546403
2801,5200,0,netflix,1.07548140125
2802,5300,0,netflix,1.075454640135135
2803,5400,0,netflix,1.0754481237951807
2804,5500,0,netflix,1.075420144736842
2805,5600,0,netflix,1.075420535572519
2806,5700,0,netflix,1.0754631448407643
2807,5800,0,netflix,1.0754618919999999
2808,5900,0,netflix,1.0754618585937499
2809,6000,0,netflix,1.0754593665771812
2810,6100,0,netflix,1.0754567157894737
2811,6200,0,netflix,1.0754584712
2812,6300,0,netflix,1.075472582
2813,6400,0,netflix,1.075442087368421
2814,6500,0,netflix,1.0755447828378377
2815,6600,0,netflix,1.0754588445522388
2816,6700,0,netflix,1.0754618585937499
2817,6800,0,netflix,1.0754509196226414
2818,6900,0,netflix,1.0754632358857141
2819,7000,0,netflix,1.075447995
2820,7100,0,netflix,1.075451020042544
2821,7200,0,netflix,1.075479750588244
2822,7300,0,netflix,1.0754478310429447
2823,7400,0,netflix,1.075459869221557
2824,7500,0,netflix,1.0754484873026315
2825,7600,0,netflix,1.075468923309859
2826,7700,0,netflix,1.0754576036416184
2827,7800,0,netflix,1.0754534919905212
2828,7900,0,netflix,1.0754619558208955
2829,8000,0,netflix,1.0754734516949152
2830,0,0,netflix,
2831,100,0,netflix,1.0753578506741572
2832,200,0,netflix,1.075418019662162
2833,300,0,netflix,1.0754320303289473
2834,400,0,netflix,1.075450746102941
2835,500,0,netflix,1.0754297910144928
2836,600,0,netflix,1.07541511256
2837,700,0,netflix,1.0754520656953641
2838,800,0,netflix,1.0754856091925464
2839,900,0,netflix,1.0754848755
2840,1000,0,netflix,1.0754722047058822
2841,1100,0,netflix,1.0755727891304347
2842,1200,0,netflix,1.0754669252083333
2843,1300,0,netflix,1.075490086875
2844,1400,0,netflix,1.0754912197826085
2845,1500,0,netflix,1.0754776404639177
2846,1600,0,netflix,1.0754709784999998
2847,1700,0,netflix,1.0754741985365852
