,time[ms],cpu,sitename,Pmodel
2519,2800,8,netflix,1.07558162
2520,2900,8,netflix,1.0755524654545454
2521,3000,8,netflix,1.075616897
2522,3100,8,netflix,1.07568985625
2523,3200,8,netflix,
2524,3300,8,netflix,
2525,3400,8,netflix,1.0756778299999998
2526,3500,8,netflix,1.0756377424999999
2527,3600,8,netflix,
2528,3700,8,netflix,
2529,3800,8,netflix,1.075672485
2530,3900,8,netflix,1.0756493233333333
2531,4000,8,netflix,1.075658588
2532,4100,8,netflix,1.0755335149999998
2533,4200,8,netflix,
2534,4300,8,netflix,
2535,4400,8,netflix,1.075666168181818
2536,4500,8,netflix,1.07561369
2537,4600,8,netflix,1.0756493233333333
2538,4700,8,netflix,1.07561369
2539,4800,8,netflix,
2540,4900,8,netflix,
2541,5000,8,netflix,1.0756029999999999
2542,5100,8,netflix,1.0755524654545454
2543,5200,8,netflix,1.0755335149999998
2544,5300,8,netflix,1.07532506
2545,5400,8,netflix,
2546,5500,8,netflix,
2547,5600,8,netflix,1.075616897
2548,5700,8,netflix,1.0756282672727273
2549,5800,8,netflix,1.0756282672727273
2550,5900,8,netflix,1.0755566766666667
2551,6000,8,netflix,1.0757002789999999
2552,6100,8,netflix,1.075616897
2553,6200,8,netflix,1.0757002789999999
2554,6300,8,netflix,1.07558162
2555,6400,8,netflix,1.0756228528571428
2556,6500,8,netflix,
2557,6600,8,netflix,
2558,6700,8,netflix,1.0756377424999999
2559,6800,8,netflix,
2560,6900,8,netflix,
2561,7000,8,netflix,1.07561369
2562,7100,8,netflix,1.07564576
2563,7200,8,netflix,
2564,7300,8,netflix,
2565,7400,8,netflix,1.07548541
2566,7500,8,netflix,1.0755903663636364
2567,7600,8,netflix,1.0756282672727273
2568,7700,8,netflix,
2569,7800,8,netflix,
2570,7900,8,netflix,1.0756493233333333
2571,8000,8,netflix,1.075658588
2572,0,8,netflix,
2573,100,8,netflix,1.0753482216666665
2574,200,8,netflix,
2575,300,8,netflix,
2576,400,8,netflix,1.0753394362068964
2577,500,8,netflix,
2578,600,8,netflix,
2579,700,8,netflix,
2580,800,8,netflix,
2581,900,8,netflix,1.0754739564285714
2582,1000,8,netflix,1.07551748
2583,1100,8,netflix,1.0753598025
2584,1200,8,netflix,
2585,1300,8,netflix,
2586,1400,8,netflix,1.0753806479999999
2587,1500,8,netflix,1.0753598025
2588,1600,8,netflix,
2589,1700,8,netflix,
2590,1800,8,netflix,
2591,1900,8,netflix,1.075343186521739
2592,2000,8,netflix,1.0754441771428571
2593,2100,8,netflix,1.075616897
2594,2200,8,netflix,
2595,2300,8,netflix,
2596,2400,8,netflix,1.075672485
2597,2500,8,netflix,1.0756282672727273
2598,2600,8,netflix,1.075575206
2599,2700,8,netflix,1.0755903663636364
2600,2800,8,netflix,1.0756307939999998
2601,2900,8,netflix,1.0756029999999999
2602,3000,8,netflix,1.0756029999999999
2603,3100,8,netflix,1.0756493233333333
2604,3200,8,netflix,
2605,3300,8,netflix,
2606,3400,8,netflix,
2607,3500,8,netflix,
2608,3600,8,netflix,1.07564576
2609,3700,8,netflix,
2610,3800,8,netflix,
2611,3900,8,netflix,1.0756377424999999
2612,4000,8,netflix,1.0756307939999998
2613,4100,8,netflix,1.075575206
2614,4200,8,netflix,
2615,4300,8,netflix,
2616,4400,8,netflix,1.0756029999999999
2617,4500,8,netflix,1.0755566766666667
2618,4600,8,netflix,1.0756029999999999
2619,4700,8,netflix,1.075652632142857
2620,4800,8,netflix,1.0755632942857143
2621,4900,8,netflix,
2622,5000,8,netflix,
2623,5100,8,netflix,1.0756029999999999
2624,5200,8,netflix,1.075575206
2625,5300,8,netflix,1.0756493233333333
2626,5400,8,netflix,1.0753713833333334
2627,5500,8,netflix,1.0753986323529412
2628,5600,8,netflix,
2629,5700,8,netflix,
2630,5800,8,netflix,1.0755930735714285
2631,5900,8,netflix,1.075666168181818
2632,6000,8,netflix,1.0755335149999998
2633,6100,8,netflix,1.0755903663636364
2634,6200,8,netflix,1.0756377424999999
2635,6300,8,netflix,
2636,6400,8,netflix,
2637,6500,8,netflix,1.0755037357142856
2638,6600,8,netflix,1.0755903663636364
2639,6700,8,netflix,
2640,6800,8,netflix,
2641,6900,8,netflix,1.0755682574999998
2642,7000,8,netflix,1.0756193494117647
2643,7100,8,netflix,1.0756493233333333
2644,7200,8,netflix,1.075658588
2645,7300,8,netflix,1.075616897
2646,7400,8,netflix,
2647,7500,8,netflix,
2648,7600,8,netflix,1.0755903663636364
2649,7700,8,netflix,1.075658588
2650,7800,8,netflix,1.0756029999999999
2651,7900,8,netflix,
2652,8000,8,netflix,
2653,0,8,netflix,
2654,100,8,netflix,1.0753511168749998
2655,200,8,netflix,1.07532506
2656,300,8,netflix,1.07537717375
2657,400,8,netflix,1.075366751
2658,500,8,netflix,1.07532506
2659,600,8,netflix,1.07532506
2660,700,8,netflix,1.075666168181818
2661,800,8,netflix,1.0756493233333333
2662,900,8,netflix,
2663,1000,8,netflix,
2664,1100,8,netflix,1.075658588
2665,1200,8,netflix,1.0755495499999999
2666,1300,8,netflix,1.0757002789999999
2667,1400,8,netflix,1.0756377424999999
2668,1500,8,netflix,1.07574197
2669,1600,8,netflix,1.075575206
2670,1700,8,netflix,1.0754292875
2671,1800,8,netflix,
2672,1900,8,netflix,
2673,2000,8,netflix,1.0753511168749998
2674,2100,8,netflix,1.07532506
2675,2200,8,netflix,1.07532506
2676,2300,8,netflix,
2677,2400,8,netflix,
2678,2500,8,netflix,
2679,2600,8,netflix,
2680,2700,8,netflix,1.075349584117647
2681,2800,8,netflix,1.075575206
2682,2900,8,netflix,
2683,3000,8,netflix,
2684,3100,8,netflix,1.0755632942857143
2685,3200,8,netflix,1.075658588
2686,3300,8,netflix,1.0756282672727273
2687,3400,8,netflix,1.075616897
2688,3500,8,netflix,1.0756029999999999
2689,3600,8,netflix,
2690,3700,8,netflix,
2691,3800,8,netflix,1.0756029999999999
2692,3900,8,netflix,1.0756282672727273
2693,4000,8,netflix,1.075575206
2694,4100,8,netflix,1.0755335149999998
2695,4200,8,netflix,1.0755524654545454
2696,4300,8,netflix,1.075575206
2697,4400,8,netflix,
2698,4500,8,netflix,
2699,4600,8,netflix,1.075666168181818
2700,4700,8,netflix,1.07561369
2701,4800,8,netflix,1.0756029999999999
2702,4900,8,netflix,1.0756493233333333
2703,5000,8,netflix,1.0756029999999999
2704,5100,8,netflix,1.0756029999999999
2705,5200,8,netflix,1.075666168181818
2706,5300,8,netflix,
2707,5400,8,netflix,
2708,5500,8,netflix,1.0755495499999999
2709,5600,8,netflix,1.07546403
2710,5700,8,netflix,1.0756377424999999
2711,5800,8,netflix,1.07558162
2712,5900,8,netflix,1.0753846185714284
2713,6000,8,netflix,1.0754084419999999
2714,6100,8,netflix,
2715,6200,8,netflix,
2716,6300,8,netflix,1.075704069090909
2717,6400,8,netflix,1.07558162
2718,6500,8,netflix,1.075616897
2719,6600,8,netflix,1.0755903663636364
2720,6700,8,netflix,1.0756029999999999
2721,6800,8,netflix,1.075704069090909
2722,6900,8,netflix,
2723,7000,8,netflix,
2724,7100,8,netflix,
2725,7200,8,netflix,
2726,7300,8,netflix,1.0755831471428572
2727,7400,8,netflix,1.075658588
2728,7500,8,netflix,1.075616897
2729,7600,8,netflix,1.075658588
2730,7700,8,netflix,1.075616897
2731,7800,8,netflix,1.0756029999999999
2732,7900,8,netflix,1.0755524654545454
2733,0,8,netflix,
2734,100,8,netflix,1.07532506
2735,200,8,netflix,1.075362960909091
2736,300,8,netflix,1.075366751
2737,400,8,netflix,1.075362960909091
2738,500,8,netflix,1.07532506
2739,600,8,netflix,
2740,700,8,netflix,
2741,800,8,netflix,
2742,900,8,netflix,
2743,1000,8,netflix,1.07558162
2744,1100,8,netflix,1.075362960909091
2745,1200,8,netflix,1.0753598025
2746,1300,8,netflix,1.07532506
2747,1400,8,netflix,1.07532506
2748,1500,8,netflix,
2749,1600,8,netflix,
2750,1700,8,netflix,
2751,1800,8,netflix,
2752,1900,8,netflix,1.07534243125
2753,2000,8,netflix,1.0754766636363635
2754,2100,8,netflix,
2755,2200,8,netflix,
2756,2300,8,netflix,1.0756029999999999
2757,2400,8,netflix,1.075616897
2758,2500,8,netflix,1.0756377424999999
2759,2600,8,netflix,1.0756377424999999
2760,2700,8,netflix,
2761,2800,8,netflix,
2762,2900,8,netflix,1.0756322568421053
2763,3000,8,netflix,1.0756377424999999
2764,3100,8,netflix,
2765,3200,8,netflix,
2766,3300,8,netflix,1.07564576
2767,3400,8,netflix,1.07564576
2768,3500,8,netflix,1.075575206
2769,3600,8,netflix,1.075658588
2770,3700,8,netflix,1.0755524654545454
2771,3800,8,netflix,
2772,3900,8,netflix,
2773,4000,8,netflix,
2774,4100,8,netflix,1.0756332108695652
2775,4200,8,netflix,1.0755930735714285
2776,4300,8,netflix,1.075616897
2777,4400,8,netflix,
2778,4500,8,netflix,
2779,4600,8,netflix,1.0755444863157895
2780,4700,8,netflix,1.0756029999999999
2781,4800,8,netflix,1.0756282672727273
2782,4900,8,netflix,1.075616897
2783,5000,8,netflix,
2784,5100,8,netflix,
2785,5200,8,netflix,
2786,5300,8,netflix,
2787,5400,8,netflix,1.07548541
2788,5500,8,netflix,1.075658588
2789,5600,8,netflix,1.0756282672727273
2790,5700,8,netflix,1.07561369
2791,5800,8,netflix,
2792,5900,8,netflix,
2793,6000,8,netflix,1.0756493233333333
2794,6100,8,netflix,1.0756377424999999
2795,6200,8,netflix,1.075616897
2796,6300,8,netflix,1.0756493233333333
2797,6400,8,netflix,
2798,6500,8,netflix,
2799,6600,8,netflix,1.0755930735714285
2800,6700,8,netflix,1.075666168181818
2801,6800,8,netflix,1.0756282672727273
2802,6900,8,netflix,1.0756824114285715
2803,7000,8,netflix,
2804,7100,8,netflix,
2805,7200,8,netflix,1.0756029999999999
2806,7300,8,netflix,1.0756228528571428
2807,7400,8,netflix,1.0756029999999999
2808,7500,8,netflix,1.0756029999999999
2809,7600,8,netflix,1.0756493233333333
2810,7700,8,netflix,1.07574197
2811,7800,8,netflix,1.075666168181818
2812,7900,8,netflix,
2813,8000,8,netflix,
2814,0,8,netflix,
2815,100,8,netflix,1.07532506
2816,200,8,netflix,1.075366751
2817,300,8,netflix,1.0753713833333334
2818,400,8,netflix,1.075366751
2819,500,8,netflix,1.075366751
2820,600,8,netflix,
2821,700,8,netflix,
2822,800,8,netflix,1.075616897
2823,900,8,netflix,1.075491824
2824,1000,8,netflix,1.0755335149999998
2825,1100,8,netflix,1.0754766636363635
2826,1200,8,netflix,
2827,1300,8,netflix,
2828,1400,8,netflix,1.0753511168749998
2829,1500,8,netflix,1.07532506
2830,1600,8,netflix,
2831,1700,8,netflix,
2832,1800,8,netflix,1.0753482216666665
2833,1900,8,netflix,
2834,2000,8,netflix,
2835,2100,8,netflix,1.0753846185714284
2836,2200,8,netflix,1.0755524654545454
2837,2300,8,netflix,1.0755103533333332
2838,2400,8,netflix,
2839,2500,8,netflix,
2840,2600,8,netflix,1.0756282672727273
2841,2700,8,netflix,1.0755682574999998
2842,2800,8,netflix,1.075666168181818
2843,2900,8,netflix,
2844,3000,8,netflix,
2845,3100,8,netflix,1.0755682574999998
2846,3200,8,netflix,1.075666168181818
2847,3300,8,netflix,
2848,3400,8,netflix,
2849,3500,8,netflix,1.0755903663636364
2850,3600,8,netflix,1.07564576
2851,3700,8,netflix,1.0756956466666665
2852,3800,8,netflix,
2853,3900,8,netflix,
2854,4000,8,netflix,1.0756228528571428
2855,4100,8,netflix,1.0756377424999999
2856,4200,8,netflix,1.0756029999999999
2857,4300,8,netflix,1.075666168181818
2858,4400,8,netflix,1.0756029999999999
2859,4500,8,netflix,1.0755903663636364
2860,4600,8,netflix,1.0755682574999998
2861,4700,8,netflix,
2862,4800,8,netflix,
2863,4900,8,netflix,1.075672485
2864,5000,8,netflix,1.0756377424999999
2865,5100,8,netflix,
2866,5200,8,netflix,
2867,5300,8,netflix,1.0754008618181818
2868,5400,8,netflix,1.075362960909091
2869,5500,8,netflix,1.0755335149999998
2870,5600,8,netflix,1.0755495499999999
2871,5700,8,netflix,1.0756377424999999
2872,5800,8,netflix,
2873,5900,8,netflix,
2874,6000,8,netflix,1.0756228528571428
2875,6100,8,netflix,1.0756282672727273
2876,6200,8,netflix,
2877,6300,8,netflix,
2878,6400,8,netflix,1.07561369
2879,6500,8,netflix,1.0755903663636364
2880,6600,8,netflix,1.075575206
2881,6700,8,netflix,1.075672485
2882,6800,8,netflix,1.0756029999999999
2883,6900,8,netflix,1.0755903663636364
2884,7000,8,netflix,
2885,7100,8,netflix,
2886,7200,8,netflix,1.0756493233333333
2887,7300,8,netflix,1.075652632142857
2888,7400,8,netflix,
2889,7500,8,netflix,
2890,7600,8,netflix,1.0756029999999999
2891,7700,8,netflix,1.07568985625
2892,7800,8,netflix,1.0755335149999998
2893,7900,8,netflix,1.075672485
2894,0,8,netflix,
2895,100,8,netflix,1.07532506
2896,200,8,netflix,
2897,300,8,netflix,
2898,400,8,netflix,1.07532506
2899,500,8,netflix,1.07532506
2900,600,8,netflix,
2901,700,8,netflix,
2902,800,8,netflix,
2903,900,8,netflix,
2904,1000,8,netflix,1.0754143978571429
2905,1100,8,netflix,1.0754387627272726
2906,1200,8,netflix,1.07532506
2907,1300,8,netflix,1.07532506
2908,1400,8,netflix,1.0754008618181818
2909,1500,8,netflix,1.0754143978571429
2910,1600,8,netflix,
2911,1700,8,netflix,
2912,1800,8,netflix,
2913,1900,8,netflix,
2914,2000,8,netflix,1.0753449128571428
2915,2100,8,netflix,
2916,2200,8,netflix,
2917,2300,8,netflix,1.0755335149999998
2918,2400,8,netflix,1.07564576
2919,2500,8,netflix,1.0756029999999999
2920,2600,8,netflix,1.0755335149999998
2921,2700,8,netflix,
2922,2800,8,netflix,
2923,2900,8,netflix,1.0756261616666667
2924,3000,8,netflix,1.07561369
2925,3100,8,netflix,1.075658588
2926,3200,8,netflix,1.0756029999999999
2927,3300,8,netflix,
2928,3400,8,netflix,
2929,3500,8,netflix,1.0757002789999999
2930,3600,8,netflix,1.07558162
2931,3700,8,netflix,1.075658588
2932,3800,8,netflix,
2933,3900,8,netflix,
2934,4000,8,netflix,1.0754739564285714
2935,4100,8,netflix,1.0756029999999999
2936,4200,8,netflix,1.0756282672727273
2937,4300,8,netflix,1.075666168181818
2938,4400,8,netflix,1.075616897
2939,4500,8,netflix,1.0756377424999999
2940,4600,8,netflix,1.075616897
2941,4700,8,netflix,1.0756377424999999
2942,4800,8,netflix,1.075575206
2943,4900,8,netflix,1.0756493233333333
2944,5000,8,netflix,1.0755903663636364
2945,5100,8,netflix,1.0756029999999999
2946,5200,8,netflix,
2947,5300,8,netflix,
2948,5400,8,netflix,1.0754387627272726
2949,5500,8,netflix,1.0755903663636364
2950,5600,8,netflix,1.07561369
2951,5700,8,netflix,
2952,5800,8,netflix,
2953,5900,8,netflix,1.0756029999999999
2954,6000,8,netflix,1.0756377424999999
2955,6100,8,netflix,1.0755903663636364
2956,6200,8,netflix,1.0756029999999999
2957,6300,8,netflix,1.07561369
2958,6400,8,netflix,1.0757002789999999
2959,6500,8,netflix,
2960,6600,8,netflix,
2961,6700,8,netflix,1.0755682574999998
2962,6800,8,netflix,1.0756228528571428
2963,6900,8,netflix,
2964,7000,8,netflix,
2965,7100,8,netflix,1.0756261616666667
2966,7200,8,netflix,1.075672485
2967,7300,8,netflix,1.07558162
2968,7400,8,netflix,1.0756493233333333
2969,7500,8,netflix,1.075658588
2970,7600,8,netflix,
2971,7700,8,netflix,
2972,7800,8,netflix,1.075652632142857
2973,7900,8,netflix,1.0756377424999999
2974,8000,8,netflix,
2975,8100,8,netflix,
2976,0,8,netflix,
2977,100,8,netflix,1.075352854
2978,200,8,netflix,1.075366751
2979,300,8,netflix,1.07537717375
2980,400,8,netflix,1.07532506
2981,500,8,netflix,1.07532506
2982,600,8,netflix,
2983,700,8,netflix,
2984,800,8,netflix,1.0756778299999998
2985,900,8,netflix,1.0754766636363635
2986,1000,8,netflix,1.0753892
2987,1100,8,netflix,1.07546403
2988,1200,8,netflix,
2989,1300,8,netflix,
2990,1400,8,netflix,1.07532506
2991,1500,8,netflix,
2992,1600,8,netflix,
2993,1700,8,netflix,1.075352854
2994,1800,8,netflix,
2995,1900,8,netflix,
2996,2000,8,netflix,1.0754212699999999
2997,2100,8,netflix,
2998,2200,8,netflix,
2999,2300,8,netflix,1.0755930735714285
3000,2400,8,netflix,1.0755524654545454
3001,2500,8,netflix,1.0756377424999999
3002,2600,8,netflix,
3003,2700,8,netflix,
3004,2800,8,netflix,1.07564576
3005,2900,8,netflix,1.075666168181818
3006,3000,8,netflix,1.075666168181818
3007,3100,8,netflix,
3008,3200,8,netflix,
3009,3300,8,netflix,
3010,3400,8,netflix,
3011,3500,8,netflix,1.0756282672727273
3012,3600,8,netflix,1.0755524654545454
3013,3700,8,netflix,1.07561369
3014,3800,8,netflix,1.0756029999999999
3015,3900,8,netflix,
3016,4000,8,netflix,
3017,4100,8,netflix,1.075507458125
3018,4200,8,netflix,
3019,4300,8,netflix,
3020,4400,8,netflix,1.07561369
3021,4500,8,netflix,
3022,4600,8,netflix,
3023,4700,8,netflix,1.0755930735714285
3024,4800,8,netflix,1.0756377424999999
3025,4900,8,netflix,
3026,5000,8,netflix,
3027,5100,8,netflix,
3028,5200,8,netflix,
3029,5300,8,netflix,1.0755566766666667
3030,5400,8,netflix,1.07558162
3031,5500,8,netflix,1.07558162
3032,5600,8,netflix,
3033,5700,8,netflix,
3034,5800,8,netflix,1.075575206
3035,5900,8,netflix,1.075666168181818
3036,6000,8,netflix,1.0756029999999999
3037,6100,8,netflix,1.07561369
3038,6200,8,netflix,1.0756282672727273
3039,6300,8,netflix,1.0755335149999998
3040,6400,8,netflix,
3041,6500,8,netflix,
3042,6600,8,netflix,1.0756377424999999
3043,6700,8,netflix,1.0755903663636364
3044,6800,8,netflix,1.0756228528571428
3045,6900,8,netflix,1.07561369
3046,7000,8,netflix,
3047,7100,8,netflix,
3048,7200,8,netflix,
3049,7300,8,netflix,
3050,7400,8,netflix,
3051,7500,8,netflix,
3052,7600,8,netflix,
3053,7700,8,netflix,
3054,7800,8,netflix,
3055,7900,8,netflix,
3056,8000,8,netflix,
3057,8100,8,netflix,1.0756377424999999
3058,0,8,netflix,
3059,100,8,netflix,1.07532506
3060,200,8,netflix,
3061,300,8,netflix,
3062,400,8,netflix,
3063,500,8,netflix,
3064,600,8,netflix,1.075366751
3065,700,8,netflix,1.075394545
3066,800,8,netflix,1.075575206
3067,900,8,netflix,1.075666168181818
3068,1000,8,netflix,1.0756377424999999
3069,1100,8,netflix,1.075362960909091
3070,1200,8,netflix,1.0756493233333333
3071,1300,8,netflix,1.0754008618181818
3072,1400,8,netflix,
3073,1500,8,netflix,
3074,1600,8,netflix,1.0753846185714284
3075,1700,8,netflix,1.07532506
3076,1800,8,netflix,1.07532506
3077,1900,8,netflix,
3078,2000,8,netflix,
3079,2100,8,netflix,1.07532506
3080,2200,8,netflix,1.0753713833333334
3081,2300,8,netflix,
3082,2400,8,netflix,
3083,2500,8,netflix,1.0756029999999999
3084,2600,8,netflix,1.0756493233333333
3085,2700,8,netflix,1.0756029999999999
3086,2800,8,netflix,1.0756282672727273
3087,2900,8,netflix,1.0755524654545454
3088,3000,8,netflix,1.0756493233333333
3089,3100,8,netflix,1.0756493233333333
3090,3200,8,netflix,1.0756029999999999
3091,3300,8,netflix,
3092,3400,8,netflix,
3093,3500,8,netflix,1.0756029999999999
3094,3600,8,netflix,1.075589103
3095,3700,8,netflix,1.0755335149999998
3096,3800,8,netflix,1.075575206
3097,3900,8,netflix,1.075658588
3098,4000,8,netflix,
3099,4100,8,netflix,
3100,4200,8,netflix,1.0757098999999999
3101,4300,8,netflix,1.0754987725
3102,4400,8,netflix,1.0755903663636364
3103,4500,8,netflix,1.075658588
3104,4600,8,netflix,1.0755903663636364
3105,4700,8,netflix,1.0756493233333333
3106,4800,8,netflix,1.0755335149999998
3107,4900,8,netflix,1.0755524654545454
3108,5000,8,netflix,1.075666168181818
3109,5100,8,netflix,
3110,5200,8,netflix,
3111,5300,8,netflix,1.0755495499999999
3112,5400,8,netflix,1.07558162
3113,5500,8,netflix,1.0754987725
3114,5600,8,netflix,
3115,5700,8,netflix,
3116,5800,8,netflix,1.07561369
3117,5900,8,netflix,1.0755903663636364
3118,6000,8,netflix,1.075666168181818
3119,6100,8,netflix,1.0755524654545454
3120,6200,8,netflix,
3121,6300,8,netflix,
3122,6400,8,netflix,1.0756228528571428
3123,6500,8,netflix,1.075616897
3124,6600,8,netflix,
3125,6700,8,netflix,
3126,6800,8,netflix,
3127,6900,8,netflix,1.0756132183823528
3128,7000,8,netflix,1.0755484046428572
3129,7100,8,netflix,1.0755524654545454
3130,7200,8,netflix,1.0756029999999999
3131,7300,8,netflix,1.07568985625
3132,7400,8,netflix,1.0756956466666665
3133,7500,8,netflix,1.0756029999999999
3134,7600,8,netflix,
3135,7700,8,netflix,
3136,7800,8,netflix,1.0756261616666667
3137,7900,8,netflix,1.0755903663636364
3138,0,8,netflix,
3139,100,8,netflix,1.07532506
3140,200,8,netflix,1.07532506
3141,300,8,netflix,
3142,400,8,netflix,
3143,500,8,netflix,1.0753598025
3144,600,8,netflix,1.07537717375
3145,700,8,netflix,1.07574197
3146,800,8,netflix,
3147,900,8,netflix,
3148,1000,8,netflix,1.07546403
3149,1100,8,netflix,1.07532506
3150,1200,8,netflix,1.0754177066666666
3151,1300,8,netflix,1.075362960909091
3152,1400,8,netflix,1.07532506
3153,1500,8,netflix,
3154,1600,8,netflix,
3155,1700,8,netflix,
3156,1800,8,netflix,
3157,1900,8,netflix,1.075352854
3158,2000,8,netflix,1.0753892
3159,2100,8,netflix,
3160,2200,8,netflix,
3161,2300,8,netflix,1.075519618
3162,2400,8,netflix,1.0756493233333333
3163,2500,8,netflix,1.075575206
3164,2600,8,netflix,1.075658588
3165,2700,8,netflix,
3166,2800,8,netflix,
3167,2900,8,netflix,1.0755524654545454
3168,3000,8,netflix,1.075666168181818
3169,3100,8,netflix,1.0756029999999999
3170,3200,8,netflix,1.0756956466666665
3171,3300,8,netflix,1.075575206
3172,3400,8,netflix,1.075616897
3173,3500,8,netflix,1.0756282672727273
3174,3600,8,netflix,
3175,3700,8,netflix,
3176,3800,8,netflix,1.0756261616666667
3177,3900,8,netflix,
3178,4000,8,netflix,
3179,4100,8,netflix,1.075666168181818
3180,4200,8,netflix,1.0755903663636364
3181,4300,8,netflix,1.075658588
3182,4400,8,netflix,1.075616897
3183,4500,8,netflix,1.07558162
3184,4600,8,netflix,1.0755524654545454
3185,4700,8,netflix,1.0756282672727273
3186,4800,8,netflix,1.075672485
3187,4900,8,netflix,1.0756029999999999
3188,5000,8,netflix,1.075616897
3189,5100,8,netflix,
3190,5200,8,netflix,
3191,5300,8,netflix,1.075394545
3192,5400,8,netflix,1.0756282672727273
3193,5500,8,netflix,1.075652632142857
3194,5600,8,netflix,1.07558162
3195,5700,8,netflix,1.07568985625
3196,5800,8,netflix,
3197,5900,8,netflix,
3198,6000,8,netflix,1.0756377424999999
3199,6100,8,netflix,1.07561369
3200,6200,8,netflix,1.0756493233333333
3201,6300,8,netflix,1.0755524654545454
3202,6400,8,netflix,1.0756282672727273
3203,6500,8,netflix,1.0755856287499999
3204,6600,8,netflix,1.0756282672727273
3205,6700,8,netflix,1.0755335149999998
3206,6800,8,netflix,
3207,6900,8,netflix,
3208,7000,8,netflix,1.0755948252941177
3209,7100,8,netflix,1.0756493233333333
3210,7200,8,netflix,1.07561369
3211,7300,8,netflix,1.075575206
3212,7400,8,netflix,1.0756493233333333
3213,7500,8,netflix,
3214,7600,8,netflix,
3215,7700,8,netflix,1.07564576
3216,7800,8,netflix,
3217,7900,8,netflix,
3218,8000,8,netflix,1.0755969578260869
3219,0,8,netflix,
3220,100,8,netflix,1.07532506
3221,200,8,netflix,1.075362960909091
3222,300,8,netflix,
3223,400,8,netflix,
3224,500,8,netflix,1.075340501111111
3225,600,8,netflix,
3226,700,8,netflix,
3227,800,8,netflix,
3228,900,8,netflix,
3229,1000,8,netflix,1.075658588
3230,1100,8,netflix,1.0757002789999999
3231,1200,8,netflix,1.0757002789999999
3232,1300,8,netflix,1.0756377424999999
3233,1400,8,netflix,
3234,1500,8,netflix,
3235,1600,8,netflix,1.075704069090909
3236,1700,8,netflix,1.0754766636363635
3237,1800,8,netflix,1.075362960909091
3238,1900,8,netflix,
3239,2000,8,netflix,
3240,2100,8,netflix,
3241,2200,8,netflix,
3242,2300,8,netflix,1.07532506
3243,2400,8,netflix,1.07532506
3244,2500,8,netflix,1.075352854
3245,2600,8,netflix,1.0755335149999998
3246,2700,8,netflix,1.07548140125
3247,2800,8,netflix,
3248,2900,8,netflix,
3249,3000,8,netflix,1.0755798383333333
3250,3100,8,netflix,1.0755335149999998
3251,3200,8,netflix,1.0756377424999999
3252,3300,8,netflix,1.075450133
3253,3400,8,netflix,
3254,3500,8,netflix,
3255,3600,8,netflix,1.0756282672727273
3256,3700,8,netflix,1.07561369
3257,3800,8,netflix,1.0755856287499999
3258,3900,8,netflix,
3259,4000,8,netflix,
3260,4100,8,netflix,1.0756493233333333
3261,4200,8,netflix,1.075616897
3262,4300,8,netflix,
3263,4400,8,netflix,
3264,4500,8,netflix,1.0756029999999999
3265,4600,8,netflix,1.07548541
3266,4700,8,netflix,1.0756377424999999
3267,4800,8,netflix,1.07574197
3268,4900,8,netflix,1.0756029999999999
3269,5000,8,netflix,1.075616897
3270,5100,8,netflix,1.0756029999999999
3271,5200,8,netflix,1.07561369
3272,5300,8,netflix,1.075616897
3273,5400,8,netflix,
3274,5500,8,netflix,
3275,5600,8,netflix,1.0756029999999999
3276,5700,8,netflix,1.075450133
3277,5800,8,netflix,1.075366751
3278,5900,8,netflix,1.0755335149999998
3279,6000,8,netflix,
3280,6100,8,netflix,
3281,6200,8,netflix,1.0755798383333333
3282,6300,8,netflix,1.0757002789999999
3283,6400,8,netflix,1.0756029999999999
3284,6500,8,netflix,1.075575206
3285,6600,8,netflix,
3286,6700,8,netflix,
3287,6800,8,netflix,1.0756377424999999
3288,6900,8,netflix,
3289,7000,8,netflix,
3290,7100,8,netflix,1.0755495499999999
3291,7200,8,netflix,1.0755495499999999
3292,7300,8,netflix,1.0756377424999999
3293,7400,8,netflix,1.075616897
3294,7500,8,netflix,1.0756824114285715
3295,7600,8,netflix,1.07561369
3296,7700,8,netflix,1.0756493233333333
3297,7800,8,netflix,1.075658588
3298,7900,8,netflix,
3299,8000,8,netflix,
3300,0,8,netflix,
3301,100,8,netflix,1.075362960909091
3302,200,8,netflix,1.075362960909091
3303,300,8,netflix,1.075366751
3304,400,8,netflix,1.0753892
3305,500,8,netflix,1.0753713833333334
3306,600,8,netflix,1.075366751
3307,700,8,netflix,1.075658588
3308,800,8,netflix,1.0756282672727273
3309,900,8,netflix,
3310,1000,8,netflix,
3311,1100,8,netflix,1.0756261616666667
3312,1200,8,netflix,1.075666168181818
3313,1300,8,netflix,1.075704069090909
3314,1400,8,netflix,1.07574197
3315,1500,8,netflix,
3316,1600,8,netflix,
3317,1700,8,netflix,1.0756029999999999
3318,1800,8,netflix,1.07545334
3319,1900,8,netflix,1.07548541
3320,2000,8,netflix,1.07532506
3321,2100,8,netflix,1.075362960909091
3322,2200,8,netflix,
3323,2300,8,netflix,
3324,2400,8,netflix,1.0754292875
3325,2500,8,netflix,1.07535713
3326,2600,8,netflix,
3327,2700,8,netflix,
3328,2800,8,netflix,
3329,2900,8,netflix,
3330,3000,8,netflix,1.0755682574999998
3331,3100,8,netflix,
3332,3200,8,netflix,
3333,3300,8,netflix,1.075704069090909
3334,3400,8,netflix,1.0755903663636364
