,time[ms],cpu,sitename,Pmodel
2513,500,3,netflix,1.0754084419999999
2514,600,3,netflix,1.0755335149999998
2515,700,3,netflix,
2516,800,3,netflix,
2517,900,3,netflix,1.0754292875
2518,1000,3,netflix,
2519,1100,3,netflix,
2520,1200,3,netflix,1.0754408683333332
2521,1300,3,netflix,1.075366751
2522,1400,3,netflix,
2523,1500,3,netflix,
2524,1600,3,netflix,
2525,1700,3,netflix,
2526,1800,3,netflix,1.0753598025
2527,1900,3,netflix,1.0754292875
2528,2000,3,netflix,
2529,2100,3,netflix,
2530,2200,3,netflix,1.07548541
2531,2300,3,netflix,1.0754008618181818
2532,2400,3,netflix,1.0754387627272726
2533,2500,3,netflix,1.0754387627272726
2534,2600,3,netflix,1.0754441771428571
2535,2700,3,netflix,1.0754292875
2536,2800,3,netflix,1.0755103533333332
2537,2900,3,netflix,1.07546403
2538,3000,3,netflix,1.0754008618181818
2539,3100,3,netflix,1.0754008618181818
2540,3200,3,netflix,
2541,3300,3,netflix,
2542,3400,3,netflix,
2543,3500,3,netflix,
2544,3600,3,netflix,
2545,3700,3,netflix,
2546,3800,3,netflix,
2547,3900,3,netflix,
2548,4000,3,netflix,
2549,4100,3,netflix,1.0753846185714284
2550,4200,3,netflix,1.0753598025
2551,4300,3,netflix,
2552,4400,3,netflix,
2553,4500,3,netflix,1.0754387627272726
2554,4600,3,netflix,1.0754292875
2555,4700,3,netflix,1.0754008618181818
2556,4800,3,netflix,1.0754292875
2557,4900,3,netflix,1.0754292875
2558,5000,3,netflix,1.075366751
2559,5100,3,netflix,1.0754292875
2560,5200,3,netflix,1.0754387627272726
2561,5300,3,netflix,
2562,5400,3,netflix,
2563,5500,3,netflix,1.0754084419999999
2564,5600,3,netflix,1.075366751
2565,5700,3,netflix,1.0754008618181818
2566,5800,3,netflix,1.0754387627272726
2567,5900,3,netflix,1.07546403
2568,6000,3,netflix,1.0753892
2569,6100,3,netflix,
2570,6200,3,netflix,
2571,6300,3,netflix,1.0754177066666666
2572,6400,3,netflix,1.0754212699999999
2573,6500,3,netflix,1.0754084419999999
2574,6600,3,netflix,1.0754084419999999
2575,6700,3,netflix,1.075362960909091
2576,6800,3,netflix,
2577,6900,3,netflix,
2578,7000,3,netflix,1.075507458125
2579,7100,3,netflix,
2580,7200,3,netflix,
2581,7300,3,netflix,1.075382564827586
2582,7400,3,netflix,
2583,7500,3,netflix,
2584,7600,3,netflix,1.0753846185714284
2585,7700,3,netflix,1.075362960909091
2586,7800,3,netflix,
2587,7900,3,netflix,
2588,8000,3,netflix,1.0754709784999998
2589,0,3,netflix,
2590,100,3,netflix,1.0753548392857142
2591,200,3,netflix,1.0754387627272726
2592,300,3,netflix,1.0755103533333332
2593,400,3,netflix,1.0755335149999998
2594,500,3,netflix,1.075450133
2595,600,3,netflix,1.0755335149999998
2596,700,3,netflix,
2597,800,3,netflix,
2598,900,3,netflix,
2599,1000,3,netflix,
2600,1100,3,netflix,1.0754292875
2601,1200,3,netflix,
2602,1300,3,netflix,
2603,1400,3,netflix,1.075366751
2604,1500,3,netflix,1.075436236
2605,1600,3,netflix,
2606,1700,3,netflix,
2607,1800,3,netflix,
2608,1900,3,netflix,
2609,2000,3,netflix,1.0753875965
2610,2100,3,netflix,
2611,2200,3,netflix,
2612,2300,3,netflix,1.0754032306249999
2613,2400,3,netflix,1.0753598025
2614,2500,3,netflix,1.0754084419999999
2615,2600,3,netflix,1.075450133
2616,2700,3,netflix,1.075394545
2617,2800,3,netflix,1.0754292875
2618,2900,3,netflix,
2619,3000,3,netflix,
2620,3100,3,netflix,1.0754871916666666
2621,3200,3,netflix,
2622,3300,3,netflix,
2623,3400,3,netflix,1.0754008618181818
2624,3500,3,netflix,1.0754143978571429
2625,3600,3,netflix,1.075366751
2626,3700,3,netflix,1.075366751
2627,3800,3,netflix,
2628,3900,3,netflix,
2629,4000,3,netflix,1.07535713
2630,4100,3,netflix,1.0754387627272726
2631,4200,3,netflix,1.07546403
2632,4300,3,netflix,1.07546403
2633,4400,3,netflix,1.0754387627272726
2634,4500,3,netflix,1.0754177066666666
2635,4600,3,netflix,1.0754084419999999
2636,4700,3,netflix,1.0754008618181818
2637,4800,3,netflix,1.0754008618181818
2638,4900,3,netflix,
2639,5000,3,netflix,
2640,5100,3,netflix,1.075394545
2641,5200,3,netflix,1.0754292875
2642,5300,3,netflix,1.0754084419999999
2643,5400,3,netflix,1.075362960909091
2644,5500,3,netflix,1.0754292875
2645,5600,3,netflix,1.0754084419999999
2646,5700,3,netflix,1.0754084419999999
2647,5800,3,netflix,1.0754084419999999
2648,5900,3,netflix,1.07546403
2649,6000,3,netflix,1.07537717375
2650,6100,3,netflix,1.0753713833333334
2651,6200,3,netflix,1.0754987725
2652,6300,3,netflix,1.0754084419999999
2653,6400,3,netflix,1.0754177066666666
2654,6500,3,netflix,1.0754084419999999
2655,6600,3,netflix,1.07537717375
2656,6700,3,netflix,1.0754387627272726
2657,6800,3,netflix,1.0754292875
2658,6900,3,netflix,1.0754177066666666
2659,7000,3,netflix,1.07537717375
2660,7100,3,netflix,
2661,7200,3,netflix,
2662,7300,3,netflix,1.075507458125
2663,7400,3,netflix,1.0754084419999999
2664,7500,3,netflix,1.0754008618181818
2665,7600,3,netflix,
2666,7700,3,netflix,
2667,7800,3,netflix,1.0754212699999999
2668,7900,3,netflix,1.07532506
2669,8000,3,netflix,1.0753892
2670,0,3,netflix,
2671,100,3,netflix,1.0753548392857142
2672,200,3,netflix,
2673,300,3,netflix,
2674,400,3,netflix,1.0754008618181818
2675,500,3,netflix,
2676,600,3,netflix,
2677,700,3,netflix,1.075547412
2678,800,3,netflix,1.0754387627272726
2679,900,3,netflix,
2680,1000,3,netflix,
2681,1100,3,netflix,1.0754143978571429
2682,1200,3,netflix,1.075362960909091
2683,1300,3,netflix,1.07532506
2684,1400,3,netflix,1.0753598025
2685,1500,3,netflix,1.0755145645454545
2686,1600,3,netflix,
2687,1700,3,netflix,
2688,1800,3,netflix,
2689,1900,3,netflix,
2690,2000,3,netflix,
2691,2100,3,netflix,
2692,2200,3,netflix,1.0753713833333334
2693,2300,3,netflix,
2694,2400,3,netflix,
2695,2500,3,netflix,1.075394545
2696,2600,3,netflix,1.0754084419999999
2697,2700,3,netflix,1.0754387627272726
2698,2800,3,netflix,1.0754008618181818
2699,2900,3,netflix,1.0754008618181818
2700,3000,3,netflix,1.0753598025
2701,3100,3,netflix,1.0754032306249999
2702,3200,3,netflix,1.07537717375
2703,3300,3,netflix,1.0754177066666666
2704,3400,3,netflix,1.075366751
2705,3500,3,netflix,
2706,3600,3,netflix,
2707,3700,3,netflix,
2708,3800,3,netflix,
2709,3900,3,netflix,
2710,4000,3,netflix,
2711,4100,3,netflix,1.075362960909091
2712,4200,3,netflix,1.0754387627272726
2713,4300,3,netflix,1.0754212699999999
2714,4400,3,netflix,1.0753892
2715,4500,3,netflix,1.0754177066666666
2716,4600,3,netflix,1.0755335149999998
2717,4700,3,netflix,
2718,4800,3,netflix,
2719,4900,3,netflix,1.0754212699999999
2720,5000,3,netflix,1.0754292875
2721,5100,3,netflix,
2722,5200,3,netflix,
2723,5300,3,netflix,1.075394545
2724,5400,3,netflix,1.075450133
2725,5500,3,netflix,1.0754212699999999
2726,5600,3,netflix,1.0753892
2727,5700,3,netflix,1.0753846185714284
2728,5800,3,netflix,1.07546403
2729,5900,3,netflix,1.0753598025
2730,6000,3,netflix,1.0754292875
2731,6100,3,netflix,1.0753713833333334
2732,6200,3,netflix,1.075450133
2733,6300,3,netflix,1.07532506
2734,6400,3,netflix,
2735,6500,3,netflix,
2736,6600,3,netflix,1.075491824
2737,6700,3,netflix,1.07546403
2738,6800,3,netflix,1.0753892
2739,6900,3,netflix,1.0754387627272726
2740,7000,3,netflix,1.0753598025
2741,7100,3,netflix,1.0754008618181818
2742,7200,3,netflix,1.075366751
2743,7300,3,netflix,
2744,7400,3,netflix,
2745,7500,3,netflix,1.075394545
2746,7600,3,netflix,1.0754212699999999
2747,7700,3,netflix,1.0754008618181818
2748,7800,3,netflix,1.075366751
2749,7900,3,netflix,1.0754292875
2750,0,3,netflix,
2751,100,3,netflix,1.0753482216666665
2752,200,3,netflix,1.07546403
2753,300,3,netflix,1.0755524654545454
2754,400,3,netflix,
2755,500,3,netflix,
2756,600,3,netflix,1.0754766636363635
2757,700,3,netflix,1.0754084419999999
2758,800,3,netflix,1.0754143978571429
2759,900,3,netflix,
2760,1000,3,netflix,
2761,1100,3,netflix,1.0754347731578946
2762,1200,3,netflix,1.075366751
2763,1300,3,netflix,1.0754084419999999
2764,1400,3,netflix,
2765,1500,3,netflix,
2766,1600,3,netflix,1.0753713833333334
2767,1700,3,netflix,
2768,1800,3,netflix,
2769,1900,3,netflix,
2770,2000,3,netflix,
2771,2100,3,netflix,
2772,2200,3,netflix,
2773,2300,3,netflix,1.0753806479999999
2774,2400,3,netflix,1.0754177066666666
2775,2500,3,netflix,1.0754177066666666
2776,2600,3,netflix,1.0754008618181818
2777,2700,3,netflix,1.0754084419999999
2778,2800,3,netflix,1.07535713
2779,2900,3,netflix,1.07548541
2780,3000,3,netflix,
2781,3100,3,netflix,
2782,3200,3,netflix,
2783,3300,3,netflix,
2784,3400,3,netflix,
2785,3500,3,netflix,1.0753846185714284
2786,3600,3,netflix,
2787,3700,3,netflix,
2788,3800,3,netflix,1.0754084419999999
2789,3900,3,netflix,1.075394545
2790,4000,3,netflix,1.075366751
2791,4100,3,netflix,1.0754008618181818
2792,4200,3,netflix,
2793,4300,3,netflix,
2794,4400,3,netflix,1.075362960909091
2795,4500,3,netflix,1.0754766636363635
2796,4600,3,netflix,1.0754212699999999
2797,4700,3,netflix,
2798,4800,3,netflix,
2799,4900,3,netflix,1.0753548392857142
2800,5000,3,netflix,1.075394545
2801,5100,3,netflix,1.0754766636363635
2802,5200,3,netflix,
2803,5300,3,netflix,
2804,5400,3,netflix,1.0754032306249999
2805,5500,3,netflix,1.0754212699999999
2806,5600,3,netflix,1.075394545
2807,5700,3,netflix,1.0754292875
2808,5800,3,netflix,1.0754084419999999
2809,5900,3,netflix,1.0753713833333334
2810,6000,3,netflix,
2811,6100,3,netflix,
2812,6200,3,netflix,1.0753892
2813,6300,3,netflix,1.07548541
2814,6400,3,netflix,1.0754084419999999
2815,6500,3,netflix,1.0754084419999999
2816,6600,3,netflix,1.0754292875
2817,6700,3,netflix,1.0754008618181818
2818,6800,3,netflix,1.0754084419999999
2819,6900,3,netflix,1.0753713833333334
2820,7000,3,netflix,1.0754387627272726
2821,7100,3,netflix,1.075362960909091
2822,7200,3,netflix,1.0754177066666666
2823,7300,3,netflix,1.0754084419999999
2824,7400,3,netflix,1.0754084419999999
2825,7500,3,netflix,1.075366751
2826,7600,3,netflix,1.0754177066666666
2827,7700,3,netflix,
2828,7800,3,netflix,
2829,7900,3,netflix,1.0754143978571429
2830,8000,3,netflix,1.0754292875
2831,0,3,netflix,
2832,100,3,netflix,1.075349584117647
2833,200,3,netflix,1.0754008618181818
2834,300,3,netflix,1.075491824
2835,400,3,netflix,1.0754387627272726
2836,500,3,netflix,1.0754084419999999
2837,600,3,netflix,1.0754387627272726
2838,700,3,netflix,
2839,800,3,netflix,
2840,900,3,netflix,1.0755103533333332
2841,1000,3,netflix,1.0753713833333334
2842,1100,3,netflix,1.0754008618181818
2843,1200,3,netflix,1.0754766636363635
2844,1300,3,netflix,
2845,1400,3,netflix,
2846,1500,3,netflix,1.0753598025
2847,1600,3,netflix,
2848,1700,3,netflix,
2849,1800,3,netflix,
2850,1900,3,netflix,
2851,2000,3,netflix,1.0753794395652174
2852,2100,3,netflix,1.0753713833333334
2853,2200,3,netflix,1.075366751
2854,2300,3,netflix,1.0753846185714284
2855,2400,3,netflix,1.07537717375
2856,2500,3,netflix,1.0753713833333334
2857,2600,3,netflix,1.07537717375
2858,2700,3,netflix,
2859,2800,3,netflix,
2860,2900,3,netflix,1.0754008618181818
2861,3000,3,netflix,1.07548541
2862,3100,3,netflix,1.075450133
2863,3200,3,netflix,1.0753846185714284
2864,3300,3,netflix,
2865,3400,3,netflix,
2866,3500,3,netflix,1.0754008618181818
2867,3600,3,netflix,1.0753892
2868,3700,3,netflix,1.075491824
2869,3800,3,netflix,1.0754387627272726
2870,3900,3,netflix,
2871,4000,3,netflix,
2872,4100,3,netflix,1.075491824
2873,4200,3,netflix,1.075362960909091
2874,4300,3,netflix,
2875,4400,3,netflix,
2876,4500,3,netflix,1.07545334
2877,4600,3,netflix,1.0753846185714284
2878,4700,3,netflix,
2879,4800,3,netflix,
2880,4900,3,netflix,1.0753598025
2881,5000,3,netflix,1.0754084419999999
2882,5100,3,netflix,1.0754387627272726
2883,5200,3,netflix,1.07546403
2884,5300,3,netflix,1.0753892
2885,5400,3,netflix,1.0754766636363635
2886,5500,3,netflix,1.0754084419999999
2887,5600,3,netflix,1.0753892
2888,5700,3,netflix,1.0754084419999999
2889,5800,3,netflix,
2890,5900,3,netflix,
2891,6000,3,netflix,1.0754008618181818
2892,6100,3,netflix,1.0754567157894737
2893,6200,3,netflix,
2894,6300,3,netflix,
2895,6400,3,netflix,1.0754387627272726
2896,6500,3,netflix,1.0754212699999999
2897,6600,3,netflix,
2898,6700,3,netflix,
2899,6800,3,netflix,1.07545334
2900,6900,3,netflix,1.0754387627272726
2901,7000,3,netflix,
2902,7100,3,netflix,
2903,7200,3,netflix,1.0755457770588235
2904,7300,3,netflix,1.0755037357142856
2905,7400,3,netflix,1.075394545
2906,7500,3,netflix,1.075450133
2907,7600,3,netflix,
2908,7700,3,netflix,
2909,7800,3,netflix,1.0753846185714284
2910,7900,3,netflix,1.075394545
2911,8000,3,netflix,1.0754177066666666
2912,0,3,netflix,
2913,100,3,netflix,1.0754128305263158
2914,200,3,netflix,1.0754212699999999
2915,300,3,netflix,
2916,400,3,netflix,
2917,500,3,netflix,1.0755212529411764
2918,600,3,netflix,1.07548140125
2919,700,3,netflix,1.0754008618181818
2920,800,3,netflix,1.075394545
2921,900,3,netflix,1.0753713833333334
2922,1000,3,netflix,
2923,1100,3,netflix,
2924,1200,3,netflix,1.0754143978571429
2925,1300,3,netflix,1.0753548392857142
2926,1400,3,netflix,1.075450133
2927,1500,3,netflix,
2928,1600,3,netflix,
2929,1700,3,netflix,1.0754008618181818
2930,1800,3,netflix,1.075450133
2931,1900,3,netflix,1.0754177066666666
2932,2000,3,netflix,1.0753713833333334
2933,2100,3,netflix,1.0754143978571429
2934,2200,3,netflix,1.0753892
2935,2300,3,netflix,1.0754766636363635
2936,2400,3,netflix,
2937,2500,3,netflix,
2938,2600,3,netflix,
2939,2700,3,netflix,
2940,2800,3,netflix,1.0753806479999999
2941,2900,3,netflix,
2942,3000,3,netflix,
2943,3100,3,netflix,
2944,3200,3,netflix,1.0753584128
2945,3300,3,netflix,1.0754177066666666
2946,3400,3,netflix,
2947,3500,3,netflix,
2948,3600,3,netflix,1.0754212699999999
2949,3700,3,netflix,
2950,3800,3,netflix,
2951,3900,3,netflix,1.0754084419999999
2952,4000,3,netflix,1.07532506
2953,4100,3,netflix,1.07546403
2954,4200,3,netflix,
2955,4300,3,netflix,
2956,4400,3,netflix,1.0753548392857142
2957,4500,3,netflix,1.0753892
2958,4600,3,netflix,1.075491824
2959,4700,3,netflix,1.0754212699999999
2960,4800,3,netflix,
2961,4900,3,netflix,
2962,5000,3,netflix,1.0754143978571429
2963,5100,3,netflix,1.075366751
2964,5200,3,netflix,1.075362960909091
2965,5300,3,netflix,1.075366751
2966,5400,3,netflix,1.07546403
2967,5500,3,netflix,1.075394545
2968,5600,3,netflix,1.075366751
2969,5700,3,netflix,1.07545334
2970,5800,3,netflix,1.0753846185714284
2971,5900,3,netflix,1.0754387627272726
2972,6000,3,netflix,
2973,6100,3,netflix,
2974,6200,3,netflix,1.07545334
2975,6300,3,netflix,1.0754292875
2976,6400,3,netflix,1.0754143978571429
2977,6500,3,netflix,1.0754292875
2978,6600,3,netflix,
2979,6700,3,netflix,
2980,6800,3,netflix,1.0755225436842104
2981,6900,3,netflix,
2982,7000,3,netflix,
2983,7100,3,netflix,1.075394545
2984,7200,3,netflix,1.07545334
2985,7300,3,netflix,1.0754084419999999
2986,7400,3,netflix,
2987,7500,3,netflix,
2988,7600,3,netflix,1.0754143978571429
2989,7700,3,netflix,1.0753598025
2990,7800,3,netflix,1.0755495499999999
2991,7900,3,netflix,1.075394545
2992,0,3,netflix,
2993,100,3,netflix,1.07535713
2994,200,3,netflix,1.0754739564285714
2995,300,3,netflix,
2996,400,3,netflix,
2997,500,3,netflix,1.0754766636363635
2998,600,3,netflix,1.0754177066666666
2999,700,3,netflix,1.075450133
3000,800,3,netflix,
3001,900,3,netflix,
3002,1000,3,netflix,1.075394545
3003,1100,3,netflix,1.0753598025
3004,1200,3,netflix,1.075491824
3005,1300,3,netflix,
3006,1400,3,netflix,
3007,1500,3,netflix,
3008,1600,3,netflix,
3009,1700,3,netflix,
3010,1800,3,netflix,
3011,1900,3,netflix,1.075366751
3012,2000,3,netflix,
3013,2100,3,netflix,
3014,2200,3,netflix,1.0753846185714284
3015,2300,3,netflix,1.075450133
3016,2400,3,netflix,1.0753598025
3017,2500,3,netflix,1.0753892
3018,2600,3,netflix,1.0754177066666666
3019,2700,3,netflix,
3020,2800,3,netflix,
3021,2900,3,netflix,1.0753892
3022,3000,3,netflix,
3023,3100,3,netflix,
3024,3200,3,netflix,1.075394545
3025,3300,3,netflix,1.075366751
3026,3400,3,netflix,1.0754008618181818
3027,3500,3,netflix,1.0753846185714284
3028,3600,3,netflix,1.0753846185714284
3029,3700,3,netflix,
3030,3800,3,netflix,
3031,3900,3,netflix,1.0754143978571429
3032,4000,3,netflix,
3033,4100,3,netflix,
3034,4200,3,netflix,1.0754008618181818
3035,4300,3,netflix,1.0753598025
3036,4400,3,netflix,1.0754008618181818
3037,4500,3,netflix,
3038,4600,3,netflix,
3039,4700,3,netflix,1.075394545
3040,4800,3,netflix,1.0754008618181818
3041,4900,3,netflix,1.0753598025
3042,5000,3,netflix,1.07537717375
3043,5100,3,netflix,1.0754387627272726
3044,5200,3,netflix,1.075394545
3045,5300,3,netflix,
3046,5400,3,netflix,
3047,5500,3,netflix,1.0754212699999999
3048,5600,3,netflix,1.0754292875
3049,5700,3,netflix,1.075394545
3050,5800,3,netflix,1.0754143978571429
3051,5900,3,netflix,
3052,6000,3,netflix,
3053,6100,3,netflix,1.0754292875
3054,6200,3,netflix,1.0754084419999999
3055,6300,3,netflix,1.075450133
3056,6400,3,netflix,1.0754084419999999
3057,6500,3,netflix,1.0753846185714284
3058,6600,3,netflix,1.07548140125
3059,6700,3,netflix,1.075450133
3060,6800,3,netflix,1.075362960909091
3061,6900,3,netflix,1.0754387627272726
3062,7000,3,netflix,
3063,7100,3,netflix,
3064,7200,3,netflix,1.0755212529411764
3065,7300,3,netflix,1.07537717375
3066,7400,3,netflix,1.075394545
3067,7500,3,netflix,1.0754177066666666
3068,7600,3,netflix,1.0754008618181818
3069,7700,3,netflix,1.07532506
3070,7800,3,netflix,
3071,7900,3,netflix,
3072,0,3,netflix,
3073,100,3,netflix,1.0753548392857142
3074,200,3,netflix,
3075,300,3,netflix,
3076,400,3,netflix,1.0755903663636364
3077,500,3,netflix,1.0754292875
3078,600,3,netflix,1.075491824
3079,700,3,netflix,1.0754008618181818
3080,800,3,netflix,1.07537717375
3081,900,3,netflix,1.07546403
3082,1000,3,netflix,1.0753548392857142
3083,1100,3,netflix,1.0754387627272726
3084,1200,3,netflix,
3085,1300,3,netflix,
3086,1400,3,netflix,1.075507458125
3087,1500,3,netflix,1.075366751
3088,1600,3,netflix,1.0754292875
3089,1700,3,netflix,1.075394545
3090,1800,3,netflix,
3091,1900,3,netflix,
3092,2000,3,netflix,1.0753892
3093,2100,3,netflix,1.0754387627272726
3094,2200,3,netflix,1.0754084419999999
3095,2300,3,netflix,1.0753713833333334
3096,2400,3,netflix,1.0754177066666666
3097,2500,3,netflix,
3098,2600,3,netflix,
3099,2700,3,netflix,1.0754766636363635
3100,2800,3,netflix,1.0754084419999999
3101,2900,3,netflix,1.0754688220689654
3102,3000,3,netflix,1.0754400696551722
3103,3100,3,netflix,1.0753713833333334
3104,3200,3,netflix,1.0754292875
3105,3300,3,netflix,1.07546403
3106,3400,3,netflix,
3107,3500,3,netflix,
3108,3600,3,netflix,1.075450133
3109,3700,3,netflix,1.0755335149999998
3110,3800,3,netflix,1.075450133
3111,3900,3,netflix,
3112,4000,3,netflix,
3113,4100,3,netflix,1.0753892
3114,4200,3,netflix,1.075394545
3115,4300,3,netflix,1.0754387627272726
3116,4400,3,netflix,
3117,4500,3,netflix,
3118,4600,3,netflix,1.0755335149999998
3119,4700,3,netflix,
3120,4800,3,netflix,
3121,4900,3,netflix,1.0753892
3122,5000,3,netflix,1.0754177066666666
3123,5100,3,netflix,1.0753806479999999
3124,5200,3,netflix,
3125,5300,3,netflix,
3126,5400,3,netflix,1.0754292875
3127,5500,3,netflix,1.075362960909091
3128,5600,3,netflix,
3129,5700,3,netflix,
3130,5800,3,netflix,1.07546403
3131,5900,3,netflix,1.07537717375
3132,6000,3,netflix,1.075394545
3133,6100,3,netflix,1.07548140125
3134,6200,3,netflix,1.0754084419999999
3135,6300,3,netflix,1.075366751
3136,6400,3,netflix,1.0754387627272726
3137,6500,3,netflix,
3138,6600,3,netflix,
3139,6700,3,netflix,1.07546403
3140,6800,3,netflix,1.0754766636363635
3141,6900,3,netflix,
3142,7000,3,netflix,
3143,7100,3,netflix,1.0753863702941175
3144,7200,3,netflix,
3145,7300,3,netflix,
3146,7400,3,netflix,1.07546403
3147,7500,3,netflix,1.07548140125
3148,7600,3,netflix,
3149,7700,3,netflix,
3150,7800,3,netflix,1.075495614090909
3151,7900,3,netflix,1.0754212699999999
3152,0,3,netflix,
3153,100,3,netflix,1.0753459054999999
3154,200,3,netflix,1.075491824
3155,300,3,netflix,1.0753713833333334
3156,400,3,netflix,1.07546403
3157,500,3,netflix,
3158,600,3,netflix,
3159,700,3,netflix,1.0753846185714284
3160,800,3,netflix,1.07537717375
3161,900,3,netflix,1.075450133
3162,1000,3,netflix,
3163,1100,3,netflix,
3164,1200,3,netflix,1.075394545
3165,1300,3,netflix,1.07535713
3166,1400,3,netflix,1.0754739564285714
3167,1500,3,netflix,
3168,1600,3,netflix,
3169,1700,3,netflix,
3170,1800,3,netflix,
3171,1900,3,netflix,
3172,2000,3,netflix,
3173,2100,3,netflix,
3174,2200,3,netflix,
3175,2300,3,netflix,1.0754292875
3176,2400,3,netflix,1.0754143978571429
3177,2500,3,netflix,1.0755145645454545
3178,2600,3,netflix,
3179,2700,3,netflix,
3180,2800,3,netflix,1.0754008618181818
3181,2900,3,netflix,1.0754008618181818
3182,3000,3,netflix,1.07537717375
3183,3100,3,netflix,
3184,3200,3,netflix,
3185,3300,3,netflix,1.0754387627272726
3186,3400,3,netflix,1.0753713833333334
3187,3500,3,netflix,1.075362960909091
3188,3600,3,netflix,1.07546403
3189,3700,3,netflix,1.0754212699999999
3190,3800,3,netflix,
3191,3900,3,netflix,
3192,4000,3,netflix,1.075394545
3193,4100,3,netflix,1.075450133
3194,4200,3,netflix,1.0754231564705883
3195,4300,3,netflix,
3196,4400,3,netflix,
3197,4500,3,netflix,1.0754292875
3198,4600,3,netflix,1.0754084419999999
3199,4700,3,netflix,1.0754084419999999
3200,4800,3,netflix,1.075362960909091
3201,4900,3,netflix,1.0753892
3202,5000,3,netflix,1.0754008618181818
3203,5100,3,netflix,
3204,5200,3,netflix,
3205,5300,3,netflix,1.0754766636363635
3206,5400,3,netflix,1.0754008618181818
3207,5500,3,netflix,1.0754008618181818
3208,5600,3,netflix,1.075394545
3209,5700,3,netflix,
3210,5800,3,netflix,
3211,5900,3,netflix,1.0754212699999999
3212,6000,3,netflix,1.0754008618181818
3213,6100,3,netflix,1.0754084419999999
3214,6200,3,netflix,
3215,6300,3,netflix,
3216,6400,3,netflix,
3217,6500,3,netflix,
3218,6600,3,netflix,1.0754292875
3219,6700,3,netflix,1.0754212699999999
3220,6800,3,netflix,1.0754008618181818
3221,6900,3,netflix,
3222,7000,3,netflix,
3223,7100,3,netflix,1.0754292875
3224,7200,3,netflix,1.075362960909091
3225,7300,3,netflix,1.0754008618181818
3226,7400,3,netflix,1.0754008618181818
3227,7500,3,netflix,1.0754008618181818
3228,7600,3,netflix,
3229,7700,3,netflix,
3230,7800,3,netflix,1.0754212699999999
3231,7900,3,netflix,1.0754084419999999
3232,0,3,netflix,
3233,100,3,netflix,1.0753470026315788
3234,200,3,netflix,1.075450133
3235,300,3,netflix,1.0755145645454545
3236,400,3,netflix,1.075491824
3237,500,3,netflix,1.07546403
3238,600,3,netflix,1.0754387627272726
3239,700,3,netflix,1.07532506
3240,800,3,netflix,
3241,900,3,netflix,
3242,1000,3,netflix,1.0754387627272726
3243,1100,3,netflix,1.07545334
3244,1200,3,netflix,1.0754084419999999
3245,1300,3,netflix,1.075366751
3246,1400,3,netflix,1.07546403
3247,1500,3,netflix,1.0753713833333334
3248,1600,3,netflix,1.07546403
3249,1700,3,netflix,1.075394545
3250,1800,3,netflix,1.07535713
3251,1900,3,netflix,1.0753892
3252,2000,3,netflix,
3253,2100,3,netflix,
3254,2200,3,netflix,1.0753846185714284
3255,2300,3,netflix,1.0753548392857142
3256,2400,3,netflix,
3257,2500,3,netflix,
3258,2600,3,netflix,1.07532506
3259,2700,3,netflix,1.07537717375
3260,2800,3,netflix,1.075394545
3261,2900,3,netflix,
3262,3000,3,netflix,
3263,3100,3,netflix,1.0753713833333334
3264,3200,3,netflix,1.0754292875
3265,3300,3,netflix,1.075394545
3266,3400,3,netflix,1.07546403
3267,3500,3,netflix,1.0754292875
3268,3600,3,netflix,1.0753598025
3269,3700,3,netflix,1.075450133
3270,3800,3,netflix,1.075394545
3271,3900,3,netflix,1.075366751
3272,4000,3,netflix,1.075394545
3273,4100,3,netflix,1.0753598025
3274,4200,3,netflix,
3275,4300,3,netflix,
3276,4400,3,netflix,1.0754008618181818
3277,4500,3,netflix,1.075366751
3278,4600,3,netflix,1.0754292875
3279,4700,3,netflix,1.07532506
3280,4800,3,netflix,1.075394545
3281,4900,3,netflix,
3282,5000,3,netflix,
3283,5100,3,netflix,1.075436236
3284,5200,3,netflix,1.075394545
3285,5300,3,netflix,
3286,5400,3,netflix,
3287,5500,3,netflix,
3288,5600,3,netflix,
3289,5700,3,netflix,
3290,5800,3,netflix,
3291,5900,3,netflix,
3292,6000,3,netflix,
3293,6100,3,netflix,
3294,6200,3,netflix,
3295,6300,3,netflix,
3296,6400,3,netflix,
3297,6500,3,netflix,
3298,6600,3,netflix,
3299,6700,3,netflix,
3300,6800,3,netflix,
3301,6900,3,netflix,
3302,7000,3,netflix,
3303,7100,3,netflix,
3304,7200,3,netflix,
3305,7300,3,netflix,
3306,7400,3,netflix,
3307,7500,3,netflix,1.0754008618181818
3308,7600,3,netflix,1.0753713833333334
3309,7700,3,netflix,1.07545334
3310,7800,3,netflix,
3311,7900,3,netflix,
3312,8000,3,netflix,1.0754387627272726
3313,0,3,netflix,
3314,100,3,netflix,
3315,200,3,netflix,
3316,300,3,netflix,1.0754084419999999
3317,400,3,netflix,1.0754212699999999
3318,500,3,netflix,
3319,600,3,netflix,
3320,700,3,netflix,1.075491824
3321,800,3,netflix,1.07537717375
3322,900,3,netflix,1.0754212699999999
3323,1000,3,netflix,1.0754387627272726
3324,1100,3,netflix,1.075450133
3325,1200,3,netflix,1.0753713833333334
3326,1300,3,netflix,
3327,1400,3,netflix,
3328,1500,3,netflix,1.0754008618181818
3329,1600,3,netflix,1.0754143978571429
3330,1700,3,netflix,1.0755457770588235
3331,1800,3,netflix,
3332,1900,3,netflix,
