,time[ms],cpu,sitename,Pmodel
3340,3000,5,netflix,
3341,3100,5,netflix,
3342,3200,5,netflix,1.0755006010526316
3343,3300,5,netflix,1.07535713
3344,3400,5,netflix,1.07546403
3345,3500,5,netflix,1.07545334
3346,3600,5,netflix,
3347,3700,5,netflix,
3348,3800,5,netflix,1.0754008618181818
3349,3900,5,netflix,1.075362960909091
3350,4000,5,netflix,
3351,4100,5,netflix,
3352,4200,5,netflix,1.0754709784999998
3353,4300,5,netflix,1.07546403
3354,4400,5,netflix,1.0754292875
3355,4500,5,netflix,1.07548140125
3356,4600,5,netflix,1.0754387627272726
3357,4700,5,netflix,1.0754084419999999
3358,4800,5,netflix,1.0754292875
3359,4900,5,netflix,1.07545334
3360,5000,5,netflix,
3361,5100,5,netflix,
3362,5200,5,netflix,1.0754387627272726
3363,5300,5,netflix,1.0754084419999999
3364,5400,5,netflix,1.07545334
3365,5500,5,netflix,1.0754143978571429
3366,5600,5,netflix,1.0754766636363635
3367,5700,5,netflix,1.0754292875
3368,5800,5,netflix,
3369,5900,5,netflix,
3370,6000,5,netflix,1.0754008618181818
3371,6100,5,netflix,1.075394545
3372,6200,5,netflix,1.0754987725
3373,6300,5,netflix,1.0754292875
3374,6400,5,netflix,1.0754292875
3375,6500,5,netflix,1.075491824
3376,6600,5,netflix,
3377,6700,5,netflix,
3378,6800,5,netflix,1.07545334
3379,6900,5,netflix,1.0754212699999999
3380,7000,5,netflix,1.0754177066666666
3381,7100,5,netflix,1.0754008618181818
3382,7200,5,netflix,1.075394545
3383,7300,5,netflix,
3384,7400,5,netflix,
3385,7500,5,netflix,1.0754084419999999
3386,7600,5,netflix,
3387,7700,5,netflix,
3388,7800,5,netflix,1.0755037357142856
3389,7900,5,netflix,1.0754292875
3390,0,5,netflix,
3391,100,5,netflix,
3392,200,5,netflix,
3393,300,5,netflix,1.07546403
3394,400,5,netflix,1.0753713833333334
3395,500,5,netflix,1.07546403
3396,600,5,netflix,1.0754008618181818
3397,700,5,netflix,1.0754441771428571
3398,800,5,netflix,1.0754177066666666
3399,900,5,netflix,1.0753846185714284
3400,1000,5,netflix,
3401,1100,5,netflix,
3402,1200,5,netflix,
3403,1300,5,netflix,
3404,1400,5,netflix,1.07544665875
3405,1500,5,netflix,1.0754387627272726
3406,1600,5,netflix,1.075366751
3407,1700,5,netflix,
3408,1800,5,netflix,
3409,1900,5,netflix,
3410,2000,5,netflix,
3411,2100,5,netflix,1.0753459054999999
3412,2200,5,netflix,
3413,2300,5,netflix,
3414,2400,5,netflix,1.0754408683333332
3415,2500,5,netflix,1.0754008618181818
3416,2600,5,netflix,1.07546403
3417,2700,5,netflix,
3418,2800,5,netflix,
3419,2900,5,netflix,1.07546403
3420,3000,5,netflix,1.0754008618181818
3421,3100,5,netflix,1.0754387627272726
3422,3200,5,netflix,
3423,3300,5,netflix,
3424,3400,5,netflix,
3425,3500,5,netflix,
3426,3600,5,netflix,1.0754008618181818
3427,3700,5,netflix,1.0754387627272726
3428,3800,5,netflix,1.075450133
3429,3900,5,netflix,1.0754212699999999
3430,4000,5,netflix,1.0754084419999999
3431,4100,5,netflix,
3432,4200,5,netflix,
3433,4300,5,netflix,1.0754177066666666
3434,4400,5,netflix,1.075450133
3435,4500,5,netflix,1.075491824
3436,4600,5,netflix,1.0754177066666666
3437,4700,5,netflix,
3438,4800,5,netflix,
3439,4900,5,netflix,1.0754441771428571
3440,5000,5,netflix,1.0753846185714284
3441,5100,5,netflix,
3442,5200,5,netflix,
3443,5300,5,netflix,1.0754084419999999
3444,5400,5,netflix,1.07546403
3445,5500,5,netflix,1.075394545
3446,5600,5,netflix,1.0754177066666666
3447,5700,5,netflix,1.07546403
3448,5800,5,netflix,1.0754387627272726
3449,5900,5,netflix,1.0754387627272726
3450,6000,5,netflix,1.075394545
3451,6100,5,netflix,
3452,6200,5,netflix,
3453,6300,5,netflix,
3454,6400,5,netflix,
3455,6500,5,netflix,1.0754871916666666
3456,6600,5,netflix,1.075362960909091
3457,6700,5,netflix,1.07537717375
3458,6800,5,netflix,1.0754084419999999
3459,6900,5,netflix,1.0754177066666666
3460,7000,5,netflix,1.075450133
3461,7100,5,netflix,
3462,7200,5,netflix,
3463,7300,5,netflix,1.07545334
3464,7400,5,netflix,
3465,7500,5,netflix,
3466,7600,5,netflix,1.0755006010526316
3467,7700,5,netflix,1.0754084419999999
3468,7800,5,netflix,1.0754143978571429
3469,7900,5,netflix,1.0754177066666666
3470,8000,5,netflix,1.075450133
3471,0,5,netflix,
3472,100,5,netflix,1.0753846185714284
3473,200,5,netflix,1.07532506
3474,300,5,netflix,1.07546403
3475,400,5,netflix,1.0754387627272726
3476,500,5,netflix,
3477,600,5,netflix,
3478,700,5,netflix,1.0754739564285714
3479,800,5,netflix,1.0755566766666667
3480,900,5,netflix,1.075394545
3481,1000,5,netflix,1.0754212699999999
3482,1100,5,netflix,
3483,1200,5,netflix,
3484,1300,5,netflix,1.0754441771428571
3485,1400,5,netflix,1.0754387627272726
3486,1500,5,netflix,
3487,1600,5,netflix,
3488,1700,5,netflix,1.0755335149999998
3489,1800,5,netflix,1.075450133
3490,1900,5,netflix,1.0754292875
3491,2000,5,netflix,1.0754387627272726
3492,2100,5,netflix,1.0754084419999999
3493,2200,5,netflix,1.075491824
3494,2300,5,netflix,
3495,2400,5,netflix,
3496,2500,5,netflix,1.0754177066666666
3497,2600,5,netflix,1.075450133
3498,2700,5,netflix,1.0754084419999999
3499,2800,5,netflix,1.075491824
3500,2900,5,netflix,1.0754292875
3501,3000,5,netflix,1.075366751
3502,3100,5,netflix,1.0754084419999999
3503,3200,5,netflix,
3504,3300,5,netflix,
3505,3400,5,netflix,1.075507458125
3506,3500,5,netflix,
3507,3600,5,netflix,
3508,3700,5,netflix,
3509,3800,5,netflix,
3510,3900,5,netflix,1.0753689452631578
3511,4000,5,netflix,
3512,4100,5,netflix,
3513,4200,5,netflix,1.0754212699999999
3514,4300,5,netflix,1.0754143978571429
3515,4400,5,netflix,
3516,4500,5,netflix,
3517,4600,5,netflix,1.0754084419999999
3518,4700,5,netflix,1.07546403
3519,4800,5,netflix,1.0753892
3520,4900,5,netflix,1.075450133
3521,5000,5,netflix,
3522,5100,5,netflix,
3523,5200,5,netflix,1.075450133
3524,5300,5,netflix,1.0754212699999999
3525,5400,5,netflix,1.0754008618181818
3526,5500,5,netflix,1.0755566766666667
3527,5600,5,netflix,1.0754292875
3528,5700,5,netflix,
3529,5800,5,netflix,
3530,5900,5,netflix,1.0753806479999999
3531,6000,5,netflix,1.07545334
3532,6100,5,netflix,1.0754177066666666
3533,6200,5,netflix,1.0753806479999999
3534,6300,5,netflix,
3535,6400,5,netflix,
3536,6500,5,netflix,1.07546403
3537,6600,5,netflix,1.0754766636363635
3538,6700,5,netflix,1.0754387627272726
3539,6800,5,netflix,
3540,6900,5,netflix,
3541,7000,5,netflix,1.0754739564285714
3542,7100,5,netflix,1.075394545
3543,7200,5,netflix,1.07546403
3544,7300,5,netflix,1.07537717375
3545,7400,5,netflix,1.0754766636363635
3546,7500,5,netflix,1.075394545
3547,7600,5,netflix,
3548,7700,5,netflix,
3549,7800,5,netflix,1.0754292875
3550,7900,5,netflix,
3551,8000,5,netflix,
3552,8100,5,netflix,1.0754786584210525
3553,0,5,netflix,
3554,100,5,netflix,
3555,200,5,netflix,
3556,300,5,netflix,1.0753892
3557,400,5,netflix,
3558,500,5,netflix,
3559,600,5,netflix,
3560,700,5,netflix,
3561,800,5,netflix,
3562,900,5,netflix,
3563,1000,5,netflix,1.0753892
3564,1100,5,netflix,1.0754212699999999
3565,1200,5,netflix,1.0755103533333332
3566,1300,5,netflix,
3567,1400,5,netflix,
3568,1500,5,netflix,1.0754212699999999
3569,1600,5,netflix,1.07546403
3570,1700,5,netflix,
3571,1800,5,netflix,
3572,1900,5,netflix,1.0754967288235293
3573,2000,5,netflix,
3574,2100,5,netflix,
3575,2200,5,netflix,1.075352854
3576,2300,5,netflix,
3577,2400,5,netflix,
3578,2500,5,netflix,1.0754231564705883
3579,2600,5,netflix,1.0753713833333334
3580,2700,5,netflix,1.0754292875
3581,2800,5,netflix,
3582,2900,5,netflix,
3583,3000,5,netflix,1.0754387627272726
3584,3100,5,netflix,
3585,3200,5,netflix,
3586,3300,5,netflix,
3587,3400,5,netflix,
3588,3500,5,netflix,1.0754084419999999
3589,3600,5,netflix,1.07546403
3590,3700,5,netflix,
3591,3800,5,netflix,
3592,3900,5,netflix,1.0754441771428571
3593,4000,5,netflix,
3594,4100,5,netflix,
3595,4200,5,netflix,1.0754212699999999
3596,4300,5,netflix,1.075450133
3597,4400,5,netflix,1.0754739564285714
3598,4500,5,netflix,1.0754008618181818
3599,4600,5,netflix,
3600,4700,5,netflix,
3601,4800,5,netflix,1.075450133
3602,4900,5,netflix,1.075394545
3603,5000,5,netflix,1.07548541
3604,5100,5,netflix,1.07537717375
3605,5200,5,netflix,
3606,5300,5,netflix,
3607,5400,5,netflix,1.0754739564285714
3608,5500,5,netflix,1.0754084419999999
3609,5600,5,netflix,1.075394545
3610,5700,5,netflix,1.075362960909091
3611,5800,5,netflix,1.07546403
3612,5900,5,netflix,
3613,6000,5,netflix,
3614,6100,5,netflix,1.0755212529411764
3615,6200,5,netflix,1.0754212699999999
3616,6300,5,netflix,1.075450133
3617,6400,5,netflix,1.0755145645454545
3618,6500,5,netflix,1.07546403
3619,6600,5,netflix,
3620,6700,5,netflix,
3621,6800,5,netflix,1.075455344375
3622,6900,5,netflix,
3623,7000,5,netflix,
3624,7100,5,netflix,1.075547412
3625,7200,5,netflix,1.075450133
3626,7300,5,netflix,1.0753713833333334
3627,7400,5,netflix,1.0754766636363635
3628,7500,5,netflix,1.0754292875
3629,7600,5,netflix,1.0754292875
3630,7700,5,netflix,1.075362960909091
3631,7800,5,netflix,
3632,7900,5,netflix,
3633,8000,5,netflix,1.0754292875
3634,0,5,netflix,
3635,100,5,netflix,1.07532506
3636,200,5,netflix,1.0754177066666666
3637,300,5,netflix,1.075491824
3638,400,5,netflix,1.0754292875
3639,500,5,netflix,1.0753846185714284
3640,600,5,netflix,
3641,700,5,netflix,
3642,800,5,netflix,1.075575206
3643,900,5,netflix,1.0755103533333332
3644,1000,5,netflix,1.0754177066666666
3645,1100,5,netflix,1.0753892
3646,1200,5,netflix,1.0754387627272726
3647,1300,5,netflix,
3648,1400,5,netflix,
3649,1500,5,netflix,1.0754032306249999
3650,1600,5,netflix,1.0754441771428571
3651,1700,5,netflix,1.0754084419999999
3652,1800,5,netflix,
3653,1900,5,netflix,
3654,2000,5,netflix,
3655,2100,5,netflix,
3656,2200,5,netflix,1.07537717375
3657,2300,5,netflix,1.0753846185714284
3658,2400,5,netflix,1.0753846185714284
3659,2500,5,netflix,1.075394545
3660,2600,5,netflix,
3661,2700,5,netflix,
3662,2800,5,netflix,
3663,2900,5,netflix,
3664,3000,5,netflix,1.0754008618181818
3665,3100,5,netflix,1.07545334
3666,3200,5,netflix,1.07546403
3667,3300,5,netflix,1.0754177066666666
3668,3400,5,netflix,1.075394545
3669,3500,5,netflix,1.0754292875
3670,3600,5,netflix,1.07546403
3671,3700,5,netflix,1.0754084419999999
3672,3800,5,netflix,
3673,3900,5,netflix,
3674,4000,5,netflix,1.07546403
3675,4100,5,netflix,1.075366751
3676,4200,5,netflix,1.0754177066666666
3677,4300,5,netflix,1.0754212699999999
3678,4400,5,netflix,1.075366751
3679,4500,5,netflix,1.0754441771428571
3680,4600,5,netflix,1.0754008618181818
3681,4700,5,netflix,1.0754292875
3682,4800,5,netflix,
3683,4900,5,netflix,
3684,5000,5,netflix,1.07548140125
3685,5100,5,netflix,1.07548541
3686,5200,5,netflix,
3687,5300,5,netflix,
3688,5400,5,netflix,1.0754387627272726
3689,5500,5,netflix,1.075394545
3690,5600,5,netflix,1.0754766636363635
3691,5700,5,netflix,1.0754008618181818
3692,5800,5,netflix,
3693,5900,5,netflix,
3694,6000,5,netflix,1.0754387627272726
3695,6100,5,netflix,1.07546403
3696,6200,5,netflix,1.0754387627272726
3697,6300,5,netflix,1.075362960909091
3698,6400,5,netflix,1.0754987725
3699,6500,5,netflix,
3700,6600,5,netflix,
3701,6700,5,netflix,1.075394545
3702,6800,5,netflix,1.07535713
3703,6900,5,netflix,
3704,7000,5,netflix,
3705,7100,5,netflix,1.07546403
3706,7200,5,netflix,1.0753846185714284
3707,7300,5,netflix,1.0754177066666666
3708,7400,5,netflix,1.0753548392857142
3709,7500,5,netflix,1.07532506
3710,7600,5,netflix,
3711,7700,5,netflix,
3712,7800,5,netflix,1.07532506
3713,7900,5,netflix,1.0754292875
3714,8000,5,netflix,1.0754177066666666
3715,0,5,netflix,
3716,100,5,netflix,
3717,200,5,netflix,
3718,300,5,netflix,1.0754084419999999
3719,400,5,netflix,1.07546403
3720,500,5,netflix,1.075455344375
3721,600,5,netflix,
3722,700,5,netflix,
3723,800,5,netflix,1.07546403
3724,900,5,netflix,1.0753846185714284
3725,1000,5,netflix,
3726,1100,5,netflix,
3727,1200,5,netflix,1.0754084419999999
3728,1300,5,netflix,1.0754212699999999
3729,1400,5,netflix,1.0754387627272726
3730,1500,5,netflix,1.0754084419999999
3731,1600,5,netflix,
3732,1700,5,netflix,
3733,1800,5,netflix,
3734,1900,5,netflix,
3735,2000,5,netflix,1.0754008618181818
3736,2100,5,netflix,1.0753548392857142
3737,2200,5,netflix,1.0754177066666666
3738,2300,5,netflix,
3739,2400,5,netflix,
3740,2500,5,netflix,1.0754212699999999
3741,2600,5,netflix,1.0754739564285714
3742,2700,5,netflix,1.0754292875
3743,2800,5,netflix,
3744,2900,5,netflix,
3745,3000,5,netflix,1.0754084419999999
3746,3100,5,netflix,1.075450133
3747,3200,5,netflix,1.075450133
3748,3300,5,netflix,1.075394545
3749,3400,5,netflix,
3750,3500,5,netflix,
3751,3600,5,netflix,
3752,3700,5,netflix,
3753,3800,5,netflix,
3754,3900,5,netflix,
3755,4000,5,netflix,
3756,4100,5,netflix,1.07546403
3757,4200,5,netflix,1.07546403
3758,4300,5,netflix,1.0755103533333332
3759,4400,5,netflix,1.0753713833333334
3760,4500,5,netflix,1.0754084419999999
3761,4600,5,netflix,1.0754084419999999
3762,4700,5,netflix,1.0753713833333334
3763,4800,5,netflix,
3764,4900,5,netflix,
3765,5000,5,netflix,1.0754387627272726
3766,5100,5,netflix,
3767,5200,5,netflix,
3768,5300,5,netflix,
3769,5400,5,netflix,
3770,5500,5,netflix,1.075394545
3771,5600,5,netflix,1.0754292875
3772,5700,5,netflix,1.0754008618181818
3773,5800,5,netflix,1.07545334
3774,5900,5,netflix,
3775,6000,5,netflix,
3776,6100,5,netflix,1.075394545
3777,6200,5,netflix,1.0754441771428571
3778,6300,5,netflix,1.07537717375
3779,6400,5,netflix,1.075450133
3780,6500,5,netflix,1.0754084419999999
3781,6600,5,netflix,1.075450133
3782,6700,5,netflix,1.075394545
3783,6800,5,netflix,1.0754766636363635
3784,6900,5,netflix,
3785,7000,5,netflix,
3786,7100,5,netflix,1.0755225436842104
3787,7200,5,netflix,1.0754387627272726
3788,7300,5,netflix,1.075491824
3789,7400,5,netflix,
3790,7500,5,netflix,
3791,7600,5,netflix,1.07551748
3792,7700,5,netflix,1.0754441771428571
3793,7800,5,netflix,1.0754177066666666
3794,7900,5,netflix,1.075366751
3795,8000,5,netflix,
3796,8100,5,netflix,
3797,0,5,netflix,
3798,100,5,netflix,1.07537717375
3799,200,5,netflix,1.0755335149999998
3800,300,5,netflix,1.0755632942857143
3801,400,5,netflix,1.075394545
3802,500,5,netflix,1.0754008618181818
3803,600,5,netflix,
3804,700,5,netflix,
3805,800,5,netflix,1.0753846185714284
3806,900,5,netflix,
3807,1000,5,netflix,
3808,1100,5,netflix,
3809,1200,5,netflix,
3810,1300,5,netflix,1.0753846185714284
3811,1400,5,netflix,1.07548140125
3812,1500,5,netflix,1.0754008618181818
3813,1600,5,netflix,1.0755335149999998
3814,1700,5,netflix,
3815,1800,5,netflix,
3816,1900,5,netflix,
3817,2000,5,netflix,
3818,2100,5,netflix,1.0753846185714284
3819,2200,5,netflix,1.075394545
3820,2300,5,netflix,1.0754008618181818
3821,2400,5,netflix,1.0754987725
3822,2500,5,netflix,
3823,2600,5,netflix,
3824,2700,5,netflix,1.075491824
3825,2800,5,netflix,
3826,2900,5,netflix,
3827,3000,5,netflix,1.0755006010526316
3828,3100,5,netflix,1.075450133
3829,3200,5,netflix,1.0754084419999999
3830,3300,5,netflix,1.0754084419999999
3831,3400,5,netflix,1.0755103533333332
3832,3500,5,netflix,1.0754387627272726
3833,3600,5,netflix,1.075394545
3834,3700,5,netflix,1.075366751
3835,3800,5,netflix,
3836,3900,5,netflix,
3837,4000,5,netflix,1.0755566766666667
3838,4100,5,netflix,1.0754292875
3839,4200,5,netflix,1.075366751
3840,4300,5,netflix,
3841,4400,5,netflix,
3842,4500,5,netflix,1.0754143978571429
3843,4600,5,netflix,1.0754143978571429
3844,4700,5,netflix,1.075362960909091
3845,4800,5,netflix,1.0754292875
3846,4900,5,netflix,
3847,5000,5,netflix,
3848,5100,5,netflix,1.0753892
3849,5200,5,netflix,1.075450133
3850,5300,5,netflix,1.0754292875
3851,5400,5,netflix,1.0755103533333332
3852,5500,5,netflix,1.0754292875
3853,5600,5,netflix,
3854,5700,5,netflix,
3855,5800,5,netflix,1.0754354185294117
3856,5900,5,netflix,
3857,6000,5,netflix,
3858,6100,5,netflix,1.0755103533333332
3859,6200,5,netflix,1.0754008618181818
3860,6300,5,netflix,1.0753846185714284
3861,6400,5,netflix,1.0754739564285714
3862,6500,5,netflix,
3863,6600,5,netflix,
3864,6700,5,netflix,1.0754766636363635
3865,6800,5,netflix,1.0754292875
3866,6900,5,netflix,
3867,7000,5,netflix,
3868,7100,5,netflix,1.0754871916666666
3869,7200,5,netflix,1.0754084419999999
3870,7300,5,netflix,1.0754212699999999
3871,7400,5,netflix,1.0754084419999999
3872,7500,5,netflix,1.0754084419999999
3873,7600,5,netflix,
3874,7700,5,netflix,
3875,7800,5,netflix,1.0754212699999999
3876,7900,5,netflix,1.0754084419999999
3877,0,5,netflix,
3878,100,5,netflix,1.0753892
3879,200,5,netflix,
3880,300,5,netflix,
3881,400,5,netflix,1.0754008618181818
3882,500,5,netflix,1.0754231564705883
3883,600,5,netflix,
3884,700,5,netflix,
3885,800,5,netflix,1.0754212699999999
3886,900,5,netflix,1.0753598025
3887,1000,5,netflix,
3888,1100,5,netflix,
3889,1200,5,netflix,1.0753598025
3890,1300,5,netflix,1.07546403
3891,1400,5,netflix,
3892,1500,5,netflix,
3893,1600,5,netflix,
3894,1700,5,netflix,
3895,1800,5,netflix,1.075366751
3896,1900,5,netflix,1.0754008618181818
3897,2000,5,netflix,
3898,2100,5,netflix,
3899,2200,5,netflix,1.075366751
3900,2300,5,netflix,1.0753892
3901,2400,5,netflix,1.075450133
3902,2500,5,netflix,
3903,2600,5,netflix,
3904,2700,5,netflix,1.0755856287499999
3905,2800,5,netflix,1.075422339
3906,2900,5,netflix,
3907,3000,5,netflix,
3908,3100,5,netflix,1.0754387627272726
3909,3200,5,netflix,
3910,3300,5,netflix,
3911,3400,5,netflix,1.07545334
3912,3500,5,netflix,1.0754143978571429
3913,3600,5,netflix,1.0753713833333334
3914,3700,5,netflix,1.075450133
3915,3800,5,netflix,1.075491824
3916,3900,5,netflix,1.07546403
3917,4000,5,netflix,1.075366751
3918,4100,5,netflix,
3919,4200,5,netflix,
3920,4300,5,netflix,1.0754722047058822
3921,4400,5,netflix,1.0753598025
3922,4500,5,netflix,1.07546403
3923,4600,5,netflix,
3924,4700,5,netflix,
3925,4800,5,netflix,1.0754292875
3926,4900,5,netflix,1.075450133
3927,5000,5,netflix,1.0754008618181818
3928,5100,5,netflix,1.0754212699999999
3929,5200,5,netflix,1.0754987725
3930,5300,5,netflix,
3931,5400,5,netflix,
3932,5500,5,netflix,1.0754212699999999
3933,5600,5,netflix,1.07546403
3934,5700,5,netflix,1.0754387627272726
3935,5800,5,netflix,1.0754292875
3936,5900,5,netflix,1.0754987725
3937,6000,5,netflix,1.07545334
3938,6100,5,netflix,
3939,6200,5,netflix,
3940,6300,5,netflix,1.0755103533333332
3941,6400,5,netflix,1.0754212699999999
3942,6500,5,netflix,1.0755335149999998
3943,6600,5,netflix,1.0754143978571429
3944,6700,5,netflix,
3945,6800,5,netflix,
3946,6900,5,netflix,1.075394545
3947,7000,5,netflix,1.0754143978571429
3948,7100,5,netflix,1.075450133
3949,7200,5,netflix,1.0754084419999999
3950,7300,5,netflix,1.075362960909091
3951,7400,5,netflix,1.07546403
3952,7500,5,netflix,1.0753892
3953,7600,5,netflix,1.0754766636363635
3954,7700,5,netflix,
3955,7800,5,netflix,
3956,7900,5,netflix,1.0754766636363635
3957,8000,5,netflix,1.0754008618181818
3958,0,5,netflix,
3959,100,5,netflix,1.07532506
3960,200,5,netflix,1.0754987725
3961,300,5,netflix,1.0755145645454545
3962,400,5,netflix,1.07546403
3963,500,5,netflix,1.0755335149999998
3964,600,5,netflix,
3965,700,5,netflix,
3966,800,5,netflix,1.0753908878947367
3967,900,5,netflix,
3968,1000,5,netflix,
3969,1100,5,netflix,1.075450133
3970,1200,5,netflix,1.0754987725
3971,1300,5,netflix,1.075450133
3972,1400,5,netflix,
3973,1500,5,netflix,
3974,1600,5,netflix,
3975,1700,5,netflix,
3976,1800,5,netflix,
3977,1900,5,netflix,
3978,2000,5,netflix,1.07546403
3979,2100,5,netflix,1.075366751
3980,2200,5,netflix,1.0754387627272726
3981,2300,5,netflix,1.0754008618181818
3982,2400,5,netflix,1.0754292875
3983,2500,5,netflix,1.0755524654545454
3984,2600,5,netflix,
3985,2700,5,netflix,
3986,2800,5,netflix,1.0754212699999999
3987,2900,5,netflix,1.075394545
3988,3000,5,netflix,1.0755037357142856
3989,3100,5,netflix,1.075366751
3990,3200,5,netflix,1.075491824
3991,3300,5,netflix,1.075366751
3992,3400,5,netflix,
3993,3500,5,netflix,
3994,3600,5,netflix,1.0754292875
3995,3700,5,netflix,
3996,3800,5,netflix,
3997,3900,5,netflix,1.0754441771428571
3998,4000,5,netflix,
3999,4100,5,netflix,
4000,4200,5,netflix,1.0754008618181818
4001,4300,5,netflix,1.07548140125
4002,4400,5,netflix,1.07537717375
4003,4500,5,netflix,1.075366751
4004,4600,5,netflix,1.075450133
4005,4700,5,netflix,1.07546403
4006,4800,5,netflix,
4007,4900,5,netflix,
4008,5000,5,netflix,1.0754143978571429
4009,5100,5,netflix,1.0755524654545454
4010,5200,5,netflix,
4011,5300,5,netflix,
4012,5400,5,netflix,
4013,5500,5,netflix,
4014,5600,5,netflix,1.0755335149999998
4015,5700,5,netflix,1.0754212699999999
4016,5800,5,netflix,1.0754212699999999
4017,5900,5,netflix,
4018,6000,5,netflix,
4019,6100,5,netflix,1.0754871916666666
4020,6200,5,netflix,
4021,6300,5,netflix,
4022,6400,5,netflix,1.07535713
4023,6500,5,netflix,1.075450133
4024,6600,5,netflix,
4025,6700,5,netflix,
4026,6800,5,netflix,1.0754739564285714
4027,6900,5,netflix,1.0754292875
4028,7000,5,netflix,
4029,7100,5,netflix,
4030,7200,5,netflix,1.0755335149999998
4031,7300,5,netflix,1.0754008618181818
4032,7400,5,netflix,1.0754084419999999
4033,7500,5,netflix,1.0754084419999999
4034,7600,5,netflix,1.0754387627272726
4035,7700,5,netflix,
4036,7800,5,netflix,
4037,7900,5,netflix,1.07537717375
