,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
30,3000,0.6343283582089553,,0.7142857142857143,0.75,,0.7,0.6666666666666666,,0.14285714285714285,1.1457600000000001,wellsfargo
31,3100,0.6267605633802817,0.7692307692307693,0.7272727272727273,0.8181818181818182,,,,0.09090909090909091,0.09090909090909091,,wellsfargo
32,3200,0.6232876712328768,0.8181818181818182,,0.5555555555555556,0.8461538461538461,,,0.1111111111111111,0.4,,wellsfargo
33,3300,0.6510067114093959,0.7,,0.9090909090909091,0.75,0.7352941176470589,0.9090909090909091,0.2,0.18181818181818182,1.17552,wellsfargo
34,3400,0.65625,0.8181818181818182,,0.7777777777777778,0.9230769230769231,0.75,0.7272727272727273,0.1111111111111111,0.0,,wellsfargo
35,3500,0.6453900709219859,0.9,,0.8,0.75,0.75,0.6,0.4166666666666667,0.3,1.17552,wellsfargo
36,3600,0.656934306569343,0.875,0.9090909090909091,0.8,0.8,0.7142857142857143,0.7,0.2,0.3,,wellsfargo
37,3700,0.6842105263157895,0.8461538461538461,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8181818181818182,,0.2727272727272727,,wellsfargo
38,3800,0.656934306569343,0.8333333333333334,0.8,,,,0.8333333333333334,,0.5,1.43055,wellsfargo
39,3900,0.5806451612903226,0.75,0.7333333333333333,,,,0.6363636363636364,1.0,0.9,,wellsfargo
40,4000,0.74999999996528,1.0,,0.76,0.4444444444444444,0.7272727272727273,1.0,0.75,1.0,,wellsfargo
41,4100,0.8160000000484446,0.7,,0.7,0.75,0.8,,,1.0,1.43055,wellsfargo
42,4200,0.8034188034188035,1.0,0.9166666666666666,0.8,0.7692307692307693,0.5555555555555556,,,0.38461538461538464,,wellsfargo
43,4300,0.8159509202453987,0.75,0.8181818181818182,0.7272727272727273,0.9333333333333333,0.8571428571428571,0.7777777777777778,0.4375,,1.4355,wellsfargo
44,4400,0.6948051948051948,0.5833333333333334,,,0.875,0.8181818181818182,0.8333333333333334,0.36363636363636365,,,wellsfargo
45,4500,0.6949152542372882,0.875,,,0.8181818181818182,0.7777777777777778,0.7333333333333333,0.25,0.18181818181818182,,wellsfargo
46,4600,0.6464088397790055,,0.7,0.7777777777777778,,0.8,,0.3333333333333333,0.36363636363636365,1.4355,wellsfargo
47,4700,0.6793478260869565,,0.9166666666666666,0.8,,0.7777777777777778,,0.4166666666666667,0.23333333333333334,,wellsfargo
48,4800,0.6923076923076923,0.9,0.8333333333333334,0.8888888888888888,,,0.7857142857142857,,,,wellsfargo
49,4900,0.7391304347826086,0.8333333333333334,0.8181818181818182,0.8333333333333334,,,0.9230769230769231,,,1.3563,wellsfargo
50,5000,0.8703703703703703,0.9166666666666666,0.9230769230769231,0.8333333333333334,0.875,,0.9090909090909091,,0.9333333333333333,,wellsfargo
51,5100,0.9322033898305084,,,,,,1.0,,0.8571428571428571,,wellsfargo
52,5200,0.9558823529411765,,,,,0.8421052631578947,0.8461538461538461,0.7142857142857143,0.18181818181818182,1.3563,wellsfargo
53,5300,0.8466257668711656,0.75,0.8461538461538461,0.875,0.9,0.6666666666666666,,0.25,0.3,,wellsfargo
54,5400,0.6878306878306878,0.9090909090909091,0.9,0.9090909090909091,0.8333333333333334,0.8,,0.45454545454545453,,1.3761,wellsfargo
55,5500,0.7314285714285714,0.9,0.7692307692307693,0.8888888888888888,0.8181818181818182,0.9166666666666666,0.75,0.3333333333333333,,,wellsfargo
56,5600,0.7483443708609272,0.9,0.9,0.9230769230769231,0.7692307692307693,0.8888888888888888,0.8888888888888888,0.25,,,wellsfargo
57,5700,0.7183908045977011,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.7,0.9230769230769231,0.2727272727272727,,1.3761,wellsfargo
58,5800,0.7066666666666667,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.875,,0.8181818181818182,,0.1,,wellsfargo
59,5900,0.6616541353383458,,0.7,0.7777777777777778,0.9090909090909091,,0.7692307692307693,,0.125,,wellsfargo
60,6000,0.6064516129032258,,0.8,0.7272727272727273,0.8,0.8181818181818182,0.6,0.1,0.2727272727272727,0.91448,wellsfargo
61,6100,0.6518518518518519,0.7857142857142857,0.8,0.7,0.75,0.7692307692307693,0.625,0.3333333333333333,0.1,,wellsfargo
62,6200,0.6456310679611651,0.9,,0.9090909090909091,0.7857142857142857,0.7272727272727273,0.7777777777777778,0.0,0.2,0.91448,wellsfargo
63,6300,0.6546762589928058,0.9166666666666666,,0.8,0.9166666666666666,0.5454545454545454,0.9,0.18181818181818182,0.25,,wellsfargo
64,6400,0.6521739130434783,0.8333333333333334,0.7,0.9,0.6666666666666666,,0.8888888888888888,0.3333333333333333,0.0,,wellsfargo
65,6500,0.6428571428571429,0.6666666666666666,0.8333333333333334,0.8,0.7777777777777778,,0.7777777777777778,0.1,0.1111111111111111,1.08346,wellsfargo
66,6600,0.6666666666666666,0.8888888888888888,0.8461538461538461,0.75,0.75,,0.7777777777777778,0.2,0.3,,wellsfargo
67,6700,0.6684210526315789,0.7777777777777778,0.9090909090909091,0.8333333333333334,0.7142857142857143,,0.8,,0.1,,wellsfargo
68,6800,0.6715328467153284,,0.8181818181818182,0.8,,,0.8181818181818182,,0.09090909090909091,1.08346,wellsfargo
69,6900,0.6139240506329114,,,,,,0.8571428571428571,0.18181818181818182,0.1,,wellsfargo
70,7000,0.6733333333333333,0.9166666666666666,,,0.7272727272727273,0.9,0.9,0.2727272727272727,0.36363636363636365,,wellsfargo
71,7100,0.6595744680851063,0.75,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.25,,wellsfargo
72,7200,0.6839378238341969,0.7333333333333333,0.8461538461538461,0.8181818181818182,0.7777777777777778,0.7,0.6666666666666666,0.1111111111111111,0.18181818181818182,,wellsfargo
73,7300,0.626984126984127,0.8181818181818182,0.7,0.6666666666666666,0.8484848484848485,0.8333333333333334,0.8888888888888888,0.2727272727272727,,,wellsfargo
74,7400,0.6615384615384615,0.8888888888888888,0.8461538461538461,0.8461538461538461,,0.7272727272727273,0.8888888888888888,0.125,,,wellsfargo
75,7500,0.6666666666666666,0.7272727272727273,0.9090909090909091,0.9166666666666666,,0.7272727272727273,0.9,0.4166666666666667,0.09090909090909091,,wellsfargo
76,7600,0.6558441558441559,,0.7,0.8181818181818182,,0.5454545454545454,0.8888888888888888,0.1111111111111111,0.1,,wellsfargo
77,7700,0.6441717791411042,,0.8181818181818182,0.8,,0.8888888888888888,0.8181818181818182,,0.09090909090909091,,wellsfargo
78,7800,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.9090909090909091,,,,0.16666666666666666,,wellsfargo
79,7900,0.6274509803921569,0.75,0.7,0.8333333333333334,0.6923076923076923,,,0.3076923076923077,0.07142857142857142,,wellsfargo
80,8000,0.5967741935483871,0.6428571428571429,0.7777777777777778,0.4444444444444444,0.5,0.6,0.6666666666666666,,,,wellsfargo
0,0,,,,,,,,,,1.2300799999999998,worldpress
1,100,0.949438202247191,,1.0,,0.868421052631579,0.9285714285714286,0.9230769230769231,1.0,1.0,,worldpress
2,200,0.8154761904761905,,0.6666666666666666,,,0.8333333333333334,0.7692307692307693,1.0,0.9230769230769231,1.10831,worldpress
3,300,0.792,,0.7,0.8,,0.8888888888888888,0.9090909090909091,1.0,1.0,,worldpress
4,400,0.7913669064748201,,0.75,0.45454545454545453,,0.5454545454545454,0.7777777777777778,0.8888888888888888,0.3333333333333333,,worldpress
5,500,0.6634146341463415,0.6363636363636364,0.7777777777777778,0.6666666666666666,,1.0,0.8181818181818182,0.3076923076923077,0.2727272727272727,1.10831,worldpress
6,600,0.6751592356687898,0.75,0.9090909090909091,0.7857142857142857,,0.7,0.8461538461538461,0.1111111111111111,0.1,,worldpress
7,700,0.6071428571428571,0.875,0.7777777777777778,0.7272727272727273,,0.8181818181818182,0.7777777777777778,0.18181818181818182,0.2,,worldpress
8,800,0.6343283582089553,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.6,0.7,0.8461538461538461,0.25,0.375,1.2300799999999998,worldpress
9,900,0.6823529411764706,0.9090909090909091,0.9285714285714286,,0.7272727272727273,0.75,0.7,0.18181818181818182,0.1,,worldpress
10,1000,0.6292134831460674,0.8,0.7,,0.6363636363636364,0.7,0.8,0.36363636363636365,0.4444444444444444,1.2300799999999998,worldpress
11,1100,0.6644295302013423,0.7,,0.6923076923076923,0.6666666666666666,0.8888888888888888,,0.2222222222222222,,,worldpress
12,1200,0.6620689655172414,0.9166666666666666,,0.75,0.9090909090909091,0.8,,0.1111111111111111,,,worldpress
13,1300,0.6381578947368421,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.75,0.6666666666666666,0.9,0.2,0.08333333333333333,1.2152,worldpress
14,1400,0.6408839779005525,,0.75,0.8,0.7,0.7777777777777778,0.7777777777777778,0.4,0.4,,worldpress
15,1500,0.6821192052980133,,0.6153846153846154,0.8181818181818182,1.0,0.7,,,0.6153846153846154,,worldpress
16,1600,0.7857142857142857,0.75,0.7777777777777778,0.7692307692307693,,0.7857142857142857,,,0.3,1.2152,worldpress
17,1700,0.704225352112676,0.9,0.875,0.8,,0.875,0.7,0.4166666666666667,,,worldpress
18,1800,0.7647058823529411,0.75,0.8181818181818182,,0.8,0.9,0.75,0.6,,1.36125,worldpress
19,1900,0.7906976744186046,0.9,0.8333333333333334,,,0.9166666666666666,0.9,0.6666666666666666,0.6923076923076923,,worldpress
20,2000,0.8059701492537313,0.8571428571428571,0.9,0.8571428571428571,,0.7272727272727273,0.6923076923076923,0.6,0.7777777777777778,,worldpress
21,2100,0.7215189873417721,0.8181818181818182,0.75,0.8333333333333334,0.5833333333333334,0.9,,0.45454545454545453,0.5833333333333334,1.36125,worldpress
22,2200,0.6863905325443787,0.9090909090909091,0.8,0.8,0.5833333333333334,0.7,,,0.2222222222222222,,worldpress
23,2300,0.639751552795031,0.7,0.7,,0.7692307692307693,,0.8333333333333334,,0.125,,worldpress
24,2400,0.7291666666666666,,0.8888888888888888,,0.7272727272727273,,0.7857142857142857,0.4166666666666667,0.5833333333333334,1.26976,worldpress
25,2500,0.6494845360824743,,0.7692307692307693,0.8,0.7777777777777778,0.9090909090909091,0.9,0.3,0.25,,worldpress
26,2600,0.7066666666666667,0.6666666666666666,,0.6923076923076923,0.8,0.6923076923076923,0.9,0.3333333333333333,0.3,,worldpress
27,2700,0.697841726618705,0.9,,0.8,0.7272727272727273,0.7777777777777778,0.7692307692307693,0.6153846153846154,0.6363636363636364,1.26976,worldpress
28,2800,0.6737588652482269,0.9090909090909091,0.6923076923076923,,0.7692307692307693,0.8181818181818182,,0.1111111111111111,0.2,,worldpress
29,2900,0.6815286624203821,0.8333333333333334,0.75,,0.7777777777777778,0.8181818181818182,,0.5,0.3333333333333333,1.1408,worldpress
30,3000,0.6644295302013423,0.75,,0.75,,,0.7647058823529411,0.42857142857142855,,,worldpress
31,3100,0.7058823529411765,0.75,,0.6923076923076923,,,0.9230769230769231,0.7777777777777778,,,worldpress
32,3200,0.8074534161490683,,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.8571428571428571,,1.0,1.0,1.1408,worldpress
33,3300,0.8953488372093024,,0.7142857142857143,,0.8333333333333334,0.8666666666666667,,0.9,0.9090909090909091,,worldpress
34,3400,0.8615384615384616,0.7692307692307693,,,0.6666666666666666,0.8181818181818182,0.9230769230769231,0.7777777777777778,0.9,,worldpress
35,3500,0.8246753246753247,0.8333333333333334,,0.8,,0.9166666666666666,0.9,0.8888888888888888,0.8,1.1457600000000001,worldpress
36,3600,0.8418367346938775,0.8571428571428571,0.9,0.8461538461538461,,,0.8571428571428571,0.9090909090909091,,,worldpress
37,3700,0.8333333333333334,,0.8333333333333334,0.9285714285714286,,,,,,1.1457600000000001,worldpress
38,3800,0.9411764705882353,,0.9333333333333333,,,0.9285714285714286,,,1.0,,worldpress
39,3900,0.9371428571428572,0.9333333333333333,,,0.8947368421052632,,0.9166666666666666,0.8461538461538461,,,worldpress
40,4000,0.875,0.8461538461538461,,,,,,0.625,,0.994,worldpress
41,4100,0.8142076502732241,,1.0,,,0.8333333333333334,,,0.6666666666666666,,worldpress
42,4200,0.7861635220125787,,0.75,0.9230769230769231,0.8461538461538461,0.8,0.8461538461538461,,0.6,,worldpress
43,4300,0.7518248175182481,0.8461538461538461,0.9285714285714286,0.7,0.7272727272727273,0.8181818181818182,0.9,0.38461538461538464,0.3,0.994,worldpress
44,4400,0.6949152542372882,0.75,0.9230769230769231,0.9,,0.8333333333333334,0.5,0.6,0.7142857142857143,,worldpress
45,4500,0.8424657534246576,0.8181818181818182,0.875,0.8,,0.8181818181818182,0.9,0.5454545454545454,,,worldpress
46,4600,0.6927710843373494,0.8888888888888888,0.8,0.8125,0.8461538461538461,0.6666666666666666,0.7142857142857143,0.2,,1.20528,worldpress
47,4700,0.684931506849315,0.8461538461538461,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.8888888888888888,0.7777777777777778,0.09090909090909091,0.16666666666666666,,worldpress
48,4800,0.6580882352947396,1.0,0.8,0.9285714285714286,0.7857142857142857,0.5,0.9166666666666666,0.18181818181818182,0.25,1.20528,worldpress
49,4900,0.6356275303636426,,,,0.7,0.8,0.75,0.4,0.1,,worldpress
50,5000,0.6324786324786325,,,,,0.9,,0.125,,,worldpress
51,5100,0.6820809248554913,0.8181818181818182,0.8461538461538461,0.8333333333333334,,0.9,,0.2,,1.44045,worldpress
52,5200,0.6447368421052632,0.75,0.8571428571428571,0.75,0.75,0.8181818181818182,0.8181818181818182,0.2,0.1,,worldpress
53,5300,0.6275862068965518,0.75,0.8888888888888888,0.75,0.8,0.7692307692307693,0.8888888888888888,,0.15384615384615385,,worldpress
54,5400,0.6555555555555556,0.9,0.8,0.8,0.8,0.7272727272727273,0.7777777777777778,,0.0,1.44045,worldpress
55,5500,0.6685393258426966,0.8333333333333334,0.9090909090909091,0.8181818181818182,0.75,0.8181818181818182,0.8461538461538461,0.2727272727272727,0.2222222222222222,,worldpress
56,5600,0.672,0.8888888888888888,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.75,0.8,0.2,0.3076923076923077,1.24496,worldpress
57,5700,0.6285714285714286,0.7857142857142857,0.6666666666666666,0.8333333333333334,0.75,,0.75,0.25,,,worldpress
58,5800,0.618421052631579,,0.7,,,,0.7692307692307693,0.2727272727272727,,,worldpress
59,5900,0.5862068965517241,,0.9090909090909091,,,0.7272727272727273,,0.2,0.07692307692307693,1.24496,worldpress
60,6000,0.725,0.7272727272727273,0.8181818181818182,0.75,0.8064516129032258,0.75,,0.6666666666666666,0.8888888888888888,,worldpress
61,6100,0.6810344827586207,0.6153846153846154,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7,0.7307692307692307,0.3333333333333333,0.2727272727272727,,worldpress
62,6200,0.6312056737588653,0.7857142857142857,0.875,0.8,0.7,0.7777777777777778,0.8214285714285714,0.2,0.2222222222222222,1.386,worldpress
63,6300,0.6323529411764706,,,0.8181818181818182,0.7777777777777778,0.6666666666666666,,0.16666666666666666,0.23076923076923078,,worldpress
64,6400,0.6457142857142857,,,0.7777777777777778,0.75,0.7272727272727273,,0.16666666666666666,0.18181818181818182,1.386,worldpress
65,6500,0.5982142857142857,0.9166666666666666,0.75,0.9,0.8,0.75,0.8461538461538461,0.18181818181818182,0.1,,worldpress
66,6600,0.6418918918918919,0.8888888888888888,0.7777777777777778,0.3333333333333333,,0.8888888888888888,0.8888888888888888,,0.0,,worldpress
67,6700,0.6168831168831169,0.8333333333333334,0.75,0.8888888888888888,,0.4444444444444444,0.8181818181818182,,,1.1408,worldpress
68,6800,0.611764705882353,0.7272727272727273,0.8333333333333334,0.6363636363636364,0.46153846153846156,0.6,0.7272727272727273,0.2727272727272727,,,worldpress
69,6900,0.5989583333333334,0.8,0.8888888888888888,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8,0.18181818181818182,0.18181818181818182,,worldpress
70,7000,0.6298701298701299,0.8181818181818182,0.8888888888888888,0.7272727272727273,0.7777777777777778,0.9,0.8,0.1,0.09090909090909091,,worldpress
71,7100,0.65625,0.8,0.75,0.8,0.7777777777777778,0.7,0.7692307692307693,0.4166666666666667,0.2857142857142857,,worldpress
72,7200,0.6752577319587629,0.8888888888888888,0.8,0.8461538461538461,0.6,,,0.4,,,worldpress
73,7300,0.5987261146496815,0.7,,0.5,0.7857142857142857,,,0.09090909090909091,,,worldpress
74,7400,0.6225165562913907,0.7,,0.7272727272727273,0.7,0.5555555555555556,0.7666666666666667,,0.16666666666666666,,worldpress
75,7500,0.6458333333333334,0.8181818181818182,0.8666666666666667,0.9090909090909091,,0.8,0.7777777777777778,,0.08333333333333333,,worldpress
76,7600,0.6291390728476821,0.8888888888888888,0.9090909090909091,,,0.6363636363636364,0.8,0.35714285714285715,0.4,,worldpress
77,7700,0.6187845303867403,0.6923076923076923,0.7777777777777778,,0.6129032258064516,0.6666666666666666,,0.125,0.1,,worldpress
78,7800,0.6171875,1.0,0.8,,0.9,0.8181818181818182,,0.3076923076923077,0.18181818181818182,,worldpress
79,7900,0.6715328467153284,0.75,0.8461538461538461,,,,0.9166666666666666,0.3,0.2,,worldpress
80,8000,0.7086614173228346,,0.8,0.7,,,0.5333333333333333,0.3076923076923077,,,worldpress
0,0,,,,,,,,,,1.18544,ask
1,100,0.9545454545454546,0.8666666666666667,0.9285714285714286,1.0,,1.0,0.8888888888888888,,,,ask
2,200,0.9333333333333333,0.6666666666666666,1.0,0.7692307692307693,,0.8,0.7777777777777778,,,,ask
3,300,0.757812499955862,,0.7692307692307693,0.4444444444444444,0.6896551724137931,0.6153846153846154,0.5833333333333334,,0.8888888888888888,1.18544,ask
4,400,0.7415254237756657,,,0.7272727272727273,0.7619047619047619,,0.75,,,,ask
5,500,0.7045454545454546,0.6666666666666666,,0.9,0.6666666666666666,,0.8181818181818182,0.75,,0.86154,ask
6,600,0.6574585635359116,0.8181818181818182,0.8333333333333334,,,0.7692307692307693,0.6363636363636364,0.23076923076923078,0.1,,ask
7,700,0.6433566433566433,0.8181818181818182,0.8333333333333334,,,0.8181818181818182,,0.4,0.1875,,ask
8,800,0.68,0.9090909090909091,0.8181818181818182,0.8333333333333334,,0.7272727272727273,,0.1111111111111111,,0.86154,ask
9,900,0.7606382978723404,0.8888888888888888,1.0,0.9230769230769231,,,0.9285714285714286,0.8,,,ask
10,1000,0.9219858156028369,0.9285714285714286,,0.9285714285714286,0.9230769230769231,,0.9230769230769231,0.9,0.9,,ask
11,1100,0.9408284023668639,1.0,,0.9166666666666666,0.9285714285714286,0.9333333333333333,0.9090909090909091,0.9230769230769231,1.0,0.8266800000000001,ask
12,1200,0.9272727272727272,0.9,0.9285714285714286,,,0.9090909090909091,0.8888888888888888,,0.9166666666666666,,ask
13,1300,0.8994413407821229,0.8333333333333334,0.7857142857142857,,,0.875,0.8461538461538461,,,,ask
14,1400,0.8260869565217391,,,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.9230769230769231,0.9,,0.8266800000000001,ask
15,1500,0.819672131147541,,,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.5714285714285714,,ask
16,1600,0.78,0.7857142857142857,0.9230769230769231,0.8571428571428571,,0.8,,0.6428571428571429,0.6153846153846154,1.06358,ask
17,1700,0.6870229007633588,0.8,0.9166666666666666,,,0.7272727272727273,,0.2,0.3,,ask
18,1800,0.7152317880794702,0.9090909090909091,0.6666666666666666,,0.8571428571428571,0.6363636363636364,1.0,0.2727272727272727,0.36363636363636365,,ask
19,1900,0.6666666666666666,0.6923076923076923,0.8181818181818182,0.8461538461538461,0.8181818181818182,0.6923076923076923,0.8333333333333334,0.1,0.16666666666666666,1.06358,ask
20,2000,0.5891472868217055,0.6363636363636364,0.75,0.8,0.6923076923076923,0.7272727272727273,0.6666666666666666,,,,ask
21,2100,0.6196319018404908,0.7777777777777778,,0.7777777777777778,,,0.7,,,,ask
22,2200,0.648854961832061,,,0.8,,,0.75,0.25,0.08333333333333333,0.8964000000000001,ask
23,2300,0.6060606060606061,,0.8181818181818182,0.7333333333333333,0.75,,0.8181818181818182,0.21428571428571427,0.16666666666666666,,ask
24,2400,0.5793103448275863,0.7692307692307693,0.9,0.7142857142857143,0.5454545454545454,,,0.2222222222222222,0.18181818181818182,,ask
25,2500,0.6010928961748634,0.8,0.6666666666666666,,0.6666666666666666,0.75,,0.18181818181818182,0.09090909090909091,0.8964000000000001,ask
26,2600,0.5964912280701754,0.6666666666666666,0.5,,0.9166666666666666,0.7142857142857143,0.7272727272727273,,,,ask
27,2700,0.5724137931034483,0.9090909090909091,0.8333333333333334,0.6666666666666666,,0.6,0.8,,,0.8266800000000001,ask
28,2800,0.6503496503496503,0.75,0.9,0.8333333333333334,,0.625,0.7272727272727273,0.25,0.23076923076923078,,ask
29,2900,0.6222222222222222,0.7,0.7857142857142857,0.7692307692307693,0.7368421052631579,0.5,0.7777777777777778,0.1111111111111111,0.2,,ask
30,3000,0.5930232558139535,,0.8,,,0.7272727272727273,1.0,0.2222222222222222,0.16666666666666666,0.8266800000000001,ask
31,3100,0.6827956989247311,,0.5555555555555556,,,0.5714285714285714,0.8333333333333334,0.5,0.2857142857142857,,ask
32,3200,0.5957446808510638,,0.6666666666666666,0.75,,0.6666666666666666,0.7857142857142857,0.23076923076923078,0.3,0.8665200000000001,ask
33,3300,0.5851851851851851,,,0.7857142857142857,,,0.7692307692307693,0.3076923076923077,,,ask
34,3400,0.5923076923076923,0.9,,0.7777777777777778,0.5,,0.8571428571428571,0.125,,,ask
35,3500,0.6573033707865169,0.9,0.8461538461538461,0.8333333333333334,0.8,,0.8461538461538461,,0.08333333333333333,0.8665200000000001,ask
36,3600,0.6470588235294118,0.8181818181818182,0.9230769230769231,0.7272727272727273,0.7692307692307693,,,,0.16666666666666666,,ask
37,3700,0.6527777777777778,0.9,0.7272727272727273,0.7142857142857143,0.8181818181818182,0.8,,0.2727272727272727,0.1111111111111111,,ask
38,3800,0.616580310880829,0.7272727272727273,0.8571428571428571,0.75,0.8333333333333334,0.6923076923076923,0.7857142857142857,0.09090909090909091,0.0,0.8217000000000001,ask
39,3900,0.6601307189542484,0.875,,0.9090909090909091,0.875,0.9,1.0,0.0,0.0,,ask
40,4000,0.6492537313432836,0.9,,0.75,0.7272727272727273,0.6666666666666666,0.8,0.1111111111111111,0.1111111111111111,0.8217000000000001,ask
41,4100,0.625615763546798,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.5833333333333334,0.8,0.7272727272727273,0.3076923076923077,0.0,,ask
42,4200,0.6153846153846154,0.5833333333333334,0.8461538461538461,0.8,0.7777777777777778,0.8,1.0,0.3,0.1,,ask
43,4300,0.6301369863013698,0.8888888888888888,0.8181818181818182,0.75,0.875,0.75,0.75,0.16666666666666666,0.0,0.85656,ask
44,4400,0.6978021978021978,,1.0,0.84,0.7777777777777778,0.8333333333333334,0.7692307692307693,,0.4,,ask
45,4500,0.7013888888888888,,0.875,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.9,,0.2,,ask
46,4600,0.6176470588235294,0.7692307692307693,0.9166666666666666,,0.75,,0.8181818181818182,0.25,0.0,0.85656,ask
47,4700,0.6376811594202898,0.8333333333333334,0.8,,0.7,,0.8888888888888888,0.07142857142857142,0.2727272727272727,,ask
48,4800,0.5843373493975904,0.9,,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.07692307692307693,0.1111111111111111,,ask
49,4900,0.6666666666666666,0.9,,0.8181818181818182,0.7777777777777778,0.8333333333333334,0.6923076923076923,0.4,0.125,0.85656,ask
50,5000,0.6284153005464481,0.75,0.7333333333333333,0.9090909090909091,0.8,0.7142857142857143,,,0.08333333333333333,,ask
51,5100,0.7671232876712328,0.8461538461538461,0.8333333333333334,0.8,0.9090909090909091,,,,,0.85656,ask
52,5200,0.6506849315068494,0.7777777777777778,0.8,0.75,0.6666666666666666,,0.8461538461538461,0.25,,,ask
53,5300,0.6324324324324324,0.6666666666666666,0.875,0.8181818181818182,0.7692307692307693,0.9230769230769231,0.75,0.0,0.23076923076923078,,ask
54,5400,0.6259541984732825,0.8181818181818182,0.875,0.75,0.8181818181818182,0.6666666666666666,0.8461538461538461,0.2,0.25,0.8665200000000001,ask
55,5500,0.6172839506172839,0.9,0.6666666666666666,0.6666666666666666,0.75,0.7777777777777778,0.8181818181818182,0.08333333333333333,0.15384615384615385,,ask
56,5600,0.6428571428571429,,0.7,0.6666666666666666,,0.8181818181818182,0.7,0.2222222222222222,0.0,,ask
57,5700,0.6180555555555556,,0.7272727272727273,0.7272727272727273,,0.8333333333333334,0.9,0.3076923076923077,0.1111111111111111,0.8665200000000001,ask
58,5800,0.6263157894736842,0.6923076923076923,0.7857142857142857,0.9166666666666666,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.1111111111111111,0.2,,ask
59,5900,0.653179190751445,0.7272727272727273,0.8888888888888888,0.875,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.09090909090909091,0.2,0.8796899999999999,ask
60,6000,0.6240601503759399,0.8333333333333334,0.9,0.8333333333333334,0.5454545454545454,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,,ask
61,6100,0.6377952755905512,0.7777777777777778,0.8181818181818182,,0.8333333333333334,,0.8888888888888888,,0.1,,ask
62,6200,0.6571428571428571,0.8571428571428571,0.9166666666666666,,0.7777777777777778,,0.8,,0.09090909090909091,0.8796899999999999,ask
63,6300,0.6256983240223464,0.8461538461538461,0.6,1.0,0.5555555555555556,0.7692307692307693,0.7777777777777778,0.25,,,ask
64,6400,0.6013071895424836,,,0.8333333333333334,0.6,0.5,0.8181818181818182,0.07692307692307693,,,ask
65,6500,0.5932203389830508,,,0.7272727272727273,0.5,0.8181818181818182,0.875,0.36363636363636365,0.16666666666666666,0.91448,ask
66,6600,0.6180555555555556,0.7857142857142857,,0.7272727272727273,0.8181818181818182,0.6428571428571429,0.8181818181818182,0.2,0.18181818181818182,,ask
67,6700,0.6464646464646465,0.875,,0.8181818181818182,0.75,0.8,0.6666666666666666,0.18181818181818182,0.2222222222222222,,ask
68,6800,0.6382978723404256,0.9166666666666666,0.9090909090909091,0.5555555555555556,,0.6,0.7272727272727273,0.09090909090909091,0.2222222222222222,0.91448,ask
69,6900,0.5615384615384615,0.5384615384615384,0.6666666666666666,0.8181818181818182,,0.6,0.8181818181818182,,0.1,,ask
70,7000,0.6086956521739131,0.875,0.9,0.8333333333333334,0.7741935483870968,0.625,0.8,,0.25,,ask
71,7100,0.6802721088435374,0.8,0.7272727272727273,0.7,,0.8181818181818182,,0.18181818181818182,0.09090909090909091,,ask
72,7200,0.6199261992968145,,0.875,0.7272727272727273,,0.5,,0.2857142857142857,0.25,,ask
73,7300,0.6428571428135428,,0.8333333333333334,0.7142857142857143,0.8461538461538461,,0.9090909090909091,0.15384615384615385,0.1111111111111111,,ask
74,7400,0.5555555555555556,0.6363636363636364,0.75,0.8181818181818182,0.7,,0.8181818181818182,0.3,0.18181818181818182,,ask
75,7500,0.6415094339622641,0.9090909090909091,,0.6,0.7777777777777778,0.8181818181818182,0.8,,0.09090909090909091,,ask
76,7600,0.6263736263736264,0.8,,0.8888888888888888,0.75,0.7692307692307693,0.8181818181818182,,0.0,,ask
77,7700,0.6526946107784432,0.8,0.8181818181818182,,0.8,0.9090909090909091,0.7142857142857143,0.125,0.0,,ask
78,7800,0.543010752688172,0.7857142857142857,0.6666666666666666,,0.6153846153846154,0.6153846153846154,0.8,0.2222222222222222,0.3,,ask
