,time[ms],cpu,sitename,Pmodel
3537,4300,1,chase,1.0754143978571429
3538,4400,1,chase,1.075394545
3539,4500,1,chase,1.075366751
3540,4600,1,chase,1.075362960909091
3541,4700,1,chase,1.075362960909091
3542,4800,1,chase,
3543,4900,1,chase,
3544,5000,1,chase,1.0754113172413793
3545,5100,1,chase,
3546,5200,1,chase,
3547,5300,1,chase,
3548,5400,1,chase,
3549,5500,1,chase,
3550,5600,1,chase,
3551,5700,1,chase,
3552,5800,1,chase,
3553,5900,1,chase,
3554,6000,1,chase,
3555,6100,1,chase,
3556,6200,1,chase,
3557,6300,1,chase,
3558,6400,1,chase,
3559,6500,1,chase,
3560,6600,1,chase,
3561,6700,1,chase,
3562,6800,1,chase,
3563,6900,1,chase,
3564,7000,1,chase,
3565,7100,1,chase,
3566,7200,1,chase,
3567,7300,1,chase,
3568,7400,1,chase,
3569,7500,1,chase,
3570,7600,1,chase,
3571,7700,1,chase,
3572,7800,1,chase,1.0757043540601503
3573,7900,1,chase,1.075394545
3574,8000,1,chase,1.07546403
3575,0,1,chase,
3576,100,1,chase,1.0753511168749998
3577,200,1,chase,1.0753713833333334
3578,300,1,chase,1.075366751
3579,400,1,chase,1.075352854
3580,500,1,chase,
3581,600,1,chase,
3582,700,1,chase,1.0754786584210525
3583,800,1,chase,
3584,900,1,chase,
3585,1000,1,chase,1.075362960909091
3586,1100,1,chase,1.0753548392857142
3587,1200,1,chase,1.07532506
3588,1300,1,chase,
3589,1400,1,chase,
3590,1500,1,chase,1.0753598025
3591,1600,1,chase,
3592,1700,1,chase,
3593,1800,1,chase,1.0755543605
3594,1900,1,chase,1.0754177066666666
3595,2000,1,chase,1.0754008618181818
3596,2100,1,chase,1.0754387627272726
3597,2200,1,chase,1.075450133
3598,2300,1,chase,1.0753892
3599,2400,1,chase,
3600,2500,1,chase,
3601,2600,1,chase,1.0754177066666666
3602,2700,1,chase,1.0753846185714284
3603,2800,1,chase,
3604,2900,1,chase,
3605,3000,1,chase,1.0754008618181818
3606,3100,1,chase,1.0753846185714284
3607,3200,1,chase,1.075366751
3608,3300,1,chase,1.07545334
3609,3400,1,chase,1.0754292875
3610,3500,1,chase,
3611,3600,1,chase,
3612,3700,1,chase,1.0754084419999999
3613,3800,1,chase,1.0754177066666666
3614,3900,1,chase,1.075455344375
3615,4000,1,chase,1.0754084419999999
3616,4100,1,chase,1.0754008618181818
3617,4200,1,chase,
3618,4300,1,chase,
3619,4400,1,chase,1.0753806479999999
3620,4500,1,chase,1.0754292875
3621,4600,1,chase,1.07545334
3622,4700,1,chase,1.0754292875
3623,4800,1,chase,1.0754292875
3624,4900,1,chase,1.0754008618181818
3625,5000,1,chase,1.0754177066666666
3626,5100,1,chase,
3627,5200,1,chase,
3628,5300,1,chase,1.075394545
3629,5400,1,chase,1.07546403
3630,5500,1,chase,1.07532506
3631,5600,1,chase,
3632,5700,1,chase,
3633,5800,1,chase,1.0754212699999999
3634,5900,1,chase,1.0754987725
3635,6000,1,chase,1.075362960909091
3636,6100,1,chase,1.075366751
3637,6200,1,chase,1.075450133
3638,6300,1,chase,1.0753713833333334
3639,6400,1,chase,1.0754212699999999
3640,6500,1,chase,1.0754177066666666
3641,6600,1,chase,1.0754292875
3642,6700,1,chase,1.0754292875
3643,6800,1,chase,1.0753713833333334
3644,6900,1,chase,
3645,7000,1,chase,
3646,7100,1,chase,1.0754008618181818
3647,7200,1,chase,1.0754177066666666
3648,7300,1,chase,1.0754212699999999
3649,7400,1,chase,1.075362960909091
3650,7500,1,chase,1.0754177066666666
3651,7600,1,chase,1.075366751
3652,7700,1,chase,1.07532506
3653,7800,1,chase,1.075394545
3654,7900,1,chase,
3655,8000,1,chase,
3656,0,1,chase,
3657,100,1,chase,1.0753689452631578
3658,200,1,chase,1.075394545
3659,300,1,chase,
3660,400,1,chase,
3661,500,1,chase,1.0753806479999999
3662,600,1,chase,1.0754008618181818
3663,700,1,chase,1.07535713
3664,800,1,chase,
3665,900,1,chase,
3666,1000,1,chase,
3667,1100,1,chase,
3668,1200,1,chase,1.0754786584210525
3669,1300,1,chase,1.07532506
3670,1400,1,chase,1.0754084419999999
3671,1500,1,chase,1.075450133
3672,1600,1,chase,1.0753892
3673,1700,1,chase,1.0753713833333334
3674,1800,1,chase,1.0754212699999999
3675,1900,1,chase,
3676,2000,1,chase,
3677,2100,1,chase,1.075394545
3678,2200,1,chase,
3679,2300,1,chase,
3680,2400,1,chase,1.0754387627272726
3681,2500,1,chase,1.0754212699999999
3682,2600,1,chase,1.0754008618181818
3683,2700,1,chase,1.0754084419999999
3684,2800,1,chase,1.075394545
3685,2900,1,chase,
3686,3000,1,chase,
3687,3100,1,chase,1.075394545
3688,3200,1,chase,
3689,3300,1,chase,
3690,3400,1,chase,1.0754084419999999
3691,3500,1,chase,1.0753892
3692,3600,1,chase,1.075362960909091
3693,3700,1,chase,1.0754008618181818
3694,3800,1,chase,
3695,3900,1,chase,
3696,4000,1,chase,1.0754292875
3697,4100,1,chase,1.075366751
3698,4200,1,chase,
3699,4300,1,chase,
3700,4400,1,chase,1.0754786584210525
3701,4500,1,chase,
3702,4600,1,chase,
3703,4700,1,chase,1.075362960909091
3704,4800,1,chase,1.0754008618181818
3705,4900,1,chase,1.0753892
3706,5000,1,chase,1.07535713
3707,5100,1,chase,1.0754008618181818
3708,5200,1,chase,1.0754084419999999
3709,5300,1,chase,1.075366751
3710,5400,1,chase,1.0754292875
3711,5500,1,chase,
3712,5600,1,chase,
3713,5700,1,chase,1.0754441771428571
3714,5800,1,chase,1.0754292875
3715,5900,1,chase,
3716,6000,1,chase,
3717,6100,1,chase,
3718,6200,1,chase,
3719,6300,1,chase,1.0754292875
3720,6400,1,chase,1.0754143978571429
3721,6500,1,chase,1.0754008618181818
3722,6600,1,chase,1.0753713833333334
3723,6700,1,chase,1.0754292875
3724,6800,1,chase,1.0755103533333332
3725,6900,1,chase,1.075450133
3726,7000,1,chase,1.0754008618181818
3727,7100,1,chase,
3728,7200,1,chase,
3729,7300,1,chase,1.0754387627272726
3730,7400,1,chase,1.0754292875
3731,7500,1,chase,1.0754387627272726
3732,7600,1,chase,1.0754292875
3733,7700,1,chase,1.075394545
3734,7800,1,chase,1.0754177066666666
3735,7900,1,chase,
3736,8000,1,chase,
3737,0,1,chase,
3738,100,1,chase,1.075349584117647
3739,200,1,chase,
3740,300,1,chase,
3741,400,1,chase,1.075362960909091
3742,500,1,chase,1.075394545
3743,600,1,chase,1.07532506
3744,700,1,chase,1.0754084419999999
3745,800,1,chase,
3746,900,1,chase,
3747,1000,1,chase,1.07532506
3748,1100,1,chase,1.0753892
3749,1200,1,chase,1.0753598025
3750,1300,1,chase,
3751,1400,1,chase,
3752,1500,1,chase,1.0753548392857142
3753,1600,1,chase,1.0754084419999999
3754,1700,1,chase,1.075394545
3755,1800,1,chase,1.0753598025
3756,1900,1,chase,
3757,2000,1,chase,
3758,2100,1,chase,1.0754143978571429
3759,2200,1,chase,1.0754143978571429
3760,2300,1,chase,
3761,2400,1,chase,
3762,2500,1,chase,1.075436236
3763,2600,1,chase,1.0754008618181818
3764,2700,1,chase,1.0754084419999999
3765,2800,1,chase,1.07535713
3766,2900,1,chase,1.0753892
3767,3000,1,chase,
3768,3100,1,chase,
3769,3200,1,chase,1.0754008618181818
3770,3300,1,chase,1.07545334
3771,3400,1,chase,
3772,3500,1,chase,
3773,3600,1,chase,
3774,3700,1,chase,
3775,3800,1,chase,
3776,3900,1,chase,
3777,4000,1,chase,
3778,4100,1,chase,
3779,4200,1,chase,
3780,4300,1,chase,
3781,4400,1,chase,
3782,4500,1,chase,
3783,4600,1,chase,1.0753806479999999
3784,4700,1,chase,
3785,4800,1,chase,
3786,4900,1,chase,1.0753892
3787,5000,1,chase,1.075366751
3788,5100,1,chase,1.075394545
3789,5200,1,chase,
3790,5300,1,chase,
3791,5400,1,chase,1.0754143978571429
3792,5500,1,chase,1.0754387627272726
3793,5600,1,chase,1.0754008618181818
3794,5700,1,chase,1.075450133
3795,5800,1,chase,1.0754387627272726
3796,5900,1,chase,1.07537717375
3797,6000,1,chase,1.0754177066666666
3798,6100,1,chase,1.0755103533333332
3799,6200,1,chase,1.075366751
3800,6300,1,chase,1.0754084419999999
3801,6400,1,chase,1.07535713
3802,6500,1,chase,1.07546403
3803,6600,1,chase,1.0754387627272726
3804,6700,1,chase,1.0754177066666666
3805,6800,1,chase,1.0754387627272726
3806,6900,1,chase,1.0754084419999999
3807,7000,1,chase,1.0753713833333334
3808,7100,1,chase,1.075366751
3809,7200,1,chase,1.07537717375
3810,7300,1,chase,
3811,7400,1,chase,
3812,7500,1,chase,
3813,7600,1,chase,
3814,7700,1,chase,1.0754292875
3815,7800,1,chase,1.0754084419999999
3816,7900,1,chase,1.0754008618181818
3817,8000,1,chase,1.0754032306249999
3818,0,1,chase,
3819,100,1,chase,
3820,200,1,chase,
3821,300,1,chase,1.0754084419999999
3822,400,1,chase,1.0753598025
3823,500,1,chase,
3824,600,1,chase,
3825,700,1,chase,1.07532506
3826,800,1,chase,
3827,900,1,chase,
3828,1000,1,chase,1.07532506
3829,1100,1,chase,
3830,1200,1,chase,
3831,1300,1,chase,1.075352854
3832,1400,1,chase,
3833,1500,1,chase,
3834,1600,1,chase,1.0753846185714284
3835,1700,1,chase,1.0753846185714284
3836,1800,1,chase,
3837,1900,1,chase,
3838,2000,1,chase,1.0754084419999999
3839,2100,1,chase,
3840,2200,1,chase,
3841,2300,1,chase,1.0754008618181818
3842,2400,1,chase,1.075450133
3843,2500,1,chase,1.075394545
3844,2600,1,chase,1.075491824
3845,2700,1,chase,1.07548140125
3846,2800,1,chase,1.0754008618181818
3847,2900,1,chase,1.07537717375
3848,3000,1,chase,
3849,3100,1,chase,
3850,3200,1,chase,1.0753846185714284
3851,3300,1,chase,1.075394545
3852,3400,1,chase,1.0754292875
3853,3500,1,chase,1.0754177066666666
3854,3600,1,chase,1.075394545
3855,3700,1,chase,
3856,3800,1,chase,
3857,3900,1,chase,1.0754212699999999
3858,4000,1,chase,1.0754084419999999
3859,4100,1,chase,1.075394545
3860,4200,1,chase,1.0754084419999999
3861,4300,1,chase,
3862,4400,1,chase,
3863,4500,1,chase,1.075394545
3864,4600,1,chase,1.0753846185714284
3865,4700,1,chase,1.0754143978571429
3866,4800,1,chase,
3867,4900,1,chase,
3868,5000,1,chase,1.0753548392857142
3869,5100,1,chase,1.0753892
3870,5200,1,chase,1.075394545
3871,5300,1,chase,
3872,5400,1,chase,
3873,5500,1,chase,1.0754008618181818
3874,5600,1,chase,1.0754084419999999
3875,5700,1,chase,1.0754084419999999
3876,5800,1,chase,1.0754084419999999
3877,5900,1,chase,1.0754008618181818
3878,6000,1,chase,1.0753892
3879,6100,1,chase,1.075450133
3880,6200,1,chase,1.0754008618181818
3881,6300,1,chase,
3882,6400,1,chase,
3883,6500,1,chase,1.0754292875
3884,6600,1,chase,
3885,6700,1,chase,
3886,6800,1,chase,1.0754143978571429
3887,6900,1,chase,1.07546403
3888,7000,1,chase,1.0754008618181818
3889,7100,1,chase,1.0754292875
3890,7200,1,chase,1.075366751
3891,7300,1,chase,1.075366751
3892,7400,1,chase,1.0754008618181818
3893,7500,1,chase,1.0754292875
3894,7600,1,chase,1.075450133
3895,7700,1,chase,1.0755103533333332
3896,7800,1,chase,1.07546403
3897,7900,1,chase,1.075366751
3898,8000,1,chase,1.075394545
3899,0,1,chase,
3900,100,1,chase,1.075352854
3901,200,1,chase,
3902,300,1,chase,
3903,400,1,chase,1.0753806479999999
3904,500,1,chase,
3905,600,1,chase,
3906,700,1,chase,1.0753806479999999
3907,800,1,chase,1.0754084419999999
3908,900,1,chase,
3909,1000,1,chase,
3910,1100,1,chase,1.0754476805882351
3911,1200,1,chase,1.0754084419999999
3912,1300,1,chase,1.075352854
3913,1400,1,chase,1.0754766636363635
3914,1500,1,chase,
3915,1600,1,chase,
3916,1700,1,chase,1.07535713
3917,1800,1,chase,1.075362960909091
3918,1900,1,chase,1.075394545
3919,2000,1,chase,
3920,2100,1,chase,
3921,2200,1,chase,1.0754008618181818
3922,2300,1,chase,1.075362960909091
3923,2400,1,chase,1.0754084419999999
3924,2500,1,chase,
3925,2600,1,chase,
3926,2700,1,chase,1.0754212699999999
3927,2800,1,chase,1.0753713833333334
3928,2900,1,chase,1.0753892
3929,3000,1,chase,
3930,3100,1,chase,
3931,3200,1,chase,1.075491824
3932,3300,1,chase,1.075394545
3933,3400,1,chase,1.07537717375
3934,3500,1,chase,1.0754212699999999
3935,3600,1,chase,
3936,3700,1,chase,
3937,3800,1,chase,1.075450133
3938,3900,1,chase,1.0754292875
3939,4000,1,chase,1.0754008618181818
3940,4100,1,chase,1.0753713833333334
3941,4200,1,chase,1.07548541
3942,4300,1,chase,1.0754084419999999
3943,4400,1,chase,1.07537717375
3944,4500,1,chase,1.0754212699999999
3945,4600,1,chase,1.075362960909091
3946,4700,1,chase,
3947,4800,1,chase,
3948,4900,1,chase,1.0754292875
3949,5000,1,chase,1.0754084419999999
3950,5100,1,chase,1.0754143978571429
3951,5200,1,chase,1.075394545
3952,5300,1,chase,1.0754177066666666
3953,5400,1,chase,
3954,5500,1,chase,
3955,5600,1,chase,1.0753892
3956,5700,1,chase,1.07537717375
3957,5800,1,chase,1.075362960909091
3958,5900,1,chase,1.0755145645454545
3959,6000,1,chase,1.075366751
3960,6100,1,chase,
3961,6200,1,chase,
3962,6300,1,chase,1.075436236
3963,6400,1,chase,
3964,6500,1,chase,
3965,6600,1,chase,1.07535713
3966,6700,1,chase,1.075450133
3967,6800,1,chase,1.0754008618181818
3968,6900,1,chase,1.0753846185714284
3969,7000,1,chase,1.0753846185714284
3970,7100,1,chase,
3971,7200,1,chase,
3972,7300,1,chase,1.0755948252941177
3973,7400,1,chase,1.0754441771428571
3974,7500,1,chase,1.07546403
3975,7600,1,chase,
3976,7700,1,chase,
3977,7800,1,chase,1.0753846185714284
3978,7900,1,chase,1.075450133
3979,8000,1,chase,1.0754387627272726
3980,0,1,chase,
3981,100,1,chase,1.075394545
3982,200,1,chase,1.075362960909091
3983,300,1,chase,
3984,400,1,chase,
3985,500,1,chase,1.07532506
3986,600,1,chase,1.0754739564285714
3987,700,1,chase,1.075491824
3988,800,1,chase,1.07532506
3989,900,1,chase,
3990,1000,1,chase,
3991,1100,1,chase,1.0754177066666666
3992,1200,1,chase,1.0753892
3993,1300,1,chase,1.075362960909091
3994,1400,1,chase,1.0754292875
3995,1500,1,chase,
3996,1600,1,chase,
3997,1700,1,chase,1.0754722047058822
3998,1800,1,chase,1.0753892
3999,1900,1,chase,1.0754008618181818
4000,2000,1,chase,1.0753892
4001,2100,1,chase,1.07546403
4002,2200,1,chase,
4003,2300,1,chase,
4004,2400,1,chase,1.0754008618181818
4005,2500,1,chase,1.075362960909091
4006,2600,1,chase,
4007,2700,1,chase,
4008,2800,1,chase,1.07546403
4009,2900,1,chase,
4010,3000,1,chase,
4011,3100,1,chase,1.0754143978571429
4012,3200,1,chase,1.075450133
4013,3300,1,chase,1.0754008618181818
4014,3400,1,chase,1.0753806479999999
4015,3500,1,chase,
4016,3600,1,chase,
4017,3700,1,chase,1.0753892
4018,3800,1,chase,1.0754987725
4019,3900,1,chase,1.075366751
4020,4000,1,chase,1.0754084419999999
4021,4100,1,chase,1.0754292875
4022,4200,1,chase,
4023,4300,1,chase,
4024,4400,1,chase,1.0754008618181818
4025,4500,1,chase,1.0754387627272726
4026,4600,1,chase,1.075394545
4027,4700,1,chase,1.0753713833333334
4028,4800,1,chase,1.075450133
4029,4900,1,chase,1.075362960909091
4030,5000,1,chase,1.075436236
4031,5100,1,chase,
4032,5200,1,chase,
4033,5300,1,chase,1.0754212699999999
4034,5400,1,chase,1.07545334
4035,5500,1,chase,1.075366751
4036,5600,1,chase,1.0754008618181818
4037,5700,1,chase,1.075394545
4038,5800,1,chase,1.075394545
4039,5900,1,chase,1.075491824
4040,6000,1,chase,
4041,6100,1,chase,
4042,6200,1,chase,1.075450133
4043,6300,1,chase,1.0754008618181818
4044,6400,1,chase,1.075394545
4045,6500,1,chase,1.07537717375
4046,6600,1,chase,1.0754292875
4047,6700,1,chase,
4048,6800,1,chase,
4049,6900,1,chase,1.0754838828571427
4050,7000,1,chase,1.0754387627272726
4051,7100,1,chase,1.0755335149999998
4052,7200,1,chase,1.0754212699999999
4053,7300,1,chase,1.0754387627272726
4054,7400,1,chase,1.0754177066666666
4055,7500,1,chase,1.0754177066666666
4056,7600,1,chase,1.075362960909091
4057,7700,1,chase,1.0754084419999999
4058,7800,1,chase,
4059,7900,1,chase,
4060,8000,1,chase,1.0755225436842104
