,time[ms],cpu,sitename,Pmodel
3536,6300,8,chase,
3537,6400,8,chase,
3538,6500,8,chase,
3539,6600,8,chase,
3540,6700,8,chase,
3541,6800,8,chase,1.0756778299999998
3542,6900,8,chase,1.075666168181818
3543,7000,8,chase,1.075672485
3544,7100,8,chase,1.07574197
3545,7200,8,chase,
3546,7300,8,chase,
3547,7400,8,chase,1.0757072275
3548,7500,8,chase,
3549,7600,8,chase,
3550,7700,8,chase,
3551,7800,8,chase,
3552,7900,8,chase,1.0756228528571428
3553,8000,8,chase,1.075666168181818
3554,0,8,chase,
3555,100,8,chase,1.0753482216666665
3556,200,8,chase,
3557,300,8,chase,
3558,400,8,chase,1.07532506
3559,500,8,chase,1.07532506
3560,600,8,chase,1.07535713
3561,700,8,chase,
3562,800,8,chase,
3563,900,8,chase,1.0753598025
3564,1000,8,chase,
3565,1100,8,chase,
3566,1200,8,chase,1.0755335149999998
3567,1300,8,chase,1.0753713833333334
3568,1400,8,chase,1.0753598025
3569,1500,8,chase,1.07532506
3570,1600,8,chase,1.0755145645454545
3571,1700,8,chase,1.075616897
3572,1800,8,chase,
3573,1900,8,chase,
3574,2000,8,chase,1.075663799375
3575,2100,8,chase,
3576,2200,8,chase,
3577,2300,8,chase,1.07574197
3578,2400,8,chase,1.0757002789999999
3579,2500,8,chase,1.0757072275
3580,2600,8,chase,1.07561369
3581,2700,8,chase,1.07568985625
3582,2800,8,chase,1.0756029999999999
3583,2900,8,chase,1.075547412
3584,3000,8,chase,1.0756029999999999
3585,3100,8,chase,
3586,3200,8,chase,
3587,3300,8,chase,1.0755543605
3588,3400,8,chase,1.075575206
3589,3500,8,chase,1.0756029999999999
3590,3600,8,chase,
3591,3700,8,chase,
3592,3800,8,chase,1.075575206
3593,3900,8,chase,1.0755903663636364
3594,4000,8,chase,1.0756377424999999
3595,4100,8,chase,1.0756282672727273
3596,4200,8,chase,1.0756029999999999
3597,4300,8,chase,1.075616897
3598,4400,8,chase,
3599,4500,8,chase,
3600,4600,8,chase,1.075658588
3601,4700,8,chase,1.0755632942857143
3602,4800,8,chase,1.075666168181818
3603,4900,8,chase,1.07568985625
3604,5000,8,chase,1.0757002789999999
3605,5100,8,chase,1.0756377424999999
3606,5200,8,chase,
3607,5300,8,chase,
3608,5400,8,chase,1.0757072275
3609,5500,8,chase,1.0756493233333333
3610,5600,8,chase,1.075658588
3611,5700,8,chase,1.075672485
3612,5800,8,chase,
3613,5900,8,chase,
3614,6000,8,chase,1.075652632142857
3615,6100,8,chase,1.0756956466666665
3616,6200,8,chase,1.0757002789999999
3617,6300,8,chase,1.075714176
3618,6400,8,chase,
3619,6500,8,chase,
3620,6600,8,chase,1.0756778299999998
3621,6700,8,chase,1.07574197
3622,6800,8,chase,1.0756956466666665
3623,6900,8,chase,1.075672485
3624,7000,8,chase,1.0757002789999999
3625,7100,8,chase,1.07574197
3626,7200,8,chase,1.075666168181818
3627,7300,8,chase,
3628,7400,8,chase,
3629,7500,8,chase,1.07574197
3630,7600,8,chase,1.07564576
3631,7700,8,chase,1.075616897
3632,7800,8,chase,1.0757072275
3633,7900,8,chase,1.07574197
3634,0,8,chase,
3635,100,8,chase,
3636,200,8,chase,
3637,300,8,chase,1.07532506
3638,400,8,chase,1.07532506
3639,500,8,chase,1.07532506
3640,600,8,chase,
3641,700,8,chase,
3642,800,8,chase,
3643,900,8,chase,
3644,1000,8,chase,1.0753986323529412
3645,1100,8,chase,1.0755037357142856
3646,1200,8,chase,1.0755335149999998
3647,1300,8,chase,1.0753598025
3648,1400,8,chase,
3649,1500,8,chase,
3650,1600,8,chase,1.075366751
3651,1700,8,chase,1.0755335149999998
3652,1800,8,chase,
3653,1900,8,chase,
3654,2000,8,chase,1.075704069090909
3655,2100,8,chase,
3656,2200,8,chase,
3657,2300,8,chase,1.0756228528571428
3658,2400,8,chase,1.075666168181818
3659,2500,8,chase,1.0757098999999999
3660,2600,8,chase,
3661,2700,8,chase,
3662,2800,8,chase,1.0755682574999998
3663,2900,8,chase,
3664,3000,8,chase,
3665,3100,8,chase,1.0755524654545454
3666,3200,8,chase,1.0756493233333333
3667,3300,8,chase,1.0756493233333333
3668,3400,8,chase,1.0755632942857143
3669,3500,8,chase,1.075616897
3670,3600,8,chase,1.0756493233333333
3671,3700,8,chase,
3672,3800,8,chase,
3673,3900,8,chase,1.0755682574999998
3674,4000,8,chase,1.0755103533333332
3675,4100,8,chase,1.0755856287499999
3676,4200,8,chase,1.075575206
3677,4300,8,chase,
3678,4400,8,chase,
3679,4500,8,chase,1.0755682574999998
3680,4600,8,chase,1.0755903663636364
3681,4700,8,chase,1.0756493233333333
3682,4800,8,chase,1.0755903663636364
3683,4900,8,chase,1.075704069090909
3684,5000,8,chase,1.0757072275
3685,5100,8,chase,1.0756228528571428
3686,5200,8,chase,1.0756377424999999
3687,5300,8,chase,1.07568985625
3688,5400,8,chase,
3689,5500,8,chase,
3690,5600,8,chase,1.0757002789999999
3691,5700,8,chase,1.075575206
3692,5800,8,chase,1.0756282672727273
3693,5900,8,chase,1.07561369
3694,6000,8,chase,
3695,6100,8,chase,
3696,6200,8,chase,1.07564576
3697,6300,8,chase,1.0757072275
3698,6400,8,chase,1.075672485
3699,6500,8,chase,1.07574197
3700,6600,8,chase,1.075704069090909
3701,6700,8,chase,1.0757002789999999
3702,6800,8,chase,
3703,6900,8,chase,
3704,7000,8,chase,
3705,7100,8,chase,
3706,7200,8,chase,1.07574197
3707,7300,8,chase,1.075704069090909
3708,7400,8,chase,
3709,7500,8,chase,
3710,7600,8,chase,1.075672485
3711,7700,8,chase,1.07574197
3712,7800,8,chase,
3713,7900,8,chase,
3714,8000,8,chase,1.0756778299999998
3715,0,8,chase,
3716,100,8,chase,
3717,200,8,chase,
3718,300,8,chase,1.0753548392857142
3719,400,8,chase,1.07532506
3720,500,8,chase,
3721,600,8,chase,
3722,700,8,chase,1.07532506
3723,800,8,chase,1.0754008618181818
3724,900,8,chase,1.0754292875
3725,1000,8,chase,1.0754084419999999
3726,1100,8,chase,1.07548541
3727,1200,8,chase,
3728,1300,8,chase,
3729,1400,8,chase,1.07532506
3730,1500,8,chase,1.07532506
3731,1600,8,chase,1.0754008618181818
3732,1700,8,chase,1.0756029999999999
3733,1800,8,chase,1.0755524654545454
3734,1900,8,chase,1.0756377424999999
3735,2000,8,chase,
3736,2100,8,chase,
3737,2200,8,chase,1.075616897
3738,2300,8,chase,1.0755903663636364
3739,2400,8,chase,1.075704069090909
3740,2500,8,chase,1.0756377424999999
3741,2600,8,chase,1.0757072275
3742,2700,8,chase,1.07568985625
3743,2800,8,chase,1.0756377424999999
3744,2900,8,chase,1.0755335149999998
3745,3000,8,chase,1.0756029999999999
3746,3100,8,chase,1.0755566766666667
3747,3200,8,chase,1.0755335149999998
3748,3300,8,chase,1.075491824
3749,3400,8,chase,
3750,3500,8,chase,
3751,3600,8,chase,1.0756029999999999
3752,3700,8,chase,1.075575206
3753,3800,8,chase,1.07558162
3754,3900,8,chase,1.075658588
3755,4000,8,chase,1.0756493233333333
3756,4100,8,chase,1.0756029999999999
3757,4200,8,chase,1.0755682574999998
3758,4300,8,chase,1.075491824
3759,4400,8,chase,
3760,4500,8,chase,
3761,4600,8,chase,1.07558162
3762,4700,8,chase,1.0755903663636364
3763,4800,8,chase,1.0755903663636364
3764,4900,8,chase,1.075575206
3765,5000,8,chase,1.075666168181818
3766,5100,8,chase,1.0756029999999999
3767,5200,8,chase,1.075616897
3768,5300,8,chase,1.0755682574999998
3769,5400,8,chase,1.075666168181818
3770,5500,8,chase,1.07574197
3771,5600,8,chase,
3772,5700,8,chase,
3773,5800,8,chase,1.075658588
3774,5900,8,chase,1.075672485
3775,6000,8,chase,1.075672485
3776,6100,8,chase,1.0757072275
3777,6200,8,chase,1.0757002789999999
3778,6300,8,chase,
3779,6400,8,chase,
3780,6500,8,chase,1.075658588
3781,6600,8,chase,1.0756377424999999
3782,6700,8,chase,1.075704069090909
3783,6800,8,chase,1.075666168181818
3784,6900,8,chase,1.0756493233333333
3785,7000,8,chase,1.075616897
3786,7100,8,chase,1.07568985625
3787,7200,8,chase,1.0756956466666665
3788,7300,8,chase,1.0757002789999999
3789,7400,8,chase,1.0755903663636364
3790,7500,8,chase,1.075666168181818
3791,7600,8,chase,1.07574197
3792,7700,8,chase,1.0756377424999999
3793,7800,8,chase,1.075658588
3794,7900,8,chase,
3795,8000,8,chase,
3796,0,8,chase,
3797,100,8,chase,
3798,200,8,chase,
3799,300,8,chase,1.07532506
3800,400,8,chase,1.07532506
3801,500,8,chase,1.07532506
3802,600,8,chase,1.0754387627272726
3803,700,8,chase,
3804,800,8,chase,
3805,900,8,chase,1.0753548392857142
3806,1000,8,chase,
3807,1100,8,chase,
3808,1200,8,chase,1.0755335149999998
3809,1300,8,chase,1.07535713
3810,1400,8,chase,1.075362960909091
3811,1500,8,chase,1.07532506
3812,1600,8,chase,1.0755145645454545
3813,1700,8,chase,
3814,1800,8,chase,
3815,1900,8,chase,1.0756332108695652
3816,2000,8,chase,
3817,2100,8,chase,
3818,2200,8,chase,1.075672485
3819,2300,8,chase,1.0757072275
3820,2400,8,chase,1.075666168181818
3821,2500,8,chase,1.075666168181818
3822,2600,8,chase,
3823,2700,8,chase,
3824,2800,8,chase,1.0756377424999999
3825,2900,8,chase,1.0755145645454545
3826,3000,8,chase,1.07561369
3827,3100,8,chase,1.0756029999999999
3828,3200,8,chase,
3829,3300,8,chase,
3830,3400,8,chase,1.0756377424999999
3831,3500,8,chase,1.0756377424999999
3832,3600,8,chase,1.075658588
3833,3700,8,chase,1.0756029999999999
3834,3800,8,chase,
3835,3900,8,chase,
3836,4000,8,chase,1.0755495499999999
3837,4100,8,chase,1.075616897
3838,4200,8,chase,1.0755682574999998
3839,4300,8,chase,1.0756493233333333
3840,4400,8,chase,1.0755145645454545
3841,4500,8,chase,1.0755524654545454
3842,4600,8,chase,
3843,4700,8,chase,
3844,4800,8,chase,
3845,4900,8,chase,
3846,5000,8,chase,1.075666168181818
3847,5100,8,chase,1.075658588
3848,5200,8,chase,1.0756493233333333
3849,5300,8,chase,1.075658588
3850,5400,8,chase,1.0756956466666665
3851,5500,8,chase,1.0756778299999998
3852,5600,8,chase,1.0757072275
3853,5700,8,chase,1.0756377424999999
3854,5800,8,chase,1.0757002789999999
3855,5900,8,chase,1.0757002789999999
3856,6000,8,chase,1.075658588
3857,6100,8,chase,1.0756956466666665
3858,6200,8,chase,1.075672485
3859,6300,8,chase,1.07574197
3860,6400,8,chase,1.0756956466666665
3861,6500,8,chase,1.0755856287499999
3862,6600,8,chase,1.0757072275
3863,6700,8,chase,
3864,6800,8,chase,
3865,6900,8,chase,1.075672485
3866,7000,8,chase,1.0757002789999999
3867,7100,8,chase,1.0756956466666665
3868,7200,8,chase,1.07561369
3869,7300,8,chase,1.075616897
3870,7400,8,chase,1.0756778299999998
3871,7500,8,chase,1.075704069090909
3872,7600,8,chase,1.0756956466666665
3873,7700,8,chase,1.0757002789999999
3874,7800,8,chase,
3875,7900,8,chase,
3876,8000,8,chase,1.0757072275
3877,0,8,chase,
3878,100,8,chase,1.07532506
3879,200,8,chase,1.07532506
3880,300,8,chase,
3881,400,8,chase,
3882,500,8,chase,
3883,600,8,chase,
3884,700,8,chase,1.0753440104545453
3885,800,8,chase,
3886,900,8,chase,
3887,1000,8,chase,1.0754292875
3888,1100,8,chase,1.0756029999999999
3889,1200,8,chase,1.0754212699999999
3890,1300,8,chase,1.07532506
3891,1400,8,chase,1.07532506
3892,1500,8,chase,1.0755037357142856
3893,1600,8,chase,
3894,1700,8,chase,
3895,1800,8,chase,
3896,1900,8,chase,
3897,2000,8,chase,1.0757072275
3898,2100,8,chase,1.0756377424999999
3899,2200,8,chase,1.075666168181818
3900,2300,8,chase,1.07574197
3901,2400,8,chase,1.075666168181818
3902,2500,8,chase,
3903,2600,8,chase,
3904,2700,8,chase,1.0757002789999999
3905,2800,8,chase,
3906,2900,8,chase,
3907,3000,8,chase,1.075616897
3908,3100,8,chase,1.07568985625
3909,3200,8,chase,1.0756029999999999
3910,3300,8,chase,1.0755566766666667
3911,3400,8,chase,1.075547412
3912,3500,8,chase,1.0755524654545454
3913,3600,8,chase,1.0756029999999999
3914,3700,8,chase,
3915,3800,8,chase,
3916,3900,8,chase,1.075611685625
3917,4000,8,chase,
3918,4100,8,chase,
3919,4200,8,chase,1.07564576
3920,4300,8,chase,1.0755495499999999
3921,4400,8,chase,1.07558162
3922,4500,8,chase,1.075616897
3923,4600,8,chase,1.075666168181818
3924,4700,8,chase,1.075616897
3925,4800,8,chase,1.07574197
3926,4900,8,chase,1.075658588
3927,5000,8,chase,1.0756377424999999
3928,5100,8,chase,1.0756029999999999
3929,5200,8,chase,1.075704069090909
3930,5300,8,chase,1.0757002789999999
3931,5400,8,chase,
3932,5500,8,chase,
3933,5600,8,chase,
3934,5700,8,chase,
3935,5800,8,chase,1.075672485
3936,5900,8,chase,1.0756493233333333
3937,6000,8,chase,1.07561369
3938,6100,8,chase,1.075672485
3939,6200,8,chase,1.07574197
3940,6300,8,chase,
3941,6400,8,chase,
3942,6500,8,chase,1.075616897
3943,6600,8,chase,1.0756493233333333
3944,6700,8,chase,1.075658588
3945,6800,8,chase,1.075666168181818
3946,6900,8,chase,
3947,7000,8,chase,
3948,7100,8,chase,1.0756761421052632
3949,7200,8,chase,1.0757002789999999
3950,7300,8,chase,1.07574197
3951,7400,8,chase,1.075666168181818
3952,7500,8,chase,1.075666168181818
3953,7600,8,chase,1.0757072275
3954,7700,8,chase,1.0757002789999999
3955,7800,8,chase,1.075616897
3956,7900,8,chase,1.0755903663636364
3957,0,8,chase,
3958,100,8,chase,1.075352854
3959,200,8,chase,
3960,300,8,chase,
3961,400,8,chase,1.07535713
3962,500,8,chase,1.07532506
3963,600,8,chase,
3964,700,8,chase,
3965,800,8,chase,1.0753846185714284
3966,900,8,chase,1.0753598025
3967,1000,8,chase,1.0753846185714284
3968,1100,8,chase,
3969,1200,8,chase,
3970,1300,8,chase,1.075362960909091
3971,1400,8,chase,1.0754441771428571
3972,1500,8,chase,1.07532506
3973,1600,8,chase,1.075450133
3974,1700,8,chase,1.0755335149999998
3975,1800,8,chase,1.0756282672727273
3976,1900,8,chase,
3977,2000,8,chase,
3978,2100,8,chase,1.0757022642857141
3979,2200,8,chase,
3980,2300,8,chase,
3981,2400,8,chase,1.0756377424999999
3982,2500,8,chase,1.07574197
3983,2600,8,chase,1.0756956466666665
3984,2700,8,chase,1.07574197
3985,2800,8,chase,1.0755335149999998
3986,2900,8,chase,1.075575206
3987,3000,8,chase,
3988,3100,8,chase,
3989,3200,8,chase,1.0756029999999999
3990,3300,8,chase,
3991,3400,8,chase,
3992,3500,8,chase,1.0756282672727273
3993,3600,8,chase,1.0755632942857143
3994,3700,8,chase,1.07574197
3995,3800,8,chase,1.07558162
3996,3900,8,chase,1.0755524654545454
3997,4000,8,chase,
3998,4100,8,chase,
3999,4200,8,chase,1.07551748
4000,4300,8,chase,1.0755335149999998
4001,4400,8,chase,1.0755495499999999
4002,4500,8,chase,
4003,4600,8,chase,
4004,4700,8,chase,1.07561369
4005,4800,8,chase,1.0756029999999999
4006,4900,8,chase,1.0756778299999998
4007,5000,8,chase,
4008,5100,8,chase,
4009,5200,8,chase,1.0756438735294116
4010,5300,8,chase,1.0757002789999999
4011,5400,8,chase,1.0756956466666665
4012,5500,8,chase,1.075672485
4013,5600,8,chase,
4014,5700,8,chase,
4015,5800,8,chase,1.0757002789999999
4016,5900,8,chase,1.0756778299999998
4017,6000,8,chase,1.0756493233333333
4018,6100,8,chase,1.07574197
4019,6200,8,chase,1.075658588
4020,6300,8,chase,
4021,6400,8,chase,
4022,6500,8,chase,1.0756377424999999
4023,6600,8,chase,1.07574197
4024,6700,8,chase,1.0756493233333333
4025,6800,8,chase,1.075704069090909
4026,6900,8,chase,1.0757002789999999
4027,7000,8,chase,1.075658588
4028,7100,8,chase,1.07564576
4029,7200,8,chase,
4030,7300,8,chase,
4031,7400,8,chase,1.0757174458823529
4032,7500,8,chase,1.0757002789999999
4033,7600,8,chase,1.0757002789999999
4034,7700,8,chase,1.0757002789999999
4035,7800,8,chase,1.07574197
4036,7900,8,chase,1.075658588
4037,8000,8,chase,1.0757098999999999
