,time[ms],cpu,sitename,Pmodel
3568,6900,3,chase,1.075450133
3569,7000,3,chase,1.075450133
3570,7100,3,chase,
3571,7200,3,chase,
3572,7300,3,chase,1.0753892
3573,7400,3,chase,1.07532506
3574,7500,3,chase,1.0754084419999999
3575,7600,3,chase,1.07537717375
3576,7700,3,chase,1.0754177066666666
3577,7800,3,chase,1.0754008618181818
3578,7900,3,chase,
3579,8000,3,chase,
3580,8100,3,chase,1.0753598025
3581,0,3,chase,
3582,100,3,chase,
3583,200,3,chase,
3584,300,3,chase,
3585,400,3,chase,
3586,500,3,chase,
3587,600,3,chase,
3588,700,3,chase,
3589,800,3,chase,1.075362960909091
3590,900,3,chase,1.07537717375
3591,1000,3,chase,1.075366751
3592,1100,3,chase,1.0754084419999999
3593,1200,3,chase,1.0753598025
3594,1300,3,chase,1.075394545
3595,1400,3,chase,
3596,1500,3,chase,
3597,1600,3,chase,1.0754008618181818
3598,1700,3,chase,1.07532506
3599,1800,3,chase,1.0755103533333332
3600,1900,3,chase,
3601,2000,3,chase,
3602,2100,3,chase,1.0753892
3603,2200,3,chase,1.0754008618181818
3604,2300,3,chase,1.075450133
3605,2400,3,chase,1.0753892
3606,2500,3,chase,1.0754084419999999
3607,2600,3,chase,1.0754084419999999
3608,2700,3,chase,
3609,2800,3,chase,
3610,2900,3,chase,1.0755212529411764
3611,3000,3,chase,1.0753892
3612,3100,3,chase,1.075450133
3613,3200,3,chase,1.0754084419999999
3614,3300,3,chase,1.0754008618181818
3615,3400,3,chase,
3616,3500,3,chase,
3617,3600,3,chase,1.075394545
3618,3700,3,chase,
3619,3800,3,chase,
3620,3900,3,chase,1.0754722047058822
3621,4000,3,chase,
3622,4100,3,chase,
3623,4200,3,chase,1.075362960909091
3624,4300,3,chase,1.0754008618181818
3625,4400,3,chase,1.075362960909091
3626,4500,3,chase,1.0754084419999999
3627,4600,3,chase,1.075362960909091
3628,4700,3,chase,1.0754084419999999
3629,4800,3,chase,1.07548140125
3630,4900,3,chase,1.075394545
3631,5000,3,chase,1.0754387627272726
3632,5100,3,chase,1.0754008618181818
3633,5200,3,chase,1.0754084419999999
3634,5300,3,chase,1.075450133
3635,5400,3,chase,1.075450133
3636,5500,3,chase,1.07546403
3637,5600,3,chase,
3638,5700,3,chase,
3639,5800,3,chase,1.07545334
3640,5900,3,chase,1.0754008618181818
3641,6000,3,chase,1.0753846185714284
3642,6100,3,chase,1.0754177066666666
3643,6200,3,chase,
3644,6300,3,chase,
3645,6400,3,chase,1.0753598025
3646,6500,3,chase,1.075394545
3647,6600,3,chase,1.0753750892
3648,6700,3,chase,
3649,6800,3,chase,
3650,6900,3,chase,1.0754292875
3651,7000,3,chase,1.0755037357142856
3652,7100,3,chase,1.075450133
3653,7200,3,chase,
3654,7300,3,chase,
3655,7400,3,chase,1.075450133
3656,7500,3,chase,
3657,7600,3,chase,
3658,7700,3,chase,1.0753892
3659,7800,3,chase,1.07535713
3660,7900,3,chase,
3661,8000,3,chase,
3662,8100,3,chase,1.075491824
3663,0,3,chase,
3664,100,3,chase,
3665,200,3,chase,
3666,300,3,chase,1.0753548392857142
3667,400,3,chase,1.07532506
3668,500,3,chase,
3669,600,3,chase,
3670,700,3,chase,
3671,800,3,chase,
3672,900,3,chase,1.07535713
3673,1000,3,chase,1.0754084419999999
3674,1100,3,chase,
3675,1200,3,chase,
3676,1300,3,chase,1.07532506
3677,1400,3,chase,1.0754084419999999
3678,1500,3,chase,1.0754292875
3679,1600,3,chase,1.0753713833333334
3680,1700,3,chase,
3681,1800,3,chase,
3682,1900,3,chase,1.0754739564285714
3683,2000,3,chase,1.0754084419999999
3684,2100,3,chase,
3685,2200,3,chase,
3686,2300,3,chase,1.0754739564285714
3687,2400,3,chase,1.0754387627272726
3688,2500,3,chase,1.0754177066666666
3689,2600,3,chase,1.07535713
3690,2700,3,chase,
3691,2800,3,chase,
3692,2900,3,chase,
3693,3000,3,chase,
3694,3100,3,chase,1.0754008618181818
3695,3200,3,chase,1.0754008618181818
3696,3300,3,chase,1.0754008618181818
3697,3400,3,chase,1.0754084419999999
3698,3500,3,chase,1.0754084419999999
3699,3600,3,chase,1.0753846185714284
3700,3700,3,chase,
3701,3800,3,chase,
3702,3900,3,chase,
3703,4000,3,chase,
3704,4100,3,chase,1.0754084419999999
3705,4200,3,chase,1.0754143978571429
3706,4300,3,chase,1.0754292875
3707,4400,3,chase,1.075366751
3708,4500,3,chase,1.075394545
3709,4600,3,chase,
3710,4700,3,chase,
3711,4800,3,chase,1.075436236
3712,4900,3,chase,1.0753846185714284
3713,5000,3,chase,1.0754387627272726
3714,5100,3,chase,1.07546403
3715,5200,3,chase,1.0754084419999999
3716,5300,3,chase,1.0754292875
3717,5400,3,chase,
3718,5500,3,chase,
3719,5600,3,chase,1.0754292875
3720,5700,3,chase,1.07545334
3721,5800,3,chase,1.0754177066666666
3722,5900,3,chase,1.0754084419999999
3723,6000,3,chase,
3724,6100,3,chase,
3725,6200,3,chase,1.0754008618181818
3726,6300,3,chase,1.0754212699999999
3727,6400,3,chase,1.0753598025
3728,6500,3,chase,1.075450133
3729,6600,3,chase,1.075394545
3730,6700,3,chase,1.0754177066666666
3731,6800,3,chase,1.0753846185714284
3732,6900,3,chase,1.075362960909091
3733,7000,3,chase,
3734,7100,3,chase,
3735,7200,3,chase,1.0754212699999999
3736,7300,3,chase,1.0753713833333334
3737,7400,3,chase,1.0754177066666666
3738,7500,3,chase,1.0754292875
3739,7600,3,chase,1.0754084419999999
3740,7700,3,chase,
3741,7800,3,chase,
3742,7900,3,chase,1.0753598025
3743,8000,3,chase,1.07546403
3744,0,3,chase,
3745,100,3,chase,1.0753892
3746,200,3,chase,1.075352854
3747,300,3,chase,
3748,400,3,chase,
3749,500,3,chase,1.0753846185714284
3750,600,3,chase,
3751,700,3,chase,
3752,800,3,chase,
3753,900,3,chase,
3754,1000,3,chase,1.0754292875
3755,1100,3,chase,1.0753598025
3756,1200,3,chase,1.075362960909091
3757,1300,3,chase,
3758,1400,3,chase,
3759,1500,3,chase,1.075352854
3760,1600,3,chase,1.075394545
3761,1700,3,chase,
3762,1800,3,chase,
3763,1900,3,chase,
3764,2000,3,chase,
3765,2100,3,chase,1.0754987725
3766,2200,3,chase,1.07546403
3767,2300,3,chase,1.0754177066666666
3768,2400,3,chase,1.0754084419999999
3769,2500,3,chase,1.0755103533333332
3770,2600,3,chase,1.075394545
3771,2700,3,chase,1.0754084419999999
3772,2800,3,chase,1.0754387627272726
3773,2900,3,chase,1.0755037357142856
3774,3000,3,chase,
3775,3100,3,chase,
3776,3200,3,chase,1.0754008618181818
3777,3300,3,chase,1.0754387627272726
3778,3400,3,chase,1.0753548392857142
3779,3500,3,chase,1.0754212699999999
3780,3600,3,chase,1.0753713833333334
3781,3700,3,chase,1.0754177066666666
3782,3800,3,chase,
3783,3900,3,chase,
3784,4000,3,chase,1.075455344375
3785,4100,3,chase,1.0753846185714284
3786,4200,3,chase,
3787,4300,3,chase,
3788,4400,3,chase,1.0753846185714284
3789,4500,3,chase,1.0754387627272726
3790,4600,3,chase,1.075366751
3791,4700,3,chase,
3792,4800,3,chase,
3793,4900,3,chase,1.07545334
3794,5000,3,chase,1.0753846185714284
3795,5100,3,chase,1.0754292875
3796,5200,3,chase,1.0753598025
3797,5300,3,chase,
3798,5400,3,chase,
3799,5500,3,chase,1.0754441771428571
3800,5600,3,chase,1.07548140125
3801,5700,3,chase,1.0754387627272726
3802,5800,3,chase,1.0754084419999999
3803,5900,3,chase,1.075394545
3804,6000,3,chase,1.07548541
3805,6100,3,chase,
3806,6200,3,chase,
3807,6300,3,chase,1.075394545
3808,6400,3,chase,1.0754387627272726
3809,6500,3,chase,1.075394545
3810,6600,3,chase,1.0754008618181818
3811,6700,3,chase,1.075450133
3812,6800,3,chase,
3813,6900,3,chase,
3814,7000,3,chase,1.0753806479999999
3815,7100,3,chase,1.0755212529411764
3816,7200,3,chase,
3817,7300,3,chase,
3818,7400,3,chase,1.0754212699999999
3819,7500,3,chase,1.0754084419999999
3820,7600,3,chase,1.0754212699999999
3821,7700,3,chase,1.0754292875
3822,7800,3,chase,1.0754008618181818
3823,7900,3,chase,1.0754177066666666
3824,0,3,chase,
3825,100,3,chase,1.0753846185714284
3826,200,3,chase,1.07532506
3827,300,3,chase,1.07532506
3828,400,3,chase,
3829,500,3,chase,
3830,600,3,chase,1.07532506
3831,700,3,chase,1.0754292875
3832,800,3,chase,1.0754387627272726
3833,900,3,chase,
3834,1000,3,chase,
3835,1100,3,chase,1.0753548392857142
3836,1200,3,chase,1.0753892
3837,1300,3,chase,1.07532506
3838,1400,3,chase,
3839,1500,3,chase,
3840,1600,3,chase,
3841,1700,3,chase,1.0754577131818182
3842,1800,3,chase,
3843,1900,3,chase,
3844,2000,3,chase,1.07548541
3845,2100,3,chase,1.0754008618181818
3846,2200,3,chase,1.0754766636363635
3847,2300,3,chase,1.0753892
3848,2400,3,chase,1.0754008618181818
3849,2500,3,chase,
3850,2600,3,chase,
3851,2700,3,chase,1.0755126695
3852,2800,3,chase,
3853,2900,3,chase,
3854,3000,3,chase,1.075394545
3855,3100,3,chase,1.0754084419999999
3856,3200,3,chase,1.075362960909091
3857,3300,3,chase,1.0754177066666666
3858,3400,3,chase,1.075394545
3859,3500,3,chase,1.07546403
3860,3600,3,chase,
3861,3700,3,chase,
3862,3800,3,chase,1.0754387627272726
3863,3900,3,chase,1.0754008618181818
3864,4000,3,chase,1.0753548392857142
3865,4100,3,chase,1.07537717375
3866,4200,3,chase,1.0754084419999999
3867,4300,3,chase,1.0754292875
3868,4400,3,chase,1.0754177066666666
3869,4500,3,chase,1.0753892
3870,4600,3,chase,
3871,4700,3,chase,
3872,4800,3,chase,1.0754032306249999
3873,4900,3,chase,1.075450133
3874,5000,3,chase,1.075450133
3875,5100,3,chase,1.0754766636363635
3876,5200,3,chase,1.075450133
3877,5300,3,chase,
3878,5400,3,chase,
3879,5500,3,chase,1.075455344375
3880,5600,3,chase,
3881,5700,3,chase,
3882,5800,3,chase,1.07546403
3883,5900,3,chase,1.0754084419999999
3884,6000,3,chase,1.0754292875
3885,6100,3,chase,1.0753598025
3886,6200,3,chase,1.0754387627272726
3887,6300,3,chase,1.0753598025
3888,6400,3,chase,
3889,6500,3,chase,
3890,6600,3,chase,1.0754212699999999
3891,6700,3,chase,
3892,6800,3,chase,
3893,6900,3,chase,1.0754786584210525
3894,7000,3,chase,1.075491824
3895,7100,3,chase,1.0754766636363635
3896,7200,3,chase,
3897,7300,3,chase,
3898,7400,3,chase,1.0754084419999999
3899,7500,3,chase,1.07548541
3900,7600,3,chase,1.0753892
3901,7700,3,chase,1.07548140125
3902,7800,3,chase,1.0754177066666666
3903,7900,3,chase,
3904,8000,3,chase,
3905,0,3,chase,
3906,100,3,chase,1.0753741082352941
3907,200,3,chase,1.075362960909091
3908,300,3,chase,
3909,400,3,chase,
3910,500,3,chase,1.0753713833333334
3911,600,3,chase,1.0754212699999999
3912,700,3,chase,
3913,800,3,chase,
3914,900,3,chase,1.075352854
3915,1000,3,chase,1.0753892
3916,1100,3,chase,1.0753846185714284
3917,1200,3,chase,
3918,1300,3,chase,
3919,1400,3,chase,1.0753892
3920,1500,3,chase,1.07546403
3921,1600,3,chase,1.0754739564285714
3922,1700,3,chase,1.0754008618181818
3923,1800,3,chase,1.0753713833333334
3924,1900,3,chase,
3925,2000,3,chase,
3926,2100,3,chase,1.0754143978571429
3927,2200,3,chase,1.0754212699999999
3928,2300,3,chase,1.0754084419999999
3929,2400,3,chase,
3930,2500,3,chase,
3931,2600,3,chase,
3932,2700,3,chase,
3933,2800,3,chase,1.0754786584210525
3934,2900,3,chase,1.0754143978571429
3935,3000,3,chase,1.075366751
3936,3100,3,chase,
3937,3200,3,chase,
3938,3300,3,chase,
3939,3400,3,chase,
3940,3500,3,chase,1.0754084419999999
3941,3600,3,chase,1.0754008618181818
3942,3700,3,chase,
3943,3800,3,chase,
3944,3900,3,chase,1.0754008618181818
3945,4000,3,chase,1.0753892
3946,4100,3,chase,1.0753892
3947,4200,3,chase,
3948,4300,3,chase,
3949,4400,3,chase,1.0754008618181818
3950,4500,3,chase,1.0754008618181818
3951,4600,3,chase,1.075394545
3952,4700,3,chase,1.07532506
3953,4800,3,chase,1.0754987725
3954,4900,3,chase,1.0754084419999999
3955,5000,3,chase,1.0754008618181818
3956,5100,3,chase,1.0754292875
3957,5200,3,chase,
3958,5300,3,chase,
3959,5400,3,chase,1.07548541
3960,5500,3,chase,1.0755037357142856
3961,5600,3,chase,1.0754177066666666
3962,5700,3,chase,
3963,5800,3,chase,
3964,5900,3,chase,1.0754987725
3965,6000,3,chase,1.07532506
3966,6100,3,chase,1.0754387627272726
3967,6200,3,chase,1.0755145645454545
3968,6300,3,chase,1.0753713833333334
3969,6400,3,chase,1.075491824
3970,6500,3,chase,1.0754387627272726
3971,6600,3,chase,1.07546403
3972,6700,3,chase,
3973,6800,3,chase,
3974,6900,3,chase,1.0754567157894737
3975,7000,3,chase,1.075450133
3976,7100,3,chase,1.0754143978571429
3977,7200,3,chase,1.0754387627272726
3978,7300,3,chase,
3979,7400,3,chase,
3980,7500,3,chase,1.0754400696551722
3981,7600,3,chase,1.0754008618181818
3982,7700,3,chase,1.0754292875
3983,7800,3,chase,
3984,7900,3,chase,
3985,8000,3,chase,1.075507458125
3986,0,3,chase,
3987,100,3,chase,1.07532506
3988,200,3,chase,
3989,300,3,chase,
3990,400,3,chase,1.07532506
3991,500,3,chase,1.075362960909091
3992,600,3,chase,
3993,700,3,chase,
3994,800,3,chase,
3995,900,3,chase,
3996,1000,3,chase,1.075436236
3997,1100,3,chase,
3998,1200,3,chase,
3999,1300,3,chase,1.0753846185714284
4000,1400,3,chase,1.07537717375
4001,1500,3,chase,1.0754084419999999
4002,1600,3,chase,
4003,1700,3,chase,
4004,1800,3,chase,1.0754292875
4005,1900,3,chase,1.075394545
4006,2000,3,chase,1.075362960909091
4007,2100,3,chase,1.075450133
4008,2200,3,chase,1.07545334
4009,2300,3,chase,1.075366751
4010,2400,3,chase,1.0754177066666666
4011,2500,3,chase,1.075394545
4012,2600,3,chase,1.0754387627272726
4013,2700,3,chase,1.07537717375
4014,2800,3,chase,1.07546403
4015,2900,3,chase,
4016,3000,3,chase,
4017,3100,3,chase,1.0753548392857142
4018,3200,3,chase,1.0754177066666666
4019,3300,3,chase,1.0754008618181818
4020,3400,3,chase,1.0754084419999999
4021,3500,3,chase,1.075366751
4022,3600,3,chase,1.075394545
4023,3700,3,chase,1.0754008618181818
4024,3800,3,chase,1.0753713833333334
4025,3900,3,chase,
4026,4000,3,chase,
4027,4100,3,chase,1.075394545
4028,4200,3,chase,1.0754008618181818
4029,4300,3,chase,1.075394545
4030,4400,3,chase,
4031,4500,3,chase,
4032,4600,3,chase,1.0753846185714284
4033,4700,3,chase,1.075362960909091
4034,4800,3,chase,1.075366751
4035,4900,3,chase,1.0753892
4036,5000,3,chase,1.0754084419999999
4037,5100,3,chase,1.0754387627272726
4038,5200,3,chase,1.07537717375
4039,5300,3,chase,1.0753892
4040,5400,3,chase,1.0754766636363635
4041,5500,3,chase,
4042,5600,3,chase,
4043,5700,3,chase,1.0753892
4044,5800,3,chase,1.075394545
4045,5900,3,chase,1.0754177066666666
4046,6000,3,chase,1.0754766636363635
4047,6100,3,chase,1.0754084419999999
4048,6200,3,chase,1.0754177066666666
4049,6300,3,chase,1.0754008618181818
4050,6400,3,chase,
4051,6500,3,chase,
4052,6600,3,chase,1.0754143978571429
4053,6700,3,chase,1.0754177066666666
4054,6800,3,chase,1.0754251183999999
4055,6900,3,chase,1.0754008618181818
4056,7000,3,chase,1.0754084419999999
4057,7100,3,chase,1.075366751
4058,7200,3,chase,
4059,7300,3,chase,
4060,7400,3,chase,1.0754143978571429
4061,7500,3,chase,1.07551748
4062,7600,3,chase,1.07548140125
4063,7700,3,chase,1.0755335149999998
4064,7800,3,chase,1.07545334
4065,7900,3,chase,1.075450133
4066,8000,3,chase,1.0754292875
