,time[ms],cpu,sitename,Pmodel
3536,4100,2,chase,1.07546403
3537,4200,2,chase,1.0754212699999999
3538,4300,2,chase,
3539,4400,2,chase,
3540,4500,2,chase,1.0754387627272726
3541,4600,2,chase,1.0754084419999999
3542,4700,2,chase,
3543,4800,2,chase,
3544,4900,2,chase,1.0753799165789473
3545,5000,2,chase,
3546,5100,2,chase,
3547,5200,2,chase,1.0754008618181818
3548,5300,2,chase,1.0754212699999999
3549,5400,2,chase,1.075450133
3550,5500,2,chase,1.075366751
3551,5600,2,chase,1.07548541
3552,5700,2,chase,1.0754292875
3553,5800,2,chase,1.0753713833333334
3554,5900,2,chase,
3555,6000,2,chase,
3556,6100,2,chase,1.0754722047058822
3557,6200,2,chase,1.0754008618181818
3558,6300,2,chase,1.0753713833333334
3559,6400,2,chase,
3560,6500,2,chase,
3561,6600,2,chase,1.0753598025
3562,6700,2,chase,1.0754084419999999
3563,6800,2,chase,1.0754008618181818
3564,6900,2,chase,1.07546403
3565,7000,2,chase,1.075450133
3566,7100,2,chase,
3567,7200,2,chase,
3568,7300,2,chase,1.075394545
3569,7400,2,chase,
3570,7500,2,chase,
3571,7600,2,chase,1.0754441771428571
3572,7700,2,chase,1.075394545
3573,7800,2,chase,1.0754292875
3574,7900,2,chase,1.07545334
3575,0,2,chase,
3576,100,2,chase,1.07535713
3577,200,2,chase,1.0753806479999999
3578,300,2,chase,1.075366751
3579,400,2,chase,
3580,500,2,chase,
3581,600,2,chase,1.07532506
3582,700,2,chase,1.0754084419999999
3583,800,2,chase,
3584,900,2,chase,
3585,1000,2,chase,1.07545334
3586,1100,2,chase,1.075366751
3587,1200,2,chase,1.0754212699999999
3588,1300,2,chase,
3589,1400,2,chase,
3590,1500,2,chase,1.0754987725
3591,1600,2,chase,1.0753755945454544
3592,1700,2,chase,
3593,1800,2,chase,
3594,1900,2,chase,1.0754387627272726
3595,2000,2,chase,1.0753846185714284
3596,2100,2,chase,1.0755103533333332
3597,2200,2,chase,1.075366751
3598,2300,2,chase,1.075450133
3599,2400,2,chase,1.0754987725
3600,2500,2,chase,1.07546403
3601,2600,2,chase,1.0754084419999999
3602,2700,2,chase,1.0755037357142856
3603,2800,2,chase,1.0754143978571429
3604,2900,2,chase,1.0753713833333334
3605,3000,2,chase,
3606,3100,2,chase,
3607,3200,2,chase,
3608,3300,2,chase,
3609,3400,2,chase,1.075394545
3610,3500,2,chase,1.0754387627272726
3611,3600,2,chase,1.075394545
3612,3700,2,chase,
3613,3800,2,chase,
3614,3900,2,chase,1.0753548392857142
3615,4000,2,chase,1.07546403
3616,4100,2,chase,1.07535713
3617,4200,2,chase,1.075362960909091
3618,4300,2,chase,1.0754008618181818
3619,4400,2,chase,
3620,4500,2,chase,
3621,4600,2,chase,
3622,4700,2,chase,
3623,4800,2,chase,
3624,4900,2,chase,
3625,5000,2,chase,
3626,5100,2,chase,
3627,5200,2,chase,
3628,5300,2,chase,
3629,5400,2,chase,
3630,5500,2,chase,
3631,5600,2,chase,
3632,5700,2,chase,
3633,5800,2,chase,
3634,5900,2,chase,
3635,6000,2,chase,
3636,6100,2,chase,
3637,6200,2,chase,
3638,6300,2,chase,
3639,6400,2,chase,
3640,6500,2,chase,
3641,6600,2,chase,
3642,6700,2,chase,1.0757069028037383
3643,6800,2,chase,1.0754177066666666
3644,6900,2,chase,1.07546403
3645,7000,2,chase,
3646,7100,2,chase,
3647,7200,2,chase,1.075394545
3648,7300,2,chase,1.0754292875
3649,7400,2,chase,1.075362960909091
3650,7500,2,chase,
3651,7600,2,chase,
3652,7700,2,chase,1.0755126695
3653,7800,2,chase,1.0754177066666666
3654,7900,2,chase,
3655,8000,2,chase,
3656,0,2,chase,
3657,100,2,chase,1.07532506
3658,200,2,chase,
3659,300,2,chase,
3660,400,2,chase,1.0753892
3661,500,2,chase,1.07532506
3662,600,2,chase,
3663,700,2,chase,
3664,800,2,chase,1.0753548392857142
3665,900,2,chase,
3666,1000,2,chase,
3667,1100,2,chase,1.0754967288235293
3668,1200,2,chase,1.0753598025
3669,1300,2,chase,1.075366751
3670,1400,2,chase,1.075394545
3671,1500,2,chase,1.0754008618181818
3672,1600,2,chase,1.075450133
3673,1700,2,chase,1.0754177066666666
3674,1800,2,chase,1.075394545
3675,1900,2,chase,
3676,2000,2,chase,
3677,2100,2,chase,
3678,2200,2,chase,
3679,2300,2,chase,1.0754084419999999
3680,2400,2,chase,1.075394545
3681,2500,2,chase,1.07537717375
3682,2600,2,chase,1.07546403
3683,2700,2,chase,1.075362960909091
3684,2800,2,chase,1.07545334
3685,2900,2,chase,1.0754292875
3686,3000,2,chase,1.0754008618181818
3687,3100,2,chase,
3688,3200,2,chase,
3689,3300,2,chase,1.075436236
3690,3400,2,chase,1.0754084419999999
3691,3500,2,chase,1.075362960909091
3692,3600,2,chase,
3693,3700,2,chase,
3694,3800,2,chase,1.0754441771428571
3695,3900,2,chase,1.0753892
3696,4000,2,chase,1.075362960909091
3697,4100,2,chase,
3698,4200,2,chase,
3699,4300,2,chase,1.075559571875
3700,4400,2,chase,1.075394545
3701,4500,2,chase,1.0753846185714284
3702,4600,2,chase,1.0754212699999999
3703,4700,2,chase,1.0754177066666666
3704,4800,2,chase,1.075450133
3705,4900,2,chase,1.075366751
3706,5000,2,chase,1.0754177066666666
3707,5100,2,chase,1.0754084419999999
3708,5200,2,chase,1.0754084419999999
3709,5300,2,chase,1.0754008618181818
3710,5400,2,chase,1.0754084419999999
3711,5500,2,chase,
3712,5600,2,chase,
3713,5700,2,chase,1.0754008618181818
3714,5800,2,chase,1.0754084419999999
3715,5900,2,chase,1.0754143978571429
3716,6000,2,chase,1.0753846185714284
3717,6100,2,chase,1.075366751
3718,6200,2,chase,
3719,6300,2,chase,
3720,6400,2,chase,1.0755212529411764
3721,6500,2,chase,1.0754177066666666
3722,6600,2,chase,1.0754084419999999
3723,6700,2,chase,1.07537717375
3724,6800,2,chase,1.075450133
3725,6900,2,chase,1.07545334
3726,7000,2,chase,1.07537717375
3727,7100,2,chase,1.0753892
3728,7200,2,chase,1.075366751
3729,7300,2,chase,
3730,7400,2,chase,
3731,7500,2,chase,1.0754143978571429
3732,7600,2,chase,1.075450133
3733,7700,2,chase,1.07546403
3734,7800,2,chase,1.07546403
3735,7900,2,chase,
3736,8000,2,chase,
3737,8100,2,chase,1.075436236
3738,0,2,chase,
3739,100,2,chase,
3740,200,2,chase,
3741,300,2,chase,1.0754143978571429
3742,400,2,chase,1.075394545
3743,500,2,chase,1.075362960909091
3744,600,2,chase,1.0754008618181818
3745,700,2,chase,1.075362960909091
3746,800,2,chase,
3747,900,2,chase,
3748,1000,2,chase,
3749,1100,2,chase,
3750,1200,2,chase,1.0754198122727272
3751,1300,2,chase,1.075436236
3752,1400,2,chase,
3753,1500,2,chase,
3754,1600,2,chase,1.0754084419999999
3755,1700,2,chase,1.075450133
3756,1800,2,chase,1.07551748
3757,1900,2,chase,1.0754084419999999
3758,2000,2,chase,
3759,2100,2,chase,
3760,2200,2,chase,1.0753846185714284
3761,2300,2,chase,1.0755883715789474
3762,2400,2,chase,
3763,2500,2,chase,
3764,2600,2,chase,1.075362960909091
3765,2700,2,chase,1.0754387627272726
3766,2800,2,chase,1.075394545
3767,2900,2,chase,1.075362960909091
3768,3000,2,chase,1.0753713833333334
3769,3100,2,chase,1.075394545
3770,3200,2,chase,
3771,3300,2,chase,
3772,3400,2,chase,1.075507458125
3773,3500,2,chase,1.0753806479999999
3774,3600,2,chase,1.0753713833333334
3775,3700,2,chase,1.0754177066666666
3776,3800,2,chase,
3777,3900,2,chase,
3778,4000,2,chase,
3779,4100,2,chase,
3780,4200,2,chase,1.0754212699999999
3781,4300,2,chase,
3782,4400,2,chase,
3783,4500,2,chase,1.0754231564705883
3784,4600,2,chase,1.0754387627272726
3785,4700,2,chase,1.0754177066666666
3786,4800,2,chase,1.07545334
3787,4900,2,chase,1.075491824
3788,5000,2,chase,1.075450133
3789,5100,2,chase,1.0754177066666666
3790,5200,2,chase,1.07546403
3791,5300,2,chase,
3792,5400,2,chase,
3793,5500,2,chase,1.0753846185714284
3794,5600,2,chase,1.0754387627272726
3795,5700,2,chase,1.075366751
3796,5800,2,chase,1.0754292875
3797,5900,2,chase,1.0754292875
3798,6000,2,chase,1.0753713833333334
3799,6100,2,chase,1.07546403
3800,6200,2,chase,1.075450133
3801,6300,2,chase,
3802,6400,2,chase,
3803,6500,2,chase,1.0755103533333332
3804,6600,2,chase,1.075491824
3805,6700,2,chase,1.0753846185714284
3806,6800,2,chase,1.0754084419999999
3807,6900,2,chase,1.075450133
3808,7000,2,chase,1.0753713833333334
3809,7100,2,chase,1.0754084419999999
3810,7200,2,chase,
3811,7300,2,chase,
3812,7400,2,chase,1.0754387627272726
3813,7500,2,chase,
3814,7600,2,chase,
3815,7700,2,chase,1.0753892
3816,7800,2,chase,1.07535713
3817,7900,2,chase,1.0754212699999999
3818,0,2,chase,
3819,100,2,chase,1.0753511168749998
3820,200,2,chase,1.075394545
3821,300,2,chase,1.07532506
3822,400,2,chase,
3823,500,2,chase,
3824,600,2,chase,1.07532506
3825,700,2,chase,1.075394545
3826,800,2,chase,1.075362960909091
3827,900,2,chase,
3828,1000,2,chase,
3829,1100,2,chase,1.0754292875
3830,1200,2,chase,1.075362960909091
3831,1300,2,chase,1.0753892
3832,1400,2,chase,1.075366751
3833,1500,2,chase,
3834,1600,2,chase,
3835,1700,2,chase,1.0754292875
3836,1800,2,chase,1.0754084419999999
3837,1900,2,chase,1.0753892
3838,2000,2,chase,1.0754177066666666
3839,2100,2,chase,1.0754387627272726
3840,2200,2,chase,1.075394545
3841,2300,2,chase,1.075450133
3842,2400,2,chase,1.07537717375
3843,2500,2,chase,1.0754292875
3844,2600,2,chase,
3845,2700,2,chase,
3846,2800,2,chase,1.075366751
3847,2900,2,chase,1.0754387627272726
3848,3000,2,chase,
3849,3100,2,chase,
3850,3200,2,chase,1.0754008618181818
3851,3300,2,chase,1.0754387627272726
3852,3400,2,chase,1.0754292875
3853,3500,2,chase,1.0754008618181818
3854,3600,2,chase,1.0754441771428571
3855,3700,2,chase,1.0754084419999999
3856,3800,2,chase,1.075366751
3857,3900,2,chase,1.0754292875
3858,4000,2,chase,1.0754967288235293
3859,4100,2,chase,
3860,4200,2,chase,
3861,4300,2,chase,1.07546403
3862,4400,2,chase,1.0753598025
3863,4500,2,chase,1.0754177066666666
3864,4600,2,chase,1.0754177066666666
3865,4700,2,chase,1.0754292875
3866,4800,2,chase,1.0754008618181818
3867,4900,2,chase,1.0754008618181818
3868,5000,2,chase,1.075450133
3869,5100,2,chase,
3870,5200,2,chase,
3871,5300,2,chase,1.0754008618181818
3872,5400,2,chase,1.075366751
3873,5500,2,chase,1.0754387627272726
3874,5600,2,chase,1.0754292875
3875,5700,2,chase,1.0754177066666666
3876,5800,2,chase,1.07546403
3877,5900,2,chase,1.07546403
3878,6000,2,chase,1.075450133
3879,6100,2,chase,1.0754739564285714
3880,6200,2,chase,
3881,6300,2,chase,
3882,6400,2,chase,1.0754292875
3883,6500,2,chase,1.0754292875
3884,6600,2,chase,1.0754387627272726
3885,6700,2,chase,1.075366751
3886,6800,2,chase,1.075362960909091
3887,6900,2,chase,1.0754177066666666
3888,7000,2,chase,
3889,7100,2,chase,
3890,7200,2,chase,1.0754709784999998
3891,7300,2,chase,1.0754084419999999
3892,7400,2,chase,1.075366751
3893,7500,2,chase,
3894,7600,2,chase,
3895,7700,2,chase,1.0754408683333332
3896,7800,2,chase,
3897,7900,2,chase,
3898,8000,2,chase,1.0754084419999999
3899,0,2,chase,
3900,100,2,chase,1.0753598025
3901,200,2,chase,1.0753598025
3902,300,2,chase,
3903,400,2,chase,
3904,500,2,chase,1.075455344375
3905,600,2,chase,1.0754008618181818
3906,700,2,chase,
3907,800,2,chase,
3908,900,2,chase,1.0753598025
3909,1000,2,chase,1.0754084419999999
3910,1100,2,chase,1.07532506
3911,1200,2,chase,1.0754084419999999
3912,1300,2,chase,
3913,1400,2,chase,
3914,1500,2,chase,1.0754292875
3915,1600,2,chase,1.07535713
3916,1700,2,chase,
3917,1800,2,chase,
3918,1900,2,chase,1.0753892
3919,2000,2,chase,1.0754008618181818
3920,2100,2,chase,1.0754008618181818
3921,2200,2,chase,
3922,2300,2,chase,
3923,2400,2,chase,
3924,2500,2,chase,
3925,2600,2,chase,1.0755335149999998
3926,2700,2,chase,1.0754008618181818
3927,2800,2,chase,
3928,2900,2,chase,
3929,3000,2,chase,1.0754212699999999
3930,3100,2,chase,1.075394545
3931,3200,2,chase,1.07546403
3932,3300,2,chase,
3933,3400,2,chase,
3934,3500,2,chase,1.07546403
3935,3600,2,chase,
3936,3700,2,chase,
3937,3800,2,chase,1.0754008618181818
3938,3900,2,chase,1.0754008618181818
3939,4000,2,chase,1.075394545
3940,4100,2,chase,1.0754084419999999
3941,4200,2,chase,1.0754084419999999
3942,4300,2,chase,1.0754008618181818
3943,4400,2,chase,
3944,4500,2,chase,
3945,4600,2,chase,1.0753846185714284
3946,4700,2,chase,1.0754008618181818
3947,4800,2,chase,1.0754008618181818
3948,4900,2,chase,1.0754739564285714
3949,5000,2,chase,1.0754177066666666
3950,5100,2,chase,1.0753713833333334
3951,5200,2,chase,1.0754177066666666
3952,5300,2,chase,1.0754387627272726
3953,5400,2,chase,
3954,5500,2,chase,
3955,5600,2,chase,1.07546403
3956,5700,2,chase,1.07551748
3957,5800,2,chase,1.075394545
3958,5900,2,chase,1.0753892
3959,6000,2,chase,1.0754441771428571
3960,6100,2,chase,1.075394545
3961,6200,2,chase,1.0754387627272726
3962,6300,2,chase,1.0754177066666666
3963,6400,2,chase,
3964,6500,2,chase,
3965,6600,2,chase,1.0754084419999999
3966,6700,2,chase,1.07546403
3967,6800,2,chase,1.0754387627272726
3968,6900,2,chase,1.0754292875
3969,7000,2,chase,1.0753892
3970,7100,2,chase,1.075362960909091
3971,7200,2,chase,
3972,7300,2,chase,
3973,7400,2,chase,1.075419200967742
3974,7500,2,chase,
3975,7600,2,chase,
3976,7700,2,chase,1.0754084419999999
3977,7800,2,chase,1.0755335149999998
3978,7900,2,chase,1.075366751
3979,8000,2,chase,1.0753713833333334
3980,0,2,chase,
3981,100,2,chase,1.07532506
3982,200,2,chase,
3983,300,2,chase,
3984,400,2,chase,1.0754231564705883
3985,500,2,chase,
3986,600,2,chase,
3987,700,2,chase,1.0753511168749998
3988,800,2,chase,
3989,900,2,chase,
3990,1000,2,chase,1.0754084419999999
3991,1100,2,chase,1.0754143978571429
3992,1200,2,chase,
3993,1300,2,chase,
3994,1400,2,chase,
3995,1500,2,chase,
3996,1600,2,chase,1.075394545
3997,1700,2,chase,1.0754212699999999
3998,1800,2,chase,1.0754084419999999
3999,1900,2,chase,1.0754766636363635
4000,2000,2,chase,1.0754441771428571
4001,2100,2,chase,1.0754292875
4002,2200,2,chase,1.07537717375
4003,2300,2,chase,
4004,2400,2,chase,
4005,2500,2,chase,
4006,2600,2,chase,
4007,2700,2,chase,1.075455344375
4008,2800,2,chase,1.0754008618181818
4009,2900,2,chase,1.0754212699999999
4010,3000,2,chase,
4011,3100,2,chase,
4012,3200,2,chase,
4013,3300,2,chase,
4014,3400,2,chase,1.075450133
4015,3500,2,chase,
4016,3600,2,chase,
4017,3700,2,chase,1.075394545
4018,3800,2,chase,
4019,3900,2,chase,
4020,4000,2,chase,1.0753846185714284
4021,4100,2,chase,1.0754292875
4022,4200,2,chase,
4023,4300,2,chase,
4024,4400,2,chase,1.07535713
4025,4500,2,chase,
4026,4600,2,chase,
4027,4700,2,chase,1.075455344375
4028,4800,2,chase,1.0754212699999999
4029,4900,2,chase,1.0754008618181818
4030,5000,2,chase,1.0754084419999999
4031,5100,2,chase,1.075394545
4032,5200,2,chase,1.0754292875
4033,5300,2,chase,
4034,5400,2,chase,
4035,5500,2,chase,1.07545334
4036,5600,2,chase,1.075436236
4037,5700,2,chase,1.0753892
4038,5800,2,chase,1.075394545
4039,5900,2,chase,
4040,6000,2,chase,
4041,6100,2,chase,1.0754387627272726
4042,6200,2,chase,1.0753892
4043,6300,2,chase,1.0754212699999999
4044,6400,2,chase,1.075394545
4045,6500,2,chase,
4046,6600,2,chase,
4047,6700,2,chase,1.0755566766666667
4048,6800,2,chase,1.0754387627272726
4049,6900,2,chase,1.0754766636363635
4050,7000,2,chase,
4051,7100,2,chase,
4052,7200,2,chase,1.07545334
4053,7300,2,chase,1.07535713
4054,7400,2,chase,1.0754008618181818
4055,7500,2,chase,1.0754292875
4056,7600,2,chase,
4057,7700,2,chase,
4058,7800,2,chase,1.0755434414285714
4059,7900,2,chase,
4060,8000,2,chase,
4061,8100,2,chase,1.0754441771428571
