,time[ms],cpu,sitename,Pmodel
3014,1000,0,chase,1.0753883881012658
3015,1100,0,chase,1.0754214424193547
3016,1200,0,chase,1.07538803078125
3017,1300,0,chase,1.07538377971831
3018,1400,0,chase,1.0754005633858268
3019,1500,0,chase,1.0753925597142857
3020,1600,0,chase,1.0754569033333332
3021,1700,0,chase,1.0754482379545454
3022,1800,0,chase,1.075479471111111
3023,1900,0,chase,1.0755768848322147
3024,2000,0,chase,1.0754908193975903
3025,2100,0,chase,1.0754888460714285
3026,2200,0,chase,1.075480773373494
3027,2300,0,chase,1.0754712748815165
3028,2400,0,chase,1.0754975744827586
3029,2500,0,chase,1.0754651690983605
3030,2600,0,chase,1.0754757503614458
3031,2700,0,chase,1.0754734516949152
3032,2800,0,chase,1.075459547096774
3033,2900,0,chase,1.0755499103370787
3034,3000,0,chase,1.07546403
3035,3100,0,chase,1.0754390154
3036,3200,0,chase,1.0754618919999999
3037,3300,0,chase,1.075437401017964
3038,3400,0,chase,1.0754821565217392
3039,3500,0,chase,1.0754567157894737
3040,3600,0,chase,1.0754441771428571
3041,3700,0,chase,1.0754541676129032
3042,3800,0,chase,1.0754402588157894
3043,3900,0,chase,
3044,4000,0,chase,
3045,4100,0,chase,1.0754648474705881
3046,4200,0,chase,1.0754683728124999
3047,4300,0,chase,1.0754331477777777
3048,4400,0,chase,1.0754488696363635
3049,4500,0,chase,1.0754594736065572
3050,4600,0,chase,1.0754582395833332
3051,4700,0,chase,1.0754620012408758
3052,4800,0,chase,1.0754670842857141
3053,4900,0,chase,1.0754745183018868
3054,5000,0,chase,1.075470850613497
3055,5100,0,chase,1.0754741737956204
3056,5200,0,chase,1.0754691391911764
3057,5300,0,chase,1.0754753881249997
3058,5400,0,chase,1.0754821565217394
3059,5500,0,chase,1.0754668094
3060,5600,0,chase,1.0754787810055866
3061,5700,0,chase,1.0754786584210525
3062,5800,0,chase,1.0754858292156861
3063,5900,0,chase,1.0754710843147208
3064,6000,0,chase,1.075515388478261
3065,6100,0,chase,1.0754858681428572
3066,6200,0,chase,1.0754807064
3067,6300,0,chase,1.0754856266891892
3068,6400,0,chase,1.075483284879518
3069,6500,0,chase,1.0754821151369862
3070,6600,0,chase,1.075475045914634
3071,6700,0,chase,1.075477654509804
3072,6800,0,chase,1.0754819616129032
3073,6900,0,chase,1.0754833032116788
3074,7000,0,chase,1.075491824
3075,7100,0,chase,1.0755865120338983
3076,7200,0,chase,1.0754723890977442
3077,7300,0,chase,1.0754901451677852
3078,7400,0,chase,1.0754820446296296
3079,7500,0,chase,1.0754895704324323
3080,7600,0,chase,1.0754760667716534
3081,7700,0,chase,1.075473172763158
3082,7800,0,chase,1.0754778542408376
3083,7900,0,chase,1.075462985112782
3084,8000,0,chase,1.0754572509756097
3085,0,0,chase,
3086,100,0,chase,1.0753473944642857
3087,200,0,chase,1.075352686566265
3088,300,0,chase,1.075364640063291
3089,400,0,chase,1.0753604837254902
3090,500,0,chase,1.0753639025465838
3091,600,0,chase,1.0753781212727271
3092,700,0,chase,1.0753774255072464
3093,800,0,chase,1.0754114199285714
3094,900,0,chase,1.0754569935443037
3095,1000,0,chase,1.0753883153103447
3096,1100,0,chase,1.0753798364963503
3097,1200,0,chase,1.075450388773006
3098,1300,0,chase,1.0753846185714284
3099,1400,0,chase,1.0753846185714284
3100,1500,0,chase,1.0754167210638297
3101,1600,0,chase,1.0753846185714284
3102,1700,0,chase,1.0754378709411765
3103,1800,0,chase,1.0754514778709676
3104,1900,0,chase,1.0755050893181817
3105,2000,0,chase,1.0755946138793102
3106,2100,0,chase,1.0754697022448978
3107,2200,0,chase,1.075513204
3108,2300,0,chase,1.0754946505084746
3109,2400,0,chase,1.075494206342857
3110,2500,0,chase,1.07548541
3111,2600,0,chase,1.075497203483871
3112,2700,0,chase,1.0754771403773584
3113,2800,0,chase,1.0754668094
3114,2900,0,chase,1.0754632220348836
3115,3000,0,chase,1.0755734319148935
3116,3100,0,chase,1.0754143978571429
3117,3200,0,chase,1.0754515383146066
3118,3300,0,chase,1.0754659873239436
3119,3400,0,chase,1.0754690443814432
3120,3500,0,chase,1.0754679336516852
3121,3600,0,chase,1.07546403
3122,3700,0,chase,1.075450746102941
3123,3800,0,chase,1.0754359621674876
3124,3900,0,chase,1.0754435262295081
3125,4000,0,chase,1.07543276175
3126,4100,0,chase,1.0755218040449437
3127,4200,0,chase,1.0754529465030673
3128,4300,0,chase,1.0754416781818181
3129,4400,0,chase,1.0754549667391304
3130,4500,0,chase,1.0754490775316454
3131,4600,0,chase,1.0754578338853502
3132,4700,0,chase,1.075446173519553
3133,4800,0,chase,1.075467548227848
3134,4900,0,chase,1.0754711112738853
3135,5000,0,chase,1.0754774477931033
3136,5100,0,chase,1.075470072173913
3137,5200,0,chase,1.07546403
3138,5300,0,chase,1.075467687105263
3139,5400,0,chase,1.0754773924999999
3140,5500,0,chase,1.07546403
3141,5600,0,chase,1.0754737481818182
3142,5700,0,chase,1.0754947326744186
3143,5800,0,chase,1.0754775880487806
3144,5900,0,chase,1.0754753623175963
3145,6000,0,chase,1.075468087518248
3146,6100,0,chase,1.0755076284313725
3147,6200,0,chase,1.0754867189795918
3148,6300,0,chase,1.0754780092307692
3149,6400,0,chase,1.0754747199999999
3150,6500,0,chase,1.0755043761290322
3151,6600,0,chase,1.0754934274999999
3152,6700,0,chase,1.0754769343571429
3153,6800,0,chase,1.0754762471428572
3154,6900,0,chase,1.0754888460714285
3155,7000,0,chase,1.07548140125
3156,7100,0,chase,1.075469918559322
3157,7200,0,chase,1.0755950017266187
3158,7300,0,chase,1.0754786584210525
3159,7400,0,chase,1.0754793708441557
3160,7500,0,chase,1.0754773924999999
3161,7600,0,chase,1.0754849115025906
3162,7700,0,chase,1.0754817510067114
3163,7800,0,chase,1.0754907881987577
3164,7900,0,chase,1.0754750276258993
3165,8000,0,chase,1.0755029027272727
3166,0,0,chase,
3167,100,0,chase,
3168,200,0,chase,
3169,300,0,chase,1.0753610658636363
3170,400,0,chase,1.0753533250847458
3171,500,0,chase,1.075347509
3172,600,0,chase,1.075367647580645
3173,700,0,chase,1.0753966764417178
3174,800,0,chase,1.0753729348325358
3175,900,0,chase,1.0753794395652174
3176,1000,0,chase,1.0753736994999998
3177,1100,0,chase,1.0753815901694914
3178,1200,0,chase,1.0755145645454545
3179,1300,0,chase,1.0753657341463414
3180,1400,0,chase,1.0753728585987261
3181,1500,0,chase,1.0753937553977273
3182,1600,0,chase,1.0753987678453039
3183,1700,0,chase,1.0754436637068965
3184,1800,0,chase,1.0754467855474452
3185,1900,0,chase,1.0754737667515923
3186,2000,0,chase,1.0755247070422536
3187,2100,0,chase,1.0754933898591548
3188,2200,0,chase,1.075532412063492
3189,2300,0,chase,1.0754847276595745
3190,2400,0,chase,1.07548541
3191,2500,0,chase,1.0754852412105262
3192,2600,0,chase,1.075470306064516
3193,2700,0,chase,1.0754976517741934
3194,2800,0,chase,1.0754504464661654
3195,2900,0,chase,1.075455344375
3196,3000,0,chase,1.075455344375
3197,3100,0,chase,1.0754519456521738
3198,3200,0,chase,1.0754399564566928
3199,3300,0,chase,1.0755466063768115
3200,3400,0,chase,1.0754451300799999
3201,3500,0,chase,1.0754542433802816
3202,3600,0,chase,1.0754462547674417
3203,3700,0,chase,1.0754540012371134
3204,3800,0,chase,1.0754427757647058
3205,3900,0,chase,1.0754557332835821
3206,4000,0,chase,1.0754456538016528
3207,4100,0,chase,1.0754550641935483
3208,4200,0,chase,1.075437194413793
3209,4300,0,chase,1.0754564152054793
3210,4400,0,chase,1.0754578074626866
3211,4500,0,chase,1.0754564152054793
3212,4600,0,chase,1.0754510492857141
3213,4700,0,chase,1.0754476805882351
3214,4800,0,chase,1.075453811617647
3215,4900,0,chase,1.075479471111111
3216,5000,0,chase,1.0754754209836066
3217,5100,0,chase,1.0754935980851064
3218,5200,0,chase,1.0754974992146595
3219,5300,0,chase,1.075532446
3220,5400,0,chase,1.0755007390566038
3221,5500,0,chase,1.0754732180991735
3222,5600,0,chase,1.0754758572340426
3223,5700,0,chase,1.0754845918877551
3224,5800,0,chase,1.0754817510067114
3225,5900,0,chase,1.0754851776086956
3226,6000,0,chase,1.07548541
3227,6100,0,chase,1.0754998126946107
3228,6200,0,chase,1.0755004497241378
3229,6300,0,chase,1.0754825593333333
3230,6400,0,chase,1.0755577539534884
3231,6500,0,chase,1.0754995804651162
3232,6600,0,chase,1.0754859726315789
3233,6700,0,chase,1.075500309778761
3234,6800,0,chase,1.075476382888889
3235,6900,0,chase,1.0754967288235293
3236,7000,0,chase,1.0754962125263157
3237,7100,0,chase,1.0754712492207792
3238,7200,0,chase,1.0754859726315789
3239,7300,0,chase,1.0754842438181818
3240,7400,0,chase,1.075515388478261
3241,7500,0,chase,1.0755546243670886
3242,7600,0,chase,1.0755060867105262
3243,7700,0,chase,1.0754876286792452
3244,7800,0,chase,1.0754674195121952
3245,7900,0,chase,1.0754791354347826
3246,8000,0,chase,1.0754756108333332
3247,0,0,chase,
3248,100,0,chase,1.0753657341463414
3249,200,0,chase,1.0754181994680851
3250,300,0,chase,1.075349228695652
3251,400,0,chase,1.0753481052763818
3252,500,0,chase,1.0753343246666667
3253,600,0,chase,1.0753417364
3254,700,0,chase,1.0753826594078946
3255,800,0,chase,1.0753778016265059
3256,900,0,chase,1.0753689452631578
3257,1000,0,chase,1.075363396551724
3258,1100,0,chase,1.0754196778723404
3259,1200,0,chase,1.0754584712
3260,1300,0,chase,1.0753752145864661
3261,1400,0,chase,1.075399413375796
3262,1500,0,chase,1.0753881450657894
3263,1600,0,chase,1.0754321352459015
3264,1700,0,chase,1.075460958839779
3265,1800,0,chase,1.0754750013157894
3266,1900,0,chase,1.07548140125
3267,2000,0,chase,1.0754898848837209
3268,2100,0,chase,1.0754743588513513
3269,2200,0,chase,1.0754764040410958
3270,2300,0,chase,1.0756105118918917
3271,2400,0,chase,1.075494535609756
3272,2500,0,chase,1.0754838828571427
3273,2600,0,chase,1.075490086875
3274,2700,0,chase,1.0754687249324324
3275,2800,0,chase,1.0754335708219178
3276,2900,0,chase,1.0754425931382978
3277,3000,0,chase,1.0754399774999999
3278,3100,0,chase,1.0754631448407643
3279,3200,0,chase,1.0754475541752577
3280,3300,0,chase,
3281,3400,0,chase,
3282,3500,0,chase,1.0754377383783784
3283,3600,0,chase,1.0754752511801242
3284,3700,0,chase,1.075436236
3285,3800,0,chase,1.075448174362416
3286,3900,0,chase,1.075459547096774
3287,4000,0,chase,1.0754761548993288
3288,4100,0,chase,1.075450133
3289,4200,0,chase,1.0754160606598984
3290,4300,0,chase,1.0754165768292683
3291,4400,0,chase,1.0755001622
3292,4500,0,chase,1.0755411647247706
3293,4600,0,chase,1.0754535264534884
3294,4700,0,chase,1.0754581163829786
3295,4800,0,chase,1.0754626191370558
3296,4900,0,chase,1.0754753744897958
3297,5000,0,chase,1.075483284879518
3298,5100,0,chase,1.0754716657142855
3299,5200,0,chase,1.07548140125
3300,5300,0,chase,1.0754746383969465
3301,5400,0,chase,1.0754664468695652
3302,5500,0,chase,1.0754890133707864
3303,5600,0,chase,1.0754748870312498
3304,5700,0,chase,1.0754760101724137
3305,5800,0,chase,1.07548140125
3306,5900,0,chase,1.0754680005714286
3307,6000,0,chase,1.0754601481564245
3308,6100,0,chase,1.0754733568456376
3309,6200,0,chase,1.0754855943103447
3310,6300,0,chase,1.0754895551020407
3311,6400,0,chase,1.0754771403773584
3312,6500,0,chase,1.0755590401020407
3313,6600,0,chase,1.0754806234328358
3314,6700,0,chase,1.075490755
3315,6800,0,chase,1.0754729958064515
3316,6900,0,chase,1.0754923912244898
3317,7000,0,chase,1.0754960999999998
3318,7100,0,chase,1.0754851776086956
3319,7200,0,chase,1.0755168897546012
3320,7300,0,chase,1.0754873684732824
3321,7400,0,chase,1.075486539225352
3322,7500,0,chase,1.0754764040410958
3323,7600,0,chase,1.0755728461320755
3324,7700,0,chase,1.0754775880487804
3325,7800,0,chase,1.0754994815306123
3326,7900,0,chase,1.075458882962963
3327,8000,0,chase,1.0754878534285714
3328,0,0,chase,
3329,100,0,chase,1.0753444011855668
3330,200,0,chase,1.0753472724180326
3331,300,0,chase,1.0753414094117646
3332,400,0,chase,1.0753577588235292
3333,500,0,chase,1.0753657925862068
3334,600,0,chase,1.075353615479452
3335,700,0,chase,1.07535161477707
3336,800,0,chase,1.0755137666315788
3337,900,0,chase,1.0753750892
3338,1000,0,chase,1.0753835290853657
3339,1100,0,chase,1.0753835290853657
3340,1200,0,chase,1.0754046020394736
3341,1300,0,chase,1.0753632278169014
3342,1400,0,chase,1.075358148095238
3343,1500,0,chase,1.0753987818902437
3344,1600,0,chase,1.0754257742134832
3345,1700,0,chase,1.0754669868085105
3346,1800,0,chase,1.0754722047058822
3347,1900,0,chase,1.075575769391892
3348,2000,0,chase,1.07548791546875
3349,2100,0,chase,1.075487684468085
3350,2200,0,chase,1.0754847276595745
3351,2300,0,chase,1.075470072173913
3352,2400,0,chase,1.0754912197826085
3353,2500,0,chase,1.07546403
3354,2600,0,chase,1.075479471111111
3355,2700,0,chase,1.0754755237593985
3356,2800,0,chase,1.07546403
3357,2900,0,chase,1.0755069037234042
3358,3000,0,chase,1.0755092760465115
3359,3100,0,chase,1.0754691391911764
3360,3200,0,chase,1.0754482379545454
3361,3300,0,chase,1.0754468843506493
3362,3400,0,chase,1.0754498286861314
3363,3500,0,chase,1.0754633209693878
3364,3600,0,chase,1.0754371702521008
3365,3700,0,chase,1.0754463994776118
3366,3800,0,chase,1.0754376001226993
3367,3900,0,chase,1.0754531303921568
3368,4000,0,chase,1.075527881081081
3369,4100,0,chase,1.0754431844999999
3370,4200,0,chase,1.0754431443352601
3371,4300,0,chase,1.075446289148936
3372,4400,0,chase,1.07544883015625
3373,4500,0,chase,1.0754519456521738
3374,4600,0,chase,1.0754393242222222
3375,4700,0,chase,1.0754478485616439
3376,4800,0,chase,1.0754478168333332
3377,4900,0,chase,1.075468631655629
3378,5000,0,chase,1.0754565851785713
3379,5100,0,chase,1.075479471111111
3380,5200,0,chase,1.0755076734710742
3381,5300,0,chase,1.0754997114864864
3382,5400,0,chase,1.075495614090909
3383,5500,0,chase,1.0754786584210525
3384,5600,0,chase,1.0754980004444443
3385,5700,0,chase,1.07546403
3386,5800,0,chase,1.0754744008955224
3387,5900,0,chase,1.0754912409090909
3388,6000,0,chase,1.075497641348837
3389,6100,0,chase,1.0754929820833332
3390,6200,0,chase,1.0754674195121952
3391,6300,0,chase,1.0755026784615385
3392,6400,0,chase,1.075491824
3393,6500,0,chase,1.0755068703759398
3394,6600,0,chase,1.0754923725657894
3395,6700,0,chase,1.0754822555737704
3396,6800,0,chase,1.07548140125
3397,6900,0,chase,1.0754943507272727
3398,7000,0,chase,1.0754758572340426
3399,7100,0,chase,1.0755856287499999
3400,7200,0,chase,1.0754957412751678
3401,7300,0,chase,1.0754755423076923
3402,7400,0,chase,1.0754828097297298
3403,7500,0,chase,1.075477654509804
3404,7600,0,chase,1.0754930237410072
3405,7700,0,chase,1.0755150933953488
3406,7800,0,chase,1.0754840069375
3407,7900,0,chase,1.0755082879617834
3408,8000,0,chase,1.0754747199999999
3409,0,0,chase,
3410,100,0,chase,1.075356644090909
3411,200,0,chase,1.0753515304761905
3412,300,0,chase,1.0753530092737429
3413,400,0,chase,1.0753643911320754
3414,500,0,chase,1.075345648148148
3415,600,0,chase,1.075359393764706
3416,700,0,chase,1.0753652695939087
3417,800,0,chase,1.075362438137931
3418,900,0,chase,1.0753870009142856
3419,1000,0,chase,1.075373750218978
3420,1100,0,chase,1.0754084419999999
3421,1200,0,chase,1.0754323350877193
3422,1300,0,chase,1.0753879898113208
3423,1400,0,chase,1.0753730678181816
3424,1500,0,chase,1.0753964644751381
3425,1600,0,chase,1.0754074125925925
3426,1700,0,chase,1.0754715418918919
3427,1800,0,chase,1.075465907972973
3428,1900,0,chase,1.0754889321387282
3429,2000,0,chase,1.0754870593142856
3430,2100,0,chase,1.0755037357142856
3431,2200,0,chase,1.0754871916666666
3432,2300,0,chase,1.0754766636363635
3433,2400,0,chase,1.075482384528302
3434,2500,0,chase,1.0754795619411763
3435,2600,0,chase,1.0754825593333333
3436,2700,0,chase,1.075492269893048
3437,2800,0,chase,1.0754538614634146
3438,2900,0,chase,1.0754539729605264
3439,3000,0,chase,1.07547479528169
3440,3100,0,chase,1.0754580619631902
3441,3200,0,chase,1.0754545351552793
3442,3300,0,chase,1.0754490775316454
3443,3400,0,chase,1.0754506067613636
3444,3500,0,chase,1.0754797201612902
3445,3600,0,chase,1.075464806368715
3446,3700,0,chase,1.0754449556862744
3447,3800,0,chase,1.075459547096774
3448,3900,0,chase,1.0754537704697986
3449,4000,0,chase,
3450,4100,0,chase,
3451,4200,0,chase,
3452,4300,0,chase,
3453,4400,0,chase,
3454,4500,0,chase,
3455,4600,0,chase,
3456,4700,0,chase,
3457,4800,0,chase,
3458,4900,0,chase,
3459,5000,0,chase,1.075459754
3460,5100,0,chase,1.075473172763158
3461,5200,0,chase,1.075477512164179
3462,5300,0,chase,1.0754801301829269
3463,5400,0,chase,1.0754847276595745
3464,5500,0,chase,1.0754850632972972
3465,5600,0,chase,1.0755029027272727
3466,5700,0,chase,1.0754896297368421
3467,5800,0,chase,1.0754929068831167
3468,5900,0,chase,1.0755156474285714
3469,6000,0,chase,1.0754666035185185
3470,6100,0,chase,1.0754888460714285
3471,6200,0,chase,1.07547479528169
3472,6300,0,chase,1.075483284879518
3473,6400,0,chase,1.0754958156914893
3474,6500,0,chase,1.0754871916666666
3475,6600,0,chase,1.0754983821348314
3476,6700,0,chase,1.0754954757664232
3477,6800,0,chase,1.0754880974301675
3478,6900,0,chase,1.0754772652380953
3479,7000,0,chase,
3480,7100,0,chase,
3481,7200,0,chase,1.0754758572340426
3482,7300,0,chase,1.0754743588513513
3483,7400,0,chase,1.0754939349367088
3484,7500,0,chase,1.0754944296875
3485,7600,0,chase,1.075491824
3486,7700,0,chase,1.075472538367347
3487,7800,0,chase,1.0754737667515923
3488,7900,0,chase,1.075479259589041
3489,8000,0,chase,1.0754659873239436
3490,0,0,chase,
3491,100,0,chase,1.0753561064893615
3492,200,0,chase,1.075351322047244
3493,300,0,chase,1.0753488834285714
3494,400,0,chase,1.075351280754717
3495,500,0,chase,1.0753494407017543
3496,600,0,chase,1.075376372
3497,700,0,chase,1.0753684881249999
3498,800,0,chase,1.075374692142857
3499,900,0,chase,1.0754167801999999
3500,1000,0,chase,1.075445794117647
3501,1100,0,chase,1.0754439076470588
3502,1200,0,chase,1.0753530614179103
3503,1300,0,chase,1.075375514076433
3504,1400,0,chase,1.075409608181818
3505,1500,0,chase,1.0754084419999999
3506,1600,0,chase,1.075479675629139
3507,1700,0,chase,1.0754626191370558
3508,1800,0,chase,1.0754567157894737
3509,1900,0,chase,1.0754698204166666
3510,2000,0,chase,1.0754745183018868
3511,2100,0,chase,1.075590647111111
3512,2200,0,chase,1.075501716779661
3513,2300,0,chase,1.0755028123255814
3514,2400,0,chase,1.0755037357142856
3515,2500,0,chase,1.075511950689655
3516,2600,0,chase,1.075486045049505
3517,2700,0,chase,1.0754764641578947
3518,2800,0,chase,1.0754556918
3519,2900,0,chase,1.0754549172131147
3520,3000,0,chase,1.0754461892567566
3521,3100,0,chase,1.0755209763533833
3522,3200,0,chase,1.0754347731578946
3523,3300,0,chase,1.0754299777483443
3524,3400,0,chase,1.0754433323404256
3525,3500,0,chase,1.075437973125
3526,3600,0,chase,1.0754444764321607
3527,3700,0,chase,1.0754515706206895
3528,3800,0,chase,1.075457124658385
3529,3900,0,chase,1.0754487585714285
3530,4000,0,chase,1.0754601963448276
3531,4100,0,chase,1.0754547653333333
3532,4200,0,chase,1.075494832628866
3533,4300,0,chase,1.0754795619411763
3534,4400,0,chase,1.075437305
3535,4500,0,chase,1.075459754
3536,4600,0,chase,1.0754454354225351
3537,4700,0,chase,1.0754548126020407
3538,4800,0,chase,1.0754728255696202
3539,4900,0,chase,1.0754688220689654
3540,5000,0,chase,1.075487876923077
3541,5100,0,chase,1.0754739564285714
3542,5200,0,chase,1.075490298719512
3543,5300,0,chase,1.0754791354347826
3544,5400,0,chase,1.075471629921875
3545,5500,0,chase,1.075480574047619
3546,5600,0,chase,1.0754662358730158
3547,5700,0,chase,1.0754802600729927
3548,5800,0,chase,1.075510635792683
3549,5900,0,chase,1.0754650670895523
3550,6000,0,chase,1.0754908193975903
3551,6100,0,chase,1.0754897651851851
3552,6200,0,chase,1.07546403
3553,6300,0,chase,1.0755223077419354
3554,6400,0,chase,1.0754717505555556
3555,6500,0,chase,1.075467687105263
3556,6600,0,chase,1.0754883078915662
3557,6700,0,chase,1.075481645915493
3558,6800,0,chase,1.0754845490604026
3559,6900,0,chase,1.075478210612245
3560,7000,0,chase,1.0755016336470589
3561,7100,0,chase,1.0755093781052631
3562,7200,0,chase,1.0754541035714285
3563,7300,0,chase,1.0754717505555556
3564,7400,0,chase,1.0755572984563757
3565,7500,0,chase,1.0754878109625667
3566,7600,0,chase,1.075469225140187
3567,7700,0,chase,1.0755092165644171
3568,7800,0,chase,1.0754847276595745
3569,7900,0,chase,1.075463109668874
3570,8000,0,chase,1.0754773227826087
3571,0,0,chase,
3572,100,0,chase,1.0753584128
3573,200,0,chase,1.0753308504166665
3574,300,0,chase,1.075354146744186
3575,400,0,chase,1.0754470824390243
3576,500,0,chase,1.075353485681818
3577,600,0,chase,1.0753530234756097
3578,700,0,chase,1.075374692142857
3579,800,0,chase,1.0753414094117646
3580,900,0,chase,1.0753616804729729
3581,1000,0,chase,1.0753857494303798
3582,1100,0,chase,1.0753608682208589
3583,1200,0,chase,1.0754269186931817
3584,1300,0,chase,1.075412320232558
3585,1400,0,chase,1.075377907746479
3586,1500,0,chase,1.07548941875
3587,1600,0,chase,1.0753892
3588,1700,0,chase,1.0754568418965516
3589,1800,0,chase,1.07547306305
3590,1900,0,chase,1.07545963221519
3591,2000,0,chase,1.0754774477931033
3592,2100,0,chase,1.0754755237593985
3593,2200,0,chase,1.075464757591623
3594,2300,0,chase,1.0754797201612902
3595,2400,0,chase,1.0754958772916665
3596,2500,0,chase,1.075489957238806
3597,2600,0,chase,1.0755826629268292
3598,2700,0,chase,1.075464926580645
3599,2800,0,chase,1.0754390866666665
3600,2900,0,chase,1.0754676163225805
3601,3000,0,chase,1.075481702485549
3602,3100,0,chase,1.0754377383783784
3603,3200,0,chase,1.0754547088414634
3604,3300,0,chase,1.075437973125
3605,3400,0,chase,1.0754542433802816
3606,3500,0,chase,1.0754411615189874
3607,3600,0,chase,1.0755027593442623
3608,3700,0,chase,1.075501445
3609,3800,0,chase,1.07546403
3610,3900,0,chase,1.0754760101724137
3611,4000,0,chase,1.0754630715862068
3612,4100,0,chase,1.0754648931677018
3613,4200,0,chase,1.0754393242222222
3614,4300,0,chase,1.075427283125
3615,4400,0,chase,1.0754416781818181
3616,4500,0,chase,1.0754307554929576
3617,4600,0,chase,1.0754695887999999
3618,4700,0,chase,1.0754950621359223
3619,4800,0,chase,1.07546403
3620,4900,0,chase,1.07548140125
3621,5000,0,chase,1.0754631448407643
3622,5100,0,chase,1.0754593665771812
3623,5200,0,chase,1.0754888460714285
3624,5300,0,chase,1.0754793166999999
3625,5400,0,chase,1.0754772652380953
3626,5500,0,chase,1.0754845490604026
3627,5600,0,chase,1.0754807415822785
3628,5700,0,chase,1.0754782618674699
3629,5800,0,chase,1.0754771403773584
3630,5900,0,chase,1.0754654928421052
3631,6000,0,chase,1.0754706929452054
3632,6100,0,chase,1.0754838828571427
3633,6200,0,chase,1.0754770824309392
3634,6300,0,chase,1.075479471111111
3635,6400,0,chase,1.0754894752112676
3636,6500,0,chase,1.0754974992146595
3637,6600,0,chase,1.0754810034351145
3638,6700,0,chase,1.0755063252173913
3639,6800,0,chase,1.0756029999999999
3640,6900,0,chase,1.0754913276785714
3641,7000,0,chase,1.0754976867968749
3642,7100,0,chase,1.0754712492207792
3643,7200,0,chase,1.07548541
3644,7300,0,chase,1.0754828097297298
3645,7400,0,chase,1.0755115172361809
3646,7500,0,chase,1.0754739564285714
3647,7600,0,chase,1.0754757081512605
3648,7700,0,chase,1.0754747199999999
3649,7800,0,chase,1.0755562555454545
3650,7900,0,chase,1.07556157625
3651,8000,0,chase,1.07546403
3652,8100,0,chase,1.0754775880487804
3653,0,0,chase,
3654,100,0,chase,1.0753634259509202
3655,200,0,chase,1.0753364821917808
3656,300,0,chase,1.0753638423255814
3657,400,0,chase,1.0753642985882352
3658,500,0,chase,1.0753407924528302
3659,600,0,chase,1.0754559503488372
3660,700,0,chase,1.0753932816363636
3661,800,0,chase,1.0753698130508473
3662,900,0,chase,1.0753864455214723
3663,1000,0,chase,1.0753892
3664,1100,0,chase,1.0754286062745098
3665,1200,0,chase,1.0754112214
3666,1300,0,chase,1.0753749717605634
3667,1400,0,chase,1.075392063392857
3668,1500,0,chase,1.0753981546103895
3669,1600,0,chase,1.0754473536
3670,1700,0,chase,1.07553546317757
3671,1800,0,chase,1.0754379078195488
3672,1900,0,chase,1.0754392139285713
3673,2000,0,chase,1.075455159574468
3674,2100,0,chase,1.0754774477931033
3675,2200,0,chase,1.0754802600729927
3676,2300,0,chase,1.0754709784999998
3677,2400,0,chase,1.075473200609137
3678,2500,0,chase,1.0754758572340426
3679,2600,0,chase,1.0754847276595745
3680,2700,0,chase,1.07548541
3681,2800,0,chase,1.075575789090909
3682,2900,0,chase,1.0754471550714284
3683,3000,0,chase,1.0754408683333332
3684,3100,0,chase,1.0754472577586207
3685,3200,0,chase,1.075437973125
3686,3300,0,chase,1.075437305
3687,3400,0,chase,1.075455344375
3688,3500,0,chase,1.0754507947619047
3689,3600,0,chase,1.0754421374657535
3690,3700,0,chase,1.0754471550714284
3691,3800,0,chase,1.0754885076704546
3692,3900,0,chase,1.07548140125
3693,4000,0,chase,1.0754292875
3694,4100,0,chase,1.075459458618421
3695,4200,0,chase,1.0754574123809524
3696,4300,0,chase,1.0754347731578946
3697,4400,0,chase,1.075479471111111
3698,4500,0,chase,1.0754486786627906
3699,4600,0,chase,1.0754499213705584
3700,4700,0,chase,1.0754558552941176
3701,4800,0,chase,1.0754838828571427
3702,4900,0,chase,1.0755037357142856
3703,5000,0,chase,1.075476114347826
3704,5100,0,chase,1.075471896226415
3705,5200,0,chase,1.0754714558778626
3706,5300,0,chase,1.075477654509804
3707,5400,0,chase,1.0754794200661222
3708,5500,0,chase,1.07547931669999
3709,5600,0,chase,1.075482384528302
3710,5700,0,chase,1.0754747790607735
3711,5800,0,chase,1.0754958772916665
3712,5900,0,chase,1.075477927
3713,6000,0,chase,1.0754799122857142
3714,6100,0,chase,1.075474929607843
3715,6200,0,chase,1.075470306064516
3716,6300,0,chase,1.0754751476
3717,6400,0,chase,1.0754728255696202
3718,6500,0,chase,1.0754701868987342
3719,6600,0,chase,1.0754929820833332
3720,6700,0,chase,1.0754805179661016
3721,6800,0,chase,1.075474572551724
3722,6900,0,chase,1.07558162
3723,7000,0,chase,1.0754387627272726
3724,7100,0,chase,1.075486612625
3725,7200,0,chase,1.0754722047058822
3726,7300,0,chase,1.075491824
3727,7400,0,chase,1.0754759155921052
3728,7500,0,chase,1.0754857440624999
3729,7600,0,chase,1.075495614090909
3730,7700,0,chase,1.0754963928767123
3731,7800,0,chase,1.0754946505084746
3732,7900,0,chase,1.075491824
3733,8000,0,chase,1.0755834752892561
3734,8100,0,chase,1.0754722047058822
3735,0,0,chase,
3736,100,0,chase,1.075340501111111
3737,200,0,chase,1.0753645945689654
3738,300,0,chase,1.0753580528776978
3739,400,0,chase,1.075352448248175
3740,500,0,chase,1.0753587983815027
3741,600,0,chase,1.075362960909091
3742,700,0,chase,1.0754011001886792
