,time[ms],cpu,sitename,Pmodel
3548,6000,5,chase,1.0754212699999999
3549,6100,5,chase,1.0754387627272726
3550,6200,5,chase,1.0754177066666666
3551,6300,5,chase,1.0754084419999999
3552,6400,5,chase,1.0754766636363635
3553,6500,5,chase,
3554,6600,5,chase,
3555,6700,5,chase,1.07545334
3556,6800,5,chase,1.0754387627272726
3557,6900,5,chase,1.0755335149999998
3558,7000,5,chase,
3559,7100,5,chase,
3560,7200,5,chase,1.0755930735714285
3561,7300,5,chase,1.07545334
3562,7400,5,chase,1.075394545
3563,7500,5,chase,1.0753713833333334
3564,7600,5,chase,1.0753892
3565,7700,5,chase,1.07546403
3566,7800,5,chase,1.0754292875
3567,7900,5,chase,1.0754008618181818
3568,8000,5,chase,1.0754084419999999
3569,0,5,chase,
3570,100,5,chase,1.0753806479999999
3571,200,5,chase,1.07532506
3572,300,5,chase,
3573,400,5,chase,
3574,500,5,chase,1.0753548392857142
3575,600,5,chase,1.0753598025
3576,700,5,chase,
3577,800,5,chase,
3578,900,5,chase,1.0754032306249999
3579,1000,5,chase,
3580,1100,5,chase,
3581,1200,5,chase,1.07548541
3582,1300,5,chase,1.075394545
3583,1400,5,chase,1.0753598025
3584,1500,5,chase,1.07545334
3585,1600,5,chase,
3586,1700,5,chase,
3587,1800,5,chase,1.075450133
3588,1900,5,chase,1.0753713833333334
3589,2000,5,chase,1.075519618
3590,2100,5,chase,
3591,2200,5,chase,
3592,2300,5,chase,1.07551748
3593,2400,5,chase,1.0753892
3594,2500,5,chase,1.07548541
3595,2600,5,chase,
3596,2700,5,chase,
3597,2800,5,chase,1.0754143978571429
3598,2900,5,chase,1.0754441771428571
3599,3000,5,chase,1.0754084419999999
3600,3100,5,chase,
3601,3200,5,chase,
3602,3300,5,chase,1.07546403
3603,3400,5,chase,1.0754008618181818
3604,3500,5,chase,1.0754177066666666
3605,3600,5,chase,1.0754008618181818
3606,3700,5,chase,1.0754084419999999
3607,3800,5,chase,
3608,3900,5,chase,
3609,4000,5,chase,1.0754008618181818
3610,4100,5,chase,1.0754987725
3611,4200,5,chase,1.0754387627272726
3612,4300,5,chase,1.0755145645454545
3613,4400,5,chase,1.0753713833333334
3614,4500,5,chase,
3615,4600,5,chase,
3616,4700,5,chase,1.0754441771428571
3617,4800,5,chase,1.0754008618181818
3618,4900,5,chase,1.0754008618181818
3619,5000,5,chase,1.075366751
3620,5100,5,chase,
3621,5200,5,chase,
3622,5300,5,chase,1.075366751
3623,5400,5,chase,1.0754212699999999
3624,5500,5,chase,1.07548140125
3625,5600,5,chase,1.075450133
3626,5700,5,chase,1.0754292875
3627,5800,5,chase,1.075491824
3628,5900,5,chase,
3629,6000,5,chase,
3630,6100,5,chase,1.0754766636363635
3631,6200,5,chase,1.0754212699999999
3632,6300,5,chase,
3633,6400,5,chase,
3634,6500,5,chase,1.0754387627272726
3635,6600,5,chase,1.0754292875
3636,6700,5,chase,1.075450133
3637,6800,5,chase,1.075362960909091
3638,6900,5,chase,1.0753713833333334
3639,7000,5,chase,
3640,7100,5,chase,
3641,7200,5,chase,1.0753598025
3642,7300,5,chase,
3643,7400,5,chase,
3644,7500,5,chase,1.075559571875
3645,7600,5,chase,1.0754084419999999
3646,7700,5,chase,1.075394545
3647,7800,5,chase,1.075491824
3648,7900,5,chase,1.0754766636363635
3649,8000,5,chase,1.0754387627272726
3650,0,5,chase,
3651,100,5,chase,1.07532506
3652,200,5,chase,1.075352854
3653,300,5,chase,
3654,400,5,chase,
3655,500,5,chase,1.075394545
3656,600,5,chase,1.0754008618181818
3657,700,5,chase,1.0754387627272726
3658,800,5,chase,1.0753598025
3659,900,5,chase,
3660,1000,5,chase,
3661,1100,5,chase,1.07548140125
3662,1200,5,chase,1.0753846185714284
3663,1300,5,chase,1.075366751
3664,1400,5,chase,1.0754212699999999
3665,1500,5,chase,
3666,1600,5,chase,
3667,1700,5,chase,1.075362960909091
3668,1800,5,chase,1.0754292875
3669,1900,5,chase,
3670,2000,5,chase,
3671,2100,5,chase,1.0754967288235293
3672,2200,5,chase,1.0753713833333334
3673,2300,5,chase,1.075450133
3674,2400,5,chase,1.0754177066666666
3675,2500,5,chase,1.0754008618181818
3676,2600,5,chase,
3677,2700,5,chase,
3678,2800,5,chase,1.0754212699999999
3679,2900,5,chase,1.0754766636363635
3680,3000,5,chase,
3681,3100,5,chase,
3682,3200,5,chase,1.0755335149999998
3683,3300,5,chase,1.0754292875
3684,3400,5,chase,1.075394545
3685,3500,5,chase,1.0754177066666666
3686,3600,5,chase,
3687,3700,5,chase,
3688,3800,5,chase,1.07546403
3689,3900,5,chase,1.0754008618181818
3690,4000,5,chase,1.07546403
3691,4100,5,chase,1.075450133
3692,4200,5,chase,
3693,4300,5,chase,
3694,4400,5,chase,1.0754212699999999
3695,4500,5,chase,1.0754008618181818
3696,4600,5,chase,1.075366751
3697,4700,5,chase,1.07546403
3698,4800,5,chase,1.0754008618181818
3699,4900,5,chase,1.0754008618181818
3700,5000,5,chase,
3701,5100,5,chase,
3702,5200,5,chase,1.0754008618181818
3703,5300,5,chase,1.07546403
3704,5400,5,chase,1.0754987725
3705,5500,5,chase,
3706,5600,5,chase,
3707,5700,5,chase,1.0754256934482758
3708,5800,5,chase,1.0753969410344828
3709,5900,5,chase,
3710,6000,5,chase,
3711,6100,5,chase,1.0754084419999999
3712,6200,5,chase,
3713,6300,5,chase,
3714,6400,5,chase,1.0754441771428571
3715,6500,5,chase,1.0754177066666666
3716,6600,5,chase,1.0754387627272726
3717,6700,5,chase,
3718,6800,5,chase,
3719,6900,5,chase,1.07546403
3720,7000,5,chase,1.0754387627272726
3721,7100,5,chase,1.0754084419999999
3722,7200,5,chase,1.07546403
3723,7300,5,chase,1.0754766636363635
3724,7400,5,chase,1.0754212699999999
3725,7500,5,chase,
3726,7600,5,chase,
3727,7700,5,chase,1.07545334
3728,7800,5,chase,1.0755524654545454
3729,7900,5,chase,1.0755103533333332
3730,8000,5,chase,1.0754766636363635
3731,0,5,chase,
3732,100,5,chase,
3733,200,5,chase,
3734,300,5,chase,1.0753548392857142
3735,400,5,chase,1.075362960909091
3736,500,5,chase,1.075362960909091
3737,600,5,chase,
3738,700,5,chase,
3739,800,5,chase,1.0753598025
3740,900,5,chase,1.075362960909091
3741,1000,5,chase,1.075394545
3742,1100,5,chase,1.0754084419999999
3743,1200,5,chase,1.07537717375
3744,1300,5,chase,
3745,1400,5,chase,
3746,1500,5,chase,1.075394545
3747,1600,5,chase,1.0753892
3748,1700,5,chase,
3749,1800,5,chase,
3750,1900,5,chase,1.0754212699999999
3751,2000,5,chase,1.0754177066666666
3752,2100,5,chase,
3753,2200,5,chase,
3754,2300,5,chase,1.0755788313043477
3755,2400,5,chase,1.07532506
3756,2500,5,chase,1.075450133
3757,2600,5,chase,1.075450133
3758,2700,5,chase,1.0754008618181818
3759,2800,5,chase,1.075450133
3760,2900,5,chase,1.07532506
3761,3000,5,chase,1.0755037357142856
3762,3100,5,chase,
3763,3200,5,chase,
3764,3300,5,chase,1.0755103533333332
3765,3400,5,chase,
3766,3500,5,chase,
3767,3600,5,chase,1.0755335149999998
3768,3700,5,chase,1.0754292875
3769,3800,5,chase,1.0753892
3770,3900,5,chase,1.0754177066666666
3771,4000,5,chase,
3772,4100,5,chase,
3773,4200,5,chase,1.075394545
3774,4300,5,chase,
3775,4400,5,chase,
3776,4500,5,chase,1.0754441771428571
3777,4600,5,chase,1.075450133
3778,4700,5,chase,1.0754008618181818
3779,4800,5,chase,1.07546403
3780,4900,5,chase,1.0754292875
3781,5000,5,chase,
3782,5100,5,chase,
3783,5200,5,chase,1.07551748
3784,5300,5,chase,1.07548541
3785,5400,5,chase,1.07546403
3786,5500,5,chase,1.075394545
3787,5600,5,chase,1.075362960909091
3788,5700,5,chase,1.0754387627272726
3789,5800,5,chase,1.0753713833333334
3790,5900,5,chase,1.07546403
3791,6000,5,chase,
3792,6100,5,chase,
3793,6200,5,chase,1.0755037357142856
3794,6300,5,chase,
3795,6400,5,chase,
3796,6500,5,chase,1.0755037357142856
3797,6600,5,chase,1.0754212699999999
3798,6700,5,chase,1.0754292875
3799,6800,5,chase,1.0753892
3800,6900,5,chase,
3801,7000,5,chase,
3802,7100,5,chase,1.0754008618181818
3803,7200,5,chase,1.0754387627272726
3804,7300,5,chase,1.0754387627272726
3805,7400,5,chase,1.075450133
3806,7500,5,chase,1.0754008618181818
3807,7600,5,chase,1.0754008618181818
3808,7700,5,chase,1.07551748
3809,7800,5,chase,1.075450133
3810,7900,5,chase,1.0753713833333334
3811,8000,5,chase,1.07532506
3812,0,5,chase,
3813,100,5,chase,1.0753482216666665
3814,200,5,chase,1.0753846185714284
3815,300,5,chase,
3816,400,5,chase,
3817,500,5,chase,1.0753598025
3818,600,5,chase,1.075366751
3819,700,5,chase,1.0754387627272726
3820,800,5,chase,1.07535713
3821,900,5,chase,1.07535713
3822,1000,5,chase,
3823,1100,5,chase,
3824,1200,5,chase,
3825,1300,5,chase,
3826,1400,5,chase,
3827,1500,5,chase,
3828,1600,5,chase,
3829,1700,5,chase,
3830,1800,5,chase,1.075450133
3831,1900,5,chase,1.0754987725
3832,2000,5,chase,1.0754441771428571
3833,2100,5,chase,1.075491824
3834,2200,5,chase,1.075491824
3835,2300,5,chase,1.07546403
3836,2400,5,chase,
3837,2500,5,chase,
3838,2600,5,chase,
3839,2700,5,chase,
3840,2800,5,chase,1.075450133
3841,2900,5,chase,1.0753713833333334
3842,3000,5,chase,1.075366751
3843,3100,5,chase,1.07545334
3844,3200,5,chase,1.075362960909091
3845,3300,5,chase,
3846,3400,5,chase,
3847,3500,5,chase,1.075394545
3848,3600,5,chase,1.0754766636363635
3849,3700,5,chase,
3850,3800,5,chase,
3851,3900,5,chase,1.075450133
3852,4000,5,chase,1.0755145645454545
3853,4100,5,chase,1.0754292875
3854,4200,5,chase,
3855,4300,5,chase,
3856,4400,5,chase,1.0753598025
3857,4500,5,chase,1.0754212699999999
3858,4600,5,chase,1.0754212699999999
3859,4700,5,chase,1.0754387627272726
3860,4800,5,chase,1.0754177066666666
3861,4900,5,chase,1.0754292875
3862,5000,5,chase,1.075366751
3863,5100,5,chase,1.0755335149999998
3864,5200,5,chase,
3865,5300,5,chase,
3866,5400,5,chase,1.0754292875
3867,5500,5,chase,1.07548541
3868,5600,5,chase,
3869,5700,5,chase,
3870,5800,5,chase,1.07546403
3871,5900,5,chase,1.075450133
3872,6000,5,chase,1.0754292875
3873,6100,5,chase,1.07545334
3874,6200,5,chase,
3875,6300,5,chase,
3876,6400,5,chase,1.0754987725
3877,6500,5,chase,1.0754387627272726
3878,6600,5,chase,
3879,6700,5,chase,
3880,6800,5,chase,1.07548541
3881,6900,5,chase,
3882,7000,5,chase,
3883,7100,5,chase,1.075491824
3884,7200,5,chase,1.0754387627272726
3885,7300,5,chase,1.075491824
3886,7400,5,chase,1.07546403
3887,7500,5,chase,1.0754212699999999
3888,7600,5,chase,1.075394545
3889,7700,5,chase,
3890,7800,5,chase,
3891,7900,5,chase,1.075491824
3892,0,5,chase,
3893,100,5,chase,1.075349584117647
3894,200,5,chase,
3895,300,5,chase,
3896,400,5,chase,1.075352854
3897,500,5,chase,
3898,600,5,chase,
3899,700,5,chase,1.0754987725
3900,800,5,chase,
3901,900,5,chase,
3902,1000,5,chase,1.0754577131818182
3903,1100,5,chase,1.075362960909091
3904,1200,5,chase,
3905,1300,5,chase,
3906,1400,5,chase,1.0753892
3907,1500,5,chase,1.075394545
3908,1600,5,chase,1.0754387627272726
3909,1700,5,chase,1.075450133
3910,1800,5,chase,1.075450133
3911,1900,5,chase,
3912,2000,5,chase,
3913,2100,5,chase,
3914,2200,5,chase,
3915,2300,5,chase,1.0754441771428571
3916,2400,5,chase,1.0755145645454545
3917,2500,5,chase,1.0754084419999999
3918,2600,5,chase,1.0754292875
3919,2700,5,chase,1.0754387627272726
3920,2800,5,chase,1.07546403
3921,2900,5,chase,
3922,3000,5,chase,
3923,3100,5,chase,
3924,3200,5,chase,
3925,3300,5,chase,1.0753598025
3926,3400,5,chase,1.07546403
3927,3500,5,chase,1.0754766636363635
3928,3600,5,chase,
3929,3700,5,chase,
3930,3800,5,chase,1.07545334
3931,3900,5,chase,1.075366751
3932,4000,5,chase,1.075450133
3933,4100,5,chase,1.0754084419999999
3934,4200,5,chase,1.0754476805882351
3935,4300,5,chase,
3936,4400,5,chase,
3937,4500,5,chase,1.0754292875
3938,4600,5,chase,1.0753846185714284
3939,4700,5,chase,1.07546403
3940,4800,5,chase,1.07546403
3941,4900,5,chase,1.0754084419999999
3942,5000,5,chase,1.07546403
3943,5100,5,chase,
3944,5200,5,chase,
3945,5300,5,chase,
3946,5400,5,chase,
3947,5500,5,chase,1.0754987725
3948,5600,5,chase,1.07546403
3949,5700,5,chase,1.0755103533333332
3950,5800,5,chase,1.07546403
3951,5900,5,chase,1.0754441771428571
3952,6000,5,chase,1.07546403
3953,6100,5,chase,
3954,6200,5,chase,
3955,6300,5,chase,1.075507458125
3956,6400,5,chase,1.075450133
3957,6500,5,chase,1.075491824
3958,6600,5,chase,1.07546403
3959,6700,5,chase,1.075450133
3960,6800,5,chase,
3961,6900,5,chase,
3962,7000,5,chase,1.0754212699999999
3963,7100,5,chase,1.0754292875
3964,7200,5,chase,
3965,7300,5,chase,
3966,7400,5,chase,1.0754212699999999
3967,7500,5,chase,1.0755335149999998
3968,7600,5,chase,1.075450133
3969,7700,5,chase,
3970,7800,5,chase,
3971,7900,5,chase,1.075450133
3972,8000,5,chase,1.075394545
3973,0,5,chase,
3974,100,5,chase,1.075362960909091
3975,200,5,chase,1.07532506
3976,300,5,chase,
3977,400,5,chase,
3978,500,5,chase,1.0753846185714284
3979,600,5,chase,
3980,700,5,chase,
3981,800,5,chase,
3982,900,5,chase,
3983,1000,5,chase,1.0753598025
3984,1100,5,chase,1.075394545
3985,1200,5,chase,
3986,1300,5,chase,
3987,1400,5,chase,1.07532506
3988,1500,5,chase,1.0754084419999999
3989,1600,5,chase,1.0753598025
3990,1700,5,chase,1.0754084419999999
3991,1800,5,chase,
3992,1900,5,chase,
3993,2000,5,chase,1.0755524654545454
3994,2100,5,chase,1.0753892
3995,2200,5,chase,
3996,2300,5,chase,
3997,2400,5,chase,1.075491824
3998,2500,5,chase,1.075394545
3999,2600,5,chase,1.075450133
4000,2700,5,chase,1.0754387627272726
4001,2800,5,chase,
4002,2900,5,chase,
4003,3000,5,chase,1.0755145645454545
4004,3100,5,chase,1.0753846185714284
4005,3200,5,chase,
4006,3300,5,chase,
4007,3400,5,chase,1.0754008618181818
4008,3500,5,chase,1.075491824
4009,3600,5,chase,1.0754460983870968
4010,3700,5,chase,
4011,3800,5,chase,
4012,3900,5,chase,1.0754008618181818
4013,4000,5,chase,1.0754084419999999
4014,4100,5,chase,1.0755335149999998
4015,4200,5,chase,1.0754177066666666
4016,4300,5,chase,1.0754212699999999
4017,4400,5,chase,
4018,4500,5,chase,
4019,4600,5,chase,1.0754292875
4020,4700,5,chase,1.07548140125
4021,4800,5,chase,1.0753986323529412
4022,4900,5,chase,
4023,5000,5,chase,
4024,5100,5,chase,1.0754022655555555
4025,5200,5,chase,1.0754292875
4026,5300,5,chase,
4027,5400,5,chase,
4028,5500,5,chase,1.0754987725
4029,5600,5,chase,1.075450133
4030,5700,5,chase,
4031,5800,5,chase,
4032,5900,5,chase,1.0754441771428571
4033,6000,5,chase,1.07546403
4034,6100,5,chase,1.0756029999999999
4035,6200,5,chase,1.0753598025
4036,6300,5,chase,1.0754084419999999
4037,6400,5,chase,1.075450133
4038,6500,5,chase,1.07546403
4039,6600,5,chase,1.0754143978571429
4040,6700,5,chase,1.0755103533333332
4041,6800,5,chase,1.07545334
4042,6900,5,chase,1.07546403
4043,7000,5,chase,
4044,7100,5,chase,
4045,7200,5,chase,1.0755335149999998
4046,7300,5,chase,1.0754387627272726
4047,7400,5,chase,1.0754441771428571
4048,7500,5,chase,
4049,7600,5,chase,
4050,7700,5,chase,1.0754766636363635
4051,7800,5,chase,1.0754177066666666
4052,7900,5,chase,1.075450133
4053,8000,5,chase,1.07546403
