,time[ms],cpu,sitename,Pmodel
3558,6200,4,chase,
3559,6300,4,chase,
3560,6400,4,chase,1.0754084419999999
3561,6500,4,chase,1.07545334
3562,6600,4,chase,1.0755145645454545
3563,6700,4,chase,
3564,6800,4,chase,
3565,6900,4,chase,1.07532506
3566,7000,4,chase,1.07546403
3567,7100,4,chase,1.0754387627272726
3568,7200,4,chase,1.0754084419999999
3569,7300,4,chase,1.07548140125
3570,7400,4,chase,1.0754084419999999
3571,7500,4,chase,1.0754212699999999
3572,7600,4,chase,1.0754292875
3573,7700,4,chase,
3574,7800,4,chase,
3575,7900,4,chase,1.075436236
3576,8000,4,chase,1.0754084419999999
3577,0,4,chase,
3578,100,4,chase,1.07532506
3579,200,4,chase,
3580,300,4,chase,
3581,400,4,chase,1.075352854
3582,500,4,chase,1.0753548392857142
3583,600,4,chase,1.0754084419999999
3584,700,4,chase,1.075362960909091
3585,800,4,chase,
3586,900,4,chase,
3587,1000,4,chase,1.075362960909091
3588,1100,4,chase,1.0754967288235293
3589,1200,4,chase,
3590,1300,4,chase,
3591,1400,4,chase,1.07546403
3592,1500,4,chase,1.075366751
3593,1600,4,chase,1.075394545
3594,1700,4,chase,1.0753892
3595,1800,4,chase,1.07546403
3596,1900,4,chase,
3597,2000,4,chase,
3598,2100,4,chase,
3599,2200,4,chase,
3600,2300,4,chase,1.0754766636363635
3601,2400,4,chase,1.0754292875
3602,2500,4,chase,
3603,2600,4,chase,
3604,2700,4,chase,1.0754441771428571
3605,2800,4,chase,1.07546403
3606,2900,4,chase,1.0754292875
3607,3000,4,chase,1.0754143978571429
3608,3100,4,chase,
3609,3200,4,chase,
3610,3300,4,chase,1.07551748
3611,3400,4,chase,1.075436236
3612,3500,4,chase,
3613,3600,4,chase,
3614,3700,4,chase,1.0754008618181818
3615,3800,4,chase,1.0754739564285714
3616,3900,4,chase,1.075362960909091
3617,4000,4,chase,1.0754177066666666
3618,4100,4,chase,
3619,4200,4,chase,
3620,4300,4,chase,1.0755006010526316
3621,4400,4,chase,
3622,4500,4,chase,
3623,4600,4,chase,1.0753846185714284
3624,4700,4,chase,1.0754387627272726
3625,4800,4,chase,1.0754008618181818
3626,4900,4,chase,1.075394545
3627,5000,4,chase,1.075362960909091
3628,5100,4,chase,1.075366751
3629,5200,4,chase,1.0754008618181818
3630,5300,4,chase,
3631,5400,4,chase,
3632,5500,4,chase,1.0753892
3633,5600,4,chase,1.0754177066666666
3634,5700,4,chase,1.0754987725
3635,5800,4,chase,1.075366751
3636,5900,4,chase,
3637,6000,4,chase,
3638,6100,4,chase,1.0754387627272726
3639,6200,4,chase,1.0755145645454545
3640,6300,4,chase,
3641,6400,4,chase,
3642,6500,4,chase,1.07545334
3643,6600,4,chase,1.075394545
3644,6700,4,chase,1.075491824
3645,6800,4,chase,1.07546403
3646,6900,4,chase,1.07537717375
3647,7000,4,chase,1.0754292875
3648,7100,4,chase,1.07546403
3649,7200,4,chase,1.0754084419999999
3650,7300,4,chase,1.0754441771428571
3651,7400,4,chase,1.07546403
3652,7500,4,chase,
3653,7600,4,chase,
3654,7700,4,chase,1.0754387627272726
3655,7800,4,chase,1.0754212699999999
3656,7900,4,chase,1.0755335149999998
3657,8000,4,chase,1.0754739564285714
3658,0,4,chase,
3659,100,4,chase,
3660,200,4,chase,
3661,300,4,chase,1.075352854
3662,400,4,chase,
3663,500,4,chase,
3664,600,4,chase,1.0753806479999999
3665,700,4,chase,1.0754008618181818
3666,800,4,chase,1.0754143978571429
3667,900,4,chase,
3668,1000,4,chase,
3669,1100,4,chase,1.0753892
3670,1200,4,chase,1.0754177066666666
3671,1300,4,chase,1.075362960909091
3672,1400,4,chase,1.0754008618181818
3673,1500,4,chase,
3674,1600,4,chase,
3675,1700,4,chase,
3676,1800,4,chase,
3677,1900,4,chase,1.0754292875
3678,2000,4,chase,
3679,2100,4,chase,
3680,2200,4,chase,1.0754292875
3681,2300,4,chase,1.0754292875
3682,2400,4,chase,1.0754212699999999
3683,2500,4,chase,
3684,2600,4,chase,
3685,2700,4,chase,1.0754177066666666
3686,2800,4,chase,1.0754292875
3687,2900,4,chase,1.0753892
3688,3000,4,chase,1.0754008618181818
3689,3100,4,chase,1.0754292875
3690,3200,4,chase,
3691,3300,4,chase,
3692,3400,4,chase,1.0754143978571429
3693,3500,4,chase,1.0754084419999999
3694,3600,4,chase,1.0754212699999999
3695,3700,4,chase,1.075450133
3696,3800,4,chase,1.0754387627272726
3697,3900,4,chase,
3698,4000,4,chase,
3699,4100,4,chase,1.0754084419999999
3700,4200,4,chase,1.075366751
3701,4300,4,chase,1.0753892
3702,4400,4,chase,1.0754084419999999
3703,4500,4,chase,1.075491824
3704,4600,4,chase,
3705,4700,4,chase,
3706,4800,4,chase,
3707,4900,4,chase,
3708,5000,4,chase,
3709,5100,4,chase,
3710,5200,4,chase,
3711,5300,4,chase,
3712,5400,4,chase,
3713,5500,4,chase,
3714,5600,4,chase,
3715,5700,4,chase,
3716,5800,4,chase,
3717,5900,4,chase,
3718,6000,4,chase,
3719,6100,4,chase,
3720,6200,4,chase,
3721,6300,4,chase,
3722,6400,4,chase,
3723,6500,4,chase,
3724,6600,4,chase,
3725,6700,4,chase,
3726,6800,4,chase,1.0754766636363635
3727,6900,4,chase,1.075394545
3728,7000,4,chase,1.0754084419999999
3729,7100,4,chase,1.0755495499999999
3730,7200,4,chase,
3731,7300,4,chase,
3732,7400,4,chase,1.07545334
3733,7500,4,chase,1.0754766636363635
3734,7600,4,chase,
3735,7700,4,chase,
3736,7800,4,chase,1.0755335149999998
3737,7900,4,chase,
3738,8000,4,chase,
3739,0,4,chase,
3740,100,4,chase,1.07535713
3741,200,4,chase,1.0754212699999999
3742,300,4,chase,1.0753713833333334
3743,400,4,chase,
3744,500,4,chase,
3745,600,4,chase,1.0754212699999999
3746,700,4,chase,1.0754008618181818
3747,800,4,chase,1.075519618
3748,900,4,chase,
3749,1000,4,chase,
3750,1100,4,chase,1.0754143978571429
3751,1200,4,chase,
3752,1300,4,chase,
3753,1400,4,chase,1.0753598025
3754,1500,4,chase,1.0754292875
3755,1600,4,chase,1.0753548392857142
3756,1700,4,chase,
3757,1800,4,chase,
3758,1900,4,chase,1.0755566766666667
3759,2000,4,chase,1.0756029999999999
3760,2100,4,chase,1.075394545
3761,2200,4,chase,
3762,2300,4,chase,
3763,2400,4,chase,1.07546403
3764,2500,4,chase,1.0754987725
3765,2600,4,chase,1.0754387627272726
3766,2700,4,chase,1.075491824
3767,2800,4,chase,
3768,2900,4,chase,
3769,3000,4,chase,1.0755103533333332
3770,3100,4,chase,1.0754177066666666
3771,3200,4,chase,1.0753892
3772,3300,4,chase,
3773,3400,4,chase,
3774,3500,4,chase,1.0754231564705883
3775,3600,4,chase,1.075362960909091
3776,3700,4,chase,1.0754008618181818
3777,3800,4,chase,1.0754008618181818
3778,3900,4,chase,
3779,4000,4,chase,
3780,4100,4,chase,1.0755037357142856
3781,4200,4,chase,1.0754387627272726
3782,4300,4,chase,1.075450133
3783,4400,4,chase,1.07537717375
3784,4500,4,chase,1.0754008618181818
3785,4600,4,chase,1.0754084419999999
3786,4700,4,chase,1.075394545
3787,4800,4,chase,1.075394545
3788,4900,4,chase,1.0754766636363635
3789,5000,4,chase,1.0754387627272726
3790,5100,4,chase,
3791,5200,4,chase,
3792,5300,4,chase,1.07546403
3793,5400,4,chase,1.075394545
3794,5500,4,chase,1.0753713833333334
3795,5600,4,chase,1.07546403
3796,5700,4,chase,1.07546403
3797,5800,4,chase,1.0755103533333332
3798,5900,4,chase,1.075394545
3799,6000,4,chase,1.0754008618181818
3800,6100,4,chase,1.075450133
3801,6200,4,chase,1.0754292875
3802,6300,4,chase,1.0753892
3803,6400,4,chase,1.075491824
3804,6500,4,chase,1.075450133
3805,6600,4,chase,1.0754177066666666
3806,6700,4,chase,1.07548541
3807,6800,4,chase,1.0754292875
3808,6900,4,chase,1.0755524654545454
3809,7000,4,chase,
3810,7100,4,chase,
3811,7200,4,chase,1.0755883715789474
3812,7300,4,chase,
3813,7400,4,chase,
3814,7500,4,chase,1.07546403
3815,7600,4,chase,1.07546403
3816,7700,4,chase,1.0754766636363635
3817,7800,4,chase,
3818,7900,4,chase,
3819,8000,4,chase,1.0754387627272726
3820,0,4,chase,
3821,100,4,chase,1.0753713833333334
3822,200,4,chase,1.07535713
3823,300,4,chase,
3824,400,4,chase,
3825,500,4,chase,1.07535713
3826,600,4,chase,1.0753892
3827,700,4,chase,
3828,800,4,chase,
3829,900,4,chase,1.0753806479999999
3830,1000,4,chase,
3831,1100,4,chase,
3832,1200,4,chase,1.0754567157894737
3833,1300,4,chase,1.0753598025
3834,1400,4,chase,1.0754084419999999
3835,1500,4,chase,1.075366751
3836,1600,4,chase,1.0754177066666666
3837,1700,4,chase,1.075394545
3838,1800,4,chase,1.0754292875
3839,1900,4,chase,
3840,2000,4,chase,
3841,2100,4,chase,1.07548541
3842,2200,4,chase,1.0754766636363635
3843,2300,4,chase,1.0754084419999999
3844,2400,4,chase,1.0754987725
3845,2500,4,chase,
3846,2600,4,chase,
3847,2700,4,chase,1.07545334
3848,2800,4,chase,1.0754292875
3849,2900,4,chase,1.075394545
3850,3000,4,chase,
3851,3100,4,chase,
3852,3200,4,chase,
3853,3300,4,chase,
3854,3400,4,chase,1.0754441771428571
3855,3500,4,chase,1.0754387627272726
3856,3600,4,chase,1.0753892
3857,3700,4,chase,1.0754084419999999
3858,3800,4,chase,
3859,3900,4,chase,
3860,4000,4,chase,1.075394545
3861,4100,4,chase,1.0754177066666666
3862,4200,4,chase,1.0754008618181818
3863,4300,4,chase,1.0754143978571429
3864,4400,4,chase,1.0754387627272726
3865,4500,4,chase,1.0753846185714284
3866,4600,4,chase,1.0754177066666666
3867,4700,4,chase,
3868,4800,4,chase,
3869,4900,4,chase,1.075436236
3870,5000,4,chase,
3871,5100,4,chase,
3872,5200,4,chase,1.07546403
3873,5300,4,chase,1.0754231564705883
3874,5400,4,chase,1.075450133
3875,5500,4,chase,1.0754387627272726
3876,5600,4,chase,1.0754084419999999
3877,5700,4,chase,
3878,5800,4,chase,
3879,5900,4,chase,1.0755145645454545
3880,6000,4,chase,1.0754292875
3881,6100,4,chase,1.07546403
3882,6200,4,chase,
3883,6300,4,chase,
3884,6400,4,chase,1.075507458125
3885,6500,4,chase,1.07545334
3886,6600,4,chase,1.0754084419999999
3887,6700,4,chase,
3888,6800,4,chase,
3889,6900,4,chase,1.075436236
3890,7000,4,chase,1.0754177066666666
3891,7100,4,chase,1.0754084419999999
3892,7200,4,chase,1.075450133
3893,7300,4,chase,
3894,7400,4,chase,
3895,7500,4,chase,1.0755267906451613
3896,7600,4,chase,1.07551748
3897,7700,4,chase,1.0753846185714284
3898,7800,4,chase,1.075366751
3899,7900,4,chase,1.0754177066666666
3900,0,4,chase,
3901,100,4,chase,1.075366751
3902,200,4,chase,
3903,300,4,chase,
3904,400,4,chase,1.075362960909091
3905,500,4,chase,1.07532506
3906,600,4,chase,1.0753598025
3907,700,4,chase,1.075394545
3908,800,4,chase,
3909,900,4,chase,
3910,1000,4,chase,
3911,1100,4,chase,
3912,1200,4,chase,1.075394545
3913,1300,4,chase,1.0753548392857142
3914,1400,4,chase,1.0753713833333334
3915,1500,4,chase,1.075394545
3916,1600,4,chase,1.075394545
3917,1700,4,chase,
3918,1800,4,chase,
3919,1900,4,chase,1.0753892
3920,2000,4,chase,
3921,2100,4,chase,
3922,2200,4,chase,1.0755225436842104
3923,2300,4,chase,1.0754387627272726
3924,2400,4,chase,1.0754987725
3925,2500,4,chase,1.075450133
3926,2600,4,chase,1.075450133
3927,2700,4,chase,1.075366751
3928,2800,4,chase,1.07537717375
3929,2900,4,chase,1.0753846185714284
3930,3000,4,chase,
3931,3100,4,chase,
3932,3200,4,chase,1.0754871916666666
3933,3300,4,chase,1.07546403
3934,3400,4,chase,1.07537717375
3935,3500,4,chase,1.07545334
3936,3600,4,chase,1.0753846185714284
3937,3700,4,chase,
3938,3800,4,chase,
3939,3900,4,chase,1.075450133
3940,4000,4,chase,1.0754292875
3941,4100,4,chase,1.075362960909091
3942,4200,4,chase,1.075436236
3943,4300,4,chase,
3944,4400,4,chase,
3945,4500,4,chase,1.0754084419999999
3946,4600,4,chase,1.0754292875
3947,4700,4,chase,1.0754212699999999
3948,4800,4,chase,1.075394545
3949,4900,4,chase,1.0755103533333332
3950,5000,4,chase,1.0754292875
3951,5100,4,chase,
3952,5200,4,chase,
3953,5300,4,chase,1.0754292875
3954,5400,4,chase,1.07545334
3955,5500,4,chase,1.075366751
3956,5600,4,chase,1.075450133
3957,5700,4,chase,1.0754008618181818
3958,5800,4,chase,1.0753892
3959,5900,4,chase,1.0754387627272726
3960,6000,4,chase,1.0754387627272726
3961,6100,4,chase,
3962,6200,4,chase,
3963,6300,4,chase,1.0755103533333332
3964,6400,4,chase,1.0755103533333332
3965,6500,4,chase,1.0754292875
3966,6600,4,chase,1.0755103533333332
3967,6700,4,chase,1.0754387627272726
3968,6800,4,chase,
3969,6900,4,chase,
3970,7000,4,chase,1.0754084419999999
3971,7100,4,chase,1.0754084419999999
3972,7200,4,chase,
3973,7300,4,chase,
3974,7400,4,chase,1.0755244517391305
3975,7500,4,chase,
3976,7600,4,chase,
3977,7700,4,chase,1.0754212699999999
3978,7800,4,chase,1.0754292875
3979,7900,4,chase,1.0754441771428571
3980,8000,4,chase,1.0753892
3981,0,4,chase,
3982,100,4,chase,1.0753598025
3983,200,4,chase,
3984,300,4,chase,
3985,400,4,chase,1.0753892
3986,500,4,chase,1.07535713
3987,600,4,chase,
3988,700,4,chase,
3989,800,4,chase,
3990,900,4,chase,
3991,1000,4,chase,1.0753986323529412
3992,1100,4,chase,1.0754008618181818
3993,1200,4,chase,
3994,1300,4,chase,
3995,1400,4,chase,1.0754212699999999
3996,1500,4,chase,1.0754008618181818
3997,1600,4,chase,1.075362960909091
3998,1700,4,chase,
3999,1800,4,chase,
4000,1900,4,chase,1.0755566766666667
4001,2000,4,chase,1.07551748
4002,2100,4,chase,1.0753892
4003,2200,4,chase,1.0754387627272726
4004,2300,4,chase,1.07548140125
4005,2400,4,chase,1.0754008618181818
4006,2500,4,chase,1.07537717375
4007,2600,4,chase,1.0754084419999999
4008,2700,4,chase,1.07546403
4009,2800,4,chase,
4010,2900,4,chase,
4011,3000,4,chase,1.0755006010526316
4012,3100,4,chase,1.075394545
4013,3200,4,chase,
4014,3300,4,chase,
4015,3400,4,chase,1.0754292875
4016,3500,4,chase,1.0754387627272726
4017,3600,4,chase,1.0754008618181818
4018,3700,4,chase,1.075366751
4019,3800,4,chase,1.075362960909091
4020,3900,4,chase,
4021,4000,4,chase,
4022,4100,4,chase,
4023,4200,4,chase,
4024,4300,4,chase,1.0754032306249999
4025,4400,4,chase,1.075450133
4026,4500,4,chase,1.075362960909091
4027,4600,4,chase,1.075450133
4028,4700,4,chase,1.0754212699999999
4029,4800,4,chase,1.0754008618181818
4030,4900,4,chase,
4031,5000,4,chase,
4032,5100,4,chase,1.0754008618181818
4033,5200,4,chase,1.0754292875
4034,5300,4,chase,1.075450133
4035,5400,4,chase,1.0753598025
4036,5500,4,chase,1.075394545
4037,5600,4,chase,1.0754084419999999
4038,5700,4,chase,1.0754084419999999
4039,5800,4,chase,1.07537717375
4040,5900,4,chase,1.0754387627272726
4041,6000,4,chase,
4042,6100,4,chase,
4043,6200,4,chase,1.0754387627272726
4044,6300,4,chase,1.0754084419999999
4045,6400,4,chase,
4046,6500,4,chase,
4047,6600,4,chase,1.0754292875
4048,6700,4,chase,1.0754084419999999
4049,6800,4,chase,1.0754387627272726
4050,6900,4,chase,1.075394545
4051,7000,4,chase,
4052,7100,4,chase,
4053,7200,4,chase,1.0755703011764706
4054,7300,4,chase,1.07546403
4055,7400,4,chase,1.0754084419999999
4056,7500,4,chase,1.0754292875
4057,7600,4,chase,1.0754387627272726
4058,7700,4,chase,1.0754084419999999
4059,7800,4,chase,
4060,7900,4,chase,
4061,8000,4,chase,1.0754766636363635
4062,8100,4,chase,1.0754212699999999
