,time[ms],cpu,sitename,Pmodel
3526,4600,6,chase,
3527,4700,6,chase,
3528,4800,6,chase,
3529,4900,6,chase,
3530,5000,6,chase,
3531,5100,6,chase,
3532,5200,6,chase,
3533,5300,6,chase,
3534,5400,6,chase,
3535,5500,6,chase,
3536,5600,6,chase,
3537,5700,6,chase,
3538,5800,6,chase,
3539,5900,6,chase,
3540,6000,6,chase,
3541,6100,6,chase,
3542,6200,6,chase,
3543,6300,6,chase,
3544,6400,6,chase,
3545,6500,6,chase,
3546,6600,6,chase,
3547,6700,6,chase,
3548,6800,6,chase,1.0754212699999999
3549,6900,6,chase,1.0753713833333334
3550,7000,6,chase,1.0754292875
3551,7100,6,chase,1.07546403
3552,7200,6,chase,1.0754292875
3553,7300,6,chase,1.0754292875
3554,7400,6,chase,1.075450133
3555,7500,6,chase,
3556,7600,6,chase,
3557,7700,6,chase,
3558,7800,6,chase,
3559,7900,6,chase,1.0754084419999999
3560,8000,6,chase,1.0754292875
3561,0,6,chase,
3562,100,6,chase,
3563,200,6,chase,
3564,300,6,chase,1.07532506
3565,400,6,chase,
3566,500,6,chase,
3567,600,6,chase,
3568,700,6,chase,
3569,800,6,chase,1.0753598025
3570,900,6,chase,1.07535713
3571,1000,6,chase,1.0754292875
3572,1100,6,chase,1.075450133
3573,1200,6,chase,
3574,1300,6,chase,
3575,1400,6,chase,1.0753548392857142
3576,1500,6,chase,1.0754292875
3577,1600,6,chase,1.0754008618181818
3578,1700,6,chase,
3579,1800,6,chase,
3580,1900,6,chase,1.0753806479999999
3581,2000,6,chase,1.0753892
3582,2100,6,chase,1.0753713833333334
3583,2200,6,chase,1.07537717375
3584,2300,6,chase,1.0754084419999999
3585,2400,6,chase,1.0754084419999999
3586,2500,6,chase,1.0754084419999999
3587,2600,6,chase,
3588,2700,6,chase,
3589,2800,6,chase,1.0755006010526316
3590,2900,6,chase,1.0754008618181818
3591,3000,6,chase,1.0754292875
3592,3100,6,chase,1.0754177066666666
3593,3200,6,chase,1.0754084419999999
3594,3300,6,chase,
3595,3400,6,chase,
3596,3500,6,chase,1.0754084419999999
3597,3600,6,chase,1.075394545
3598,3700,6,chase,1.0754292875
3599,3800,6,chase,1.075394545
3600,3900,6,chase,1.0754292875
3601,4000,6,chase,1.075366751
3602,4100,6,chase,
3603,4200,6,chase,
3604,4300,6,chase,1.0754143978571429
3605,4400,6,chase,1.0754292875
3606,4500,6,chase,1.075366751
3607,4600,6,chase,1.0754143978571429
3608,4700,6,chase,
3609,4800,6,chase,
3610,4900,6,chase,1.0754212699999999
3611,5000,6,chase,1.0754084419999999
3612,5100,6,chase,1.0754008618181818
3613,5200,6,chase,1.0753598025
3614,5300,6,chase,1.07546403
3615,5400,6,chase,
3616,5500,6,chase,
3617,5600,6,chase,1.0754008618181818
3618,5700,6,chase,1.0753892
3619,5800,6,chase,1.0754177066666666
3620,5900,6,chase,1.075366751
3621,6000,6,chase,1.0753892
3622,6100,6,chase,1.0754212699999999
3623,6200,6,chase,
3624,6300,6,chase,
3625,6400,6,chase,1.0753892
3626,6500,6,chase,1.0754008618181818
3627,6600,6,chase,1.0754084419999999
3628,6700,6,chase,
3629,6800,6,chase,
3630,6900,6,chase,1.07545334
3631,7000,6,chase,1.0755335149999998
3632,7100,6,chase,1.07546403
3633,7200,6,chase,1.0754292875
3634,7300,6,chase,1.0754084419999999
3635,7400,6,chase,1.075394545
3636,7500,6,chase,1.0754177066666666
3637,7600,6,chase,1.0754387627272726
3638,7700,6,chase,1.0754387627272726
3639,7800,6,chase,
3640,7900,6,chase,
3641,8000,6,chase,1.0755225436842104
3642,8100,6,chase,1.0754177066666666
3643,0,6,chase,
3644,100,6,chase,
3645,200,6,chase,
3646,300,6,chase,1.0754722047058822
3647,400,6,chase,1.075362960909091
3648,500,6,chase,
3649,600,6,chase,
3650,700,6,chase,1.075366751
3651,800,6,chase,1.075352854
3652,900,6,chase,1.0754177066666666
3653,1000,6,chase,
3654,1100,6,chase,
3655,1200,6,chase,1.0754212699999999
3656,1300,6,chase,
3657,1400,6,chase,
3658,1500,6,chase,1.0754008618181818
3659,1600,6,chase,1.0754177066666666
3660,1700,6,chase,1.075362960909091
3661,1800,6,chase,1.075362960909091
3662,1900,6,chase,1.075366751
3663,2000,6,chase,1.0754292875
3664,2100,6,chase,1.075366751
3665,2200,6,chase,1.075450133
3666,2300,6,chase,
3667,2400,6,chase,
3668,2500,6,chase,1.07546403
3669,2600,6,chase,1.075362960909091
3670,2700,6,chase,1.0754212699999999
3671,2800,6,chase,
3672,2900,6,chase,
3673,3000,6,chase,1.075394545
3674,3100,6,chase,1.0754084419999999
3675,3200,6,chase,1.0753598025
3676,3300,6,chase,1.075394545
3677,3400,6,chase,
3678,3500,6,chase,
3679,3600,6,chase,1.0754567157894737
3680,3700,6,chase,1.075450133
3681,3800,6,chase,1.07548541
3682,3900,6,chase,1.0753713833333334
3683,4000,6,chase,
3684,4100,6,chase,
3685,4200,6,chase,1.0754212699999999
3686,4300,6,chase,1.0753969410344828
3687,4400,6,chase,
3688,4500,6,chase,
3689,4600,6,chase,1.0754722047058822
3690,4700,6,chase,1.0754084419999999
3691,4800,6,chase,1.075366751
3692,4900,6,chase,1.075394545
3693,5000,6,chase,1.0754084419999999
3694,5100,6,chase,
3695,5200,6,chase,
3696,5300,6,chase,1.0754212699999999
3697,5400,6,chase,1.075436236
3698,5500,6,chase,1.07537717375
3699,5600,6,chase,1.075450133
3700,5700,6,chase,1.075362960909091
3701,5800,6,chase,1.0754008618181818
3702,5900,6,chase,1.0753598025
3703,6000,6,chase,1.0754008618181818
3704,6100,6,chase,1.0754177066666666
3705,6200,6,chase,1.0754387627272726
3706,6300,6,chase,
3707,6400,6,chase,
3708,6500,6,chase,1.0754766636363635
3709,6600,6,chase,
3710,6700,6,chase,
3711,6800,6,chase,1.0754212699999999
3712,6900,6,chase,1.0754212699999999
3713,7000,6,chase,1.0754084419999999
3714,7100,6,chase,1.075366751
3715,7200,6,chase,1.07546403
3716,7300,6,chase,
3717,7400,6,chase,
3718,7500,6,chase,1.075366751
3719,7600,6,chase,1.0754008618181818
3720,7700,6,chase,1.0755103533333332
3721,7800,6,chase,1.075394545
3722,7900,6,chase,1.075394545
3723,0,6,chase,
3724,100,6,chase,
3725,200,6,chase,
3726,300,6,chase,1.07532506
3727,400,6,chase,1.075362960909091
3728,500,6,chase,1.0753598025
3729,600,6,chase,
3730,700,6,chase,
3731,800,6,chase,1.0753511168749998
3732,900,6,chase,
3733,1000,6,chase,
3734,1100,6,chase,1.0754722047058822
3735,1200,6,chase,1.0753598025
3736,1300,6,chase,1.075366751
3737,1400,6,chase,1.0754292875
3738,1500,6,chase,
3739,1600,6,chase,
3740,1700,6,chase,1.0754084419999999
3741,1800,6,chase,1.0754177066666666
3742,1900,6,chase,1.0754008618181818
3743,2000,6,chase,1.0753713833333334
3744,2100,6,chase,
3745,2200,6,chase,
3746,2300,6,chase,1.07546403
3747,2400,6,chase,1.0754292875
3748,2500,6,chase,
3749,2600,6,chase,
3750,2700,6,chase,1.0753846185714284
3751,2800,6,chase,1.0754177066666666
3752,2900,6,chase,1.07546403
3753,3000,6,chase,1.0754387627272726
3754,3100,6,chase,
3755,3200,6,chase,
3756,3300,6,chase,1.07546403
3757,3400,6,chase,1.075394545
3758,3500,6,chase,1.0754008618181818
3759,3600,6,chase,1.0754177066666666
3760,3700,6,chase,1.0753598025
3761,3800,6,chase,1.0754441771428571
3762,3900,6,chase,1.0753713833333334
3763,4000,6,chase,1.075394545
3764,4100,6,chase,
3765,4200,6,chase,
3766,4300,6,chase,1.0755495499999999
3767,4400,6,chase,1.0753713833333334
3768,4500,6,chase,1.075450133
3769,4600,6,chase,1.075366751
3770,4700,6,chase,1.075450133
3771,4800,6,chase,1.0754387627272726
3772,4900,6,chase,1.0754008618181818
3773,5000,6,chase,
3774,5100,6,chase,
3775,5200,6,chase,1.0754212699999999
3776,5300,6,chase,1.0754084419999999
3777,5400,6,chase,1.0754143978571429
3778,5500,6,chase,1.0753892
3779,5600,6,chase,
3780,5700,6,chase,
3781,5800,6,chase,1.0754387627272726
3782,5900,6,chase,1.0753713833333334
3783,6000,6,chase,1.075450133
3784,6100,6,chase,1.0753598025
3785,6200,6,chase,1.0754008618181818
3786,6300,6,chase,1.0754441771428571
3787,6400,6,chase,
3788,6500,6,chase,
3789,6600,6,chase,1.0754292875
3790,6700,6,chase,1.075366751
3791,6800,6,chase,1.0754292875
3792,6900,6,chase,1.0754212699999999
3793,7000,6,chase,1.075450133
3794,7100,6,chase,1.0754084419999999
3795,7200,6,chase,
3796,7300,6,chase,
3797,7400,6,chase,1.0755103533333332
3798,7500,6,chase,
3799,7600,6,chase,
3800,7700,6,chase,1.075450133
3801,7800,6,chase,1.0754387627272726
3802,7900,6,chase,1.075362960909091
3803,8000,6,chase,1.0754292875
3804,8100,6,chase,1.0754766636363635
3805,0,6,chase,
3806,100,6,chase,1.07532506
3807,200,6,chase,
3808,300,6,chase,
3809,400,6,chase,1.07532506
3810,500,6,chase,1.0753892
3811,600,6,chase,1.075352854
3812,700,6,chase,
3813,800,6,chase,
3814,900,6,chase,1.07545334
3815,1000,6,chase,1.0753598025
3816,1100,6,chase,1.075394545
3817,1200,6,chase,
3818,1300,6,chase,
3819,1400,6,chase,1.07532506
3820,1500,6,chase,1.0754212699999999
3821,1600,6,chase,1.07548140125
3822,1700,6,chase,1.075366751
3823,1800,6,chase,1.0754008618181818
3824,1900,6,chase,1.0754387627272726
3825,2000,6,chase,1.0754292875
3826,2100,6,chase,1.0754292875
3827,2200,6,chase,1.0753713833333334
3828,2300,6,chase,1.0754292875
3829,2400,6,chase,1.0753713833333334
3830,2500,6,chase,1.0754008618181818
3831,2600,6,chase,
3832,2700,6,chase,
3833,2800,6,chase,1.0753598025
3834,2900,6,chase,1.0754292875
3835,3000,6,chase,1.0754008618181818
3836,3100,6,chase,1.075450133
3837,3200,6,chase,1.0754084419999999
3838,3300,6,chase,
3839,3400,6,chase,
3840,3500,6,chase,1.075394545
3841,3600,6,chase,1.0754766636363635
3842,3700,6,chase,1.075366751
3843,3800,6,chase,1.0754212699999999
3844,3900,6,chase,1.0754441771428571
3845,4000,6,chase,
3846,4100,6,chase,
3847,4200,6,chase,
3848,4300,6,chase,
3849,4400,6,chase,
3850,4500,6,chase,
3851,4600,6,chase,
3852,4700,6,chase,
3853,4800,6,chase,
3854,4900,6,chase,
3855,5000,6,chase,1.0754292875
3856,5100,6,chase,1.0754292875
3857,5200,6,chase,1.0754008618181818
3858,5300,6,chase,
3859,5400,6,chase,
3860,5500,6,chase,1.0754008618181818
3861,5600,6,chase,1.0754441771428571
3862,5700,6,chase,1.0754292875
3863,5800,6,chase,1.075450133
3864,5900,6,chase,1.0754084419999999
3865,6000,6,chase,1.0753846185714284
3866,6100,6,chase,1.075366751
3867,6200,6,chase,
3868,6300,6,chase,
3869,6400,6,chase,1.075394545
3870,6500,6,chase,1.0754231564705883
3871,6600,6,chase,
3872,6700,6,chase,
3873,6800,6,chase,1.0753846185714284
3874,6900,6,chase,
3875,7000,6,chase,
3876,7100,6,chase,1.0754143978571429
3877,7200,6,chase,1.0754292875
3878,7300,6,chase,
3879,7400,6,chase,
3880,7500,6,chase,1.07535713
3881,7600,6,chase,1.075394545
3882,7700,6,chase,1.0753713833333334
3883,7800,6,chase,1.0753713833333334
3884,7900,6,chase,1.0754084419999999
3885,8000,6,chase,1.07546403
3886,0,6,chase,
3887,100,6,chase,1.075349584117647
3888,200,6,chase,1.07532506
3889,300,6,chase,
3890,400,6,chase,
3891,500,6,chase,1.07532506
3892,600,6,chase,
3893,700,6,chase,
3894,800,6,chase,1.0754709784999998
3895,900,6,chase,1.0753598025
3896,1000,6,chase,1.07532506
3897,1100,6,chase,
3898,1200,6,chase,
3899,1300,6,chase,1.0753511168749998
3900,1400,6,chase,1.0754008618181818
3901,1500,6,chase,1.0754292875
3902,1600,6,chase,
3903,1700,6,chase,
3904,1800,6,chase,
3905,1900,6,chase,
3906,2000,6,chase,1.0754292875
3907,2100,6,chase,1.075394545
3908,2200,6,chase,1.0754008618181818
3909,2300,6,chase,1.0753892
3910,2400,6,chase,1.0754177066666666
3911,2500,6,chase,1.075394545
3912,2600,6,chase,1.0754084419999999
3913,2700,6,chase,
3914,2800,6,chase,
3915,2900,6,chase,1.0755103533333332
3916,3000,6,chase,1.0754292875
3917,3100,6,chase,
3918,3200,6,chase,
3919,3300,6,chase,1.0753598025
3920,3400,6,chase,1.0753892
3921,3500,6,chase,1.0754084419999999
3922,3600,6,chase,1.0753892
3923,3700,6,chase,
3924,3800,6,chase,
3925,3900,6,chase,1.0754387627272726
3926,4000,6,chase,1.0754739564285714
3927,4100,6,chase,
3928,4200,6,chase,
3929,4300,6,chase,1.0753892
3930,4400,6,chase,1.075394545
3931,4500,6,chase,1.0754292875
3932,4600,6,chase,
3933,4700,6,chase,
3934,4800,6,chase,1.07548541
3935,4900,6,chase,1.075362960909091
3936,5000,6,chase,1.075366751
3937,5100,6,chase,1.0754292875
3938,5200,6,chase,1.0754177066666666
3939,5300,6,chase,1.0754084419999999
3940,5400,6,chase,
3941,5500,6,chase,
3942,5600,6,chase,1.0753598025
3943,5700,6,chase,1.0754292875
3944,5800,6,chase,
3945,5900,6,chase,
3946,6000,6,chase,1.0753986323529412
3947,6100,6,chase,1.075394545
3948,6200,6,chase,1.0753892
3949,6300,6,chase,1.0753846185714284
3950,6400,6,chase,1.0754292875
3951,6500,6,chase,1.075366751
3952,6600,6,chase,1.07546403
3953,6700,6,chase,1.075366751
3954,6800,6,chase,1.0754292875
3955,6900,6,chase,
3956,7000,6,chase,
3957,7100,6,chase,1.0754292875
3958,7200,6,chase,
3959,7300,6,chase,
3960,7400,6,chase,1.0754292875
3961,7500,6,chase,1.075362960909091
3962,7600,6,chase,1.07546403
3963,7700,6,chase,1.0754084419999999
3964,7800,6,chase,
3965,7900,6,chase,
3966,8000,6,chase,1.0754292875
3967,0,6,chase,
3968,100,6,chase,1.0754128305263158
3969,200,6,chase,1.0753598025
3970,300,6,chase,
3971,400,6,chase,
3972,500,6,chase,1.07532506
3973,600,6,chase,1.075362960909091
3974,700,6,chase,1.0753892
3975,800,6,chase,1.0753892
3976,900,6,chase,1.0754008618181818
3977,1000,6,chase,
3978,1100,6,chase,
3979,1200,6,chase,1.07548140125
3980,1300,6,chase,1.0753846185714284
3981,1400,6,chase,
3982,1500,6,chase,
3983,1600,6,chase,1.07546403
3984,1700,6,chase,1.0754441771428571
3985,1800,6,chase,1.075362960909091
3986,1900,6,chase,1.0754387627272726
3987,2000,6,chase,1.0754292875
3988,2100,6,chase,
3989,2200,6,chase,
3990,2300,6,chase,1.0755335149999998
3991,2400,6,chase,1.075362960909091
3992,2500,6,chase,
3993,2600,6,chase,
3994,2700,6,chase,1.0753598025
3995,2800,6,chase,1.0754292875
3996,2900,6,chase,1.075450133
3997,3000,6,chase,1.0754084419999999
3998,3100,6,chase,1.07537717375
3999,3200,6,chase,
4000,3300,6,chase,
4001,3400,6,chase,1.075491824
4002,3500,6,chase,1.0754084419999999
4003,3600,6,chase,1.075366751
4004,3700,6,chase,1.075394545
4005,3800,6,chase,
4006,3900,6,chase,
4007,4000,6,chase,
4008,4100,6,chase,
4009,4200,6,chase,1.0754387627272726
4010,4300,6,chase,
4011,4400,6,chase,
4012,4500,6,chase,1.075491824
4013,4600,6,chase,
4014,4700,6,chase,
4015,4800,6,chase,1.0754008618181818
4016,4900,6,chase,1.0753892
4017,5000,6,chase,1.0754008618181818
4018,5100,6,chase,1.0754292875
4019,5200,6,chase,1.0753598025
4020,5300,6,chase,1.0754177066666666
4021,5400,6,chase,1.0754008618181818
4022,5500,6,chase,
4023,5600,6,chase,
4024,5700,6,chase,1.075366751
4025,5800,6,chase,1.07545334
4026,5900,6,chase,1.0754387627272726
4027,6000,6,chase,1.0754084419999999
4028,6100,6,chase,1.0754143978571429
4029,6200,6,chase,
4030,6300,6,chase,
4031,6400,6,chase,1.0754441771428571
4032,6500,6,chase,1.0754143978571429
4033,6600,6,chase,1.0753713833333334
4034,6700,6,chase,
4035,6800,6,chase,
4036,6900,6,chase,1.0754084419999999
4037,7000,6,chase,1.0754292875
4038,7100,6,chase,1.0754084419999999
4039,7200,6,chase,1.0754387627272726
4040,7300,6,chase,
4041,7400,6,chase,
4042,7500,6,chase,
4043,7600,6,chase,
4044,7700,6,chase,1.075450133
4045,7800,6,chase,1.075394545
4046,7900,6,chase,1.0754008618181818
4047,8000,6,chase,1.0754084419999999
