,time[ms],cpu,sitename,Pmodel
3513,3200,7,chase,1.0755856287499999
3514,3300,7,chase,1.075575206
3515,3400,7,chase,1.0756228528571428
3516,3500,7,chase,1.0755903663636364
3517,3600,7,chase,
3518,3700,7,chase,
3519,3800,7,chase,1.0755335149999998
3520,3900,7,chase,1.0756282672727273
3521,4000,7,chase,1.0756029999999999
3522,4100,7,chase,1.0756377424999999
3523,4200,7,chase,1.075519618
3524,4300,7,chase,
3525,4400,7,chase,
3526,4500,7,chase,1.075547412
3527,4600,7,chase,1.0756377424999999
3528,4700,7,chase,1.075575206
3529,4800,7,chase,1.0757002789999999
3530,4900,7,chase,1.0755903663636364
3531,5000,7,chase,1.07561369
3532,5100,7,chase,1.0755903663636364
3533,5200,7,chase,
3534,5300,7,chase,
3535,5400,7,chase,1.0756956466666665
3536,5500,7,chase,1.0756778299999998
3537,5600,7,chase,1.0757002789999999
3538,5700,7,chase,1.075658588
3539,5800,7,chase,1.075666168181818
3540,5900,7,chase,1.0757002789999999
3541,6000,7,chase,1.07574197
3542,6100,7,chase,1.0756956466666665
3543,6200,7,chase,
3544,6300,7,chase,
3545,6400,7,chase,1.075672485
3546,6500,7,chase,
3547,6600,7,chase,
3548,6700,7,chase,1.0756507709374998
3549,6800,7,chase,
3550,6900,7,chase,
3551,7000,7,chase,1.0756493233333333
3552,7100,7,chase,1.0756956466666665
3553,7200,7,chase,1.0757002789999999
3554,7300,7,chase,1.075652632142857
3555,7400,7,chase,1.075666168181818
3556,7500,7,chase,1.07568985625
3557,7600,7,chase,1.0756493233333333
3558,7700,7,chase,1.0756493233333333
3559,7800,7,chase,1.0756282672727273
3560,7900,7,chase,1.075658588
3561,0,7,chase,
3562,100,7,chase,
3563,200,7,chase,
3564,300,7,chase,1.075349584117647
3565,400,7,chase,1.07532506
3566,500,7,chase,1.07532506
3567,600,7,chase,
3568,700,7,chase,
3569,800,7,chase,1.075394545
3570,900,7,chase,1.07532506
3571,1000,7,chase,1.075362960909091
3572,1100,7,chase,1.07546403
3573,1200,7,chase,
3574,1300,7,chase,
3575,1400,7,chase,
3576,1500,7,chase,
3577,1600,7,chase,
3578,1700,7,chase,
3579,1800,7,chase,1.075672485
3580,1900,7,chase,1.075666168181818
3581,2000,7,chase,1.0755145645454545
3582,2100,7,chase,1.0756956466666665
3583,2200,7,chase,1.0755682574999998
3584,2300,7,chase,1.07564576
3585,2400,7,chase,
3586,2500,7,chase,
3587,2600,7,chase,
3588,2700,7,chase,
3589,2800,7,chase,1.0756875904347825
3590,2900,7,chase,1.0755682574999998
3591,3000,7,chase,1.0756493233333333
3592,3100,7,chase,1.0755495499999999
3593,3200,7,chase,1.0755335149999998
3594,3300,7,chase,1.0755682574999998
3595,3400,7,chase,1.0756377424999999
3596,3500,7,chase,1.0755566766666667
3597,3600,7,chase,
3598,3700,7,chase,
3599,3800,7,chase,1.0755566766666667
3600,3900,7,chase,
3601,4000,7,chase,
3602,4100,7,chase,1.0755566766666667
3603,4200,7,chase,1.0755682574999998
3604,4300,7,chase,1.0756282672727273
3605,4400,7,chase,1.0756029999999999
3606,4500,7,chase,
3607,4600,7,chase,
3608,4700,7,chase,1.0755930735714285
3609,4800,7,chase,1.0755903663636364
3610,4900,7,chase,1.0756282672727273
3611,5000,7,chase,1.075672485
3612,5100,7,chase,
3613,5200,7,chase,
3614,5300,7,chase,1.075652632142857
3615,5400,7,chase,1.07574197
3616,5500,7,chase,1.075652632142857
3617,5600,7,chase,1.07574197
3618,5700,7,chase,1.0756778299999998
3619,5800,7,chase,1.0756493233333333
3620,5900,7,chase,1.0757002789999999
3621,6000,7,chase,
3622,6100,7,chase,
3623,6200,7,chase,1.075704069090909
3624,6300,7,chase,1.0756377424999999
3625,6400,7,chase,1.075652632142857
3626,6500,7,chase,1.07574197
3627,6600,7,chase,1.075666168181818
3628,6700,7,chase,
3629,6800,7,chase,
3630,6900,7,chase,
3631,7000,7,chase,
3632,7100,7,chase,1.0756282672727273
3633,7200,7,chase,1.075658588
3634,7300,7,chase,1.075666168181818
3635,7400,7,chase,1.0755930735714285
3636,7500,7,chase,1.075616897
3637,7600,7,chase,
3638,7700,7,chase,
3639,7800,7,chase,1.075672485
3640,7900,7,chase,
3641,8000,7,chase,
3642,0,7,chase,
3643,100,7,chase,
3644,200,7,chase,
3645,300,7,chase,1.0753548392857142
3646,400,7,chase,1.07532506
3647,500,7,chase,1.07532506
3648,600,7,chase,
3649,700,7,chase,
3650,800,7,chase,1.075394545
3651,900,7,chase,
3652,1000,7,chase,
3653,1100,7,chase,1.075450133
3654,1200,7,chase,1.0756282672727273
3655,1300,7,chase,
3656,1400,7,chase,
3657,1500,7,chase,1.07532506
3658,1600,7,chase,1.075366751
3659,1700,7,chase,1.0754084419999999
3660,1800,7,chase,1.0755524654545454
3661,1900,7,chase,
3662,2000,7,chase,
3663,2100,7,chase,1.0756493233333333
3664,2200,7,chase,
3665,2300,7,chase,
3666,2400,7,chase,1.0756778299999998
3667,2500,7,chase,1.075704069090909
3668,2600,7,chase,1.0756029999999999
3669,2700,7,chase,1.0756228528571428
3670,2800,7,chase,
3671,2900,7,chase,
3672,3000,7,chase,1.0755566766666667
3673,3100,7,chase,1.0755903663636364
3674,3200,7,chase,
3675,3300,7,chase,
3676,3400,7,chase,1.0755495499999999
3677,3500,7,chase,1.07561369
3678,3600,7,chase,1.0756029999999999
3679,3700,7,chase,1.075616897
3680,3800,7,chase,
3681,3900,7,chase,
3682,4000,7,chase,1.0755682574999998
3683,4100,7,chase,1.0754387627272726
3684,4200,7,chase,1.0755495499999999
3685,4300,7,chase,1.0755903663636364
3686,4400,7,chase,
3687,4500,7,chase,
3688,4600,7,chase,1.0756029999999999
3689,4700,7,chase,1.0755930735714285
3690,4800,7,chase,1.075666168181818
3691,4900,7,chase,1.0757002789999999
3692,5000,7,chase,1.075658588
3693,5100,7,chase,
3694,5200,7,chase,
3695,5300,7,chase,1.0756377424999999
3696,5400,7,chase,1.0756778299999998
3697,5500,7,chase,1.0756493233333333
3698,5600,7,chase,1.0756282672727273
3699,5700,7,chase,1.075616897
3700,5800,7,chase,1.07568985625
3701,5900,7,chase,
3702,6000,7,chase,
3703,6100,7,chase,
3704,6200,7,chase,
3705,6300,7,chase,1.07568985625
3706,6400,7,chase,
3707,6500,7,chase,
3708,6600,7,chase,1.07574197
3709,6700,7,chase,1.075658588
3710,6800,7,chase,1.075658588
3711,6900,7,chase,1.075658588
3712,7000,7,chase,1.0756029999999999
3713,7100,7,chase,
3714,7200,7,chase,
3715,7300,7,chase,
3716,7400,7,chase,
3717,7500,7,chase,
3718,7600,7,chase,
3719,7700,7,chase,1.075652632142857
3720,7800,7,chase,1.0757002789999999
3721,7900,7,chase,1.075658588
3722,8000,7,chase,1.0756377424999999
3723,0,7,chase,
3724,100,7,chase,1.07532506
3725,200,7,chase,1.07532506
3726,300,7,chase,1.07532506
3727,400,7,chase,1.07532506
3728,500,7,chase,1.075366751
3729,600,7,chase,
3730,700,7,chase,
3731,800,7,chase,
3732,900,7,chase,
3733,1000,7,chase,1.075394545
3734,1100,7,chase,1.0755037357142856
3735,1200,7,chase,
3736,1300,7,chase,
3737,1400,7,chase,1.075394545
3738,1500,7,chase,1.07532506
3739,1600,7,chase,1.0755145645454545
3740,1700,7,chase,1.0756029999999999
3741,1800,7,chase,1.075658588
3742,1900,7,chase,1.0757002789999999
3743,2000,7,chase,1.075686382
3744,2100,7,chase,1.07574197
3745,2200,7,chase,1.0756282672727273
3746,2300,7,chase,
3747,2400,7,chase,
3748,2500,7,chase,1.0756228528571428
3749,2600,7,chase,1.0757002789999999
3750,2700,7,chase,1.0756377424999999
3751,2800,7,chase,1.07561369
3752,2900,7,chase,
3753,3000,7,chase,
3754,3100,7,chase,1.0756029999999999
3755,3200,7,chase,1.0755524654545454
3756,3300,7,chase,1.075616897
3757,3400,7,chase,1.075616897
3758,3500,7,chase,
3759,3600,7,chase,
3760,3700,7,chase,1.0755335149999998
3761,3800,7,chase,
3762,3900,7,chase,
3763,4000,7,chase,1.0755524654545454
3764,4100,7,chase,1.0755335149999998
3765,4200,7,chase,
3766,4300,7,chase,
3767,4400,7,chase,1.0756377424999999
3768,4500,7,chase,1.0755903663636364
3769,4600,7,chase,1.075575206
3770,4700,7,chase,1.0755495499999999
3771,4800,7,chase,1.0756493233333333
3772,4900,7,chase,
3773,5000,7,chase,
3774,5100,7,chase,1.0757002789999999
3775,5200,7,chase,1.07561369
3776,5300,7,chase,1.0756493233333333
3777,5400,7,chase,1.0756824114285715
3778,5500,7,chase,1.075704069090909
3779,5600,7,chase,1.0756282672727273
3780,5700,7,chase,1.0756377424999999
3781,5800,7,chase,
3782,5900,7,chase,
3783,6000,7,chase,1.07574197
3784,6100,7,chase,
3785,6200,7,chase,
3786,6300,7,chase,1.075616897
3787,6400,7,chase,1.075652632142857
3788,6500,7,chase,1.0756493233333333
3789,6600,7,chase,1.0757002789999999
3790,6700,7,chase,1.0755903663636364
3791,6800,7,chase,1.0756282672727273
3792,6900,7,chase,1.0756377424999999
3793,7000,7,chase,1.07574197
3794,7100,7,chase,1.0756493233333333
3795,7200,7,chase,1.07564576
3796,7300,7,chase,
3797,7400,7,chase,
3798,7500,7,chase,1.075616897
3799,7600,7,chase,1.07558162
3800,7700,7,chase,
3801,7800,7,chase,
3802,7900,7,chase,1.0756778299999998
3803,0,7,chase,
3804,100,7,chase,1.07532506
3805,200,7,chase,
3806,300,7,chase,
3807,400,7,chase,
3808,500,7,chase,
3809,600,7,chase,
3810,700,7,chase,
3811,800,7,chase,1.07535713
3812,900,7,chase,1.0754008618181818
3813,1000,7,chase,
3814,1100,7,chase,
3815,1200,7,chase,1.07545334
3816,1300,7,chase,1.075366751
3817,1400,7,chase,1.0753598025
3818,1500,7,chase,1.0753713833333334
3819,1600,7,chase,1.0755335149999998
3820,1700,7,chase,
3821,1800,7,chase,
3822,1900,7,chase,1.0756029999999999
3823,2000,7,chase,1.0755495499999999
3824,2100,7,chase,1.0755903663636364
3825,2200,7,chase,
3826,2300,7,chase,
3827,2400,7,chase,1.075704069090909
3828,2500,7,chase,1.0756029999999999
3829,2600,7,chase,1.0756282672727273
3830,2700,7,chase,
3831,2800,7,chase,
3832,2900,7,chase,1.075491824
3833,3000,7,chase,1.0756029999999999
3834,3100,7,chase,1.0756029999999999
3835,3200,7,chase,
3836,3300,7,chase,
3837,3400,7,chase,1.0755903663636364
3838,3500,7,chase,1.07558162
3839,3600,7,chase,1.075575206
3840,3700,7,chase,
3841,3800,7,chase,
3842,3900,7,chase,1.0756377424999999
3843,4000,7,chase,1.0755903663636364
3844,4100,7,chase,
3845,4200,7,chase,
3846,4300,7,chase,1.0755903663636364
3847,4400,7,chase,1.075666168181818
3848,4500,7,chase,1.0756282672727273
3849,4600,7,chase,
3850,4700,7,chase,
3851,4800,7,chase,1.0755682574999998
3852,4900,7,chase,1.0756029999999999
3853,5000,7,chase,1.0756282672727273
3854,5100,7,chase,1.07568985625
3855,5200,7,chase,1.075658588
3856,5300,7,chase,1.0756956466666665
3857,5400,7,chase,1.0756377424999999
3858,5500,7,chase,1.075666168181818
3859,5600,7,chase,1.0756282672727273
3860,5700,7,chase,
3861,5800,7,chase,
3862,5900,7,chase,1.0757002789999999
3863,6000,7,chase,1.0756029999999999
3864,6100,7,chase,1.0756282672727273
3865,6200,7,chase,1.0755903663636364
3866,6300,7,chase,1.0756282672727273
3867,6400,7,chase,1.075672485
3868,6500,7,chase,
3869,6600,7,chase,
3870,6700,7,chase,1.0756778299999998
3871,6800,7,chase,
3872,6900,7,chase,
3873,7000,7,chase,1.0756332108695652
3874,7100,7,chase,
3875,7200,7,chase,
3876,7300,7,chase,1.075658588
3877,7400,7,chase,1.07561369
3878,7500,7,chase,1.075704069090909
3879,7600,7,chase,1.0757072275
3880,7700,7,chase,
3881,7800,7,chase,
3882,7900,7,chase,1.075672485
3883,0,7,chase,
3884,100,7,chase,1.07532506
3885,200,7,chase,
3886,300,7,chase,
3887,400,7,chase,
3888,500,7,chase,1.07532506
3889,600,7,chase,1.07532506
3890,700,7,chase,1.075394545
3891,800,7,chase,1.0753548392857142
3892,900,7,chase,1.075362960909091
3893,1000,7,chase,1.07532506
3894,1100,7,chase,
3895,1200,7,chase,
3896,1300,7,chase,1.075352854
3897,1400,7,chase,
3898,1500,7,chase,
3899,1600,7,chase,1.0755703011764706
3900,1700,7,chase,1.0755632942857143
3901,1800,7,chase,1.0757002789999999
3902,1900,7,chase,
3903,2000,7,chase,
3904,2100,7,chase,1.075666168181818
3905,2200,7,chase,1.07574197
3906,2300,7,chase,1.0756282672727273
3907,2400,7,chase,
3908,2500,7,chase,
3909,2600,7,chase,1.07568985625
3910,2700,7,chase,1.0756282672727273
3911,2800,7,chase,1.0755682574999998
3912,2900,7,chase,
3913,3000,7,chase,
3914,3100,7,chase,1.0755335149999998
3915,3200,7,chase,1.075658588
3916,3300,7,chase,1.0755335149999998
3917,3400,7,chase,
3918,3500,7,chase,
3919,3600,7,chase,
3920,3700,7,chase,
3921,3800,7,chase,1.0755566766666667
3922,3900,7,chase,1.0756029999999999
3923,4000,7,chase,1.0755524654545454
3924,4100,7,chase,1.0754987725
3925,4200,7,chase,1.075575206
3926,4300,7,chase,1.0755335149999998
3927,4400,7,chase,1.0755903663636364
3928,4500,7,chase,
3929,4600,7,chase,
3930,4700,7,chase,1.0755703011764706
3931,4800,7,chase,1.0756377424999999
3932,4900,7,chase,1.07561369
3933,5000,7,chase,
3934,5100,7,chase,
3935,5200,7,chase,1.0756824114285715
3936,5300,7,chase,1.07564576
3937,5400,7,chase,1.075616897
3938,5500,7,chase,1.07574197
3939,5600,7,chase,
3940,5700,7,chase,
3941,5800,7,chase,1.07561369
3942,5900,7,chase,1.075616897
3943,6000,7,chase,1.0756029999999999
3944,6100,7,chase,1.07574197
3945,6200,7,chase,
3946,6300,7,chase,
3947,6400,7,chase,1.0756307939999998
3948,6500,7,chase,1.0756493233333333
3949,6600,7,chase,
3950,6700,7,chase,
3951,6800,7,chase,1.075698084736842
3952,6900,7,chase,1.07564576
3953,7000,7,chase,
3954,7100,7,chase,
3955,7200,7,chase,1.075672485
3956,7300,7,chase,1.0757002789999999
3957,7400,7,chase,1.075704069090909
3958,7500,7,chase,1.075616897
3959,7600,7,chase,1.075616897
3960,7700,7,chase,
3961,7800,7,chase,
3962,7900,7,chase,1.0756625585714286
3963,8000,7,chase,1.07561369
3964,0,7,chase,
3965,100,7,chase,
3966,200,7,chase,
3967,300,7,chase,1.07532506
3968,400,7,chase,
3969,500,7,chase,
3970,600,7,chase,
3971,700,7,chase,
3972,800,7,chase,1.0754084419999999
3973,900,7,chase,1.075362960909091
3974,1000,7,chase,1.07537717375
3975,1100,7,chase,1.07548140125
3976,1200,7,chase,1.0754441771428571
3977,1300,7,chase,1.07532506
3978,1400,7,chase,
3979,1500,7,chase,
3980,1600,7,chase,1.0754387627272726
3981,1700,7,chase,1.0755930735714285
3982,1800,7,chase,
3983,1900,7,chase,
3984,2000,7,chase,1.075652632142857
3985,2100,7,chase,1.0757002789999999
3986,2200,7,chase,
3987,2300,7,chase,
3988,2400,7,chase,
3989,2500,7,chase,
3990,2600,7,chase,1.0756956466666665
3991,2700,7,chase,1.07558162
3992,2800,7,chase,
3993,2900,7,chase,
3994,3000,7,chase,1.0755632942857143
3995,3100,7,chase,1.0756029999999999
3996,3200,7,chase,
3997,3300,7,chase,
3998,3400,7,chase,1.07558162
3999,3500,7,chase,1.0756282672727273
4000,3600,7,chase,
4001,3700,7,chase,
4002,3800,7,chase,1.0755632942857143
4003,3900,7,chase,
4004,4000,7,chase,
4005,4100,7,chase,1.0755903663636364
4006,4200,7,chase,
4007,4300,7,chase,
4008,4400,7,chase,1.07551748
4009,4500,7,chase,1.0755682574999998
4010,4600,7,chase,1.0755495499999999
4011,4700,7,chase,1.0755682574999998
4012,4800,7,chase,
4013,4900,7,chase,
4014,5000,7,chase,
4015,5100,7,chase,
4016,5200,7,chase,1.07558162
4017,5300,7,chase,1.0756493233333333
4018,5400,7,chase,1.075616897
4019,5500,7,chase,1.0756282672727273
4020,5600,7,chase,1.0756377424999999
4021,5700,7,chase,1.075672485
4022,5800,7,chase,1.0756493233333333
4023,5900,7,chase,
4024,6000,7,chase,
4025,6100,7,chase,1.0756228528571428
4026,6200,7,chase,1.0756377424999999
4027,6300,7,chase,1.0756377424999999
4028,6400,7,chase,
4029,6500,7,chase,
4030,6600,7,chase,1.0756377424999999
4031,6700,7,chase,1.075666168181818
4032,6800,7,chase,1.0756956466666665
4033,6900,7,chase,
4034,7000,7,chase,
4035,7100,7,chase,1.0757002789999999
4036,7200,7,chase,1.075658588
4037,7300,7,chase,
4038,7400,7,chase,
4039,7500,7,chase,1.0756282672727273
4040,7600,7,chase,1.0756377424999999
4041,7700,7,chase,1.075658588
4042,7800,7,chase,1.0756377424999999
4043,7900,7,chase,1.0757002789999999
4044,8000,7,chase,1.075658588
