time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6700,0.7,1708.0,4,chase,1.07715125
6700,0.6153846153846154,1708.0,4,chase,1.07715125
6700,0.75,1708.0,4,chase,1.07715125
6700,,,4,chase,1.07715125
6700,,,4,chase,1.07715125
6700,0.7,1708.0,4,chase,1.07715125
6700,,,4,chase,1.07715125
6700,0.8181818181818182,1708.0,4,chase,1.07715125
6700,0.7272727272727273,1708.0,4,chase,1.07715125
6700,,,4,chase,1.07715125
6700,0.7,1708.0,4,chase,1.07715125
6700,0.9230769230769232,1708.0,4,chase,1.07715125
6700,,1708.0,4,chase,1.07715125
6700,0.6923076923076923,1708.0,4,chase,1.07715125
6700,0.5,1708.0,4,chase,1.07715125
6700,0.625,1708.0,4,chase,1.07715125
6700,0.6666666666666666,1708.0,4,chase,1.07715125
6700,,1708.0,4,chase,1.07715125
6700,,1708.0,4,chase,1.07715125
6700,0.7272727272727273,1708.0,4,chase,1.07715125
6700,,1708.0,4,chase,1.07715125
6700,0.6666666666666666,1708.0,4,chase,1.07715125
6700,,1708.0,4,chase,1.07715125
6700,0.8181818181818182,1708.0,4,chase,1.07715125
6700,,1708.0,4,chase,1.07715125
6700,0.6923076923076923,1708.0,4,chase,1.07715125
6700,0.7272727272727273,1708.0,4,chase,1.07715125
6700,0.75,1708.0,4,chase,1.07715125
6700,0.8,1708.0,4,chase,1.07715125
6700,0.7857142857142857,1612.0,4,chase,1.07715125
6700,0.45,1708.0,4,chase,1.07715125
6700,0.625,1708.0,4,chase,1.07715125
6700,0.7692307692307693,1708.0,4,chase,1.07715125
6700,0.75,1708.0,4,chase,1.07715125
6700,0.7692307692307693,1708.0,4,chase,1.07715125
6700,0.8,1708.0,4,chase,1.07715125
6700,0.8461538461538461,1708.0,4,chase,1.07715125
6700,0.6923076923076923,1708.0,4,chase,1.07715125
6700,,1708.0,4,chase,1.07715125
6700,,,4,chase,1.07715125
6700,0.6,1708.0,4,chase,1.07715125
6700,,1708.0,4,chase,1.07715125
6700,0.6153846153846154,1708.0,4,chase,1.07715125
6700,,,4,chase,1.07715125
6700,0.7272727272727273,1708.0,4,chase,1.07715125
6700,0.8,1708.0,4,chase,1.07715125
6800,,1708.0,4,chase,1.0748853571428572
6800,0.7272727272727273,1708.0,4,chase,1.0748853571428572
6800,0.8888888888888888,1708.0,4,chase,1.0748853571428572
6800,0.7692307692307693,1708.0,4,chase,1.0748853571428572
6800,0.8181818181818182,1708.0,4,chase,1.0748853571428572
6800,0.8,1708.0,4,chase,1.0748853571428572
6800,,,4,chase,1.0748853571428572
6800,,1708.0,4,chase,1.0748853571428572
6800,,,4,chase,1.0748853571428572
6800,0.75,1708.0,4,chase,1.0748853571428572
6800,,,4,chase,1.0748853571428572
6800,0.6428571428571429,1708.0,4,chase,1.0748853571428572
6800,0.8333333333333334,1708.0,4,chase,1.0748853571428572
6800,,1708.0,4,chase,1.0748853571428572
6800,0.6363636363636364,1708.0,4,chase,1.0748853571428572
6800,0.6666666666666666,1708.0,4,chase,1.0748853571428572
6800,0.6923076923076923,1708.0,4,chase,1.0748853571428572
6800,0.6666666666666666,1708.0,4,chase,1.0748853571428572
6800,,,4,chase,1.0748853571428572
6800,0.75,1708.0,4,chase,1.0748853571428572
6800,,,4,chase,1.0748853571428572
6800,0.6153846153846154,1708.0,4,chase,1.0748853571428572
6800,0.75,1708.0,4,chase,1.0748853571428572
6800,,,4,chase,1.0748853571428572
6800,0.8,1708.0,4,chase,1.0748853571428572
6800,0.5,1708.0,4,chase,1.0748853571428572
6800,0.75,1708.0,4,chase,1.0748853571428572
6800,0.6666666666666666,1708.0,4,chase,1.0748853571428572
6800,0.631578947368421,1708.0,4,chase,1.0748853571428572
6800,0.7272727272727273,1708.0,4,chase,1.0748853571428572
6800,0.9,1708.0,4,chase,1.0748853571428572
6800,,,4,chase,1.0748853571428572
6800,0.75,1708.0,4,chase,1.0748853571428572
6800,,,4,chase,1.0748853571428572
6800,0.8,1708.0,4,chase,1.0748853571428572
6800,0.625,1708.0,4,chase,1.0748853571428572
6800,,,4,chase,1.0748853571428572
6800,0.75,1708.0,4,chase,1.0748853571428572
6800,0.9,1708.0,4,chase,1.0748853571428572
6800,0.5384615384615384,1708.0,4,chase,1.0748853571428572
6800,0.875,1708.0,4,chase,1.0748853571428572
6800,,,4,chase,1.0748853571428572
6800,0.5833333333333334,1708.0,4,chase,1.0748853571428572
6800,,1708.0,4,chase,1.0748853571428572
6800,0.6666666666666666,1708.0,4,chase,1.0748853571428572
6800,0.6363636363636364,1708.0,4,chase,1.0748853571428572
6800,0.75,1708.0,4,chase,1.0748853571428572
6800,,1708.0,4,chase,1.0748853571428572
6800,,,4,chase,1.0748853571428572
6800,0.7272727272727273,1708.0,4,chase,1.0748853571428572
6900,,,4,chase,1.0763875
6900,,,4,chase,1.0763875
6900,0.8,1708.0,4,chase,1.0763875
6900,0.8888888888888888,1708.0,4,chase,1.0763875
6900,0.8,1708.0,4,chase,1.0763875
6900,0.7692307692307693,1708.0,4,chase,1.0763875
6900,,1708.0,4,chase,1.0763875
6900,0.4666666666666667,1708.0,4,chase,1.0763875
6900,,,4,chase,1.0763875
6900,0.8181818181818182,1708.0,4,chase,1.0763875
6900,,,4,chase,1.0763875
6900,,,4,chase,1.0763875
6900,,,4,chase,1.0763875
6900,0.5833333333333334,1708.0,4,chase,1.0763875
6900,,,4,chase,1.0763875
6900,0.6666666666666666,1708.0,4,chase,1.0763875
6900,0.7777777777777778,1708.0,4,chase,1.0763875
6900,0.6111111111111112,1708.0,4,chase,1.0763875
6900,,1708.0,4,chase,1.0763875
6900,,,4,chase,1.0763875
6900,,1708.0,4,chase,1.0763875
6900,0.7272727272727273,1708.0,4,chase,1.0763875
6900,0.8,1708.0,4,chase,1.0763875
6900,,1708.0,4,chase,1.0763875
6900,0.8333333333333334,1708.0,4,chase,1.0763875
6900,,,4,chase,1.0763875
6900,0.7857142857142857,1708.0,4,chase,1.0763875
6900,,,4,chase,1.0763875
6900,0.5384615384615384,1708.0,4,chase,1.0763875
6900,,,4,chase,1.0763875
6900,,,4,chase,1.0763875
6900,,1708.0,4,chase,1.0763875
6900,0.7777777777777778,1708.0,4,chase,1.0763875
6900,,1708.0,4,chase,1.0763875
6900,0.7777777777777778,1708.0,4,chase,1.0763875
6900,0.75,1708.0,4,chase,1.0763875
6900,,1708.0,4,chase,1.0763875
6900,,,4,chase,1.0763875
6900,0.6,1708.0,4,chase,1.0763875
6900,,,4,chase,1.0763875
6900,0.8333333333333334,1708.0,4,chase,1.0763875
6900,,1708.0,4,chase,1.0763875
6900,0.75,1708.0,4,chase,1.0763875
6900,1.0,1708.0,4,chase,1.0763875
6900,0.875,1708.0,4,chase,1.0763875
6900,0.8333333333333334,1708.0,4,chase,1.0763875
6900,0.4545454545454545,1708.0,4,chase,1.0763875
6900,0.7333333333333333,1708.0,4,chase,1.0763875
6900,,1708.0,4,chase,1.0763875
6900,0.8333333333333334,1708.0,4,chase,1.0763875
7000,,1708.0,4,chase,1.0760995000000002
7000,,1612.0,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7000,0.8181818181818182,1708.0,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7000,0.6,1708.0,4,chase,1.0760995000000002
7000,0.6666666666666666,1708.0,4,chase,1.0760995000000002
7000,0.5384615384615384,1708.0,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7000,0.6363636363636364,1708.0,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7000,,1708.0,4,chase,1.0760995000000002
7000,,1708.0,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7000,,1708.0,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7000,0.9,1708.0,4,chase,1.0760995000000002
7000,,1708.0,4,chase,1.0760995000000002
7000,0.5,1708.0,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7000,0.7,1708.0,4,chase,1.0760995000000002
7000,0.5625,1708.0,4,chase,1.0760995000000002
7000,0.7,1708.0,4,chase,1.0760995000000002
7000,,1708.0,4,chase,1.0760995000000002
7000,0.75,1708.0,4,chase,1.0760995000000002
7000,,1708.0,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7000,,1708.0,4,chase,1.0760995000000002
7000,,1708.0,4,chase,1.0760995000000002
7000,0.8461538461538461,1708.0,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7000,0.6666666666666666,1708.0,4,chase,1.0760995000000002
7000,0.7692307692307693,1708.0,4,chase,1.0760995000000002
7000,0.6666666666666666,1708.0,4,chase,1.0760995000000002
7000,0.5263157894736842,1708.0,4,chase,1.0760995000000002
7000,,1708.0,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7000,,1708.0,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7000,0.631578947368421,1708.0,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7000,0.6666666666666666,1708.0,4,chase,1.0760995000000002
7000,0.75,1708.0,4,chase,1.0760995000000002
7000,0.8,1708.0,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7000,0.7777777777777778,1708.0,4,chase,1.0760995000000002
7000,0.8,1708.0,4,chase,1.0760995000000002
7000,,,4,chase,1.0760995000000002
7100,0.6363636363636364,1708.0,4,chase,1.075415909090909
7100,0.6923076923076923,1708.0,4,chase,1.075415909090909
7100,,1708.0,4,chase,1.075415909090909
7100,0.8181818181818182,1708.0,4,chase,1.075415909090909
7100,,1708.0,4,chase,1.075415909090909
7100,0.6666666666666666,1708.0,4,chase,1.075415909090909
7100,,,4,chase,1.075415909090909
7100,0.7,1708.0,4,chase,1.075415909090909
7100,,,4,chase,1.075415909090909
7100,0.8,1708.0,4,chase,1.075415909090909
7100,,,4,chase,1.075415909090909
7100,0.5,1708.0,4,chase,1.075415909090909
7100,0.9230769230769232,1708.0,4,chase,1.075415909090909
7100,,1708.0,4,chase,1.075415909090909
7100,0.7272727272727273,1708.0,4,chase,1.075415909090909
7100,,1708.0,4,chase,1.075415909090909
7100,,1708.0,4,chase,1.075415909090909
7100,,1708.0,4,chase,1.075415909090909
7100,0.75,1708.0,4,chase,1.075415909090909
7100,0.6666666666666666,1708.0,4,chase,1.075415909090909
7100,0.8181818181818182,1708.0,4,chase,1.075415909090909
7100,,1708.0,4,chase,1.075415909090909
7100,0.7,1708.0,4,chase,1.075415909090909
7100,0.6363636363636364,1708.0,4,chase,1.075415909090909
7100,,,4,chase,1.075415909090909
7100,0.8333333333333334,1708.0,4,chase,1.075415909090909
7100,,,4,chase,1.075415909090909
7100,,,4,chase,1.075415909090909
7100,,1708.0,4,chase,1.075415909090909
7100,0.5294117647058824,1708.0,4,chase,1.075415909090909
7100,,,4,chase,1.075415909090909
7100,0.6666666666666666,1708.0,4,chase,1.075415909090909
7100,,1708.0,4,chase,1.075415909090909
7100,0.6428571428571429,1708.0,4,chase,1.075415909090909
7100,0.6666666666666666,1708.0,4,chase,1.075415909090909
7100,0.8333333333333334,1708.0,4,chase,1.075415909090909
7100,,,4,chase,1.075415909090909
7100,0.5833333333333334,1708.0,4,chase,1.075415909090909
7100,,1708.0,4,chase,1.075415909090909
7100,,,4,chase,1.075415909090909
7100,,1708.0,4,chase,1.075415909090909
7100,0.8181818181818182,1708.0,4,chase,1.075415909090909
7100,,1708.0,4,chase,1.075415909090909
7100,0.7272727272727273,1708.0,4,chase,1.075415909090909
7100,0.6666666666666666,1708.0,4,chase,1.075415909090909
7100,0.4615384615384616,1708.0,4,chase,1.075415909090909
7100,,1708.0,4,chase,1.075415909090909
7100,0.8,1708.0,4,chase,1.075415909090909
7100,0.8,1708.0,4,chase,1.075415909090909
7100,,1708.0,4,chase,1.075415909090909
7200,0.6,1708.0,4,chase,1.0769757142857144
7200,0.7,1708.0,4,chase,1.0769757142857144
7200,0.7857142857142857,1708.0,4,chase,1.0769757142857144
7200,0.8,1708.0,4,chase,1.0769757142857144
7200,0.5294117647058824,1708.0,4,chase,1.0769757142857144
7200,,,4,chase,1.0769757142857144
7200,,1708.0,4,chase,1.0769757142857144
7200,0.625,1708.0,4,chase,1.0769757142857144
7200,,,4,chase,1.0769757142857144
7200,0.7272727272727273,1708.0,4,chase,1.0769757142857144
7200,,,4,chase,1.0769757142857144
7200,0.9,1708.0,4,chase,1.0769757142857144
7200,0.7692307692307693,1708.0,4,chase,1.0769757142857144
7200,0.6666666666666666,1708.0,4,chase,1.0769757142857144
7200,0.4375,1708.0,4,chase,1.0769757142857144
7200,0.8461538461538461,1708.0,4,chase,1.0769757142857144
7200,0.7,1708.0,4,chase,1.0769757142857144
7200,,,4,chase,1.0769757142857144
7200,0.9,1708.0,4,chase,1.0769757142857144
7200,0.7272727272727273,1708.0,4,chase,1.0769757142857144
7200,0.7272727272727273,1708.0,4,chase,1.0769757142857144
7200,0.55,1708.0,4,chase,1.0769757142857144
7200,0.9,1708.0,4,chase,1.0769757142857144
7200,0.8181818181818182,1708.0,4,chase,1.0769757142857144
7200,,1708.0,4,chase,1.0769757142857144
7200,0.8,1708.0,4,chase,1.0769757142857144
7200,,1708.0,4,chase,1.0769757142857144
7200,,1708.0,4,chase,1.0769757142857144
7200,0.7333333333333333,1708.0,4,chase,1.0769757142857144
7200,0.6363636363636364,1708.0,4,chase,1.0769757142857144
7200,,1708.0,4,chase,1.0769757142857144
7200,,,4,chase,1.0769757142857144
7200,,,4,chase,1.0769757142857144
7200,0.8333333333333334,1708.0,4,chase,1.0769757142857144
7200,,,4,chase,1.0769757142857144
7200,,,4,chase,1.0769757142857144
7200,,1708.0,4,chase,1.0769757142857144
7200,0.8,1708.0,4,chase,1.0769757142857144
7200,0.75,1708.0,4,chase,1.0769757142857144
7200,,1708.0,4,chase,1.0769757142857144
7200,0.5555555555555556,1708.0,4,chase,1.0769757142857144
7200,0.8333333333333334,1708.0,4,chase,1.0769757142857144
7200,0.75,1708.0,4,chase,1.0769757142857144
7200,0.8,1708.0,4,chase,1.0769757142857144
7200,0.8,1708.0,4,chase,1.0769757142857144
7200,,,4,chase,1.0769757142857144
7200,0.3684210526315789,1708.0,4,chase,1.0769757142857144
7200,0.7,1708.0,4,chase,1.0769757142857144
7200,,,4,chase,1.0769757142857144
7200,0.4117647058823529,1708.0,4,chase,1.0769757142857144
7300,0.6,1708.0,4,chase,1.0764093939393942
7300,0.9090909090909092,1708.0,4,chase,1.0764093939393942
7300,0.7272727272727273,1708.0,4,chase,1.0764093939393942
7300,0.6666666666666666,1708.0,4,chase,1.0764093939393942
7300,0.8333333333333334,1708.0,4,chase,1.0764093939393942
7300,,1708.0,4,chase,1.0764093939393942
7300,0.5555555555555556,1708.0,4,chase,1.0764093939393942
7300,0.8888888888888888,1708.0,4,chase,1.0764093939393942
7300,,,4,chase,1.0764093939393942
7300,0.4444444444444444,1708.0,4,chase,1.0764093939393942
7300,,,4,chase,1.0764093939393942
7300,,,4,chase,1.0764093939393942
7300,,,4,chase,1.0764093939393942
7300,0.7777777777777778,1708.0,4,chase,1.0764093939393942
7300,1.0,1708.0,4,chase,1.0764093939393942
7300,0.5833333333333334,1708.0,4,chase,1.0764093939393942
7300,0.8461538461538461,1708.0,4,chase,1.0764093939393942
7300,,1708.0,4,chase,1.0764093939393942
7300,0.7333333333333333,1708.0,4,chase,1.0764093939393942
7300,0.8333333333333334,1708.0,4,chase,1.0764093939393942
7300,0.8888888888888888,1708.0,4,chase,1.0764093939393942
7300,0.7272727272727273,1708.0,4,chase,1.0764093939393942
7300,0.7777777777777778,1708.0,4,chase,1.0764093939393942
7300,0.9,1708.0,4,chase,1.0764093939393942
7300,0.7857142857142857,1708.0,4,chase,1.0764093939393942
7300,0.5714285714285714,1708.0,4,chase,1.0764093939393942
7300,,,4,chase,1.0764093939393942
7300,0.8181818181818182,1708.0,4,chase,1.0764093939393942
7300,0.6666666666666666,1708.0,4,chase,1.0764093939393942
7300,0.625,1708.0,4,chase,1.0764093939393942
7300,0.8333333333333334,1708.0,4,chase,1.0764093939393942
7300,,1708.0,4,chase,1.0764093939393942
7300,,1708.0,4,chase,1.0764093939393942
7300,0.8,1708.0,4,chase,1.0764093939393942
7300,,1708.0,4,chase,1.0764093939393942
7300,,1708.0,4,chase,1.0764093939393942
7300,0.75,1708.0,4,chase,1.0764093939393942
7300,0.75,1708.0,4,chase,1.0764093939393942
7300,0.75,1708.0,4,chase,1.0764093939393942
7300,0.8571428571428571,1708.0,4,chase,1.0764093939393942
7300,0.7777777777777778,1708.0,4,chase,1.0764093939393942
7300,0.7,1708.0,4,chase,1.0764093939393942
7300,0.6923076923076923,1708.0,4,chase,1.0764093939393942
7300,0.625,1708.0,4,chase,1.0764093939393942
7300,0.7142857142857143,1708.0,4,chase,1.0764093939393942
7300,,1708.0,4,chase,1.0764093939393942
7300,,,4,chase,1.0764093939393942
7300,,,4,chase,1.0764093939393942
7300,,1708.0,4,chase,1.0764093939393942
7300,0.6666666666666666,1708.0,4,chase,1.0764093939393942
7400,0.9090909090909092,1708.0,4,chase,1.0763707692307691
7400,0.5555555555555556,1708.0,4,chase,1.0763707692307691
7400,,,4,chase,1.0763707692307691
7400,,,4,chase,1.0763707692307691
7400,1.0,1708.0,4,chase,1.0763707692307691
7400,0.7777777777777778,1708.0,4,chase,1.0763707692307691
7400,0.6153846153846154,1708.0,4,chase,1.0763707692307691
7400,0.6,1708.0,4,chase,1.0763707692307691
7400,,,4,chase,1.0763707692307691
7400,,,4,chase,1.0763707692307691
7400,,,4,chase,1.0763707692307691
7400,,1708.0,4,chase,1.0763707692307691
7400,,1708.0,4,chase,1.0763707692307691
7400,0.8333333333333334,1708.0,4,chase,1.0763707692307691
7400,0.9090909090909092,1708.0,4,chase,1.0763707692307691
7400,0.6666666666666666,1708.0,4,chase,1.0763707692307691
7400,0.7777777777777778,1708.0,4,chase,1.0763707692307691
7400,0.6363636363636364,1708.0,4,chase,1.0763707692307691
7400,0.7,1708.0,4,chase,1.0763707692307691
7400,0.6666666666666666,1708.0,4,chase,1.0763707692307691
7400,0.6,1708.0,4,chase,1.0763707692307691
7400,0.6666666666666666,1708.0,4,chase,1.0763707692307691
7400,0.7,1708.0,4,chase,1.0763707692307691
7400,0.75,1708.0,4,chase,1.0763707692307691
7400,0.9090909090909092,1708.0,4,chase,1.0763707692307691
7400,0.9166666666666666,1708.0,4,chase,1.0763707692307691
7400,,1708.0,4,chase,1.0763707692307691
7400,0.8333333333333334,1708.0,4,chase,1.0763707692307691
7400,0.7777777777777778,1708.0,4,chase,1.0763707692307691
7400,0.75,1708.0,4,chase,1.0763707692307691
7400,0.75,1708.0,4,chase,1.0763707692307691
7400,0.5416666666666666,1708.0,4,chase,1.0763707692307691
7400,0.8181818181818182,1708.0,4,chase,1.0763707692307691
7400,0.7777777777777778,1708.0,4,chase,1.0763707692307691
7400,0.7,1708.0,4,chase,1.0763707692307691
7400,0.8461538461538461,1708.0,4,chase,1.0763707692307691
7400,0.7,1708.0,4,chase,1.0763707692307691
7400,0.4117647058823529,1708.0,4,chase,1.0763707692307691
7400,0.7777777777777778,1708.0,4,chase,1.0763707692307691
7400,0.5,1708.0,4,chase,1.0763707692307691
7400,0.9,1708.0,4,chase,1.0763707692307691
7400,0.8181818181818182,1708.0,4,chase,1.0763707692307691
7400,,,4,chase,1.0763707692307691
7400,0.8,1708.0,4,chase,1.0763707692307691
7400,0.6666666666666666,1612.0,4,chase,1.0763707692307691
7400,0.6923076923076923,1708.0,4,chase,1.0763707692307691
7400,,1708.0,4,chase,1.0763707692307691
7400,,1708.0,4,chase,1.0763707692307691
7400,0.5217391304347826,1708.0,4,chase,1.0763707692307691
7400,0.8,1708.0,4,chase,1.0763707692307691
7500,0.6363636363636364,1708.0,4,chase,1.0758960000000002
7500,0.9230769230769232,1708.0,4,chase,1.0758960000000002
7500,,1708.0,4,chase,1.0758960000000002
7500,,1708.0,4,chase,1.0758960000000002
7500,0.8,1612.0,4,chase,1.0758960000000002
7500,0.6923076923076923,1708.0,4,chase,1.0758960000000002
7500,0.6666666666666666,1708.0,4,chase,1.0758960000000002
7500,0.8,1708.0,4,chase,1.0758960000000002
7500,,,4,chase,1.0758960000000002
7500,,1708.0,4,chase,1.0758960000000002
7500,,,4,chase,1.0758960000000002
7500,0.8333333333333334,1708.0,4,chase,1.0758960000000002
7500,0.71875,1708.0,4,chase,1.0758960000000002
7500,0.9,1708.0,4,chase,1.0758960000000002
7500,1.0,1708.0,4,chase,1.0758960000000002
7500,,,4,chase,1.0758960000000002
7500,0.8,1708.0,4,chase,1.0758960000000002
7500,0.6153846153846154,1708.0,4,chase,1.0758960000000002
7500,,,4,chase,1.0758960000000002
7500,0.8333333333333334,1708.0,4,chase,1.0758960000000002
7500,0.75,1708.0,4,chase,1.0758960000000002
7500,0.7777777777777778,1708.0,4,chase,1.0758960000000002
7500,0.7272727272727273,1708.0,4,chase,1.0758960000000002
7500,0.8181818181818182,1708.0,4,chase,1.0758960000000002
7500,0.7272727272727273,1708.0,4,chase,1.0758960000000002
7500,,,4,chase,1.0758960000000002
7500,0.5,1708.0,4,chase,1.0758960000000002
7500,0.9090909090909092,1708.0,4,chase,1.0758960000000002
7500,0.7142857142857143,1708.0,4,chase,1.0758960000000002
7500,0.5454545454545454,1708.0,4,chase,1.0758960000000002
7500,0.8888888888888888,1708.0,4,chase,1.0758960000000002
7500,0.6666666666666666,1708.0,4,chase,1.0758960000000002
7500,0.6428571428571429,1708.0,4,chase,1.0758960000000002
7500,0.6153846153846154,1708.0,4,chase,1.0758960000000002
7500,0.6,1708.0,4,chase,1.0758960000000002
7500,,,4,chase,1.0758960000000002
7500,0.7272727272727273,1708.0,4,chase,1.0758960000000002
7500,0.875,1708.0,4,chase,1.0758960000000002
7500,0.5,1708.0,4,chase,1.0758960000000002
7500,0.9090909090909092,1708.0,4,chase,1.0758960000000002
7500,0.7,1708.0,4,chase,1.0758960000000002
7500,0.7692307692307693,1708.0,4,chase,1.0758960000000002
7500,,1708.0,4,chase,1.0758960000000002
7500,0.7692307692307693,1708.0,4,chase,1.0758960000000002
7500,,,4,chase,1.0758960000000002
7500,0.6363636363636364,1708.0,4,chase,1.0758960000000002
7500,0.6666666666666666,1708.0,4,chase,1.0758960000000002
7500,0.5161290322580645,1708.0,4,chase,1.0758960000000002
7500,,,4,chase,1.0758960000000002
7500,0.75,1708.0,4,chase,1.0758960000000002
7600,0.8181818181818182,1708.0,4,chase,1.076135925925926
7600,0.8181818181818182,1708.0,4,chase,1.076135925925926
7600,0.5555555555555556,1708.0,4,chase,1.076135925925926
7600,0.8461538461538461,1708.0,4,chase,1.076135925925926
7600,,,4,chase,1.076135925925926
7600,0.8,1708.0,4,chase,1.076135925925926
7600,0.6428571428571429,1708.0,4,chase,1.076135925925926
7600,0.7,1708.0,4,chase,1.076135925925926
7600,,,4,chase,1.076135925925926
7600,0.6363636363636364,1708.0,4,chase,1.076135925925926
7600,,1708.0,4,chase,1.076135925925926
7600,0.75,1708.0,4,chase,1.076135925925926
7600,,,4,chase,1.076135925925926
7600,0.7,1708.0,4,chase,1.076135925925926
7600,0.8,1708.0,4,chase,1.076135925925926
7600,,1708.0,4,chase,1.076135925925926
7600,0.8,1708.0,4,chase,1.076135925925926
7600,0.6,1708.0,4,chase,1.076135925925926
7600,,1612.0,4,chase,1.076135925925926
7600,0.6,1708.0,4,chase,1.076135925925926
7600,0.7272727272727273,1708.0,4,chase,1.076135925925926
7600,0.75,1708.0,4,chase,1.076135925925926
7600,,,4,chase,1.076135925925926
7600,,,4,chase,1.076135925925926
7600,0.6666666666666666,1708.0,4,chase,1.076135925925926
7600,,1708.0,4,chase,1.076135925925926
7600,0.6363636363636364,1708.0,4,chase,1.076135925925926
7600,0.8,1708.0,4,chase,1.076135925925926
7600,0.875,1708.0,4,chase,1.076135925925926
7600,,,4,chase,1.076135925925926
7600,0.9090909090909092,1708.0,4,chase,1.076135925925926
7600,0.9166666666666666,1516.0,4,chase,1.076135925925926
7600,0.7,1708.0,4,chase,1.076135925925926
7600,0.625,1708.0,4,chase,1.076135925925926
7600,,,4,chase,1.076135925925926
7600,,1708.0,4,chase,1.076135925925926
7600,0.7,1708.0,4,chase,1.076135925925926
7600,0.6,1708.0,4,chase,1.076135925925926
7600,,,4,chase,1.076135925925926
7600,0.6153846153846154,1708.0,4,chase,1.076135925925926
7600,0.9,1708.0,4,chase,1.076135925925926
7600,,,4,chase,1.076135925925926
7600,0.6153846153846154,1708.0,4,chase,1.076135925925926
7600,0.75,1708.0,4,chase,1.076135925925926
7600,,1708.0,4,chase,1.076135925925926
7600,,,4,chase,1.076135925925926
7600,0.6666666666666666,1708.0,4,chase,1.076135925925926
7600,0.5384615384615384,1708.0,4,chase,1.076135925925926
7600,,1708.0,4,chase,1.076135925925926
7600,0.7272727272727273,1708.0,4,chase,1.076135925925926
7700,0.8461538461538461,1708.0,4,chase,1.07523
7700,0.75,1708.0,4,chase,1.07523
7700,0.6666666666666666,1708.0,4,chase,1.07523
7700,0.8888888888888888,1708.0,4,chase,1.07523
7700,,1708.0,4,chase,1.07523
7700,0.9,1708.0,4,chase,1.07523
7700,,,4,chase,1.07523
7700,0.8333333333333334,1708.0,4,chase,1.07523
7700,,,4,chase,1.07523
7700,0.6666666666666666,1708.0,4,chase,1.07523
7700,0.08396946564885496,1708.0,4,chase,1.07523
7700,0.6923076923076923,1708.0,4,chase,1.07523
7700,,1612.0,4,chase,1.07523
7700,0.8333333333333334,1708.0,4,chase,1.07523
7700,0.9090909090909092,1708.0,4,chase,1.07523
7700,0.8333333333333334,1708.0,4,chase,1.07523
7700,0.9,1708.0,4,chase,1.07523
7700,0.75,1708.0,4,chase,1.07523
7700,0.8181818181818182,1708.0,4,chase,1.07523
7700,,,4,chase,1.07523
7700,0.6923076923076923,1708.0,4,chase,1.07523
7700,,,4,chase,1.07523
7700,,1708.0,4,chase,1.07523
7700,,1708.0,4,chase,1.07523
7700,0.6428571428571429,1708.0,4,chase,1.07523
7700,0.6923076923076923,1708.0,4,chase,1.07523
7700,0.8461538461538461,1708.0,4,chase,1.07523
7700,0.6,1708.0,4,chase,1.07523
7700,,,4,chase,1.07523
7700,,1708.0,4,chase,1.07523
7700,0.5,1708.0,4,chase,1.07523
7700,0.7,1708.0,4,chase,1.07523
7700,,,4,chase,1.07523
7700,0.7,1708.0,4,chase,1.07523
7700,,1708.0,4,chase,1.07523
7700,0.6666666666666666,1708.0,4,chase,1.07523
7700,0.7692307692307693,1708.0,4,chase,1.07523
7700,,,4,chase,1.07523
7700,,1708.0,4,chase,1.07523
7700,0.5555555555555556,1516.0,4,chase,1.07523
7700,0.7777777777777778,1708.0,4,chase,1.07523
7700,,1708.0,4,chase,1.07523
7700,,,4,chase,1.07523
7700,,,4,chase,1.07523
7700,0.7272727272727273,1708.0,4,chase,1.07523
7700,,1708.0,4,chase,1.07523
7700,0.6363636363636364,1708.0,4,chase,1.07523
7700,0.8571428571428571,1708.0,4,chase,1.07523
7700,0.7692307692307693,1708.0,4,chase,1.07523
7700,0.8,1708.0,4,chase,1.07523
7800,,,4,chase,1.07549
7800,,,4,chase,1.07549
7800,0.9166666666666666,1708.0,4,chase,1.07549
7800,0.7,1708.0,4,chase,1.07549
7800,0.7692307692307693,1708.0,4,chase,1.07549
7800,0.8333333333333334,1708.0,4,chase,1.07549
7800,,1708.0,4,chase,1.07549
7800,,,4,chase,1.07549
7800,,,4,chase,1.07549
7800,0.7272727272727273,1708.0,4,chase,1.07549
7800,0.6363636363636364,1708.0,4,chase,1.07549
7800,0.8,1708.0,4,chase,1.07549
