,time[ms],cpu,sitename,Pmodel
2391,800,4,microsoft,1.0755225436842104
2392,900,4,microsoft,1.0753713833333334
2393,1000,4,microsoft,1.075362960909091
2394,1100,4,microsoft,1.0754008618181818
2395,1200,4,microsoft,1.0753598025
2396,1300,4,microsoft,1.075366751
2397,1400,4,microsoft,
2398,1500,4,microsoft,
2399,1600,4,microsoft,1.07535713
2400,1700,4,microsoft,1.0754387627272726
2401,1800,4,microsoft,
2402,1900,4,microsoft,
2403,2000,4,microsoft,1.07545334
2404,2100,4,microsoft,
2405,2200,4,microsoft,
2406,2300,4,microsoft,1.0754387627272726
2407,2400,4,microsoft,1.0754084419999999
2408,2500,4,microsoft,1.0754292875
2409,2600,4,microsoft,1.0754766636363635
2410,2700,4,microsoft,
2411,2800,4,microsoft,
2412,2900,4,microsoft,
2413,3000,4,microsoft,
2414,3100,4,microsoft,1.075366751
2415,3200,4,microsoft,1.0754143978571429
2416,3300,4,microsoft,1.0754766636363635
2417,3400,4,microsoft,1.0753846185714284
2418,3500,4,microsoft,1.0754292875
2419,3600,4,microsoft,1.0753892
2420,3700,4,microsoft,1.07546403
2421,3800,4,microsoft,
2422,3900,4,microsoft,
2423,4000,4,microsoft,1.0755335149999998
2424,4100,4,microsoft,1.0754387627272726
2425,4200,4,microsoft,1.0754387627272726
2426,4300,4,microsoft,
2427,4400,4,microsoft,
2428,4500,4,microsoft,1.07545334
2429,4600,4,microsoft,1.07537717375
2430,4700,4,microsoft,1.0754084419999999
2431,4800,4,microsoft,1.075450133
2432,4900,4,microsoft,
2433,5000,4,microsoft,
2434,5100,4,microsoft,1.0755524654545454
2435,5200,4,microsoft,1.0754987725
2436,5300,4,microsoft,1.07546403
2437,5400,4,microsoft,1.0754008618181818
2438,5500,4,microsoft,1.0754292875
2439,5600,4,microsoft,1.075394545
2440,5700,4,microsoft,
2441,5800,4,microsoft,
2442,5900,4,microsoft,1.075394545
2443,6000,4,microsoft,1.0754084419999999
2444,6100,4,microsoft,1.07537717375
2445,6200,4,microsoft,1.07545334
2446,6300,4,microsoft,
2447,6400,4,microsoft,
2448,6500,4,microsoft,1.0754292875
2449,6600,4,microsoft,1.0754387627272726
2450,6700,4,microsoft,1.0755566766666667
2451,6800,4,microsoft,1.0754177066666666
2452,6900,4,microsoft,1.0754084419999999
2453,7000,4,microsoft,1.0754212699999999
2454,7100,4,microsoft,1.0755037357142856
2455,7200,4,microsoft,
2456,7300,4,microsoft,
2457,7400,4,microsoft,1.0753846185714284
2458,7500,4,microsoft,1.0753892
2459,7600,4,microsoft,1.0754292875
2460,7700,4,microsoft,1.07537717375
2461,7800,4,microsoft,1.0754084419999999
2462,7900,4,microsoft,1.0753892
2463,0,4,microsoft,
2464,100,4,microsoft,1.075352854
2465,200,4,microsoft,
2466,300,4,microsoft,
2467,400,4,microsoft,
2468,500,4,microsoft,
2469,600,4,microsoft,1.0753511168749998
2470,700,4,microsoft,1.07532506
2471,800,4,microsoft,1.0754008618181818
2472,900,4,microsoft,
2473,1000,4,microsoft,
2474,1100,4,microsoft,1.07532506
2475,1200,4,microsoft,
2476,1300,4,microsoft,
2477,1400,4,microsoft,1.0754967288235293
2478,1500,4,microsoft,1.0754143978571429
2479,1600,4,microsoft,1.0755103533333332
2480,1700,4,microsoft,
2481,1800,4,microsoft,
2482,1900,4,microsoft,1.0753892
2483,2000,4,microsoft,1.075450133
2484,2100,4,microsoft,1.07545334
2485,2200,4,microsoft,1.0754143978571429
2486,2300,4,microsoft,
2487,2400,4,microsoft,
2488,2500,4,microsoft,
2489,2600,4,microsoft,
2490,2700,4,microsoft,1.0754084419999999
2491,2800,4,microsoft,1.0754766636363635
2492,2900,4,microsoft,1.0754008618181818
2493,3000,4,microsoft,1.0754008618181818
2494,3100,4,microsoft,1.075394545
2495,3200,4,microsoft,1.0754987725
2496,3300,4,microsoft,
2497,3400,4,microsoft,
2498,3500,4,microsoft,1.075491824
2499,3600,4,microsoft,
2500,3700,4,microsoft,
2501,3800,4,microsoft,1.0754084419999999
2502,3900,4,microsoft,1.075394545
2503,4000,4,microsoft,
2504,4100,4,microsoft,
2505,4200,4,microsoft,1.07548541
2506,4300,4,microsoft,1.0754177066666666
2507,4400,4,microsoft,1.0754084419999999
2508,4500,4,microsoft,1.0754177066666666
2509,4600,4,microsoft,1.07546403
2510,4700,4,microsoft,1.0754292875
2511,4800,4,microsoft,1.0754084419999999
2512,4900,4,microsoft,1.07546403
2513,5000,4,microsoft,
2514,5100,4,microsoft,
2515,5200,4,microsoft,1.0754143978571429
2516,5300,4,microsoft,1.075394545
2517,5400,4,microsoft,1.075450133
2518,5500,4,microsoft,1.0754387627272726
2519,5600,4,microsoft,1.0754084419999999
2520,5700,4,microsoft,
2521,5800,4,microsoft,
2522,5900,4,microsoft,1.0754212699999999
2523,6000,4,microsoft,1.0754387627272726
2524,6100,4,microsoft,1.0753713833333334
2525,6200,4,microsoft,1.0754177066666666
2526,6300,4,microsoft,1.075455344375
2527,6400,4,microsoft,1.07546403
2528,6500,4,microsoft,
2529,6600,4,microsoft,
2530,6700,4,microsoft,1.0754084419999999
2531,6800,4,microsoft,1.0754987725
2532,6900,4,microsoft,1.0754177066666666
2533,7000,4,microsoft,1.075450133
2534,7100,4,microsoft,1.0754084419999999
2535,7200,4,microsoft,
2536,7300,4,microsoft,
2537,7400,4,microsoft,1.0754084419999999
2538,7500,4,microsoft,1.075362960909091
2539,7600,4,microsoft,1.0754387627272726
2540,7700,4,microsoft,
2541,7800,4,microsoft,
2542,7900,4,microsoft,1.0754008618181818
2543,8000,4,microsoft,1.07537717375
2544,0,4,microsoft,
2545,100,4,microsoft,1.0753741082352941
2546,200,4,microsoft,1.0754292875
2547,300,4,microsoft,
2548,400,4,microsoft,
2549,500,4,microsoft,1.0753741082352941
2550,600,4,microsoft,1.075366751
2551,700,4,microsoft,1.0754008618181818
2552,800,4,microsoft,1.075491824
2553,900,4,microsoft,
2554,1000,4,microsoft,
2555,1100,4,microsoft,1.0753846185714284
2556,1200,4,microsoft,1.07535713
2557,1300,4,microsoft,
2558,1400,4,microsoft,
2559,1500,4,microsoft,
2560,1600,4,microsoft,1.0754198122727272
2561,1700,4,microsoft,1.0754084419999999
2562,1800,4,microsoft,1.075491824
2563,1900,4,microsoft,1.0754177066666666
2564,2000,4,microsoft,1.0754008618181818
2565,2100,4,microsoft,1.07546403
2566,2200,4,microsoft,1.075491824
2567,2300,4,microsoft,1.0754387627272726
2568,2400,4,microsoft,1.0753713833333334
2569,2500,4,microsoft,
2570,2600,4,microsoft,
2571,2700,4,microsoft,1.0754441771428571
2572,2800,4,microsoft,1.07546403
2573,2900,4,microsoft,1.075362960909091
2574,3000,4,microsoft,1.0754177066666666
2575,3100,4,microsoft,1.0754177066666666
2576,3200,4,microsoft,1.075450133
2577,3300,4,microsoft,1.0754292875
2578,3400,4,microsoft,1.0754766636363635
2579,3500,4,microsoft,
2580,3600,4,microsoft,
2581,3700,4,microsoft,1.0755434414285714
2582,3800,4,microsoft,1.075394545
2583,3900,4,microsoft,1.0754084419999999
2584,4000,4,microsoft,
2585,4100,4,microsoft,
2586,4200,4,microsoft,1.075394545
2587,4300,4,microsoft,1.0755037357142856
2588,4400,4,microsoft,1.075362960909091
2589,4500,4,microsoft,1.075362960909091
2590,4600,4,microsoft,1.07558162
2591,4700,4,microsoft,
2592,4800,4,microsoft,
2593,4900,4,microsoft,1.0753598025
2594,5000,4,microsoft,1.07546403
2595,5100,4,microsoft,1.0753892
2596,5200,4,microsoft,1.075394545
2597,5300,4,microsoft,
2598,5400,4,microsoft,
2599,5500,4,microsoft,1.075394545
2600,5600,4,microsoft,1.0754766636363635
2601,5700,4,microsoft,1.0754387627272726
2602,5800,4,microsoft,1.075394545
2603,5900,4,microsoft,1.07546403
2604,6000,4,microsoft,1.0754008618181818
2605,6100,4,microsoft,1.0755335149999998
2606,6200,4,microsoft,1.0754008618181818
2607,6300,4,microsoft,1.0754008618181818
2608,6400,4,microsoft,1.07546403
2609,6500,4,microsoft,
2610,6600,4,microsoft,
2611,6700,4,microsoft,1.0754838828571427
2612,6800,4,microsoft,1.0754387627272726
2613,6900,4,microsoft,
2614,7000,4,microsoft,
2615,7100,4,microsoft,1.0753846185714284
2616,7200,4,microsoft,
2617,7300,4,microsoft,
2618,7400,4,microsoft,1.075394545
2619,7500,4,microsoft,1.075454445862069
2620,7600,4,microsoft,
2621,7700,4,microsoft,
2622,7800,4,microsoft,
2623,7900,4,microsoft,
2624,0,4,microsoft,
2625,100,4,microsoft,1.075352854
2626,200,4,microsoft,
2627,300,4,microsoft,
2628,400,4,microsoft,1.0753548392857142
2629,500,4,microsoft,1.07532506
2630,600,4,microsoft,1.075362960909091
2631,700,4,microsoft,
2632,800,4,microsoft,
2633,900,4,microsoft,1.0754032306249999
2634,1000,4,microsoft,
2635,1100,4,microsoft,
2636,1200,4,microsoft,1.0753511168749998
2637,1300,4,microsoft,1.07532506
2638,1400,4,microsoft,1.075394545
2639,1500,4,microsoft,
2640,1600,4,microsoft,
2641,1700,4,microsoft,1.0754739564285714
2642,1800,4,microsoft,1.0754292875
2643,1900,4,microsoft,
2644,2000,4,microsoft,
2645,2100,4,microsoft,1.0754387627272726
2646,2200,4,microsoft,1.0754008618181818
2647,2300,4,microsoft,1.0754292875
2648,2400,4,microsoft,1.07545334
2649,2500,4,microsoft,
2650,2600,4,microsoft,
2651,2700,4,microsoft,1.0754084419999999
2652,2800,4,microsoft,1.07545334
2653,2900,4,microsoft,1.0754766636363635
2654,3000,4,microsoft,1.075394545
2655,3100,4,microsoft,1.0755495499999999
2656,3200,4,microsoft,1.075366751
2657,3300,4,microsoft,
2658,3400,4,microsoft,
2659,3500,4,microsoft,1.0754008618181818
2660,3600,4,microsoft,1.0754084419999999
2661,3700,4,microsoft,1.0754084419999999
2662,3800,4,microsoft,
2663,3900,4,microsoft,
2664,4000,4,microsoft,1.075394545
2665,4100,4,microsoft,1.07548140125
2666,4200,4,microsoft,1.07545334
2667,4300,4,microsoft,1.0753713833333334
2668,4400,4,microsoft,1.075450133
2669,4500,4,microsoft,
2670,4600,4,microsoft,
2671,4700,4,microsoft,1.0754739564285714
2672,4800,4,microsoft,1.0754292875
2673,4900,4,microsoft,1.075450133
2674,5000,4,microsoft,1.0754387627272726
2675,5100,4,microsoft,
2676,5200,4,microsoft,
2677,5300,4,microsoft,1.07546403
2678,5400,4,microsoft,1.0754441771428571
2679,5500,4,microsoft,1.0754387627272726
2680,5600,4,microsoft,
2681,5700,4,microsoft,
2682,5800,4,microsoft,1.0754008618181818
2683,5900,4,microsoft,1.0754987725
2684,6000,4,microsoft,1.0753598025
2685,6100,4,microsoft,1.0754387627272726
2686,6200,4,microsoft,1.0753713833333334
2687,6300,4,microsoft,
2688,6400,4,microsoft,
2689,6500,4,microsoft,1.0754326496774194
2690,6600,4,microsoft,1.0754400696551722
2691,6700,4,microsoft,
2692,6800,4,microsoft,
2693,6900,4,microsoft,1.0754292875
2694,7000,4,microsoft,1.0756193494117647
2695,7100,4,microsoft,1.07546403
2696,7200,4,microsoft,1.0754084419999999
2697,7300,4,microsoft,1.075450133
2698,7400,4,microsoft,
2699,7500,4,microsoft,
2700,7600,4,microsoft,1.0753846185714284
2701,7700,4,microsoft,1.0754387627272726
2702,7800,4,microsoft,
2703,7900,4,microsoft,
2704,8000,4,microsoft,
2705,8100,4,microsoft,
2706,0,4,microsoft,
2707,100,4,microsoft,1.07535713
2708,200,4,microsoft,1.0754766636363635
2709,300,4,microsoft,1.075450133
2710,400,4,microsoft,
2711,500,4,microsoft,
2712,600,4,microsoft,1.0754476805882351
2713,700,4,microsoft,
2714,800,4,microsoft,
2715,900,4,microsoft,1.0754987725
2716,1000,4,microsoft,1.0754292875
2717,1100,4,microsoft,1.07532506
2718,1200,4,microsoft,1.07535713
2719,1300,4,microsoft,
2720,1400,4,microsoft,
2721,1500,4,microsoft,
2722,1600,4,microsoft,
2723,1700,4,microsoft,1.0754766636363635
2724,1800,4,microsoft,1.0754292875
2725,1900,4,microsoft,
2726,2000,4,microsoft,
2727,2100,4,microsoft,1.0754347731578946
2728,2200,4,microsoft,
2729,2300,4,microsoft,
2730,2400,4,microsoft,1.0754212699999999
2731,2500,4,microsoft,
2732,2600,4,microsoft,
2733,2700,4,microsoft,
2734,2800,4,microsoft,
2735,2900,4,microsoft,1.075547412
2736,3000,4,microsoft,1.0754084419999999
2737,3100,4,microsoft,
2738,3200,4,microsoft,
2739,3300,4,microsoft,1.075362960909091
2740,3400,4,microsoft,1.0754987725
2741,3500,4,microsoft,1.075450133
2742,3600,4,microsoft,1.075450133
2743,3700,4,microsoft,
2744,3800,4,microsoft,
2745,3900,4,microsoft,1.075491824
2746,4000,4,microsoft,1.0754387627272726
2747,4100,4,microsoft,1.0754292875
2748,4200,4,microsoft,
2749,4300,4,microsoft,
2750,4400,4,microsoft,1.07546403
2751,4500,4,microsoft,1.0753892
2752,4600,4,microsoft,1.0754084419999999
2753,4700,4,microsoft,1.075362960909091
2754,4800,4,microsoft,1.0754766636363635
2755,4900,4,microsoft,
2756,5000,4,microsoft,
2757,5100,4,microsoft,1.075394545
2758,5200,4,microsoft,1.0754387627272726
2759,5300,4,microsoft,1.0754177066666666
2760,5400,4,microsoft,1.075394545
2761,5500,4,microsoft,1.0754292875
2762,5600,4,microsoft,1.075394545
2763,5700,4,microsoft,1.0755145645454545
2764,5800,4,microsoft,
2765,5900,4,microsoft,
2766,6000,4,microsoft,1.07548541
2767,6100,4,microsoft,1.0754387627272726
2768,6200,4,microsoft,1.0754084419999999
2769,6300,4,microsoft,1.07546403
2770,6400,4,microsoft,
2771,6500,4,microsoft,
2772,6600,4,microsoft,1.0754987725
2773,6700,4,microsoft,1.0754292875
2774,6800,4,microsoft,1.0754008618181818
2775,6900,4,microsoft,1.0755632942857143
2776,7000,4,microsoft,1.0754387627272726
2777,7100,4,microsoft,1.0754008618181818
2778,7200,4,microsoft,
2779,7300,4,microsoft,
2780,7400,4,microsoft,1.0753806479999999
2781,7500,4,microsoft,1.0754008618181818
2782,7600,4,microsoft,1.075394545
2783,7700,4,microsoft,
2784,7800,4,microsoft,
2785,7900,4,microsoft,
2786,8000,4,microsoft,
2787,0,4,microsoft,
2788,100,4,microsoft,1.075352854
2789,200,4,microsoft,1.0753598025
2790,300,4,microsoft,
2791,400,4,microsoft,
2792,500,4,microsoft,
2793,600,4,microsoft,
2794,700,4,microsoft,1.07535713
2795,800,4,microsoft,1.0754008618181818
2796,900,4,microsoft,1.07546403
2797,1000,4,microsoft,
2798,1100,4,microsoft,
2799,1200,4,microsoft,1.0753806479999999
2800,1300,4,microsoft,1.0753713833333334
2801,1400,4,microsoft,
2802,1500,4,microsoft,
2803,1600,4,microsoft,1.075519618
2804,1700,4,microsoft,1.0754292875
2805,1800,4,microsoft,
2806,1900,4,microsoft,
2807,2000,4,microsoft,1.0754441771428571
2808,2100,4,microsoft,1.075394545
2809,2200,4,microsoft,1.0754441771428571
2810,2300,4,microsoft,
2811,2400,4,microsoft,
2812,2500,4,microsoft,1.0755103533333332
2813,2600,4,microsoft,1.0755225436842104
2814,2700,4,microsoft,
2815,2800,4,microsoft,
2816,2900,4,microsoft,1.0753846185714284
2817,3000,4,microsoft,1.0754084419999999
2818,3100,4,microsoft,
2819,3200,4,microsoft,
2820,3300,4,microsoft,1.075366751
2821,3400,4,microsoft,1.0754387627272726
2822,3500,4,microsoft,
2823,3600,4,microsoft,
2824,3700,4,microsoft,1.0755225436842104
2825,3800,4,microsoft,1.0754212699999999
2826,3900,4,microsoft,
2827,4000,4,microsoft,
2828,4100,4,microsoft,1.0753846185714284
2829,4200,4,microsoft,1.0753598025
2830,4300,4,microsoft,1.07537717375
2831,4400,4,microsoft,1.075394545
2832,4500,4,microsoft,
2833,4600,4,microsoft,
2834,4700,4,microsoft,1.0754441771428571
2835,4800,4,microsoft,1.0754739564285714
2836,4900,4,microsoft,
2837,5000,4,microsoft,
2838,5100,4,microsoft,1.0754987725
2839,5200,4,microsoft,1.0754008618181818
2840,5300,4,microsoft,1.0753713833333334
2841,5400,4,microsoft,1.07546403
2842,5500,4,microsoft,1.075394545
2843,5600,4,microsoft,1.0754766636363635
2844,5700,4,microsoft,
2845,5800,4,microsoft,
2846,5900,4,microsoft,1.0754441771428571
2847,6000,4,microsoft,1.0754292875
2848,6100,4,microsoft,1.0754766636363635
2849,6200,4,microsoft,1.07546403
2850,6300,4,microsoft,
2851,6400,4,microsoft,
2852,6500,4,microsoft,1.0754292875
2853,6600,4,microsoft,1.0754084419999999
2854,6700,4,microsoft,
2855,6800,4,microsoft,
2856,6900,4,microsoft,1.075491824
2857,7000,4,microsoft,1.0754766636363635
2858,7100,4,microsoft,1.07546403
2859,7200,4,microsoft,
2860,7300,4,microsoft,
2861,7400,4,microsoft,1.0754423159375
2862,7500,4,microsoft,
2863,7600,4,microsoft,
2864,7700,4,microsoft,
2865,7800,4,microsoft,
2866,7900,4,microsoft,1.0754231564705883
2867,0,4,microsoft,
2868,100,4,microsoft,1.0753548392857142
2869,200,4,microsoft,1.075450133
2870,300,4,microsoft,
2871,400,4,microsoft,
2872,500,4,microsoft,1.07535713
2873,600,4,microsoft,
2874,700,4,microsoft,
2875,800,4,microsoft,1.0754212699999999
2876,900,4,microsoft,1.075366751
2877,1000,4,microsoft,1.0754032306249999
2878,1100,4,microsoft,
2879,1200,4,microsoft,
2880,1300,4,microsoft,
2881,1400,4,microsoft,
2882,1500,4,microsoft,1.0754709784999998
2883,1600,4,microsoft,1.0754292875
2884,1700,4,microsoft,1.07546403
2885,1800,4,microsoft,1.0754084419999999
2886,1900,4,microsoft,
2887,2000,4,microsoft,
2888,2100,4,microsoft,1.0754292875
2889,2200,4,microsoft,1.0754387627272726
2890,2300,4,microsoft,
2891,2400,4,microsoft,
2892,2500,4,microsoft,1.0755145645454545
2893,2600,4,microsoft,
2894,2700,4,microsoft,
2895,2800,4,microsoft,1.0754387627272726
2896,2900,4,microsoft,1.0754987725
2897,3000,4,microsoft,1.0754292875
2898,3100,4,microsoft,1.075450133
2899,3200,4,microsoft,1.075366751
2900,3300,4,microsoft,1.0754441771428571
2901,3400,4,microsoft,
2902,3500,4,microsoft,
2903,3600,4,microsoft,1.0755632942857143
2904,3700,4,microsoft,1.0753713833333334
2905,3800,4,microsoft,1.075394545
2906,3900,4,microsoft,1.0754387627272726
2907,4000,4,microsoft,1.0754084419999999
2908,4100,4,microsoft,1.075450133
2909,4200,4,microsoft,1.0754008618181818
2910,4300,4,microsoft,1.0754084419999999
2911,4400,4,microsoft,1.075394545
2912,4500,4,microsoft,
2913,4600,4,microsoft,
2914,4700,4,microsoft,1.0754084419999999
2915,4800,4,microsoft,1.0754292875
2916,4900,4,microsoft,1.0754292875
2917,5000,4,microsoft,1.0755103533333332
2918,5100,4,microsoft,1.0754008618181818
2919,5200,4,microsoft,1.075394545
2920,5300,4,microsoft,1.075394545
2921,5400,4,microsoft,1.0753846185714284
2922,5500,4,microsoft,
2923,5600,4,microsoft,
2924,5700,4,microsoft,1.0754766636363635
2925,5800,4,microsoft,1.07535713
2926,5900,4,microsoft,1.0754143978571429
2927,6000,4,microsoft,1.075366751
2928,6100,4,microsoft,
2929,6200,4,microsoft,
2930,6300,4,microsoft,1.0754084419999999
2931,6400,4,microsoft,1.075491824
2932,6500,4,microsoft,1.0753598025
2933,6600,4,microsoft,
2934,6700,4,microsoft,
2935,6800,4,microsoft,1.075491824
2936,6900,4,microsoft,1.0754766636363635
2937,7000,4,microsoft,1.0753846185714284
2938,7100,4,microsoft,1.0753846185714284
2939,7200,4,microsoft,1.0754084419999999
2940,7300,4,microsoft,1.0753892
2941,7400,4,microsoft,1.07546403
2942,7500,4,microsoft,
2943,7600,4,microsoft,
2944,7700,4,microsoft,
2945,7800,4,microsoft,
2946,7900,4,microsoft,1.0754008618181818
2947,8000,4,microsoft,1.0754441771428571
2948,0,4,microsoft,
2949,100,4,microsoft,1.0754143978571429
2950,200,4,microsoft,1.0753598025
2951,300,4,microsoft,
2952,400,4,microsoft,
2953,500,4,microsoft,1.075394545
2954,600,4,microsoft,1.07535713
2955,700,4,microsoft,1.0754387627272726
2956,800,4,microsoft,1.075450133
2957,900,4,microsoft,
2958,1000,4,microsoft,
2959,1100,4,microsoft,1.0753986323529412
2960,1200,4,microsoft,
2961,1300,4,microsoft,
2962,1400,4,microsoft,
2963,1500,4,microsoft,
2964,1600,4,microsoft,1.075450133
2965,1700,4,microsoft,1.0754739564285714
2966,1800,4,microsoft,1.0754177066666666
2967,1900,4,microsoft,1.0754766636363635
2968,2000,4,microsoft,
2969,2100,4,microsoft,
2970,2200,4,microsoft,1.0754766636363635
2971,2300,4,microsoft,1.0753713833333334
2972,2400,4,microsoft,1.075366751
2973,2500,4,microsoft,1.0754292875
2974,2600,4,microsoft,
2975,2700,4,microsoft,
2976,2800,4,microsoft,1.0754987725
2977,2900,4,microsoft,1.075491824
2978,3000,4,microsoft,1.0754008618181818
2979,3100,4,microsoft,1.0754177066666666
2980,3200,4,microsoft,
2981,3300,4,microsoft,
2982,3400,4,microsoft,1.075450133
2983,3500,4,microsoft,1.0754387627272726
2984,3600,4,microsoft,1.0753598025
2985,3700,4,microsoft,1.0754143978571429
2986,3800,4,microsoft,1.07546403
2987,3900,4,microsoft,1.0754987725
2988,4000,4,microsoft,
2989,4100,4,microsoft,
2990,4200,4,microsoft,1.0754292875
2991,4300,4,microsoft,
2992,4400,4,microsoft,
2993,4500,4,microsoft,1.07546403
2994,4600,4,microsoft,1.0754387627272726
2995,4700,4,microsoft,1.075491824
2996,4800,4,microsoft,1.07537717375
2997,4900,4,microsoft,1.0753713833333334
2998,5000,4,microsoft,1.0754008618181818
2999,5100,4,microsoft,1.0754008618181818
3000,5200,4,microsoft,
3001,5300,4,microsoft,
3002,5400,4,microsoft,1.0754292875
3003,5500,4,microsoft,1.0754084419999999
3004,5600,4,microsoft,1.0755145645454545
3005,5700,4,microsoft,1.0754766636363635
3006,5800,4,microsoft,
3007,5900,4,microsoft,
3008,6000,4,microsoft,1.0754292875
3009,6100,4,microsoft,1.0754177066666666
3010,6200,4,microsoft,1.0754084419999999
3011,6300,4,microsoft,1.07548541
3012,6400,4,microsoft,
3013,6500,4,microsoft,
3014,6600,4,microsoft,1.0754084419999999
3015,6700,4,microsoft,1.0754387627272726
3016,6800,4,microsoft,1.0754292875
3017,6900,4,microsoft,1.0754292875
3018,7000,4,microsoft,
3019,7100,4,microsoft,
3020,7200,4,microsoft,1.0754441771428571
3021,7300,4,microsoft,1.075394545
3022,7400,4,microsoft,1.0754177066666666
3023,7500,4,microsoft,1.0753713833333334
3024,7600,4,microsoft,1.0754212699999999
3025,7700,4,microsoft,1.075362960909091
3026,7800,4,microsoft,
3027,7900,4,microsoft,
3028,0,4,microsoft,
3029,100,4,microsoft,1.07532506
3030,200,4,microsoft,1.0754008618181818
3031,300,4,microsoft,1.075366751
3032,400,4,microsoft,
3033,500,4,microsoft,
3034,600,4,microsoft,1.075366751
3035,700,4,microsoft,1.07532506
3036,800,4,microsoft,1.0755495499999999
3037,900,4,microsoft,1.075366751
3038,1000,4,microsoft,1.07537717375
3039,1100,4,microsoft,
3040,1200,4,microsoft,
3041,1300,4,microsoft,1.075352854
3042,1400,4,microsoft,1.075394545
3043,1500,4,microsoft,1.07535713
3044,1600,4,microsoft,1.0753713833333334
3045,1700,4,microsoft,
3046,1800,4,microsoft,
3047,1900,4,microsoft,1.0755703011764706
3048,2000,4,microsoft,1.07537717375
3049,2100,4,microsoft,1.0754212699999999
3050,2200,4,microsoft,1.075366751
3051,2300,4,microsoft,1.0754387627272726
3052,2400,4,microsoft,1.0754177066666666
3053,2500,4,microsoft,1.0754008618181818
3054,2600,4,microsoft,1.075394545
3055,2700,4,microsoft,1.0754008618181818
3056,2800,4,microsoft,
3057,2900,4,microsoft,
3058,3000,4,microsoft,1.0754881986956522
3059,3100,4,microsoft,1.0754441771428571
3060,3200,4,microsoft,1.07546403
3061,3300,4,microsoft,1.075491824
3062,3400,4,microsoft,
3063,3500,4,microsoft,
3064,3600,4,microsoft,1.0754143978571429
3065,3700,4,microsoft,1.07548140125
3066,3800,4,microsoft,
3067,3900,4,microsoft,
3068,4000,4,microsoft,1.0756029999999999
3069,4100,4,microsoft,1.0754292875
3070,4200,4,microsoft,1.0754177066666666
3071,4300,4,microsoft,1.075491824
3072,4400,4,microsoft,1.075491824
3073,4500,4,microsoft,1.075450133
3074,4600,4,microsoft,1.0754008618181818
3075,4700,4,microsoft,1.0754292875
3076,4800,4,microsoft,1.0754292875
3077,4900,4,microsoft,
3078,5000,4,microsoft,
3079,5100,4,microsoft,1.0754084419999999
3080,5200,4,microsoft,1.0754008618181818
3081,5300,4,microsoft,1.07546403
3082,5400,4,microsoft,1.0754008618181818
3083,5500,4,microsoft,
3084,5600,4,microsoft,
3085,5700,4,microsoft,1.0754292875
3086,5800,4,microsoft,1.0754292875
3087,5900,4,microsoft,1.07546403
3088,6000,4,microsoft,1.07548541
3089,6100,4,microsoft,1.0754177066666666
3090,6200,4,microsoft,1.0754292875
3091,6300,4,microsoft,1.075362960909091
3092,6400,4,microsoft,
3093,6500,4,microsoft,
3094,6600,4,microsoft,1.0754143978571429
3095,6700,4,microsoft,1.0754177066666666
3096,6800,4,microsoft,1.075362960909091
3097,6900,4,microsoft,
3098,7000,4,microsoft,
3099,7100,4,microsoft,1.0754967288235293
3100,7200,4,microsoft,1.0753713833333334
3101,7300,4,microsoft,
3102,7400,4,microsoft,
3103,7500,4,microsoft,1.075362960909091
3104,7600,4,microsoft,1.075394545
3105,7700,4,microsoft,1.0754387627272726
3106,7800,4,microsoft,1.0754008618181818
3107,7900,4,microsoft,1.0754177066666666
3108,8000,4,microsoft,1.0753713833333334
3109,0,4,microsoft,
3110,100,4,microsoft,1.075352854
3111,200,4,microsoft,
3112,300,4,microsoft,
3113,400,4,microsoft,1.0754032306249999
3114,500,4,microsoft,1.075362960909091
3115,600,4,microsoft,1.07532506
3116,700,4,microsoft,
3117,800,4,microsoft,
3118,900,4,microsoft,1.075519618
3119,1000,4,microsoft,1.075366751
3120,1100,4,microsoft,1.0753892
3121,1200,4,microsoft,
3122,1300,4,microsoft,
3123,1400,4,microsoft,1.0753863702941175
3124,1500,4,microsoft,1.075450133
3125,1600,4,microsoft,1.07546403
3126,1700,4,microsoft,1.0753713833333334
3127,1800,4,microsoft,
3128,1900,4,microsoft,
3129,2000,4,microsoft,1.0755006010526316
3130,2100,4,microsoft,1.0754441771428571
3131,2200,4,microsoft,1.075394545
3132,2300,4,microsoft,
3133,2400,4,microsoft,
3134,2500,4,microsoft,1.0754162590625
3135,2600,4,microsoft,
3136,2700,4,microsoft,
3137,2800,4,microsoft,1.07546403
3138,2900,4,microsoft,1.0754084419999999
3139,3000,4,microsoft,
3140,3100,4,microsoft,
3141,3200,4,microsoft,1.0754143978571429
3142,3300,4,microsoft,1.0754177066666666
3143,3400,4,microsoft,1.0754177066666666
3144,3500,4,microsoft,1.0754084419999999
3145,3600,4,microsoft,1.075450133
3146,3700,4,microsoft,1.0753892
3147,3800,4,microsoft,
3148,3900,4,microsoft,
3149,4000,4,microsoft,1.0753892
3150,4100,4,microsoft,1.075507458125
3151,4200,4,microsoft,1.0754084419999999
3152,4300,4,microsoft,
3153,4400,4,microsoft,
3154,4500,4,microsoft,1.0754084419999999
3155,4600,4,microsoft,1.075450133
3156,4700,4,microsoft,1.075394545
3157,4800,4,microsoft,1.0754008618181818
3158,4900,4,microsoft,1.075394545
3159,5000,4,microsoft,1.07537717375
3160,5100,4,microsoft,1.0753846185714284
3161,5200,4,microsoft,1.075366751
3162,5300,4,microsoft,
