,time[ms],cpu,sitename,Pmodel
3142,3900,6,microsoft,
3143,4000,6,microsoft,1.0754722047058822
3144,4100,6,microsoft,1.075366751
3145,4200,6,microsoft,1.0754008618181818
3146,4300,6,microsoft,
3147,4400,6,microsoft,
3148,4500,6,microsoft,1.0754292875
3149,4600,6,microsoft,1.0754441771428571
3150,4700,6,microsoft,1.0754084419999999
3151,4800,6,microsoft,1.0754292875
3152,4900,6,microsoft,1.0754084419999999
3153,5000,6,microsoft,
3154,5100,6,microsoft,
3155,5200,6,microsoft,1.0754008618181818
3156,5300,6,microsoft,1.0753846185714284
3157,5400,6,microsoft,1.075394545
3158,5500,6,microsoft,1.075450133
3159,5600,6,microsoft,1.0754084419999999
3160,5700,6,microsoft,1.0753598025
3161,5800,6,microsoft,
3162,5900,6,microsoft,
3163,6000,6,microsoft,1.07546403
3164,6100,6,microsoft,1.07545334
3165,6200,6,microsoft,1.0754008618181818
3166,6300,6,microsoft,1.0754292875
3167,6400,6,microsoft,1.0754084419999999
3168,6500,6,microsoft,1.0753598025
3169,6600,6,microsoft,1.0754008618181818
3170,6700,6,microsoft,1.0754008618181818
3171,6800,6,microsoft,1.075366751
3172,6900,6,microsoft,
3173,7000,6,microsoft,
3174,7100,6,microsoft,
3175,7200,6,microsoft,
3176,7300,6,microsoft,1.0754032306249999
3177,7400,6,microsoft,1.0754084419999999
3178,7500,6,microsoft,1.0753713833333334
3179,7600,6,microsoft,1.0754008618181818
3180,7700,6,microsoft,1.075362960909091
3181,7800,6,microsoft,1.0754084419999999
3182,7900,6,microsoft,1.07546403
3183,8000,6,microsoft,1.0754387627272726
3184,0,6,microsoft,
3185,100,6,microsoft,1.07532506
3186,200,6,microsoft,1.0753892
3187,300,6,microsoft,
3188,400,6,microsoft,
3189,500,6,microsoft,
3190,600,6,microsoft,
3191,700,6,microsoft,1.0754408683333332
3192,800,6,microsoft,1.0754084419999999
3193,900,6,microsoft,1.0754212699999999
3194,1000,6,microsoft,1.075394545
3195,1100,6,microsoft,
3196,1200,6,microsoft,
3197,1300,6,microsoft,1.0753511168749998
3198,1400,6,microsoft,1.07532506
3199,1500,6,microsoft,
3200,1600,6,microsoft,
3201,1700,6,microsoft,1.0754871916666666
3202,1800,6,microsoft,
3203,1900,6,microsoft,
3204,2000,6,microsoft,
3205,2100,6,microsoft,
3206,2200,6,microsoft,
3207,2300,6,microsoft,
3208,2400,6,microsoft,1.0754441771428571
3209,2500,6,microsoft,1.0754212699999999
3210,2600,6,microsoft,
3211,2700,6,microsoft,
3212,2800,6,microsoft,
3213,2900,6,microsoft,
3214,3000,6,microsoft,1.0754292875
3215,3100,6,microsoft,1.0754008618181818
3216,3200,6,microsoft,1.0754008618181818
3217,3300,6,microsoft,1.075394545
3218,3400,6,microsoft,
3219,3500,6,microsoft,
3220,3600,6,microsoft,1.0754177066666666
3221,3700,6,microsoft,1.07546403
3222,3800,6,microsoft,
3223,3900,6,microsoft,
3224,4000,6,microsoft,1.0754084419999999
3225,4100,6,microsoft,1.0754084419999999
3226,4200,6,microsoft,1.0754143978571429
3227,4300,6,microsoft,1.0754292875
3228,4400,6,microsoft,1.0754008618181818
3229,4500,6,microsoft,
3230,4600,6,microsoft,
3231,4700,6,microsoft,1.0753846185714284
3232,4800,6,microsoft,1.075362960909091
3233,4900,6,microsoft,1.0754739564285714
3234,5000,6,microsoft,1.07537717375
3235,5100,6,microsoft,1.0754212699999999
3236,5200,6,microsoft,
3237,5300,6,microsoft,
3238,5400,6,microsoft,1.0754212699999999
3239,5500,6,microsoft,1.0754008618181818
3240,5600,6,microsoft,1.0754212699999999
3241,5700,6,microsoft,1.0754008618181818
3242,5800,6,microsoft,
3243,5900,6,microsoft,
3244,6000,6,microsoft,1.075366751
3245,6100,6,microsoft,1.0754084419999999
3246,6200,6,microsoft,1.075394545
3247,6300,6,microsoft,1.0754008618181818
3248,6400,6,microsoft,1.075366751
3249,6500,6,microsoft,1.0754008618181818
3250,6600,6,microsoft,1.0753846185714284
3251,6700,6,microsoft,1.0753892
3252,6800,6,microsoft,
3253,6900,6,microsoft,
3254,7000,6,microsoft,1.0754567157894737
3255,7100,6,microsoft,1.0753892
3256,7200,6,microsoft,
3257,7300,6,microsoft,
3258,7400,6,microsoft,1.0754739564285714
3259,7500,6,microsoft,1.0754008618181818
3260,7600,6,microsoft,1.07546403
3261,7700,6,microsoft,1.0754084419999999
3262,7800,6,microsoft,
3263,7900,6,microsoft,
3264,8000,6,microsoft,1.0755037357142856
3265,0,6,microsoft,
3266,100,6,microsoft,1.075349584117647
3267,200,6,microsoft,
3268,300,6,microsoft,
3269,400,6,microsoft,1.0753741082352941
3270,500,6,microsoft,1.0753548392857142
3271,600,6,microsoft,
3272,700,6,microsoft,
3273,800,6,microsoft,1.07535713
3274,900,6,microsoft,1.075394545
3275,1000,6,microsoft,1.0753598025
3276,1100,6,microsoft,
3277,1200,6,microsoft,
3278,1300,6,microsoft,1.07532506
3279,1400,6,microsoft,1.0753713833333334
3280,1500,6,microsoft,1.0754143978571429
3281,1600,6,microsoft,1.075394545
3282,1700,6,microsoft,
3283,1800,6,microsoft,
3284,1900,6,microsoft,1.0754987725
3285,2000,6,microsoft,1.07546403
3286,2100,6,microsoft,1.0754292875
3287,2200,6,microsoft,1.0754292875
3288,2300,6,microsoft,1.0754084419999999
3289,2400,6,microsoft,1.0754143978571429
3290,2500,6,microsoft,1.075362960909091
3291,2600,6,microsoft,1.0754008618181818
3292,2700,6,microsoft,1.0754084419999999
3293,2800,6,microsoft,1.0754084419999999
3294,2900,6,microsoft,1.0754387627272726
3295,3000,6,microsoft,1.075394545
3296,3100,6,microsoft,
3297,3200,6,microsoft,
3298,3300,6,microsoft,1.0754143978571429
3299,3400,6,microsoft,1.0754008618181818
3300,3500,6,microsoft,1.0754084419999999
3301,3600,6,microsoft,
3302,3700,6,microsoft,
3303,3800,6,microsoft,1.07535713
3304,3900,6,microsoft,1.0754292875
3305,4000,6,microsoft,1.075394545
3306,4100,6,microsoft,1.07537717375
3307,4200,6,microsoft,1.0753892
3308,4300,6,microsoft,1.0754084419999999
3309,4400,6,microsoft,1.075362960909091
3310,4500,6,microsoft,1.0754177066666666
3311,4600,6,microsoft,1.075394545
3312,4700,6,microsoft,1.0754084419999999
3313,4800,6,microsoft,
3314,4900,6,microsoft,
3315,5000,6,microsoft,1.0754143978571429
3316,5100,6,microsoft,1.0754387627272726
3317,5200,6,microsoft,1.07535713
3318,5300,6,microsoft,
3319,5400,6,microsoft,
3320,5500,6,microsoft,1.0754143978571429
3321,5600,6,microsoft,1.0754008618181818
3322,5700,6,microsoft,1.0754008618181818
3323,5800,6,microsoft,1.0754084419999999
3324,5900,6,microsoft,1.07545334
3325,6000,6,microsoft,1.0754292875
3326,6100,6,microsoft,
3327,6200,6,microsoft,
3328,6300,6,microsoft,1.075450133
3329,6400,6,microsoft,1.0754084419999999
3330,6500,6,microsoft,1.07535713
3331,6600,6,microsoft,1.075366751
3332,6700,6,microsoft,1.0753713833333334
3333,6800,6,microsoft,1.07546403
3334,6900,6,microsoft,1.0754292875
3335,7000,6,microsoft,1.0754387627272726
3336,7100,6,microsoft,1.075394545
3337,7200,6,microsoft,1.0754008618181818
3338,7300,6,microsoft,
3339,7400,6,microsoft,
3340,7500,6,microsoft,1.0754143978571429
3341,7600,6,microsoft,
3342,7700,6,microsoft,
3343,7800,6,microsoft,
3344,7900,6,microsoft,1.0755650990909091
3345,8000,6,microsoft,1.0754212699999999
3346,0,6,microsoft,
3347,100,6,microsoft,1.0753511168749998
3348,200,6,microsoft,1.0754387627272726
3349,300,6,microsoft,
3350,400,6,microsoft,
3351,500,6,microsoft,1.07532506
3352,600,6,microsoft,1.0753598025
3353,700,6,microsoft,
3354,800,6,microsoft,
3355,900,6,microsoft,1.0754709784999998
3356,1000,6,microsoft,
3357,1100,6,microsoft,
3358,1200,6,microsoft,1.0753846185714284
3359,1300,6,microsoft,1.07535713
3360,1400,6,microsoft,
3361,1500,6,microsoft,
3362,1600,6,microsoft,1.0753846185714284
3363,1700,6,microsoft,1.07537717375
3364,1800,6,microsoft,
3365,1900,6,microsoft,
3366,2000,6,microsoft,1.075495614090909
3367,2100,6,microsoft,1.0754084419999999
3368,2200,6,microsoft,1.0754008618181818
3369,2300,6,microsoft,1.0754084419999999
3370,2400,6,microsoft,
3371,2500,6,microsoft,
3372,2600,6,microsoft,1.0753882281818181
3373,2700,6,microsoft,1.0754084419999999
3374,2800,6,microsoft,
3375,2900,6,microsoft,
3376,3000,6,microsoft,
3377,3100,6,microsoft,
3378,3200,6,microsoft,
3379,3300,6,microsoft,
3380,3400,6,microsoft,1.0754292875
3381,3500,6,microsoft,1.07537717375
3382,3600,6,microsoft,1.0754084419999999
3383,3700,6,microsoft,1.075394545
3384,3800,6,microsoft,1.0754292875
3385,3900,6,microsoft,
3386,4000,6,microsoft,
3387,4100,6,microsoft,1.0754871916666666
3388,4200,6,microsoft,1.0754177066666666
3389,4300,6,microsoft,1.0753713833333334
3390,4400,6,microsoft,1.0754292875
3391,4500,6,microsoft,1.075366751
3392,4600,6,microsoft,1.0754177066666666
3393,4700,6,microsoft,
3394,4800,6,microsoft,
3395,4900,6,microsoft,1.0753846185714284
3396,5000,6,microsoft,1.0754387627272726
3397,5100,6,microsoft,1.0753846185714284
3398,5200,6,microsoft,1.0754143978571429
3399,5300,6,microsoft,
3400,5400,6,microsoft,
3401,5500,6,microsoft,1.075394545
3402,5600,6,microsoft,1.0754143978571429
3403,5700,6,microsoft,1.0754084419999999
3404,5800,6,microsoft,
3405,5900,6,microsoft,
3406,6000,6,microsoft,1.075394545
3407,6100,6,microsoft,1.075491824
3408,6200,6,microsoft,1.07537717375
3409,6300,6,microsoft,1.0754177066666666
3410,6400,6,microsoft,1.075362960909091
3411,6500,6,microsoft,1.0754292875
3412,6600,6,microsoft,1.0754292875
3413,6700,6,microsoft,1.0754008618181818
3414,6800,6,microsoft,1.0754177066666666
3415,6900,6,microsoft,1.0754008618181818
3416,7000,6,microsoft,
3417,7100,6,microsoft,
3418,7200,6,microsoft,
3419,7300,6,microsoft,
3420,7400,6,microsoft,1.0754084419999999
3421,7500,6,microsoft,1.07546403
3422,7600,6,microsoft,1.075394545
3423,7700,6,microsoft,1.0754292875
3424,7800,6,microsoft,1.0754084419999999
3425,7900,6,microsoft,
3426,8000,6,microsoft,
3427,0,6,microsoft,
3428,100,6,microsoft,1.07532506
3429,200,6,microsoft,1.075394545
3430,300,6,microsoft,
3431,400,6,microsoft,
3432,500,6,microsoft,1.07532506
3433,600,6,microsoft,1.0753511168749998
3434,700,6,microsoft,1.07548140125
3435,800,6,microsoft,
3436,900,6,microsoft,
3437,1000,6,microsoft,1.075394545
3438,1100,6,microsoft,1.07537717375
3439,1200,6,microsoft,
3440,1300,6,microsoft,
3441,1400,6,microsoft,1.07532506
3442,1500,6,microsoft,1.0754008618181818
3443,1600,6,microsoft,1.0753713833333334
3444,1700,6,microsoft,1.0754084419999999
3445,1800,6,microsoft,
3446,1900,6,microsoft,
3447,2000,6,microsoft,1.0755006010526316
3448,2100,6,microsoft,1.0754084419999999
3449,2200,6,microsoft,1.0754143978571429
3450,2300,6,microsoft,1.0754084419999999
3451,2400,6,microsoft,1.075366751
3452,2500,6,microsoft,
3453,2600,6,microsoft,
3454,2700,6,microsoft,1.0754387627272726
3455,2800,6,microsoft,1.0754143978571429
3456,2900,6,microsoft,
3457,3000,6,microsoft,
3458,3100,6,microsoft,1.075495614090909
3459,3200,6,microsoft,
3460,3300,6,microsoft,
3461,3400,6,microsoft,
3462,3500,6,microsoft,
3463,3600,6,microsoft,1.0754387627272726
3464,3700,6,microsoft,1.0754008618181818
3465,3800,6,microsoft,1.0754292875
3466,3900,6,microsoft,1.075366751
3467,4000,6,microsoft,
3468,4100,6,microsoft,
3469,4200,6,microsoft,1.0754786584210525
3470,4300,6,microsoft,1.0754177066666666
3471,4400,6,microsoft,
3472,4500,6,microsoft,
3473,4600,6,microsoft,1.0754212699999999
3474,4700,6,microsoft,1.075366751
3475,4800,6,microsoft,1.0754212699999999
3476,4900,6,microsoft,1.075362960909091
3477,5000,6,microsoft,1.07537717375
3478,5100,6,microsoft,1.07537717375
3479,5200,6,microsoft,1.0754212699999999
3480,5300,6,microsoft,1.0754387627272726
3481,5400,6,microsoft,1.075366751
3482,5500,6,microsoft,1.0753892
3483,5600,6,microsoft,1.0754766636363635
3484,5700,6,microsoft,
3485,5800,6,microsoft,
3486,5900,6,microsoft,1.0754008618181818
3487,6000,6,microsoft,1.0754387627272726
3488,6100,6,microsoft,1.0754292875
3489,6200,6,microsoft,1.07546403
3490,6300,6,microsoft,1.0754084419999999
3491,6400,6,microsoft,
3492,6500,6,microsoft,
3493,6600,6,microsoft,1.07546403
3494,6700,6,microsoft,1.075394545
3495,6800,6,microsoft,1.07537717375
3496,6900,6,microsoft,
3497,7000,6,microsoft,
3498,7100,6,microsoft,1.0753846185714284
3499,7200,6,microsoft,
3500,7300,6,microsoft,
3501,7400,6,microsoft,1.0754084419999999
3502,7500,6,microsoft,1.075450133
3503,7600,6,microsoft,1.0754084419999999
3504,7700,6,microsoft,1.0754084419999999
3505,7800,6,microsoft,1.07546403
3506,7900,6,microsoft,1.0754084419999999
3507,0,6,microsoft,
3508,100,6,microsoft,1.07532506
3509,200,6,microsoft,1.07546403
3510,300,6,microsoft,
3511,400,6,microsoft,
3512,500,6,microsoft,1.07532506
3513,600,6,microsoft,
3514,700,6,microsoft,
3515,800,6,microsoft,1.0753548392857142
3516,900,6,microsoft,1.0754008618181818
3517,1000,6,microsoft,
3518,1100,6,microsoft,
3519,1200,6,microsoft,1.0753548392857142
3520,1300,6,microsoft,1.07532506
3521,1400,6,microsoft,1.0753548392857142
3522,1500,6,microsoft,
3523,1600,6,microsoft,
3524,1700,6,microsoft,1.0754387627272726
3525,1800,6,microsoft,1.0754084419999999
3526,1900,6,microsoft,1.0754008618181818
3527,2000,6,microsoft,1.075366751
3528,2100,6,microsoft,1.0754387627272726
3529,2200,6,microsoft,1.075394545
3530,2300,6,microsoft,1.0754177066666666
3531,2400,6,microsoft,1.0754292875
3532,2500,6,microsoft,
3533,2600,6,microsoft,
3534,2700,6,microsoft,1.07545334
3535,2800,6,microsoft,1.0754084419999999
3536,2900,6,microsoft,
3537,3000,6,microsoft,
3538,3100,6,microsoft,
3539,3200,6,microsoft,
3540,3300,6,microsoft,
3541,3400,6,microsoft,
3542,3500,6,microsoft,
3543,3600,6,microsoft,1.075394545
3544,3700,6,microsoft,1.0754084419999999
3545,3800,6,microsoft,1.0754143978571429
3546,3900,6,microsoft,
3547,4000,6,microsoft,
3548,4100,6,microsoft,1.0754212699999999
3549,4200,6,microsoft,1.0754084419999999
3550,4300,6,microsoft,1.075491824
3551,4400,6,microsoft,
3552,4500,6,microsoft,
3553,4600,6,microsoft,1.0754967288235293
3554,4700,6,microsoft,1.0754177066666666
3555,4800,6,microsoft,1.0754292875
3556,4900,6,microsoft,1.0754008618181818
3557,5000,6,microsoft,1.07546403
3558,5100,6,microsoft,1.0753713833333334
3559,5200,6,microsoft,1.0754084419999999
3560,5300,6,microsoft,
3561,5400,6,microsoft,
3562,5500,6,microsoft,1.0754766636363635
3563,5600,6,microsoft,1.0754084419999999
3564,5700,6,microsoft,1.0754084419999999
3565,5800,6,microsoft,1.0753892
3566,5900,6,microsoft,1.075366751
3567,6000,6,microsoft,1.0754008618181818
3568,6100,6,microsoft,
3569,6200,6,microsoft,
3570,6300,6,microsoft,1.07546403
3571,6400,6,microsoft,1.0754766636363635
3572,6500,6,microsoft,
3573,6600,6,microsoft,
3574,6700,6,microsoft,1.0754967288235293
3575,6800,6,microsoft,1.0754084419999999
3576,6900,6,microsoft,1.0754008618181818
3577,7000,6,microsoft,1.0754212699999999
3578,7100,6,microsoft,1.075366751
3579,7200,6,microsoft,1.0754008618181818
3580,7300,6,microsoft,1.0753598025
3581,7400,6,microsoft,1.0754177066666666
3582,7500,6,microsoft,
3583,7600,6,microsoft,
3584,7700,6,microsoft,1.075507458125
3585,7800,6,microsoft,
3586,7900,6,microsoft,
3587,8000,6,microsoft,1.075362960909091
3588,0,6,microsoft,
3589,100,6,microsoft,1.07532506
3590,200,6,microsoft,
3591,300,6,microsoft,
3592,400,6,microsoft,1.0755543605
3593,500,6,microsoft,1.0754008618181818
3594,600,6,microsoft,1.0754008618181818
3595,700,6,microsoft,
3596,800,6,microsoft,
3597,900,6,microsoft,1.0754212699999999
3598,1000,6,microsoft,1.0754113172413793
3599,1100,6,microsoft,
3600,1200,6,microsoft,
3601,1300,6,microsoft,
3602,1400,6,microsoft,
3603,1500,6,microsoft,1.0754044714285713
3604,1600,6,microsoft,
3605,1700,6,microsoft,
3606,1800,6,microsoft,1.0753892
3607,1900,6,microsoft,1.075491824
3608,2000,6,microsoft,1.0754008618181818
3609,2100,6,microsoft,1.0754292875
3610,2200,6,microsoft,1.07546403
3611,2300,6,microsoft,1.07546403
3612,2400,6,microsoft,
3613,2500,6,microsoft,
3614,2600,6,microsoft,1.0754008618181818
3615,2700,6,microsoft,1.0754177066666666
3616,2800,6,microsoft,
3617,2900,6,microsoft,
3618,3000,6,microsoft,
3619,3100,6,microsoft,
3620,3200,6,microsoft,1.0754084419999999
3621,3300,6,microsoft,1.0754008618181818
3622,3400,6,microsoft,
3623,3500,6,microsoft,
3624,3600,6,microsoft,1.0755063252173913
3625,3700,6,microsoft,
3626,3800,6,microsoft,
3627,3900,6,microsoft,
3628,4000,6,microsoft,
3629,4100,6,microsoft,1.075436236
3630,4200,6,microsoft,1.075366751
3631,4300,6,microsoft,
3632,4400,6,microsoft,
3633,4500,6,microsoft,1.0753892
3634,4600,6,microsoft,1.0754177066666666
3635,4700,6,microsoft,1.0754476805882351
3636,4800,6,microsoft,1.0754212699999999
3637,4900,6,microsoft,
3638,5000,6,microsoft,
3639,5100,6,microsoft,1.0754084419999999
3640,5200,6,microsoft,1.0754387627272726
3641,5300,6,microsoft,1.0754008618181818
3642,5400,6,microsoft,1.075394545
3643,5500,6,microsoft,
3644,5600,6,microsoft,
3645,5700,6,microsoft,1.075394545
3646,5800,6,microsoft,1.0754292875
3647,5900,6,microsoft,1.0754212699999999
3648,6000,6,microsoft,
3649,6100,6,microsoft,
3650,6200,6,microsoft,1.0753892
3651,6300,6,microsoft,1.0753598025
3652,6400,6,microsoft,1.0754084419999999
3653,6500,6,microsoft,
3654,6600,6,microsoft,
3655,6700,6,microsoft,1.075507458125
3656,6800,6,microsoft,
3657,6900,6,microsoft,
3658,7000,6,microsoft,1.0754008618181818
3659,7100,6,microsoft,1.0754212699999999
3660,7200,6,microsoft,1.0754008618181818
3661,7300,6,microsoft,1.0754766636363635
3662,7400,6,microsoft,
3663,7500,6,microsoft,
3664,7600,6,microsoft,1.0753846185714284
3665,7700,6,microsoft,
3666,7800,6,microsoft,
3667,7900,6,microsoft,1.0754008618181818
3668,8000,6,microsoft,1.07537717375
3669,0,6,microsoft,
3670,100,6,microsoft,1.0753986323529412
3671,200,6,microsoft,
3672,300,6,microsoft,
3673,400,6,microsoft,1.075491824
3674,500,6,microsoft,1.0753598025
3675,600,6,microsoft,
3676,700,6,microsoft,
3677,800,6,microsoft,1.075394545
3678,900,6,microsoft,1.0754177066666666
3679,1000,6,microsoft,
3680,1100,6,microsoft,
3681,1200,6,microsoft,1.0753892
3682,1300,6,microsoft,
3683,1400,6,microsoft,
3684,1500,6,microsoft,1.0753713833333334
3685,1600,6,microsoft,1.0753598025
3686,1700,6,microsoft,1.075394545
3687,1800,6,microsoft,1.0754292875
3688,1900,6,microsoft,
3689,2000,6,microsoft,
3690,2100,6,microsoft,
3691,2200,6,microsoft,
3692,2300,6,microsoft,1.0754162590625
3693,2400,6,microsoft,
3694,2500,6,microsoft,
3695,2600,6,microsoft,
3696,2700,6,microsoft,
3697,2800,6,microsoft,1.07546403
3698,2900,6,microsoft,1.075366751
3699,3000,6,microsoft,
3700,3100,6,microsoft,
3701,3200,6,microsoft,
3702,3300,6,microsoft,
3703,3400,6,microsoft,1.0754441771428571
3704,3500,6,microsoft,1.075436236
3705,3600,6,microsoft,1.075362960909091
3706,3700,6,microsoft,1.075366751
3707,3800,6,microsoft,1.0754008618181818
3708,3900,6,microsoft,1.0754177066666666
3709,4000,6,microsoft,1.075394545
3710,4100,6,microsoft,
3711,4200,6,microsoft,
3712,4300,6,microsoft,1.0754838828571427
3713,4400,6,microsoft,1.0754387627272726
3714,4500,6,microsoft,1.07537717375
3715,4600,6,microsoft,1.0754008618181818
3716,4700,6,microsoft,
3717,4800,6,microsoft,
3718,4900,6,microsoft,1.07535713
3719,5000,6,microsoft,1.0753846185714284
3720,5100,6,microsoft,1.0754177066666666
3721,5200,6,microsoft,1.0754292875
3722,5300,6,microsoft,1.075366751
3723,5400,6,microsoft,1.075436236
3724,5500,6,microsoft,
3725,5600,6,microsoft,
3726,5700,6,microsoft,1.0754292875
3727,5800,6,microsoft,1.075394545
3728,5900,6,microsoft,1.0754292875
3729,6000,6,microsoft,1.075394545
3730,6100,6,microsoft,1.0754008618181818
3731,6200,6,microsoft,
3732,6300,6,microsoft,
3733,6400,6,microsoft,1.0754739564285714
3734,6500,6,microsoft,1.075366751
3735,6600,6,microsoft,1.0754084419999999
3736,6700,6,microsoft,1.0754441771428571
3737,6800,6,microsoft,1.075366751
3738,6900,6,microsoft,1.07545334
3739,7000,6,microsoft,1.0754292875
3740,7100,6,microsoft,
3741,7200,6,microsoft,
3742,7300,6,microsoft,
3743,7400,6,microsoft,
3744,7500,6,microsoft,1.0755457770588235
3745,7600,6,microsoft,1.0754084419999999
3746,7700,6,microsoft,1.0754008618181818
3747,7800,6,microsoft,1.0754766636363635
3748,7900,6,microsoft,1.075394545
3749,0,6,microsoft,
3750,100,6,microsoft,
3751,200,6,microsoft,
3752,300,6,microsoft,1.075366751
3753,400,6,microsoft,1.0753713833333334
3754,500,6,microsoft,1.07532506
3755,600,6,microsoft,1.0753548392857142
3756,700,6,microsoft,
3757,800,6,microsoft,
3758,900,6,microsoft,1.07548140125
3759,1000,6,microsoft,1.075394545
3760,1100,6,microsoft,1.0754084419999999
3761,1200,6,microsoft,
3762,1300,6,microsoft,
3763,1400,6,microsoft,1.075352854
3764,1500,6,microsoft,1.0754008618181818
3765,1600,6,microsoft,
3766,1700,6,microsoft,
3767,1800,6,microsoft,1.075394545
3768,1900,6,microsoft,1.0754722047058822
3769,2000,6,microsoft,
3770,2100,6,microsoft,
3771,2200,6,microsoft,1.075394545
3772,2300,6,microsoft,1.0754987725
3773,2400,6,microsoft,1.0754292875
3774,2500,6,microsoft,1.07546403
3775,2600,6,microsoft,
3776,2700,6,microsoft,
3777,2800,6,microsoft,1.075394545
3778,2900,6,microsoft,
3779,3000,6,microsoft,
3780,3100,6,microsoft,1.0755126695
3781,3200,6,microsoft,1.0754766636363635
3782,3300,6,microsoft,1.07535713
3783,3400,6,microsoft,
3784,3500,6,microsoft,
3785,3600,6,microsoft,1.0754008618181818
3786,3700,6,microsoft,1.0754387627272726
3787,3800,6,microsoft,1.0754008618181818
3788,3900,6,microsoft,
3789,4000,6,microsoft,
3790,4100,6,microsoft,1.0755103533333332
3791,4200,6,microsoft,1.0754008618181818
3792,4300,6,microsoft,1.0754292875
3793,4400,6,microsoft,1.0754387627272726
3794,4500,6,microsoft,1.0754008618181818
3795,4600,6,microsoft,1.0754008618181818
3796,4700,6,microsoft,
3797,4800,6,microsoft,
3798,4900,6,microsoft,1.0753892
3799,5000,6,microsoft,1.0754387627272726
3800,5100,6,microsoft,1.075394545
3801,5200,6,microsoft,1.0754292875
3802,5300,6,microsoft,
3803,5400,6,microsoft,
3804,5500,6,microsoft,1.0754212699999999
3805,5600,6,microsoft,1.0754084419999999
3806,5700,6,microsoft,1.0754084419999999
3807,5800,6,microsoft,1.0753713833333334
3808,5900,6,microsoft,1.0754084419999999
3809,6000,6,microsoft,1.075394545
3810,6100,6,microsoft,1.0754441771428571
3811,6200,6,microsoft,
3812,6300,6,microsoft,
3813,6400,6,microsoft,1.0754387627272726
3814,6500,6,microsoft,1.0753598025
3815,6600,6,microsoft,1.0753713833333334
3816,6700,6,microsoft,1.0754008618181818
3817,6800,6,microsoft,1.07546403
3818,6900,6,microsoft,1.07537717375
3819,7000,6,microsoft,1.0754212699999999
3820,7100,6,microsoft,1.0754387627272726
3821,7200,6,microsoft,
3822,7300,6,microsoft,
3823,7400,6,microsoft,1.0754292875
3824,7500,6,microsoft,1.0754008618181818
3825,7600,6,microsoft,1.07546403
3826,7700,6,microsoft,1.0754441771428571
3827,7800,6,microsoft,1.075366751
3828,7900,6,microsoft,1.07548140125
3829,8000,6,microsoft,1.075394545
3830,0,6,microsoft,
3831,100,6,microsoft,1.0754084419999999
3832,200,6,microsoft,
3833,300,6,microsoft,
3834,400,6,microsoft,1.075352854
3835,500,6,microsoft,1.07532506
3836,600,6,microsoft,1.0754008618181818
3837,700,6,microsoft,1.075366751
3838,800,6,microsoft,1.075394545
3839,900,6,microsoft,
3840,1000,6,microsoft,
3841,1100,6,microsoft,1.0754231564705883
3842,1200,6,microsoft,
3843,1300,6,microsoft,
3844,1400,6,microsoft,1.0753846185714284
3845,1500,6,microsoft,1.0754084419999999
3846,1600,6,microsoft,1.0754143978571429
3847,1700,6,microsoft,
3848,1800,6,microsoft,
3849,1900,6,microsoft,1.0753846185714284
3850,2000,6,microsoft,1.07546403
3851,2100,6,microsoft,
3852,2200,6,microsoft,
3853,2300,6,microsoft,1.0755225436842104
3854,2400,6,microsoft,1.0754292875
3855,2500,6,microsoft,1.0754008618181818
3856,2600,6,microsoft,1.075362960909091
3857,2700,6,microsoft,1.0754292875
3858,2800,6,microsoft,
3859,2900,6,microsoft,
3860,3000,6,microsoft,1.075394545
3861,3100,6,microsoft,1.075394545
3862,3200,6,microsoft,
3863,3300,6,microsoft,
3864,3400,6,microsoft,1.0754766636363635
3865,3500,6,microsoft,1.07546403
3866,3600,6,microsoft,1.0754387627272726
3867,3700,6,microsoft,1.075450133
3868,3800,6,microsoft,1.0754008618181818
3869,3900,6,microsoft,1.0754387627272726
3870,4000,6,microsoft,1.0754084419999999
3871,4100,6,microsoft,
3872,4200,6,microsoft,
3873,4300,6,microsoft,1.075470072173913
3874,4400,6,microsoft,1.075362960909091
3875,4500,6,microsoft,1.075394545
3876,4600,6,microsoft,
3877,4700,6,microsoft,
3878,4800,6,microsoft,1.075394545
3879,4900,6,microsoft,1.075394545
3880,5000,6,microsoft,1.0753713833333334
3881,5100,6,microsoft,1.075394545
3882,5200,6,microsoft,1.0754084419999999
3883,5300,6,microsoft,1.075450133
3884,5400,6,microsoft,1.0754292875
3885,5500,6,microsoft,1.075450133
3886,5600,6,microsoft,1.0754177066666666
3887,5700,6,microsoft,1.0754292875
3888,5800,6,microsoft,
3889,5900,6,microsoft,
3890,6000,6,microsoft,1.075491824
3891,6100,6,microsoft,1.07535713
3892,6200,6,microsoft,
3893,6300,6,microsoft,
3894,6400,6,microsoft,1.0754722047058822
3895,6500,6,microsoft,1.0754008618181818
3896,6600,6,microsoft,1.075436236
3897,6700,6,microsoft,
3898,6800,6,microsoft,
3899,6900,6,microsoft,
3900,7000,6,microsoft,
3901,7100,6,microsoft,1.075362960909091
3902,7200,6,microsoft,1.0754387627272726
3903,7300,6,microsoft,1.0754177066666666
3904,7400,6,microsoft,1.07545334
3905,7500,6,microsoft,1.0753892
3906,7600,6,microsoft,
3907,7700,6,microsoft,
3908,7800,6,microsoft,1.0753846185714284
3909,7900,6,microsoft,1.075450133
3910,8000,6,microsoft,1.0754084419999999
3911,0,6,microsoft,
3912,100,6,microsoft,1.07532506
3913,200,6,microsoft,1.075394545
