,time[ms],cpu,sitename,Pmodel
3142,6100,8,microsoft,1.0756377424999999
3143,6200,8,microsoft,1.075666168181818
3144,6300,8,microsoft,1.0756029999999999
3145,6400,8,microsoft,
3146,6500,8,microsoft,
3147,6600,8,microsoft,1.0756377424999999
3148,6700,8,microsoft,1.075616897
3149,6800,8,microsoft,
3150,6900,8,microsoft,
3151,7000,8,microsoft,1.0756778299999998
3152,7100,8,microsoft,1.0756029999999999
3153,7200,8,microsoft,1.07558162
3154,7300,8,microsoft,1.0755524654545454
3155,7400,8,microsoft,1.0756377424999999
3156,7500,8,microsoft,1.0755682574999998
3157,7600,8,microsoft,1.0755335149999998
3158,7700,8,microsoft,
3159,7800,8,microsoft,
3160,7900,8,microsoft,1.075666168181818
3161,0,8,microsoft,
3162,100,8,microsoft,1.07535713
3163,200,8,microsoft,1.07532506
3164,300,8,microsoft,1.07532506
3165,400,8,microsoft,1.07532506
3166,500,8,microsoft,
3167,600,8,microsoft,
3168,700,8,microsoft,1.0753713833333334
3169,800,8,microsoft,1.0753598025
3170,900,8,microsoft,
3171,1000,8,microsoft,
3172,1100,8,microsoft,1.07535713
3173,1200,8,microsoft,1.07532506
3174,1300,8,microsoft,
3175,1400,8,microsoft,
3176,1500,8,microsoft,1.07535713
3177,1600,8,microsoft,1.0755335149999998
3178,1700,8,microsoft,1.0755903663636364
3179,1800,8,microsoft,1.0756377424999999
3180,1900,8,microsoft,1.07574197
3181,2000,8,microsoft,1.0755495499999999
3182,2100,8,microsoft,
3183,2200,8,microsoft,
3184,2300,8,microsoft,1.075666168181818
3185,2400,8,microsoft,1.0756377424999999
3186,2500,8,microsoft,1.0756778299999998
3187,2600,8,microsoft,1.075658588
3188,2700,8,microsoft,1.07574197
3189,2800,8,microsoft,1.075666168181818
3190,2900,8,microsoft,1.075616897
3191,3000,8,microsoft,
3192,3100,8,microsoft,
3193,3200,8,microsoft,1.0756675217857141
3194,3300,8,microsoft,
3195,3400,8,microsoft,
3196,3500,8,microsoft,
3197,3600,8,microsoft,
3198,3700,8,microsoft,
3199,3800,8,microsoft,
3200,3900,8,microsoft,
3201,4000,8,microsoft,
3202,4100,8,microsoft,
3203,4200,8,microsoft,
3204,4300,8,microsoft,
3205,4400,8,microsoft,
3206,4500,8,microsoft,
3207,4600,8,microsoft,
3208,4700,8,microsoft,
3209,4800,8,microsoft,
3210,4900,8,microsoft,
3211,5000,8,microsoft,
3212,5100,8,microsoft,
3213,5200,8,microsoft,
3214,5300,8,microsoft,
3215,5400,8,microsoft,
3216,5500,8,microsoft,
3217,5600,8,microsoft,
3218,5700,8,microsoft,
3219,5800,8,microsoft,
3220,5900,8,microsoft,
3221,6000,8,microsoft,
3222,6100,8,microsoft,
3223,6200,8,microsoft,
3224,6300,8,microsoft,
3225,6400,8,microsoft,
3226,6500,8,microsoft,
3227,6600,8,microsoft,
3228,6700,8,microsoft,
3229,6800,8,microsoft,
3230,6900,8,microsoft,
3231,7000,8,microsoft,
3232,7100,8,microsoft,
3233,7200,8,microsoft,
3234,7300,8,microsoft,
3235,7400,8,microsoft,
3236,7500,8,microsoft,
3237,7600,8,microsoft,
3238,7700,8,microsoft,
3239,7800,8,microsoft,
3240,7900,8,microsoft,
3241,8000,8,microsoft,
3242,8100,8,microsoft,
3243,8200,8,microsoft,
3244,8300,8,microsoft,
3245,8400,8,microsoft,
3246,8500,8,microsoft,
3247,8600,8,microsoft,
3248,8700,8,microsoft,
3249,8800,8,microsoft,
3250,8900,8,microsoft,
3251,9000,8,microsoft,
3252,9100,8,microsoft,
3253,9200,8,microsoft,
3254,9300,8,microsoft,
3255,9400,8,microsoft,
3256,9500,8,microsoft,
3257,9600,8,microsoft,
3258,9700,8,microsoft,
3259,9800,8,microsoft,
3260,9900,8,microsoft,
3261,10000,8,microsoft,
3262,10100,8,microsoft,
3263,0,8,microsoft,
3264,100,8,microsoft,1.075349584117647
3265,200,8,microsoft,1.075366751
3266,300,8,microsoft,1.075366751
3267,400,8,microsoft,
3268,500,8,microsoft,
3269,600,8,microsoft,1.0753598025
3270,700,8,microsoft,1.075394545
3271,800,8,microsoft,1.075366751
3272,900,8,microsoft,1.075366751
3273,1000,8,microsoft,
3274,1100,8,microsoft,
3275,1200,8,microsoft,1.075436236
3276,1300,8,microsoft,
3277,1400,8,microsoft,
3278,1500,8,microsoft,1.07535713
3279,1600,8,microsoft,1.0754008618181818
3280,1700,8,microsoft,
3281,1800,8,microsoft,
3282,1900,8,microsoft,1.0756029999999999
3283,2000,8,microsoft,1.0756228528571428
3284,2100,8,microsoft,
3285,2200,8,microsoft,
3286,2300,8,microsoft,1.0756541994736841
3287,2400,8,microsoft,1.0756377424999999
3288,2500,8,microsoft,1.0755903663636364
3289,2600,8,microsoft,1.0756029999999999
3290,2700,8,microsoft,1.075704069090909
3291,2800,8,microsoft,
3292,2900,8,microsoft,
3293,3000,8,microsoft,1.075704069090909
3294,3100,8,microsoft,1.0756493233333333
3295,3200,8,microsoft,
3296,3300,8,microsoft,
3297,3400,8,microsoft,1.0756427057142857
3298,3500,8,microsoft,1.075658588
3299,3600,8,microsoft,1.07574197
3300,3700,8,microsoft,
3301,3800,8,microsoft,
3302,3900,8,microsoft,1.075672485
3303,4000,8,microsoft,1.0755856287499999
3304,4100,8,microsoft,1.075658588
3305,4200,8,microsoft,1.07561369
3306,4300,8,microsoft,1.0756929217647058
3307,4400,8,microsoft,
3308,4500,8,microsoft,
3309,4600,8,microsoft,1.0755903663636364
3310,4700,8,microsoft,1.0755145645454545
3311,4800,8,microsoft,1.0756377424999999
3312,4900,8,microsoft,1.075666168181818
3313,5000,8,microsoft,1.075575206
3314,5100,8,microsoft,1.0756228528571428
3315,5200,8,microsoft,1.075658588
3316,5300,8,microsoft,1.0756493233333333
3317,5400,8,microsoft,
3318,5500,8,microsoft,
3319,5600,8,microsoft,1.075666168181818
3320,5700,8,microsoft,1.07564576
3321,5800,8,microsoft,1.07558162
3322,5900,8,microsoft,1.0757002789999999
3323,6000,8,microsoft,1.0756493233333333
3324,6100,8,microsoft,1.0756493233333333
3325,6200,8,microsoft,1.0756282672727273
3326,6300,8,microsoft,
3327,6400,8,microsoft,
3328,6500,8,microsoft,1.075658588
3329,6600,8,microsoft,1.0756282672727273
3330,6700,8,microsoft,1.0756493233333333
3331,6800,8,microsoft,1.0755856287499999
3332,6900,8,microsoft,1.0757002789999999
3333,7000,8,microsoft,
3334,7100,8,microsoft,
3335,7200,8,microsoft,1.07558162
3336,7300,8,microsoft,1.0756956466666665
3337,7400,8,microsoft,
3338,7500,8,microsoft,
3339,7600,8,microsoft,1.0755883715789474
3340,7700,8,microsoft,1.0755566766666667
3341,7800,8,microsoft,1.075575206
3342,7900,8,microsoft,1.07558162
3343,0,8,microsoft,
3344,100,8,microsoft,1.07532506
3345,200,8,microsoft,1.07537717375
3346,300,8,microsoft,
3347,400,8,microsoft,
3348,500,8,microsoft,1.07532506
3349,600,8,microsoft,1.0753598025
3350,700,8,microsoft,
3351,800,8,microsoft,
3352,900,8,microsoft,1.07548140125
3353,1000,8,microsoft,1.0753892
3354,1100,8,microsoft,
3355,1200,8,microsoft,
3356,1300,8,microsoft,1.0753598025
3357,1400,8,microsoft,1.075366751
3358,1500,8,microsoft,1.0755145645454545
3359,1600,8,microsoft,1.0755903663636364
3360,1700,8,microsoft,
3361,1800,8,microsoft,
3362,1900,8,microsoft,1.075616897
3363,2000,8,microsoft,1.0756493233333333
3364,2100,8,microsoft,
3365,2200,8,microsoft,
3366,2300,8,microsoft,1.07561369
3367,2400,8,microsoft,1.075704069090909
3368,2500,8,microsoft,1.0756282672727273
3369,2600,8,microsoft,1.0756029999999999
3370,2700,8,microsoft,1.0756956466666665
3371,2800,8,microsoft,
3372,2900,8,microsoft,
3373,3000,8,microsoft,1.0756228528571428
3374,3100,8,microsoft,1.0755903663636364
3375,3200,8,microsoft,1.0755566766666667
3376,3300,8,microsoft,1.0756029999999999
3377,3400,8,microsoft,1.075616897
3378,3500,8,microsoft,
3379,3600,8,microsoft,
3380,3700,8,microsoft,1.075672485
3381,3800,8,microsoft,1.07574197
3382,3900,8,microsoft,1.0756282672727273
3383,4000,8,microsoft,
3384,4100,8,microsoft,
3385,4200,8,microsoft,1.0755524654545454
3386,4300,8,microsoft,1.07558162
3387,4400,8,microsoft,1.075672485
3388,4500,8,microsoft,
3389,4600,8,microsoft,
3390,4700,8,microsoft,1.0756029999999999
3391,4800,8,microsoft,1.0756282672727273
3392,4900,8,microsoft,1.075616897
3393,5000,8,microsoft,1.0757002789999999
3394,5100,8,microsoft,
3395,5200,8,microsoft,
3396,5300,8,microsoft,1.0756778299999998
3397,5400,8,microsoft,1.075658588
3398,5500,8,microsoft,1.075658588
3399,5600,8,microsoft,1.07561369
3400,5700,8,microsoft,1.075672485
3401,5800,8,microsoft,1.075616897
3402,5900,8,microsoft,
3403,6000,8,microsoft,
3404,6100,8,microsoft,1.075714176
3405,6200,8,microsoft,1.0756228528571428
3406,6300,8,microsoft,1.07564576
3407,6400,8,microsoft,
3408,6500,8,microsoft,
3409,6600,8,microsoft,1.0755682574999998
3410,6700,8,microsoft,1.075672485
3411,6800,8,microsoft,1.0756956466666665
3412,6900,8,microsoft,1.07568985625
3413,7000,8,microsoft,1.0756029999999999
3414,7100,8,microsoft,1.07558162
3415,7200,8,microsoft,1.0755103533333332
3416,7300,8,microsoft,1.0755103533333332
3417,7400,8,microsoft,1.07558162
3418,7500,8,microsoft,1.07561369
3419,7600,8,microsoft,1.0756029999999999
3420,7700,8,microsoft,1.0755856287499999
3421,7800,8,microsoft,1.075704069090909
3422,0,8,microsoft,
3423,100,8,microsoft,1.075352854
3424,200,8,microsoft,1.07532506
3425,300,8,microsoft,1.075366751
3426,400,8,microsoft,1.07546403
3427,500,8,microsoft,1.0754292875
3428,600,8,microsoft,1.07532506
3429,700,8,microsoft,
3430,800,8,microsoft,
3431,900,8,microsoft,1.0753892
3432,1000,8,microsoft,1.075362960909091
3433,1100,8,microsoft,1.0753598025
3434,1200,8,microsoft,1.07537717375
3435,1300,8,microsoft,1.0754143978571429
3436,1400,8,microsoft,
3437,1500,8,microsoft,
3438,1600,8,microsoft,1.0753511168749998
3439,1700,8,microsoft,
3440,1800,8,microsoft,
3441,1900,8,microsoft,1.0753892
3442,2000,8,microsoft,1.0754387627272726
3443,2100,8,microsoft,1.075547412
3444,2200,8,microsoft,1.0755335149999998
3445,2300,8,microsoft,1.0755103533333332
3446,2400,8,microsoft,1.07546403
3447,2500,8,microsoft,
3448,2600,8,microsoft,
3449,2700,8,microsoft,1.0756282672727273
3450,2800,8,microsoft,1.0755682574999998
3451,2900,8,microsoft,1.0755566766666667
3452,3000,8,microsoft,1.0755632942857143
3453,3100,8,microsoft,1.0755145645454545
3454,3200,8,microsoft,1.075575206
3455,3300,8,microsoft,1.0755856287499999
3456,3400,8,microsoft,1.0755524654545454
3457,3500,8,microsoft,1.0755103533333332
3458,3600,8,microsoft,1.075616897
3459,3700,8,microsoft,1.0755903663636364
3460,3800,8,microsoft,1.07561369
3461,3900,8,microsoft,1.0755856287499999
3462,4000,8,microsoft,1.0755335149999998
3463,4100,8,microsoft,1.075575206
3464,4200,8,microsoft,1.0755335149999998
3465,4300,8,microsoft,1.0756029999999999
3466,4400,8,microsoft,
3467,4500,8,microsoft,
3468,4600,8,microsoft,1.0755495499999999
3469,4700,8,microsoft,1.0755145645454545
3470,4800,8,microsoft,1.075616897
3471,4900,8,microsoft,1.0756029999999999
3472,5000,8,microsoft,1.0756029999999999
3473,5100,8,microsoft,1.075575206
3474,5200,8,microsoft,1.0756956466666665
3475,5300,8,microsoft,1.0755524654545454
3476,5400,8,microsoft,1.075658588
3477,5500,8,microsoft,1.075616897
3478,5600,8,microsoft,1.0755566766666667
3479,5700,8,microsoft,1.075666168181818
3480,5800,8,microsoft,
3481,5900,8,microsoft,
3482,6000,8,microsoft,1.0755495499999999
3483,6100,8,microsoft,1.0755903663636364
3484,6200,8,microsoft,1.07564576
3485,6300,8,microsoft,1.07561369
3486,6400,8,microsoft,1.0756493233333333
3487,6500,8,microsoft,
3488,6600,8,microsoft,
3489,6700,8,microsoft,1.075672485
3490,6800,8,microsoft,1.075575206
3491,6900,8,microsoft,1.07568985625
3492,7000,8,microsoft,1.0755682574999998
3493,7100,8,microsoft,1.0756377424999999
3494,7200,8,microsoft,1.075672485
3495,7300,8,microsoft,1.0756029999999999
3496,7400,8,microsoft,
3497,7500,8,microsoft,
3498,7600,8,microsoft,1.0755682574999998
3499,7700,8,microsoft,1.0755903663636364
3500,7800,8,microsoft,1.0755103533333332
3501,7900,8,microsoft,1.075575206
3502,8000,8,microsoft,1.075658588
3503,0,8,microsoft,
3504,100,8,microsoft,1.0753482216666665
3505,200,8,microsoft,
3506,300,8,microsoft,
3507,400,8,microsoft,
3508,500,8,microsoft,
3509,600,8,microsoft,1.07532506
3510,700,8,microsoft,1.07532506
3511,800,8,microsoft,1.075366751
3512,900,8,microsoft,1.075362960909091
3513,1000,8,microsoft,1.07532506
3514,1100,8,microsoft,
3515,1200,8,microsoft,
3516,1300,8,microsoft,1.0753548392857142
3517,1400,8,microsoft,1.0753713833333334
3518,1500,8,microsoft,1.075366751
3519,1600,8,microsoft,1.0755495499999999
3520,1700,8,microsoft,1.075658588
3521,1800,8,microsoft,1.0757002789999999
3522,1900,8,microsoft,1.0756029999999999
3523,2000,8,microsoft,1.0755335149999998
3524,2100,8,microsoft,
3525,2200,8,microsoft,
3526,2300,8,microsoft,1.07558162
3527,2400,8,microsoft,1.0756282672727273
3528,2500,8,microsoft,1.0757072275
3529,2600,8,microsoft,
3530,2700,8,microsoft,
3531,2800,8,microsoft,1.0756377424999999
3532,2900,8,microsoft,1.0756493233333333
3533,3000,8,microsoft,
3534,3100,8,microsoft,
3535,3200,8,microsoft,
3536,3300,8,microsoft,
3537,3400,8,microsoft,
3538,3500,8,microsoft,1.0756647644444444
3539,3600,8,microsoft,1.075658588
3540,3700,8,microsoft,1.075672485
3541,3800,8,microsoft,1.0757002789999999
3542,3900,8,microsoft,
3543,4000,8,microsoft,
3544,4100,8,microsoft,1.0756029999999999
3545,4200,8,microsoft,1.0756956466666665
3546,4300,8,microsoft,1.07558162
3547,4400,8,microsoft,
3548,4500,8,microsoft,
3549,4600,8,microsoft,1.0756438735294116
3550,4700,8,microsoft,1.0756228528571428
3551,4800,8,microsoft,1.075704069090909
3552,4900,8,microsoft,1.07568985625
3553,5000,8,microsoft,1.075658588
3554,5100,8,microsoft,1.0756282672727273
3555,5200,8,microsoft,1.0757002789999999
3556,5300,8,microsoft,1.0756377424999999
3557,5400,8,microsoft,1.075658588
3558,5500,8,microsoft,1.075658588
3559,5600,8,microsoft,
3560,5700,8,microsoft,
3561,5800,8,microsoft,1.0756282672727273
3562,5900,8,microsoft,1.0756377424999999
3563,6000,8,microsoft,1.075666168181818
3564,6100,8,microsoft,1.07564576
3565,6200,8,microsoft,
3566,6300,8,microsoft,
3567,6400,8,microsoft,1.07561369
3568,6500,8,microsoft,
3569,6600,8,microsoft,
3570,6700,8,microsoft,1.075616897
3571,6800,8,microsoft,1.0757002789999999
3572,6900,8,microsoft,1.07564576
3573,7000,8,microsoft,1.0756956466666665
3574,7100,8,microsoft,1.0755566766666667
3575,7200,8,microsoft,1.0755903663636364
3576,7300,8,microsoft,1.075616897
3577,7400,8,microsoft,1.0755145645454545
3578,7500,8,microsoft,
3579,7600,8,microsoft,
3580,7700,8,microsoft,1.0755798383333333
3581,7800,8,microsoft,1.0755682574999998
3582,7900,8,microsoft,1.0756493233333333
3583,0,8,microsoft,
3584,100,8,microsoft,1.07532506
3585,200,8,microsoft,1.07532506
3586,300,8,microsoft,
3587,400,8,microsoft,
3588,500,8,microsoft,1.07532506
3589,600,8,microsoft,
3590,700,8,microsoft,
3591,800,8,microsoft,
3592,900,8,microsoft,
3593,1000,8,microsoft,1.0754347731578946
3594,1100,8,microsoft,1.07535713
3595,1200,8,microsoft,
3596,1300,8,microsoft,
3597,1400,8,microsoft,1.07532506
3598,1500,8,microsoft,1.075362960909091
3599,1600,8,microsoft,1.075616897
3600,1700,8,microsoft,1.0756377424999999
3601,1800,8,microsoft,1.0756377424999999
3602,1900,8,microsoft,
3603,2000,8,microsoft,
3604,2100,8,microsoft,1.0756103142105262
3605,2200,8,microsoft,1.075575206
3606,2300,8,microsoft,1.075658588
3607,2400,8,microsoft,1.075672485
3608,2500,8,microsoft,1.0756493233333333
3609,2600,8,microsoft,
3610,2700,8,microsoft,
3611,2800,8,microsoft,1.075672485
3612,2900,8,microsoft,1.07574197
3613,3000,8,microsoft,1.075658588
3614,3100,8,microsoft,1.0756377424999999
3615,3200,8,microsoft,
3616,3300,8,microsoft,
3617,3400,8,microsoft,1.0756778299999998
3618,3500,8,microsoft,
3619,3600,8,microsoft,
3620,3700,8,microsoft,1.07564576
3621,3800,8,microsoft,1.0756282672727273
3622,3900,8,microsoft,1.0756029999999999
3623,4000,8,microsoft,1.0756282672727273
3624,4100,8,microsoft,
3625,4200,8,microsoft,
3626,4300,8,microsoft,1.07558162
3627,4400,8,microsoft,1.075575206
3628,4500,8,microsoft,
3629,4600,8,microsoft,
3630,4700,8,microsoft,1.07564576
3631,4800,8,microsoft,1.075666168181818
3632,4900,8,microsoft,1.075666168181818
3633,5000,8,microsoft,1.075658588
3634,5100,8,microsoft,1.0756282672727273
3635,5200,8,microsoft,
3636,5300,8,microsoft,
3637,5400,8,microsoft,1.07561369
3638,5500,8,microsoft,1.0756377424999999
3639,5600,8,microsoft,1.0756493233333333
3640,5700,8,microsoft,1.0756282672727273
3641,5800,8,microsoft,1.07574197
3642,5900,8,microsoft,1.075616897
3643,6000,8,microsoft,1.0756282672727273
3644,6100,8,microsoft,1.0756956466666665
3645,6200,8,microsoft,
3646,6300,8,microsoft,
3647,6400,8,microsoft,1.0757072275
3648,6500,8,microsoft,1.0756377424999999
3649,6600,8,microsoft,
3650,6700,8,microsoft,
3651,6800,8,microsoft,
3652,6900,8,microsoft,
3653,7000,8,microsoft,1.07561369
3654,7100,8,microsoft,1.075616897
3655,7200,8,microsoft,1.0755930735714285
3656,7300,8,microsoft,1.0755335149999998
3657,7400,8,microsoft,1.0755145645454545
3658,7500,8,microsoft,1.0756029999999999
3659,7600,8,microsoft,
3660,7700,8,microsoft,
3661,7800,8,microsoft,1.075616897
3662,7900,8,microsoft,1.0755524654545454
3663,8000,8,microsoft,1.075666168181818
3664,0,8,microsoft,
3665,100,8,microsoft,1.0753511168749998
3666,200,8,microsoft,
3667,300,8,microsoft,
3668,400,8,microsoft,1.07532506
3669,500,8,microsoft,1.07532506
3670,600,8,microsoft,
3671,700,8,microsoft,
3672,800,8,microsoft,1.0754347731578946
3673,900,8,microsoft,
3674,1000,8,microsoft,
3675,1100,8,microsoft,1.0753846185714284
3676,1200,8,microsoft,
3677,1300,8,microsoft,
3678,1400,8,microsoft,1.0753548392857142
3679,1500,8,microsoft,1.0754008618181818
3680,1600,8,microsoft,1.075704069090909
3681,1700,8,microsoft,
3682,1800,8,microsoft,
3683,1900,8,microsoft,1.0756029999999999
3684,2000,8,microsoft,1.0756029999999999
3685,2100,8,microsoft,
3686,2200,8,microsoft,
3687,2300,8,microsoft,1.0756029999999999
3688,2400,8,microsoft,1.07568985625
3689,2500,8,microsoft,1.075666168181818
3690,2600,8,microsoft,1.075666168181818
3691,2700,8,microsoft,1.0755524654545454
3692,2800,8,microsoft,
3693,2900,8,microsoft,
3694,3000,8,microsoft,
3695,3100,8,microsoft,
3696,3200,8,microsoft,1.0757002789999999
3697,3300,8,microsoft,1.0755903663636364
3698,3400,8,microsoft,1.0755566766666667
3699,3500,8,microsoft,1.075658588
3700,3600,8,microsoft,1.075672485
3701,3700,8,microsoft,1.0756282672727273
3702,3800,8,microsoft,
3703,3900,8,microsoft,
3704,4000,8,microsoft,1.0756438735294116
3705,4100,8,microsoft,1.07574197
3706,4200,8,microsoft,1.075666168181818
3707,4300,8,microsoft,
3708,4400,8,microsoft,
3709,4500,8,microsoft,
3710,4600,8,microsoft,
3711,4700,8,microsoft,1.075644691
3712,4800,8,microsoft,1.0756203712499999
3713,4900,8,microsoft,1.075658588
3714,5000,8,microsoft,
3715,5100,8,microsoft,
3716,5200,8,microsoft,1.0756493233333333
3717,5300,8,microsoft,1.075686382
3718,5400,8,microsoft,1.075658588
3719,5500,8,microsoft,1.075658588
3720,5600,8,microsoft,1.07564576
3721,5700,8,microsoft,
3722,5800,8,microsoft,
3723,5900,8,microsoft,1.0756377424999999
3724,6000,8,microsoft,1.0756778299999998
3725,6100,8,microsoft,
3726,6200,8,microsoft,
3727,6300,8,microsoft,1.0757098999999999
3728,6400,8,microsoft,1.0755682574999998
3729,6500,8,microsoft,1.075658588
3730,6600,8,microsoft,1.075666168181818
3731,6700,8,microsoft,1.07568985625
3732,6800,8,microsoft,1.0756377424999999
3733,6900,8,microsoft,
3734,7000,8,microsoft,
3735,7100,8,microsoft,
3736,7200,8,microsoft,
3737,7300,8,microsoft,
3738,7400,8,microsoft,1.075616897
3739,7500,8,microsoft,1.0755903663636364
3740,7600,8,microsoft,1.0755145645454545
3741,7700,8,microsoft,1.0755335149999998
3742,7800,8,microsoft,1.0756493233333333
3743,7900,8,microsoft,1.075575206
3744,0,8,microsoft,
3745,100,8,microsoft,1.07532506
3746,200,8,microsoft,1.075366751
3747,300,8,microsoft,1.0753713833333334
3748,400,8,microsoft,1.075366751
3749,500,8,microsoft,1.07532506
3750,600,8,microsoft,1.0754177066666666
3751,700,8,microsoft,
3752,800,8,microsoft,
3753,900,8,microsoft,1.07532506
3754,1000,8,microsoft,
3755,1100,8,microsoft,
3756,1200,8,microsoft,1.0753598025
3757,1300,8,microsoft,1.075352854
3758,1400,8,microsoft,1.07532506
3759,1500,8,microsoft,
3760,1600,8,microsoft,
3761,1700,8,microsoft,1.0754177066666666
3762,1800,8,microsoft,1.0756956466666665
3763,1900,8,microsoft,1.0756956466666665
3764,2000,8,microsoft,1.0755524654545454
3765,2100,8,microsoft,
3766,2200,8,microsoft,
3767,2300,8,microsoft,1.075616897
3768,2400,8,microsoft,1.0755566766666667
3769,2500,8,microsoft,1.0756029999999999
3770,2600,8,microsoft,1.075616897
3771,2700,8,microsoft,1.0756493233333333
3772,2800,8,microsoft,1.07574197
3773,2900,8,microsoft,1.0755930735714285
3774,3000,8,microsoft,1.0757002789999999
3775,3100,8,microsoft,1.075491824
3776,3200,8,microsoft,1.0756956466666665
3777,3300,8,microsoft,
3778,3400,8,microsoft,
3779,3500,8,microsoft,1.07564576
3780,3600,8,microsoft,1.075704069090909
3781,3700,8,microsoft,1.07568985625
3782,3800,8,microsoft,1.075672485
3783,3900,8,microsoft,1.07561369
3784,4000,8,microsoft,1.075658588
3785,4100,8,microsoft,
3786,4200,8,microsoft,
3787,4300,8,microsoft,1.0756377424999999
3788,4400,8,microsoft,1.07574197
3789,4500,8,microsoft,1.07574197
3790,4600,8,microsoft,1.0756282672727273
3791,4700,8,microsoft,1.0756493233333333
3792,4800,8,microsoft,1.0756282672727273
3793,4900,8,microsoft,1.0756493233333333
3794,5000,8,microsoft,1.0756377424999999
3795,5100,8,microsoft,1.0756493233333333
3796,5200,8,microsoft,
3797,5300,8,microsoft,
3798,5400,8,microsoft,1.075672485
3799,5500,8,microsoft,1.0757002789999999
3800,5600,8,microsoft,1.07574197
3801,5700,8,microsoft,1.075658588
3802,5800,8,microsoft,1.0756377424999999
3803,5900,8,microsoft,1.0757002789999999
3804,6000,8,microsoft,1.0756956466666665
3805,6100,8,microsoft,
3806,6200,8,microsoft,
3807,6300,8,microsoft,
3808,6400,8,microsoft,
3809,6500,8,microsoft,1.0756377424999999
3810,6600,8,microsoft,1.0756377424999999
3811,6700,8,microsoft,1.0756493233333333
3812,6800,8,microsoft,1.0756282672727273
3813,6900,8,microsoft,1.075672485
3814,7000,8,microsoft,1.0757002789999999
3815,7100,8,microsoft,1.075672485
3816,7200,8,microsoft,1.07574197
3817,7300,8,microsoft,1.0756029999999999
3818,7400,8,microsoft,
3819,7500,8,microsoft,
3820,7600,8,microsoft,1.0755495499999999
3821,7700,8,microsoft,1.0755930735714285
3822,7800,8,microsoft,
3823,7900,8,microsoft,
3824,8000,8,microsoft,1.07558162
3825,0,8,microsoft,
3826,100,8,microsoft,1.07532506
3827,200,8,microsoft,
3828,300,8,microsoft,
3829,400,8,microsoft,1.0753548392857142
3830,500,8,microsoft,1.07532506
3831,600,8,microsoft,
3832,700,8,microsoft,
3833,800,8,microsoft,1.07532506
3834,900,8,microsoft,1.07532506
3835,1000,8,microsoft,1.0753548392857142
3836,1100,8,microsoft,1.07532506
3837,1200,8,microsoft,1.075362960909091
3838,1300,8,microsoft,
3839,1400,8,microsoft,
3840,1500,8,microsoft,1.0754739564285714
3841,1600,8,microsoft,1.075575206
3842,1700,8,microsoft,1.075666168181818
3843,1800,8,microsoft,1.075658588
3844,1900,8,microsoft,1.0756956466666665
3845,2000,8,microsoft,
3846,2100,8,microsoft,
3847,2200,8,microsoft,1.075652632142857
3848,2300,8,microsoft,1.075616897
3849,2400,8,microsoft,1.075666168181818
3850,2500,8,microsoft,1.0756377424999999
3851,2600,8,microsoft,1.0755856287499999
3852,2700,8,microsoft,1.075666168181818
3853,2800,8,microsoft,1.075575206
3854,2900,8,microsoft,
3855,3000,8,microsoft,
3856,3100,8,microsoft,1.075672485
3857,3200,8,microsoft,1.0756029999999999
3858,3300,8,microsoft,1.0756282672727273
3859,3400,8,microsoft,1.0755682574999998
3860,3500,8,microsoft,1.075704069090909
3861,3600,8,microsoft,
3862,3700,8,microsoft,
3863,3800,8,microsoft,1.075672485
3864,3900,8,microsoft,1.0756377424999999
3865,4000,8,microsoft,
3866,4100,8,microsoft,
3867,4200,8,microsoft,
3868,4300,8,microsoft,
3869,4400,8,microsoft,1.0755495499999999
3870,4500,8,microsoft,1.0756493233333333
3871,4600,8,microsoft,1.0756493233333333
3872,4700,8,microsoft,1.0756282672727273
3873,4800,8,microsoft,1.07564576
3874,4900,8,microsoft,1.075658588
3875,5000,8,microsoft,1.0756493233333333
3876,5100,8,microsoft,
3877,5200,8,microsoft,
3878,5300,8,microsoft,1.075704069090909
3879,5400,8,microsoft,1.07564576
3880,5500,8,microsoft,1.0756282672727273
3881,5600,8,microsoft,
3882,5700,8,microsoft,
3883,5800,8,microsoft,1.0756778299999998
3884,5900,8,microsoft,1.075666168181818
3885,6000,8,microsoft,1.0756377424999999
3886,6100,8,microsoft,1.07561369
3887,6200,8,microsoft,
3888,6300,8,microsoft,
3889,6400,8,microsoft,1.07564576
3890,6500,8,microsoft,1.075666168181818
3891,6600,8,microsoft,1.0756377424999999
3892,6700,8,microsoft,1.075658588
3893,6800,8,microsoft,1.075666168181818
3894,6900,8,microsoft,1.075666168181818
3895,7000,8,microsoft,
3896,7100,8,microsoft,
3897,7200,8,microsoft,1.075672485
3898,7300,8,microsoft,1.0755335149999998
3899,7400,8,microsoft,1.0756282672727273
3900,7500,8,microsoft,1.0755682574999998
3901,7600,8,microsoft,1.0755682574999998
3902,7700,8,microsoft,
3903,7800,8,microsoft,
3904,7900,8,microsoft,1.07561369
3905,8000,8,microsoft,1.0755682574999998
3906,0,8,microsoft,
3907,100,8,microsoft,1.07532506
3908,200,8,microsoft,1.0753548392857142
3909,300,8,microsoft,1.07532506
3910,400,8,microsoft,
3911,500,8,microsoft,
3912,600,8,microsoft,
3913,700,8,microsoft,
3914,800,8,microsoft,1.07532506
3915,900,8,microsoft,1.07532506
3916,1000,8,microsoft,1.07532506
3917,1100,8,microsoft,1.07535713
3918,1200,8,microsoft,1.07532506
3919,1300,8,microsoft,
3920,1400,8,microsoft,
