time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
4900,0.6327683615819211,,0,microsoft,1.07609
4900,0.6174496644295302,,0,microsoft,1.07609
4900,0.6439393939393939,,0,microsoft,1.07609
4900,0.6461538461538462,,0,microsoft,1.07609
4900,0.6547619047619048,,0,microsoft,1.07609
4900,0.5797101449275363,,0,microsoft,1.07609
4900,0.6344827586206897,,0,microsoft,1.07609
4900,0.6294416243654822,,0,microsoft,1.07609
4900,0.6643356643356644,,0,microsoft,1.07609
4900,0.6388888888888888,,0,microsoft,1.07609
4900,0.6742424242424242,,0,microsoft,1.07609
4900,0.6729559748427673,,0,microsoft,1.07609
4900,0.6111111111111112,,0,microsoft,1.07609
4900,0.6170212765957447,,0,microsoft,1.07609
4900,0.66,,0,microsoft,1.07609
4900,0.6190476190476191,,0,microsoft,1.07609
4900,,,0,microsoft,1.07609
4900,0.6408450704225352,,0,microsoft,1.07609
4900,0.6335403726708074,,0,microsoft,1.07609
4900,0.6379310344827587,,0,microsoft,1.07609
4900,0.6746987951807228,,0,microsoft,1.07609
4900,0.6645161290322581,,0,microsoft,1.07609
4900,0.6438356164383562,,0,microsoft,1.07609
4900,0.6121212121212121,,0,microsoft,1.07609
4900,0.5932203389830508,,0,microsoft,1.07609
4900,0.6666666666666666,,0,microsoft,1.07609
4900,0.6585365853658537,,0,microsoft,1.07609
4900,0.6162162162162163,,0,microsoft,1.07609
4900,0.68,,0,microsoft,1.07609
4900,0.6327683615819211,,0,microsoft,1.07609
4900,0.620253164556962,,0,microsoft,1.07609
4900,0.6683937823834197,,0,microsoft,1.07609
4900,0.6408839779005525,,0,microsoft,1.07609
4900,0.6690140845070423,,0,microsoft,1.07609
4900,0.6326530612244898,,0,microsoft,1.07609
4900,0.6391752577319587,,0,microsoft,1.07609
4900,0.6026490066225165,,0,microsoft,1.07609
4900,0.6381578947368421,,0,microsoft,1.07609
4900,0.6691176470588235,,0,microsoft,1.07609
4900,0.627906976744186,,0,microsoft,1.07609
4900,0.6494252873563219,,0,microsoft,1.07609
5000,0.5077720207253886,,0,microsoft,1.0748988888888888
5000,0.6602564102564102,,0,microsoft,1.0748988888888888
5000,0.6412213740458015,,0,microsoft,1.0748988888888888
5000,0.4559386973180077,,0,microsoft,1.0748988888888888
5000,0.6533333333333333,,0,microsoft,1.0748988888888888
5000,0.5985915492957746,,0,microsoft,1.0748988888888888
5000,0.6578947368421053,,0,microsoft,1.0748988888888888
5000,,,0,microsoft,1.0748988888888888
5000,0.7142857142857143,,0,microsoft,1.0748988888888888
5000,0.7080745341614907,,0,microsoft,1.0748988888888888
5000,0.6573426573426573,,0,microsoft,1.0748988888888888
5000,0.66875,,0,microsoft,1.0748988888888888
5000,0.6198830409356725,,0,microsoft,1.0748988888888888
5000,0.6428571428571429,,0,microsoft,1.0748988888888888
5000,0.6587301587301587,,0,microsoft,1.0748988888888888
5000,0.6618705035971223,,0,microsoft,1.0748988888888888
5000,0.6461538461538462,,0,microsoft,1.0748988888888888
5000,0.6490066225165563,,0,microsoft,1.0748988888888888
5000,0.6590909090909091,,0,microsoft,1.0748988888888888
5000,0.6477987421383647,,0,microsoft,1.0748988888888888
5000,0.608433734939759,,0,microsoft,1.0748988888888888
5000,0.6369426751592356,,0,microsoft,1.0748988888888888
5000,0.5374149659863946,,0,microsoft,1.0748988888888888
5000,0.6353591160220995,,0,microsoft,1.0748988888888888
5000,0.5964912280701754,,0,microsoft,1.0748988888888888
5000,,,0,microsoft,1.0748988888888888
5000,0.6611570247933884,,0,microsoft,1.0748988888888888
5000,0.5921787709497207,,0,microsoft,1.0748988888888888
5000,0.5775401069518716,,0,microsoft,1.0748988888888888
5000,0.5909090909090909,,0,microsoft,1.0748988888888888
5000,0.65,,0,microsoft,1.0748988888888888
5000,0.6811594202898551,,0,microsoft,1.0748988888888888
5000,0.6167664670658682,,0,microsoft,1.0748988888888888
5000,0.5423728813559322,,0,microsoft,1.0748988888888888
5000,0.6447368421052632,,0,microsoft,1.0748988888888888
5000,0.6568047337278107,,0,microsoft,1.0748988888888888
5000,0.6348314606741573,,0,microsoft,1.0748988888888888
5000,0.5020242914979757,,0,microsoft,1.0748988888888888
5000,0.6198830409356725,,0,microsoft,1.0748988888888888
5000,0.6524390243902439,,0,microsoft,1.0748988888888888
5000,0.6566265060240963,,0,microsoft,1.0748988888888888
5000,0.6030927835051546,,0,microsoft,1.0748988888888888
5000,0.6580310880829016,,0,microsoft,1.0748988888888888
5000,0.6374269005847953,,0,microsoft,1.0748988888888888
5000,0.6075949367088608,,0,microsoft,1.0748988888888888
5000,0.673202614379085,,0,microsoft,1.0748988888888888
5000,0.6298701298701299,,0,microsoft,1.0748988888888888
5000,0.6558441558441559,,0,microsoft,1.0748988888888888
5000,0.6956521739130435,,0,microsoft,1.0748988888888888
5000,0.6496350364963503,,0,microsoft,1.0748988888888888
5100,0.6462585034013606,,0,microsoft,1.0761642857142857
5100,0.625,,0,microsoft,1.0761642857142857
5100,0.6573426573426573,,0,microsoft,1.0761642857142857
5100,0.6190476190476191,,0,microsoft,1.0761642857142857
5100,0.6710526315789473,,0,microsoft,1.0761642857142857
5100,0.67,,0,microsoft,1.0761642857142857
5100,0.6530612244897959,,0,microsoft,1.0761642857142857
5100,,,0,microsoft,1.0761642857142857
5100,0.6511627906976745,,0,microsoft,1.0761642857142857
5100,0.6338797814207651,,0,microsoft,1.0761642857142857
5100,0.6594202898550725,,0,microsoft,1.0761642857142857
5100,0.6604938271604939,,0,microsoft,1.0761642857142857
5100,0.6,,0,microsoft,1.0761642857142857
5100,0.6050955414012739,,0,microsoft,1.0761642857142857
5100,0.6242774566473989,,0,microsoft,1.0761642857142857
5100,0.6214285714285714,,0,microsoft,1.0761642857142857
5100,0.6690140845070423,,0,microsoft,1.0761642857142857
5100,0.6585365853658537,,0,microsoft,1.0761642857142857
5100,,,0,microsoft,1.0761642857142857
5100,0.6473988439306358,,0,microsoft,1.0761642857142857
5100,0.6617647058823529,,0,microsoft,1.0761642857142857
5100,0.6507936507936508,,0,microsoft,1.0761642857142857
5100,0.64,,0,microsoft,1.0761642857142857
5100,0.5465116279069767,,0,microsoft,1.0761642857142857
5100,0.6222222222222222,,0,microsoft,1.0761642857142857
5100,,,0,microsoft,1.0761642857142857
5100,0.6474358974358975,,0,microsoft,1.0761642857142857
5100,0.6242774566473989,,0,microsoft,1.0761642857142857
5100,0.5868263473053892,,0,microsoft,1.0761642857142857
5100,0.6346153846153846,,0,microsoft,1.0761642857142857
5100,0.6477987421383647,,0,microsoft,1.0761642857142857
5100,0.6826347305389222,,0,microsoft,1.0761642857142857
5100,0.6,,0,microsoft,1.0761642857142857
5100,0.6272189349112426,,0,microsoft,1.0761642857142857
5100,0.6571428571428571,,0,microsoft,1.0761642857142857
5100,0.6774193548387096,,0,microsoft,1.0761642857142857
5100,0.6377952755905512,,0,microsoft,1.0761642857142857
5100,0.6703910614525139,,0,microsoft,1.0761642857142857
5100,0.591715976331361,,0,microsoft,1.0761642857142857
5100,0.6346153846153846,,0,microsoft,1.0761642857142857
5100,0.6538461538461539,,0,microsoft,1.0761642857142857
5100,,,0,microsoft,1.0761642857142857
5100,0.6871165644171779,,0,microsoft,1.0761642857142857
5100,0.6607142857142857,,0,microsoft,1.0761642857142857
5100,0.6639344262295082,,0,microsoft,1.0761642857142857
5100,0.6774193548387096,,0,microsoft,1.0761642857142857
5100,0.6490066225165563,,0,microsoft,1.0761642857142857
5100,0.5914634146341463,,0,microsoft,1.0761642857142857
5100,0.5066666666666667,,0,microsoft,1.0761642857142857
5100,0.6582278481012658,,0,microsoft,1.0761642857142857
5200,0.6115107913669064,,0,microsoft,1.0759556000000001
5200,0.6741573033707865,,0,microsoft,1.0759556000000001
5200,0.6054054054054054,,0,microsoft,1.0759556000000001
5200,0.625,,0,microsoft,1.0759556000000001
5200,0.6589595375722543,,0,microsoft,1.0759556000000001
5200,0.6352201257861635,,0,microsoft,1.0759556000000001
5200,0.6258503401360545,,0,microsoft,1.0759556000000001
5200,,,0,microsoft,1.0759556000000001
5200,0.6688741721854304,,0,microsoft,1.0759556000000001
5200,0.6289308176100629,,0,microsoft,1.0759556000000001
5200,0.6054054054054054,,0,microsoft,1.0759556000000001
5200,0.6666666666666666,,0,microsoft,1.0759556000000001
5200,0.6214285714285714,,0,microsoft,1.0759556000000001
5200,0.6115107913669064,,0,microsoft,1.0759556000000001
5200,0.6358381502890174,,0,microsoft,1.0759556000000001
5200,0.631578947368421,,0,microsoft,1.0759556000000001
5200,0.6225165562913907,,0,microsoft,1.0759556000000001
5200,0.650887573964497,,0,microsoft,1.0759556000000001
5200,,,0,microsoft,1.0759556000000001
5200,0.6136363636363636,,0,microsoft,1.0759556000000001
5200,0.6564102564102564,,0,microsoft,1.0759556000000001
5200,0.66,,0,microsoft,1.0759556000000001
5200,0.6490066225165563,,0,microsoft,1.0759556000000001
5200,0.6218487394957983,,0,microsoft,1.0759556000000001
5200,0.6174496644295302,,0,microsoft,1.0759556000000001
5200,,,0,microsoft,1.0759556000000001
5200,0.6345177664974619,,0,microsoft,1.0759556000000001
5200,0.6153846153846154,,0,microsoft,1.0759556000000001
5200,0.6564885496183206,,0,microsoft,1.0759556000000001
5200,0.6481481481481481,,0,microsoft,1.0759556000000001
5200,0.668918918918919,,0,microsoft,1.0759556000000001
5200,0.66,,0,microsoft,1.0759556000000001
5200,0.6335403726708074,,0,microsoft,1.0759556000000001
5200,0.6243386243386243,,0,microsoft,1.0759556000000001
5200,0.5984251968503937,,0,microsoft,1.0759556000000001
5200,0.6528925619834711,,0,microsoft,1.0759556000000001
5200,0.6011904761904762,,0,microsoft,1.0759556000000001
5200,0.5512820512820513,,0,microsoft,1.0759556000000001
5200,0.66,,0,microsoft,1.0759556000000001
5200,0.6438356164383562,,0,microsoft,1.0759556000000001
5200,0.6578947368421053,,0,microsoft,1.0759556000000001
5200,,,0,microsoft,1.0759556000000001
5200,0.6,,0,microsoft,1.0759556000000001
5200,0.66,,0,microsoft,1.0759556000000001
5200,0.6473684210526316,,0,microsoft,1.0759556000000001
5200,0.5913978494623656,,0,microsoft,1.0759556000000001
5200,0.5549132947976878,,0,microsoft,1.0759556000000001
5200,0.6496815286624203,,0,microsoft,1.0759556000000001
5200,0.6395348837209303,,0,microsoft,1.0759556000000001
5200,0.6185567010309279,,0,microsoft,1.0759556000000001
5300,0.5527950310559007,,0,microsoft,1.07486
5300,0.6698113207547169,,0,microsoft,1.07486
5300,0.6515151515151515,,0,microsoft,1.07486
5300,0.6742857142857143,,0,microsoft,1.07486
5300,0.6390977443609023,,0,microsoft,1.07486
5300,0.628099173553719,,0,microsoft,1.07486
5300,0.6464088397790055,,0,microsoft,1.07486
5300,,,0,microsoft,1.07486
5300,0.6906077348066298,,0,microsoft,1.07486
5300,0.6489361702127661,,0,microsoft,1.07486
5300,0.6410256410256411,,0,microsoft,1.07486
5300,0.6187050359712231,,0,microsoft,1.07486
5300,0.6645569620253164,,0,microsoft,1.07486
5300,0.6448598130841121,,0,microsoft,1.07486
5300,0.6526946107784432,,0,microsoft,1.07486
5300,0.5944055944055944,,0,microsoft,1.07486
5300,0.65625,,0,microsoft,1.07486
5300,0.6390977443609023,,0,microsoft,1.07486
5300,,,0,microsoft,1.07486
5300,0.6492537313432836,,0,microsoft,1.07486
5300,0.6153846153846154,,0,microsoft,1.07486
5300,0.7027027027027027,,0,microsoft,1.07486
5300,0.6462585034013606,,0,microsoft,1.07486
5300,0.6571428571428571,,0,microsoft,1.07486
5300,0.6644736842105263,,0,microsoft,1.07486
5300,,,0,microsoft,1.07486
5300,0.6277372262773723,,0,microsoft,1.07486
5300,0.5629139072847682,,0,microsoft,1.07486
5300,0.6530612244897959,,0,microsoft,1.07486
5300,0.5450819672131147,,0,microsoft,1.07486
5300,0.6513157894736842,,0,microsoft,1.07486
5300,0.65,,0,microsoft,1.07486
5300,0.5882352941176471,,0,microsoft,1.07486
5300,0.676923076923077,,0,microsoft,1.07486
5300,0.6403940886699507,,0,microsoft,1.07486
5300,0.6329113924050633,,0,microsoft,1.07486
5300,0.6283783783783784,,0,microsoft,1.07486
5300,0.6573426573426573,,0,microsoft,1.07486
5300,0.5662650602409639,,0,microsoft,1.07486
5300,0.6242424242424243,,0,microsoft,1.07486
5300,0.6666666666666666,,0,microsoft,1.07486
5300,,,0,microsoft,1.07486
5300,0.6778523489932886,,0,microsoft,1.07486
5300,0.5933333333333334,,0,microsoft,1.07486
5300,0.6432432432432432,,0,microsoft,1.07486
5300,0.6445783132530121,,0,microsoft,1.07486
5300,0.6993006993006993,,0,microsoft,1.07486
5300,0.6532663316582915,,0,microsoft,1.07486
5300,0.6376811594202898,,0,microsoft,1.07486
5300,0.639344262295082,,0,microsoft,1.07486
5400,0.609375,,0,microsoft,1.0755444444444444
5400,0.6475409836065574,,0,microsoft,1.0755444444444444
5400,0.6298701298701299,,0,microsoft,1.0755444444444444
5400,0.6102941176470589,,0,microsoft,1.0755444444444444
5400,0.6357615894039735,,0,microsoft,1.0755444444444444
5400,0.6713286713286714,,0,microsoft,1.0755444444444444
5400,0.6147540983606558,,0,microsoft,1.0755444444444444
5400,,,0,microsoft,1.0755444444444444
5400,0.7189189189189189,,0,microsoft,1.0755444444444444
5400,0.6586826347305389,,0,microsoft,1.0755444444444444
5400,0.66875,,0,microsoft,1.0755444444444444
5400,0.6621621621621622,,0,microsoft,1.0755444444444444
5400,0.6302083333333334,,0,microsoft,1.0755444444444444
5400,0.6306818181818182,,0,microsoft,1.0755444444444444
5400,0.64,,0,microsoft,1.0755444444444444
5400,0.6444444444444445,,0,microsoft,1.0755444444444444
5400,0.5966386554621849,,0,microsoft,1.0755444444444444
5400,0.6274509803921569,,0,microsoft,1.0755444444444444
5400,,,0,microsoft,1.0755444444444444
5400,0.5903614457831325,,0,microsoft,1.0755444444444444
5400,0.6323529411764706,,0,microsoft,1.0755444444444444
5400,0.6410256410256411,,0,microsoft,1.0755444444444444
5400,0.6576576576576577,,0,microsoft,1.0755444444444444
5400,0.5912408759124088,,0,microsoft,1.0755444444444444
5400,0.6627906976744186,,0,microsoft,1.0755444444444444
5400,,,0,microsoft,1.0755444444444444
5400,0.6575342465753424,,0,microsoft,1.0755444444444444
5400,0.5403726708074534,,0,microsoft,1.0755444444444444
5400,0.656441717791411,,0,microsoft,1.0755444444444444
5400,0.59375,,0,microsoft,1.0755444444444444
5400,0.6626506024096386,,0,microsoft,1.0755444444444444
5400,0.655367231638418,,0,microsoft,1.0755444444444444
5400,,,0,microsoft,1.0755444444444444
5400,0.6013071895424836,,0,microsoft,1.0755444444444444
5400,0.6119402985074627,,0,microsoft,1.0755444444444444
5400,0.6142131979695431,,0,microsoft,1.0755444444444444
5400,0.64,,0,microsoft,1.0755444444444444
5400,0.6303030303030303,,0,microsoft,1.0755444444444444
5400,0.6173469387755102,,0,microsoft,1.0755444444444444
5400,0.6782178217821783,,0,microsoft,1.0755444444444444
5400,0.6410256410256411,,0,microsoft,1.0755444444444444
5400,,,0,microsoft,1.0755444444444444
5400,0.6551724137931034,,0,microsoft,1.0755444444444444
5400,0.6325301204819277,,0,microsoft,1.0755444444444444
5400,0.6434108527131783,,0,microsoft,1.0755444444444444
5400,0.6432748538011696,,0,microsoft,1.0755444444444444
5400,0.65625,,0,microsoft,1.0755444444444444
5400,0.589041095890411,,0,microsoft,1.0755444444444444
5400,0.648854961832061,,0,microsoft,1.0755444444444444
5400,0.6737588652482269,,0,microsoft,1.0755444444444444
5500,0.6068965517241379,,0,microsoft,1.0758584999999998
5500,0.6604938271604939,,0,microsoft,1.0758584999999998
5500,0.6917808219178082,,0,microsoft,1.0758584999999998
5500,0.6193181818181818,,0,microsoft,1.0758584999999998
5500,0.6486486486486487,,0,microsoft,1.0758584999999998
5500,0.6608187134502924,,0,microsoft,1.0758584999999998
5500,0.6555555555555556,,0,microsoft,1.0758584999999998
5500,,,0,microsoft,1.0758584999999998
5500,0.6814159292035398,,0,microsoft,1.0758584999999998
5500,0.639344262295082,,0,microsoft,1.0758584999999998
5500,0.6462264150951167,,0,microsoft,1.0758584999999998
5500,0.640625,,0,microsoft,1.0758584999999998
5500,0.6666666666666666,,0,microsoft,1.0758584999999998
5500,0.6331658291457286,,0,microsoft,1.0758584999999998
5500,0.6143790849673203,,0,microsoft,1.0758584999999998
5500,0.622093023255814,,0,microsoft,1.0758584999999998
5500,0.6098901098901099,,0,microsoft,1.0758584999999998
5500,0.6022099447513812,,0,microsoft,1.0758584999999998
5500,,,0,microsoft,1.0758584999999998
5500,0.6643835616438356,,0,microsoft,1.0758584999999998
5500,0.6684491978609626,,0,microsoft,1.0758584999999998
5500,0.627906976744186,,0,microsoft,1.0758584999999998
5500,0.6592592592592592,,0,microsoft,1.0758584999999998
5500,0.610062893081761,,0,microsoft,1.0758584999999998
5500,0.6559139784946236,,0,microsoft,1.0758584999999998
5500,,,0,microsoft,1.0758584999999998
5500,0.6712328767123288,,0,microsoft,1.0758584999999998
5500,0.6382978723404256,,0,microsoft,1.0758584999999998
5500,0.6842105263157895,,0,microsoft,1.0758584999999998
5500,0.6527777777777778,,0,microsoft,1.0758584999999998
5500,0.6580645161290323,,0,microsoft,1.0758584999999998
5500,0.6602564102564102,,0,microsoft,1.0758584999999998
5500,,,0,microsoft,1.0758584999999998
5500,0.582010582010582,,0,microsoft,1.0758584999999998
5500,0.6304347826086957,,0,microsoft,1.0758584999999998
5500,0.654320987654321,,0,microsoft,1.0758584999999998
5500,0.6063829787234043,,0,microsoft,1.0758584999999998
5500,0.6577181208053692,,0,microsoft,1.0758584999999998
5500,0.6357142857142857,,0,microsoft,1.0758584999999998
5500,0.6412213740458015,,0,microsoft,1.0758584999999998
5500,0.6381909547738693,,0,microsoft,1.0758584999999998
5500,,,0,microsoft,1.0758584999999998
5500,0.6377952755905512,,0,microsoft,1.0758584999999998
5500,0.6341463414634146,,0,microsoft,1.0758584999999998
5500,0.6115107913669064,,0,microsoft,1.0758584999999998
5500,0.6734693877551021,,0,microsoft,1.0758584999999998
5500,0.6853932584269663,,0,microsoft,1.0758584999999998
5500,0.6602564102564102,,0,microsoft,1.0758584999999998
5500,0.6158940397350994,,0,microsoft,1.0758584999999998
5500,0.6617647058823529,,0,microsoft,1.0758584999999998
5600,0.6447368421052632,,0,microsoft,1.0755074999999998
5600,0.6458333333333334,,0,microsoft,1.0755074999999998
5600,0.6776315789473685,,0,microsoft,1.0755074999999998
5600,0.6467391304347826,,0,microsoft,1.0755074999999998
5600,0.5833333333333334,,0,microsoft,1.0755074999999998
5600,0.6492537313432836,,0,microsoft,1.0755074999999998
5600,0.6617647058823529,,0,microsoft,1.0755074999999998
5600,,,0,microsoft,1.0755074999999998
5600,0.6666666666666666,,0,microsoft,1.0755074999999998
5600,0.6269841269841271,,0,microsoft,1.0755074999999998
5600,0.6447368421041749,,0,microsoft,1.0755074999999998
5600,0.6597222222222222,,0,microsoft,1.0755074999999998
5600,0.6125,,0,microsoft,1.0755074999999998
5600,0.65,,0,microsoft,1.0755074999999998
5600,0.647887323943662,,0,microsoft,1.0755074999999998
5600,0.6495726495726496,,0,microsoft,1.0755074999999998
5600,0.6134020618556701,,0,microsoft,1.0755074999999998
5600,0.6060606060606061,,0,microsoft,1.0755074999999998
5600,,,0,microsoft,1.0755074999999998
5600,0.6355932203389829,,0,microsoft,1.0755074999999998
5600,0.6788321167883211,,0,microsoft,1.0755074999999998
5600,0.5679012345679012,,0,microsoft,1.0755074999999998
