,time[ms],cpu,sitename,Pmodel
3154,5600,3,microsoft,1.0754177066666666
3155,5700,3,microsoft,1.075394545
3156,5800,3,microsoft,1.0754177066666666
3157,5900,3,microsoft,1.0753598025
3158,6000,3,microsoft,1.0753713833333334
3159,6100,3,microsoft,1.075491824
3160,6200,3,microsoft,
3161,6300,3,microsoft,
3162,6400,3,microsoft,1.075362960909091
3163,6500,3,microsoft,1.0754008618181818
3164,6600,3,microsoft,1.0754292875
3165,6700,3,microsoft,1.0754292875
3166,6800,3,microsoft,
3167,6900,3,microsoft,
3168,7000,3,microsoft,1.0754292875
3169,7100,3,microsoft,1.075366751
3170,7200,3,microsoft,1.075394545
3171,7300,3,microsoft,1.0753598025
3172,7400,3,microsoft,1.0754008618181818
3173,7500,3,microsoft,1.0753598025
3174,7600,3,microsoft,
3175,7700,3,microsoft,
3176,7800,3,microsoft,1.0754292875
3177,7900,3,microsoft,
3178,8000,3,microsoft,
3179,0,3,microsoft,
3180,100,3,microsoft,
3181,200,3,microsoft,
3182,300,3,microsoft,1.07535713
3183,400,3,microsoft,
3184,500,3,microsoft,
3185,600,3,microsoft,1.075352854
3186,700,3,microsoft,1.0753846185714284
3187,800,3,microsoft,1.0754987725
3188,900,3,microsoft,
3189,1000,3,microsoft,
3190,1100,3,microsoft,1.0754212699999999
3191,1200,3,microsoft,1.0754567157894737
3192,1300,3,microsoft,
3193,1400,3,microsoft,
3194,1500,3,microsoft,1.0753548392857142
3195,1600,3,microsoft,1.0753806479999999
3196,1700,3,microsoft,
3197,1800,3,microsoft,
3198,1900,3,microsoft,1.075362960909091
3199,2000,3,microsoft,1.07546403
3200,2100,3,microsoft,1.0754212699999999
3201,2200,3,microsoft,
3202,2300,3,microsoft,
3203,2400,3,microsoft,1.0754292875
3204,2500,3,microsoft,1.0754739564285714
3205,2600,3,microsoft,1.0754008618181818
3206,2700,3,microsoft,1.075366751
3207,2800,3,microsoft,1.075450133
3208,2900,3,microsoft,1.0754084419999999
3209,3000,3,microsoft,1.0754008618181818
3210,3100,3,microsoft,1.07548140125
3211,3200,3,microsoft,
3212,3300,3,microsoft,
3213,3400,3,microsoft,1.0755212529411764
3214,3500,3,microsoft,1.0754008618181818
3215,3600,3,microsoft,1.0754084419999999
3216,3700,3,microsoft,
3217,3800,3,microsoft,
3218,3900,3,microsoft,1.0753846185714284
3219,4000,3,microsoft,1.075450133
3220,4100,3,microsoft,1.0754143978571429
3221,4200,3,microsoft,1.075362960909091
3222,4300,3,microsoft,1.0754292875
3223,4400,3,microsoft,1.075362960909091
3224,4500,3,microsoft,1.075394545
3225,4600,3,microsoft,1.0754292875
3226,4700,3,microsoft,
3227,4800,3,microsoft,
3228,4900,3,microsoft,
3229,5000,3,microsoft,
3230,5100,3,microsoft,1.0754766636363635
3231,5200,3,microsoft,1.07548140125
3232,5300,3,microsoft,1.0754987725
3233,5400,3,microsoft,
3234,5500,3,microsoft,
3235,5600,3,microsoft,1.0754292875
3236,5700,3,microsoft,1.0754008618181818
3237,5800,3,microsoft,1.0754766636363635
3238,5900,3,microsoft,1.0754387627272726
3239,6000,3,microsoft,1.075450133
3240,6100,3,microsoft,1.0754766636363635
3241,6200,3,microsoft,1.0754387627272726
3242,6300,3,microsoft,1.0754084419999999
3243,6400,3,microsoft,
3244,6500,3,microsoft,
3245,6600,3,microsoft,1.07548140125
3246,6700,3,microsoft,1.0754387627272726
3247,6800,3,microsoft,1.0754143978571429
3248,6900,3,microsoft,
3249,7000,3,microsoft,
3250,7100,3,microsoft,1.0754387627272726
3251,7200,3,microsoft,1.0754292875
3252,7300,3,microsoft,1.07546403
3253,7400,3,microsoft,
3254,7500,3,microsoft,
3255,7600,3,microsoft,1.0755212529411764
3256,7700,3,microsoft,1.0754084419999999
3257,7800,3,microsoft,1.0754766636363635
3258,7900,3,microsoft,1.0754177066666666
3259,8000,3,microsoft,1.075362960909091
3260,0,3,microsoft,
3261,100,3,microsoft,1.0753482216666665
3262,200,3,microsoft,
3263,300,3,microsoft,
3264,400,3,microsoft,1.07537717375
3265,500,3,microsoft,
3266,600,3,microsoft,
3267,700,3,microsoft,1.0753598025
3268,800,3,microsoft,1.0753548392857142
3269,900,3,microsoft,1.075366751
3270,1000,3,microsoft,
3271,1100,3,microsoft,
3272,1200,3,microsoft,1.075352854
3273,1300,3,microsoft,
3274,1400,3,microsoft,
3275,1500,3,microsoft,1.075352854
3276,1600,3,microsoft,1.0754084419999999
3277,1700,3,microsoft,1.07545334
3278,1800,3,microsoft,1.0754766636363635
3279,1900,3,microsoft,1.075450133
3280,2000,3,microsoft,1.075362960909091
3281,2100,3,microsoft,1.0754292875
3282,2200,3,microsoft,
3283,2300,3,microsoft,
3284,2400,3,microsoft,1.075394545
3285,2500,3,microsoft,1.075450133
3286,2600,3,microsoft,1.0754292875
3287,2700,3,microsoft,1.07546403
3288,2800,3,microsoft,1.0754084419999999
3289,2900,3,microsoft,
3290,3000,3,microsoft,
3291,3100,3,microsoft,1.0754084419999999
3292,3200,3,microsoft,1.0753892
3293,3300,3,microsoft,1.0754084419999999
3294,3400,3,microsoft,
3295,3500,3,microsoft,
3296,3600,3,microsoft,1.0754292875
3297,3700,3,microsoft,1.075394545
3298,3800,3,microsoft,1.07546403
3299,3900,3,microsoft,1.0754084419999999
3300,4000,3,microsoft,1.075394545
3301,4100,3,microsoft,1.0754292875
3302,4200,3,microsoft,1.0754292875
3303,4300,3,microsoft,
3304,4400,3,microsoft,
3305,4500,3,microsoft,1.0753969410344828
3306,4600,3,microsoft,1.0754008618181818
3307,4700,3,microsoft,1.0753598025
3308,4800,3,microsoft,1.075450133
3309,4900,3,microsoft,
3310,5000,3,microsoft,
3311,5100,3,microsoft,1.0753846185714284
3312,5200,3,microsoft,1.0754292875
3313,5300,3,microsoft,1.0754177066666666
3314,5400,3,microsoft,1.0754177066666666
3315,5500,3,microsoft,1.0754292875
3316,5600,3,microsoft,1.0754177066666666
3317,5700,3,microsoft,1.0754292875
3318,5800,3,microsoft,1.0754292875
3319,5900,3,microsoft,
3320,6000,3,microsoft,
3321,6100,3,microsoft,1.075450133
3322,6200,3,microsoft,1.075366751
3323,6300,3,microsoft,1.0754292875
3324,6400,3,microsoft,1.0754008618181818
3325,6500,3,microsoft,1.0754084419999999
3326,6600,3,microsoft,1.075394545
3327,6700,3,microsoft,1.0754084419999999
3328,6800,3,microsoft,1.0754212699999999
3329,6900,3,microsoft,1.0753713833333334
3330,7000,3,microsoft,
3331,7100,3,microsoft,
3332,7200,3,microsoft,1.07546403
3333,7300,3,microsoft,1.0754008618181818
3334,7400,3,microsoft,1.07545334
3335,7500,3,microsoft,1.075394545
3336,7600,3,microsoft,
3337,7700,3,microsoft,
3338,7800,3,microsoft,1.0754441771428571
3339,7900,3,microsoft,
3340,8000,3,microsoft,
3341,8100,3,microsoft,
3342,0,3,microsoft,
3343,100,3,microsoft,1.07532506
3344,200,3,microsoft,1.0754292875
3345,300,3,microsoft,1.0754441771428571
3346,400,3,microsoft,1.07546403
3347,500,3,microsoft,1.0753598025
3348,600,3,microsoft,
3349,700,3,microsoft,
3350,800,3,microsoft,1.07548140125
3351,900,3,microsoft,1.0754292875
3352,1000,3,microsoft,
3353,1100,3,microsoft,
3354,1200,3,microsoft,1.0753598025
3355,1300,3,microsoft,1.075362960909091
3356,1400,3,microsoft,
3357,1500,3,microsoft,
3358,1600,3,microsoft,1.075362960909091
3359,1700,3,microsoft,
3360,1800,3,microsoft,
3361,1900,3,microsoft,1.0754967288235293
3362,2000,3,microsoft,1.0754387627272726
3363,2100,3,microsoft,1.0754441771428571
3364,2200,3,microsoft,1.07546403
3365,2300,3,microsoft,
3366,2400,3,microsoft,
3367,2500,3,microsoft,1.0754212699999999
3368,2600,3,microsoft,1.0754987725
3369,2700,3,microsoft,1.0754084419999999
3370,2800,3,microsoft,
3371,2900,3,microsoft,
3372,3000,3,microsoft,1.0754387627272726
3373,3100,3,microsoft,1.0754008618181818
3374,3200,3,microsoft,1.0753892
3375,3300,3,microsoft,1.0754084419999999
3376,3400,3,microsoft,1.0753713833333334
3377,3500,3,microsoft,1.0754084419999999
3378,3600,3,microsoft,
3379,3700,3,microsoft,
3380,3800,3,microsoft,1.0754212699999999
3381,3900,3,microsoft,
3382,4000,3,microsoft,
3383,4100,3,microsoft,1.0754008618181818
3384,4200,3,microsoft,1.075394545
3385,4300,3,microsoft,1.075362960909091
3386,4400,3,microsoft,1.0754292875
3387,4500,3,microsoft,1.075394545
3388,4600,3,microsoft,1.07546403
3389,4700,3,microsoft,1.07546403
3390,4800,3,microsoft,
3391,4900,3,microsoft,
3392,5000,3,microsoft,1.07545334
3393,5100,3,microsoft,1.0754292875
3394,5200,3,microsoft,1.075366751
3395,5300,3,microsoft,1.0754008618181818
3396,5400,3,microsoft,1.0754177066666666
3397,5500,3,microsoft,1.0754766636363635
3398,5600,3,microsoft,1.07546403
3399,5700,3,microsoft,1.07545334
3400,5800,3,microsoft,
3401,5900,3,microsoft,
3402,6000,3,microsoft,1.0755037357142856
3403,6100,3,microsoft,1.0754387627272726
3404,6200,3,microsoft,1.0754212699999999
3405,6300,3,microsoft,1.0754084419999999
3406,6400,3,microsoft,
3407,6500,3,microsoft,
3408,6600,3,microsoft,
3409,6700,3,microsoft,
3410,6800,3,microsoft,1.0753713833333334
3411,6900,3,microsoft,1.0754008618181818
3412,7000,3,microsoft,
3413,7100,3,microsoft,
3414,7200,3,microsoft,1.0753598025
3415,7300,3,microsoft,1.0754387627272726
3416,7400,3,microsoft,1.0754987725
3417,7500,3,microsoft,1.0753713833333334
3418,7600,3,microsoft,1.0754084419999999
3419,7700,3,microsoft,1.0754084419999999
3420,7800,3,microsoft,1.0753598025
3421,7900,3,microsoft,
3422,8000,3,microsoft,
3423,8100,3,microsoft,1.075507458125
3424,0,3,microsoft,
3425,100,3,microsoft,1.07532506
3426,200,3,microsoft,
3427,300,3,microsoft,
3428,400,3,microsoft,1.075349584117647
3429,500,3,microsoft,1.0753548392857142
3430,600,3,microsoft,1.07532506
3431,700,3,microsoft,
3432,800,3,microsoft,
3433,900,3,microsoft,1.0754292875
3434,1000,3,microsoft,1.075519618
3435,1100,3,microsoft,1.075394545
3436,1200,3,microsoft,
3437,1300,3,microsoft,
3438,1400,3,microsoft,1.07532506
3439,1500,3,microsoft,1.07545334
3440,1600,3,microsoft,1.0754766636363635
3441,1700,3,microsoft,
3442,1800,3,microsoft,
3443,1900,3,microsoft,1.0754008618181818
3444,2000,3,microsoft,
3445,2100,3,microsoft,
3446,2200,3,microsoft,1.0754128305263158
3447,2300,3,microsoft,1.0754008618181818
3448,2400,3,microsoft,
3449,2500,3,microsoft,
3450,2600,3,microsoft,1.0754143978571429
3451,2700,3,microsoft,1.0753788548387095
3452,2800,3,microsoft,
3453,2900,3,microsoft,
3454,3000,3,microsoft,
3455,3100,3,microsoft,
3456,3200,3,microsoft,1.0755434414285714
3457,3300,3,microsoft,1.0754766636363635
3458,3400,3,microsoft,1.07548541
3459,3500,3,microsoft,1.0754084419999999
3460,3600,3,microsoft,1.075394545
3461,3700,3,microsoft,1.0754008618181818
3462,3800,3,microsoft,1.0754084419999999
3463,3900,3,microsoft,1.0754008618181818
3464,4000,3,microsoft,
3465,4100,3,microsoft,
3466,4200,3,microsoft,1.0754722047058822
3467,4300,3,microsoft,1.07548541
3468,4400,3,microsoft,
3469,4500,3,microsoft,
3470,4600,3,microsoft,1.0754766636363635
3471,4700,3,microsoft,1.0754084419999999
3472,4800,3,microsoft,1.075366751
3473,4900,3,microsoft,1.0754387627272726
3474,5000,3,microsoft,1.075366751
3475,5100,3,microsoft,1.075450133
3476,5200,3,microsoft,1.0754008618181818
3477,5300,3,microsoft,1.0754766636363635
3478,5400,3,microsoft,1.0754387627272726
3479,5500,3,microsoft,
3480,5600,3,microsoft,
3481,5700,3,microsoft,1.07546403
3482,5800,3,microsoft,1.075366751
3483,5900,3,microsoft,
3484,6000,3,microsoft,
3485,6100,3,microsoft,1.075436236
3486,6200,3,microsoft,1.0754292875
3487,6300,3,microsoft,1.0755103533333332
3488,6400,3,microsoft,1.075450133
3489,6500,3,microsoft,1.0753713833333334
3490,6600,3,microsoft,1.075362960909091
3491,6700,3,microsoft,1.0754212699999999
3492,6800,3,microsoft,
3493,6900,3,microsoft,
3494,7000,3,microsoft,1.0754513963636363
3495,7100,3,microsoft,
3496,7200,3,microsoft,
3497,7300,3,microsoft,
3498,7400,3,microsoft,
3499,7500,3,microsoft,1.0754084419999999
3500,7600,3,microsoft,1.0754008618181818
3501,7700,3,microsoft,1.0754008618181818
3502,7800,3,microsoft,1.0754084419999999
3503,7900,3,microsoft,1.075366751
3504,8000,3,microsoft,1.0754387627272726
3505,0,3,microsoft,
3506,100,3,microsoft,
3507,200,3,microsoft,
3508,300,3,microsoft,1.07546403
3509,400,3,microsoft,1.075352854
3510,500,3,microsoft,
3511,600,3,microsoft,
3512,700,3,microsoft,1.075450133
3513,800,3,microsoft,1.0754177066666666
3514,900,3,microsoft,1.0754008618181818
3515,1000,3,microsoft,1.0754387627272726
3516,1100,3,microsoft,1.0753548392857142
3517,1200,3,microsoft,
3518,1300,3,microsoft,
3519,1400,3,microsoft,1.0753846185714284
3520,1500,3,microsoft,1.0754008618181818
3521,1600,3,microsoft,1.0754143978571429
3522,1700,3,microsoft,1.0754441771428571
3523,1800,3,microsoft,1.0754084419999999
3524,1900,3,microsoft,
3525,2000,3,microsoft,
3526,2100,3,microsoft,1.0754143978571429
3527,2200,3,microsoft,1.0754292875
3528,2300,3,microsoft,1.07548541
3529,2400,3,microsoft,1.0754292875
3530,2500,3,microsoft,1.0753713833333334
3531,2600,3,microsoft,1.075450133
3532,2700,3,microsoft,1.075394545
3533,2800,3,microsoft,
3534,2900,3,microsoft,
3535,3000,3,microsoft,1.07545334
3536,3100,3,microsoft,1.0754008618181818
3537,3200,3,microsoft,1.0754008618181818
3538,3300,3,microsoft,1.0754212699999999
3539,3400,3,microsoft,1.0754766636363635
3540,3500,3,microsoft,
3541,3600,3,microsoft,
3542,3700,3,microsoft,1.075450133
3543,3800,3,microsoft,1.07548140125
3544,3900,3,microsoft,1.075362960909091
3545,4000,3,microsoft,1.0754387627272726
3546,4100,3,microsoft,1.07545334
3547,4200,3,microsoft,
3548,4300,3,microsoft,
3549,4400,3,microsoft,1.0753846185714284
3550,4500,3,microsoft,1.0754292875
3551,4600,3,microsoft,1.0754292875
3552,4700,3,microsoft,1.07532506
3553,4800,3,microsoft,1.0754387627272726
3554,4900,3,microsoft,1.0754084419999999
3555,5000,3,microsoft,
3556,5100,3,microsoft,
3557,5200,3,microsoft,
3558,5300,3,microsoft,
3559,5400,3,microsoft,
3560,5500,3,microsoft,
3561,5600,3,microsoft,
3562,5700,3,microsoft,
3563,5800,3,microsoft,
3564,5900,3,microsoft,
3565,6000,3,microsoft,
3566,6100,3,microsoft,
3567,6200,3,microsoft,
3568,6300,3,microsoft,
3569,6400,3,microsoft,
3570,6500,3,microsoft,
3571,6600,3,microsoft,
3572,6700,3,microsoft,
3573,6800,3,microsoft,
3574,6900,3,microsoft,
3575,7000,3,microsoft,
3576,7100,3,microsoft,
3577,7200,3,microsoft,
3578,7300,3,microsoft,
3579,7400,3,microsoft,
3580,7500,3,microsoft,
3581,7600,3,microsoft,
3582,7700,3,microsoft,
3583,7800,3,microsoft,
3584,7900,3,microsoft,
3585,8000,3,microsoft,
3586,8100,3,microsoft,
3587,8200,3,microsoft,
3588,8300,3,microsoft,
3589,8400,3,microsoft,
3590,8500,3,microsoft,
3591,8600,3,microsoft,
3592,8700,3,microsoft,
3593,8800,3,microsoft,
3594,0,3,microsoft,
3595,100,3,microsoft,
3596,200,3,microsoft,
3597,300,3,microsoft,1.0754709784999998
3598,400,3,microsoft,
3599,500,3,microsoft,
3600,600,3,microsoft,1.075352854
3601,700,3,microsoft,
3602,800,3,microsoft,
3603,900,3,microsoft,1.075394545
3604,1000,3,microsoft,1.075362960909091
3605,1100,3,microsoft,
3606,1200,3,microsoft,
3607,1300,3,microsoft,1.0754198122727272
3608,1400,3,microsoft,1.0754292875
3609,1500,3,microsoft,
3610,1600,3,microsoft,
3611,1700,3,microsoft,1.0754387627272726
3612,1800,3,microsoft,1.0754177066666666
3613,1900,3,microsoft,
3614,2000,3,microsoft,
3615,2100,3,microsoft,
3616,2200,3,microsoft,
3617,2300,3,microsoft,1.07545334
3618,2400,3,microsoft,1.075547412
3619,2500,3,microsoft,1.075491824
3620,2600,3,microsoft,1.0754292875
3621,2700,3,microsoft,1.0754766636363635
3622,2800,3,microsoft,1.0754177066666666
3623,2900,3,microsoft,
3624,3000,3,microsoft,
3625,3100,3,microsoft,1.075394545
3626,3200,3,microsoft,1.075394545
3627,3300,3,microsoft,1.0754292875
3628,3400,3,microsoft,
3629,3500,3,microsoft,
3630,3600,3,microsoft,1.0753892
3631,3700,3,microsoft,1.0754177066666666
3632,3800,3,microsoft,1.0754177066666666
3633,3900,3,microsoft,1.0754387627272726
3634,4000,3,microsoft,1.0753892
3635,4100,3,microsoft,1.0754292875
3636,4200,3,microsoft,1.0753846185714284
3637,4300,3,microsoft,
3638,4400,3,microsoft,
3639,4500,3,microsoft,1.0754871916666666
3640,4600,3,microsoft,1.0754387627272726
3641,4700,3,microsoft,
3642,4800,3,microsoft,
3643,4900,3,microsoft,1.0754212699999999
3644,5000,3,microsoft,1.075394545
3645,5100,3,microsoft,1.075450133
3646,5200,3,microsoft,1.0754008618181818
3647,5300,3,microsoft,1.07537717375
3648,5400,3,microsoft,1.0753892
3649,5500,3,microsoft,1.07546403
3650,5600,3,microsoft,1.0754084419999999
3651,5700,3,microsoft,1.075366751
3652,5800,3,microsoft,1.0754084419999999
3653,5900,3,microsoft,1.0754292875
3654,6000,3,microsoft,1.0754292875
3655,6100,3,microsoft,1.0754212699999999
3656,6200,3,microsoft,1.0754084419999999
3657,6300,3,microsoft,
3658,6400,3,microsoft,
3659,6500,3,microsoft,
3660,6600,3,microsoft,
3661,6700,3,microsoft,1.0755103533333332
3662,6800,3,microsoft,1.0754084419999999
3663,6900,3,microsoft,1.075362960909091
3664,7000,3,microsoft,1.075362960909091
3665,7100,3,microsoft,1.0754177066666666
3666,7200,3,microsoft,1.0754387627272726
3667,7300,3,microsoft,
3668,7400,3,microsoft,
3669,7500,3,microsoft,1.0754766636363635
3670,7600,3,microsoft,1.0754084419999999
3671,7700,3,microsoft,1.07535713
3672,7800,3,microsoft,
3673,7900,3,microsoft,
3674,8000,3,microsoft,1.0754387627272726
3675,0,3,microsoft,
3676,100,3,microsoft,1.075362960909091
3677,200,3,microsoft,1.0753598025
3678,300,3,microsoft,1.07532506
3679,400,3,microsoft,1.0753598025
3680,500,3,microsoft,
3681,600,3,microsoft,
3682,700,3,microsoft,
3683,800,3,microsoft,
3684,900,3,microsoft,1.0754881986956522
3685,1000,3,microsoft,1.0753598025
3686,1100,3,microsoft,
3687,1200,3,microsoft,
3688,1300,3,microsoft,1.07535713
3689,1400,3,microsoft,1.07532506
3690,1500,3,microsoft,1.07548541
3691,1600,3,microsoft,
3692,1700,3,microsoft,
3693,1800,3,microsoft,1.0754212699999999
3694,1900,3,microsoft,
3695,2000,3,microsoft,
3696,2100,3,microsoft,1.0753713833333334
3697,2200,3,microsoft,1.0754143978571429
3698,2300,3,microsoft,1.07546403
3699,2400,3,microsoft,1.07535713
3700,2500,3,microsoft,1.0754387627272726
3701,2600,3,microsoft,
3702,2700,3,microsoft,
3703,2800,3,microsoft,1.0754292875
3704,2900,3,microsoft,
3705,3000,3,microsoft,
3706,3100,3,microsoft,1.0754292875
3707,3200,3,microsoft,1.0754084419999999
3708,3300,3,microsoft,1.0754292875
3709,3400,3,microsoft,1.0754387627272726
3710,3500,3,microsoft,1.0754008618181818
3711,3600,3,microsoft,1.075450133
3712,3700,3,microsoft,
3713,3800,3,microsoft,
3714,3900,3,microsoft,1.075394545
3715,4000,3,microsoft,1.075491824
3716,4100,3,microsoft,
3717,4200,3,microsoft,
3718,4300,3,microsoft,1.075450133
3719,4400,3,microsoft,1.075394545
3720,4500,3,microsoft,1.0754084419999999
3721,4600,3,microsoft,1.075450133
3722,4700,3,microsoft,1.0754084419999999
3723,4800,3,microsoft,1.075362960909091
3724,4900,3,microsoft,1.075366751
3725,5000,3,microsoft,1.0754212699999999
3726,5100,3,microsoft,1.0754084419999999
3727,5200,3,microsoft,1.0754177066666666
3728,5300,3,microsoft,1.0754084419999999
3729,5400,3,microsoft,1.0754387627272726
3730,5500,3,microsoft,1.0754292875
3731,5600,3,microsoft,
3732,5700,3,microsoft,
3733,5800,3,microsoft,1.0753995082142858
3734,5900,3,microsoft,
3735,6000,3,microsoft,
3736,6100,3,microsoft,1.0754212699999999
3737,6200,3,microsoft,1.075450133
3738,6300,3,microsoft,1.0754292875
3739,6400,3,microsoft,1.07537717375
3740,6500,3,microsoft,1.07546403
3741,6600,3,microsoft,1.0753713833333334
3742,6700,3,microsoft,1.0754084419999999
3743,6800,3,microsoft,
3744,6900,3,microsoft,
3745,7000,3,microsoft,1.075491824
3746,7100,3,microsoft,
3747,7200,3,microsoft,
3748,7300,3,microsoft,1.0754387627272726
3749,7400,3,microsoft,1.0754212699999999
3750,7500,3,microsoft,
3751,7600,3,microsoft,
3752,7700,3,microsoft,1.0754143978571429
3753,7800,3,microsoft,1.075366751
3754,7900,3,microsoft,1.0754008618181818
3755,8000,3,microsoft,1.0754292875
3756,0,3,microsoft,
3757,100,3,microsoft,1.075352854
3758,200,3,microsoft,1.07546403
3759,300,3,microsoft,
3760,400,3,microsoft,
3761,500,3,microsoft,1.07532506
3762,600,3,microsoft,1.0754008618181818
3763,700,3,microsoft,
3764,800,3,microsoft,
3765,900,3,microsoft,1.0755335149999998
3766,1000,3,microsoft,1.07535713
3767,1100,3,microsoft,
3768,1200,3,microsoft,
3769,1300,3,microsoft,1.075352854
3770,1400,3,microsoft,1.0753846185714284
3771,1500,3,microsoft,1.07546403
3772,1600,3,microsoft,1.0754084419999999
3773,1700,3,microsoft,
3774,1800,3,microsoft,
3775,1900,3,microsoft,
3776,2000,3,microsoft,
3777,2100,3,microsoft,1.0754766636363635
3778,2200,3,microsoft,1.0754177066666666
3779,2300,3,microsoft,1.0754292875
3780,2400,3,microsoft,1.075491824
3781,2500,3,microsoft,
3782,2600,3,microsoft,
3783,2700,3,microsoft,1.075436236
3784,2800,3,microsoft,1.0754292875
3785,2900,3,microsoft,
3786,3000,3,microsoft,
3787,3100,3,microsoft,1.0755335149999998
3788,3200,3,microsoft,1.07546403
3789,3300,3,microsoft,1.0754292875
3790,3400,3,microsoft,1.07546403
3791,3500,3,microsoft,1.07532506
3792,3600,3,microsoft,1.0754008618181818
3793,3700,3,microsoft,1.075394545
3794,3800,3,microsoft,
3795,3900,3,microsoft,
3796,4000,3,microsoft,
3797,4100,3,microsoft,
3798,4200,3,microsoft,1.0754084419999999
3799,4300,3,microsoft,1.0754084419999999
3800,4400,3,microsoft,1.0754084419999999
3801,4500,3,microsoft,1.0754008618181818
3802,4600,3,microsoft,1.075394545
3803,4700,3,microsoft,1.0754292875
3804,4800,3,microsoft,1.0754292875
3805,4900,3,microsoft,1.0754008618181818
3806,5000,3,microsoft,
3807,5100,3,microsoft,
3808,5200,3,microsoft,1.075495614090909
3809,5300,3,microsoft,1.07546403
3810,5400,3,microsoft,1.075491824
3811,5500,3,microsoft,
3812,5600,3,microsoft,
3813,5700,3,microsoft,1.0754143978571429
3814,5800,3,microsoft,1.0754177066666666
3815,5900,3,microsoft,1.075394545
3816,6000,3,microsoft,1.07537717375
3817,6100,3,microsoft,
3818,6200,3,microsoft,
3819,6300,3,microsoft,1.0754143978571429
3820,6400,3,microsoft,1.0754008618181818
3821,6500,3,microsoft,1.0754084419999999
3822,6600,3,microsoft,1.0754387627272726
3823,6700,3,microsoft,1.0753713833333334
3824,6800,3,microsoft,
3825,6900,3,microsoft,
3826,7000,3,microsoft,1.075366751
3827,7100,3,microsoft,1.0754084419999999
3828,7200,3,microsoft,1.0754722047058822
3829,7300,3,microsoft,
3830,7400,3,microsoft,
3831,7500,3,microsoft,1.075394545
3832,7600,3,microsoft,1.0754177066666666
3833,7700,3,microsoft,1.0753598025
3834,7800,3,microsoft,1.075450133
3835,7900,3,microsoft,1.0754177066666666
3836,8000,3,microsoft,1.075394545
3837,0,3,microsoft,
3838,100,3,microsoft,1.07532506
3839,200,3,microsoft,1.0754177066666666
3840,300,3,microsoft,1.07546403
3841,400,3,microsoft,1.0753892
3842,500,3,microsoft,
3843,600,3,microsoft,
3844,700,3,microsoft,1.0753548392857142
3845,800,3,microsoft,
3846,900,3,microsoft,
3847,1000,3,microsoft,1.0754243242857142
3848,1100,3,microsoft,
3849,1200,3,microsoft,
3850,1300,3,microsoft,1.0753806479999999
3851,1400,3,microsoft,
3852,1500,3,microsoft,
3853,1600,3,microsoft,1.0753892
3854,1700,3,microsoft,1.0754008618181818
3855,1800,3,microsoft,1.07548541
3856,1900,3,microsoft,1.0754008618181818
3857,2000,3,microsoft,1.0754084419999999
3858,2100,3,microsoft,1.0754292875
3859,2200,3,microsoft,1.0754008618181818
3860,2300,3,microsoft,1.0754292875
3861,2400,3,microsoft,
3862,2500,3,microsoft,
3863,2600,3,microsoft,1.075362960909091
3864,2700,3,microsoft,1.0753846185714284
3865,2800,3,microsoft,1.075394545
3866,2900,3,microsoft,1.0755335149999998
3867,3000,3,microsoft,1.075366751
3868,3100,3,microsoft,
3869,3200,3,microsoft,
3870,3300,3,microsoft,1.075436236
3871,3400,3,microsoft,1.0754084419999999
3872,3500,3,microsoft,1.0754387627272726
3873,3600,3,microsoft,1.075366751
3874,3700,3,microsoft,1.075394545
3875,3800,3,microsoft,1.0754292875
3876,3900,3,microsoft,
3877,4000,3,microsoft,
3878,4100,3,microsoft,1.0753598025
3879,4200,3,microsoft,1.075394545
3880,4300,3,microsoft,1.075450133
3881,4400,3,microsoft,1.075450133
3882,4500,3,microsoft,1.0753713833333334
3883,4600,3,microsoft,1.075366751
3884,4700,3,microsoft,1.0754387627272726
3885,4800,3,microsoft,1.0754084419999999
3886,4900,3,microsoft,1.0754387627272726
3887,5000,3,microsoft,
3888,5100,3,microsoft,
3889,5200,3,microsoft,1.075366751
3890,5300,3,microsoft,1.0754766636363635
3891,5400,3,microsoft,1.07537717375
3892,5500,3,microsoft,1.0753892
3893,5600,3,microsoft,1.0753846185714284
3894,5700,3,microsoft,1.075450133
3895,5800,3,microsoft,1.0753892
3896,5900,3,microsoft,
3897,6000,3,microsoft,
3898,6100,3,microsoft,1.0754292875
3899,6200,3,microsoft,1.0754008618181818
3900,6300,3,microsoft,1.0754766636363635
3901,6400,3,microsoft,1.0753846185714284
3902,6500,3,microsoft,
3903,6600,3,microsoft,
3904,6700,3,microsoft,1.0754008618181818
3905,6800,3,microsoft,1.0754008618181818
3906,6900,3,microsoft,1.0754177066666666
3907,7000,3,microsoft,1.0754143978571429
3908,7100,3,microsoft,1.075366751
3909,7200,3,microsoft,
3910,7300,3,microsoft,
3911,7400,3,microsoft,1.0754143978571429
3912,7500,3,microsoft,1.075394545
3913,7600,3,microsoft,1.0753892
3914,7700,3,microsoft,
3915,7800,3,microsoft,
3916,7900,3,microsoft,1.0754032306249999
3917,8000,3,microsoft,1.07537717375
3918,8100,3,microsoft,1.07546403
3919,0,3,microsoft,
3920,100,3,microsoft,1.075352854
3921,200,3,microsoft,1.07532506
3922,300,3,microsoft,1.075394545
3923,400,3,microsoft,
3924,500,3,microsoft,
3925,600,3,microsoft,
3926,700,3,microsoft,
3927,800,3,microsoft,1.0754292875
3928,900,3,microsoft,1.0753892
3929,1000,3,microsoft,1.0754008618181818
3930,1100,3,microsoft,
