time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3100,,1996.0,7,microsoft,1.07610875
3100,0.1,1363.0,7,microsoft,1.07610875
3100,,1747.0,7,microsoft,1.07610875
3100,0.1111111111111111,1996.0,7,microsoft,1.07610875
3100,,,7,microsoft,1.07610875
3100,,1747.0,7,microsoft,1.07610875
3100,0.2,1843.0,7,microsoft,1.07610875
3100,0.0,1536.0,7,microsoft,1.07610875
3100,0.3636363636363637,1996.0,7,microsoft,1.07610875
3100,,,7,microsoft,1.07610875
3100,,,7,microsoft,1.07610875
3100,,1996.0,7,microsoft,1.07610875
3100,0.25,1996.0,7,microsoft,1.07610875
3100,0.2,1747.0,7,microsoft,1.07610875
3100,0.4444444444444444,1747.0,7,microsoft,1.07610875
3100,,,7,microsoft,1.07610875
3100,0.3333333333333333,1843.0,7,microsoft,1.07610875
3100,0.1,1536.0,7,microsoft,1.07610875
3100,,,7,microsoft,1.07610875
3100,0.2727272727272727,1996.0,7,microsoft,1.07610875
3100,,,7,microsoft,1.07610875
3100,,,7,microsoft,1.07610875
3100,0.3636363636363637,1843.0,7,microsoft,1.07610875
3100,0.2222222222222222,1996.0,7,microsoft,1.07610875
3100,,1996.0,7,microsoft,1.07610875
3200,0.3636363636363637,1996.0,7,microsoft,1.0756350000000001
3200,0.09090909090909093,1996.0,7,microsoft,1.0756350000000001
3200,,,7,microsoft,1.0756350000000001
3200,,,7,microsoft,1.0756350000000001
3200,0.4545454545454545,1996.0,7,microsoft,1.0756350000000001
3200,0.3,1996.0,7,microsoft,1.0756350000000001
3200,0.4444444444444444,1536.0,7,microsoft,1.0756350000000001
3200,0.3636363636363637,1996.0,7,microsoft,1.0756350000000001
3200,0.25,1996.0,7,microsoft,1.0756350000000001
3200,0.4,1132.0,7,microsoft,1.0756350000000001
3200,0.2,1996.0,7,microsoft,1.0756350000000001
3200,0.18181818181818185,1996.0,7,microsoft,1.0756350000000001
3200,0.18181818181818185,1996.0,7,microsoft,1.0756350000000001
3200,0.2,979.0,7,microsoft,1.0756350000000001
3200,0.25,1996.0,7,microsoft,1.0756350000000001
3200,,979.0,7,microsoft,1.0756350000000001
3200,0.18181818181818185,979.0,7,microsoft,1.0756350000000001
3200,0.16666666666666666,1747.0,7,microsoft,1.0756350000000001
3200,,825.0,7,microsoft,1.0756350000000001
3200,0.3636363636363637,1536.0,7,microsoft,1.0756350000000001
3200,,,7,microsoft,1.0756350000000001
3200,0.09090909090909093,1996.0,7,microsoft,1.0756350000000001
3200,0.4166666666666667,1747.0,7,microsoft,1.0756350000000001
3200,,1555.0,7,microsoft,1.0756350000000001
3200,0.3636363636363637,1996.0,7,microsoft,1.0756350000000001
3200,0.16666666666666666,1996.0,7,microsoft,1.0756350000000001
3200,0.3076923076923077,1996.0,7,microsoft,1.0756350000000001
3200,0.35,1132.0,7,microsoft,1.0756350000000001
3200,0.2307692307692308,1747.0,7,microsoft,1.0756350000000001
3200,,979.0,7,microsoft,1.0756350000000001
3200,0.18181818181818185,1363.0,7,microsoft,1.0756350000000001
3200,0.2222222222222222,1996.0,7,microsoft,1.0756350000000001
3200,0.2857142857142857,1363.0,7,microsoft,1.0756350000000001
3200,0.6666666666666666,1996.0,7,microsoft,1.0756350000000001
3200,,1536.0,7,microsoft,1.0756350000000001
3200,,1747.0,7,microsoft,1.0756350000000001
3200,0.2,1843.0,7,microsoft,1.0756350000000001
3200,0.1111111111111111,1747.0,7,microsoft,1.0756350000000001
3200,0.2222222222222222,1996.0,7,microsoft,1.0756350000000001
3200,0.2727272727272727,1363.0,7,microsoft,1.0756350000000001
3200,,1132.0,7,microsoft,1.0756350000000001
3200,,,7,microsoft,1.0756350000000001
3200,0.3333333333333333,1843.0,7,microsoft,1.0756350000000001
3200,,1843.0,7,microsoft,1.0756350000000001
3200,0.2727272727272727,1996.0,7,microsoft,1.0756350000000001
3200,,1996.0,7,microsoft,1.0756350000000001
3200,,1996.0,7,microsoft,1.0756350000000001
3200,,,7,microsoft,1.0756350000000001
3200,0.4,979.0,7,microsoft,1.0756350000000001
3200,0.2380952380952381,1843.0,7,microsoft,1.0756350000000001
3300,0.2727272727272727,1843.0,7,microsoft,1.0753104347826088
3300,0.3636363636363637,1996.0,7,microsoft,1.0753104347826088
3300,,1996.0,7,microsoft,1.0753104347826088
3300,,,7,microsoft,1.0753104347826088
3300,0.5833333333333334,1747.0,7,microsoft,1.0753104347826088
3300,0.16666666666666666,1996.0,7,microsoft,1.0753104347826088
3300,,,7,microsoft,1.0753104347826088
3300,0.3,825.0,7,microsoft,1.0753104347826088
3300,0.2307692307692308,1996.0,7,microsoft,1.0753104347826088
3300,0.2727272727272727,1747.0,7,microsoft,1.0753104347826088
3300,0.2222222222222222,1996.0,7,microsoft,1.0753104347826088
3300,0.2,825.0,7,microsoft,1.0753104347826088
3300,0.2,1996.0,7,microsoft,1.0753104347826088
3300,0.4545454545454545,1747.0,7,microsoft,1.0753104347826088
3300,,,7,microsoft,1.0753104347826088
3300,,,7,microsoft,1.0753104347826088
3300,,,7,microsoft,1.0753104347826088
3300,0.1111111111111111,1996.0,7,microsoft,1.0753104347826088
3300,0.3181818181818182,1747.0,7,microsoft,1.0753104347826088
3300,0.2222222222222222,1747.0,7,microsoft,1.0753104347826088
3300,,1996.0,7,microsoft,1.0753104347826088
3300,,,7,microsoft,1.0753104347826088
3300,0.2727272727272727,1843.0,7,microsoft,1.0753104347826088
3300,,,7,microsoft,1.0753104347826088
3300,0.3,1747.0,7,microsoft,1.0753104347826088
3300,0.3,979.0,7,microsoft,1.0753104347826088
3300,,,7,microsoft,1.0753104347826088
3300,0.2222222222222222,1996.0,7,microsoft,1.0753104347826088
3300,0.2222222222222222,979.0,7,microsoft,1.0753104347826088
3300,0.25,1843.0,7,microsoft,1.0753104347826088
3300,0.25,1996.0,7,microsoft,1.0753104347826088
3300,0.3636363636363637,825.0,7,microsoft,1.0753104347826088
3300,0.3333333333333333,1996.0,7,microsoft,1.0753104347826088
3300,0.2857142857142857,1843.0,7,microsoft,1.0753104347826088
3300,0.4166666666666667,825.0,7,microsoft,1.0753104347826088
3300,0.18181818181818185,1996.0,7,microsoft,1.0753104347826088
3300,0.3333333333333333,979.0,7,microsoft,1.0753104347826088
3300,0.25,1536.0,7,microsoft,1.0753104347826088
3300,0.14285714285714285,979.0,7,microsoft,1.0753104347826088
3300,0.2,1996.0,7,microsoft,1.0753104347826088
3300,0.3414634146341464,1871.5,7,microsoft,1.0753104347826088
3300,,1996.0,7,microsoft,1.0753104347826088
3300,0.3636363636363637,1996.0,7,microsoft,1.0753104347826088
3300,0.25,1996.0,7,microsoft,1.0753104347826088
3300,0.18181818181818185,1996.0,7,microsoft,1.0753104347826088
3300,,,7,microsoft,1.0753104347826088
3300,,,7,microsoft,1.0753104347826088
3300,,1996.0,7,microsoft,1.0753104347826088
3300,0.1111111111111111,825.0,7,microsoft,1.0753104347826088
3300,0.3333333333333333,1996.0,7,microsoft,1.0753104347826088
3400,,,7,microsoft,1.0759083333333332
3400,0.2727272727272727,1747.0,7,microsoft,1.0759083333333332
3400,0.5,979.0,7,microsoft,1.0759083333333332
3400,,1996.0,7,microsoft,1.0759083333333332
3400,,,7,microsoft,1.0759083333333332
3400,0.2,1996.0,7,microsoft,1.0759083333333332
3400,,1996.0,7,microsoft,1.0759083333333332
3400,0.38461538461538464,1536.0,7,microsoft,1.0759083333333332
3400,0.3333333333333333,1996.0,7,microsoft,1.0759083333333332
3400,0.09090909090909093,825.0,7,microsoft,1.0759083333333332
3400,0.38461538461538464,1536.0,7,microsoft,1.0759083333333332
3400,0.3,1996.0,7,microsoft,1.0759083333333332
3400,0.2222222222222222,825.0,7,microsoft,1.0759083333333332
3400,0.2307692307692308,825.0,7,microsoft,1.0759083333333332
3400,,1996.0,7,microsoft,1.0759083333333332
3400,,1919.5,7,microsoft,1.0759083333333332
3400,,,7,microsoft,1.0759083333333332
3400,0.5,1363.0,7,microsoft,1.0759083333333332
3400,0.2727272727272727,1747.0,7,microsoft,1.0759083333333332
3400,,,7,microsoft,1.0759083333333332
3400,0.3636363636363637,1132.0,7,microsoft,1.0759083333333332
3400,,825.0,7,microsoft,1.0759083333333332
3400,0.1111111111111111,1536.0,7,microsoft,1.0759083333333332
3400,,1536.0,7,microsoft,1.0759083333333332
3400,0.2,1536.0,7,microsoft,1.0759083333333332
3400,0.4166666666666667,1996.0,7,microsoft,1.0759083333333332
3400,,1747.0,7,microsoft,1.0759083333333332
3400,,,7,microsoft,1.0759083333333332
3400,0.25,1996.0,7,microsoft,1.0759083333333332
3400,0.3333333333333333,1747.0,7,microsoft,1.0759083333333332
3400,0.3,1996.0,7,microsoft,1.0759083333333332
3400,0.2222222222222222,1996.0,7,microsoft,1.0759083333333332
3400,,,7,microsoft,1.0759083333333332
3400,0.2,1996.0,7,microsoft,1.0759083333333332
3400,0.18181818181818185,979.0,7,microsoft,1.0759083333333332
3400,0.125,1996.0,7,microsoft,1.0759083333333332
3400,0.09090909090909093,1996.0,7,microsoft,1.0759083333333332
3400,,,7,microsoft,1.0759083333333332
3400,0.25,1843.0,7,microsoft,1.0759083333333332
3400,0.38461538461538464,1747.0,7,microsoft,1.0759083333333332
3400,0.2222222222222222,1996.0,7,microsoft,1.0759083333333332
3400,0.35714285714285715,825.0,7,microsoft,1.0759083333333332
3400,,,7,microsoft,1.0759083333333332
3400,0.3636363636363637,1363.0,7,microsoft,1.0759083333333332
3400,0.2857142857142857,1996.0,7,microsoft,1.0759083333333332
3400,,1996.0,7,microsoft,1.0759083333333332
3400,,1996.0,7,microsoft,1.0759083333333332
3400,0.09090909090909093,1747.0,7,microsoft,1.0759083333333332
3400,0.25,1996.0,7,microsoft,1.0759083333333332
3400,0.25,1996.0,7,microsoft,1.0759083333333332
3500,,825.0,7,microsoft,1.076654210526316
3500,0.3,1996.0,7,microsoft,1.076654210526316
3500,0.2727272727272727,1843.0,7,microsoft,1.076654210526316
3500,0.15384615384615385,1996.0,7,microsoft,1.076654210526316
3500,,1996.0,7,microsoft,1.076654210526316
3500,0.18181818181818185,1996.0,7,microsoft,1.076654210526316
3500,0.5,1996.0,7,microsoft,1.076654210526316
3500,0.125,1747.0,7,microsoft,1.076654210526316
3500,0.4545454545454545,1536.0,7,microsoft,1.076654210526316
3500,,,7,microsoft,1.076654210526316
3500,0.1111111111111111,1747.0,7,microsoft,1.076654210526316
3500,0.3636363636363637,1363.0,7,microsoft,1.076654210526316
3500,0.2857142857142857,1747.0,7,microsoft,1.076654210526316
3500,0.3333333333333333,1747.0,7,microsoft,1.076654210526316
3500,0.4545454545454545,1996.0,7,microsoft,1.076654210526316
3500,,,7,microsoft,1.076654210526316
3500,,,7,microsoft,1.076654210526316
3500,0.3636363636363637,1996.0,7,microsoft,1.076654210526316
3500,0.16666666666666666,1132.0,7,microsoft,1.076654210526316
3500,,1843.0,7,microsoft,1.076654210526316
3500,0.0,1747.0,7,microsoft,1.076654210526316
3500,0.17647058823529413,1996.0,7,microsoft,1.076654210526316
3500,0.25,1996.0,7,microsoft,1.076654210526316
3500,0.3333333333333333,1747.0,7,microsoft,1.076654210526316
3500,,,7,microsoft,1.076654210526316
3500,0.2727272727272727,979.0,7,microsoft,1.076654210526316
3500,0.25,1996.0,7,microsoft,1.076654210526316
3500,,1747.0,7,microsoft,1.076654210526316
3500,,,7,microsoft,1.076654210526316
3500,0.4166666666666667,1996.0,7,microsoft,1.076654210526316
3500,0.15384615384615385,979.0,7,microsoft,1.076654210526316
3500,0.3333333333333333,1996.0,7,microsoft,1.076654210526316
3500,,1996.0,7,microsoft,1.076654210526316
3500,0.16666666666666666,1843.0,7,microsoft,1.076654210526316
3500,0.2,1363.0,7,microsoft,1.076654210526316
3500,,,7,microsoft,1.076654210526316
3500,0.2222222222222222,1996.0,7,microsoft,1.076654210526316
3500,,1996.0,7,microsoft,1.076654210526316
3500,0.2222222222222222,1747.0,7,microsoft,1.076654210526316
3500,,,7,microsoft,1.076654210526316
3500,,,7,microsoft,1.076654210526316
3500,,,7,microsoft,1.076654210526316
3500,,1996.0,7,microsoft,1.076654210526316
3500,0.2307692307692308,1996.0,7,microsoft,1.076654210526316
3500,0.5833333333333334,1996.0,7,microsoft,1.076654210526316
3500,0.2222222222222222,1747.0,7,microsoft,1.076654210526316
3500,0.9375,1996.0,7,microsoft,1.076654210526316
3500,0.1111111111111111,1747.0,7,microsoft,1.076654210526316
3500,0.4,1996.0,7,microsoft,1.076654210526316
3500,,,7,microsoft,1.076654210526316
3600,0.2307692307692308,1996.0,7,microsoft,1.0753247826086956
3600,,,7,microsoft,1.0753247826086956
3600,0.14285714285714285,1996.0,7,microsoft,1.0753247826086956
3600,0.18181818181818185,1843.0,7,microsoft,1.0753247826086956
3600,0.3636363636363637,1996.0,7,microsoft,1.0753247826086956
3600,0.2,1132.0,7,microsoft,1.0753247826086956
3600,0.4,1747.0,7,microsoft,1.0753247826086956
3600,0.2727272727272727,1536.0,7,microsoft,1.0753247826086956
3600,,,7,microsoft,1.0753247826086956
3600,,1747.0,7,microsoft,1.0753247826086956
3600,,,7,microsoft,1.0753247826086956
3600,0.1111111111111111,1996.0,7,microsoft,1.0753247826086956
3600,0.125,1536.0,7,microsoft,1.0753247826086956
3600,0.125,1747.0,7,microsoft,1.0753247826086956
3600,0.16666666666666666,1132.0,7,microsoft,1.0753247826086956
3600,,1536.0,7,microsoft,1.0753247826086956
3600,,,7,microsoft,1.0753247826086956
3600,0.2222222222222222,1363.0,7,microsoft,1.0753247826086956
3600,0.3333333333333333,1747.0,7,microsoft,1.0753247826086956
3600,0.3333333333333333,1843.0,7,microsoft,1.0753247826086956
3600,0.3076923076923077,1996.0,7,microsoft,1.0753247826086956
3600,0.3,1996.0,7,microsoft,1.0753247826086956
3600,0.25,1996.0,7,microsoft,1.0753247826086956
3600,0.3333333333333333,1747.0,7,microsoft,1.0753247826086956
3600,,1996.0,7,microsoft,1.0753247826086956
3600,0.25,1996.0,7,microsoft,1.0753247826086956
3600,0.3333333333333333,1996.0,7,microsoft,1.0753247826086956
3600,0.2,1536.0,7,microsoft,1.0753247826086956
3600,,1996.0,7,microsoft,1.0753247826086956
3600,0.3,1996.0,7,microsoft,1.0753247826086956
3600,,,7,microsoft,1.0753247826086956
3600,0.4545454545454545,1747.0,7,microsoft,1.0753247826086956
3600,0.38461538461538464,1363.0,7,microsoft,1.0753247826086956
3600,0.2222222222222222,1843.0,7,microsoft,1.0753247826086956
3600,0.2,1996.0,7,microsoft,1.0753247826086956
3600,,1536.0,7,microsoft,1.0753247826086956
3600,0.375,1996.0,7,microsoft,1.0753247826086956
3600,0.18181818181818185,1766.0,7,microsoft,1.0753247826086956
3600,0.25,825.0,7,microsoft,1.0753247826086956
3600,,825.0,7,microsoft,1.0753247826086956
3600,,1536.0,7,microsoft,1.0753247826086956
3600,,1766.0,7,microsoft,1.0753247826086956
3600,0.2352941176470588,1996.0,7,microsoft,1.0753247826086956
3600,0.15384615384615385,1996.0,7,microsoft,1.0753247826086956
3600,0.2,1996.0,7,microsoft,1.0753247826086956
3600,0.3,1843.0,7,microsoft,1.0753247826086956
3600,0.4444444444444444,1747.0,7,microsoft,1.0753247826086956
3600,0.1111111111111111,1996.0,7,microsoft,1.0753247826086956
3600,,,7,microsoft,1.0753247826086956
3600,,1996.0,7,microsoft,1.0753247826086956
3700,0.3333333333333333,1132.0,7,microsoft,1.07523
3700,,979.0,7,microsoft,1.07523
3700,0.2,1996.0,7,microsoft,1.07523
3700,0.3,1747.0,7,microsoft,1.07523
3700,0.2,1996.0,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,0.25,1536.0,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,,1132.0,7,microsoft,1.07523
3700,0.08333333333333333,825.0,7,microsoft,1.07523
3700,,979.0,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,0.2,825.0,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,0.2222222222222222,1996.0,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,0.1,1843.0,7,microsoft,1.07523
3700,0.18181818181818185,1132.0,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,0.2857142857142857,1996.0,7,microsoft,1.07523
3700,0.3076923076923077,1996.0,7,microsoft,1.07523
3700,0.18181818181818185,1747.0,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,0.3333333333333333,1996.0,7,microsoft,1.07523
3700,0.2857142857142857,1536.0,7,microsoft,1.07523
3700,0.18181818181818185,1843.0,7,microsoft,1.07523
3700,,1843.0,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,0.35714285714285715,1996.0,7,microsoft,1.07523
3700,0.2,1996.0,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,0.1111111111111111,1843.0,7,microsoft,1.07523
3700,0.25,1747.0,7,microsoft,1.07523
3700,0.32,1996.0,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,0.13333333333333333,1996.0,7,microsoft,1.07523
3700,0.1,1536.0,7,microsoft,1.07523
3700,0.25806451612903225,1996.0,7,microsoft,1.07523
3700,0.16666666666666666,1747.0,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,,,7,microsoft,1.07523
3700,0.3125,1536.0,7,microsoft,1.07523
3700,0.2727272727272727,1747.0,7,microsoft,1.07523
3700,0.3,1996.0,7,microsoft,1.07523
3700,,1996.0,7,microsoft,1.07523
3700,0.4,979.0,7,microsoft,1.07523
3800,0.3,1747.0,7,microsoft,1.076080294117647
3800,0.13333333333333333,1363.0,7,microsoft,1.076080294117647
3800,0.2,1996.0,7,microsoft,1.076080294117647
3800,0.18181818181818185,1996.0,7,microsoft,1.076080294117647
3800,0.25,1996.0,7,microsoft,1.076080294117647
3800,,1996.0,7,microsoft,1.076080294117647
3800,0.5,1996.0,7,microsoft,1.076080294117647
3800,,1747.0,7,microsoft,1.076080294117647
3800,0.3076923076923077,1536.0,7,microsoft,1.076080294117647
3800,0.16666666666666666,825.0,7,microsoft,1.076080294117647
3800,0.3636363636363637,1843.0,7,microsoft,1.076080294117647
3800,,1996.0,7,microsoft,1.076080294117647
3800,,1996.0,7,microsoft,1.076080294117647
3800,0.16666666666666666,1747.0,7,microsoft,1.076080294117647
3800,,1536.0,7,microsoft,1.076080294117647
3800,0.15384615384615385,825.0,7,microsoft,1.076080294117647
3800,,,7,microsoft,1.076080294117647
3800,,1747.0,7,microsoft,1.076080294117647
3800,,979.0,7,microsoft,1.076080294117647
3800,,1747.0,7,microsoft,1.076080294117647
3800,,,7,microsoft,1.076080294117647
3800,,,7,microsoft,1.076080294117647
3800,,979.0,7,microsoft,1.076080294117647
3800,0.2857142857142857,1747.0,7,microsoft,1.076080294117647
3800,0.15384615384615385,1996.0,7,microsoft,1.076080294117647
3800,,,7,microsoft,1.076080294117647
3800,,979.0,7,microsoft,1.076080294117647
3800,0.2,1132.0,7,microsoft,1.076080294117647
3800,0.18181818181818185,1363.0,7,microsoft,1.076080294117647
3800,0.3333333333333333,825.0,7,microsoft,1.076080294117647
3800,0.3,1536.0,7,microsoft,1.076080294117647
3800,,1132.0,7,microsoft,1.076080294117647
3800,0.3,1363.0,7,microsoft,1.076080294117647
3800,0.2,1996.0,7,microsoft,1.076080294117647
3800,,1132.0,7,microsoft,1.076080294117647
3800,0.18181818181818185,1747.0,7,microsoft,1.076080294117647
3800,,,7,microsoft,1.076080294117647
3800,,,7,microsoft,1.076080294117647
3800,,1996.0,7,microsoft,1.076080294117647
3800,0.18181818181818185,979.0,7,microsoft,1.076080294117647
3800,0.18181818181818185,1996.0,7,microsoft,1.076080294117647
3800,,,7,microsoft,1.076080294117647
3800,0.3,1747.0,7,microsoft,1.076080294117647
3800,,1996.0,7,microsoft,1.076080294117647
3800,,1747.0,7,microsoft,1.076080294117647
3800,0.125,1996.0,7,microsoft,1.076080294117647
3800,0.2727272727272727,1996.0,7,microsoft,1.076080294117647
3800,,,7,microsoft,1.076080294117647
3800,0.4,1996.0,7,microsoft,1.076080294117647
3800,0.2,979.0,7,microsoft,1.076080294117647
3900,0.25,1996.0,7,microsoft,1.0757222222222222
3900,0.4,1536.0,7,microsoft,1.0757222222222222
3900,0.2727272727272727,1843.0,7,microsoft,1.0757222222222222
3900,,,7,microsoft,1.0757222222222222
3900,0.2,1132.0,7,microsoft,1.0757222222222222
3900,,,7,microsoft,1.0757222222222222
3900,0.4,1996.0,7,microsoft,1.0757222222222222
3900,0.4444444444444444,1132.0,7,microsoft,1.0757222222222222
3900,0.3333333333333333,1996.0,7,microsoft,1.0757222222222222
3900,,,7,microsoft,1.0757222222222222
3900,0.3,825.0,7,microsoft,1.0757222222222222
3900,0.26666666666666666,1843.0,7,microsoft,1.0757222222222222
3900,0.4615384615384616,1536.0,7,microsoft,1.0757222222222222
3900,0.25,825.0,7,microsoft,1.0757222222222222
3900,0.42857142857142855,979.0,7,microsoft,1.0757222222222222
3900,0.25,1996.0,7,microsoft,1.0757222222222222
3900,,,7,microsoft,1.0757222222222222
3900,0.2380952380952381,1363.0,7,microsoft,1.0757222222222222
3900,0.16666666666666666,1747.0,7,microsoft,1.0757222222222222
3900,0.2727272727272727,1996.0,7,microsoft,1.0757222222222222
3900,,1747.0,7,microsoft,1.0757222222222222
3900,,1747.0,7,microsoft,1.0757222222222222
3900,0.38461538461538464,1996.0,7,microsoft,1.0757222222222222
3900,,,7,microsoft,1.0757222222222222
3900,0.2,1996.0,7,microsoft,1.0757222222222222
3900,,979.0,7,microsoft,1.0757222222222222
3900,0.2631578947368421,1536.0,7,microsoft,1.0757222222222222
3900,0.2727272727272727,1132.0,7,microsoft,1.0757222222222222
3900,,,7,microsoft,1.0757222222222222
3900,0.18181818181818185,1996.0,7,microsoft,1.0757222222222222
3900,0.2857142857142857,1689.5,7,microsoft,1.0757222222222222
3900,0.3333333333333333,825.0,7,microsoft,1.0757222222222222
3900,0.2307692307692308,825.0,7,microsoft,1.0757222222222222
3900,0.2,1996.0,7,microsoft,1.0757222222222222
3900,0.3333333333333333,1996.0,7,microsoft,1.0757222222222222
3900,0.2,1132.0,7,microsoft,1.0757222222222222
3900,,825.0,7,microsoft,1.0757222222222222
