,time[ms],cpu,sitename,Pmodel
2732,2800,0,microsoft,1.0755459096216216
2733,2900,0,microsoft,1.0754768975925926
2734,3000,0,microsoft,1.0754714748214285
2735,3100,0,microsoft,1.0754662714516128
2736,3200,0,microsoft,1.0754881986956522
2737,3300,0,microsoft,1.0754467666459626
2738,3400,0,microsoft,1.0754565685234898
2739,3500,0,microsoft,1.0754622368387097
2740,3600,0,microsoft,1.0754913124539878
2741,3700,0,microsoft,1.0754726616770185
2742,3800,0,microsoft,1.0755700483505155
2743,3900,0,microsoft,1.0754620012408758
2744,4000,0,microsoft,1.0754780269784172
2745,4100,0,microsoft,1.0754573211034482
2746,4200,0,microsoft,1.0754632985789474
2747,4300,0,microsoft,1.0754769574418603
2748,4400,0,microsoft,1.07547049372093
2749,4500,0,microsoft,1.075482078051948
2750,4600,0,microsoft,1.0755184095652173
2751,4700,0,microsoft,1.075471896226415
2752,4800,0,microsoft,1.0754940279295153
2753,4900,0,microsoft,1.0754946505084746
2754,5000,0,microsoft,1.0755158493220338
2755,5100,0,microsoft,1.0754804761538461
2756,5200,0,microsoft,1.0754816769841269
2757,5300,0,microsoft,1.075459754
2758,5400,0,microsoft,1.0754912790196078
2759,5500,0,microsoft,1.075499323968254
2760,5600,0,microsoft,1.075468923309859
2761,5700,0,microsoft,1.0754766636363635
2762,5800,0,microsoft,1.0754758572340426
2763,5900,0,microsoft,1.0754662714516128
2764,6000,0,microsoft,1.0754781029113922
2765,6100,0,microsoft,1.0754660152857143
2766,6200,0,microsoft,1.0754525091709843
2767,6300,0,microsoft,1.0754809775609755
2768,6400,0,microsoft,1.075466866122449
2769,6500,0,microsoft,1.0754761548993288
2770,6600,0,microsoft,1.0754859726315789
2771,6700,0,microsoft,1.0754689061403508
2772,6800,0,microsoft,1.0754828733898305
2773,6900,0,microsoft,1.0755698511926606
2774,7000,0,microsoft,1.075470072173913
2775,7100,0,microsoft,1.0754777312676056
2776,7200,0,microsoft,1.0754680005714286
2777,7300,0,microsoft,1.0754588279144384
2778,7400,0,microsoft,1.0754499100534758
2779,7500,0,microsoft,1.0754370656716417
2780,7600,0,microsoft,1.0754445254385965
2781,7700,0,microsoft,1.0754403755319148
2782,7800,0,microsoft,1.0754610089130434
2783,7900,0,microsoft,1.0754156926086955
2784,8000,0,microsoft,1.0755109269969039
2785,0,0,microsoft,
2786,100,0,microsoft,1.0753459054999999
2787,200,0,microsoft,1.0753650034730537
2788,300,0,microsoft,1.075419902085308
2789,400,0,microsoft,1.075362001392405
2790,500,0,microsoft,1.0753317843548387
2791,600,0,microsoft,1.07535161477707
2792,700,0,microsoft,1.0753953821686746
2793,800,0,microsoft,1.075417067724138
2794,900,0,microsoft,1.0754084419999999
2795,1000,0,microsoft,1.0753834274
2796,1100,0,microsoft,1.0753846185714284
2797,1200,0,microsoft,1.0753741082352941
2798,1300,0,microsoft,1.075350716
2799,1400,0,microsoft,1.0753556805084745
2800,1500,0,microsoft,1.0754053345962733
2801,1600,0,microsoft,1.0754008618181818
2802,1700,0,microsoft,1.0754805911917098
2803,1800,0,microsoft,1.0754669868085105
2804,1900,0,microsoft,1.0754663854237287
2805,2000,0,microsoft,1.0754537704697986
2806,2100,0,microsoft,1.0754286236305732
2807,2200,0,microsoft,1.07546403
2808,2300,0,microsoft,1.0754754642405062
2809,2400,0,microsoft,1.0754627001435406
2810,2500,0,microsoft,1.0754817930827067
2811,2600,0,microsoft,1.0754690289208633
2812,2700,0,microsoft,1.075469557215909
2813,2800,0,microsoft,1.0754723515568863
2814,2900,0,microsoft,1.0754871916666666
2815,3000,0,microsoft,
2816,3100,0,microsoft,
2817,3200,0,microsoft,
2818,3300,0,microsoft,
2819,3400,0,microsoft,
2820,3500,0,microsoft,1.0756644053488371
2821,3600,0,microsoft,1.0754739564285714
2822,3700,0,microsoft,1.075459547096774
2823,3800,0,microsoft,1.0754691231413611
2824,3900,0,microsoft,1.0754712492207792
2825,4000,0,microsoft,1.0754424124444444
2826,4100,0,microsoft,1.0754737255813953
2827,4200,0,microsoft,1.0754908940892127
2828,4300,0,microsoft,1.07547890132842
2829,4400,0,microsoft,1.075470072173913
2830,4500,0,microsoft,1.075432881551724
2831,4600,0,microsoft,1.0755628020661157
2832,4700,0,microsoft,1.0754658706622515
2833,4800,0,microsoft,1.0754802924468085
2834,4900,0,microsoft,1.07546403
2835,5000,0,microsoft,1.075473172763158
2836,5100,0,microsoft,1.0754680005714286
2837,5200,0,microsoft,1.075492480551181
2838,5300,0,microsoft,1.0754749833004926
2839,5400,0,microsoft,1.0754868459701492
2840,5500,0,microsoft,1.0754791354347826
2841,5600,0,microsoft,1.075482078051948
2842,5700,0,microsoft,1.0754773227826087
2843,5800,0,microsoft,1.0754662714516128
2844,5900,0,microsoft,1.075471610181818
2845,6000,0,microsoft,1.0754678063586955
2846,6100,0,microsoft,1.0754909508900523
2847,6200,0,microsoft,1.0754892183125
2848,6300,0,microsoft,1.075468178358209
2849,6400,0,microsoft,1.0754943507272727
2850,6500,0,microsoft,1.0754727840157479
2851,6600,0,microsoft,1.0755698511926606
2852,6700,0,microsoft,1.0754688220689654
2853,6800,0,microsoft,1.0754744008955224
2854,6900,0,microsoft,1.0754774477931033
2855,7000,0,microsoft,1.0754943006930693
2856,7100,0,microsoft,1.0754720282733812
2857,7200,0,microsoft,1.0754414943243242
2858,7300,0,microsoft,1.0754414069767442
2859,7400,0,microsoft,1.0754471386187845
2860,7500,0,microsoft,1.0754437635416667
2861,7600,0,microsoft,1.075459458618421
2862,7700,0,microsoft,1.0755354274311926
2863,7800,0,microsoft,1.075453811617647
2864,7900,0,microsoft,1.0754480826229507
2865,8000,0,microsoft,1.07546403
2866,0,0,microsoft,
2867,100,0,microsoft,1.0753586044827586
2868,200,0,microsoft,1.0753380884375
2869,300,0,microsoft,1.0754125596296296
2870,400,0,microsoft,1.0753917655999998
2871,500,0,microsoft,1.0753482216666665
2872,600,0,microsoft,1.075356644090909
2873,700,0,microsoft,1.075403569025974
2874,800,0,microsoft,1.0753954474025973
2875,900,0,microsoft,
2876,1000,0,microsoft,
2877,1100,0,microsoft,1.0753926040782122
2878,1200,0,microsoft,1.0753676018367346
2879,1300,0,microsoft,1.0753564403225806
2880,1400,0,microsoft,1.0753519574193549
2881,1500,0,microsoft,1.0753959074509802
2882,1600,0,microsoft,1.0754259681528662
2883,1700,0,microsoft,1.0754610089130434
2884,1800,0,microsoft,1.0754666520754717
2885,1900,0,microsoft,1.075479471111111
2886,2000,0,microsoft,1.0754709784999998
2887,2100,0,microsoft,1.0755608297931034
2888,2200,0,microsoft,1.0754657671249999
2889,2300,0,microsoft,1.07546403
2890,2400,0,microsoft,1.0754506675
2891,2500,0,microsoft,1.0754647935714285
2892,2600,0,microsoft,1.0754674826708075
2893,2700,0,microsoft,1.0754596529921259
2894,2800,0,microsoft,1.0754695887999999
2895,2900,0,microsoft,1.0754927303260868
2896,3000,0,microsoft,1.0754748870312498
2897,3100,0,microsoft,
2898,3200,0,microsoft,
2899,3300,0,microsoft,1.0754597141614906
2900,3400,0,microsoft,1.0754520376649745
2901,3500,0,microsoft,1.0754992484246575
2902,3600,0,microsoft,1.0754774477931033
2903,3700,0,microsoft,1.075473172763158
2904,3800,0,microsoft,1.07547049372093
2905,3900,0,microsoft,1.0754888460714218
2906,4000,0,microsoft,1.075494856072734
2907,4100,0,microsoft,1.075491824
2908,4200,0,microsoft,1.0755652364130435
2909,4300,0,microsoft,1.0754744008955224
2910,4400,0,microsoft,1.0754309419047619
2911,4500,0,microsoft,1.0754817510067114
2912,4600,0,microsoft,1.075472582
2913,4700,0,microsoft,1.0754720629479768
2914,4800,0,microsoft,1.0754631275974025
2915,4900,0,microsoft,1.0754674195121952
2916,5000,0,microsoft,1.0754681415384615
2917,5100,0,microsoft,1.075459547096774
2918,5200,0,microsoft,1.0754697725619835
2919,5300,0,microsoft,1.0754781029113922
2920,5400,0,microsoft,1.0754858983756344
2921,5500,0,microsoft,1.075469177037037
2922,5600,0,microsoft,1.0754675933333333
2923,5700,0,microsoft,1.075469375
2924,5800,0,microsoft,1.075491824
2925,5900,0,microsoft,1.0754759155921052
2926,6000,0,microsoft,1.0754696336290321
2927,6100,0,microsoft,1.0754613574999998
2928,6200,0,microsoft,1.0754581163829786
2929,6300,0,microsoft,1.0755215348275862
2930,6400,0,microsoft,1.0754615919298245
2931,6500,0,microsoft,1.0754689932142856
2932,6600,0,microsoft,1.075465540543478
2933,6700,0,microsoft,1.0754769848305084
2934,6800,0,microsoft,1.0754856266891892
2935,6900,0,microsoft,1.0754687408474575
2936,7000,0,microsoft,1.075465044379562
2937,7100,0,microsoft,1.075472715625
2938,7200,0,microsoft,1.075452286056338
2939,7300,0,microsoft,1.0754192769491524
2940,7400,0,microsoft,1.0754387627272726
2941,7500,0,microsoft,1.0754424124444444
2942,7600,0,microsoft,1.0754631774233128
2943,7700,0,microsoft,1.0754670842857141
2944,7800,0,microsoft,1.075467548227848
2945,7900,0,microsoft,1.075450746102941
2946,8000,0,microsoft,1.075456877132353
2947,0,0,microsoft,
2948,100,0,microsoft,1.0753486586792451
2949,200,0,microsoft,1.075343186521739
2950,300,0,microsoft,1.0753783856976744
2951,400,0,microsoft,1.07537816955414
2952,500,0,microsoft,1.0753331948292681
2953,600,0,microsoft,1.0753697289285713
2954,700,0,microsoft,1.0753806479999999
2955,800,0,microsoft,1.0753858593749999
2956,900,0,microsoft,1.0755077907659574
2957,1000,0,microsoft,1.0754356687755102
2958,1100,0,microsoft,1.0753846185714284
2959,1200,0,microsoft,1.0753688240331492
2960,1300,0,microsoft,1.0753643911320754
2961,1400,0,microsoft,1.075350716
2962,1500,0,microsoft,1.075350716
2963,1600,0,microsoft,1.0754143978571429
2964,1700,0,microsoft,1.0754230087349397
2965,1800,0,microsoft,1.0754717505555556
2966,1900,0,microsoft,1.07544665875
2967,2000,0,microsoft,1.0755724266
2968,2100,0,microsoft,1.075462985112782
2969,2200,0,microsoft,1.0754628814876033
2970,2300,0,microsoft,1.0754659468275862
2971,2400,0,microsoft,1.07546472485
2972,2500,0,microsoft,1.075482384528302
2973,2600,0,microsoft,1.0754706084615384
2974,2700,0,microsoft,1.0754774787096772
2975,2800,0,microsoft,1.075461694369748
2976,2900,0,microsoft,1.0754834858
2977,3000,0,microsoft,1.075523263114754
2978,3100,0,microsoft,1.0755659044223107
2979,3200,0,microsoft,1.0754726616770185
2980,3300,0,microsoft,1.0754777312676056
2981,3400,0,microsoft,1.0754909274193547
2982,3500,0,microsoft,1.0754498674522293
2983,3600,0,microsoft,1.0754460983870968
2984,3700,0,microsoft,1.07548140125
2985,3800,0,microsoft,1.0754790324431818
2986,3900,0,microsoft,1.075460958839779
2987,4000,0,microsoft,1.0754766636363635
2988,4100,0,microsoft,1.07556157625
2989,4200,0,microsoft,1.07546403
2990,4300,0,microsoft,1.0754699436170212
2991,4400,0,microsoft,1.0754774477931033
2992,4500,0,microsoft,1.0754226908227849
2993,4600,0,microsoft,1.0754491961235955
2994,4700,0,microsoft,1.075476114347826
2995,4800,0,microsoft,1.0754735484931506
2996,4900,0,microsoft,1.0754850632972972
2997,5000,0,microsoft,1.0754773024157303
2998,5100,0,microsoft,1.0754760667716534
2999,5200,0,microsoft,1.0754913276785714
3000,5300,0,microsoft,1.0754799927702703
3001,5400,0,microsoft,1.0754751476
3002,5500,0,microsoft,1.0754891628723404
3003,5600,0,microsoft,1.075487876923077
3004,5700,0,microsoft,1.0754729958064515
3005,5800,0,microsoft,1.075472538367347
3006,5900,0,microsoft,1.0754901996753246
3007,6000,0,microsoft,1.0754577131818182
3008,6100,0,microsoft,1.0754847276595745
3009,6200,0,microsoft,1.07554554125
3010,6300,0,microsoft,1.075464926580645
3011,6400,0,microsoft,1.0754559503488372
3012,6500,0,microsoft,1.075461193877551
3013,6600,0,microsoft,1.0754689932142856
3014,6700,0,microsoft,1.0754786584210525
3015,6800,0,microsoft,1.0754620863636364
3016,6900,0,microsoft,1.075476083520408
3017,7000,0,microsoft,1.0755068703759398
3018,7100,0,microsoft,1.0755221447272727
3019,7200,0,microsoft,1.0754834858
3020,7300,0,microsoft,1.0755405946037735
3021,7400,0,microsoft,1.075454445862069
3022,7500,0,microsoft,1.0754492459574467
3023,7600,0,microsoft,1.075422409543147
3024,7700,0,microsoft,1.0754385228481012
3025,7800,0,microsoft,1.0754463429090908
3026,7900,0,microsoft,1.0754262038461537
3027,8000,0,microsoft,1.0754459957251907
3028,0,0,microsoft,
3029,100,0,microsoft,1.075336803943662
3030,200,0,microsoft,1.0753546471612903
3031,300,0,microsoft,1.0754219634054054
3032,400,0,microsoft,1.0753973244
3033,500,0,microsoft,1.0753517849999998
3034,600,0,microsoft,
3035,700,0,microsoft,
3036,800,0,microsoft,1.0753795580392156
3037,900,0,microsoft,1.075397809395973
3038,1000,0,microsoft,1.0754043635326087
3039,1100,0,microsoft,1.0753871529787233
3040,1200,0,microsoft,1.075373165
3041,1300,0,microsoft,1.075354146744186
3042,1400,0,microsoft,1.0753553383798882
3043,1500,0,microsoft,1.0753598025
3044,1600,0,microsoft,1.075427578852459
3045,1700,0,microsoft,1.0754610089130434
3046,1800,0,microsoft,1.0755438638297872
3047,1900,0,microsoft,1.0754729958064515
3048,2000,0,microsoft,1.075459458618421
3049,2100,0,microsoft,1.0754666897129186
3050,2200,0,microsoft,1.075472538367347
3051,2300,0,microsoft,1.0754769343571429
3052,2400,0,microsoft,1.0754756714659686
3053,2500,0,microsoft,1.0754567157894737
3054,2600,0,microsoft,1.0754871916666666
3055,2700,0,microsoft,1.07547479528169
3056,2800,0,microsoft,1.0754987725
3057,2900,0,microsoft,1.0755729137113401
3058,3000,0,microsoft,1.07546403
3059,3100,0,microsoft,1.0754658348051946
3060,3200,0,microsoft,1.0754607053588516
3061,3300,0,microsoft,1.075463109668874
3062,3400,0,microsoft,1.07548541
3063,3500,0,microsoft,1.07549515928
3064,3600,0,microsoft,1.0754810034351145
3065,3700,0,microsoft,1.0754867189795918
3066,3800,0,microsoft,
3067,3900,0,microsoft,
3068,4000,0,microsoft,1.0754786584210525
3069,4100,0,microsoft,1.0754764518994413
3070,4200,0,microsoft,1.0754689061403508
3071,4300,0,microsoft,1.0754825593333333
3072,4400,0,microsoft,1.0754685863934426
3073,4500,0,microsoft,1.075428190368421
3074,4600,0,microsoft,1.0754585648876405
3075,4700,0,microsoft,1.075470072173913
3076,4800,0,microsoft,1.07546403
3077,4900,0,microsoft,1.0754584712
3078,5000,0,microsoft,1.0755326710526316
3079,5100,0,microsoft,1.0754624772625698
3080,5200,0,microsoft,1.0755121349999999
3081,5300,0,microsoft,1.0754679172727273
3082,5400,0,microsoft,1.0754791903636363
3083,5500,0,microsoft,1.075467760738255
3084,5600,0,microsoft,1.0754678689502761
3085,5700,0,microsoft,1.0754857963855422
3086,5800,0,microsoft,1.0754571793661971
3087,5900,0,microsoft,1.0754940039215686
3088,6000,0,microsoft,1.0755024685106382
3089,6100,0,microsoft,1.0754824366225164
3090,6200,0,microsoft,1.0754648931677018
3091,6300,0,microsoft,1.0754891478885193
3092,6400,0,microsoft,1.075468822068957
3093,6500,0,microsoft,1.0754582395833332
3094,6600,0,microsoft,1.0754975744827586
3095,6700,0,microsoft,1.0754803230344827
3096,6800,0,microsoft,1.075481096491228
3097,6900,0,microsoft,1.0754735484931506
3098,7000,0,microsoft,1.0755668677999999
3099,7100,0,microsoft,1.0754755237593985
3100,7200,0,microsoft,1.0754590667857142
3101,7300,0,microsoft,1.075470072173913
3102,7400,0,microsoft,1.0754567157894737
3103,7500,0,microsoft,1.0754728255696202
3104,7600,0,microsoft,1.0754441771428571
3105,7700,0,microsoft,1.075450133
3106,7800,0,microsoft,1.0754625028571427
3107,7900,0,microsoft,1.0754512301315788
3108,8000,0,microsoft,1.0754558552941176
3109,8100,0,microsoft,1.0755786444329896
3110,0,0,microsoft,
3111,100,0,microsoft,1.0753657341463414
3112,200,0,microsoft,1.075366163802817
3113,300,0,microsoft,1.075394545
3114,400,0,microsoft,1.0753375672999999
3115,500,0,microsoft,1.075357320892857
3116,600,0,microsoft,1.075364640063291
3117,700,0,microsoft,1.0753684881249999
3118,800,0,microsoft,1.0754786584210525
3119,900,0,microsoft,1.0754053537777777
3120,1000,0,microsoft,1.0753921008040201
3121,1100,0,microsoft,1.0753978538095237
3122,1200,0,microsoft,1.0753679772058824
3123,1300,0,microsoft,1.0753865713114754
3124,1400,0,microsoft,1.075369224194915
3125,1500,0,microsoft,1.0754019205027932
3126,1600,0,microsoft,1.0754571502970296
3127,1700,0,microsoft,1.0754666520754717
3128,1800,0,microsoft,1.0754824945454544
3129,1900,0,microsoft,1.0755703011764706
3130,2000,0,microsoft,1.0754498493877551
3131,2100,0,microsoft,1.0754510328057554
3132,2200,0,microsoft,1.0754755423076923
3133,2300,0,microsoft,1.0754674826708075
3134,2400,0,microsoft,1.0754705587919462
3135,2500,0,microsoft,1.0754692544360902
3136,2600,0,microsoft,1.0754698550898203
3137,2700,0,microsoft,1.0754625276216216
3138,2800,0,microsoft,1.075462718962264
3139,2900,0,microsoft,1.07545334
3140,3000,0,microsoft,1.0755535884444445
3141,3100,0,microsoft,1.0754561637735849
3142,3200,0,microsoft,1.075465044379562
3143,3300,0,microsoft,1.075467299882353
3144,3400,0,microsoft,1.0754757503614458
3145,3500,0,microsoft,1.075483198275862
3146,3600,0,microsoft,1.075486612625
3147,3700,0,microsoft,1.07548791546875
3148,3800,0,microsoft,1.0754515383146066
3149,3900,0,microsoft,1.0754628522881355
3150,4000,0,microsoft,1.0755394708571429
3151,4100,0,microsoft,1.0755409598214285
3152,4200,0,microsoft,1.0754858681428572
3153,4300,0,microsoft,1.075453735925926
3154,4400,0,microsoft,1.0754358841772151
3155,4500,0,microsoft,1.0754891342580644
3156,4600,0,microsoft,1.075507026243094
3157,4700,0,microsoft,1.075495614090909
3158,4800,0,microsoft,1.075483198275862
3159,4900,0,microsoft,1.0754781625423728
3160,5000,0,microsoft,1.0754835345614036
3161,5100,0,microsoft,1.0754952776923077
3162,5200,0,microsoft,1.0754668094
3163,5300,0,microsoft,1.075505888433735
3164,5400,0,microsoft,1.0754845918877551
3165,5500,0,microsoft,1.0754769343571429
3166,5600,0,microsoft,1.0754620012408758
3167,5700,0,microsoft,1.075474848023952
3168,5800,0,microsoft,1.0754541676129032
3169,5900,0,microsoft,1.0754709784999998
3170,6000,0,microsoft,1.0754818181599999
3171,6100,0,microsoft,1.0755335149999998
3172,6200,0,microsoft,1.07546403
3173,6300,0,microsoft,1.07548541
3174,6400,0,microsoft,1.075482384528302
3175,6500,0,microsoft,1.0754706476190476
3176,6600,0,microsoft,1.0754756108333332
3177,6700,0,microsoft,1.0754739564285714
3178,6800,0,microsoft,1.0754564152054793
3179,6900,0,microsoft,1.0754659468275862
3180,7000,0,microsoft,1.0754845490604026
3181,7100,0,microsoft,1.0754890901639345
3182,7200,0,microsoft,1.0755564875918366
3183,7300,0,microsoft,1.075439505882353
3184,7400,0,microsoft,1.0754441771428571
3185,7500,0,microsoft,1.0754332455063291
3186,7600,0,microsoft,1.075427540670391
3187,7700,0,microsoft,1.0754299269325154
3188,7800,0,microsoft,1.0754331477777777
3189,7900,0,microsoft,1.075450338374384
3190,8000,0,microsoft,1.0754806234328358
3191,0,0,microsoft,
3192,100,0,microsoft,1.0753655929166763
3193,200,0,microsoft,1.075415500793638
3194,300,0,microsoft,1.0754179857228916
3195,400,0,microsoft,1.0753527121938775
3196,500,0,microsoft,1.075360291830986
3197,600,0,microsoft,1.075349584117647
3198,700,0,microsoft,1.0754084419999999
3199,800,0,microsoft,1.0753982410106382
3200,900,0,microsoft,1.0754123857432432
3201,1000,0,microsoft,1.0754269713333333
3202,1100,0,microsoft,1.0755061766393441
3203,1200,0,microsoft,1.075360291830986
3204,1300,0,microsoft,1.075354972825112
3205,1400,0,microsoft,1.0753647657142857
3206,1500,0,microsoft,1.0753921154545454
3207,1600,0,microsoft,1.0754417948
3208,1700,0,microsoft,1.0754619558208955
3209,1800,0,microsoft,1.075482078051948
3210,1900,0,microsoft,1.0754542777192981
3211,2000,0,microsoft,
3212,2100,0,microsoft,
3213,2200,0,microsoft,1.0755522040689653
3214,2300,0,microsoft,1.07546403
3215,2400,0,microsoft,1.0754712181034483
3216,2500,0,microsoft,1.0754647692021275
3217,2600,0,microsoft,1.0754623352439023
3218,2700,0,microsoft,1.0754659873239436
3219,2800,0,microsoft,1.0754770824309392
3220,2900,0,microsoft,1.0754826322834645
3221,3000,0,microsoft,1.0754617518032785
3222,3100,0,microsoft,1.0754792115966385
3223,3200,0,microsoft,1.075507458125
3224,3300,0,microsoft,1.0754579500625
3225,3400,0,microsoft,1.0754654701036268
3226,3500,0,microsoft,1.075463109668874
3227,3600,0,microsoft,1.075478144140625
3228,3700,0,microsoft,1.075482943076923
3229,3800,0,microsoft,1.0754850066037736
3230,3900,0,microsoft,1.0755053454054053
3231,4000,0,microsoft,1.0754747199999999
3232,4100,0,microsoft,1.0754631275974025
3233,4200,0,microsoft,
3234,4300,0,microsoft,
3235,4400,0,microsoft,1.0754659873239436
3236,4500,0,microsoft,1.075458357755102
3237,4600,0,microsoft,1.075455344375
3238,4700,0,microsoft,1.0754622368387097
3239,4800,0,microsoft,1.07546403
3240,4900,0,microsoft,1.0754833802531645
3241,5000,0,microsoft,1.0754699616463415
3242,5100,0,microsoft,1.0754773924999999
3243,5200,0,microsoft,1.0754735484931506
3244,5300,0,microsoft,1.075481717090909
3245,5400,0,microsoft,1.0754592142079207
3246,5500,0,microsoft,1.0754746383969465
3247,5600,0,microsoft,1.0754810263309351
3248,5700,0,microsoft,1.0754907881987577
3249,5800,0,microsoft,1.075455159574468
3250,5900,0,microsoft,1.075455159574468
3251,6000,0,microsoft,1.075487460988372
3252,6100,0,microsoft,1.0754827375
3253,6200,0,microsoft,1.0754616339655172
3254,6300,0,microsoft,1.0755263268965516
3255,6400,0,microsoft,1.075547412
3256,6500,0,microsoft,1.0754706476190476
3257,6600,0,microsoft,1.0754777654069767
3258,6700,0,microsoft,1.0754490775316454
3259,6800,0,microsoft,1.075497203483871
3260,6900,0,microsoft,1.075487414375
3261,7000,0,microsoft,1.0754708327272726
3262,7100,0,microsoft,1.0754673388095237
3263,7200,0,microsoft,1.0754292875
3264,7300,0,microsoft,1.075466728446602
3265,7400,0,microsoft,1.0754558552941176
3266,7500,0,microsoft,1.0754370656716417
3267,7600,0,microsoft,1.0754441771428669
3268,7700,0,microsoft,1.0754488586026105
3269,7800,0,microsoft,1.0754522987662336
3270,7900,0,microsoft,1.0754422307843137
3271,8000,0,microsoft,1.0754651417599999
3272,0,0,microsoft,
3273,100,0,microsoft,1.0753486142372881
3274,200,0,microsoft,1.075369851983471
3275,300,0,microsoft,1.0754198122727272
3276,400,0,microsoft,1.0753933259649122
3277,500,0,microsoft,1.075336803943662
3278,600,0,microsoft,1.075354146744186
3279,700,0,microsoft,1.0753652440963855
3280,800,0,microsoft,1.0753930008888888
3281,900,0,microsoft,1.0755064769037657
3282,1000,0,microsoft,1.07537717375
3283,1100,0,microsoft,1.0753892
3284,1200,0,microsoft,1.0753835290853657
3285,1300,0,microsoft,1.0753735796982757
3286,1400,0,microsoft,1.0753548392857142
3287,1500,0,microsoft,1.075402486142857
3288,1600,0,microsoft,1.075389651690141
3289,1700,0,microsoft,1.0754762203508772
3290,1800,0,microsoft,1.0754558552941176
3291,1900,0,microsoft,1.07546403
3292,2000,0,microsoft,1.075506230314136
3293,2100,0,microsoft,1.075514093726708
3294,2200,0,microsoft,1.0754729958064515
3295,2300,0,microsoft,1.07542303385
3296,2400,0,microsoft,1.0754309776756756
3297,2500,0,microsoft,1.075461193877551
3298,2600,0,microsoft,1.0754713926490065
3299,2700,0,microsoft,1.0754650670895523
3300,2800,0,microsoft,1.0754615032727273
3301,2900,0,microsoft,1.0754657043373492
3302,3000,0,microsoft,1.0754732180991735
3303,3100,0,microsoft,1.0755643972222222
3304,3200,0,microsoft,1.0754484653599998
3305,3300,0,microsoft,1.0754603920418848
3306,3400,0,microsoft,1.0754875322794117
3307,3500,0,microsoft,1.0754609417777776
3308,3600,0,microsoft,1.0754528718248175
3309,3700,0,microsoft,1.0754697022448978
3310,3800,0,microsoft,1.0754669868085105
3311,3900,0,microsoft,1.07546403
3312,4000,0,microsoft,1.075462985112782
3313,4100,0,microsoft,1.0754667549019608
3314,4200,0,microsoft,1.0755494141101694
3315,4300,0,microsoft,1.075469918559322
3316,4400,0,microsoft,1.075450133
3317,4500,0,microsoft,1.0754655163101603
3318,4600,0,microsoft,1.07548541
3319,4700,0,microsoft,1.075486346350365
3320,4800,0,microsoft,1.0754697725619835
3321,4900,0,microsoft,1.0754633099481865
3322,5000,0,microsoft,1.0754682158433735
3323,5100,0,microsoft,1.075469375
3324,5200,0,microsoft,1.075467687105263
3325,5300,0,microsoft,1.07546403
3326,5400,0,microsoft,1.0754747199999999
3327,5500,0,microsoft,1.0754759018090452
3328,5600,0,microsoft,1.07546750425
3329,5700,0,microsoft,1.0754603486754966
3330,5800,0,microsoft,1.0754662714516128
3331,5900,0,microsoft,1.07547479528169
3332,6000,0,microsoft,1.0754824366225164
3333,6100,0,microsoft,1.0754929432214764
3334,6200,0,microsoft,1.0755147131764706
3335,6300,0,microsoft,1.075480574047619
3336,6400,0,microsoft,1.0754673388095237
3337,6500,0,microsoft,1.0754851776086956
3338,6600,0,microsoft,1.0754682928834356
3339,6700,0,microsoft,1.0754694798039215
3340,6800,0,microsoft,1.0754611347916665
3341,6900,0,microsoft,1.0754694532195122
3342,7000,0,microsoft,1.0754650018181817
3343,7100,0,microsoft,1.075472715625
3344,7200,0,microsoft,1.075471629921875
3345,7300,0,microsoft,1.075559571875
3346,7400,0,microsoft,1.075442087368421
3347,7500,0,microsoft,1.0754424424271845
3348,7600,0,microsoft,1.0754486953793103
3349,7700,0,microsoft,1.075450133
3350,7800,0,microsoft,1.0754368402173913
3351,7900,0,microsoft,1.075437973125
3352,8000,0,microsoft,1.0754542777192981
3353,0,0,microsoft,
3354,100,0,microsoft,1.0753603913559322
3355,200,0,microsoft,1.0753494407017543
3356,300,0,microsoft,1.075356272513369
3357,400,0,microsoft,1.0753373946153846
3358,500,0,microsoft,1.0753334541610737
3359,600,0,microsoft,1.07535713
3360,700,0,microsoft,1.0753732576878612
3361,800,0,microsoft,1.0753730496402878
3362,900,0,microsoft,1.0753860712195122
3363,1000,0,microsoft,1.0754033745856353
3364,1100,0,microsoft,1.0753722961083743
3365,1200,0,microsoft,1.0753793154109588
3366,1300,0,microsoft,1.0753472951999998
3367,1400,0,microsoft,1.0753517849999998
3368,1500,0,microsoft,1.0753835736842106
3369,1600,0,microsoft,1.0754353394193548
3370,1700,0,microsoft,1.0754689061403508
3371,1800,0,microsoft,1.0754410217218542
3372,1900,0,microsoft,1.07544014453125
3373,2000,0,microsoft,1.0754764380357142
3374,2100,0,microsoft,1.0754567157894737
3375,2200,0,microsoft,1.0754582395833332
3376,2300,0,microsoft,1.0754621263013697
3377,2400,0,microsoft,1.0754774477931033
3378,2500,0,microsoft,1.0754790777070062
3379,2600,0,microsoft,1.075490298719512
3380,2700,0,microsoft,1.0754799927702703
3381,2800,0,microsoft,1.0754720475
3382,2900,0,microsoft,1.0754531468072288
3383,3000,0,microsoft,1.0754791354347826
3384,3100,0,microsoft,1.0755095939344261
3385,3200,0,microsoft,1.0754845490604026
3386,3300,0,microsoft,1.075472715625
3387,3400,0,microsoft,1.07547447283237
3388,3500,0,microsoft,1.0754881986956522
3389,3600,0,microsoft,1.0754782618674699
3390,3700,0,microsoft,1.0754671182222222
3391,3800,0,microsoft,1.07546403
3392,3900,0,microsoft,1.0754387627272726
