,time[ms],cpu,sitename,Pmodel
3152,3800,1,microsoft,
3153,3900,1,microsoft,
3154,4000,1,microsoft,1.075394545
3155,4100,1,microsoft,1.0754008618181818
3156,4200,1,microsoft,1.07548140125
3157,4300,1,microsoft,
3158,4400,1,microsoft,
3159,4500,1,microsoft,1.0754212699999999
3160,4600,1,microsoft,
3161,4700,1,microsoft,
3162,4800,1,microsoft,1.0754292875
3163,4900,1,microsoft,1.07532506
3164,5000,1,microsoft,1.0754084419999999
3165,5100,1,microsoft,1.0754292875
3166,5200,1,microsoft,1.0753892
3167,5300,1,microsoft,1.0754292875
3168,5400,1,microsoft,1.0754084419999999
3169,5500,1,microsoft,1.0754212699999999
3170,5600,1,microsoft,
3171,5700,1,microsoft,
3172,5800,1,microsoft,1.075394545
3173,5900,1,microsoft,1.075362960909091
3174,6000,1,microsoft,1.0753598025
3175,6100,1,microsoft,1.0753713833333334
3176,6200,1,microsoft,1.0754387627272726
3177,6300,1,microsoft,1.075366751
3178,6400,1,microsoft,1.0753713833333334
3179,6500,1,microsoft,
3180,6600,1,microsoft,
3181,6700,1,microsoft,1.0754722047058822
3182,6800,1,microsoft,1.0754084419999999
3183,6900,1,microsoft,1.0754212699999999
3184,7000,1,microsoft,1.0753713833333334
3185,7100,1,microsoft,1.075394545
3186,7200,1,microsoft,
3187,7300,1,microsoft,
3188,7400,1,microsoft,1.0754032306249999
3189,7500,1,microsoft,1.075362960909091
3190,7600,1,microsoft,1.075450133
3191,7700,1,microsoft,1.075366751
3192,7800,1,microsoft,
3193,7900,1,microsoft,
3194,8000,1,microsoft,1.0753892
3195,8100,1,microsoft,1.075394545
3196,0,1,microsoft,
3197,100,1,microsoft,
3198,200,1,microsoft,
3199,300,1,microsoft,1.0753806479999999
3200,400,1,microsoft,1.0753548392857142
3201,500,1,microsoft,
3202,600,1,microsoft,
3203,700,1,microsoft,1.0754143978571429
3204,800,1,microsoft,1.075547412
3205,900,1,microsoft,
3206,1000,1,microsoft,
3207,1100,1,microsoft,1.0753598025
3208,1200,1,microsoft,
3209,1300,1,microsoft,
3210,1400,1,microsoft,1.07535713
3211,1500,1,microsoft,1.0754292875
3212,1600,1,microsoft,1.0754008618181818
3213,1700,1,microsoft,1.0754008618181818
3214,1800,1,microsoft,1.07545334
3215,1900,1,microsoft,
3216,2000,1,microsoft,
3217,2100,1,microsoft,1.075362960909091
3218,2200,1,microsoft,1.0754177066666666
3219,2300,1,microsoft,1.0753846185714284
3220,2400,1,microsoft,1.0753846185714284
3221,2500,1,microsoft,1.075450133
3222,2600,1,microsoft,1.075450133
3223,2700,1,microsoft,1.0753892
3224,2800,1,microsoft,1.0754008618181818
3225,2900,1,microsoft,
3226,3000,1,microsoft,
3227,3100,1,microsoft,1.0754008618181818
3228,3200,1,microsoft,1.0754387627272726
3229,3300,1,microsoft,1.0754387627272726
3230,3400,1,microsoft,1.0753598025
3231,3500,1,microsoft,1.07548140125
3232,3600,1,microsoft,1.0754143978571429
3233,3700,1,microsoft,1.0753713833333334
3234,3800,1,microsoft,1.075491824
3235,3900,1,microsoft,
3236,4000,1,microsoft,
3237,4100,1,microsoft,1.0754987725
3238,4200,1,microsoft,1.0754387627272726
3239,4300,1,microsoft,1.075362960909091
3240,4400,1,microsoft,1.0754084419999999
3241,4500,1,microsoft,1.0753892
3242,4600,1,microsoft,
3243,4700,1,microsoft,
3244,4800,1,microsoft,1.0754084419999999
3245,4900,1,microsoft,1.075362960909091
3246,5000,1,microsoft,1.075394545
3247,5100,1,microsoft,1.075366751
3248,5200,1,microsoft,1.0754292875
3249,5300,1,microsoft,1.0754387627272726
3250,5400,1,microsoft,1.0754084419999999
3251,5500,1,microsoft,1.075394545
3252,5600,1,microsoft,1.0754292875
3253,5700,1,microsoft,1.075362960909091
3254,5800,1,microsoft,1.0754084419999999
3255,5900,1,microsoft,1.075362960909091
3256,6000,1,microsoft,1.075366751
3257,6100,1,microsoft,
3258,6200,1,microsoft,
3259,6300,1,microsoft,1.0754008618181818
3260,6400,1,microsoft,1.0753892
3261,6500,1,microsoft,1.0754008618181818
3262,6600,1,microsoft,1.0754008618181818
3263,6700,1,microsoft,1.075394545
3264,6800,1,microsoft,
3265,6900,1,microsoft,
3266,7000,1,microsoft,
3267,7100,1,microsoft,
3268,7200,1,microsoft,1.0755335149999998
3269,7300,1,microsoft,1.0754387627272726
3270,7400,1,microsoft,
3271,7500,1,microsoft,
3272,7600,1,microsoft,1.0753892
3273,7700,1,microsoft,1.07532506
3274,7800,1,microsoft,1.075394545
3275,7900,1,microsoft,1.0754084419999999
3276,8000,1,microsoft,1.0754084419999999
3277,0,1,microsoft,
3278,100,1,microsoft,
3279,200,1,microsoft,
3280,300,1,microsoft,1.0754084419999999
3281,400,1,microsoft,1.07545334
3282,500,1,microsoft,
3283,600,1,microsoft,
3284,700,1,microsoft,1.0754441771428571
3285,800,1,microsoft,1.0754177066666666
3286,900,1,microsoft,
3287,1000,1,microsoft,
3288,1100,1,microsoft,1.0754084419999999
3289,1200,1,microsoft,1.075394545
3290,1300,1,microsoft,
3291,1400,1,microsoft,
3292,1500,1,microsoft,
3293,1600,1,microsoft,
3294,1700,1,microsoft,
3295,1800,1,microsoft,1.0755444863157895
3296,1900,1,microsoft,1.0754008618181818
3297,2000,1,microsoft,1.075362960909091
3298,2100,1,microsoft,1.07546403
3299,2200,1,microsoft,1.0754177066666666
3300,2300,1,microsoft,1.0753713833333334
3301,2400,1,microsoft,1.075450133
3302,2500,1,microsoft,1.0754008618181818
3303,2600,1,microsoft,
3304,2700,1,microsoft,
3305,2800,1,microsoft,
3306,2900,1,microsoft,1.0754838828571427
3307,3000,1,microsoft,1.0754008618181818
3308,3100,1,microsoft,1.075366751
3309,3200,1,microsoft,1.075394545
3310,3300,1,microsoft,1.0753598025
3311,3400,1,microsoft,1.075362960909091
3312,3500,1,microsoft,1.075362960909091
3313,3600,1,microsoft,1.0754084419999999
3314,3700,1,microsoft,
3315,3800,1,microsoft,
3316,3900,1,microsoft,1.0754739564285714
3317,4000,1,microsoft,1.075394545
3318,4100,1,microsoft,1.0754008618181818
3319,4200,1,microsoft,1.0753713833333334
3320,4300,1,microsoft,1.0754292875
3321,4400,1,microsoft,1.075394545
3322,4500,1,microsoft,1.0753846185714284
3323,4600,1,microsoft,1.0753713833333334
3324,4700,1,microsoft,1.0754212699999999
3325,4800,1,microsoft,1.075394545
3326,4900,1,microsoft,
3327,5000,1,microsoft,
3328,5100,1,microsoft,1.075450133
3329,5200,1,microsoft,1.0754008618181818
3330,5300,1,microsoft,1.0754387627272726
3331,5400,1,microsoft,
3332,5500,1,microsoft,
3333,5600,1,microsoft,1.0754441771428571
3334,5700,1,microsoft,1.0753598025
3335,5800,1,microsoft,1.0754008618181818
3336,5900,1,microsoft,1.0753892
3337,6000,1,microsoft,
3338,6100,1,microsoft,
3339,6200,1,microsoft,1.075394545
3340,6300,1,microsoft,1.0754084419999999
3341,6400,1,microsoft,1.075362960909091
3342,6500,1,microsoft,1.075450133
3343,6600,1,microsoft,1.0754008618181818
3344,6700,1,microsoft,1.0753892
3345,6800,1,microsoft,
3346,6900,1,microsoft,
3347,7000,1,microsoft,1.07546403
3348,7100,1,microsoft,1.0754292875
3349,7200,1,microsoft,
3350,7300,1,microsoft,
3351,7400,1,microsoft,
3352,7500,1,microsoft,
3353,7600,1,microsoft,1.0754008618181818
3354,7700,1,microsoft,1.0754008618181818
3355,7800,1,microsoft,1.07532506
3356,7900,1,microsoft,
3357,8000,1,microsoft,
3358,8100,1,microsoft,1.0755103533333332
3359,0,1,microsoft,
3360,100,1,microsoft,1.0754441771428571
3361,200,1,microsoft,1.0756029999999999
3362,300,1,microsoft,
3363,400,1,microsoft,
3364,500,1,microsoft,1.0753806479999999
3365,600,1,microsoft,1.0754387627272726
3366,700,1,microsoft,1.0754084419999999
3367,800,1,microsoft,1.075366751
3368,900,1,microsoft,
3369,1000,1,microsoft,
3370,1100,1,microsoft,
3371,1200,1,microsoft,
3372,1300,1,microsoft,1.0753511168749998
3373,1400,1,microsoft,1.07532506
3374,1500,1,microsoft,1.075362960909091
3375,1600,1,microsoft,1.0754143978571429
3376,1700,1,microsoft,
3377,1800,1,microsoft,
3378,1900,1,microsoft,1.0754084419999999
3379,2000,1,microsoft,1.07545334
3380,2100,1,microsoft,
3381,2200,1,microsoft,
3382,2300,1,microsoft,1.0754084419999999
3383,2400,1,microsoft,1.0754292875
3384,2500,1,microsoft,1.0754008618181818
3385,2600,1,microsoft,1.0754084419999999
3386,2700,1,microsoft,
3387,2800,1,microsoft,
3388,2900,1,microsoft,1.0753598025
3389,3000,1,microsoft,1.0753713833333334
3390,3100,1,microsoft,1.0753598025
3391,3200,1,microsoft,1.07551748
3392,3300,1,microsoft,1.0754008618181818
3393,3400,1,microsoft,1.0754177066666666
3394,3500,1,microsoft,
3395,3600,1,microsoft,
3396,3700,1,microsoft,1.0754387627272726
3397,3800,1,microsoft,1.0753598025
3398,3900,1,microsoft,1.0754387627272726
3399,4000,1,microsoft,1.075366751
3400,4100,1,microsoft,1.0754441771428571
3401,4200,1,microsoft,1.0754008618181818
3402,4300,1,microsoft,1.0754008618181818
3403,4400,1,microsoft,1.0753598025
3404,4500,1,microsoft,1.075450133
3405,4600,1,microsoft,1.07535713
3406,4700,1,microsoft,
3407,4800,1,microsoft,
3408,4900,1,microsoft,
3409,5000,1,microsoft,
3410,5100,1,microsoft,1.0754084419999999
3411,5200,1,microsoft,
3412,5300,1,microsoft,
3413,5400,1,microsoft,1.0753713833333334
3414,5500,1,microsoft,1.0754387627272726
3415,5600,1,microsoft,1.0754008618181818
3416,5700,1,microsoft,1.0754084419999999
3417,5800,1,microsoft,1.075394545
3418,5900,1,microsoft,1.0754084419999999
3419,6000,1,microsoft,1.075366751
3420,6100,1,microsoft,1.0754177066666666
3421,6200,1,microsoft,
3422,6300,1,microsoft,
3423,6400,1,microsoft,1.0755037357142856
3424,6500,1,microsoft,1.0754008618181818
3425,6600,1,microsoft,1.075491824
3426,6700,1,microsoft,1.075366751
3427,6800,1,microsoft,1.0753598025
3428,6900,1,microsoft,1.075450133
3429,7000,1,microsoft,1.0753713833333334
3430,7100,1,microsoft,1.0754766636363635
3431,7200,1,microsoft,1.07537717375
3432,7300,1,microsoft,
3433,7400,1,microsoft,
3434,7500,1,microsoft,
3435,7600,1,microsoft,
3436,7700,1,microsoft,1.0754292875
3437,7800,1,microsoft,1.075362960909091
3438,7900,1,microsoft,1.075362960909091
3439,8000,1,microsoft,1.075362960909091
3440,0,1,microsoft,
3441,100,1,microsoft,1.07537717375
3442,200,1,microsoft,
3443,300,1,microsoft,
3444,400,1,microsoft,1.0753598025
3445,500,1,microsoft,1.0753598025
3446,600,1,microsoft,1.0754008618181818
3447,700,1,microsoft,1.0754008618181818
3448,800,1,microsoft,
3449,900,1,microsoft,
3450,1000,1,microsoft,1.07532506
3451,1100,1,microsoft,1.075366751
3452,1200,1,microsoft,1.0753713833333334
3453,1300,1,microsoft,1.0753846185714284
3454,1400,1,microsoft,
3455,1500,1,microsoft,
3456,1600,1,microsoft,1.075362960909091
3457,1700,1,microsoft,1.0754008618181818
3458,1800,1,microsoft,1.0754292875
3459,1900,1,microsoft,
3460,2000,1,microsoft,
3461,2100,1,microsoft,1.0754231564705883
3462,2200,1,microsoft,1.07546403
3463,2300,1,microsoft,1.0753713833333334
3464,2400,1,microsoft,1.07537717375
3465,2500,1,microsoft,1.0754008618181818
3466,2600,1,microsoft,1.075362960909091
3467,2700,1,microsoft,1.0753598025
3468,2800,1,microsoft,1.0754387627272726
3469,2900,1,microsoft,
3470,3000,1,microsoft,
3471,3100,1,microsoft,1.075362960909091
3472,3200,1,microsoft,1.0753598025
3473,3300,1,microsoft,1.075366751
3474,3400,1,microsoft,1.0753892
3475,3500,1,microsoft,1.07546403
3476,3600,1,microsoft,1.075394545
3477,3700,1,microsoft,1.0753713833333334
3478,3800,1,microsoft,1.075366751
3479,3900,1,microsoft,1.0753713833333334
3480,4000,1,microsoft,1.0754143978571429
3481,4100,1,microsoft,1.0753598025
3482,4200,1,microsoft,
3483,4300,1,microsoft,
3484,4400,1,microsoft,1.075394545
3485,4500,1,microsoft,1.0753892
3486,4600,1,microsoft,1.075394545
3487,4700,1,microsoft,1.075366751
3488,4800,1,microsoft,
3489,4900,1,microsoft,
3490,5000,1,microsoft,1.07546403
3491,5100,1,microsoft,1.07532506
3492,5200,1,microsoft,1.07537717375
3493,5300,1,microsoft,1.0754387627272726
3494,5400,1,microsoft,1.07532506
3495,5500,1,microsoft,1.07546403
3496,5600,1,microsoft,1.075366751
3497,5700,1,microsoft,1.0754177066666666
3498,5800,1,microsoft,1.075366751
3499,5900,1,microsoft,1.075394545
3500,6000,1,microsoft,1.07546403
3501,6100,1,microsoft,1.0754387627272726
3502,6200,1,microsoft,1.0754008618181818
3503,6300,1,microsoft,1.07537717375
3504,6400,1,microsoft,1.0754387627272726
3505,6500,1,microsoft,
3506,6600,1,microsoft,
3507,6700,1,microsoft,1.075450133
3508,6800,1,microsoft,1.0754387627272726
3509,6900,1,microsoft,1.0754084419999999
3510,7000,1,microsoft,1.0754212699999999
3511,7100,1,microsoft,1.0754177066666666
3512,7200,1,microsoft,1.0753892
3513,7300,1,microsoft,1.0754766636363635
3514,7400,1,microsoft,
3515,7500,1,microsoft,
3516,7600,1,microsoft,1.075362960909091
3517,7700,1,microsoft,1.0754008618181818
3518,7800,1,microsoft,1.0754008618181818
3519,7900,1,microsoft,
3520,8000,1,microsoft,
3521,8100,1,microsoft,
3522,0,1,microsoft,
3523,100,1,microsoft,1.075362960909091
3524,200,1,microsoft,1.07532506
3525,300,1,microsoft,1.0753713833333334
3526,400,1,microsoft,
3527,500,1,microsoft,
3528,600,1,microsoft,1.0753548392857142
3529,700,1,microsoft,
3530,800,1,microsoft,
3531,900,1,microsoft,1.0754032306249999
3532,1000,1,microsoft,1.0755145645454545
3533,1100,1,microsoft,
3534,1200,1,microsoft,
3535,1300,1,microsoft,1.0753598025
3536,1400,1,microsoft,1.07535713
3537,1500,1,microsoft,
3538,1600,1,microsoft,
3539,1700,1,microsoft,
3540,1800,1,microsoft,
3541,1900,1,microsoft,1.0754871916666666
3542,2000,1,microsoft,1.0754212699999999
3543,2100,1,microsoft,1.0754008618181818
3544,2200,1,microsoft,1.075362960909091
3545,2300,1,microsoft,1.0754084419999999
3546,2400,1,microsoft,
3547,2500,1,microsoft,
3548,2600,1,microsoft,1.0754212699999999
3549,2700,1,microsoft,1.075450133
3550,2800,1,microsoft,1.075362960909091
3551,2900,1,microsoft,
3552,3000,1,microsoft,
3553,3100,1,microsoft,1.0753892
3554,3200,1,microsoft,1.075394545
3555,3300,1,microsoft,1.0754008618181818
3556,3400,1,microsoft,1.0753713833333334
3557,3500,1,microsoft,1.075450133
3558,3600,1,microsoft,
3559,3700,1,microsoft,
3560,3800,1,microsoft,1.07551748
3561,3900,1,microsoft,1.07548140125
3562,4000,1,microsoft,1.07546403
3563,4100,1,microsoft,1.07532506
3564,4200,1,microsoft,1.0754177066666666
3565,4300,1,microsoft,1.0754008618181818
3566,4400,1,microsoft,
3567,4500,1,microsoft,
3568,4600,1,microsoft,1.07535713
3569,4700,1,microsoft,1.0754292875
3570,4800,1,microsoft,1.0753598025
3571,4900,1,microsoft,
3572,5000,1,microsoft,
3573,5100,1,microsoft,1.0753846185714284
3574,5200,1,microsoft,1.075366751
3575,5300,1,microsoft,1.0754084419999999
3576,5400,1,microsoft,1.0754177066666666
3577,5500,1,microsoft,1.0754084419999999
3578,5600,1,microsoft,1.0754387627272726
3579,5700,1,microsoft,1.0754212699999999
3580,5800,1,microsoft,
3581,5900,1,microsoft,
3582,6000,1,microsoft,1.0754143978571429
3583,6100,1,microsoft,1.0753892
3584,6200,1,microsoft,1.0753713833333334
3585,6300,1,microsoft,1.0753713833333334
3586,6400,1,microsoft,1.0754387627272726
3587,6500,1,microsoft,1.0753598025
3588,6600,1,microsoft,
3589,6700,1,microsoft,
3590,6800,1,microsoft,1.0754084419999999
3591,6900,1,microsoft,1.0753713833333334
3592,7000,1,microsoft,
3593,7100,1,microsoft,
3594,7200,1,microsoft,1.0754143978571429
3595,7300,1,microsoft,1.075394545
3596,7400,1,microsoft,
3597,7500,1,microsoft,
3598,7600,1,microsoft,1.075394545
3599,7700,1,microsoft,1.0754084419999999
3600,7800,1,microsoft,1.0754212699999999
3601,7900,1,microsoft,1.075394545
3602,8000,1,microsoft,
3603,8100,1,microsoft,
3604,0,1,microsoft,
3605,100,1,microsoft,1.07532506
3606,200,1,microsoft,1.0755335149999998
3607,300,1,microsoft,
3608,400,1,microsoft,
3609,500,1,microsoft,1.07532506
3610,600,1,microsoft,
3611,700,1,microsoft,
3612,800,1,microsoft,1.0754143978571429
3613,900,1,microsoft,1.075450133
3614,1000,1,microsoft,1.07545334
3615,1100,1,microsoft,1.0753892
3616,1200,1,microsoft,
3617,1300,1,microsoft,
3618,1400,1,microsoft,1.07532506
3619,1500,1,microsoft,1.0754143978571429
3620,1600,1,microsoft,
3621,1700,1,microsoft,
3622,1800,1,microsoft,
3623,1900,1,microsoft,
3624,2000,1,microsoft,
3625,2100,1,microsoft,1.07545334
3626,2200,1,microsoft,1.075394545
3627,2300,1,microsoft,1.0754008618181818
3628,2400,1,microsoft,1.0753598025
3629,2500,1,microsoft,1.0754084419999999
3630,2600,1,microsoft,
3631,2700,1,microsoft,
3632,2800,1,microsoft,1.075450133
3633,2900,1,microsoft,1.07551748
3634,3000,1,microsoft,1.075366751
3635,3100,1,microsoft,1.075366751
3636,3200,1,microsoft,1.07535713
3637,3300,1,microsoft,1.0754292875
3638,3400,1,microsoft,
3639,3500,1,microsoft,
3640,3600,1,microsoft,1.0754292875
3641,3700,1,microsoft,1.0753892
3642,3800,1,microsoft,
3643,3900,1,microsoft,
3644,4000,1,microsoft,1.0756029999999999
3645,4100,1,microsoft,1.0754008618181818
3646,4200,1,microsoft,1.07548140125
3647,4300,1,microsoft,
3648,4400,1,microsoft,
3649,4500,1,microsoft,1.0754292875
3650,4600,1,microsoft,1.075362960909091
3651,4700,1,microsoft,1.075362960909091
3652,4800,1,microsoft,
3653,4900,1,microsoft,
3654,5000,1,microsoft,1.07545334
3655,5100,1,microsoft,1.07535713
3656,5200,1,microsoft,1.0754387627272726
3657,5300,1,microsoft,
3658,5400,1,microsoft,
3659,5500,1,microsoft,1.0754292875
3660,5600,1,microsoft,1.0754008618181818
3661,5700,1,microsoft,1.0753892
3662,5800,1,microsoft,1.075450133
3663,5900,1,microsoft,1.0754292875
3664,6000,1,microsoft,
3665,6100,1,microsoft,
3666,6200,1,microsoft,1.0754387627272726
3667,6300,1,microsoft,1.075394545
3668,6400,1,microsoft,1.07535713
3669,6500,1,microsoft,1.07546403
3670,6600,1,microsoft,1.075366751
3671,6700,1,microsoft,1.0754177066666666
3672,6800,1,microsoft,1.0754177066666666
3673,6900,1,microsoft,
3674,7000,1,microsoft,
3675,7100,1,microsoft,1.0755457770588235
3676,7200,1,microsoft,1.0753892
3677,7300,1,microsoft,1.0753806479999999
3678,7400,1,microsoft,
3679,7500,1,microsoft,
3680,7600,1,microsoft,1.0753846185714284
3681,7700,1,microsoft,1.0753598025
3682,7800,1,microsoft,1.0754177066666666
3683,7900,1,microsoft,1.0754008618181818
3684,8000,1,microsoft,
3685,8100,1,microsoft,
3686,0,1,microsoft,
3687,100,1,microsoft,1.075362960909091
3688,200,1,microsoft,1.075394545
3689,300,1,microsoft,
3690,400,1,microsoft,
3691,500,1,microsoft,1.07535713
3692,600,1,microsoft,1.0754143978571429
3693,700,1,microsoft,1.075362960909091
3694,800,1,microsoft,1.075394545
3695,900,1,microsoft,
3696,1000,1,microsoft,
3697,1100,1,microsoft,1.075491824
3698,1200,1,microsoft,1.07537717375
3699,1300,1,microsoft,
3700,1400,1,microsoft,
3701,1500,1,microsoft,1.0754231564705883
3702,1600,1,microsoft,
3703,1700,1,microsoft,
3704,1800,1,microsoft,1.0753846185714284
3705,1900,1,microsoft,1.0753846185714284
3706,2000,1,microsoft,1.0754008618181818
3707,2100,1,microsoft,
3708,2200,1,microsoft,
3709,2300,1,microsoft,1.0754212699999999
3710,2400,1,microsoft,1.075362960909091
3711,2500,1,microsoft,1.0754387627272726
3712,2600,1,microsoft,1.0754177066666666
3713,2700,1,microsoft,
3714,2800,1,microsoft,
3715,2900,1,microsoft,1.0754084419999999
3716,3000,1,microsoft,1.075436236
3717,3100,1,microsoft,
3718,3200,1,microsoft,
3719,3300,1,microsoft,1.075450133
3720,3400,1,microsoft,1.0753892
3721,3500,1,microsoft,1.075436236
3722,3600,1,microsoft,1.075366751
3723,3700,1,microsoft,1.07537717375
3724,3800,1,microsoft,1.075491824
3725,3900,1,microsoft,1.0753713833333334
3726,4000,1,microsoft,1.0753598025
3727,4100,1,microsoft,
3728,4200,1,microsoft,
3729,4300,1,microsoft,1.0754084419999999
3730,4400,1,microsoft,1.0753892
3731,4500,1,microsoft,1.0753598025
3732,4600,1,microsoft,1.0754177066666666
3733,4700,1,microsoft,1.0754008618181818
3734,4800,1,microsoft,1.0754212699999999
3735,4900,1,microsoft,
3736,5000,1,microsoft,
3737,5100,1,microsoft,1.07546403
3738,5200,1,microsoft,1.0754441771428571
3739,5300,1,microsoft,1.0754008618181818
3740,5400,1,microsoft,
3741,5500,1,microsoft,
3742,5600,1,microsoft,1.0754008618181818
3743,5700,1,microsoft,1.0754766636363635
3744,5800,1,microsoft,1.0754292875
3745,5900,1,microsoft,1.0754084419999999
3746,6000,1,microsoft,1.075362960909091
3747,6100,1,microsoft,1.0754212699999999
3748,6200,1,microsoft,
3749,6300,1,microsoft,
3750,6400,1,microsoft,1.075394545
3751,6500,1,microsoft,1.0754387627272726
3752,6600,1,microsoft,1.0753892
3753,6700,1,microsoft,1.07532506
3754,6800,1,microsoft,1.0754084419999999
3755,6900,1,microsoft,1.075366751
3756,7000,1,microsoft,1.0754177066666666
3757,7100,1,microsoft,1.0754212699999999
3758,7200,1,microsoft,
3759,7300,1,microsoft,
3760,7400,1,microsoft,1.07546403
3761,7500,1,microsoft,1.0753713833333334
3762,7600,1,microsoft,1.0754008618181818
3763,7700,1,microsoft,1.07537717375
3764,7800,1,microsoft,
3765,7900,1,microsoft,
3766,8000,1,microsoft,1.0753986323529412
3767,0,1,microsoft,
3768,100,1,microsoft,
3769,200,1,microsoft,
3770,300,1,microsoft,
3771,400,1,microsoft,
3772,500,1,microsoft,1.0754871916666666
3773,600,1,microsoft,1.07537717375
3774,700,1,microsoft,1.07532506
3775,800,1,microsoft,
3776,900,1,microsoft,
3777,1000,1,microsoft,1.0754766636363635
3778,1100,1,microsoft,1.0754008618181818
3779,1200,1,microsoft,
3780,1300,1,microsoft,
3781,1400,1,microsoft,
3782,1500,1,microsoft,
3783,1600,1,microsoft,
3784,1700,1,microsoft,1.0753846185714284
3785,1800,1,microsoft,1.075394545
3786,1900,1,microsoft,1.0754766636363635
3787,2000,1,microsoft,1.0754084419999999
3788,2100,1,microsoft,
3789,2200,1,microsoft,
3790,2300,1,microsoft,1.0754008618181818
3791,2400,1,microsoft,
3792,2500,1,microsoft,
3793,2600,1,microsoft,1.07548140125
3794,2700,1,microsoft,1.0754292875
3795,2800,1,microsoft,1.075362960909091
3796,2900,1,microsoft,
3797,3000,1,microsoft,
3798,3100,1,microsoft,1.0754292875
3799,3200,1,microsoft,1.075394545
3800,3300,1,microsoft,1.0754292875
3801,3400,1,microsoft,1.075366751
3802,3500,1,microsoft,
3803,3600,1,microsoft,
3804,3700,1,microsoft,1.075450133
3805,3800,1,microsoft,1.0754084419999999
3806,3900,1,microsoft,1.075366751
3807,4000,1,microsoft,1.075366751
3808,4100,1,microsoft,1.0754766636363635
3809,4200,1,microsoft,1.0754084419999999
3810,4300,1,microsoft,1.075366751
3811,4400,1,microsoft,
3812,4500,1,microsoft,
3813,4600,1,microsoft,1.0753846185714284
3814,4700,1,microsoft,1.075394545
3815,4800,1,microsoft,1.075394545
3816,4900,1,microsoft,1.075450133
3817,5000,1,microsoft,1.07545334
3818,5100,1,microsoft,
3819,5200,1,microsoft,
3820,5300,1,microsoft,1.0753892
3821,5400,1,microsoft,1.0754084419999999
3822,5500,1,microsoft,1.075366751
3823,5600,1,microsoft,
3824,5700,1,microsoft,
3825,5800,1,microsoft,1.0754084419999999
3826,5900,1,microsoft,1.075450133
3827,6000,1,microsoft,1.075366751
3828,6100,1,microsoft,1.0754387627272726
3829,6200,1,microsoft,1.0754292875
3830,6300,1,microsoft,1.075366751
3831,6400,1,microsoft,1.0754008618181818
3832,6500,1,microsoft,1.0754212699999999
3833,6600,1,microsoft,
3834,6700,1,microsoft,
3835,6800,1,microsoft,1.07546403
3836,6900,1,microsoft,1.0754008618181818
3837,7000,1,microsoft,1.075450133
3838,7100,1,microsoft,1.075450133
3839,7200,1,microsoft,1.075366751
3840,7300,1,microsoft,1.0753892
3841,7400,1,microsoft,
3842,7500,1,microsoft,
3843,7600,1,microsoft,1.0754387627272726
3844,7700,1,microsoft,
3845,7800,1,microsoft,
3846,7900,1,microsoft,1.07546403
3847,8000,1,microsoft,1.075394545
3848,8100,1,microsoft,1.075394545
3849,0,1,microsoft,
3850,100,1,microsoft,1.075352854
3851,200,1,microsoft,1.0754387627272726
3852,300,1,microsoft,1.0754292875
3853,400,1,microsoft,
3854,500,1,microsoft,
3855,600,1,microsoft,1.07535713
3856,700,1,microsoft,1.0754212699999999
3857,800,1,microsoft,1.0754177066666666
3858,900,1,microsoft,1.075450133
3859,1000,1,microsoft,1.0754084419999999
3860,1100,1,microsoft,
3861,1200,1,microsoft,
3862,1300,1,microsoft,1.0753511168749998
3863,1400,1,microsoft,
3864,1500,1,microsoft,
3865,1600,1,microsoft,1.075362960909091
3866,1700,1,microsoft,1.07535713
3867,1800,1,microsoft,1.0754084419999999
3868,1900,1,microsoft,1.0754143978571429
3869,2000,1,microsoft,
3870,2100,1,microsoft,
3871,2200,1,microsoft,1.075450133
3872,2300,1,microsoft,1.0754084419999999
3873,2400,1,microsoft,1.0754008618181818
3874,2500,1,microsoft,1.0754177066666666
3875,2600,1,microsoft,1.0754292875
3876,2700,1,microsoft,1.0754084419999999
3877,2800,1,microsoft,1.075362960909091
3878,2900,1,microsoft,1.0753713833333334
3879,3000,1,microsoft,1.0753892
3880,3100,1,microsoft,
3881,3200,1,microsoft,
3882,3300,1,microsoft,1.0754084419999999
3883,3400,1,microsoft,1.0754008618181818
3884,3500,1,microsoft,1.0754008618181818
3885,3600,1,microsoft,1.0753598025
3886,3700,1,microsoft,1.07546403
3887,3800,1,microsoft,1.0754008618181818
3888,3900,1,microsoft,1.0754008618181818
3889,4000,1,microsoft,1.0753598025
3890,4100,1,microsoft,
3891,4200,1,microsoft,
3892,4300,1,microsoft,1.07532506
3893,4400,1,microsoft,1.075394545
3894,4500,1,microsoft,
3895,4600,1,microsoft,
3896,4700,1,microsoft,
3897,4800,1,microsoft,
3898,4900,1,microsoft,
3899,5000,1,microsoft,
3900,5100,1,microsoft,
3901,5200,1,microsoft,
3902,5300,1,microsoft,
3903,5400,1,microsoft,
3904,5500,1,microsoft,
3905,5600,1,microsoft,
3906,5700,1,microsoft,
3907,5800,1,microsoft,
3908,5900,1,microsoft,
3909,6000,1,microsoft,
3910,6100,1,microsoft,
3911,6200,1,microsoft,
3912,6300,1,microsoft,
3913,6400,1,microsoft,
3914,6500,1,microsoft,
3915,6600,1,microsoft,
3916,6700,1,microsoft,1.0754008618181818
3917,6800,1,microsoft,1.075394545
3918,6900,1,microsoft,1.075362960909091
3919,7000,1,microsoft,1.075366751
3920,7100,1,microsoft,1.0754212699999999
3921,7200,1,microsoft,1.075366751
