,time[ms],cpu,sitename,Pmodel
3165,5000,2,microsoft,1.075394545
3166,5100,2,microsoft,1.0754084419999999
3167,5200,2,microsoft,
3168,5300,2,microsoft,
3169,5400,2,microsoft,1.0754143978571429
3170,5500,2,microsoft,1.0754387627272726
3171,5600,2,microsoft,1.0754292875
3172,5700,2,microsoft,1.07532506
3173,5800,2,microsoft,1.0754008618181818
3174,5900,2,microsoft,1.0754008618181818
3175,6000,2,microsoft,
3176,6100,2,microsoft,
3177,6200,2,microsoft,1.0754387627272726
3178,6300,2,microsoft,1.0754292875
3179,6400,2,microsoft,1.0754292875
3180,6500,2,microsoft,1.0753713833333334
3181,6600,2,microsoft,1.07546403
3182,6700,2,microsoft,1.0754292875
3183,6800,2,microsoft,1.0754292875
3184,6900,2,microsoft,1.0754084419999999
3185,7000,2,microsoft,1.075491824
3186,7100,2,microsoft,1.0755335149999998
3187,7200,2,microsoft,1.075450133
3188,7300,2,microsoft,1.0753713833333334
3189,7400,2,microsoft,
3190,7500,2,microsoft,
3191,7600,2,microsoft,1.0754143978571429
3192,7700,2,microsoft,1.0753713833333334
3193,7800,2,microsoft,1.07532506
3194,7900,2,microsoft,1.075394545
3195,8000,2,microsoft,
3196,8100,2,microsoft,
3197,0,2,microsoft,
3198,100,2,microsoft,
3199,200,2,microsoft,
3200,300,2,microsoft,1.0753598025
3201,400,2,microsoft,
3202,500,2,microsoft,
3203,600,2,microsoft,1.0754008618181818
3204,700,2,microsoft,1.07532506
3205,800,2,microsoft,1.0754387627272726
3206,900,2,microsoft,
3207,1000,2,microsoft,
3208,1100,2,microsoft,1.0754408683333332
3209,1200,2,microsoft,
3210,1300,2,microsoft,
3211,1400,2,microsoft,
3212,1500,2,microsoft,
3213,1600,2,microsoft,1.075366751
3214,1700,2,microsoft,1.0753892
3215,1800,2,microsoft,1.075366751
3216,1900,2,microsoft,1.0754387627272726
3217,2000,2,microsoft,1.0754387627272726
3218,2100,2,microsoft,
3219,2200,2,microsoft,
3220,2300,2,microsoft,1.075575206
3221,2400,2,microsoft,1.0754212699999999
3222,2500,2,microsoft,1.0754143978571429
3223,2600,2,microsoft,1.075394545
3224,2700,2,microsoft,
3225,2800,2,microsoft,
3226,2900,2,microsoft,1.0754008618181818
3227,3000,2,microsoft,1.075491824
3228,3100,2,microsoft,1.075366751
3229,3200,2,microsoft,
3230,3300,2,microsoft,
3231,3400,2,microsoft,1.075491824
3232,3500,2,microsoft,1.0754008618181818
3233,3600,2,microsoft,1.0754987725
3234,3700,2,microsoft,1.0754387627272726
3235,3800,2,microsoft,1.0754008618181818
3236,3900,2,microsoft,1.075394545
3237,4000,2,microsoft,
3238,4100,2,microsoft,
3239,4200,2,microsoft,1.0754387627272726
3240,4300,2,microsoft,1.0754408683333332
3241,4400,2,microsoft,1.0754084419999999
3242,4500,2,microsoft,
3243,4600,2,microsoft,
3244,4700,2,microsoft,1.0753681886206896
3245,4800,2,microsoft,
3246,4900,2,microsoft,
3247,5000,2,microsoft,1.0754212699999999
3248,5100,2,microsoft,1.075394545
3249,5200,2,microsoft,1.075491824
3250,5300,2,microsoft,1.0754084419999999
3251,5400,2,microsoft,1.075394545
3252,5500,2,microsoft,
3253,5600,2,microsoft,
3254,5700,2,microsoft,1.07548541
3255,5800,2,microsoft,1.0754008618181818
3256,5900,2,microsoft,1.07546403
3257,6000,2,microsoft,1.075394545
3258,6100,2,microsoft,
3259,6200,2,microsoft,
3260,6300,2,microsoft,1.0754212699999999
3261,6400,2,microsoft,
3262,6500,2,microsoft,
3263,6600,2,microsoft,1.0754292875
3264,6700,2,microsoft,1.07545334
3265,6800,2,microsoft,1.0753713833333334
3266,6900,2,microsoft,1.0754739564285714
3267,7000,2,microsoft,1.075366751
3268,7100,2,microsoft,1.0754084419999999
3269,7200,2,microsoft,1.075394545
3270,7300,2,microsoft,
3271,7400,2,microsoft,
3272,7500,2,microsoft,1.075394545
3273,7600,2,microsoft,1.0754008618181818
3274,7700,2,microsoft,1.075366751
3275,7800,2,microsoft,1.0754292875
3276,7900,2,microsoft,1.0754387627272726
3277,8000,2,microsoft,1.075362960909091
3278,0,2,microsoft,
3279,100,2,microsoft,1.0754084419999999
3280,200,2,microsoft,1.0753713833333334
3281,300,2,microsoft,1.0755566766666667
3282,400,2,microsoft,1.0754292875
3283,500,2,microsoft,
3284,600,2,microsoft,
3285,700,2,microsoft,1.0753598025
3286,800,2,microsoft,1.0754084419999999
3287,900,2,microsoft,1.0753892
3288,1000,2,microsoft,
3289,1100,2,microsoft,
3290,1200,2,microsoft,1.075362960909091
3291,1300,2,microsoft,
3292,1400,2,microsoft,
3293,1500,2,microsoft,1.0753511168749998
3294,1600,2,microsoft,
3295,1700,2,microsoft,
3296,1800,2,microsoft,1.0755543605
3297,1900,2,microsoft,1.0754212699999999
3298,2000,2,microsoft,
3299,2100,2,microsoft,
3300,2200,2,microsoft,1.0753806479999999
3301,2300,2,microsoft,1.0755103533333332
3302,2400,2,microsoft,1.075362960909091
3303,2500,2,microsoft,
3304,2600,2,microsoft,
3305,2700,2,microsoft,
3306,2800,2,microsoft,
3307,2900,2,microsoft,1.0755434414285714
3308,3000,2,microsoft,1.0753892
3309,3100,2,microsoft,1.0754766636363635
3310,3200,2,microsoft,1.0753892
3311,3300,2,microsoft,
3312,3400,2,microsoft,
3313,3500,2,microsoft,1.0754292875
3314,3600,2,microsoft,1.075366751
3315,3700,2,microsoft,
3316,3800,2,microsoft,
3317,3900,2,microsoft,1.0755444863157895
3318,4000,2,microsoft,1.0754008618181818
3319,4100,2,microsoft,1.0754387627272726
3320,4200,2,microsoft,
3321,4300,2,microsoft,
3322,4400,2,microsoft,1.0754387627272726
3323,4500,2,microsoft,1.075394545
3324,4600,2,microsoft,1.075491824
3325,4700,2,microsoft,
3326,4800,2,microsoft,
3327,4900,2,microsoft,1.07546403
3328,5000,2,microsoft,1.0754766636363635
3329,5100,2,microsoft,1.0754292875
3330,5200,2,microsoft,1.0754084419999999
3331,5300,2,microsoft,1.0754008618181818
3332,5400,2,microsoft,1.0754177066666666
3333,5500,2,microsoft,1.0753892
3334,5600,2,microsoft,1.0754387627272726
3335,5700,2,microsoft,1.075366751
3336,5800,2,microsoft,1.075450133
3337,5900,2,microsoft,1.075450133
3338,6000,2,microsoft,1.0754008618181818
3339,6100,2,microsoft,
3340,6200,2,microsoft,
3341,6300,2,microsoft,1.07545334
3342,6400,2,microsoft,1.0754292875
3343,6500,2,microsoft,1.075394545
3344,6600,2,microsoft,
3345,6700,2,microsoft,
3346,6800,2,microsoft,
3347,6900,2,microsoft,
3348,7000,2,microsoft,1.075575206
3349,7100,2,microsoft,1.0754292875
3350,7200,2,microsoft,
3351,7300,2,microsoft,
3352,7400,2,microsoft,1.075436236
3353,7500,2,microsoft,1.0754292875
3354,7600,2,microsoft,1.0754387627272726
3355,7700,2,microsoft,1.0754084419999999
3356,7800,2,microsoft,
3357,7900,2,microsoft,
3358,8000,2,microsoft,
3359,8100,2,microsoft,
3360,0,2,microsoft,
3361,100,2,microsoft,1.07532506
3362,200,2,microsoft,1.075394545
3363,300,2,microsoft,1.0754084419999999
3364,400,2,microsoft,
3365,500,2,microsoft,
3366,600,2,microsoft,1.07535713
3367,700,2,microsoft,
3368,800,2,microsoft,
3369,900,2,microsoft,1.0755335149999998
3370,1000,2,microsoft,1.07548541
3371,1100,2,microsoft,1.0753846185714284
3372,1200,2,microsoft,
3373,1300,2,microsoft,
3374,1400,2,microsoft,1.0753548392857142
3375,1500,2,microsoft,1.075491824
3376,1600,2,microsoft,1.0753713833333334
3377,1700,2,microsoft,
3378,1800,2,microsoft,
3379,1900,2,microsoft,1.0755543605
3380,2000,2,microsoft,1.0755103533333332
3381,2100,2,microsoft,1.07537717375
3382,2200,2,microsoft,1.0754387627272726
3383,2300,2,microsoft,1.0754143978571429
3384,2400,2,microsoft,
3385,2500,2,microsoft,
3386,2600,2,microsoft,1.0754084419999999
3387,2700,2,microsoft,1.0753806479999999
3388,2800,2,microsoft,
3389,2900,2,microsoft,
3390,3000,2,microsoft,1.0756103142105262
3391,3100,2,microsoft,1.075450133
3392,3200,2,microsoft,1.0754008618181818
3393,3300,2,microsoft,
3394,3400,2,microsoft,
3395,3500,2,microsoft,1.0753713833333334
3396,3600,2,microsoft,1.0754212699999999
3397,3700,2,microsoft,1.0754766636363635
3398,3800,2,microsoft,1.075366751
3399,3900,2,microsoft,1.0755103533333332
3400,4000,2,microsoft,1.0754177066666666
3401,4100,2,microsoft,1.0754739564285714
3402,4200,2,microsoft,
3403,4300,2,microsoft,
3404,4400,2,microsoft,1.0754212699999999
3405,4500,2,microsoft,1.0754387627272726
3406,4600,2,microsoft,1.0754177066666666
3407,4700,2,microsoft,1.0754212699999999
3408,4800,2,microsoft,1.0754387627272726
3409,4900,2,microsoft,1.0755335149999998
3410,5000,2,microsoft,1.0754292875
3411,5100,2,microsoft,1.075394545
3412,5200,2,microsoft,1.0754084419999999
3413,5300,2,microsoft,
3414,5400,2,microsoft,
3415,5500,2,microsoft,1.075394545
3416,5600,2,microsoft,1.0754292875
3417,5700,2,microsoft,1.075366751
3418,5800,2,microsoft,1.075394545
3419,5900,2,microsoft,1.07546403
3420,6000,2,microsoft,
3421,6100,2,microsoft,
3422,6200,2,microsoft,1.07551748
3423,6300,2,microsoft,1.0754292875
3424,6400,2,microsoft,1.075366751
3425,6500,2,microsoft,1.075394545
3426,6600,2,microsoft,1.075362960909091
3427,6700,2,microsoft,1.0753713833333334
3428,6800,2,microsoft,1.0754008618181818
3429,6900,2,microsoft,1.075394545
3430,7000,2,microsoft,
3431,7100,2,microsoft,
3432,7200,2,microsoft,1.0755566766666667
3433,7300,2,microsoft,1.0754177066666666
3434,7400,2,microsoft,
3435,7500,2,microsoft,
3436,7600,2,microsoft,1.0754387627272726
3437,7700,2,microsoft,1.075366751
3438,7800,2,microsoft,1.0753598025
3439,7900,2,microsoft,1.0754084419999999
3440,8000,2,microsoft,1.0754292875
3441,0,2,microsoft,
3442,100,2,microsoft,1.0753741082352941
3443,200,2,microsoft,1.0754987725
3444,300,2,microsoft,1.07537717375
3445,400,2,microsoft,
3446,500,2,microsoft,
3447,600,2,microsoft,1.0754212699999999
3448,700,2,microsoft,1.07535713
3449,800,2,microsoft,
3450,900,2,microsoft,
3451,1000,2,microsoft,
3452,1100,2,microsoft,
3453,1200,2,microsoft,1.0753892
3454,1300,2,microsoft,1.07535713
3455,1400,2,microsoft,1.0754008618181818
3456,1500,2,microsoft,1.0754084419999999
3457,1600,2,microsoft,1.0754008618181818
3458,1700,2,microsoft,1.0754292875
3459,1800,2,microsoft,1.075362960909091
3460,1900,2,microsoft,
3461,2000,2,microsoft,
3462,2100,2,microsoft,1.0755457770588235
3463,2200,2,microsoft,1.0754008618181818
3464,2300,2,microsoft,1.0754387627272726
3465,2400,2,microsoft,
3466,2500,2,microsoft,
3467,2600,2,microsoft,
3468,2700,2,microsoft,
3469,2800,2,microsoft,1.0754212699999999
3470,2900,2,microsoft,1.0754177066666666
3471,3000,2,microsoft,
3472,3100,2,microsoft,
3473,3200,2,microsoft,1.07546403
3474,3300,2,microsoft,1.075394545
3475,3400,2,microsoft,1.0754177066666666
3476,3500,2,microsoft,1.0754212699999999
3477,3600,2,microsoft,1.0754177066666666
3478,3700,2,microsoft,1.0753713833333334
3479,3800,2,microsoft,1.0754292875
3480,3900,2,microsoft,1.0754292875
3481,4000,2,microsoft,
3482,4100,2,microsoft,
3483,4200,2,microsoft,
3484,4300,2,microsoft,
3485,4400,2,microsoft,1.0754292875
3486,4500,2,microsoft,1.07537717375
3487,4600,2,microsoft,1.0754084419999999
3488,4700,2,microsoft,1.0754143978571429
3489,4800,2,microsoft,1.0754008618181818
3490,4900,2,microsoft,1.0754387627272726
3491,5000,2,microsoft,
3492,5100,2,microsoft,
3493,5200,2,microsoft,1.07548541
3494,5300,2,microsoft,1.0754292875
3495,5400,2,microsoft,1.075450133
3496,5500,2,microsoft,1.0754212699999999
3497,5600,2,microsoft,1.0754008618181818
3498,5700,2,microsoft,1.075394545
3499,5800,2,microsoft,
3500,5900,2,microsoft,
3501,6000,2,microsoft,
3502,6100,2,microsoft,
3503,6200,2,microsoft,1.0754084419999999
3504,6300,2,microsoft,
3505,6400,2,microsoft,
3506,6500,2,microsoft,1.07546403
3507,6600,2,microsoft,1.0754212699999999
3508,6700,2,microsoft,1.0754177066666666
3509,6800,2,microsoft,1.0754766636363635
3510,6900,2,microsoft,1.0753713833333334
3511,7000,2,microsoft,1.0754177066666666
3512,7100,2,microsoft,1.0753846185714284
3513,7200,2,microsoft,
3514,7300,2,microsoft,
3515,7400,2,microsoft,1.0754212699999999
3516,7500,2,microsoft,1.075394545
3517,7600,2,microsoft,
3518,7700,2,microsoft,
3519,7800,2,microsoft,1.0754417948
3520,7900,2,microsoft,
3521,8000,2,microsoft,
3522,0,2,microsoft,
3523,100,2,microsoft,1.0753908878947367
3524,200,2,microsoft,
3525,300,2,microsoft,
3526,400,2,microsoft,1.075394545
3527,500,2,microsoft,1.0753598025
3528,600,2,microsoft,
3529,700,2,microsoft,
3530,800,2,microsoft,1.0755006010526316
3531,900,2,microsoft,
3532,1000,2,microsoft,
3533,1100,2,microsoft,1.0753846185714284
3534,1200,2,microsoft,1.075362960909091
3535,1300,2,microsoft,
3536,1400,2,microsoft,
3537,1500,2,microsoft,1.0754084419999999
3538,1600,2,microsoft,1.075450133
3539,1700,2,microsoft,
3540,1800,2,microsoft,
3541,1900,2,microsoft,1.0755037357142856
3542,2000,2,microsoft,1.0753598025
3543,2100,2,microsoft,1.0754387627272726
3544,2200,2,microsoft,1.0754084419999999
3545,2300,2,microsoft,1.0753598025
3546,2400,2,microsoft,1.0754177066666666
3547,2500,2,microsoft,
3548,2600,2,microsoft,
3549,2700,2,microsoft,1.0753548392857142
3550,2800,2,microsoft,
3551,2900,2,microsoft,
3552,3000,2,microsoft,1.0755126695
3553,3100,2,microsoft,1.0754177066666666
3554,3200,2,microsoft,1.0754084419999999
3555,3300,2,microsoft,1.0754387627272726
3556,3400,2,microsoft,1.0754212699999999
3557,3500,2,microsoft,1.075366751
3558,3600,2,microsoft,
3559,3700,2,microsoft,
3560,3800,2,microsoft,1.075362960909091
3561,3900,2,microsoft,
3562,4000,2,microsoft,
3563,4100,2,microsoft,1.0754476805882351
3564,4200,2,microsoft,1.0754008618181818
3565,4300,2,microsoft,1.07532506
3566,4400,2,microsoft,1.0754008618181818
3567,4500,2,microsoft,1.0754143978571429
3568,4600,2,microsoft,
3569,4700,2,microsoft,
3570,4800,2,microsoft,1.0754441771428571
3571,4900,2,microsoft,1.0754084419999999
3572,5000,2,microsoft,1.075450133
3573,5100,2,microsoft,1.0754084419999999
3574,5200,2,microsoft,1.0754387627272726
3575,5300,2,microsoft,1.0754008618181818
3576,5400,2,microsoft,1.0754387627272726
3577,5500,2,microsoft,
3578,5600,2,microsoft,
3579,5700,2,microsoft,1.07543196
3580,5800,2,microsoft,
3581,5900,2,microsoft,
3582,6000,2,microsoft,
3583,6100,2,microsoft,
3584,6200,2,microsoft,1.075394545
3585,6300,2,microsoft,1.0754292875
3586,6400,2,microsoft,1.0753713833333334
3587,6500,2,microsoft,1.0753892
3588,6600,2,microsoft,1.07545334
3589,6700,2,microsoft,
3590,6800,2,microsoft,
3591,6900,2,microsoft,1.075394545
3592,7000,2,microsoft,
3593,7100,2,microsoft,
3594,7200,2,microsoft,1.0755225436842104
3595,7300,2,microsoft,1.075394545
3596,7400,2,microsoft,1.075450133
3597,7500,2,microsoft,1.0753713833333334
3598,7600,2,microsoft,1.075366751
3599,7700,2,microsoft,1.075366751
3600,7800,2,microsoft,1.0754008618181818
3601,7900,2,microsoft,1.075450133
3602,8000,2,microsoft,1.075362960909091
3603,0,2,microsoft,
3604,100,2,microsoft,1.075352854
3605,200,2,microsoft,1.0754212699999999
3606,300,2,microsoft,1.07537717375
3607,400,2,microsoft,1.075352854
3608,500,2,microsoft,
3609,600,2,microsoft,
3610,700,2,microsoft,1.0754441771428571
3611,800,2,microsoft,1.0755145645454545
3612,900,2,microsoft,1.07532506
3613,1000,2,microsoft,1.0754387627272726
3614,1100,2,microsoft,
3615,1200,2,microsoft,
3616,1300,2,microsoft,1.075362960909091
3617,1400,2,microsoft,1.075366751
3618,1500,2,microsoft,1.075450133
3619,1600,2,microsoft,1.0754441771428571
3620,1700,2,microsoft,1.0754177066666666
3621,1800,2,microsoft,1.0753598025
3622,1900,2,microsoft,1.0754292875
3623,2000,2,microsoft,1.07532506
3624,2100,2,microsoft,
3625,2200,2,microsoft,
3626,2300,2,microsoft,1.0754387627272726
3627,2400,2,microsoft,1.0754177066666666
3628,2500,2,microsoft,1.075394545
3629,2600,2,microsoft,1.0753598025
3630,2700,2,microsoft,1.075366751
3631,2800,2,microsoft,1.0754292875
3632,2900,2,microsoft,
3633,3000,2,microsoft,
3634,3100,2,microsoft,
3635,3200,2,microsoft,
3636,3300,2,microsoft,
3637,3400,2,microsoft,
3638,3500,2,microsoft,
3639,3600,2,microsoft,1.0753846185714284
3640,3700,2,microsoft,1.075394545
3641,3800,2,microsoft,1.0753713833333334
3642,3900,2,microsoft,1.0754008618181818
3643,4000,2,microsoft,
3644,4100,2,microsoft,
3645,4200,2,microsoft,1.0754292875
3646,4300,2,microsoft,1.075450133
3647,4400,2,microsoft,
3648,4500,2,microsoft,
3649,4600,2,microsoft,1.0755225436842104
3650,4700,2,microsoft,1.0754008618181818
3651,4800,2,microsoft,1.0753713833333334
3652,4900,2,microsoft,1.07532506
3653,5000,2,microsoft,1.0755145645454545
3654,5100,2,microsoft,1.0754387627272726
3655,5200,2,microsoft,1.075366751
3656,5300,2,microsoft,1.075366751
3657,5400,2,microsoft,1.0754084419999999
3658,5500,2,microsoft,1.0754212699999999
3659,5600,2,microsoft,1.07537717375
3660,5700,2,microsoft,1.0754387627272726
3661,5800,2,microsoft,1.0754387627272726
3662,5900,2,microsoft,
3663,6000,2,microsoft,
3664,6100,2,microsoft,1.0754008618181818
3665,6200,2,microsoft,1.07545334
3666,6300,2,microsoft,1.0754212699999999
3667,6400,2,microsoft,
3668,6500,2,microsoft,
3669,6600,2,microsoft,1.0755457770588235
3670,6700,2,microsoft,1.0754084419999999
3671,6800,2,microsoft,
3672,6900,2,microsoft,
3673,7000,2,microsoft,1.0754292875
3674,7100,2,microsoft,1.0754008618181818
3675,7200,2,microsoft,1.0753598025
3676,7300,2,microsoft,1.075362960909091
3677,7400,2,microsoft,
3678,7500,2,microsoft,
3679,7600,2,microsoft,
3680,7700,2,microsoft,
3681,7800,2,microsoft,1.075394545
3682,7900,2,microsoft,1.0754177066666666
3683,8000,2,microsoft,1.07546403
3684,0,2,microsoft,
3685,100,2,microsoft,1.07537717375
3686,200,2,microsoft,1.07537717375
3687,300,2,microsoft,
3688,400,2,microsoft,
3689,500,2,microsoft,1.0754008618181818
3690,600,2,microsoft,1.075362960909091
3691,700,2,microsoft,1.075366751
3692,800,2,microsoft,
3693,900,2,microsoft,
3694,1000,2,microsoft,1.0754084419999999
3695,1100,2,microsoft,
3696,1200,2,microsoft,
3697,1300,2,microsoft,1.07532506
3698,1400,2,microsoft,1.0753892
3699,1500,2,microsoft,
3700,1600,2,microsoft,
3701,1700,2,microsoft,1.0754143978571429
3702,1800,2,microsoft,1.0754084419999999
3703,1900,2,microsoft,1.075394545
3704,2000,2,microsoft,
3705,2100,2,microsoft,
3706,2200,2,microsoft,1.0754292875
3707,2300,2,microsoft,1.075362960909091
3708,2400,2,microsoft,1.075366751
3709,2500,2,microsoft,1.075362960909091
3710,2600,2,microsoft,1.0754292875
3711,2700,2,microsoft,1.0754008618181818
3712,2800,2,microsoft,1.0754387627272726
3713,2900,2,microsoft,
3714,3000,2,microsoft,
3715,3100,2,microsoft,1.0755235885714285
3716,3200,2,microsoft,
3717,3300,2,microsoft,
3718,3400,2,microsoft,1.0753892
3719,3500,2,microsoft,1.075491824
3720,3600,2,microsoft,1.0754212699999999
3721,3700,2,microsoft,1.075394545
3722,3800,2,microsoft,1.075362960909091
3723,3900,2,microsoft,1.0754387627272726
3724,4000,2,microsoft,
3725,4100,2,microsoft,
3726,4200,2,microsoft,1.075491824
3727,4300,2,microsoft,
3728,4400,2,microsoft,
3729,4500,2,microsoft,1.0754084419999999
3730,4600,2,microsoft,1.0753713833333334
3731,4700,2,microsoft,1.07546403
3732,4800,2,microsoft,1.0753846185714284
3733,4900,2,microsoft,1.0754766636363635
3734,5000,2,microsoft,1.075362960909091
3735,5100,2,microsoft,1.075362960909091
3736,5200,2,microsoft,1.0754292875
3737,5300,2,microsoft,1.0754008618181818
3738,5400,2,microsoft,
3739,5500,2,microsoft,
3740,5600,2,microsoft,1.0753846185714284
3741,5700,2,microsoft,1.07546403
3742,5800,2,microsoft,1.075450133
3743,5900,2,microsoft,1.0754441771428571
3744,6000,2,microsoft,1.07537717375
3745,6100,2,microsoft,1.075394545
3746,6200,2,microsoft,1.0754766636363635
3747,6300,2,microsoft,1.0754084419999999
3748,6400,2,microsoft,1.075450133
3749,6500,2,microsoft,1.0754387627272726
3750,6600,2,microsoft,
3751,6700,2,microsoft,
3752,6800,2,microsoft,1.07546403
3753,6900,2,microsoft,1.0753713833333334
3754,7000,2,microsoft,1.0754387627272726
3755,7100,2,microsoft,1.0754008618181818
3756,7200,2,microsoft,1.07546403
3757,7300,2,microsoft,
3758,7400,2,microsoft,
3759,7500,2,microsoft,1.075394545
3760,7600,2,microsoft,1.07535713
3761,7700,2,microsoft,1.0754766636363635
3762,7800,2,microsoft,1.0754008618181818
3763,7900,2,microsoft,1.0754084419999999
3764,8000,2,microsoft,1.0753713833333334
3765,0,2,microsoft,
3766,100,2,microsoft,
3767,200,2,microsoft,
3768,300,2,microsoft,1.0753548392857142
3769,400,2,microsoft,
3770,500,2,microsoft,
3771,600,2,microsoft,1.07532506
3772,700,2,microsoft,1.0753548392857142
3773,800,2,microsoft,
3774,900,2,microsoft,
3775,1000,2,microsoft,1.0754008618181818
3776,1100,2,microsoft,1.0754212699999999
3777,1200,2,microsoft,
3778,1300,2,microsoft,
3779,1400,2,microsoft,1.0753713833333334
3780,1500,2,microsoft,
3781,1600,2,microsoft,
3782,1700,2,microsoft,1.0753846185714284
3783,1800,2,microsoft,1.0754177066666666
3784,1900,2,microsoft,1.0754387627272726
3785,2000,2,microsoft,1.07537717375
3786,2100,2,microsoft,1.0754084419999999
3787,2200,2,microsoft,1.0754387627272726
3788,2300,2,microsoft,1.0754084419999999
3789,2400,2,microsoft,1.0754008618181818
3790,2500,2,microsoft,
3791,2600,2,microsoft,
3792,2700,2,microsoft,1.0754967288235293
3793,2800,2,microsoft,1.07545334
3794,2900,2,microsoft,1.075450133
3795,3000,2,microsoft,1.0754766636363635
3796,3100,2,microsoft,
3797,3200,2,microsoft,
3798,3300,2,microsoft,1.075394545
3799,3400,2,microsoft,1.075450133
3800,3500,2,microsoft,
3801,3600,2,microsoft,
3802,3700,2,microsoft,1.0754567157894737
3803,3800,2,microsoft,1.0754739564285714
3804,3900,2,microsoft,1.0754008618181818
3805,4000,2,microsoft,1.07546403
3806,4100,2,microsoft,1.07532506
3807,4200,2,microsoft,1.07545334
3808,4300,2,microsoft,1.0754177066666666
3809,4400,2,microsoft,
3810,4500,2,microsoft,
3811,4600,2,microsoft,1.0754212699999999
3812,4700,2,microsoft,1.0754292875
3813,4800,2,microsoft,1.075366751
3814,4900,2,microsoft,1.0753892
3815,5000,2,microsoft,1.0754008618181818
3816,5100,2,microsoft,1.0754292875
3817,5200,2,microsoft,1.075491824
3818,5300,2,microsoft,1.075450133
3819,5400,2,microsoft,1.075362960909091
3820,5500,2,microsoft,
3821,5600,2,microsoft,
3822,5700,2,microsoft,1.0754441771428571
3823,5800,2,microsoft,1.075394545
3824,5900,2,microsoft,1.075394545
3825,6000,2,microsoft,1.075366751
3826,6100,2,microsoft,1.0754084419999999
3827,6200,2,microsoft,1.0754008618181818
3828,6300,2,microsoft,1.0755103533333332
3829,6400,2,microsoft,1.0753598025
3830,6500,2,microsoft,
3831,6600,2,microsoft,
3832,6700,2,microsoft,
3833,6800,2,microsoft,
3834,6900,2,microsoft,1.0754084419999999
3835,7000,2,microsoft,1.0753713833333334
3836,7100,2,microsoft,1.0754008618181818
3837,7200,2,microsoft,1.0754008618181818
3838,7300,2,microsoft,1.07545334
3839,7400,2,microsoft,1.075362960909091
3840,7500,2,microsoft,1.0754008618181818
3841,7600,2,microsoft,
3842,7700,2,microsoft,
3843,7800,2,microsoft,1.075491824
3844,7900,2,microsoft,1.07532506
3845,8000,2,microsoft,
3846,8100,2,microsoft,
3847,0,2,microsoft,
3848,100,2,microsoft,1.07535713
3849,200,2,microsoft,1.0754387627272726
3850,300,2,microsoft,
3851,400,2,microsoft,
3852,500,2,microsoft,1.07532506
3853,600,2,microsoft,1.075366751
3854,700,2,microsoft,1.0754212699999999
3855,800,2,microsoft,1.075450133
3856,900,2,microsoft,1.0754008618181818
3857,1000,2,microsoft,
3858,1100,2,microsoft,
3859,1200,2,microsoft,1.075352854
3860,1300,2,microsoft,1.0753548392857142
3861,1400,2,microsoft,
3862,1500,2,microsoft,
3863,1600,2,microsoft,1.0754292875
3864,1700,2,microsoft,1.0754292875
3865,1800,2,microsoft,1.07546403
3866,1900,2,microsoft,1.0754212699999999
3867,2000,2,microsoft,
3868,2100,2,microsoft,
3869,2200,2,microsoft,1.07537717375
3870,2300,2,microsoft,1.0754387627272726
3871,2400,2,microsoft,1.075491824
3872,2500,2,microsoft,1.07546403
3873,2600,2,microsoft,1.0754008618181818
3874,2700,2,microsoft,1.07537717375
3875,2800,2,microsoft,1.075366751
3876,2900,2,microsoft,1.0754143978571429
3877,3000,2,microsoft,1.075366751
3878,3100,2,microsoft,
3879,3200,2,microsoft,
3880,3300,2,microsoft,1.0754008618181818
3881,3400,2,microsoft,1.0754212699999999
3882,3500,2,microsoft,
3883,3600,2,microsoft,
3884,3700,2,microsoft,1.07546403
3885,3800,2,microsoft,1.0754084419999999
3886,3900,2,microsoft,1.07546403
3887,4000,2,microsoft,1.0754084419999999
3888,4100,2,microsoft,1.0754387627272726
3889,4200,2,microsoft,1.075394545
3890,4300,2,microsoft,1.0754766636363635
3891,4400,2,microsoft,1.075394545
3892,4500,2,microsoft,1.0754387627272726
3893,4600,2,microsoft,
3894,4700,2,microsoft,
3895,4800,2,microsoft,1.0754008618181818
3896,4900,2,microsoft,1.075362960909091
3897,5000,2,microsoft,1.075394545
3898,5100,2,microsoft,1.0754441771428571
3899,5200,2,microsoft,1.075450133
3900,5300,2,microsoft,1.0754177066666666
3901,5400,2,microsoft,1.0754084419999999
3902,5500,2,microsoft,1.0753598025
3903,5600,2,microsoft,1.0754084419999999
3904,5700,2,microsoft,1.0754177066666666
3905,5800,2,microsoft,
3906,5900,2,microsoft,
3907,6000,2,microsoft,1.075450133
3908,6100,2,microsoft,1.075394545
3909,6200,2,microsoft,1.07546403
3910,6300,2,microsoft,1.0754177066666666
3911,6400,2,microsoft,1.075450133
3912,6500,2,microsoft,1.07546403
3913,6600,2,microsoft,1.0754292875
3914,6700,2,microsoft,
3915,6800,2,microsoft,
3916,6900,2,microsoft,1.0754008618181818
3917,7000,2,microsoft,1.075366751
3918,7100,2,microsoft,1.0754292875
3919,7200,2,microsoft,1.0754177066666666
3920,7300,2,microsoft,1.0754387627272726
3921,7400,2,microsoft,1.0754387627272726
3922,7500,2,microsoft,1.07537717375
3923,7600,2,microsoft,
3924,7700,2,microsoft,
3925,7800,2,microsoft,
3926,7900,2,microsoft,1.0755682574999998
3927,8000,2,microsoft,1.0754008618181818
3928,0,2,microsoft,
3929,100,2,microsoft,
3930,200,2,microsoft,
