,time[ms],cpu,sitename,Pmodel
3912,800,7,microsoft,
3913,900,7,microsoft,
3914,1000,7,microsoft,1.0753511168749998
3915,1100,7,microsoft,
3916,1200,7,microsoft,
3917,1300,7,microsoft,
3918,1400,7,microsoft,
3919,1500,7,microsoft,1.0754766636363635
3920,1600,7,microsoft,1.07561369
3921,1700,7,microsoft,
3922,1800,7,microsoft,
3923,1900,7,microsoft,1.07558162
3924,2000,7,microsoft,1.0756493233333333
3925,2100,7,microsoft,
3926,2200,7,microsoft,
3927,2300,7,microsoft,1.075672485
3928,2400,7,microsoft,1.075672485
3929,2500,7,microsoft,1.0755903663636364
3930,2600,7,microsoft,
3931,2700,7,microsoft,
3932,2800,7,microsoft,1.0756377424999999
3933,2900,7,microsoft,1.0756029999999999
3934,3000,7,microsoft,1.0755903663636364
3935,3100,7,microsoft,1.0756493233333333
3936,3200,7,microsoft,1.075575206
3937,3300,7,microsoft,1.0756956466666665
3938,3400,7,microsoft,1.0756377424999999
3939,3500,7,microsoft,1.075575206
3940,3600,7,microsoft,
3941,3700,7,microsoft,
3942,3800,7,microsoft,1.075575206
3943,3900,7,microsoft,1.0756377424999999
3944,4000,7,microsoft,
3945,4100,7,microsoft,
3946,4200,7,microsoft,1.0755903663636364
3947,4300,7,microsoft,1.075547412
3948,4400,7,microsoft,1.0755524654545454
3949,4500,7,microsoft,1.0757002789999999
3950,4600,7,microsoft,1.075666168181818
3951,4700,7,microsoft,
3952,4800,7,microsoft,
3953,4900,7,microsoft,1.0756307939999998
3954,5000,7,microsoft,
3955,5100,7,microsoft,
3956,5200,7,microsoft,1.075666168181818
3957,5300,7,microsoft,1.0756282672727273
3958,5400,7,microsoft,1.075658588
3959,5500,7,microsoft,1.0755524654545454
3960,5600,7,microsoft,1.0756493233333333
3961,5700,7,microsoft,1.0756377424999999
3962,5800,7,microsoft,
3963,5900,7,microsoft,
3964,6000,7,microsoft,1.0756377424999999
3965,6100,7,microsoft,1.075658588
3966,6200,7,microsoft,1.075616897
3967,6300,7,microsoft,
3968,6400,7,microsoft,
3969,6500,7,microsoft,1.0756029999999999
3970,6600,7,microsoft,1.075658588
3971,6700,7,microsoft,
3972,6800,7,microsoft,
3973,6900,7,microsoft,1.0757002789999999
3974,7000,7,microsoft,1.0755856287499999
3975,7100,7,microsoft,1.075666168181818
3976,7200,7,microsoft,
3977,7300,7,microsoft,
3978,7400,7,microsoft,1.075575206
3979,7500,7,microsoft,1.0755682574999998
3980,7600,7,microsoft,1.0756493233333333
3981,7700,7,microsoft,1.0756029999999999
3982,7800,7,microsoft,1.0756377424999999
3983,7900,7,microsoft,
3984,8000,7,microsoft,
3985,8100,7,microsoft,1.07568985625
3986,0,7,microsoft,
3987,100,7,microsoft,1.075362960909091
3988,200,7,microsoft,1.07532506
3989,300,7,microsoft,
3990,400,7,microsoft,
3991,500,7,microsoft,1.07532506
3992,600,7,microsoft,1.07532506
3993,700,7,microsoft,
3994,800,7,microsoft,
3995,900,7,microsoft,1.07532506
3996,1000,7,microsoft,1.075436236
3997,1100,7,microsoft,
3998,1200,7,microsoft,
3999,1300,7,microsoft,1.07535713
4000,1400,7,microsoft,1.0753598025
4001,1500,7,microsoft,1.07546403
4002,1600,7,microsoft,1.075491824
4003,1700,7,microsoft,
4004,1800,7,microsoft,
4005,1900,7,microsoft,
4006,2000,7,microsoft,
4007,2100,7,microsoft,1.075672485
4008,2200,7,microsoft,1.075652632142857
4009,2300,7,microsoft,1.075616897
4010,2400,7,microsoft,1.075616897
4011,2500,7,microsoft,1.0755903663636364
4012,2600,7,microsoft,
4013,2700,7,microsoft,
4014,2800,7,microsoft,1.0755682574999998
4015,2900,7,microsoft,1.075666168181818
4016,3000,7,microsoft,
4017,3100,7,microsoft,
4018,3200,7,microsoft,1.0756427057142857
4019,3300,7,microsoft,1.0756029999999999
4020,3400,7,microsoft,1.0756377424999999
4021,3500,7,microsoft,
4022,3600,7,microsoft,
4023,3700,7,microsoft,1.075575206
4024,3800,7,microsoft,1.075658588
4025,3900,7,microsoft,1.075658588
4026,4000,7,microsoft,1.0756029999999999
4027,4100,7,microsoft,
4028,4200,7,microsoft,
4029,4300,7,microsoft,1.0754766636363635
4030,4400,7,microsoft,1.075575206
4031,4500,7,microsoft,1.0755856287499999
4032,4600,7,microsoft,1.07561369
4033,4700,7,microsoft,
4034,4800,7,microsoft,
4035,4900,7,microsoft,1.0756029999999999
4036,5000,7,microsoft,1.0756282672727273
4037,5100,7,microsoft,1.0755682574999998
4038,5200,7,microsoft,1.0756377424999999
4039,5300,7,microsoft,1.0756377424999999
4040,5400,7,microsoft,
4041,5500,7,microsoft,
4042,5600,7,microsoft,
4043,5700,7,microsoft,
4044,5800,7,microsoft,1.07551748
4045,5900,7,microsoft,1.075658588
4046,6000,7,microsoft,1.07568985625
4047,6100,7,microsoft,1.07561369
4048,6200,7,microsoft,
4049,6300,7,microsoft,
4050,6400,7,microsoft,1.0755903663636364
4051,6500,7,microsoft,1.07561369
4052,6600,7,microsoft,1.0755682574999998
4053,6700,7,microsoft,1.0757002789999999
4054,6800,7,microsoft,1.0756029999999999
4055,6900,7,microsoft,1.0756956466666665
4056,7000,7,microsoft,1.075658588
4057,7100,7,microsoft,
4058,7200,7,microsoft,
4059,7300,7,microsoft,1.075611685625
4060,7400,7,microsoft,1.075575206
4061,7500,7,microsoft,1.0755903663636364
4062,7600,7,microsoft,
4063,7700,7,microsoft,
4064,7800,7,microsoft,1.07551748
4065,7900,7,microsoft,1.0755682574999998
4066,8000,7,microsoft,1.0757072275
