,time[ms],cpu,sitename,Pmodel
3921,800,5,microsoft,1.075436236
3922,900,5,microsoft,1.0754212699999999
3923,1000,5,microsoft,1.075366751
3924,1100,5,microsoft,1.0754387627272726
3925,1200,5,microsoft,
3926,1300,5,microsoft,
3927,1400,5,microsoft,
3928,1500,5,microsoft,
3929,1600,5,microsoft,1.0754347731578946
3930,1700,5,microsoft,1.0754084419999999
3931,1800,5,microsoft,1.0754387627272726
3932,1900,5,microsoft,
3933,2000,5,microsoft,
3934,2100,5,microsoft,
3935,2200,5,microsoft,
3936,2300,5,microsoft,1.0754008618181818
3937,2400,5,microsoft,1.0754987725
3938,2500,5,microsoft,1.075450133
3939,2600,5,microsoft,
3940,2700,5,microsoft,
3941,2800,5,microsoft,1.0755103533333332
3942,2900,5,microsoft,
3943,3000,5,microsoft,
3944,3100,5,microsoft,1.0754441771428571
3945,3200,5,microsoft,1.0754292875
3946,3300,5,microsoft,
3947,3400,5,microsoft,
3948,3500,5,microsoft,1.07546403
3949,3600,5,microsoft,
3950,3700,5,microsoft,
3951,3800,5,microsoft,1.0755566766666667
3952,3900,5,microsoft,1.0754987725
3953,4000,5,microsoft,1.0755103533333332
3954,4100,5,microsoft,1.0755103533333332
3955,4200,5,microsoft,1.07551748
3956,4300,5,microsoft,
3957,4400,5,microsoft,
3958,4500,5,microsoft,1.0754084419999999
3959,4600,5,microsoft,1.07548541
3960,4700,5,microsoft,
3961,4800,5,microsoft,
3962,4900,5,microsoft,1.0754387627272726
3963,5000,5,microsoft,1.075450133
3964,5100,5,microsoft,1.0754084419999999
3965,5200,5,microsoft,1.0754008618181818
3966,5300,5,microsoft,1.075394545
3967,5400,5,microsoft,1.0754766636363635
3968,5500,5,microsoft,1.075450133
3969,5600,5,microsoft,
3970,5700,5,microsoft,
3971,5800,5,microsoft,1.075491824
3972,5900,5,microsoft,1.0754008618181818
3973,6000,5,microsoft,1.0755682574999998
3974,6100,5,microsoft,1.0754084419999999
3975,6200,5,microsoft,
3976,6300,5,microsoft,
3977,6400,5,microsoft,1.0754766636363635
3978,6500,5,microsoft,1.0753846185714284
3979,6600,5,microsoft,1.0754084419999999
3980,6700,5,microsoft,
3981,6800,5,microsoft,
3982,6900,5,microsoft,1.0755632942857143
3983,7000,5,microsoft,1.0753846185714284
3984,7100,5,microsoft,1.075455344375
3985,7200,5,microsoft,1.0754387627272726
3986,7300,5,microsoft,1.075491824
3987,7400,5,microsoft,1.075394545
3988,7500,5,microsoft,1.0754177066666666
3989,7600,5,microsoft,1.0755103533333332
3990,7700,5,microsoft,
3991,7800,5,microsoft,
3992,7900,5,microsoft,
3993,8000,5,microsoft,
3994,0,5,microsoft,
3995,100,5,microsoft,
3996,200,5,microsoft,
3997,300,5,microsoft,
3998,400,5,microsoft,
3999,500,5,microsoft,1.0753598025
4000,600,5,microsoft,1.0753806479999999
4001,700,5,microsoft,1.0754084419999999
4002,800,5,microsoft,
4003,900,5,microsoft,
4004,1000,5,microsoft,1.0754441771428571
4005,1100,5,microsoft,1.075362960909091
4006,1200,5,microsoft,
4007,1300,5,microsoft,
4008,1400,5,microsoft,1.0754709784999998
4009,1500,5,microsoft,1.07535713
4010,1600,5,microsoft,1.07537717375
4011,1700,5,microsoft,1.075491824
4012,1800,5,microsoft,1.075450133
4013,1900,5,microsoft,1.0754177066666666
4014,2000,5,microsoft,
4015,2100,5,microsoft,
4016,2200,5,microsoft,1.075362960909091
4017,2300,5,microsoft,1.0754177066666666
4018,2400,5,microsoft,
4019,2500,5,microsoft,
4020,2600,5,microsoft,1.0755335149999998
4021,2700,5,microsoft,1.07537717375
4022,2800,5,microsoft,1.0754143978571429
4023,2900,5,microsoft,1.0754084419999999
4024,3000,5,microsoft,1.075450133
4025,3100,5,microsoft,1.07548541
4026,3200,5,microsoft,
4027,3300,5,microsoft,
4028,3400,5,microsoft,
4029,3500,5,microsoft,
4030,3600,5,microsoft,1.0754756108333332
4031,3700,5,microsoft,
4032,3800,5,microsoft,
4033,3900,5,microsoft,1.0753892
4034,4000,5,microsoft,1.07548541
4035,4100,5,microsoft,1.075394545
4036,4200,5,microsoft,1.07546403
4037,4300,5,microsoft,1.0753598025
4038,4400,5,microsoft,
4039,4500,5,microsoft,
4040,4600,5,microsoft,1.0754967288235293
4041,4700,5,microsoft,
4042,4800,5,microsoft,
4043,4900,5,microsoft,1.0754387627272726
4044,5000,5,microsoft,1.0754084419999999
4045,5100,5,microsoft,1.07546403
4046,5200,5,microsoft,1.0754387627272726
4047,5300,5,microsoft,1.07546403
4048,5400,5,microsoft,1.0754292875
4049,5500,5,microsoft,1.07546403
4050,5600,5,microsoft,1.0753598025
4051,5700,5,microsoft,1.07546403
4052,5800,5,microsoft,1.075450133
4053,5900,5,microsoft,1.0754008618181818
4054,6000,5,microsoft,1.0754292875
4055,6100,5,microsoft,
4056,6200,5,microsoft,
4057,6300,5,microsoft,1.0754739564285714
4058,6400,5,microsoft,
4059,6500,5,microsoft,
4060,6600,5,microsoft,1.0755856287499999
4061,6700,5,microsoft,
4062,6800,5,microsoft,
4063,6900,5,microsoft,1.07548541
4064,7000,5,microsoft,1.0754084419999999
4065,7100,5,microsoft,1.0754387627272726
4066,7200,5,microsoft,1.07546403
4067,7300,5,microsoft,1.075436236
4068,7400,5,microsoft,1.0753713833333334
4069,7500,5,microsoft,
4070,7600,5,microsoft,
4071,7700,5,microsoft,1.075491824
4072,7800,5,microsoft,
4073,7900,5,microsoft,
4074,8000,5,microsoft,1.07545334
