,time[ms],cpu,sitename,Pmodel
3532,3000,4,ask,1.0754212699999999
3533,3100,4,ask,1.0754177066666666
3534,3200,4,ask,1.075394545
3535,3300,4,ask,
3536,3400,4,ask,
3537,3500,4,ask,1.0754177066666666
3538,3600,4,ask,1.0753892
3539,3700,4,ask,1.0755145645454545
3540,3800,4,ask,1.0754387627272726
3541,3900,4,ask,1.0754212699999999
3542,4000,4,ask,
3543,4100,4,ask,
3544,4200,4,ask,1.0754766636363635
3545,4300,4,ask,1.0754143978571429
3546,4400,4,ask,1.07545334
3547,4500,4,ask,1.07546403
3548,4600,4,ask,1.07546403
3549,4700,4,ask,1.0754212699999999
3550,4800,4,ask,1.0754177066666666
3551,4900,4,ask,1.07546403
3552,5000,4,ask,1.0753598025
3553,5100,4,ask,1.0753713833333334
3554,5200,4,ask,1.0754387627272726
3555,5300,4,ask,
3556,5400,4,ask,
3557,5500,4,ask,1.075394545
3558,5600,4,ask,1.075450133
3559,5700,4,ask,1.075362960909091
3560,5800,4,ask,1.0754008618181818
3561,5900,4,ask,1.075491824
3562,6000,4,ask,1.075450133
3563,6100,4,ask,1.0754084419999999
3564,6200,4,ask,1.075394545
3565,6300,4,ask,
3566,6400,4,ask,
3567,6500,4,ask,
3568,6600,4,ask,
3569,6700,4,ask,1.0753846185714284
3570,6800,4,ask,1.075366751
3571,6900,4,ask,1.075491824
3572,7000,4,ask,1.075394545
3573,7100,4,ask,1.0754008618181818
3574,7200,4,ask,1.075394545
3575,7300,4,ask,
3576,7400,4,ask,
3577,7500,4,ask,1.075519618
3578,7600,4,ask,1.0754987725
3579,7700,4,ask,
3580,7800,4,ask,
3581,7900,4,ask,1.0753892
3582,8000,4,ask,1.0755566766666667
3583,0,4,ask,
3584,100,4,ask,1.0753511168749998
3585,200,4,ask,
3586,300,4,ask,
3587,400,4,ask,1.075436236
3588,500,4,ask,1.07532506
3589,600,4,ask,1.07532506
3590,700,4,ask,
3591,800,4,ask,
3592,900,4,ask,
3593,1000,4,ask,
3594,1100,4,ask,1.07532506
3595,1200,4,ask,1.07545334
3596,1300,4,ask,1.0754177066666666
3597,1400,4,ask,1.0754008618181818
3598,1500,4,ask,1.07545334
3599,1600,4,ask,
3600,1700,4,ask,
3601,1800,4,ask,1.0755037357142856
3602,1900,4,ask,1.0754441771428571
3603,2000,4,ask,1.0754084419999999
3604,2100,4,ask,
3605,2200,4,ask,
3606,2300,4,ask,
3607,2400,4,ask,
3608,2500,4,ask,1.075450133
3609,2600,4,ask,1.075450133
3610,2700,4,ask,1.07546403
3611,2800,4,ask,1.0754084419999999
3612,2900,4,ask,1.0754766636363635
3613,3000,4,ask,1.0753713833333334
3614,3100,4,ask,1.075366751
3615,3200,4,ask,1.0754212699999999
3616,3300,4,ask,1.07546403
3617,3400,4,ask,1.075450133
3618,3500,4,ask,1.0754292875
3619,3600,4,ask,
3620,3700,4,ask,
3621,3800,4,ask,
3622,3900,4,ask,
3623,4000,4,ask,1.0754212699999999
3624,4100,4,ask,1.07546403
3625,4200,4,ask,1.0754292875
3626,4300,4,ask,1.075362960909091
3627,4400,4,ask,1.0754387627272726
3628,4500,4,ask,1.07537717375
3629,4600,4,ask,1.0754212699999999
3630,4700,4,ask,1.0754292875
3631,4800,4,ask,1.075366751
3632,4900,4,ask,1.0754766636363635
3633,5000,4,ask,1.0754766636363635
3634,5100,4,ask,
3635,5200,4,ask,
3636,5300,4,ask,1.0754212699999999
3637,5400,4,ask,1.0753846185714284
3638,5500,4,ask,1.0755335149999998
3639,5600,4,ask,1.075450133
3640,5700,4,ask,1.0754292875
3641,5800,4,ask,
3642,5900,4,ask,
3643,6000,4,ask,1.0754739564285714
3644,6100,4,ask,1.0754212699999999
3645,6200,4,ask,1.0754212699999999
3646,6300,4,ask,1.075366751
3647,6400,4,ask,1.07546403
3648,6500,4,ask,1.075450133
3649,6600,4,ask,1.0753713833333334
3650,6700,4,ask,
3651,6800,4,ask,
3652,6900,4,ask,1.0754292875
3653,7000,4,ask,1.0754739564285714
3654,7100,4,ask,1.0755037357142856
3655,7200,4,ask,
3656,7300,4,ask,
3657,7400,4,ask,1.0754292875
3658,7500,4,ask,
3659,7600,4,ask,
3660,7700,4,ask,1.0755145645454545
3661,7800,4,ask,1.0754387627272726
3662,7900,4,ask,1.07546403
3663,8000,4,ask,1.0754387627272726
3664,0,4,ask,
3665,100,4,ask,1.075362960909091
3666,200,4,ask,
3667,300,4,ask,
3668,400,4,ask,
3669,500,4,ask,
3670,600,4,ask,
3671,700,4,ask,
3672,800,4,ask,
3673,900,4,ask,
3674,1000,4,ask,
3675,1100,4,ask,
3676,1200,4,ask,
3677,1300,4,ask,
3678,1400,4,ask,
3679,1500,4,ask,
3680,1600,4,ask,
3681,1700,4,ask,
3682,1800,4,ask,
3683,1900,4,ask,
3684,2000,4,ask,
3685,2100,4,ask,
3686,2200,4,ask,
3687,2300,4,ask,1.0754212699999999
3688,2400,4,ask,1.0754177066666666
3689,2500,4,ask,
3690,2600,4,ask,
3691,2700,4,ask,1.07545334
3692,2800,4,ask,1.0754084419999999
3693,2900,4,ask,1.07546403
3694,3000,4,ask,
3695,3100,4,ask,
3696,3200,4,ask,
3697,3300,4,ask,1.0756029999999999
3698,3400,4,ask,1.07546403
3699,3500,4,ask,1.0754084419999999
3700,3600,4,ask,
3701,3700,4,ask,
3702,3800,4,ask,1.0754212699999999
3703,3900,4,ask,1.0753892
3704,4000,4,ask,1.0754292875
3705,4100,4,ask,
3706,4200,4,ask,
3707,4300,4,ask,1.0755444863157895
3708,4400,4,ask,1.0755145645454545
3709,4500,4,ask,1.075394545
3710,4600,4,ask,1.0754387627272726
3711,4700,4,ask,
3712,4800,4,ask,
3713,4900,4,ask,1.0754441771428571
3714,5000,4,ask,1.075366751
3715,5100,4,ask,1.075394545
3716,5200,4,ask,1.07546403
3717,5300,4,ask,1.0753598025
3718,5400,4,ask,
3719,5500,4,ask,
3720,5600,4,ask,1.075450133
3721,5700,4,ask,
3722,5800,4,ask,
3723,5900,4,ask,1.0754008618181818
3724,6000,4,ask,1.0753892
3725,6100,4,ask,
3726,6200,4,ask,
3727,6300,4,ask,1.0755457770588235
3728,6400,4,ask,1.0754177066666666
3729,6500,4,ask,1.075575206
3730,6600,4,ask,1.0754084419999999
3731,6700,4,ask,1.0753713833333334
3732,6800,4,ask,1.075450133
3733,6900,4,ask,1.075491824
3734,7000,4,ask,1.0754292875
3735,7100,4,ask,1.0754084419999999
3736,7200,4,ask,
3737,7300,4,ask,
3738,7400,4,ask,1.0755103533333332
3739,7500,4,ask,1.07546403
3740,7600,4,ask,1.0755524654545454
3741,7700,4,ask,1.075394545
3742,7800,4,ask,1.0754084419999999
3743,7900,4,ask,
3744,8000,4,ask,
3745,0,4,ask,
3746,100,4,ask,1.0753806479999999
3747,200,4,ask,
3748,300,4,ask,
3749,400,4,ask,1.07532506
3750,500,4,ask,1.0753511168749998
3751,600,4,ask,1.0754212699999999
3752,700,4,ask,1.0753846185714284
3753,800,4,ask,1.0754387627272726
3754,900,4,ask,
3755,1000,4,ask,
3756,1100,4,ask,1.0755335149999998
3757,1200,4,ask,1.0754008618181818
3758,1300,4,ask,1.07546403
3759,1400,4,ask,1.0755682574999998
3760,1500,4,ask,1.0753846185714284
3761,1600,4,ask,1.0753892
3762,1700,4,ask,1.07551748
3763,1800,4,ask,
3764,1900,4,ask,
3765,2000,4,ask,1.07545334
3766,2100,4,ask,1.0756307939999998
3767,2200,4,ask,
3768,2300,4,ask,
3769,2400,4,ask,1.075507458125
3770,2500,4,ask,1.0754084419999999
3771,2600,4,ask,1.07546403
3772,2700,4,ask,1.0755335149999998
3773,2800,4,ask,
3774,2900,4,ask,
3775,3000,4,ask,1.0753846185714284
3776,3100,4,ask,
3777,3200,4,ask,
3778,3300,4,ask,1.075394545
3779,3400,4,ask,1.0754987725
3780,3500,4,ask,1.07548140125
3781,3600,4,ask,1.075394545
3782,3700,4,ask,
3783,3800,4,ask,
3784,3900,4,ask,1.0754008618181818
3785,4000,4,ask,1.0754387627272726
3786,4100,4,ask,1.07546403
3787,4200,4,ask,1.0755930735714285
3788,4300,4,ask,
3789,4400,4,ask,
3790,4500,4,ask,1.0754739564285714
3791,4600,4,ask,1.0754292875
3792,4700,4,ask,1.0754084419999999
3793,4800,4,ask,1.075450133
3794,4900,4,ask,1.0754292875
3795,5000,4,ask,1.075366751
3796,5100,4,ask,1.075491824
3797,5200,4,ask,
3798,5300,4,ask,
3799,5400,4,ask,1.0753892
3800,5500,4,ask,1.075366751
3801,5600,4,ask,1.0755145645454545
3802,5700,4,ask,1.0754084419999999
3803,5800,4,ask,1.0754292875
3804,5900,4,ask,1.07548140125
3805,6000,4,ask,1.075394545
3806,6100,4,ask,
3807,6200,4,ask,
3808,6300,4,ask,1.0755335149999998
3809,6400,4,ask,1.0754084419999999
3810,6500,4,ask,1.0754766636363635
3811,6600,4,ask,1.0754177066666666
3812,6700,4,ask,1.0754008618181818
3813,6800,4,ask,1.075366751
3814,6900,4,ask,1.0754212699999999
3815,7000,4,ask,1.0755145645454545
3816,7100,4,ask,
3817,7200,4,ask,
3818,7300,4,ask,
3819,7400,4,ask,
3820,7500,4,ask,1.0754292875
3821,7600,4,ask,
3822,7700,4,ask,
3823,7800,4,ask,1.0754476805882351
3824,7900,4,ask,
3825,8000,4,ask,
3826,0,4,ask,
3827,100,4,ask,1.0753598025
3828,200,4,ask,1.075366751
3829,300,4,ask,
3830,400,4,ask,
3831,500,4,ask,1.0753511168749998
3832,600,4,ask,1.07532506
3833,700,4,ask,
3834,800,4,ask,
3835,900,4,ask,1.0754786584210525
3836,1000,4,ask,1.0754084419999999
3837,1100,4,ask,1.07537717375
3838,1200,4,ask,1.0754177066666666
3839,1300,4,ask,1.075491824
3840,1400,4,ask,
3841,1500,4,ask,
3842,1600,4,ask,
3843,1700,4,ask,
3844,1800,4,ask,
3845,1900,4,ask,
3846,2000,4,ask,1.0755632942857143
3847,2100,4,ask,1.0754292875
3848,2200,4,ask,1.0754177066666666
3849,2300,4,ask,1.075450133
3850,2400,4,ask,1.0754292875
3851,2500,4,ask,1.07546403
3852,2600,4,ask,1.075366751
3853,2700,4,ask,1.0753713833333334
3854,2800,4,ask,1.07546403
3855,2900,4,ask,
3856,3000,4,ask,
3857,3100,4,ask,1.0755212529411764
3858,3200,4,ask,
3859,3300,4,ask,
3860,3400,4,ask,1.07546403
3861,3500,4,ask,1.0754387627272726
3862,3600,4,ask,1.0754084419999999
3863,3700,4,ask,1.0754292875
3864,3800,4,ask,1.0754766636363635
3865,3900,4,ask,
3866,4000,4,ask,
3867,4100,4,ask,1.0754709784999998
3868,4200,4,ask,1.0754084419999999
3869,4300,4,ask,
3870,4400,4,ask,
3871,4500,4,ask,1.0754292875
3872,4600,4,ask,1.0754292875
3873,4700,4,ask,1.0754387627272726
3874,4800,4,ask,1.0754212699999999
3875,4900,4,ask,1.0754766636363635
3876,5000,4,ask,1.0754292875
3877,5100,4,ask,
3878,5200,4,ask,
3879,5300,4,ask,1.0754212699999999
3880,5400,4,ask,1.07546403
3881,5500,4,ask,1.0754177066666666
3882,5600,4,ask,1.0755103533333332
3883,5700,4,ask,1.075366751
3884,5800,4,ask,1.0754292875
3885,5900,4,ask,1.0754084419999999
3886,6000,4,ask,
3887,6100,4,ask,
3888,6200,4,ask,1.0754786584210525
3889,6300,4,ask,1.0754008618181818
3890,6400,4,ask,1.0754008618181818
3891,6500,4,ask,1.07548140125
3892,6600,4,ask,1.07545334
3893,6700,4,ask,1.0754292875
3894,6800,4,ask,1.0754292875
3895,6900,4,ask,1.0753713833333334
3896,7000,4,ask,1.075450133
3897,7100,4,ask,
3898,7200,4,ask,
3899,7300,4,ask,1.0755444863157895
3900,7400,4,ask,
3901,7500,4,ask,
3902,7600,4,ask,1.0754212699999999
3903,7700,4,ask,1.075366751
3904,7800,4,ask,1.0754387627272726
3905,7900,4,ask,1.0754292875
3906,8000,4,ask,1.0755682574999998
3907,0,4,ask,
3908,100,4,ask,1.0753548392857142
3909,200,4,ask,1.0753713833333334
3910,300,4,ask,1.075362960909091
3911,400,4,ask,
3912,500,4,ask,
3913,600,4,ask,1.075362960909091
3914,700,4,ask,
3915,800,4,ask,
3916,900,4,ask,1.075366751
3917,1000,4,ask,1.0753598025
3918,1100,4,ask,1.0753892
3919,1200,4,ask,1.0754008618181818
3920,1300,4,ask,
3921,1400,4,ask,
3922,1500,4,ask,1.07546403
3923,1600,4,ask,
3924,1700,4,ask,
3925,1800,4,ask,
3926,1900,4,ask,
3927,2000,4,ask,1.0754987725
3928,2100,4,ask,1.0754084419999999
3929,2200,4,ask,1.0754177066666666
3930,2300,4,ask,1.0754143978571429
3931,2400,4,ask,1.07546403
3932,2500,4,ask,1.07546403
3933,2600,4,ask,
3934,2700,4,ask,
3935,2800,4,ask,1.0754292875
3936,2900,4,ask,1.07548140125
3937,3000,4,ask,
3938,3100,4,ask,
3939,3200,4,ask,1.0754387627272726
3940,3300,4,ask,1.075450133
3941,3400,4,ask,1.07546403
3942,3500,4,ask,1.0754084419999999
3943,3600,4,ask,1.0753598025
3944,3700,4,ask,1.07546403
3945,3800,4,ask,
3946,3900,4,ask,
3947,4000,4,ask,1.0755235885714285
3948,4100,4,ask,1.0754387627272726
3949,4200,4,ask,1.075394545
3950,4300,4,ask,
3951,4400,4,ask,
3952,4500,4,ask,1.0754292875
3953,4600,4,ask,1.0755103533333332
3954,4700,4,ask,1.0754212699999999
3955,4800,4,ask,1.0754212699999999
3956,4900,4,ask,1.0754008618181818
3957,5000,4,ask,1.07545334
3958,5100,4,ask,1.07546403
3959,5200,4,ask,
3960,5300,4,ask,
3961,5400,4,ask,1.0753892
3962,5500,4,ask,1.075501445
3963,5600,4,ask,1.07551614375
3964,5700,4,ask,1.0754292875
3965,5800,4,ask,1.07537717375
3966,5900,4,ask,
3967,6000,4,ask,
3968,6100,4,ask,
3969,6200,4,ask,
3970,6300,4,ask,1.0755457770588235
3971,6400,4,ask,1.0754987725
3972,6500,4,ask,1.0755524654545454
3973,6600,4,ask,1.075362960909091
3974,6700,4,ask,1.075450133
3975,6800,4,ask,1.0754387627272726
3976,6900,4,ask,
3977,7000,4,ask,
3978,7100,4,ask,1.075450133
3979,7200,4,ask,
3980,7300,4,ask,
3981,7400,4,ask,1.0754212699999999
3982,7500,4,ask,1.07546403
3983,7600,4,ask,1.075455344375
3984,7700,4,ask,1.07545334
3985,7800,4,ask,
3986,7900,4,ask,
3987,8000,4,ask,1.07545334
3988,0,4,ask,
3989,100,4,ask,1.0753806479999999
3990,200,4,ask,1.0754177066666666
3991,300,4,ask,1.0755566766666667
3992,400,4,ask,1.075352854
3993,500,4,ask,1.0753598025
3994,600,4,ask,
3995,700,4,ask,
3996,800,4,ask,
3997,900,4,ask,
3998,1000,4,ask,1.0754084419999999
3999,1100,4,ask,1.0754008618181818
4000,1200,4,ask,1.0754084419999999
4001,1300,4,ask,1.075450133
4002,1400,4,ask,1.0754766636363635
4003,1500,4,ask,1.07548541
4004,1600,4,ask,1.0755524654545454
4005,1700,4,ask,
4006,1800,4,ask,
4007,1900,4,ask,
4008,2000,4,ask,
4009,2100,4,ask,1.075436236
4010,2200,4,ask,1.0755103533333332
4011,2300,4,ask,
4012,2400,4,ask,
4013,2500,4,ask,1.0754722047058822
4014,2600,4,ask,1.0754766636363635
4015,2700,4,ask,1.0754766636363635
4016,2800,4,ask,
4017,2900,4,ask,
4018,3000,4,ask,1.0755425782608694
4019,3100,4,ask,
4020,3200,4,ask,
4021,3300,4,ask,1.075459547096774
4022,3400,4,ask,1.07548140125
4023,3500,4,ask,1.0753713833333334
4024,3600,4,ask,
4025,3700,4,ask,
4026,3800,4,ask,1.0754766636363635
4027,3900,4,ask,
4028,4000,4,ask,
4029,4100,4,ask,1.0754786584210525
4030,4200,4,ask,1.07548541
4031,4300,4,ask,1.075450133
4032,4400,4,ask,1.075366751
4033,4500,4,ask,1.0754441771428571
4034,4600,4,ask,
4035,4700,4,ask,
4036,4800,4,ask,1.0754739564285714
4037,4900,4,ask,1.0754292875
4038,5000,4,ask,1.0755103533333332
4039,5100,4,ask,1.0754008618181818
4040,5200,4,ask,1.075450133
4041,5300,4,ask,1.0754387627272726
4042,5400,4,ask,
4043,5500,4,ask,
4044,5600,4,ask,1.075450133
4045,5700,4,ask,1.0754177066666666
4046,5800,4,ask,1.0754008618181818
4047,5900,4,ask,1.0754766636363635
4048,6000,4,ask,1.0755335149999998
4049,6100,4,ask,1.0755524654545454
4050,6200,4,ask,
4051,6300,4,ask,
4052,6400,4,ask,1.075419200967742
4053,6500,4,ask,
4054,6600,4,ask,
4055,6700,4,ask,1.0754008618181818
4056,6800,4,ask,1.0754766636363635
4057,6900,4,ask,1.0754084419999999
4058,7000,4,ask,
4059,7100,4,ask,
4060,7200,4,ask,1.075611685625
4061,7300,4,ask,1.0754766636363635
4062,7400,4,ask,1.0754084419999999
4063,7500,4,ask,1.075450133
4064,7600,4,ask,1.075491824
4065,7700,4,ask,1.075491824
4066,7800,4,ask,1.075491824
4067,7900,4,ask,1.0754008618181818
