,time[ms],cpu,sitename,Pmodel
3515,3100,7,ask,
3516,3200,7,ask,
3517,3300,7,ask,1.075672485
3518,3400,7,ask,1.0756282672727273
3519,3500,7,ask,1.0756029999999999
3520,3600,7,ask,1.0756778299999998
3521,3700,7,ask,
3522,3800,7,ask,
3523,3900,7,ask,
3524,4000,7,ask,1.075666168181818
3525,4100,7,ask,1.0757002789999999
3526,4200,7,ask,1.075652632142857
3527,4300,7,ask,1.075658588
3528,4400,7,ask,1.0756493233333333
3529,4500,7,ask,1.075672485
3530,4600,7,ask,
3531,4700,7,ask,
3532,4800,7,ask,1.0756778299999998
3533,4900,7,ask,1.0755856287499999
3534,5000,7,ask,1.0756493233333333
3535,5100,7,ask,1.0756493233333333
3536,5200,7,ask,1.075658588
3537,5300,7,ask,
3538,5400,7,ask,
3539,5500,7,ask,1.07561369
3540,5600,7,ask,1.0757072275
3541,5700,7,ask,1.0756377424999999
3542,5800,7,ask,1.0757072275
3543,5900,7,ask,1.075672485
3544,6000,7,ask,1.0755856287499999
3545,6100,7,ask,
3546,6200,7,ask,
3547,6300,7,ask,1.0757002789999999
3548,6400,7,ask,1.075658588
3549,6500,7,ask,1.0756956466666665
3550,6600,7,ask,1.075658588
3551,6700,7,ask,1.07568985625
3552,6800,7,ask,1.075658588
3553,6900,7,ask,
3554,7000,7,ask,
3555,7100,7,ask,1.07568985625
3556,7200,7,ask,1.075666168181818
3557,7300,7,ask,1.075666168181818
3558,7400,7,ask,1.075658588
3559,7500,7,ask,
3560,7600,7,ask,
3561,7700,7,ask,1.075652632142857
3562,7800,7,ask,1.075658588
3563,7900,7,ask,1.0756282672727273
3564,8000,7,ask,1.0756761421052632
3565,0,7,ask,
3566,100,7,ask,1.07532506
3567,200,7,ask,1.07532506
3568,300,7,ask,1.07532506
3569,400,7,ask,
3570,500,7,ask,
3571,600,7,ask,
3572,700,7,ask,
3573,800,7,ask,1.0755788313043477
3574,900,7,ask,
3575,1000,7,ask,
3576,1100,7,ask,1.07564576
3577,1200,7,ask,1.07574197
3578,1300,7,ask,1.075658588
3579,1400,7,ask,1.075704069090909
3580,1500,7,ask,1.075704069090909
3581,1600,7,ask,
3582,1700,7,ask,
3583,1800,7,ask,1.0756956466666665
3584,1900,7,ask,
3585,2000,7,ask,
3586,2100,7,ask,1.0756282672727273
3587,2200,7,ask,1.075658588
3588,2300,7,ask,1.0755903663636364
3589,2400,7,ask,1.075666168181818
3590,2500,7,ask,1.075666168181818
3591,2600,7,ask,1.0757002789999999
3592,2700,7,ask,
3593,2800,7,ask,
3594,2900,7,ask,1.075715913125
3595,3000,7,ask,1.075672485
3596,3100,7,ask,1.075658588
3597,3200,7,ask,1.075575206
3598,3300,7,ask,
3599,3400,7,ask,
3600,3500,7,ask,1.075663799375
3601,3600,7,ask,
3602,3700,7,ask,
3603,3800,7,ask,
3604,3900,7,ask,
3605,4000,7,ask,1.0756625585714286
3606,4100,7,ask,1.0754766636363635
3607,4200,7,ask,
3608,4300,7,ask,
3609,4400,7,ask,1.0754987725
3610,4500,7,ask,1.075670088965517
3611,4600,7,ask,
3612,4700,7,ask,
3613,4800,7,ask,1.075672485
3614,4900,7,ask,1.0756956466666665
3615,5000,7,ask,1.0756377424999999
3616,5100,7,ask,1.075672485
3617,5200,7,ask,1.0756956466666665
3618,5300,7,ask,1.0757002789999999
3619,5400,7,ask,1.0756228528571428
3620,5500,7,ask,1.0756956466666665
3621,5600,7,ask,
3622,5700,7,ask,
3623,5800,7,ask,1.075666168181818
3624,5900,7,ask,1.0757072275
3625,6000,7,ask,1.0757072275
3626,6100,7,ask,1.0756493233333333
3627,6200,7,ask,1.075616897
3628,6300,7,ask,1.075672485
3629,6400,7,ask,1.07568985625
3630,6500,7,ask,1.075652632142857
3631,6600,7,ask,
3632,6700,7,ask,
3633,6800,7,ask,
3634,6900,7,ask,
3635,7000,7,ask,
3636,7100,7,ask,
3637,7200,7,ask,1.075666168181818
3638,7300,7,ask,1.075672485
3639,7400,7,ask,1.0757002789999999
3640,7500,7,ask,1.075658588
3641,7600,7,ask,
3642,7700,7,ask,
3643,7800,7,ask,
3644,7900,7,ask,
3645,0,7,ask,
3646,100,7,ask,
3647,200,7,ask,
3648,300,7,ask,1.07532506
3649,400,7,ask,
3650,500,7,ask,
3651,600,7,ask,1.0753892
3652,700,7,ask,1.07546403
3653,800,7,ask,1.0755682574999998
3654,900,7,ask,
3655,1000,7,ask,
3656,1100,7,ask,1.0756493233333333
3657,1200,7,ask,
3658,1300,7,ask,
3659,1400,7,ask,1.0756427057142857
3660,1500,7,ask,1.07564576
3661,1600,7,ask,1.075616897
3662,1700,7,ask,
3663,1800,7,ask,
3664,1900,7,ask,1.0756956466666665
3665,2000,7,ask,1.075658588
3666,2100,7,ask,1.0756377424999999
3667,2200,7,ask,1.075666168181818
3668,2300,7,ask,
3669,2400,7,ask,
3670,2500,7,ask,1.0756956466666665
3671,2600,7,ask,1.075672485
3672,2700,7,ask,1.0757002789999999
3673,2800,7,ask,1.075658588
3674,2900,7,ask,1.07568985625
3675,3000,7,ask,1.075616897
3676,3100,7,ask,1.0756493233333333
3677,3200,7,ask,1.0756282672727273
3678,3300,7,ask,
3679,3400,7,ask,
3680,3500,7,ask,
3681,3600,7,ask,
3682,3700,7,ask,1.0757002789999999
3683,3800,7,ask,1.0756282672727273
3684,3900,7,ask,1.075616897
3685,4000,7,ask,1.075658588
3686,4100,7,ask,1.07568985625
3687,4200,7,ask,1.075666168181818
3688,4300,7,ask,1.0755682574999998
3689,4400,7,ask,
3690,4500,7,ask,
3691,4600,7,ask,1.0756493233333333
3692,4700,7,ask,1.0756282672727273
3693,4800,7,ask,1.0755903663636364
3694,4900,7,ask,1.075666168181818
3695,5000,7,ask,1.0756493233333333
3696,5100,7,ask,1.075704069090909
3697,5200,7,ask,1.075616897
3698,5300,7,ask,1.0755903663636364
3699,5400,7,ask,1.07574197
3700,5500,7,ask,1.075658588
3701,5600,7,ask,1.07574197
3702,5700,7,ask,
3703,5800,7,ask,
3704,5900,7,ask,1.0756778299999998
3705,6000,7,ask,1.07564576
3706,6100,7,ask,1.07574197
3707,6200,7,ask,1.0756956466666665
3708,6300,7,ask,1.0756956466666665
3709,6400,7,ask,
3710,6500,7,ask,
3711,6600,7,ask,1.0756438735294116
3712,6700,7,ask,1.0755524654545454
3713,6800,7,ask,
3714,6900,7,ask,
3715,7000,7,ask,1.075686382
3716,7100,7,ask,1.0756493233333333
3717,7200,7,ask,1.075666168181818
3718,7300,7,ask,1.0757002789999999
3719,7400,7,ask,1.07564576
3720,7500,7,ask,
3721,7600,7,ask,
3722,7700,7,ask,1.0756193494117647
3723,7800,7,ask,1.0756956466666665
3724,7900,7,ask,
3725,8000,7,ask,
3726,8100,7,ask,1.0756683976470587
3727,0,7,ask,
3728,100,7,ask,1.0753548392857142
3729,200,7,ask,1.07532506
3730,300,7,ask,
3731,400,7,ask,
3732,500,7,ask,1.07532506
3733,600,7,ask,1.07546403
3734,700,7,ask,1.075575206
3735,800,7,ask,1.0755632942857143
3736,900,7,ask,1.0756493233333333
3737,1000,7,ask,1.0756029999999999
3738,1100,7,ask,1.075658588
3739,1200,7,ask,1.075658588
3740,1300,7,ask,1.075616897
3741,1400,7,ask,
3742,1500,7,ask,
3743,1600,7,ask,1.075672485
3744,1700,7,ask,1.0756778299999998
3745,1800,7,ask,1.0756778299999998
3746,1900,7,ask,1.0755524654545454
3747,2000,7,ask,1.0756493233333333
3748,2100,7,ask,1.075658588
3749,2200,7,ask,
3750,2300,7,ask,
3751,2400,7,ask,1.075658588
3752,2500,7,ask,1.075704069090909
3753,2600,7,ask,1.0756956466666665
3754,2700,7,ask,1.07561369
3755,2800,7,ask,1.07574197
3756,2900,7,ask,1.0756282672727273
3757,3000,7,ask,1.07568985625
3758,3100,7,ask,1.0756029999999999
3759,3200,7,ask,1.0755903663636364
3760,3300,7,ask,1.0756377424999999
3761,3400,7,ask,1.0756377424999999
3762,3500,7,ask,
3763,3600,7,ask,
3764,3700,7,ask,
3765,3800,7,ask,
3766,3900,7,ask,
3767,4000,7,ask,
3768,4100,7,ask,
3769,4200,7,ask,
3770,4300,7,ask,1.07568334203125
3771,4400,7,ask,1.0756228528571428
3772,4500,7,ask,1.075658588
3773,4600,7,ask,
3774,4700,7,ask,
3775,4800,7,ask,1.0757002789999999
3776,4900,7,ask,1.0757002789999999
3777,5000,7,ask,1.0756824114285715
3778,5100,7,ask,1.0756493233333333
3779,5200,7,ask,
3780,5300,7,ask,
3781,5400,7,ask,1.0756377424999999
3782,5500,7,ask,1.0756778299999998
3783,5600,7,ask,1.075658588
3784,5700,7,ask,1.0757002789999999
3785,5800,7,ask,1.0756029999999999
3786,5900,7,ask,1.0756282672727273
3787,6000,7,ask,1.075704069090909
3788,6100,7,ask,1.0757002789999999
3789,6200,7,ask,
3790,6300,7,ask,
3791,6400,7,ask,1.0756193494117647
3792,6500,7,ask,1.0756956466666665
3793,6600,7,ask,1.0756377424999999
3794,6700,7,ask,
3795,6800,7,ask,
3796,6900,7,ask,1.07564576
3797,7000,7,ask,1.075616897
3798,7100,7,ask,1.075672485
3799,7200,7,ask,
3800,7300,7,ask,
3801,7400,7,ask,1.0756472177272727
3802,7500,7,ask,1.0756956466666665
3803,7600,7,ask,1.07561369
3804,7700,7,ask,
3805,7800,7,ask,
3806,7900,7,ask,1.07574197
3807,8000,7,ask,1.075658588
3808,0,7,ask,
3809,100,7,ask,1.0753892
3810,200,7,ask,1.07532506
3811,300,7,ask,1.07532506
3812,400,7,ask,
3813,500,7,ask,
3814,600,7,ask,1.075352854
3815,700,7,ask,1.0754084419999999
3816,800,7,ask,
3817,900,7,ask,
3818,1000,7,ask,1.0755703011764706
3819,1100,7,ask,1.075704069090909
3820,1200,7,ask,
3821,1300,7,ask,
3822,1400,7,ask,1.07564576
3823,1500,7,ask,1.075658588
3824,1600,7,ask,1.075616897
3825,1700,7,ask,1.0756956466666665
3826,1800,7,ask,1.0756029999999999
3827,1900,7,ask,
3828,2000,7,ask,
3829,2100,7,ask,1.0755632942857143
3830,2200,7,ask,1.0756282672727273
3831,2300,7,ask,1.0757072275
3832,2400,7,ask,
3833,2500,7,ask,
3834,2600,7,ask,1.0757002789999999
3835,2700,7,ask,1.0756282672727273
3836,2800,7,ask,1.0756493233333333
3837,2900,7,ask,
3838,3000,7,ask,
3839,3100,7,ask,
3840,3200,7,ask,
3841,3300,7,ask,1.0756824114285715
3842,3400,7,ask,1.075666168181818
3843,3500,7,ask,1.0756282672727273
3844,3600,7,ask,1.075666168181818
3845,3700,7,ask,1.075666168181818
3846,3800,7,ask,1.0756778299999998
3847,3900,7,ask,1.0756493233333333
3848,4000,7,ask,
3849,4100,7,ask,
3850,4200,7,ask,1.0756929217647058
3851,4300,7,ask,1.07558162
3852,4400,7,ask,
3853,4500,7,ask,
3854,4600,7,ask,1.075704069090909
3855,4700,7,ask,1.075666168181818
3856,4800,7,ask,1.075658588
3857,4900,7,ask,1.0756282672727273
3858,5000,7,ask,1.0756377424999999
3859,5100,7,ask,1.0756029999999999
3860,5200,7,ask,1.0756377424999999
3861,5300,7,ask,1.075658588
3862,5400,7,ask,1.075616897
3863,5500,7,ask,
3864,5600,7,ask,
3865,5700,7,ask,1.0756282672727273
3866,5800,7,ask,1.075672485
3867,5900,7,ask,1.0756956466666665
3868,6000,7,ask,1.07564576
3869,6100,7,ask,1.0756377424999999
3870,6200,7,ask,
3871,6300,7,ask,
3872,6400,7,ask,1.075666168181818
3873,6500,7,ask,1.075658588
3874,6600,7,ask,1.07561369
3875,6700,7,ask,1.0756956466666665
3876,6800,7,ask,1.0757072275
3877,6900,7,ask,
3878,7000,7,ask,
3879,7100,7,ask,1.0756377424999999
3880,7200,7,ask,
3881,7300,7,ask,
3882,7400,7,ask,1.07561369
3883,7500,7,ask,1.0756377424999999
3884,7600,7,ask,1.0756778299999998
3885,7700,7,ask,1.0756377424999999
3886,7800,7,ask,1.0756493233333333
3887,7900,7,ask,
3888,8000,7,ask,
3889,0,7,ask,
3890,100,7,ask,1.0753548392857142
3891,200,7,ask,1.075362960909091
3892,300,7,ask,
3893,400,7,ask,
3894,500,7,ask,1.07532506
3895,600,7,ask,1.07532506
3896,700,7,ask,1.0754766636363635
3897,800,7,ask,
3898,900,7,ask,
3899,1000,7,ask,1.0755903663636364
3900,1100,7,ask,1.0755903663636364
3901,1200,7,ask,1.0756377424999999
3902,1300,7,ask,1.0756493233333333
3903,1400,7,ask,1.075666168181818
3904,1500,7,ask,1.075666168181818
3905,1600,7,ask,
3906,1700,7,ask,
3907,1800,7,ask,1.0756956466666665
3908,1900,7,ask,
3909,2000,7,ask,
3910,2100,7,ask,1.075704069090909
3911,2200,7,ask,1.0756377424999999
3912,2300,7,ask,1.075652632142857
3913,2400,7,ask,1.075658588
3914,2500,7,ask,1.075672485
3915,2600,7,ask,
3916,2700,7,ask,
3917,2800,7,ask,1.075658588
3918,2900,7,ask,1.0756778299999998
3919,3000,7,ask,
3920,3100,7,ask,
3921,3200,7,ask,1.0755566766666667
3922,3300,7,ask,1.0756377424999999
3923,3400,7,ask,1.075666168181818
3924,3500,7,ask,1.0756377424999999
3925,3600,7,ask,1.0757002789999999
3926,3700,7,ask,
3927,3800,7,ask,
3928,3900,7,ask,1.0756956466666665
3929,4000,7,ask,1.0756029999999999
3930,4100,7,ask,
3931,4200,7,ask,
3932,4300,7,ask,1.075666168181818
3933,4400,7,ask,1.075704069090909
3934,4500,7,ask,1.0755930735714285
3935,4600,7,ask,1.0756956466666665
3936,4700,7,ask,1.075672485
3937,4800,7,ask,
3938,4900,7,ask,
3939,5000,7,ask,1.0756377424999999
3940,5100,7,ask,1.075616897
3941,5200,7,ask,1.0757002789999999
3942,5300,7,ask,1.07564576
3943,5400,7,ask,1.075658588
3944,5500,7,ask,
3945,5600,7,ask,
3946,5700,7,ask,1.0756778299999998
3947,5800,7,ask,1.07574197
3948,5900,7,ask,1.07561369
3949,6000,7,ask,1.07574197
3950,6100,7,ask,1.0755930735714285
3951,6200,7,ask,
3952,6300,7,ask,
3953,6400,7,ask,1.0756778299999998
3954,6500,7,ask,1.075616897
3955,6600,7,ask,1.075672485
3956,6700,7,ask,1.075672485
3957,6800,7,ask,
3958,6900,7,ask,
3959,7000,7,ask,1.075686382
3960,7100,7,ask,1.0757002789999999
3961,7200,7,ask,1.0756778299999998
3962,7300,7,ask,1.0757002789999999
3963,7400,7,ask,1.075658588
3964,7500,7,ask,
3965,7600,7,ask,
3966,7700,7,ask,1.0757098999999999
3967,7800,7,ask,
3968,7900,7,ask,
3969,8000,7,ask,1.0757002789999999
3970,0,7,ask,
3971,100,7,ask,1.07532506
3972,200,7,ask,1.0753548392857142
3973,300,7,ask,
3974,400,7,ask,
3975,500,7,ask,1.0753846185714284
3976,600,7,ask,1.0754387627272726
3977,700,7,ask,1.0756029999999999
3978,800,7,ask,1.075575206
3979,900,7,ask,
3980,1000,7,ask,
3981,1100,7,ask,1.0755524654545454
3982,1200,7,ask,1.075666168181818
3983,1300,7,ask,1.075704069090909
3984,1400,7,ask,1.075704069090909
3985,1500,7,ask,1.0756493233333333
3986,1600,7,ask,1.0756377424999999
3987,1700,7,ask,
3988,1800,7,ask,
3989,1900,7,ask,1.0756282672727273
3990,2000,7,ask,
3991,2100,7,ask,
3992,2200,7,ask,1.07574197
3993,2300,7,ask,1.075704069090909
3994,2400,7,ask,1.075652632142857
3995,2500,7,ask,1.0756493233333333
3996,2600,7,ask,1.075658588
3997,2700,7,ask,1.0756029999999999
3998,2800,7,ask,
3999,2900,7,ask,
4000,3000,7,ask,
4001,3100,7,ask,
4002,3200,7,ask,1.075666168181818
4003,3300,7,ask,1.07568985625
4004,3400,7,ask,1.0756956466666665
4005,3500,7,ask,1.075672485
4006,3600,7,ask,1.0756956466666665
4007,3700,7,ask,1.075616897
4008,3800,7,ask,1.0756029999999999
4009,3900,7,ask,1.0757002789999999
4010,4000,7,ask,1.0756956466666665
4011,4100,7,ask,
4012,4200,7,ask,
4013,4300,7,ask,1.07564576
4014,4400,7,ask,1.0756493233333333
4015,4500,7,ask,1.0757002789999999
4016,4600,7,ask,
4017,4700,7,ask,
4018,4800,7,ask,1.0757072275
4019,4900,7,ask,1.07574197
4020,5000,7,ask,1.0757072275
4021,5100,7,ask,1.075672485
4022,5200,7,ask,1.0757002789999999
4023,5300,7,ask,
4024,5400,7,ask,
4025,5500,7,ask,1.0756377424999999
4026,5600,7,ask,1.0756956466666665
4027,5700,7,ask,1.075616897
4028,5800,7,ask,1.0757098999999999
4029,5900,7,ask,1.0756282672727273
4030,6000,7,ask,1.0756493233333333
4031,6100,7,ask,
4032,6200,7,ask,
4033,6300,7,ask,1.0756824114285715
4034,6400,7,ask,
4035,6500,7,ask,
4036,6600,7,ask,1.0756029999999999
4037,6700,7,ask,1.07574197
4038,6800,7,ask,1.075672485
4039,6900,7,ask,1.0755930735714285
4040,7000,7,ask,1.075658588
4041,7100,7,ask,1.0756956466666665
4042,7200,7,ask,1.0756282672727273
4043,7300,7,ask,
4044,7400,7,ask,
4045,7500,7,ask,
4046,7600,7,ask,
4047,7700,7,ask,1.075666168181818
4048,7800,7,ask,1.075666168181818
4049,7900,7,ask,1.0756778299999998
