,time[ms],cpu,sitename,Pmodel
3026,900,0,ask,1.0755021039726027
3027,1000,0,ask,1.0754298112562815
3028,1100,0,ask,1.075448320347826
3029,1200,0,ask,1.0754516219642856
3030,1300,0,ask,1.0754706084615384
3031,1400,0,ask,1.075490655093458
3032,1500,0,ask,1.0754906412765957
3033,1600,0,ask,1.0755085004
3034,1700,0,ask,1.075502366551724
3035,1800,0,ask,1.0755024023134327
3036,1900,0,ask,1.0755512140094339
3037,2000,0,ask,1.0754669868085105
3038,2100,0,ask,1.0755050375409836
3039,2200,0,ask,1.0754873303592813
3040,2300,0,ask,1.0755006010526316
3041,2400,0,ask,1.0755125461538462
3042,2500,0,ask,1.075498116981132
3043,2600,0,ask,1.075512177086614
3044,2700,0,ask,1.0754857042201835
3045,2800,0,ask,1.0754850066037736
3046,2900,0,ask,1.075495614090909
3047,3000,0,ask,1.0756043110377358
3048,3100,0,ask,1.0754720475
3049,3200,0,ask,1.0754842964583333
3050,3300,0,ask,1.0754869191764704
3051,3400,0,ask,1.075490755
3052,3500,0,ask,1.075480574047619
3053,3600,0,ask,1.0754724524242423
3054,3700,0,ask,1.0754880825
3055,3800,0,ask,1.0754903863793104
3056,3900,0,ask,1.0755026327777777
3057,4000,0,ask,1.075491824
3058,4100,0,ask,1.0755522136212623
3059,4200,0,ask,1.0754692544360902
3060,4300,0,ask,1.0754901996753246
3061,4400,0,ask,1.0754669252083333
3062,4500,0,ask,1.075482078051948
3063,4600,0,ask,1.075463249269663
3064,4700,0,ask,1.0754948019285713
3065,4800,0,ask,1.0755087830508474
3066,4900,0,ask,1.075492269893048
3067,5000,0,ask,1.075490298719512
3068,5100,0,ask,1.075490755
3069,5200,0,ask,1.0754828902142857
3070,5300,0,ask,1.0754776991803279
3071,5400,0,ask,1.0754860735172413
3072,5500,0,ask,1.0754746383969465
3073,5600,0,ask,1.0754753744897958
3074,5700,0,ask,1.0754807415822785
3075,5800,0,ask,1.07548140125
3076,5900,0,ask,1.0754862365463917
3077,6000,0,ask,1.0754791354347826
3078,6100,0,ask,1.0755721177777777
3079,6200,0,ask,1.0754901451677852
3080,6300,0,ask,1.0754867189795918
3081,6400,0,ask,1.07547479528169
3082,6500,0,ask,1.0754788931016042
3083,6600,0,ask,1.075470072173913
3084,6700,0,ask,1.0754943507272727
3085,6800,0,ask,1.0754961617919074
3086,6900,0,ask,1.075474153642384
3087,7000,0,ask,1.075470850613497
3088,7100,0,ask,
3089,7200,0,ask,
3090,7300,0,ask,1.075485086060606
3091,7400,0,ask,1.0754793708441557
3092,7500,0,ask,1.0754786584210525
3093,7600,0,ask,1.0754713926490065
3094,7700,0,ask,1.0754902507547168
3095,7800,0,ask,1.0754778406832297
3096,7900,0,ask,1.0754897651851851
3097,8000,0,ask,1.0754678373972602
3098,0,0,ask,
3099,100,0,ask,1.0753456764285714
3100,200,0,ask,1.0753856573837208
3101,300,0,ask,1.075391236190476
3102,400,0,ask,1.0753376936363637
3103,500,0,ask,1.0753539028301886
3104,600,0,ask,1.0753321262711864
3105,700,0,ask,1.0754017919018404
3106,800,0,ask,1.075411248125
3107,900,0,ask,1.0754216947682118
3108,1000,0,ask,1.0755082477272726
3109,1100,0,ask,1.0755076123076923
3110,1200,0,ask,1.07546403
3111,1300,0,ask,1.0754880974301675
3112,1400,0,ask,1.0754975744827586
3113,1500,0,ask,1.0754952273469387
3114,1600,0,ask,1.0754685746299346
3115,1700,0,ask,1.0754735730043086
3116,1800,0,ask,1.0754875564173225
3117,1900,0,ask,1.0754921615789477
3118,2000,0,ask,
3119,2100,0,ask,
3120,2200,0,ask,1.0755627376635513
3121,2300,0,ask,1.0754867189795918
3122,2400,0,ask,1.075507458125
3123,2500,0,ask,1.075484618148148
3124,2600,0,ask,1.0755057209999876
3125,2700,0,ask,1.0754868984810293
3126,2800,0,ask,1.0754989856441717
3127,2900,0,ask,1.0754739564285714
3128,3000,0,ask,1.07547181232
3129,3100,0,ask,1.0754745183018868
3130,3200,0,ask,1.0755905026978416
3131,3300,0,ask,1.07546403
3132,3400,0,ask,1.0754851236607141
3133,3500,0,ask,1.0754860735172413
3134,3600,0,ask,1.0754896996178342
3135,3700,0,ask,1.0754737255813953
3136,3800,0,ask,1.0754770584375
3137,3900,0,ask,1.0754927303260868
3138,4000,0,ask,1.0754883254545453
3139,4100,0,ask,1.0754802600729927
3140,4200,0,ask,1.0755007823966942
3141,4300,0,ask,1.075582563235294
3142,4400,0,ask,1.0754248835211266
3143,4500,0,ask,1.0754358841772151
3144,4600,0,ask,1.0754743588513513
3145,4700,0,ask,1.0754747199999999
3146,4800,0,ask,1.0754831192857142
3147,4900,0,ask,1.0755029416
3148,5000,0,ask,1.0754824945454544
3149,5100,0,ask,1.0754848755
3150,5200,0,ask,1.075501543374233
3151,5300,0,ask,1.0754824945454544
3152,5400,0,ask,1.0754891342580644
3153,5500,0,ask,1.0754717505555556
3154,5600,0,ask,1.0754884436486485
3155,5700,0,ask,1.0754897651851851
3156,5800,0,ask,1.075484618148148
3157,5900,0,ask,1.075503066516854
3158,6000,0,ask,1.0754891628723404
3159,6100,0,ask,1.0754890901639345
3160,6200,0,ask,1.075490086875
3161,6300,0,ask,1.075547412
3162,6400,0,ask,1.0755374113551401
3163,6500,0,ask,1.075471896226415
3164,6600,0,ask,1.0754801091735537
3165,6700,0,ask,1.0754694798039215
3166,6800,0,ask,1.075467188409091
3167,6900,0,ask,1.0754788931016042
3168,7000,0,ask,1.0754799122857142
3169,7100,0,ask,1.0755002115384615
3170,7200,0,ask,1.0754912409090909
3171,7300,0,ask,1.0755249483561644
3172,7400,0,ask,1.0756029999999999
3173,7500,0,ask,1.075523743671875
3174,7600,0,ask,1.0754912197826085
3175,7700,0,ask,1.0754826322834645
3176,7800,0,ask,1.0754882946031745
3177,7900,0,ask,1.0754932868421052
3178,8000,0,ask,1.0754774477931033
3179,0,0,ask,
3180,100,0,ask,1.0753460806722688
3181,200,0,ask,1.0753650376712327
3182,300,0,ask,1.0753813428499999
3183,400,0,ask,
3184,500,0,ask,
3185,600,0,ask,1.0753499839673912
3186,700,0,ask,1.0753970995956073
3187,800,0,ask,1.0754482763157716
3188,900,0,ask,1.0754292875
3189,1000,0,ask,1.0755263268965516
3190,1100,0,ask,1.0754509196226414
3191,1200,0,ask,1.0754577131818182
3192,1300,0,ask,1.0754706792822966
3193,1400,0,ask,1.0754799927702703
3194,1500,0,ask,1.075507458125
3195,1600,0,ask,1.075481065032258
3196,1700,0,ask,1.0754945137419354
3197,1800,0,ask,1.0754834858
3198,1900,0,ask,1.075491824
3199,2000,0,ask,1.0754946505084746
3200,2100,0,ask,1.075559114736842
3201,2200,0,ask,1.0754817331847133
3202,2300,0,ask,1.075476049027027
3203,2400,0,ask,1.0754697725619835
3204,2500,0,ask,1.075488554117647
3205,2600,0,ask,1.075493646557377
3206,2700,0,ask,1.0754707543548387
3207,2800,0,ask,1.0754699436170212
3208,2900,0,ask,1.0754858292156861
3209,3000,0,ask,1.0754817331847133
3210,3100,0,ask,1.0756056724999998
3211,3200,0,ask,1.0754753744897958
3212,3300,0,ask,1.0754810815337423
3213,3400,0,ask,1.0754716973103449
3214,3500,0,ask,1.0754795619411763
3215,3600,0,ask,1.0754843886624204
3216,3700,0,ask,1.0754838828571427
3217,3800,0,ask,1.0754943317293233
3218,3900,0,ask,1.0754939349367088
3219,4000,0,ask,1.0754729958064515
3220,4100,0,ask,
3221,4200,0,ask,
3222,4300,0,ask,1.0754739564285714
3223,4400,0,ask,1.075479471111111
3224,4500,0,ask,1.07547742469878
3225,4600,0,ask,1.075470809024406
3226,4700,0,ask,1.0754824366225164
3227,4800,0,ask,1.0754840256834532
3228,4900,0,ask,1.0755047625862069
3229,5000,0,ask,1.0754970059322033
3230,5100,0,ask,1.075475773943662
3231,5200,0,ask,1.0754906817808219
3232,5300,0,ask,1.0754889487586206
3233,5400,0,ask,1.0754811225668448
3234,5500,0,ask,1.075482203
3235,5600,0,ask,1.0754744008955224
3236,5700,0,ask,1.07548140125
3237,5800,0,ask,1.075477927
3238,5900,0,ask,1.0755025284459458
3239,6000,0,ask,1.0754743588513513
3240,6100,0,ask,1.0754861388636363
3241,6200,0,ask,1.0755918824
3242,6300,0,ask,1.075482203
3243,6400,0,ask,1.0755058628061225
3244,6500,0,ask,1.0754977798571428
3245,6600,0,ask,1.0754834858
3246,6700,0,ask,1.0754858983756344
3247,6800,0,ask,1.0754817331847133
3248,6900,0,ask,1.075467760738255
3249,7000,0,ask,1.0754817708510638
3250,7100,0,ask,1.0754891342580644
3251,7200,0,ask,1.0754817708510638
3252,7300,0,ask,1.0755994366666666
3253,7400,0,ask,1.075491824
3254,7500,0,ask,1.0755447491017964
3255,7600,0,ask,1.07548140125
3256,7700,0,ask,1.0754871916666666
3257,7800,0,ask,1.0754774477931033
3258,7900,0,ask,1.075469375
3259,8000,0,ask,1.0754651417599999
3260,8100,0,ask,1.0755138494339622
3261,0,0,ask,
3262,100,0,ask,1.0753521961538461
3263,200,0,ask,1.075412256862745
3264,300,0,ask,1.0753503272727272
3265,400,0,ask,1.0753713833333334
3266,500,0,ask,1.07541058
3267,600,0,ask,1.075369958
3268,700,0,ask,1.0754074434131735
3269,800,0,ask,1.0754418864285713
3270,900,0,ask,1.0754451300799999
3271,1000,0,ask,1.0754441771428571
3272,1100,0,ask,1.0754725037804878
3273,1200,0,ask,1.0755117742944784
3274,1300,0,ask,1.075493646557377
3275,1400,0,ask,1.0755086248507462
3276,1500,0,ask,1.0755053454054053
3277,1600,0,ask,1.0755404305687204
3278,1700,0,ask,1.0754729958064515
3279,1800,0,ask,1.0754891342580644
3280,1900,0,ask,1.075490298719512
3281,2000,0,ask,1.0754977446153846
3282,2100,0,ask,1.0754720475
3283,2200,0,ask,1.0754710843147208
3284,2300,0,ask,1.075491824
3285,2400,0,ask,1.0754720282733812
3286,2500,0,ask,1.0754803794117647
3287,2600,0,ask,1.0754769146357614
3288,2700,0,ask,1.0754928107692308
3289,2800,0,ask,1.075472551745283
3290,2900,0,ask,1.0755117361194029
3291,3000,0,ask,1.0754992484246575
3292,3100,0,ask,1.0754880146700507
3293,3200,0,ask,1.07547976245283
3294,3300,0,ask,1.0754699436170212
3295,3400,0,ask,1.0754750276258993
3296,3500,0,ask,1.0754743588513513
3297,3600,0,ask,1.0754834858
3298,3700,0,ask,1.0754987725
3299,3800,0,ask,1.0754808022413793
3300,3900,0,ask,1.0754987725
3301,4000,0,ask,1.0755050893181817
3302,4100,0,ask,1.0755055135820895
3303,4200,0,ask,1.0754747790607735
3304,4300,0,ask,1.0754240386330935
3305,4400,0,ask,1.0754845490604026
3306,4500,0,ask,1.075470072173913
3307,4600,0,ask,1.075490024388489
3308,4700,0,ask,1.0754699436170212
3309,4800,0,ask,1.0754840875257732
3310,4900,0,ask,1.075491197067669
3311,5000,0,ask,1.0754980634693876
3312,5100,0,ask,1.07548541
3313,5200,0,ask,1.0754699616463415
3314,5300,0,ask,1.075475270220588
3315,5400,0,ask,1.0754924556818182
3316,5500,0,ask,1.0755141503278687
3317,5600,0,ask,1.0754891342580644
3318,5700,0,ask,1.07547479528169
3319,5800,0,ask,1.075485197615894
3320,5900,0,ask,1.075477927
3321,6000,0,ask,1.0754867705454545
3322,6100,0,ask,1.075486444516129
3323,6200,0,ask,1.0754941563636362
3324,6300,0,ask,1.075493962
3325,6400,0,ask,1.0754880825
3326,6500,0,ask,1.0754880825
3327,6600,0,ask,1.0755059253676469
3328,6700,0,ask,1.0754845490604026
3329,6800,0,ask,1.0754834858
3330,6900,0,ask,1.0754681415384615
3331,7000,0,ask,1.0754651690983605
3332,7100,0,ask,1.0754886575949367
3333,7200,0,ask,1.0754808526842106
3334,7300,0,ask,1.0755245812142857
3335,7400,0,ask,1.0754787955625
3336,7500,0,ask,1.0754826131976745
3337,7600,0,ask,1.0754905977941176
3338,7700,0,ask,1.0754716973103449
3339,7800,0,ask,1.0754774477931033
3340,7900,0,ask,1.075493537328767
3341,8000,0,ask,1.0754878262328766
3342,0,0,ask,
3343,100,0,ask,1.0753598025
3344,200,0,ask,1.0753692777272728
3345,300,0,ask,1.075394545
3346,400,0,ask,1.0753494536702126
3347,500,0,ask,
3348,600,0,ask,
3349,700,0,ask,
3350,800,0,ask,
3351,900,0,ask,
3352,1000,0,ask,1.0755781464231737
3353,1100,0,ask,1.0754518231756756
3354,1200,0,ask,1.0754665116071427
3355,1300,0,ask,1.0754741369090908
3356,1400,0,ask,1.07546403
3357,1500,0,ask,1.075478814042553
3358,1600,0,ask,1.0754836392638036
3359,1700,0,ask,1.0754932452840908
3360,1800,0,ask,1.0754860189240505
3361,1900,0,ask,1.0754775880487804
3362,2000,0,ask,1.0754668094
3363,2100,0,ask,1.0755463148684274
3364,2200,0,ask,1.0754770584374793
3365,2300,0,ask,1.0754906412765957
3366,2400,0,ask,1.0754656746153846
3367,2500,0,ask,1.075483405625
3368,2600,0,ask,1.0754678373972602
3369,2700,0,ask,1.0754750276258993
3370,2800,0,ask,1.075479471111111
3371,2900,0,ask,1.0755053454054053
3372,3000,0,ask,1.0754745183018868
3373,3100,0,ask,1.0756197722413792
3374,3200,0,ask,1.07551614375
3375,3300,0,ask,1.0754659873239436
3376,3400,0,ask,1.075482943076923
3377,3500,0,ask,1.075493100255102
3378,3600,0,ask,1.0754840256834532
3379,3700,0,ask,1.07548541
3380,3800,0,ask,1.0754889201492537
3381,3900,0,ask,1.075499291044776
3382,4000,0,ask,1.0754847276595745
3383,4100,0,ask,1.0754889733333333
3384,4200,0,ask,1.075611685625
3385,4300,0,ask,1.0754567157894737
3386,4400,0,ask,1.075444511741573
3387,4500,0,ask,1.0754701723204418
3388,4600,0,ask,1.07551748
3389,4700,0,ask,1.0754879903448276
3390,4800,0,ask,1.0754886575949367
3391,4900,0,ask,1.0754905977941176
3392,5000,0,ask,1.0754846427751195
3393,5100,0,ask,1.0754866530232559
3394,5200,0,ask,1.0754942408695651
3395,5300,0,ask,1.075491824
3396,5400,0,ask,1.075493646557377
3397,5500,0,ask,1.0754833802531645
3398,5600,0,ask,1.0754842964583333
3399,5700,0,ask,1.0754913276785714
3400,5800,0,ask,1.0754876286792452
3401,5900,0,ask,1.0754975744827586
3402,6000,0,ask,1.0754824366225164
3403,6100,0,ask,1.0754818181599999
3404,6200,0,ask,1.0755383627906976
3405,6300,0,ask,1.0755284307317072
3406,6400,0,ask,1.0754975744827586
3407,6500,0,ask,1.0754690289208633
3408,6600,0,ask,1.075467188409091
3409,6700,0,ask,1.0754850632972972
3410,6800,0,ask,1.0754856728688524
3411,6900,0,ask,1.075486196993865
3412,7000,0,ask,1.0754913555617978
3413,7100,0,ask,1.0754847276595745
3414,7200,0,ask,1.07548140125
3415,7300,0,ask,1.0755758329323308
3416,7400,0,ask,1.0754905004761903
3417,7500,0,ask,1.07548140125
3418,7600,0,ask,1.0754960999999998
3419,7700,0,ask,1.0754931336649214
3420,7800,0,ask,1.0754778406832297
3421,7900,0,ask,1.0754876286792452
3422,8000,0,ask,1.0754737667515923
3423,8100,0,ask,1.0754859726315789
3424,0,0,ask,
3425,100,0,ask,1.075386257798165
3426,200,0,ask,1.0754212699999999
3427,300,0,ask,1.0754504245454546
3428,400,0,ask,1.0753396884210527
3429,500,0,ask,
3430,600,0,ask,
3431,700,0,ask,1.0754312540566038
3432,800,0,ask,1.0754156926086955
3433,900,0,ask,1.0754412894545453
3434,1000,0,ask,1.075454445862069
3435,1100,0,ask,1.0754888460714285
3436,1200,0,ask,1.0754572509756097
3437,1300,0,ask,1.0754735484931506
3438,1400,0,ask,1.0754965736075948
3439,1500,0,ask,1.0754825100531915
3440,1600,0,ask,1.0754871916666666
3441,1700,0,ask,1.075496894527027
3442,1800,0,ask,1.0754892183125
3443,1900,0,ask,1.0754718592957746
3444,2000,0,ask,1.0754825593333333
3445,2100,0,ask,1.0754620447142857
3446,2200,0,ask,1.075496023093525
3447,2300,0,ask,1.0755030391228069
3448,2400,0,ask,1.075492323293413
3449,2500,0,ask,1.0754775880487804
3450,2600,0,ask,1.0754858292156861
3451,2700,0,ask,1.0754805911917098
3452,2800,0,ask,1.0754768696195651
3453,2900,0,ask,1.0754857963855422
3454,3000,0,ask,1.0754906817808219
3455,3100,0,ask,1.0754797201612902
3456,3200,0,ask,1.0754871916666666
3457,3300,0,ask,1.07548541
3458,3400,0,ask,1.0755073157377049
3459,3500,0,ask,1.075497118095238
3460,3600,0,ask,1.0754745183018868
3461,3700,0,ask,1.07548140125
3462,3800,0,ask,1.0755139166666665
3463,3900,0,ask,1.0754683728124999
3464,4000,0,ask,1.0755027205113636
3465,4100,0,ask,1.0754842964583333
3466,4200,0,ask,1.0754890445999998
3467,4300,0,ask,1.0754781029113922
3468,4400,0,ask,1.075474248382353
3469,4500,0,ask,1.0754877007142856
3470,4600,0,ask,1.0754610089130434
3471,4700,0,ask,1.075478210612245
3472,4800,0,ask,1.0754759018090452
3473,4900,0,ask,1.0754821565217392
3474,5000,0,ask,1.0755112798
3475,5100,0,ask,1.075507458125
3476,5200,0,ask,1.0754935980851064
3477,5300,0,ask,1.0754957249122807
3478,5400,0,ask,1.0755049035294117
3479,5500,0,ask,1.0754821565217392
3480,5600,0,ask,1.0754960999999998
3481,5700,0,ask,1.0754801301829269
3482,5800,0,ask,1.0754742948295455
3483,5900,0,ask,1.0754901996753246
3484,6000,0,ask,1.0754851776086956
3485,6100,0,ask,1.0754958772916665
3486,6200,0,ask,1.0754780748404256
3487,6300,0,ask,1.0754807064
3488,6400,0,ask,1.0754944296875
3489,6500,0,ask,1.0754836032394366
3490,6600,0,ask,1.075484203064516
3491,6700,0,ask,1.0754960399438203
3492,6800,0,ask,1.0754997114864864
3493,6900,0,ask,1.07548357265625
3494,7000,0,ask,1.0754837347014925
3495,7100,0,ask,1.0754810034351145
3496,7200,0,ask,1.075490298719512
3497,7300,0,ask,1.075477344491018
3498,7400,0,ask,1.0754739564285714
3499,7500,0,ask,1.0754995117021275
3500,7600,0,ask,1.0754881986956522
3501,7700,0,ask,1.0754887357777778
3502,7800,0,ask,1.075489957238806
3503,7900,0,ask,1.075483272
3504,0,0,ask,
3505,100,0,ask,1.0753489974162678
3506,200,0,ask,1.0753987991836733
3507,300,0,ask,1.0753530234756097
3508,400,0,ask,1.0753435306962025
3509,500,0,ask,1.0753417364
3510,600,0,ask,1.0753636627777776
3511,700,0,ask,
3512,800,0,ask,
3513,900,0,ask,
3514,1000,0,ask,
3515,1100,0,ask,
3516,1200,0,ask,
3517,1300,0,ask,1.0756474652145522
3518,1400,0,ask,1.0754752511801242
3519,1500,0,ask,1.0754810034351145
3520,1600,0,ask,1.0754841859541984
3521,1700,0,ask,1.0754751476
3522,1800,0,ask,1.0754929432214764
3523,1900,0,ask,1.0755052727096774
3524,2000,0,ask,1.0755094079591836
3525,2100,0,ask,1.0754607981395348
3526,2200,0,ask,1.0754674195121952
3527,2300,0,ask,1.075555457631579
3528,2400,0,ask,1.075529032096774
3529,2500,0,ask,1.0754766636363635
3530,2600,0,ask,1.0754766636363635
3531,2700,0,ask,1.075502859852941
3532,2800,0,ask,1.0754716657142855
3533,2900,0,ask,1.075487584237288
3534,3000,0,ask,1.07551397234375
3535,3100,0,ask,1.075507859
3536,3200,0,ask,1.0754732388554216
3537,3300,0,ask,
3538,3400,0,ask,
3539,3500,0,ask,1.075579672892857
3540,3600,0,ask,1.0754821151369862
3541,3700,0,ask,1.0754942764117645
3542,3800,0,ask,1.0754878262328766
3543,3900,0,ask,1.0754923387037036
3544,4000,0,ask,1.0754751476
3545,4100,0,ask,1.075486811967213
3546,4200,0,ask,1.0755015620437955
3547,4300,0,ask,1.0754519456521738
3548,4400,0,ask,1.0754424994366196
3549,4500,0,ask,1.0755714159090908
3550,4600,0,ask,1.0754840069375
3551,4700,0,ask,1.0754856728688524
3552,4800,0,ask,1.0754964563333334
3553,4900,0,ask,1.0754940775675674
3554,5000,0,ask,1.0754902507547168
3555,5100,0,ask,1.07548140125
3556,5200,0,ask,1.0754844667647059
3557,5300,0,ask,1.075479349527559
3558,5400,0,ask,1.0754792298437499
3559,5500,0,ask,1.075479675629139
3560,5600,0,ask,1.0754750276258993
3561,5700,0,ask,1.0754778542408376
3562,5800,0,ask,1.0754771758108108
3563,5900,0,ask,1.075480574047619
3564,6000,0,ask,1.0754784310362693
3565,6100,0,ask,1.0754621263013697
3566,6200,0,ask,1.0754865222543353
3567,6300,0,ask,1.075480667253521
3568,6400,0,ask,1.0754745183018868
3569,6500,0,ask,1.0755368238095238
3570,6600,0,ask,1.075557970614525
3571,6700,0,ask,1.075489389489051
3572,6800,0,ask,1.0754782618674699
3573,6900,0,ask,1.075470850613497
3574,7000,0,ask,1.0754833802531645
3575,7100,0,ask,1.0754687249324324
3576,7200,0,ask,1.0754734886910995
3577,7300,0,ask,1.0754890133707864
3578,7400,0,ask,1.0754746383969465
3579,7500,0,ask,1.0754935980851064
3580,7600,0,ask,
3581,7700,0,ask,
3582,7800,0,ask,1.0754833802531645
3583,7900,0,ask,1.0754870250359712
3584,8000,0,ask,1.0754697725619835
3585,0,0,ask,
3586,100,0,ask,1.0753449128571428
3587,200,0,ask,1.0753523983606557
3588,300,0,ask,1.075404129137931
3589,400,0,ask,1.0753474307804878
3590,500,0,ask,1.0753419291907513
3591,600,0,ask,1.0753402203636362
3592,700,0,ask,1.07537236893617
3593,800,0,ask,1.0754285686896552
3594,900,0,ask,1.0754458044262294
3595,1000,0,ask,1.0754489245652172
3596,1100,0,ask,1.0754620012408758
3597,1200,0,ask,1.0754561637735849
3598,1300,0,ask,1.0754720629479768
3599,1400,0,ask,1.0754831043137254
3600,1500,0,ask,1.0754821151369862
3601,1600,0,ask,1.0754934274999999
3602,1700,0,ask,1.0754954949056603
3603,1800,0,ask,1.0755177011724137
3604,1900,0,ask,1.07548140125
3605,2000,0,ask,1.0754736396276594
3606,2100,0,ask,1.075463051338028
3607,2200,0,ask,1.0754785060416665
3608,2300,0,ask,1.0754844667647059
3609,2400,0,ask,1.0755145645454545
3610,2500,0,ask,1.0754600819886364
3611,2600,0,ask,1.0754752266350711
3612,2700,0,ask,1.0754845490604026
3613,2800,0,ask,1.0754806234328358
3614,2900,0,ask,1.07548541
3615,3000,0,ask,1.0755937353333334
3616,3100,0,ask,
3617,3200,0,ask,
3618,3300,0,ask,
3619,3400,0,ask,
3620,3500,0,ask,
3621,3600,0,ask,
3622,3700,0,ask,
3623,3800,0,ask,
3624,3900,0,ask,
3625,4000,0,ask,
3626,4100,0,ask,
3627,4200,0,ask,
3628,4300,0,ask,
3629,4400,0,ask,
3630,4500,0,ask,
3631,4600,0,ask,
3632,4700,0,ask,
3633,4800,0,ask,
3634,4900,0,ask,
3635,5000,0,ask,1.0754934274999999
3636,5100,0,ask,1.075475270220588
3637,5200,0,ask,1.0754760667716534
3638,5300,0,ask,1.0754835345614036
3639,5400,0,ask,1.0754637657984953
3640,5500,0,ask,1.075495189192808
3641,5600,0,ask,1.0754932868421052
3642,5700,0,ask,1.0754764222292994
3643,5800,0,ask,1.0754909508900523
3644,5900,0,ask,1.0754780748404256
3645,6000,0,ask,1.075495614090909
3646,6100,0,ask,1.075480667253521
3647,6200,0,ask,1.0754800918592964
3648,6300,0,ask,1.0754809480869565
3649,6400,0,ask,1.0754959247540983
3650,6500,0,ask,1.075502004360465
3651,6600,0,ask,1.0754852412105262
3652,6700,0,ask,1.0754868459701492
3653,6800,0,ask,1.0754994041818182
3654,6900,0,ask,1.0756055267272726
3655,7000,0,ask,1.075475789
3656,7100,0,ask,1.0754737954594593
3657,7200,0,ask,1.0754786584210525
3658,7300,0,ask,1.0755138494339622
3659,7400,0,ask,1.0754970859708737
3660,7500,0,ask,1.0754770178504671
3661,7600,0,ask,1.0754957412751678
3662,7700,0,ask,1.0754823374251496
3663,7800,0,ask,1.0754973162275447
3664,7900,0,ask,1.0754837071681416
3665,8000,0,ask,1.0756005831304347
3666,8100,0,ask,1.0754599426470588
3667,0,0,ask,
3668,100,0,ask,1.07535997364532
3669,200,0,ask,1.075396089111111
3670,300,0,ask,1.0753563771830985
3671,400,0,ask,1.0753455974384236
3672,500,0,ask,1.0753440104545453
3673,600,0,ask,1.0753500746
3674,700,0,ask,1.0753934059016392
3675,800,0,ask,1.0755105357086614
3676,900,0,ask,1.07544014453125
3677,1000,0,ask,1.0754511025581395
3678,1100,0,ask,1.075452252881356
3679,1200,0,ask,1.0754711426378112
3680,1300,0,ask,1.075477292697079
3681,1400,0,ask,1.0754744008955224
3682,1500,0,ask,1.07548140125
3683,1600,0,ask,1.0754821565217392
3684,1700,0,ask,1.075497203483871
3685,1800,0,ask,
3686,1900,0,ask,
3687,2000,0,ask,1.075479789484536
3688,2100,0,ask,1.0754715418918919
3689,2200,0,ask,1.0754666520754717
3690,2300,0,ask,1.0754751476
3691,2400,0,ask,1.0754713926490065
3692,2500,0,ask,1.075513493898305
3693,2600,0,ask,1.07551748
3694,2700,0,ask,1.0754933309036143
3695,2800,0,ask,
3696,2900,0,ask,
3697,3000,0,ask,1.075489389489051
3698,3100,0,ask,1.0754970718181818
3699,3200,0,ask,1.0754769146357614
3700,3300,0,ask,1.0754950105732484
3701,3400,0,ask,1.0754825100531915
3702,3500,0,ask,1.0754935980851064
3703,3600,0,ask,1.0754892183125
3704,3700,0,ask,1.0754773227826087
3705,3800,0,ask,1.0755001622
3706,3900,0,ask,1.0755377691836734
3707,4000,0,ask,1.0755844706666666
3708,4100,0,ask,1.0754198122727272
3709,4200,0,ask,1.075465540543478
3710,4300,0,ask,1.0754793166999999
3711,4400,0,ask,1.07548140125
3712,4500,0,ask,1.075459547096774
3713,4600,0,ask,1.0754923550955413
3714,4700,0,ask,1.0754824647959182
3715,4800,0,ask,1.0755076734710742
3716,4900,0,ask,1.0754766636363635
3717,5000,0,ask,1.0755013533714286
3718,5100,0,ask,1.0754891628723404
3719,5200,0,ask,1.075474153642384
3720,5300,0,ask,1.0754748870312498
3721,5400,0,ask,1.0754828733898305
3722,5500,0,ask,1.0754811225668448
3723,5600,0,ask,1.0755126695
3724,5700,0,ask,1.075510911445783
3725,5800,0,ask,1.0754905004761903
3726,5900,0,ask,1.075496554893617
3727,6000,0,ask,1.075544081843318
3728,6100,0,ask,1.0754739564285714
3729,6200,0,ask,1.0754751476
3730,6300,0,ask,1.0754881986956522
3731,6400,0,ask,1.0755033249655173
3732,6500,0,ask,1.0754695887999999
3733,6600,0,ask,1.0754940775675674
3734,6700,0,ask,1.0754786584210525
3735,6800,0,ask,1.0755076284313725
3736,6900,0,ask,1.0754934274999999
3737,7000,0,ask,1.0754908487719297
3738,7100,0,ask,1.0754840511016948
3739,7200,0,ask,1.0754695887999999
3740,7300,0,ask,1.0754724524242423
3741,7400,0,ask,1.0755467083544303
3742,7500,0,ask,1.0754932868421052
3743,7600,0,ask,1.0755182621951218
3744,7700,0,ask,1.0754858681428572
3745,7800,0,ask,1.0754911725781249
3746,7900,0,ask,1.0754972619565217
3747,8000,0,ask,1.0755033041304347
3748,0,0,ask,
3749,100,0,ask,1.0753554309271522
3750,200,0,ask,1.0753896972093022
3751,300,0,ask,
3752,400,0,ask,
3753,500,0,ask,1.0754084419999999
3754,600,0,ask,1.0753659335294117
3755,700,0,ask,1.0753868244444444
3756,800,0,ask,1.075433231243243
3757,900,0,ask,1.075464981849315
3758,1000,0,ask,1.0754463994776118
3759,1100,0,ask,1.0754766636363635
3760,1200,0,ask,1.0754785060416665
3761,1300,0,ask,1.075486444516129
3762,1400,0,ask,1.0754817510067114
3763,1500,0,ask,1.0756085588
3764,1600,0,ask,1.07548140125
3765,1700,0,ask,1.0754704299342104
3766,1800,0,ask,1.07549660109375
3767,1900,0,ask,1.0755008654216867
