,time[ms],cpu,sitename,Pmodel
3516,2300,5,ask,1.07548140125
3517,2400,5,ask,1.075450133
3518,2500,5,ask,1.0754387627272726
3519,2600,5,ask,1.075450133
3520,2700,5,ask,1.0755566766666667
3521,2800,5,ask,1.075491824
3522,2900,5,ask,1.0754008618181818
3523,3000,5,ask,
3524,3100,5,ask,
3525,3200,5,ask,1.0755457770588235
3526,3300,5,ask,
3527,3400,5,ask,
3528,3500,5,ask,1.0753713833333334
3529,3600,5,ask,1.075450133
3530,3700,5,ask,1.0754292875
3531,3800,5,ask,1.0754292875
3532,3900,5,ask,1.0754387627272726
3533,4000,5,ask,1.0754008618181818
3534,4100,5,ask,1.0755103533333332
3535,4200,5,ask,
3536,4300,5,ask,
3537,4400,5,ask,1.07546403
3538,4500,5,ask,1.0754008618181818
3539,4600,5,ask,1.0754387627272726
3540,4700,5,ask,1.0754292875
3541,4800,5,ask,1.0753713833333334
3542,4900,5,ask,
3543,5000,5,ask,
3544,5100,5,ask,1.0754008618181818
3545,5200,5,ask,1.0754292875
3546,5300,5,ask,1.0754177066666666
3547,5400,5,ask,1.075394545
3548,5500,5,ask,1.0754766636363635
3549,5600,5,ask,1.0755335149999998
3550,5700,5,ask,1.0754177066666666
3551,5800,5,ask,1.0754387627272726
3552,5900,5,ask,
3553,6000,5,ask,
3554,6100,5,ask,1.07545334
3555,6200,5,ask,
3556,6300,5,ask,
3557,6400,5,ask,1.075575206
3558,6500,5,ask,1.07548140125
3559,6600,5,ask,1.0755103533333332
3560,6700,5,ask,1.07548541
3561,6800,5,ask,1.07546403
3562,6900,5,ask,1.075394545
3563,7000,5,ask,1.0756029999999999
3564,7100,5,ask,
3565,7200,5,ask,
3566,7300,5,ask,1.0754292875
3567,7400,5,ask,1.0754292875
3568,7500,5,ask,1.075491824
3569,7600,5,ask,1.075394545
3570,7700,5,ask,1.0754084419999999
3571,7800,5,ask,
3572,7900,5,ask,
3573,8000,5,ask,1.0754987725
3574,8100,5,ask,1.07546403
3575,0,5,ask,
3576,100,5,ask,
3577,200,5,ask,
3578,300,5,ask,
3579,400,5,ask,
3580,500,5,ask,1.075352854
3581,600,5,ask,1.075362960909091
3582,700,5,ask,1.0754387627272726
3583,800,5,ask,1.0754008618181818
3584,900,5,ask,
3585,1000,5,ask,
3586,1100,5,ask,1.0754387627272726
3587,1200,5,ask,1.0754008618181818
3588,1300,5,ask,1.0755335149999998
3589,1400,5,ask,1.0754292875
3590,1500,5,ask,1.0754212699999999
3591,1600,5,ask,1.0754177066666666
3592,1700,5,ask,
3593,1800,5,ask,
3594,1900,5,ask,
3595,2000,5,ask,
3596,2100,5,ask,1.0753892
3597,2200,5,ask,1.07545334
3598,2300,5,ask,
3599,2400,5,ask,
3600,2500,5,ask,1.0755212529411764
3601,2600,5,ask,1.0754292875
3602,2700,5,ask,
3603,2800,5,ask,
3604,2900,5,ask,
3605,3000,5,ask,
3606,3100,5,ask,1.0754292875
3607,3200,5,ask,1.0754177066666666
3608,3300,5,ask,
3609,3400,5,ask,
3610,3500,5,ask,1.0755335149999998
3611,3600,5,ask,1.0755103533333332
3612,3700,5,ask,1.075450133
3613,3800,5,ask,1.0754387627272726
3614,3900,5,ask,1.075394545
3615,4000,5,ask,1.0754292875
3616,4100,5,ask,1.0754987725
3617,4200,5,ask,
3618,4300,5,ask,
3619,4400,5,ask,1.075394545
3620,4500,5,ask,1.0754967288235293
3621,4600,5,ask,1.0754008618181818
3622,4700,5,ask,1.07546403
3623,4800,5,ask,
3624,4900,5,ask,
3625,5000,5,ask,1.0754212699999999
3626,5100,5,ask,1.0754292875
3627,5200,5,ask,1.07546403
3628,5300,5,ask,1.075394545
3629,5400,5,ask,1.075450133
3630,5500,5,ask,
3631,5600,5,ask,
3632,5700,5,ask,1.0754212699999999
3633,5800,5,ask,1.075491824
3634,5900,5,ask,1.0754766636363635
3635,6000,5,ask,1.0755566766666667
3636,6100,5,ask,1.0754387627272726
3637,6200,5,ask,1.0754387627272726
3638,6300,5,ask,1.07548541
3639,6400,5,ask,
3640,6500,5,ask,
3641,6600,5,ask,1.075559571875
3642,6700,5,ask,1.075450133
3643,6800,5,ask,
3644,6900,5,ask,
3645,7000,5,ask,1.075362960909091
3646,7100,5,ask,1.0754084419999999
3647,7200,5,ask,1.0754739564285714
3648,7300,5,ask,1.075491824
3649,7400,5,ask,
3650,7500,5,ask,
3651,7600,5,ask,
3652,7700,5,ask,
3653,7800,5,ask,1.0754008618181818
3654,7900,5,ask,1.0754212699999999
3655,8000,5,ask,1.0754292875
3656,0,5,ask,
3657,100,5,ask,1.07535713
3658,200,5,ask,
3659,300,5,ask,
3660,400,5,ask,1.07535713
3661,500,5,ask,
3662,600,5,ask,
3663,700,5,ask,1.0753548392857142
3664,800,5,ask,1.0754177066666666
3665,900,5,ask,1.0754387627272726
3666,1000,5,ask,1.0754084419999999
3667,1100,5,ask,1.0754292875
3668,1200,5,ask,1.075362960909091
3669,1300,5,ask,
3670,1400,5,ask,
3671,1500,5,ask,1.0754987725
3672,1600,5,ask,1.0754008618181818
3673,1700,5,ask,1.07545334
3674,1800,5,ask,
3675,1900,5,ask,
3676,2000,5,ask,1.0754766636363635
3677,2100,5,ask,1.0753892
3678,2200,5,ask,1.0754387627272726
3679,2300,5,ask,1.07545334
3680,2400,5,ask,1.07546403
3681,2500,5,ask,
3682,2600,5,ask,
3683,2700,5,ask,1.0754084419999999
3684,2800,5,ask,1.0754387627272726
3685,2900,5,ask,1.075394545
3686,3000,5,ask,1.0755335149999998
3687,3100,5,ask,
3688,3200,5,ask,
3689,3300,5,ask,1.07545334
3690,3400,5,ask,1.0754084419999999
3691,3500,5,ask,1.0755335149999998
3692,3600,5,ask,1.075394545
3693,3700,5,ask,1.075491824
3694,3800,5,ask,
3695,3900,5,ask,
3696,4000,5,ask,
3697,4100,5,ask,
3698,4200,5,ask,
3699,4300,5,ask,
3700,4400,5,ask,1.0756680020967742
3701,4500,5,ask,1.0755103533333332
3702,4600,5,ask,
3703,4700,5,ask,
3704,4800,5,ask,1.0755145645454545
3705,4900,5,ask,1.07545334
3706,5000,5,ask,1.07546403
3707,5100,5,ask,1.075450133
3708,5200,5,ask,1.0754292875
3709,5300,5,ask,
3710,5400,5,ask,
3711,5500,5,ask,1.0754292875
3712,5600,5,ask,1.075394545
3713,5700,5,ask,1.0754084419999999
3714,5800,5,ask,1.07546403
3715,5900,5,ask,1.0754177066666666
3716,6000,5,ask,1.07546403
3717,6100,5,ask,1.0754387627272726
3718,6200,5,ask,1.0754177066666666
3719,6300,5,ask,1.0754212699999999
3720,6400,5,ask,1.075519618
3721,6500,5,ask,
3722,6600,5,ask,
3723,6700,5,ask,1.075394545
3724,6800,5,ask,1.0754008618181818
3725,6900,5,ask,1.0754008618181818
3726,7000,5,ask,1.0754143978571429
3727,7100,5,ask,
3728,7200,5,ask,
3729,7300,5,ask,1.07548541
3730,7400,5,ask,
3731,7500,5,ask,
3732,7600,5,ask,1.0755006010526316
3733,7700,5,ask,1.0754292875
3734,7800,5,ask,1.075362960909091
3735,7900,5,ask,
3736,8000,5,ask,
3737,8100,5,ask,1.07548541
3738,0,5,ask,
3739,100,5,ask,
3740,200,5,ask,
3741,300,5,ask,1.075491824
3742,400,5,ask,1.0755903663636364
3743,500,5,ask,1.0754987725
3744,600,5,ask,
3745,700,5,ask,
3746,800,5,ask,1.0755126695
3747,900,5,ask,1.07537717375
3748,1000,5,ask,
3749,1100,5,ask,
3750,1200,5,ask,1.075394545
3751,1300,5,ask,1.0753892
3752,1400,5,ask,1.075366751
3753,1500,5,ask,1.0754766636363635
3754,1600,5,ask,
3755,1700,5,ask,
3756,1800,5,ask,
3757,1900,5,ask,
3758,2000,5,ask,1.0755335149999998
3759,2100,5,ask,1.0753713833333334
3760,2200,5,ask,1.0754387627272726
3761,2300,5,ask,1.075362960909091
3762,2400,5,ask,1.07548541
3763,2500,5,ask,1.0754387627272726
3764,2600,5,ask,1.0754084419999999
3765,2700,5,ask,
3766,2800,5,ask,
3767,2900,5,ask,
3768,3000,5,ask,
3769,3100,5,ask,1.0754387627272726
3770,3200,5,ask,1.0755103533333332
3771,3300,5,ask,1.07546403
3772,3400,5,ask,1.0754212699999999
3773,3500,5,ask,
3774,3600,5,ask,
3775,3700,5,ask,1.0755145645454545
3776,3800,5,ask,1.0754387627272726
3777,3900,5,ask,
3778,4000,5,ask,
3779,4100,5,ask,1.0755235885714285
3780,4200,5,ask,1.0754387627272726
3781,4300,5,ask,1.07548541
3782,4400,5,ask,
3783,4500,5,ask,
3784,4600,5,ask,1.075450133
3785,4700,5,ask,1.0754387627272726
3786,4800,5,ask,1.0755103533333332
3787,4900,5,ask,
3788,5000,5,ask,
3789,5100,5,ask,1.0755335149999998
3790,5200,5,ask,1.0754008618181818
3791,5300,5,ask,1.0755037357142856
3792,5400,5,ask,
3793,5500,5,ask,
3794,5600,5,ask,1.07537717375
3795,5700,5,ask,1.075450133
3796,5800,5,ask,1.07548541
3797,5900,5,ask,1.0754766636363635
3798,6000,5,ask,1.0754084419999999
3799,6100,5,ask,1.0754739564285714
3800,6200,5,ask,
3801,6300,5,ask,
3802,6400,5,ask,1.07546403
3803,6500,5,ask,1.07546403
3804,6600,5,ask,1.0754008618181818
3805,6700,5,ask,1.0754177066666666
3806,6800,5,ask,1.07546403
3807,6900,5,ask,1.0755103533333332
3808,7000,5,ask,
3809,7100,5,ask,
3810,7200,5,ask,1.0754709784999998
3811,7300,5,ask,1.0754987725
3812,7400,5,ask,1.075450133
3813,7500,5,ask,1.075450133
3814,7600,5,ask,
3815,7700,5,ask,
3816,7800,5,ask,
3817,7900,5,ask,
3818,8000,5,ask,1.075394545
3819,0,5,ask,
3820,100,5,ask,1.0753548392857142
3821,200,5,ask,
3822,300,5,ask,
3823,400,5,ask,1.075352854
3824,500,5,ask,
3825,600,5,ask,
3826,700,5,ask,1.07537717375
3827,800,5,ask,1.0755103533333332
3828,900,5,ask,1.0754292875
3829,1000,5,ask,1.0753713833333334
3830,1100,5,ask,
3831,1200,5,ask,
3832,1300,5,ask,1.0754387627272726
3833,1400,5,ask,1.0754008618181818
3834,1500,5,ask,1.0754143978571429
3835,1600,5,ask,
3836,1700,5,ask,
3837,1800,5,ask,1.0755335149999998
3838,1900,5,ask,1.0755703011764706
3839,2000,5,ask,
3840,2100,5,ask,
3841,2200,5,ask,1.075436236
3842,2300,5,ask,1.07548541
3843,2400,5,ask,1.07546403
3844,2500,5,ask,1.0754177066666666
3845,2600,5,ask,1.07546403
3846,2700,5,ask,
3847,2800,5,ask,
3848,2900,5,ask,1.0755543605
3849,3000,5,ask,
3850,3100,5,ask,
3851,3200,5,ask,1.075394545
3852,3300,5,ask,1.0753892
3853,3400,5,ask,1.07546403
3854,3500,5,ask,1.0754766636363635
3855,3600,5,ask,
3856,3700,5,ask,
3857,3800,5,ask,1.075519618
3858,3900,5,ask,
3859,4000,5,ask,
3860,4100,5,ask,1.0754177066666666
3861,4200,5,ask,1.0754292875
3862,4300,5,ask,1.0755145645454545
3863,4400,5,ask,1.075491824
3864,4500,5,ask,1.07546403
3865,4600,5,ask,1.0755335149999998
3866,4700,5,ask,1.0754008618181818
3867,4800,5,ask,1.07546403
3868,4900,5,ask,1.0754008618181818
3869,5000,5,ask,
3870,5100,5,ask,
3871,5200,5,ask,1.0754387627272726
3872,5300,5,ask,1.075419200967742
3873,5400,5,ask,
3874,5500,5,ask,
3875,5600,5,ask,1.0754387627272726
3876,5700,5,ask,1.0754084419999999
3877,5800,5,ask,1.0754766636363635
3878,5900,5,ask,1.0754084419999999
3879,6000,5,ask,1.0754177066666666
3880,6100,5,ask,1.0755145645454545
3881,6200,5,ask,1.07546403
3882,6300,5,ask,1.075394545
3883,6400,5,ask,1.0754387627272726
3884,6500,5,ask,
3885,6600,5,ask,
3886,6700,5,ask,1.075450133
3887,6800,5,ask,1.075450133
3888,6900,5,ask,1.07548140125
3889,7000,5,ask,
3890,7100,5,ask,
3891,7200,5,ask,1.075495614090909
3892,7300,5,ask,
3893,7400,5,ask,
3894,7500,5,ask,1.0755103533333332
3895,7600,5,ask,1.0754387627272726
3896,7700,5,ask,1.075394545
3897,7800,5,ask,1.0754387627272726
3898,7900,5,ask,1.0754766636363635
3899,8000,5,ask,1.075491824
3900,0,5,ask,
3901,100,5,ask,
3902,200,5,ask,
3903,300,5,ask,
3904,400,5,ask,
3905,500,5,ask,1.075352854
3906,600,5,ask,1.0753892
3907,700,5,ask,
3908,800,5,ask,
3909,900,5,ask,1.0754387627272726
3910,1000,5,ask,1.0754008618181818
3911,1100,5,ask,1.075394545
3912,1200,5,ask,
3913,1300,5,ask,
3914,1400,5,ask,
3915,1500,5,ask,
3916,1600,5,ask,1.0756377424999999
3917,1700,5,ask,1.0755145645454545
3918,1800,5,ask,1.075491824
3919,1900,5,ask,1.0754143978571429
3920,2000,5,ask,
3921,2100,5,ask,
3922,2200,5,ask,1.07545334
3923,2300,5,ask,
3924,2400,5,ask,
3925,2500,5,ask,1.0755948252941177
3926,2600,5,ask,1.0754766636363635
3927,2700,5,ask,1.07548140125
3928,2800,5,ask,1.07548541
3929,2900,5,ask,1.0754441771428571
3930,3000,5,ask,
3931,3100,5,ask,
3932,3200,5,ask,1.07545334
3933,3300,5,ask,1.0754987725
3934,3400,5,ask,1.07545334
3935,3500,5,ask,1.0754766636363635
3936,3600,5,ask,1.0754177066666666
3937,3700,5,ask,1.0754008618181818
3938,3800,5,ask,
3939,3900,5,ask,
3940,4000,5,ask,1.07551748
3941,4100,5,ask,1.07546403
3942,4200,5,ask,
3943,4300,5,ask,
3944,4400,5,ask,1.0754987725
3945,4500,5,ask,1.075519618
3946,4600,5,ask,1.0755335149999998
3947,4700,5,ask,1.0754766636363635
3948,4800,5,ask,1.075450133
3949,4900,5,ask,1.0754292875
3950,5000,5,ask,
3951,5100,5,ask,
3952,5200,5,ask,1.0754008618181818
3953,5300,5,ask,1.075450133
3954,5400,5,ask,1.0754766636363635
3955,5500,5,ask,1.07545334
3956,5600,5,ask,1.0755103533333332
3957,5700,5,ask,1.0754084419999999
3958,5800,5,ask,1.075450133
3959,5900,5,ask,1.0754177066666666
3960,6000,5,ask,1.0754177066666666
3961,6100,5,ask,1.0754292875
3962,6200,5,ask,1.0753892
3963,6300,5,ask,
3964,6400,5,ask,
3965,6500,5,ask,
3966,6600,5,ask,
3967,6700,5,ask,1.0754387627272726
3968,6800,5,ask,1.0753713833333334
3969,6900,5,ask,1.0755145645454545
3970,7000,5,ask,1.0755145645454545
3971,7100,5,ask,1.0753598025
3972,7200,5,ask,1.07546403
3973,7300,5,ask,1.0754387627272726
3974,7400,5,ask,1.0754143978571429
3975,7500,5,ask,
3976,7600,5,ask,
3977,7700,5,ask,
3978,7800,5,ask,
3979,7900,5,ask,
3980,8000,5,ask,1.0755244517391305
3981,0,5,ask,
3982,100,5,ask,1.075394545
3983,200,5,ask,1.0755103533333332
3984,300,5,ask,
3985,400,5,ask,
3986,500,5,ask,1.0753511168749998
3987,600,5,ask,1.0753892
3988,700,5,ask,1.0754177066666666
3989,800,5,ask,1.07548140125
3990,900,5,ask,1.0753846185714284
3991,1000,5,ask,
3992,1100,5,ask,
3993,1200,5,ask,1.0755225436842104
3994,1300,5,ask,1.075366751
3995,1400,5,ask,1.0754441771428571
3996,1500,5,ask,1.075450133
3997,1600,5,ask,1.0754177066666666
3998,1700,5,ask,1.075491824
3999,1800,5,ask,1.0755145645454545
4000,1900,5,ask,1.07548140125
4001,2000,5,ask,1.075491824
4002,2100,5,ask,
4003,2200,5,ask,
4004,2300,5,ask,1.075366751
4005,2400,5,ask,
4006,2500,5,ask,
4007,2600,5,ask,1.0754212699999999
4008,2700,5,ask,1.075450133
4009,2800,5,ask,1.075419200967742
4010,2900,5,ask,
4011,3000,5,ask,
4012,3100,5,ask,1.075450133
4013,3200,5,ask,1.0754008618181818
4014,3300,5,ask,1.075559571875
4015,3400,5,ask,
4016,3500,5,ask,
4017,3600,5,ask,1.075394545
4018,3700,5,ask,1.0754008618181818
4019,3800,5,ask,1.075366751
4020,3900,5,ask,1.07545334
4021,4000,5,ask,1.0754441771428571
4022,4100,5,ask,
4023,4200,5,ask,
4024,4300,5,ask,1.0754387627272726
4025,4400,5,ask,
4026,4500,5,ask,
4027,4600,5,ask,1.075394545
4028,4700,5,ask,1.0755682574999998
4029,4800,5,ask,1.0755335149999998
4030,4900,5,ask,1.0754387627272726
4031,5000,5,ask,1.0754387627272726
4032,5100,5,ask,1.075491824
4033,5200,5,ask,
4034,5300,5,ask,
4035,5400,5,ask,1.075394545
4036,5500,5,ask,1.075450133
4037,5600,5,ask,1.0753713833333334
4038,5700,5,ask,1.0755335149999998
4039,5800,5,ask,1.075436236
4040,5900,5,ask,1.0754177066666666
4041,6000,5,ask,1.07546403
4042,6100,5,ask,1.0753713833333334
4043,6200,5,ask,1.075394545
4044,6300,5,ask,
4045,6400,5,ask,
4046,6500,5,ask,1.075394545
4047,6600,5,ask,1.0754008618181818
4048,6700,5,ask,1.0754441771428571
4049,6800,5,ask,1.0754177066666666
4050,6900,5,ask,1.07548541
4051,7000,5,ask,1.0754292875
4052,7100,5,ask,1.0755335149999998
4053,7200,5,ask,1.07546403
4054,7300,5,ask,
4055,7400,5,ask,
4056,7500,5,ask,
4057,7600,5,ask,
4058,7700,5,ask,1.07546403
4059,7800,5,ask,1.0753741082352941
4060,7900,5,ask,
4061,8000,5,ask,
4062,8100,5,ask,1.0754987725
