,time[ms],cpu,sitename,Pmodel
3525,2000,2,ask,1.075450133
3526,2100,2,ask,1.0755335149999998
3527,2200,2,ask,
3528,2300,2,ask,
3529,2400,2,ask,1.0754387627272726
3530,2500,2,ask,1.075394545
3531,2600,2,ask,1.075491824
3532,2700,2,ask,1.075450133
3533,2800,2,ask,1.0754008618181818
3534,2900,2,ask,1.075362960909091
3535,3000,2,ask,
3536,3100,2,ask,
3537,3200,2,ask,
3538,3300,2,ask,
3539,3400,2,ask,1.0754212699999999
3540,3500,2,ask,1.075366751
3541,3600,2,ask,1.0753713833333334
3542,3700,2,ask,1.0754292875
3543,3800,2,ask,1.0754084419999999
3544,3900,2,ask,1.0754177066666666
3545,4000,2,ask,
3546,4100,2,ask,
3547,4200,2,ask,1.0754987725
3548,4300,2,ask,1.0754292875
3549,4400,2,ask,1.075394545
3550,4500,2,ask,
3551,4600,2,ask,
3552,4700,2,ask,1.0754387627272726
3553,4800,2,ask,1.0754292875
3554,4900,2,ask,1.0754387627272726
3555,5000,2,ask,1.07545334
3556,5100,2,ask,1.0754084419999999
3557,5200,2,ask,
3558,5300,2,ask,
3559,5400,2,ask,1.0753892
3560,5500,2,ask,1.0754084419999999
3561,5600,2,ask,1.0754387627272726
3562,5700,2,ask,1.0754008618181818
3563,5800,2,ask,1.0755103533333332
3564,5900,2,ask,1.0754441771428571
3565,6000,2,ask,1.0754084419999999
3566,6100,2,ask,
3567,6200,2,ask,
3568,6300,2,ask,1.0755703011764706
3569,6400,2,ask,1.075366751
3570,6500,2,ask,
3571,6600,2,ask,
3572,6700,2,ask,1.075450133
3573,6800,2,ask,1.0754212699999999
3574,6900,2,ask,1.0754387627272726
3575,7000,2,ask,1.0754387627272726
3576,7100,2,ask,
3577,7200,2,ask,
3578,7300,2,ask,
3579,7400,2,ask,
3580,7500,2,ask,1.075547412
3581,7600,2,ask,1.0754212699999999
3582,7700,2,ask,1.0754084419999999
3583,7800,2,ask,
3584,7900,2,ask,
3585,8000,2,ask,1.0754084419999999
3586,0,2,ask,
3587,100,2,ask,
3588,200,2,ask,
3589,300,2,ask,
3590,400,2,ask,
3591,500,2,ask,
3592,600,2,ask,
3593,700,2,ask,
3594,800,2,ask,
3595,900,2,ask,
3596,1000,2,ask,
3597,1100,2,ask,
3598,1200,2,ask,
3599,1300,2,ask,
3600,1400,2,ask,
3601,1500,2,ask,
3602,1600,2,ask,
3603,1700,2,ask,
3604,1800,2,ask,
3605,1900,2,ask,
3606,2000,2,ask,
3607,2100,2,ask,
3608,2200,2,ask,1.0756862444059405
3609,2300,2,ask,1.07545334
3610,2400,2,ask,1.0754008618181818
3611,2500,2,ask,
3612,2600,2,ask,
3613,2700,2,ask,1.0754008618181818
3614,2800,2,ask,1.07546403
3615,2900,2,ask,1.0754292875
3616,3000,2,ask,
3617,3100,2,ask,
3618,3200,2,ask,
3619,3300,2,ask,1.0755721177777777
3620,3400,2,ask,1.0754766636363635
3621,3500,2,ask,1.0754387627272726
3622,3600,2,ask,
3623,3700,2,ask,
3624,3800,2,ask,1.075362960909091
3625,3900,2,ask,1.0753846185714284
3626,4000,2,ask,1.0754387627272726
3627,4100,2,ask,
3628,4200,2,ask,
3629,4300,2,ask,1.0755335149999998
3630,4400,2,ask,1.0754292875
3631,4500,2,ask,1.0753846185714284
3632,4600,2,ask,1.075491824
3633,4700,2,ask,1.0755103533333332
3634,4800,2,ask,1.0754292875
3635,4900,2,ask,1.0754387627272726
3636,5000,2,ask,1.0753713833333334
3637,5100,2,ask,1.075366751
3638,5200,2,ask,1.0754008618181818
3639,5300,2,ask,1.0754084419999999
3640,5400,2,ask,
3641,5500,2,ask,
3642,5600,2,ask,1.075394545
3643,5700,2,ask,1.0754766636363635
3644,5800,2,ask,1.075450133
3645,5900,2,ask,1.075366751
3646,6000,2,ask,1.07548541
3647,6100,2,ask,
3648,6200,2,ask,
3649,6300,2,ask,1.0754347731578946
3650,6400,2,ask,
3651,6500,2,ask,
3652,6600,2,ask,1.075436236
3653,6700,2,ask,1.0754212699999999
3654,6800,2,ask,1.0755103533333332
3655,6900,2,ask,1.0754292875
3656,7000,2,ask,1.07546403
3657,7100,2,ask,1.0754084419999999
3658,7200,2,ask,
3659,7300,2,ask,
3660,7400,2,ask,1.0754987725
3661,7500,2,ask,1.0754987725
3662,7600,2,ask,1.0754008618181818
3663,7700,2,ask,1.075450133
3664,7800,2,ask,
3665,7900,2,ask,
3666,8000,2,ask,1.0753846185714284
3667,8100,2,ask,1.07546403
3668,0,2,ask,
3669,100,2,ask,1.07532506
3670,200,2,ask,1.075450133
3671,300,2,ask,
3672,400,2,ask,
3673,500,2,ask,1.07535713
3674,600,2,ask,1.0753846185714284
3675,700,2,ask,
3676,800,2,ask,
3677,900,2,ask,1.07535713
3678,1000,2,ask,1.0754084419999999
3679,1100,2,ask,1.0753713833333334
3680,1200,2,ask,1.0754387627272726
3681,1300,2,ask,1.0753713833333334
3682,1400,2,ask,1.0754177066666666
3683,1500,2,ask,1.0754008618181818
3684,1600,2,ask,1.0754008618181818
3685,1700,2,ask,1.0754387627272726
3686,1800,2,ask,
3687,1900,2,ask,
3688,2000,2,ask,1.0754441771428571
3689,2100,2,ask,1.0754008618181818
3690,2200,2,ask,1.075366751
3691,2300,2,ask,1.07546403
3692,2400,2,ask,1.0754008618181818
3693,2500,2,ask,1.0754177066666666
3694,2600,2,ask,1.0754008618181818
3695,2700,2,ask,1.0754084419999999
3696,2800,2,ask,1.0754766636363635
3697,2900,2,ask,
3698,3000,2,ask,
3699,3100,2,ask,1.075394545
3700,3200,2,ask,1.0754084419999999
3701,3300,2,ask,1.07548541
3702,3400,2,ask,
3703,3500,2,ask,
3704,3600,2,ask,1.0754292875
3705,3700,2,ask,1.0754177066666666
3706,3800,2,ask,1.0754084419999999
3707,3900,2,ask,1.07545334
3708,4000,2,ask,1.075362960909091
3709,4100,2,ask,1.0754008618181818
3710,4200,2,ask,1.0754212699999999
3711,4300,2,ask,1.0755632942857143
3712,4400,2,ask,1.0754387627272726
3713,4500,2,ask,1.0753713833333334
3714,4600,2,ask,
3715,4700,2,ask,
3716,4800,2,ask,1.075394545
3717,4900,2,ask,1.0754292875
3718,5000,2,ask,1.0754143978571429
3719,5100,2,ask,
3720,5200,2,ask,
3721,5300,2,ask,1.075491824
3722,5400,2,ask,1.0754008618181818
3723,5500,2,ask,1.0754766636363635
3724,5600,2,ask,1.075450133
3725,5700,2,ask,1.0754387627272726
3726,5800,2,ask,
3727,5900,2,ask,
3728,6000,2,ask,1.0754008618181818
3729,6100,2,ask,1.0754441771428571
3730,6200,2,ask,1.0753892
3731,6300,2,ask,
3732,6400,2,ask,
3733,6500,2,ask,1.07546403
3734,6600,2,ask,1.0753713833333334
3735,6700,2,ask,1.0754008618181818
3736,6800,2,ask,1.0754387627272726
3737,6900,2,ask,1.0754008618181818
3738,7000,2,ask,1.0753713833333334
3739,7100,2,ask,1.0754292875
3740,7200,2,ask,1.075450133
3741,7300,2,ask,1.0754177066666666
3742,7400,2,ask,1.0754177066666666
3743,7500,2,ask,
3744,7600,2,ask,
3745,7700,2,ask,1.07546403
3746,7800,2,ask,1.075519618
3747,7900,2,ask,1.075362960909091
3748,8000,2,ask,1.075450133
3749,0,2,ask,
3750,100,2,ask,
3751,200,2,ask,
3752,300,2,ask,1.0753892
3753,400,2,ask,1.075394545
3754,500,2,ask,
3755,600,2,ask,
3756,700,2,ask,1.0753846185714284
3757,800,2,ask,1.0753892
3758,900,2,ask,1.0754292875
3759,1000,2,ask,
3760,1100,2,ask,
3761,1200,2,ask,1.07545334
3762,1300,2,ask,1.0755103533333332
3763,1400,2,ask,1.075450133
3764,1500,2,ask,1.0754387627272726
3765,1600,2,ask,1.0755948252941177
3766,1700,2,ask,1.07532506
3767,1800,2,ask,
3768,1900,2,ask,
3769,2000,2,ask,1.07546403
3770,2100,2,ask,1.0753892
3771,2200,2,ask,1.0753892
3772,2300,2,ask,
3773,2400,2,ask,
3774,2500,2,ask,1.0754008618181818
3775,2600,2,ask,1.0755883715789474
3776,2700,2,ask,
3777,2800,2,ask,
3778,2900,2,ask,1.0754766636363635
3779,3000,2,ask,1.07546403
3780,3100,2,ask,1.0754387627272726
3781,3200,2,ask,1.0754084419999999
3782,3300,2,ask,1.0754387627272726
3783,3400,2,ask,
3784,3500,2,ask,
3785,3600,2,ask,
3786,3700,2,ask,
3787,3800,2,ask,1.0755788313043477
3788,3900,2,ask,1.075362960909091
3789,4000,2,ask,
3790,4100,2,ask,
3791,4200,2,ask,1.0754212699999999
3792,4300,2,ask,1.0754084419999999
3793,4400,2,ask,1.075450133
3794,4500,2,ask,1.0753892
3795,4600,2,ask,
3796,4700,2,ask,
3797,4800,2,ask,1.0755212529411764
3798,4900,2,ask,1.075450133
3799,5000,2,ask,1.0754084419999999
3800,5100,2,ask,1.0754084419999999
3801,5200,2,ask,1.075450133
3802,5300,2,ask,1.075450133
3803,5400,2,ask,1.07546403
3804,5500,2,ask,1.0754387627272726
3805,5600,2,ask,1.0754084419999999
3806,5700,2,ask,
3807,5800,2,ask,
3808,5900,2,ask,1.075450133
3809,6000,2,ask,1.075436236
3810,6100,2,ask,1.075394545
3811,6200,2,ask,1.0753713833333334
3812,6300,2,ask,
3813,6400,2,ask,
3814,6500,2,ask,1.0754513963636363
3815,6600,2,ask,1.0754177066666666
3816,6700,2,ask,
3817,6800,2,ask,
3818,6900,2,ask,
3819,7000,2,ask,
3820,7100,2,ask,1.07546403
3821,7200,2,ask,1.0754739564285714
3822,7300,2,ask,1.07546403
3823,7400,2,ask,1.075450133
3824,7500,2,ask,1.0754387627272726
3825,7600,2,ask,
3826,7700,2,ask,
3827,7800,2,ask,
3828,7900,2,ask,
3829,8000,2,ask,1.0755883715789474
3830,8100,2,ask,1.0753892
3831,0,2,ask,
3832,100,2,ask,1.075394545
3833,200,2,ask,
3834,300,2,ask,
3835,400,2,ask,1.0753548392857142
3836,500,2,ask,1.07532506
3837,600,2,ask,1.0753892
3838,700,2,ask,
3839,800,2,ask,
3840,900,2,ask,1.0754709784999998
3841,1000,2,ask,1.0754084419999999
3842,1100,2,ask,
3843,1200,2,ask,
3844,1300,2,ask,1.0754008618181818
3845,1400,2,ask,1.0754387627272726
3846,1500,2,ask,1.075362960909091
3847,1600,2,ask,1.0754084419999999
3848,1700,2,ask,1.0754987725
3849,1800,2,ask,
3850,1900,2,ask,
3851,2000,2,ask,1.075491824
3852,2100,2,ask,1.0754987725
3853,2200,2,ask,1.0754212699999999
3854,2300,2,ask,
3855,2400,2,ask,
3856,2500,2,ask,1.0754143978571429
3857,2600,2,ask,1.075366751
3858,2700,2,ask,
3859,2800,2,ask,
3860,2900,2,ask,1.0754354185294117
3861,3000,2,ask,1.075437305
3862,3100,2,ask,1.0754387627272726
3863,3200,2,ask,
3864,3300,2,ask,
3865,3400,2,ask,1.07551748
3866,3500,2,ask,1.07546403
3867,3600,2,ask,1.0753892
3868,3700,2,ask,1.0754084419999999
3869,3800,2,ask,
3870,3900,2,ask,
3871,4000,2,ask,1.0753598025
3872,4100,2,ask,1.0754766636363635
3873,4200,2,ask,1.075362960909091
3874,4300,2,ask,1.07545334
3875,4400,2,ask,1.075366751
3876,4500,2,ask,
3877,4600,2,ask,
3878,4700,2,ask,1.0754292875
3879,4800,2,ask,1.075394545
3880,4900,2,ask,1.0754143978571429
3881,5000,2,ask,
3882,5100,2,ask,
3883,5200,2,ask,1.0754292875
3884,5300,2,ask,1.075366751
3885,5400,2,ask,1.075394545
3886,5500,2,ask,1.075362960909091
3887,5600,2,ask,1.0754766636363635
3888,5700,2,ask,1.075491824
3889,5800,2,ask,1.0754177066666666
3890,5900,2,ask,1.0754987725
3891,6000,2,ask,1.0755037357142856
3892,6100,2,ask,1.0754387627272726
3893,6200,2,ask,1.0755103533333332
3894,6300,2,ask,1.0754008618181818
3895,6400,2,ask,1.0754008618181818
3896,6500,2,ask,1.075366751
3897,6600,2,ask,1.0754008618181818
3898,6700,2,ask,1.07546403
3899,6800,2,ask,1.075362960909091
3900,6900,2,ask,
3901,7000,2,ask,
3902,7100,2,ask,1.0754292875
3903,7200,2,ask,1.0754292875
3904,7300,2,ask,1.07546403
3905,7400,2,ask,1.075394545
3906,7500,2,ask,1.0755145645454545
3907,7600,2,ask,1.075362960909091
3908,7700,2,ask,1.075366751
3909,7800,2,ask,1.075450133
3910,7900,2,ask,1.0753598025
3911,0,2,ask,
3912,100,2,ask,1.0754387627272726
3913,200,2,ask,1.075394545
3914,300,2,ask,
3915,400,2,ask,
3916,500,2,ask,1.0753892
3917,600,2,ask,1.0753713833333334
3918,700,2,ask,1.07532506
3919,800,2,ask,1.075394545
3920,900,2,ask,1.07545334
3921,1000,2,ask,
3922,1100,2,ask,
3923,1200,2,ask,1.075575206
3924,1300,2,ask,1.07546403
3925,1400,2,ask,1.0754084419999999
3926,1500,2,ask,1.0754008618181818
3927,1600,2,ask,1.0754387627272726
3928,1700,2,ask,
3929,1800,2,ask,
3930,1900,2,ask,1.0754084419999999
3931,2000,2,ask,1.075394545
3932,2100,2,ask,1.075394545
3933,2200,2,ask,1.0755335149999998
3934,2300,2,ask,
3935,2400,2,ask,
3936,2500,2,ask,1.0753892
3937,2600,2,ask,1.0754292875
3938,2700,2,ask,1.0755145645454545
3939,2800,2,ask,1.0753713833333334
3940,2900,2,ask,1.075394545
3941,3000,2,ask,1.0754387627272726
3942,3100,2,ask,1.07537717375
3943,3200,2,ask,
3944,3300,2,ask,
3945,3400,2,ask,1.075394545
3946,3500,2,ask,1.0754084419999999
3947,3600,2,ask,1.075450133
3948,3700,2,ask,1.075362960909091
3949,3800,2,ask,
3950,3900,2,ask,
3951,4000,2,ask,1.075362960909091
3952,4100,2,ask,1.0754143978571429
3953,4200,2,ask,1.07532506
3954,4300,2,ask,1.07546403
3955,4400,2,ask,
3956,4500,2,ask,
3957,4600,2,ask,
3958,4700,2,ask,
3959,4800,2,ask,1.0754212699999999
3960,4900,2,ask,1.075366751
3961,5000,2,ask,1.0754177066666666
3962,5100,2,ask,1.0753713833333334
3963,5200,2,ask,1.0755103533333332
3964,5300,2,ask,1.075436236
3965,5400,2,ask,1.07546403
3966,5500,2,ask,1.0754292875
3967,5600,2,ask,
3968,5700,2,ask,
3969,5800,2,ask,1.0754766636363635
3970,5900,2,ask,1.075450133
3971,6000,2,ask,1.0754008618181818
3972,6100,2,ask,1.075394545
3973,6200,2,ask,1.07546403
3974,6300,2,ask,
3975,6400,2,ask,
3976,6500,2,ask,1.0754441771428571
3977,6600,2,ask,1.075450133
3978,6700,2,ask,1.0754177066666666
3979,6800,2,ask,1.0754292875
3980,6900,2,ask,1.0754084419999999
3981,7000,2,ask,
3982,7100,2,ask,
3983,7200,2,ask,
3984,7300,2,ask,
3985,7400,2,ask,1.0755335149999998
3986,7500,2,ask,1.075366751
3987,7600,2,ask,1.0754387627272726
3988,7700,2,ask,
3989,7800,2,ask,
3990,7900,2,ask,1.07545334
3991,0,2,ask,
3992,100,2,ask,1.075394545
3993,200,2,ask,
3994,300,2,ask,
3995,400,2,ask,
3996,500,2,ask,
3997,600,2,ask,
3998,700,2,ask,
3999,800,2,ask,1.075419200967742
4000,900,2,ask,
4001,1000,2,ask,
4002,1100,2,ask,
4003,1200,2,ask,
4004,1300,2,ask,1.075366751
4005,1400,2,ask,1.075394545
4006,1500,2,ask,1.0754084419999999
4007,1600,2,ask,
4008,1700,2,ask,
4009,1800,2,ask,1.0755103533333332
4010,1900,2,ask,1.0754084419999999
4011,2000,2,ask,1.0753598025
4012,2100,2,ask,1.0754177066666666
4013,2200,2,ask,1.0755566766666667
4014,2300,2,ask,1.0754084419999999
4015,2400,2,ask,1.0753892
4016,2500,2,ask,1.0754177066666666
4017,2600,2,ask,
4018,2700,2,ask,
4019,2800,2,ask,1.0755566766666667
4020,2900,2,ask,1.0754177066666666
4021,3000,2,ask,1.0753713833333334
4022,3100,2,ask,1.075450133
4023,3200,2,ask,1.075394545
4024,3300,2,ask,1.075362960909091
4025,3400,2,ask,
4026,3500,2,ask,
4027,3600,2,ask,1.0753548392857142
4028,3700,2,ask,
4029,3800,2,ask,
4030,3900,2,ask,1.0755126695
4031,4000,2,ask,1.0754441771428571
4032,4100,2,ask,1.075450133
4033,4200,2,ask,
4034,4300,2,ask,
4035,4400,2,ask,1.0755145645454545
4036,4500,2,ask,1.0754387627272726
4037,4600,2,ask,1.0754292875
4038,4700,2,ask,1.0754008618181818
4039,4800,2,ask,1.075455344375
4040,4900,2,ask,1.0753713833333334
4041,5000,2,ask,
4042,5100,2,ask,
4043,5200,2,ask,1.0754084419999999
4044,5300,2,ask,1.0754441771428571
4045,5400,2,ask,1.0753598025
4046,5500,2,ask,
4047,5600,2,ask,
4048,5700,2,ask,1.0754292875
4049,5800,2,ask,1.0754008618181818
4050,5900,2,ask,
4051,6000,2,ask,
4052,6100,2,ask,1.0754212699999999
4053,6200,2,ask,1.07546403
4054,6300,2,ask,1.0754387627272726
4055,6400,2,ask,1.0754143978571429
4056,6500,2,ask,1.0753713833333334
4057,6600,2,ask,1.075366751
4058,6700,2,ask,
4059,6800,2,ask,
4060,6900,2,ask,1.0754143978571429
4061,7000,2,ask,1.0755798383333333
4062,7100,2,ask,1.075450133
4063,7200,2,ask,1.075394545
4064,7300,2,ask,1.0754292875
4065,7400,2,ask,1.0754177066666666
4066,7500,2,ask,
4067,7600,2,ask,
4068,7700,2,ask,1.075491824
4069,7800,2,ask,1.0754212699999999
4070,7900,2,ask,
4071,8000,2,ask,
4072,8100,2,ask,1.0755664289473683
