time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5700,0.6280487804878049,,0,ask,1.075800833333333
5700,0.6335078534031413,,0,ask,1.075800833333333
5700,0.6369426751592356,,0,ask,1.075800833333333
5700,0.5542168674698795,,0,ask,1.075800833333333
5700,0.5674157303370787,,0,ask,1.075800833333333
5700,0.6329113924050633,,0,ask,1.075800833333333
5700,0.5906040268456376,,0,ask,1.075800833333333
5700,0.5892857142857143,,0,ask,1.075800833333333
5800,,,0,ask,1.0756925
5800,0.6047904191616766,,0,ask,1.0756925
5800,0.61,,0,ask,1.0756925
5800,0.5674157303370787,,0,ask,1.0756925
5800,0.597014925371734,,0,ask,1.0756925
5800,0.5960264900662252,,0,ask,1.0756925
5800,0.6242424242424243,,0,ask,1.0756925
5800,0.6304347826086957,,0,ask,1.0756925
5800,0.6263157894736842,,0,ask,1.0756925
5800,0.5738636363636364,,0,ask,1.0756925
5800,0.6041666666666666,,0,ask,1.0756925
5800,0.6208791208791209,,0,ask,1.0756925
5800,0.5266272189349113,,0,ask,1.0756925
5800,0.6013071895424836,,0,ask,1.0756925
5800,0.5868263473053892,,0,ask,1.0756925
5800,0.6428571428571429,,0,ask,1.0756925
5800,0.572289156626506,,0,ask,1.0756925
5800,0.6319444444444444,,0,ask,1.0756925
5800,0.6666666666666666,,0,ask,1.0756925
5800,0.6419753086419753,,0,ask,1.0756925
5800,,,0,ask,1.0756925
5800,0.624,,0,ask,1.0756925
5800,,,0,ask,1.0756925
5800,0.5875706214689266,,0,ask,1.0756925
5800,0.5532994923857868,,0,ask,1.0756925
5800,0.6413793103448275,,0,ask,1.0756925
5800,0.6030927835051546,,0,ask,1.0756925
5800,0.7681159420289855,,0,ask,1.0756925
5800,0.628099173553719,,0,ask,1.0756925
5800,0.6227544910179641,,0,ask,1.0756925
5800,0.6,,0,ask,1.0756925
5800,0.5428571428571428,,0,ask,1.0756925
5800,,,0,ask,1.0756925
5800,0.6458333333333334,,0,ask,1.0756925
5800,0.6376811594202898,,0,ask,1.0756925
5800,0.5873015873015873,,0,ask,1.0756925
5800,0.6521739130434783,,0,ask,1.0756925
5800,0.625,,0,ask,1.0756925
5800,0.6172839506172839,,0,ask,1.0756925
5800,0.6333333333333333,,0,ask,1.0756925
5800,0.6158940397350994,,0,ask,1.0756925
5800,0.610062893081761,,0,ask,1.0756925
5800,0.6420454545454546,,0,ask,1.0756925
5800,0.6351351351351351,,0,ask,1.0756925
5800,0.6020942408376964,,0,ask,1.0756925
5800,0.6031746031746031,,0,ask,1.0756925
5800,0.608,,0,ask,1.0756925
5800,0.6125,,0,ask,1.0756925
5800,0.5751633986928104,,0,ask,1.0756925
5800,0.627906976744186,,0,ask,1.0756925
5900,,,0,ask,1.0760110526315791
5900,0.577922077922078,,0,ask,1.0760110526315791
5900,0.6060606060606061,,0,ask,1.0760110526315791
5900,0.6201117318435754,,0,ask,1.0760110526315791
5900,0.6129032258079052,,0,ask,1.0760110526315791
5900,0.6285714285714286,,0,ask,1.0760110526315791
5900,0.5906735751295337,,0,ask,1.0760110526315791
5900,0.5963855421686747,,0,ask,1.0760110526315791
5900,0.6531791907514449,,0,ask,1.0760110526315791
5900,0.5823529411764706,,0,ask,1.0760110526315791
5900,0.6223776223776224,,0,ask,1.0760110526315791
5900,0.6513157894736842,,0,ask,1.0760110526315791
5900,0.616,,0,ask,1.0760110526315791
5900,0.5964912280701754,,0,ask,1.0760110526315791
5900,0.6308724832214765,,0,ask,1.0760110526315791
5900,0.65625,,0,ask,1.0760110526315791
5900,0.6075949367088608,,0,ask,1.0760110526315791
5900,0.6111111110758285,,0,ask,1.0760110526315791
5900,0.5872093023255814,,0,ask,1.0760110526315791
5900,0.6740331491712708,,0,ask,1.0760110526315791
5900,,,0,ask,1.0760110526315791
5900,0.5808383233532934,,0,ask,1.0760110526315791
5900,,,0,ask,1.0760110526315791
5900,0.59375,,0,ask,1.0760110526315791
5900,0.6346153846153846,,0,ask,1.0760110526315791
5900,0.5978835978835979,,0,ask,1.0760110526315791
5900,0.7046979865771812,,0,ask,1.0760110526315791
5900,0.87248322147651,,0,ask,1.0760110526315791
5900,0.5679012345679012,,0,ask,1.0760110526315791
5900,0.5980861244019139,,0,ask,1.0760110526315791
5900,0.5692307692307692,,0,ask,1.0760110526315791
5900,0.5555555555555556,,0,ask,1.0760110526315791
5900,,,0,ask,1.0760110526315791
5900,0.6266666666666667,,0,ask,1.0760110526315791
5900,0.5802469135802469,,0,ask,1.0760110526315791
5900,0.5733333333333334,,0,ask,1.0760110526315791
5900,0.6376811594202898,,0,ask,1.0760110526315791
5900,0.6134020618556701,,0,ask,1.0760110526315791
5900,0.5730337078651685,,0,ask,1.0760110526315791
5900,0.5743243243243243,,0,ask,1.0760110526315791
5900,0.6333333333333333,,0,ask,1.0760110526315791
5900,0.5862068965517241,,0,ask,1.0760110526315791
5900,0.6038961038961039,,0,ask,1.0760110526315791
5900,0.6269841269841271,,0,ask,1.0760110526315791
5900,0.6329787234042553,,0,ask,1.0760110526315791
5900,0.5886524822695035,,0,ask,1.0760110526315791
5900,0.631578947368421,,0,ask,1.0760110526315791
5900,0.5806451612903226,,0,ask,1.0760110526315791
5900,0.6352201257861635,,0,ask,1.0760110526315791
5900,0.6492146596858639,,0,ask,1.0760110526315791
6000,,,0,ask,1.0759138461538462
6000,0.6533333333333333,,0,ask,1.0759138461538462
6000,0.6439393939393939,,0,ask,1.0759138461538462
6000,0.6,,0,ask,1.0759138461538462
6000,0.6507936507936508,,0,ask,1.0759138461538462
6000,0.4886363636363637,,0,ask,1.0759138461538462
6000,0.6086956521739131,,0,ask,1.0759138461538462
6000,0.6229508196721312,,0,ask,1.0759138461538462
6000,0.6240601503759399,,0,ask,1.0759138461538462
6000,0.5754189944134078,,0,ask,1.0759138461538462
6000,0.6172839506172839,,0,ask,1.0759138461538462
6000,0.6125,,0,ask,1.0759138461538462
6000,0.5157894736842106,,0,ask,1.0759138461538462
6000,0.6412213740458015,,0,ask,1.0759138461538462
6000,0.6048387096774194,,0,ask,1.0759138461538462
6000,0.6,,0,ask,1.0759138461538462
6000,0.6230366492146597,,0,ask,1.0759138461538462
6000,0.6355555555967509,,0,ask,1.0759138461538462
6000,0.6333333333333333,,0,ask,1.0759138461538462
6000,0.5872093023255814,,0,ask,1.0759138461538462
6000,,,0,ask,1.0759138461538462
6000,0.6298701298701299,,0,ask,1.0759138461538462
6000,,,0,ask,1.0759138461538462
6000,0.6126760563380281,,0,ask,1.0759138461538462
6000,0.6821192052980133,,0,ask,1.0759138461538462
6000,0.6491228070175439,,0,ask,1.0759138461538462
6000,0.6402439024390244,,0,ask,1.0759138461538462
6000,0.8630952380952381,,0,ask,1.0759138461538462
6000,0.6231884057971014,,0,ask,1.0759138461538462
6000,0.5740740740740741,,0,ask,1.0759138461538462
6000,0.6032608695652174,,0,ask,1.0759138461538462
6000,0.5808383233532934,,0,ask,1.0759138461538462
6000,0.6554054054054054,,0,ask,1.0759138461538462
6000,0.6105263157894737,,0,ask,1.0759138461538462
6000,0.6447368421052632,,0,ask,1.0759138461538462
6000,0.6059113300492611,,0,ask,1.0759138461538462
6000,0.5968586387434555,,0,ask,1.0759138461538462
6000,0.6304347826086957,,0,ask,1.0759138461538462
6000,0.6063829787234043,,0,ask,1.0759138461538462
6000,0.6418918918918919,,0,ask,1.0759138461538462
6000,0.6121212121212121,,0,ask,1.0759138461538462
6000,0.6225165562913907,,0,ask,1.0759138461538462
6000,0.6159420289855072,,0,ask,1.0759138461538462
6000,0.6321243523316062,,0,ask,1.0759138461538462
6000,0.5909090909090909,,0,ask,1.0759138461538462
6000,0.4746543778801843,,0,ask,1.0759138461538462
6000,0.5128205128205128,,0,ask,1.0759138461538462
6000,0.5538461538461539,,0,ask,1.0759138461538462
6000,0.578125,,0,ask,1.0759138461538462
6000,0.5906432748538012,,0,ask,1.0759138461538462
6100,,,0,ask,1.0755485714285713
6100,0.6182795698924731,,0,ask,1.0755485714285713
6100,0.6481481481481481,,0,ask,1.0755485714285713
6100,0.5615384615384615,,0,ask,1.0755485714285713
6100,0.6306818181818182,,0,ask,1.0755485714285713
6100,0.527027027027027,,0,ask,1.0755485714285713
6100,0.4303797468354431,,0,ask,1.0755485714285713
6100,0.5029585798816568,,0,ask,1.0755485714285713
6100,0.6377952755905512,,0,ask,1.0755485714285713
6100,0.6083333333333333,,0,ask,1.0755485714285713
6100,0.6021505376344086,,0,ask,1.0755485714285713
6100,0.6486486486486487,,0,ask,1.0755485714285713
6100,0.6338028169014085,,0,ask,1.0755485714285713
6100,0.5847953216374269,,0,ask,1.0755485714285713
6100,0.6081081081081081,,0,ask,1.0755485714285713
6100,0.6119402985074627,,0,ask,1.0755485714285713
6100,0.6448598130841121,,0,ask,1.0755485714285713
6100,0.6049382716049383,,0,ask,1.0755485714285713
6100,0.6204379562043796,,0,ask,1.0755485714285713
6100,,,0,ask,1.0755485714285713
6100,,,0,ask,1.0755485714285713
6100,0.5414364640883977,,0,ask,1.0755485714285713
6100,,,0,ask,1.0755485714285713
6100,0.6319018404907976,,0,ask,1.0755485714285713
6100,0.6,,0,ask,1.0755485714285713
6100,0.5950920245398773,,0,ask,1.0755485714285713
6100,0.6086956521739131,,0,ask,1.0755485714285713
6100,0.8562874251497006,,0,ask,1.0755485714285713
6100,0.4666666666666667,,0,ask,1.0755485714285713
6100,0.5970149253731343,,0,ask,1.0755485714285713
6100,0.6276595744680851,,0,ask,1.0755485714285713
6100,0.6115107913669064,,0,ask,1.0755485714285713
6100,0.6243902439024389,,0,ask,1.0755485714285713
6100,0.6094674556213018,,0,ask,1.0755485714285713
6100,0.6136363636363636,,0,ask,1.0755485714285713
6100,0.5448275862068965,,0,ask,1.0755485714285713
6100,0.4715447154471545,,0,ask,1.0755485714285713
6100,0.4074074074074074,,0,ask,1.0755485714285713
6100,0.6065573770491803,,0,ask,1.0755485714285713
6100,0.6136363636363636,,0,ask,1.0755485714285713
6100,0.6129032258064516,,0,ask,1.0755485714285713
6100,0.624,,0,ask,1.0755485714285713
6100,0.5902777777777778,,0,ask,1.0755485714285713
6100,0.6712328767123288,,0,ask,1.0755485714285713
6100,0.6267605633802817,,0,ask,1.0755485714285713
6100,0.6428571428571429,,0,ask,1.0755485714285713
6100,0.6146341463414634,,0,ask,1.0755485714285713
6100,0.6019900497512438,,0,ask,1.0755485714285713
6100,0.6241134751773051,,0,ask,1.0755485714285713
6100,0.5874125874125874,,0,ask,1.0755485714285713
6200,,,0,ask,1.0759
6200,0.6141304347826086,,0,ask,1.0759
6200,0.6212121212121212,,0,ask,1.0759
6200,0.5,,0,ask,1.0759
6200,0.6126760563380281,,0,ask,1.0759
6200,0.5958904109589042,,0,ask,1.0759
6200,0.6527196652305096,,0,ask,1.0759
6200,0.6643835616438356,,0,ask,1.0759
6200,0.6571428571428571,,0,ask,1.0759
6200,0.6482758620689655,,0,ask,1.0759
6200,0.5786516853932584,,0,ask,1.0759
6200,0.6025641025641025,,0,ask,1.0759
6200,0.577922077922078,,0,ask,1.0759
6200,0.5862068965517241,,0,ask,1.0759
6200,0.5753424657534246,,0,ask,1.0759
6200,0.6440677966101694,,0,ask,1.0759
6200,0.3893805309734513,,0,ask,1.0759
6200,0.5952380952380952,,0,ask,1.0759
6200,0.6483516483516484,,0,ask,1.0759
6200,,,0,ask,1.0759
6200,,,0,ask,1.0759
6200,0.5673758865248227,,0,ask,1.0759
6200,,,0,ask,1.0759
6200,0.5865921787709497,,0,ask,1.0759
6200,0.5818181818181818,,0,ask,1.0759
6200,0.6043956043956044,,0,ask,1.0759
6200,0.6106870229007634,,0,ask,1.0759
6200,0.8848920863309353,,0,ask,1.0759
6200,0.6544117647058824,,0,ask,1.0759
6200,0.6331360946745562,,0,ask,1.0759
6200,0.5955882352941176,,0,ask,1.0759
6200,0.6153846153846154,,0,ask,1.0759
6200,0.5539568345323741,,0,ask,1.0759
6200,0.5968992248062015,,0,ask,1.0759
6200,0.6545454545454545,,0,ask,1.0759
6200,0.6223776223776224,,0,ask,1.0759
6200,0.5789473684210527,,0,ask,1.0759
6200,0.6040268456375839,,0,ask,1.0759
6200,0.6041666666666666,,0,ask,1.0759
6200,0.36,,0,ask,1.0759
6200,0.5944055944055944,,0,ask,1.0759
6200,0.4883720930232558,,0,ask,1.0759
6200,0.6329787234042553,,0,ask,1.0759
6200,0.6127167630057804,,0,ask,1.0759
6200,0.628140703517588,,0,ask,1.0759
6200,0.64,,0,ask,1.0759
6200,0.6526315789473685,,0,ask,1.0759
6200,0.6343283582089553,,0,ask,1.0759
6200,0.6301369863013698,,0,ask,1.0759
6200,0.5986842105263158,,0,ask,1.0759
6300,,,0,ask,1.0757305
6300,0.6549295774647887,,0,ask,1.0757305
6300,0.6125,,0,ask,1.0757305
6300,0.5194805194805194,,0,ask,1.0757305
6300,0.6573426573426573,,0,ask,1.0757305
6300,0.6013513513513513,,0,ask,1.0757305
6300,0.6428571428981782,,0,ask,1.0757305
6300,0.6343283582089553,,0,ask,1.0757305
6300,0.6256983240223464,,0,ask,1.0757305
6300,0.5911330049261084,,0,ask,1.0757305
6300,0.56,,0,ask,1.0757305
6300,0.5769230769230769,,0,ask,1.0757305
6300,0.6557377049180327,,0,ask,1.0757305
6300,0.44495412844036697,,0,ask,1.0757305
6300,0.6078431372549019,,0,ask,1.0757305
6300,0.6424581005586593,,0,ask,1.0757305
6300,0.6101694915254238,,0,ask,1.0757305
6300,0.6446280991735537,,0,ask,1.0757305
6300,0.6170212765957447,,0,ask,1.0757305
6300,,,0,ask,1.0757305
6300,,,0,ask,1.0757305
6300,0.6044776119402985,,0,ask,1.0757305
6300,,,0,ask,1.0757305
6300,0.5866666666666667,,0,ask,1.0757305
6300,0.627906976744186,,0,ask,1.0757305
6300,0.4965986394557823,,0,ask,1.0757305
6300,0.4542124542124542,,0,ask,1.0757305
6300,0.8931297709923665,,0,ask,1.0757305
6300,0.6329787234042553,,0,ask,1.0757305
6300,0.6352941176470588,,0,ask,1.0757305
6300,0.581081081081081,,0,ask,1.0757305
6300,0.6335403726708074,,0,ask,1.0757305
6300,0.6458333333333334,,0,ask,1.0757305
6300,0.6585365853658537,,0,ask,1.0757305
6300,0.4390243902439024,,0,ask,1.0757305
6300,0.6153846153846154,,0,ask,1.0757305
6300,0.6326530612244898,,0,ask,1.0757305
6300,0.6122448979591837,,0,ask,1.0757305
6300,0.4666666666666667,,0,ask,1.0757305
6300,0.6230769230769231,,0,ask,1.0757305
6300,0.5948717948717949,,0,ask,1.0757305
6300,0.5121951219512195,,0,ask,1.0757305
6300,0.6266666666666667,,0,ask,1.0757305
6300,0.6267605633802817,,0,ask,1.0757305
6300,0.6260869565217392,,0,ask,1.0757305
6300,0.6086956521739131,,0,ask,1.0757305
6300,0.6187050359712231,,0,ask,1.0757305
6300,0.620253164556962,,0,ask,1.0757305
6300,0.625,,0,ask,1.0757305
6300,0.6176470588235294,,0,ask,1.0757305
6400,,,0,ask,1.077821
6400,0.6447368421052632,,0,ask,1.077821
6400,0.4895833333333333,,0,ask,1.077821
6400,0.5683060109289617,,0,ask,1.077821
6400,0.5706521739130435,,0,ask,1.077821
6400,0.6222222222222222,,0,ask,1.077821
6400,0.6490066225165563,,0,ask,1.077821
6400,0.6111111111111112,,0,ask,1.077821
6400,0.6013071895424836,,0,ask,1.077821
6400,0.5767195767195767,,0,ask,1.077821
6400,0.4556962025316456,,0,ask,1.077821
6400,0.6492537313432836,,0,ask,1.077821
6400,0.630057803468208,,0,ask,1.077821
6400,0.6171428571428571,,0,ask,1.077821
6400,0.423728813559322,,0,ask,1.077821
6400,0.6408450704225352,,0,ask,1.077821
6400,0.6424581005586593,,0,ask,1.077821
6400,0.6069651741293532,,0,ask,1.077821
6400,0.6209150326797386,,0,ask,1.077821
6400,,,0,ask,1.077821
6400,,,0,ask,1.077821
6400,0.6142131979695431,,0,ask,1.077821
6400,,,0,ask,1.077821
6400,0.6384180790960452,,0,ask,1.077821
6400,0.6357615894039735,,0,ask,1.077821
6400,0.6585365853658537,,0,ask,1.077821
6400,0.6299212598425197,,0,ask,1.077821
6400,0.7266666666666667,,0,ask,1.077821
6400,0.6,,0,ask,1.077821
6400,0.6422764227642277,,0,ask,1.077821
6400,0.6234567901234568,,0,ask,1.077821
6400,0.5611510791366906,,0,ask,1.077821
6400,0.61875,,0,ask,1.077821
6400,0.42081447963800905,,0,ask,1.077821
6400,0.5935483870967742,,0,ask,1.077821
6400,0.6690647482014388,,0,ask,1.077821
6400,0.6986301369863014,,0,ask,1.077821
6400,0.6408450704225352,,0,ask,1.077821
6400,0.4906542056074766,,0,ask,1.077821
6400,0.5663265306122449,,0,ask,1.077821
6400,0.6089743589743589,,0,ask,1.077821
6400,0.5862068965517241,,0,ask,1.077821
6400,0.59375,,0,ask,1.077821
6400,0.6415094339622641,,0,ask,1.077821
6400,0.5901639344262295,,0,ask,1.077821
6400,0.5724137931034483,,0,ask,1.077821
6400,0.5869565217391305,,0,ask,1.077821
6400,0.6172839506172839,,0,ask,1.077821
6400,0.6133333333333333,,0,ask,1.077821
6400,0.6571428571428571,,0,ask,1.077821
6500,,,0,ask,1.0754846875
6500,0.6,,0,ask,1.0754846875
6500,0.6351351351351351,,0,ask,1.0754846875
6500,0.6535947712418301,,0,ask,1.0754846875
6500,0.6054421768707483,,0,ask,1.0754846875
6500,0.5786163522012578,,0,ask,1.0754846875
6500,0.6262626262626263,,0,ask,1.0754846875
6500,0.6108374384236454,,0,ask,1.0754846875
6500,0.5932203389830508,,0,ask,1.0754846875
6500,,,0,ask,1.0754846875
6500,0.6240601503759399,,0,ask,1.0754846875
6500,0.6232876712328768,,0,ask,1.0754846875
6500,0.6212121212121212,,0,ask,1.0754846875
6500,0.6294117647058823,,0,ask,1.0754846875
6500,0.6458333333333334,,0,ask,1.0754846875
6500,0.5899280575539568,,0,ask,1.0754846875
6500,0.5816993464052288,,0,ask,1.0754846875
6500,0.6533333333333333,,0,ask,1.0754846875
6500,0.6388888888888888,,0,ask,1.0754846875
6500,,,0,ask,1.0754846875
6500,,,0,ask,1.0754846875
6500,0.6050420168067226,,0,ask,1.0754846875
6500,,,0,ask,1.0754846875
6500,0.6115702479338843,,0,ask,1.0754846875
6500,0.6503067484662577,,0,ask,1.0754846875
6500,0.6410256410256411,,0,ask,1.0754846875
6500,0.6153846153846154,,0,ask,1.0754846875
6500,0.6459627329192547,,0,ask,1.0754846875
6500,0.5243243243243243,,0,ask,1.0754846875
6500,0.625,,0,ask,1.0754846875
6500,,,0,ask,1.0754846875
6500,0.6204819277108434,,0,ask,1.0754846875
6500,0.5802469135802469,,0,ask,1.0754846875
6500,0.5906432748538012,,0,ask,1.0754846875
6500,0.5695364238410596,,0,ask,1.0754846875
6500,0.6118421052631579,,0,ask,1.0754846875
6500,0.5668449197860963,,0,ask,1.0754846875
6500,0.6310160427807486,,0,ask,1.0754846875
6500,0.6477987421383647,,0,ask,1.0754846875
6500,0.5857142857142857,,0,ask,1.0754846875
6500,0.6089743589743589,,0,ask,1.0754846875
6500,0.6546762589928058,,0,ask,1.0754846875
6500,0.6197183098591549,,0,ask,1.0754846875
6500,0.49206349206349204,,0,ask,1.0754846875
6500,0.5755813953488372,,0,ask,1.0754846875
6500,0.6533333333333333,,0,ask,1.0754846875
6500,0.5325443786982249,,0,ask,1.0754846875
6500,0.6232876712328768,,0,ask,1.0754846875
6500,,,0,ask,1.0754846875
6500,0.6212121212121212,,0,ask,1.0754846875
6600,,,0,ask,1.0746522222222223
6600,0.4341463414634146,,0,ask,1.0746522222222223
6600,0.6014492753623188,,0,ask,1.0746522222222223
6600,0.676056338028169,,0,ask,1.0746522222222223
6600,0.6330935251798561,,0,ask,1.0746522222222223
6600,0.6086956521739131,,0,ask,1.0746522222222223
6600,0.5234899328859061,,0,ask,1.0746522222222223
6600,0.6387096774193548,,0,ask,1.0746522222222223
6600,0.6180555555555556,,0,ask,1.0746522222222223
6600,,,0,ask,1.0746522222222223
6600,0.6645962732919255,,0,ask,1.0746522222222223
6600,0.575,,0,ask,1.0746522222222223
6600,0.5348837209302325,,0,ask,1.0746522222222223
6600,0.5734265734265734,,0,ask,1.0746522222222223
6600,0.6574074074074074,,0,ask,1.0746522222222223
6600,0.6011560693641619,,0,ask,1.0746522222222223
6600,0.6527777777777778,,0,ask,1.0746522222222223
6600,0.625,,0,ask,1.0746522222222223
6600,0.6129032258064516,,0,ask,1.0746522222222223
6600,,,0,ask,1.0746522222222223
6600,,,0,ask,1.0746522222222223
6600,0.5925925925925926,,0,ask,1.0746522222222223
6600,,,0,ask,1.0746522222222223
6600,0.6240601503759399,,0,ask,1.0746522222222223
6600,0.6193181818181818,,0,ask,1.0746522222222223
6600,0.6685082872928176,,0,ask,1.0746522222222223
6600,0.5827338129496403,,0,ask,1.0746522222222223
6600,0.7477477477477478,,0,ask,1.0746522222222223
6600,0.6097560975609756,,0,ask,1.0746522222222223
6600,0.6149425287356322,,0,ask,1.0746522222222223
6600,,,0,ask,1.0746522222222223
6600,0.6171428571428571,,0,ask,1.0746522222222223
6600,0.6467065868263473,,0,ask,1.0746522222222223
6600,0.6071428571428571,,0,ask,1.0746522222222223
6600,0.6424242424242425,,0,ask,1.0746522222222223
6600,0.6175115207373272,,0,ask,1.0746522222222223
6600,0.6162162162162163,,0,ask,1.0746522222222223
6600,0.6521739130434783,,0,ask,1.0746522222222223
6600,0.628099173553719,,0,ask,1.0746522222222223
6600,0.62,,0,ask,1.0746522222222223
6600,0.5661764705882353,,0,ask,1.0746522222222223
6600,0.6590909090909091,,0,ask,1.0746522222222223
6600,0.6182795698924731,,0,ask,1.0746522222222223
6600,0.441340782122905,,0,ask,1.0746522222222223
6600,0.6157894736842106,,0,ask,1.0746522222222223
6600,0.5945945945945946,,0,ask,1.0746522222222223
6600,0.5909090909090909,,0,ask,1.0746522222222223
6600,0.6159420289855072,,0,ask,1.0746522222222223
6600,,,0,ask,1.0746522222222223
6600,0.6287128712871287,,0,ask,1.0746522222222223
6700,,,0,ask,1.07715125
6700,0.5867768595041323,,0,ask,1.07715125
6700,0.5963855421686747,,0,ask,1.07715125
6700,0.5894039735099338,,0,ask,1.07715125
6700,0.6263157894736842,,0,ask,1.07715125
6700,0.6077348066298343,,0,ask,1.07715125
6700,0.7083333333333334,,0,ask,1.07715125
6700,0.6363636363636364,,0,ask,1.07715125
6700,0.6464646464646465,,0,ask,1.07715125
6700,0.45182724252491707,,0,ask,1.07715125
6700,0.625,,0,ask,1.07715125
6700,0.6161137440758294,,0,ask,1.07715125
6700,0.5860215053763441,,0,ask,1.07715125
6700,0.6408450704225352,,0,ask,1.07715125
6700,0.5561497326203209,,0,ask,1.07715125
6700,0.635036496350365,,0,ask,1.07715125
6700,0.6081871345029239,,0,ask,1.07715125
6700,0.3274336283185841,,0,ask,1.07715125
6700,0.525,,0,ask,1.07715125
6700,,,0,ask,1.07715125
6700,,,0,ask,1.07715125
6700,0.6303030303030303,,0,ask,1.07715125
6700,,,0,ask,1.07715125
6700,0.6074766355140186,,0,ask,1.07715125
6700,0.6028368794326241,,0,ask,1.07715125
6700,0.6470588235294118,,0,ask,1.07715125
6700,0.5542857142857143,,0,ask,1.07715125
6700,0.4135338345864661,,0,ask,1.07715125
6700,0.6258503401360545,,0,ask,1.07715125
6700,0.6011235955056179,,0,ask,1.07715125
6700,0.6439024390243903,,0,ask,1.07715125
6700,0.6470588235294118,,0,ask,1.07715125
6700,0.6225165562913907,,0,ask,1.07715125
6700,0.6258064516129033,,0,ask,1.07715125
6700,0.6351351351351351,,0,ask,1.07715125
6700,0.6546762589928058,,0,ask,1.07715125
6700,0.6268656716417911,,0,ask,1.07715125
6700,0.5939393939393941,,0,ask,1.07715125
6700,0.6535947712418301,,0,ask,1.07715125
6700,0.6142131979695431,,0,ask,1.07715125
6700,0.6174496644295302,,0,ask,1.07715125
6700,0.6162162162162163,,0,ask,1.07715125
6700,0.5898876404494382,,0,ask,1.07715125
6700,0.6058394160583942,,0,ask,1.07715125
6700,0.6119402985074627,,0,ask,1.07715125
6700,0.631578947368421,,0,ask,1.07715125
6700,0.6402877697841727,,0,ask,1.07715125
6700,0.6126760563380281,,0,ask,1.07715125
6700,0.6,,0,ask,1.07715125
6700,0.6402439024390244,,0,ask,1.07715125
6800,,,0,ask,1.0748853571428572
6800,0.6423357664233577,,0,ask,1.0748853571428572
6800,0.5949367088607594,,0,ask,1.0748853571428572
6800,0.6094674556213018,,0,ask,1.0748853571428572
6800,0.6377952755905512,,0,ask,1.0748853571428572
6800,0.6212121212121212,,0,ask,1.0748853571428572
6800,0.6375,,0,ask,1.0748853571428572
6800,0.6186440677966102,,0,ask,1.0748853571428572
6800,0.6382978723404256,,0,ask,1.0748853571428572
6800,0.6031746031746031,,0,ask,1.0748853571428572
6800,0.6210526315789474,,0,ask,1.0748853571428572
6800,0.6013071895424836,,0,ask,1.0748853571428572
6800,0.5447761194029851,,0,ask,1.0748853571428572
6800,0.6227544910179641,,0,ask,1.0748853571428572
6800,0.5989847715736041,,0,ask,1.0748853571428572
6800,0.6030150753768844,,0,ask,1.0748853571428572
6800,0.5534591194968553,,0,ask,1.0748853571428572
6800,0.6222222222222222,,0,ask,1.0748853571428572
6800,0.3895582329317269,,0,ask,1.0748853571428572
6800,0.08919382504288165,,0,ask,1.0748853571428572
6800,,,0,ask,1.0748853571428572
6800,0.6424242424242425,,0,ask,1.0748853571428572
6800,,,0,ask,1.0748853571428572
6800,0.5724137931034483,,0,ask,1.0748853571428572
6800,0.5912408759124088,,0,ask,1.0748853571428572
6800,0.6453900709219859,,0,ask,1.0748853571428572
6800,0.6054054054054054,,0,ask,1.0748853571428572
6800,0.6788321167883211,,0,ask,1.0748853571428572
6800,0.6337209302325582,,0,ask,1.0748853571428572
6800,0.6,,0,ask,1.0748853571428572
6800,0.6375838926174496,,0,ask,1.0748853571428572
6800,0.6153846153846154,,0,ask,1.0748853571428572
6800,0.6086956521739131,,0,ask,1.0748853571428572
6800,0.6181818181818182,,0,ask,1.0748853571428572
6800,0.6012269938650306,,0,ask,1.0748853571428572
6800,0.6158940397350994,,0,ask,1.0748853571428572
6800,0.6259541984732825,,0,ask,1.0748853571428572
6800,0.5895953757225434,,0,ask,1.0748853571428572
6800,0.6590909090909091,,0,ask,1.0748853571428572
6800,0.6242038216560509,,0,ask,1.0748853571428572
6800,0.62,,0,ask,1.0748853571428572
6800,0.6147540983606558,,0,ask,1.0748853571428572
6800,0.581081081081081,,0,ask,1.0748853571428572
6800,0.6325301204819277,,0,ask,1.0748853571428572
6800,0.5818181818181818,,0,ask,1.0748853571428572
6800,0.5620915032679739,,0,ask,1.0748853571428572
6800,0.3465346534653465,,0,ask,1.0748853571428572
6800,0.6122448979591837,,0,ask,1.0748853571428572
6800,0.6339869281045751,,0,ask,1.0748853571428572
6800,0.6172839506172839,,0,ask,1.0748853571428572
6900,,,0,ask,1.0763875
6900,0.6039603960396039,,0,ask,1.0763875
6900,0.6055555555555555,,0,ask,1.0763875
6900,0.6258503401360545,,0,ask,1.0763875
6900,0.5316455696202531,,0,ask,1.0763875
6900,0.6580645161290323,,0,ask,1.0763875
6900,0.6041666666666666,,0,ask,1.0763875
6900,0.6216216216216216,,0,ask,1.0763875
6900,0.5615384615384615,,0,ask,1.0763875
6900,0.6142857142857143,,0,ask,1.0763875
6900,0.6282051282051282,,0,ask,1.0763875
6900,0.5594405594405595,,0,ask,1.0763875
6900,0.6285714285714286,,0,ask,1.0763875
6900,0.6075268817204301,,0,ask,1.0763875
6900,0.620253164556962,,0,ask,1.0763875
6900,0.6303030303030303,,0,ask,1.0763875
6900,0.6060606060606061,,0,ask,1.0763875
6900,0.6233766233766234,,0,ask,1.0763875
