,time[ms],cpu,sitename,Pmodel
3524,2700,1,ask,
3525,2800,1,ask,
3526,2900,1,ask,1.0754292875
3527,3000,1,ask,1.075362960909091
3528,3100,1,ask,1.07548541
3529,3200,1,ask,
3530,3300,1,ask,
3531,3400,1,ask,1.0754967288235293
3532,3500,1,ask,1.075394545
3533,3600,1,ask,1.075450133
3534,3700,1,ask,1.0754292875
3535,3800,1,ask,1.0754292875
3536,3900,1,ask,1.0754008618181818
3537,4000,1,ask,1.07546403
3538,4100,1,ask,
3539,4200,1,ask,
3540,4300,1,ask,1.0754008618181818
3541,4400,1,ask,1.0754871916666666
3542,4500,1,ask,
3543,4600,1,ask,
3544,4700,1,ask,1.075394545
3545,4800,1,ask,1.0754084419999999
3546,4900,1,ask,1.0754387627272726
3547,5000,1,ask,1.0754084419999999
3548,5100,1,ask,1.0754084419999999
3549,5200,1,ask,1.075366751
3550,5300,1,ask,1.0754212699999999
3551,5400,1,ask,
3552,5500,1,ask,
3553,5600,1,ask,1.075450133
3554,5700,1,ask,1.075362960909091
3555,5800,1,ask,1.0754387627272726
3556,5900,1,ask,1.07545334
3557,6000,1,ask,
3558,6100,1,ask,
3559,6200,1,ask,1.075362960909091
3560,6300,1,ask,1.0754177066666666
3561,6400,1,ask,
3562,6500,1,ask,
3563,6600,1,ask,1.0754177066666666
3564,6700,1,ask,1.07537717375
3565,6800,1,ask,1.0753548392857142
3566,6900,1,ask,1.0754084419999999
3567,7000,1,ask,1.07546403
3568,7100,1,ask,1.075394545
3569,7200,1,ask,1.075450133
3570,7300,1,ask,1.075450133
3571,7400,1,ask,1.0753598025
3572,7500,1,ask,1.0754008618181818
3573,7600,1,ask,1.075394545
3574,7700,1,ask,
3575,7800,1,ask,
3576,7900,1,ask,1.0753806479999999
3577,0,1,ask,
3578,100,1,ask,
3579,200,1,ask,
3580,300,1,ask,1.0755335149999998
3581,400,1,ask,1.0754292875
3582,500,1,ask,1.0754177066666666
3583,600,1,ask,1.0753713833333334
3584,700,1,ask,1.075394545
3585,800,1,ask,1.0753892
3586,900,1,ask,
3587,1000,1,ask,
3588,1100,1,ask,1.0754143978571429
3589,1200,1,ask,
3590,1300,1,ask,
3591,1400,1,ask,1.07546403
3592,1500,1,ask,1.0754084419999999
3593,1600,1,ask,
3594,1700,1,ask,
3595,1800,1,ask,1.0753892
3596,1900,1,ask,1.0754084419999999
3597,2000,1,ask,1.075366751
3598,2100,1,ask,1.075366751
3599,2200,1,ask,1.0754084419999999
3600,2300,1,ask,1.0753713833333334
3601,2400,1,ask,
3602,2500,1,ask,
3603,2600,1,ask,1.0753788548387095
3604,2700,1,ask,
3605,2800,1,ask,
3606,2900,1,ask,1.0754084419999999
3607,3000,1,ask,1.0754292875
3608,3100,1,ask,1.0754032306249999
3609,3200,1,ask,
3610,3300,1,ask,
3611,3400,1,ask,
3612,3500,1,ask,
3613,3600,1,ask,1.0755335149999998
3614,3700,1,ask,1.0754084419999999
3615,3800,1,ask,1.075352854
3616,3900,1,ask,1.0754008618181818
3617,4000,1,ask,1.0754084419999999
3618,4100,1,ask,1.07537717375
3619,4200,1,ask,
3620,4300,1,ask,
3621,4400,1,ask,1.075436236
3622,4500,1,ask,1.0754008618181818
3623,4600,1,ask,1.0754766636363635
3624,4700,1,ask,1.07532506
3625,4800,1,ask,1.0753598025
3626,4900,1,ask,1.075362960909091
3627,5000,1,ask,1.0753713833333334
3628,5100,1,ask,
3629,5200,1,ask,
3630,5300,1,ask,1.0753548392857142
3631,5400,1,ask,1.0754143978571429
3632,5500,1,ask,1.07532506
3633,5600,1,ask,1.0754008618181818
3634,5700,1,ask,1.0753892
3635,5800,1,ask,1.0753713833333334
3636,5900,1,ask,1.0754008618181818
3637,6000,1,ask,
3638,6100,1,ask,
3639,6200,1,ask,
3640,6300,1,ask,
3641,6400,1,ask,1.0754143978571429
3642,6500,1,ask,
3643,6600,1,ask,
3644,6700,1,ask,1.0755335149999998
3645,6800,1,ask,1.0754084419999999
3646,6900,1,ask,1.075394545
3647,7000,1,ask,1.0754387627272726
3648,7100,1,ask,1.0753598025
3649,7200,1,ask,1.075491824
3650,7300,1,ask,
3651,7400,1,ask,
3652,7500,1,ask,1.075362960909091
3653,7600,1,ask,
3654,7700,1,ask,
3655,7800,1,ask,1.0755434414285714
3656,7900,1,ask,1.0753892
3657,8000,1,ask,1.075362960909091
3658,0,1,ask,
3659,100,1,ask,1.0753846185714284
3660,200,1,ask,1.07537717375
3661,300,1,ask,1.0753548392857142
3662,400,1,ask,
3663,500,1,ask,
3664,600,1,ask,1.07535713
3665,700,1,ask,1.0754143978571429
3666,800,1,ask,1.0754008618181818
3667,900,1,ask,
3668,1000,1,ask,
3669,1100,1,ask,1.0754008618181818
3670,1200,1,ask,1.0754084419999999
3671,1300,1,ask,1.0754292875
3672,1400,1,ask,1.075366751
3673,1500,1,ask,1.07546403
3674,1600,1,ask,1.0754008618181818
3675,1700,1,ask,
3676,1800,1,ask,
3677,1900,1,ask,1.07545334
3678,2000,1,ask,1.0753713833333334
3679,2100,1,ask,1.0754084419999999
3680,2200,1,ask,1.0754008618181818
3681,2300,1,ask,1.07548541
3682,2400,1,ask,
3683,2500,1,ask,
3684,2600,1,ask,
3685,2700,1,ask,
3686,2800,1,ask,
3687,2900,1,ask,
3688,3000,1,ask,
3689,3100,1,ask,1.0754084419999999
3690,3200,1,ask,1.0754387627272726
3691,3300,1,ask,1.0754084419999999
3692,3400,1,ask,1.0754008618181818
3693,3500,1,ask,1.0754387627272726
3694,3600,1,ask,
3695,3700,1,ask,
3696,3800,1,ask,1.0754292875
3697,3900,1,ask,1.0754441771428571
3698,4000,1,ask,1.07546403
3699,4100,1,ask,1.0754177066666666
3700,4200,1,ask,1.0753806479999999
3701,4300,1,ask,
3702,4400,1,ask,
3703,4500,1,ask,1.075394545
3704,4600,1,ask,1.07537717375
3705,4700,1,ask,1.0754084419999999
3706,4800,1,ask,1.0753892
3707,4900,1,ask,1.0754441771428571
3708,5000,1,ask,1.075366751
3709,5100,1,ask,1.075450133
3710,5200,1,ask,1.07546403
3711,5300,1,ask,
3712,5400,1,ask,
3713,5500,1,ask,1.0754143978571429
3714,5600,1,ask,1.0754008618181818
3715,5700,1,ask,1.0753892
3716,5800,1,ask,1.0754177066666666
3717,5900,1,ask,1.0754292875
3718,6000,1,ask,1.075450133
3719,6100,1,ask,1.0754008618181818
3720,6200,1,ask,1.0754292875
3721,6300,1,ask,1.0754084419999999
3722,6400,1,ask,1.07537717375
3723,6500,1,ask,1.0754084419999999
3724,6600,1,ask,1.0754387627272726
3725,6700,1,ask,1.0753713833333334
3726,6800,1,ask,1.0754008618181818
3727,6900,1,ask,1.0754008618181818
3728,7000,1,ask,1.0754212699999999
3729,7100,1,ask,
3730,7200,1,ask,
3731,7300,1,ask,1.075486444516129
3732,7400,1,ask,
3733,7500,1,ask,
3734,7600,1,ask,1.0754143978571429
3735,7700,1,ask,1.0754084419999999
3736,7800,1,ask,1.075394545
3737,7900,1,ask,1.07546403
3738,0,1,ask,
3739,100,1,ask,1.07535713
3740,200,1,ask,
3741,300,1,ask,
3742,400,1,ask,1.0753598025
3743,500,1,ask,1.075394545
3744,600,1,ask,
3745,700,1,ask,
3746,800,1,ask,1.0753846185714284
3747,900,1,ask,1.0753892
3748,1000,1,ask,1.0754008618181818
3749,1100,1,ask,
3750,1200,1,ask,
3751,1300,1,ask,
3752,1400,1,ask,
3753,1500,1,ask,
3754,1600,1,ask,
3755,1700,1,ask,
3756,1800,1,ask,
3757,1900,1,ask,
3758,2000,1,ask,
3759,2100,1,ask,1.0754177066666666
3760,2200,1,ask,
3761,2300,1,ask,
3762,2400,1,ask,1.0754084419999999
3763,2500,1,ask,1.0754008618181818
3764,2600,1,ask,1.07546403
3765,2700,1,ask,1.0753846185714284
3766,2800,1,ask,1.07532506
3767,2900,1,ask,
3768,3000,1,ask,
3769,3100,1,ask,1.0755225436842104
3770,3200,1,ask,1.0754008618181818
3771,3300,1,ask,
3772,3400,1,ask,
3773,3500,1,ask,1.0754354185294117
3774,3600,1,ask,
3775,3700,1,ask,
3776,3800,1,ask,1.07546403
3777,3900,1,ask,
3778,4000,1,ask,
3779,4100,1,ask,1.0755632942857143
3780,4200,1,ask,1.0753713833333334
3781,4300,1,ask,1.07535713
3782,4400,1,ask,1.075394545
3783,4500,1,ask,1.0754008618181818
3784,4600,1,ask,1.0754177066666666
3785,4700,1,ask,1.0754177066666666
3786,4800,1,ask,
3787,4900,1,ask,
3788,5000,1,ask,1.0754212699999999
3789,5100,1,ask,1.075491824
3790,5200,1,ask,1.0754212699999999
3791,5300,1,ask,1.0753598025
3792,5400,1,ask,1.0754387627272726
3793,5500,1,ask,
3794,5600,1,ask,
3795,5700,1,ask,1.0754143978571429
3796,5800,1,ask,1.07537717375
3797,5900,1,ask,1.075394545
3798,6000,1,ask,1.07545334
3799,6100,1,ask,1.0753846185714284
3800,6200,1,ask,
3801,6300,1,ask,
3802,6400,1,ask,1.0754008618181818
3803,6500,1,ask,1.0754008618181818
3804,6600,1,ask,1.0754084419999999
3805,6700,1,ask,1.0754008618181818
3806,6800,1,ask,1.0754387627272726
3807,6900,1,ask,1.075450133
3808,7000,1,ask,
3809,7100,1,ask,
3810,7200,1,ask,
3811,7300,1,ask,
3812,7400,1,ask,1.075394545
3813,7500,1,ask,1.075362960909091
3814,7600,1,ask,1.075366751
3815,7700,1,ask,1.0754084419999999
3816,7800,1,ask,1.07546403
3817,7900,1,ask,1.07532506
3818,8000,1,ask,1.0753806479999999
3819,0,1,ask,
3820,100,1,ask,1.0754084419999999
3821,200,1,ask,1.075366751
3822,300,1,ask,1.075366751
3823,400,1,ask,1.0754177066666666
3824,500,1,ask,1.0753548392857142
3825,600,1,ask,1.0754008618181818
3826,700,1,ask,1.07537717375
3827,800,1,ask,1.07537717375
3828,900,1,ask,1.0754008618181818
3829,1000,1,ask,1.0754084419999999
3830,1100,1,ask,
3831,1200,1,ask,
3832,1300,1,ask,1.0753846185714284
3833,1400,1,ask,1.0754292875
3834,1500,1,ask,1.0754084419999999
3835,1600,1,ask,1.0753598025
3836,1700,1,ask,1.0754084419999999
3837,1800,1,ask,
3838,1900,1,ask,
3839,2000,1,ask,1.075455344375
3840,2100,1,ask,1.0754441771428571
3841,2200,1,ask,1.075394545
3842,2300,1,ask,1.0753713833333334
3843,2400,1,ask,1.0753713833333334
3844,2500,1,ask,1.0754292875
3845,2600,1,ask,1.0754008618181818
3846,2700,1,ask,1.0754084419999999
3847,2800,1,ask,
3848,2900,1,ask,
3849,3000,1,ask,1.0754441771428571
3850,3100,1,ask,1.07546403
3851,3200,1,ask,1.0754212699999999
3852,3300,1,ask,1.075362960909091
3853,3400,1,ask,1.0753713833333334
3854,3500,1,ask,1.075436236
3855,3600,1,ask,
3856,3700,1,ask,
3857,3800,1,ask,1.0753846185714284
3858,3900,1,ask,1.0753713833333334
3859,4000,1,ask,1.0753846185714284
3860,4100,1,ask,
3861,4200,1,ask,
3862,4300,1,ask,1.0753846185714284
3863,4400,1,ask,1.075394545
3864,4500,1,ask,1.0754084419999999
3865,4600,1,ask,
3866,4700,1,ask,
3867,4800,1,ask,1.0754739564285714
3868,4900,1,ask,1.0753598025
3869,5000,1,ask,1.0753846185714284
3870,5100,1,ask,1.0754084419999999
3871,5200,1,ask,1.075436236
3872,5300,1,ask,1.0754008618181818
3873,5400,1,ask,
3874,5500,1,ask,
3875,5600,1,ask,
3876,5700,1,ask,
3877,5800,1,ask,1.0754008618181818
3878,5900,1,ask,1.0754008618181818
3879,6000,1,ask,1.075362960909091
3880,6100,1,ask,1.0754387627272726
3881,6200,1,ask,
3882,6300,1,ask,
3883,6400,1,ask,1.075436236
3884,6500,1,ask,1.075450133
3885,6600,1,ask,1.075366751
3886,6700,1,ask,1.0754084419999999
3887,6800,1,ask,1.0754212699999999
3888,6900,1,ask,1.0754084419999999
3889,7000,1,ask,
3890,7100,1,ask,
3891,7200,1,ask,1.0754143978571429
3892,7300,1,ask,1.075491824
3893,7400,1,ask,1.0753892
3894,7500,1,ask,1.0753892
3895,7600,1,ask,1.075362960909091
3896,7700,1,ask,1.07546403
3897,7800,1,ask,
3898,7900,1,ask,
3899,8000,1,ask,1.0754441771428571
3900,0,1,ask,
3901,100,1,ask,1.0753548392857142
3902,200,1,ask,1.075394545
3903,300,1,ask,1.0753548392857142
3904,400,1,ask,
3905,500,1,ask,
3906,600,1,ask,
3907,700,1,ask,
3908,800,1,ask,1.075394545
3909,900,1,ask,1.0754387627272726
3910,1000,1,ask,1.075394545
3911,1100,1,ask,1.07532506
3912,1200,1,ask,1.075394545
3913,1300,1,ask,
3914,1400,1,ask,
3915,1500,1,ask,1.075450133
3916,1600,1,ask,1.0754084419999999
3917,1700,1,ask,1.0755103533333332
3918,1800,1,ask,
3919,1900,1,ask,
3920,2000,1,ask,1.075394545
3921,2100,1,ask,1.0754084419999999
3922,2200,1,ask,1.07546403
3923,2300,1,ask,1.0754084419999999
3924,2400,1,ask,1.075366751
3925,2500,1,ask,1.0755335149999998
3926,2600,1,ask,
3927,2700,1,ask,
3928,2800,1,ask,1.07546403
3929,2900,1,ask,1.07546403
3930,3000,1,ask,1.07537717375
3931,3100,1,ask,1.075366751
3932,3200,1,ask,1.0754008618181818
3933,3300,1,ask,1.07537717375
3934,3400,1,ask,1.0753892
3935,3500,1,ask,1.075366751
3936,3600,1,ask,1.0754084419999999
3937,3700,1,ask,
3938,3800,1,ask,
3939,3900,1,ask,1.0753892
3940,4000,1,ask,1.075394545
3941,4100,1,ask,1.075366751
3942,4200,1,ask,1.0754387627272726
3943,4300,1,ask,1.0753846185714284
3944,4400,1,ask,1.07546403
3945,4500,1,ask,1.075366751
3946,4600,1,ask,
3947,4700,1,ask,
3948,4800,1,ask,1.075455344375
3949,4900,1,ask,
3950,5000,1,ask,
3951,5100,1,ask,1.075450133
3952,5200,1,ask,1.0754292875
3953,5300,1,ask,1.0754212699999999
3954,5400,1,ask,1.075450133
3955,5500,1,ask,1.075450133
3956,5600,1,ask,1.0754084419999999
3957,5700,1,ask,1.0754084419999999
3958,5800,1,ask,1.07532506
3959,5900,1,ask,1.0754084419999999
3960,6000,1,ask,1.0754292875
3961,6100,1,ask,1.0754084419999999
3962,6200,1,ask,1.0754292875
3963,6300,1,ask,1.0754387627272726
3964,6400,1,ask,
3965,6500,1,ask,
3966,6600,1,ask,1.075394545
3967,6700,1,ask,1.075394545
3968,6800,1,ask,1.07532506
3969,6900,1,ask,
3970,7000,1,ask,
3971,7100,1,ask,1.0754766636363635
3972,7200,1,ask,1.075394545
3973,7300,1,ask,1.075394545
3974,7400,1,ask,1.075394545
3975,7500,1,ask,1.0754212699999999
3976,7600,1,ask,
3977,7700,1,ask,
3978,7800,1,ask,1.0754387627272726
3979,7900,1,ask,1.075366751
3980,8000,1,ask,1.075366751
3981,0,1,ask,
3982,100,1,ask,1.0754177066666666
3983,200,1,ask,
3984,300,1,ask,
3985,400,1,ask,1.075362960909091
3986,500,1,ask,1.0753548392857142
3987,600,1,ask,
3988,700,1,ask,
3989,800,1,ask,1.0754292875
3990,900,1,ask,1.075366751
3991,1000,1,ask,1.0753598025
3992,1100,1,ask,
3993,1200,1,ask,
3994,1300,1,ask,1.0754292875
3995,1400,1,ask,1.075394545
3996,1500,1,ask,
3997,1600,1,ask,
3998,1700,1,ask,1.07546403
3999,1800,1,ask,1.0754084419999999
4000,1900,1,ask,1.0754008618181818
4001,2000,1,ask,1.0754084419999999
4002,2100,1,ask,
4003,2200,1,ask,
4004,2300,1,ask,1.0755632942857143
4005,2400,1,ask,1.0754177066666666
4006,2500,1,ask,1.0754292875
4007,2600,1,ask,1.07532506
4008,2700,1,ask,
4009,2800,1,ask,
4010,2900,1,ask,1.0754292875
4011,3000,1,ask,1.0754008618181818
4012,3100,1,ask,1.075394545
4013,3200,1,ask,1.0753713833333334
4014,3300,1,ask,1.075491824
4015,3400,1,ask,1.0754084419999999
4016,3500,1,ask,
4017,3600,1,ask,
4018,3700,1,ask,1.0754008618181818
4019,3800,1,ask,1.075394545
4020,3900,1,ask,1.0754987725
4021,4000,1,ask,1.075394545
4022,4100,1,ask,1.0754008618181818
4023,4200,1,ask,
4024,4300,1,ask,
4025,4400,1,ask,1.075491824
4026,4500,1,ask,1.075394545
4027,4600,1,ask,1.0754292875
4028,4700,1,ask,1.0754084419999999
4029,4800,1,ask,1.075450133
4030,4900,1,ask,1.0754292875
4031,5000,1,ask,
4032,5100,1,ask,
4033,5200,1,ask,1.0754212699999999
4034,5300,1,ask,1.075366751
4035,5400,1,ask,1.07546403
4036,5500,1,ask,1.0753713833333334
4037,5600,1,ask,1.0754143978571429
4038,5700,1,ask,
4039,5800,1,ask,
4040,5900,1,ask,1.0754766636363635
4041,6000,1,ask,1.0754008618181818
4042,6100,1,ask,1.0754292875
4043,6200,1,ask,1.0753713833333334
4044,6300,1,ask,1.0754292875
4045,6400,1,ask,
4046,6500,1,ask,
4047,6600,1,ask,1.0754292875
4048,6700,1,ask,1.07545334
4049,6800,1,ask,1.0754084419999999
4050,6900,1,ask,1.075436236
4051,7000,1,ask,
4052,7100,1,ask,
4053,7200,1,ask,1.0753701313513513
4054,7300,1,ask,
4055,7400,1,ask,
4056,7500,1,ask,
4057,7600,1,ask,
4058,7700,1,ask,
4059,7800,1,ask,1.075362960909091
4060,7900,1,ask,1.0753598025
4061,8000,1,ask,1.075394545
