,time[ms],cpu,sitename,Pmodel
3520,2600,6,ask,1.075419200967742
3521,2700,6,ask,
3522,2800,6,ask,
3523,2900,6,ask,
3524,3000,6,ask,
3525,3100,6,ask,
3526,3200,6,ask,1.0755412355555556
3527,3300,6,ask,1.07546403
3528,3400,6,ask,
3529,3500,6,ask,
3530,3600,6,ask,1.07545334
3531,3700,6,ask,1.0754212699999999
3532,3800,6,ask,1.07546403
3533,3900,6,ask,1.0754008618181818
3534,4000,6,ask,
3535,4100,6,ask,
3536,4200,6,ask,
3537,4300,6,ask,
3538,4400,6,ask,1.0754143978571429
3539,4500,6,ask,1.075366751
3540,4600,6,ask,1.075362960909091
3541,4700,6,ask,1.0754292875
3542,4800,6,ask,1.0754177066666666
3543,4900,6,ask,1.075450133
3544,5000,6,ask,1.0754177066666666
3545,5100,6,ask,1.0754177066666666
3546,5200,6,ask,1.0753892
3547,5300,6,ask,1.0754008618181818
3548,5400,6,ask,1.0754212699999999
3549,5500,6,ask,1.0754008618181818
3550,5600,6,ask,1.0754292875
3551,5700,6,ask,1.0754084419999999
3552,5800,6,ask,1.07537717375
3553,5900,6,ask,1.0754008618181818
3554,6000,6,ask,
3555,6100,6,ask,
3556,6200,6,ask,1.075507458125
3557,6300,6,ask,1.0754292875
3558,6400,6,ask,1.0754084419999999
3559,6500,6,ask,
3560,6600,6,ask,
3561,6700,6,ask,1.0754400696551722
3562,6800,6,ask,
3563,6900,6,ask,
3564,7000,6,ask,1.0754766636363635
3565,7100,6,ask,1.0754084419999999
3566,7200,6,ask,
3567,7300,6,ask,
3568,7400,6,ask,1.0754143978571429
3569,7500,6,ask,1.0754292875
3570,7600,6,ask,1.0754084419999999
3571,7700,6,ask,1.075394545
3572,7800,6,ask,1.0754084419999999
3573,7900,6,ask,1.0754008618181818
3574,0,6,ask,
3575,100,6,ask,1.0753806479999999
3576,200,6,ask,1.075362960909091
3577,300,6,ask,1.07532506
3578,400,6,ask,
3579,500,6,ask,
3580,600,6,ask,1.075362960909091
3581,700,6,ask,1.075547412
3582,800,6,ask,1.0754212699999999
3583,900,6,ask,1.075366751
3584,1000,6,ask,1.0754008618181818
3585,1100,6,ask,1.0754177066666666
3586,1200,6,ask,1.075366751
3587,1300,6,ask,1.0754292875
3588,1400,6,ask,
3589,1500,6,ask,
3590,1600,6,ask,1.0754143978571429
3591,1700,6,ask,1.07546403
3592,1800,6,ask,
3593,1900,6,ask,
3594,2000,6,ask,1.0754008618181818
3595,2100,6,ask,1.0753846185714284
3596,2200,6,ask,1.0754084419999999
3597,2300,6,ask,1.0754084419999999
3598,2400,6,ask,1.0754212699999999
3599,2500,6,ask,
3600,2600,6,ask,
3601,2700,6,ask,
3602,2800,6,ask,
3603,2900,6,ask,1.0754084419999999
3604,3000,6,ask,1.07546403
3605,3100,6,ask,1.075394545
3606,3200,6,ask,
3607,3300,6,ask,
3608,3400,6,ask,
3609,3500,6,ask,
3610,3600,6,ask,1.0754387627272726
3611,3700,6,ask,
3612,3800,6,ask,
3613,3900,6,ask,1.0755126695
3614,4000,6,ask,
3615,4100,6,ask,
3616,4200,6,ask,1.0754739564285714
3617,4300,6,ask,1.07548140125
3618,4400,6,ask,1.0754292875
3619,4500,6,ask,1.075394545
3620,4600,6,ask,1.075450133
3621,4700,6,ask,1.075362960909091
3622,4800,6,ask,
3623,4900,6,ask,
3624,5000,6,ask,
3625,5100,6,ask,
3626,5200,6,ask,1.0754387627272726
3627,5300,6,ask,1.075394545
3628,5400,6,ask,1.0754292875
3629,5500,6,ask,1.0753846185714284
3630,5600,6,ask,1.0753713833333334
3631,5700,6,ask,1.0754212699999999
3632,5800,6,ask,
3633,5900,6,ask,
3634,6000,6,ask,1.0754084419999999
3635,6100,6,ask,1.075362960909091
3636,6200,6,ask,1.0754143978571429
3637,6300,6,ask,1.075450133
3638,6400,6,ask,1.075450133
3639,6500,6,ask,1.0753598025
3640,6600,6,ask,
3641,6700,6,ask,
3642,6800,6,ask,1.07546403
3643,6900,6,ask,1.0753892
3644,7000,6,ask,1.0754387627272726
3645,7100,6,ask,1.0753892
3646,7200,6,ask,1.07546403
3647,7300,6,ask,1.0754008618181818
3648,7400,6,ask,
3649,7500,6,ask,
3650,7600,6,ask,1.07545334
3651,7700,6,ask,1.0754212699999999
3652,7800,6,ask,1.0754177066666666
3653,7900,6,ask,1.0754212699999999
3654,0,6,ask,
3655,100,6,ask,
3656,200,6,ask,
3657,300,6,ask,1.0753846185714284
3658,400,6,ask,1.07532506
3659,500,6,ask,1.07532506
3660,600,6,ask,
3661,700,6,ask,
3662,800,6,ask,1.07546403
3663,900,6,ask,1.075394545
3664,1000,6,ask,1.0754177066666666
3665,1100,6,ask,1.0754387627272726
3666,1200,6,ask,1.0753713833333334
3667,1300,6,ask,1.0754292875
3668,1400,6,ask,1.0754084419999999
3669,1500,6,ask,
3670,1600,6,ask,
3671,1700,6,ask,1.0754441771428571
3672,1800,6,ask,1.075394545
3673,1900,6,ask,1.07532506
3674,2000,6,ask,1.0753713833333334
3675,2100,6,ask,1.0754084419999999
3676,2200,6,ask,1.0753892
3677,2300,6,ask,1.075366751
3678,2400,6,ask,1.0754387627272726
3679,2500,6,ask,1.0754292875
3680,2600,6,ask,1.07537717375
3681,2700,6,ask,1.0754177066666666
3682,2800,6,ask,
3683,2900,6,ask,
3684,3000,6,ask,
3685,3100,6,ask,
3686,3200,6,ask,
3687,3300,6,ask,
3688,3400,6,ask,
3689,3500,6,ask,
3690,3600,6,ask,
3691,3700,6,ask,
3692,3800,6,ask,
3693,3900,6,ask,
3694,4000,6,ask,
3695,4100,6,ask,
3696,4200,6,ask,
3697,4300,6,ask,
3698,4400,6,ask,
3699,4500,6,ask,
3700,4600,6,ask,
3701,4700,6,ask,
3702,4800,6,ask,
3703,4900,6,ask,1.0757050026108375
3704,5000,6,ask,1.0754387627272726
3705,5100,6,ask,1.075362960909091
3706,5200,6,ask,1.0754177066666666
3707,5300,6,ask,1.0754008618181818
3708,5400,6,ask,1.075362960909091
3709,5500,6,ask,1.07548140125
3710,5600,6,ask,1.075450133
3711,5700,6,ask,1.0754212699999999
3712,5800,6,ask,1.0754292875
3713,5900,6,ask,
3714,6000,6,ask,
3715,6100,6,ask,1.0753846185714284
3716,6200,6,ask,1.07546403
3717,6300,6,ask,1.0754387627272726
3718,6400,6,ask,1.0754387627272726
3719,6500,6,ask,1.0753892
3720,6600,6,ask,1.07548140125
3721,6700,6,ask,
3722,6800,6,ask,
3723,6900,6,ask,1.0755225436842104
3724,7000,6,ask,
3725,7100,6,ask,
3726,7200,6,ask,1.0754292875
3727,7300,6,ask,1.07548541
3728,7400,6,ask,1.0754084419999999
3729,7500,6,ask,1.0754084419999999
3730,7600,6,ask,1.0754008618181818
3731,7700,6,ask,1.075394545
3732,7800,6,ask,
3733,7900,6,ask,
3734,8000,6,ask,1.075507458125
3735,0,6,ask,
3736,100,6,ask,1.07532506
3737,200,6,ask,1.075362960909091
3738,300,6,ask,
3739,400,6,ask,
3740,500,6,ask,1.0753598025
3741,600,6,ask,
3742,700,6,ask,
3743,800,6,ask,
3744,900,6,ask,
3745,1000,6,ask,
3746,1100,6,ask,
3747,1200,6,ask,
3748,1300,6,ask,
3749,1400,6,ask,1.0756421464788732
3750,1500,6,ask,1.0754084419999999
3751,1600,6,ask,1.075450133
3752,1700,6,ask,1.0754084419999999
3753,1800,6,ask,1.0754008618181818
3754,1900,6,ask,1.075450133
3755,2000,6,ask,1.0754739564285714
3756,2100,6,ask,1.0753892
3757,2200,6,ask,
3758,2300,6,ask,
3759,2400,6,ask,1.0755335149999998
3760,2500,6,ask,
3761,2600,6,ask,
3762,2700,6,ask,1.075394545
3763,2800,6,ask,1.075366751
3764,2900,6,ask,1.0754766636363635
3765,3000,6,ask,1.0754292875
3766,3100,6,ask,1.0754008618181818
3767,3200,6,ask,1.0754177066666666
3768,3300,6,ask,
3769,3400,6,ask,
3770,3500,6,ask,1.0754871916666666
3771,3600,6,ask,
3772,3700,6,ask,
3773,3800,6,ask,1.075450133
3774,3900,6,ask,1.0753892
3775,4000,6,ask,1.0754387627272726
3776,4100,6,ask,1.075394545
3777,4200,6,ask,1.0754084419999999
3778,4300,6,ask,1.0754008618181818
3779,4400,6,ask,
3780,4500,6,ask,
3781,4600,6,ask,
3782,4700,6,ask,
3783,4800,6,ask,1.0754292875
3784,4900,6,ask,1.0754212699999999
3785,5000,6,ask,1.0754008618181818
3786,5100,6,ask,1.0754008618181818
3787,5200,6,ask,1.0754008618181818
3788,5300,6,ask,1.075366751
3789,5400,6,ask,1.0754292875
3790,5500,6,ask,1.0754084419999999
3791,5600,6,ask,
3792,5700,6,ask,
3793,5800,6,ask,
3794,5900,6,ask,
3795,6000,6,ask,1.0754387627272726
3796,6100,6,ask,1.0754212699999999
3797,6200,6,ask,1.0754143978571429
3798,6300,6,ask,1.0754008618181818
3799,6400,6,ask,
3800,6500,6,ask,
3801,6600,6,ask,
3802,6700,6,ask,
3803,6800,6,ask,1.0754084419999999
3804,6900,6,ask,1.0754008618181818
3805,7000,6,ask,1.0753713833333334
3806,7100,6,ask,1.075450133
3807,7200,6,ask,1.075394545
3808,7300,6,ask,1.0754084419999999
3809,7400,6,ask,1.0754292875
3810,7500,6,ask,
3811,7600,6,ask,
3812,7700,6,ask,
3813,7800,6,ask,1.075470072173913
3814,7900,6,ask,1.0754008618181818
3815,8000,6,ask,1.0754008618181818
3816,0,6,ask,
3817,100,6,ask,1.07532506
3818,200,6,ask,1.0754008618181818
3819,300,6,ask,1.07548140125
3820,400,6,ask,1.075362960909091
3821,500,6,ask,1.075362960909091
3822,600,6,ask,
3823,700,6,ask,
3824,800,6,ask,1.0754476805882351
3825,900,6,ask,1.075362960909091
3826,1000,6,ask,
3827,1100,6,ask,
3828,1200,6,ask,1.0754084419999999
3829,1300,6,ask,1.0754441771428571
3830,1400,6,ask,1.0754766636363635
3831,1500,6,ask,1.0753892
3832,1600,6,ask,1.075394545
3833,1700,6,ask,1.0754212699999999
3834,1800,6,ask,1.075362960909091
3835,1900,6,ask,
3836,2000,6,ask,
3837,2100,6,ask,1.0754084419999999
3838,2200,6,ask,1.0754084419999999
3839,2300,6,ask,1.0754987725
3840,2400,6,ask,1.0754212699999999
3841,2500,6,ask,
3842,2600,6,ask,
3843,2700,6,ask,1.0754143978571429
3844,2800,6,ask,1.0754008618181818
3845,2900,6,ask,1.0753846185714284
3846,3000,6,ask,1.0754441771428571
3847,3100,6,ask,
3848,3200,6,ask,
3849,3300,6,ask,1.0754143978571429
3850,3400,6,ask,1.0753892
3851,3500,6,ask,1.0754292875
3852,3600,6,ask,1.075362960909091
3853,3700,6,ask,1.0754177066666666
3854,3800,6,ask,1.0754292875
3855,3900,6,ask,1.0753713833333334
3856,4000,6,ask,1.0754387627272726
3857,4100,6,ask,
3858,4200,6,ask,
3859,4300,6,ask,1.07545334
3860,4400,6,ask,1.0753713833333334
3861,4500,6,ask,1.0754008618181818
3862,4600,6,ask,1.0753598025
3863,4700,6,ask,1.0754177066666666
3864,4800,6,ask,1.0754084419999999
3865,4900,6,ask,1.0754084419999999
3866,5000,6,ask,1.0754008618181818
3867,5100,6,ask,1.0754766636363635
3868,5200,6,ask,
3869,5300,6,ask,
3870,5400,6,ask,1.075450133
3871,5500,6,ask,1.0754143978571429
3872,5600,6,ask,1.0753892
3873,5700,6,ask,
3874,5800,6,ask,
3875,5900,6,ask,1.075394545
3876,6000,6,ask,1.0754177066666666
3877,6100,6,ask,1.0754212699999999
3878,6200,6,ask,1.075394545
3879,6300,6,ask,1.0754084419999999
3880,6400,6,ask,1.075450133
3881,6500,6,ask,1.075366751
3882,6600,6,ask,1.0754387627272726
3883,6700,6,ask,1.07546403
3884,6800,6,ask,1.0754084419999999
3885,6900,6,ask,1.075366751
3886,7000,6,ask,1.0754292875
3887,7100,6,ask,1.075362960909091
3888,7200,6,ask,1.0753846185714284
3889,7300,6,ask,1.0754766636363635
3890,7400,6,ask,1.075394545
3891,7500,6,ask,
3892,7600,6,ask,
3893,7700,6,ask,1.075394545
3894,7800,6,ask,1.0753846185714284
3895,7900,6,ask,1.0754008618181818
3896,8000,6,ask,1.075366751
3897,0,6,ask,
3898,100,6,ask,1.0753548392857142
3899,200,6,ask,1.07535713
3900,300,6,ask,
3901,400,6,ask,
3902,500,6,ask,
3903,600,6,ask,
3904,700,6,ask,
3905,800,6,ask,1.0755948252941177
3906,900,6,ask,1.0754177066666666
3907,1000,6,ask,1.0754292875
3908,1100,6,ask,1.0754084419999999
3909,1200,6,ask,1.0753713833333334
3910,1300,6,ask,1.0754177066666666
3911,1400,6,ask,1.0754084419999999
3912,1500,6,ask,1.0754084419999999
3913,1600,6,ask,1.0754084419999999
3914,1700,6,ask,
3915,1800,6,ask,
3916,1900,6,ask,1.0754722047058822
3917,2000,6,ask,1.07546403
3918,2100,6,ask,1.0754008618181818
3919,2200,6,ask,1.07546403
3920,2300,6,ask,1.0754212699999999
3921,2400,6,ask,1.0753713833333334
3922,2500,6,ask,1.07537717375
3923,2600,6,ask,1.075394545
3924,2700,6,ask,1.075394545
3925,2800,6,ask,
3926,2900,6,ask,
3927,3000,6,ask,1.0755335149999998
3928,3100,6,ask,1.0754387627272726
3929,3200,6,ask,1.0754008618181818
3930,3300,6,ask,
3931,3400,6,ask,
3932,3500,6,ask,1.0753892
3933,3600,6,ask,1.0754292875
3934,3700,6,ask,1.0754387627272726
3935,3800,6,ask,1.075362960909091
3936,3900,6,ask,
3937,4000,6,ask,
3938,4100,6,ask,1.0755457770588235
3939,4200,6,ask,1.075366751
3940,4300,6,ask,
3941,4400,6,ask,
3942,4500,6,ask,1.0754143978571429
3943,4600,6,ask,1.0754292875
3944,4700,6,ask,1.0754008618181818
3945,4800,6,ask,1.075362960909091
3946,4900,6,ask,1.0754084419999999
3947,5000,6,ask,
3948,5100,6,ask,
3949,5200,6,ask,1.075394545
3950,5300,6,ask,1.0754292875
3951,5400,6,ask,1.075394545
3952,5500,6,ask,1.0753713833333334
3953,5600,6,ask,1.0754292875
3954,5700,6,ask,1.0754387627272726
3955,5800,6,ask,
3956,5900,6,ask,
3957,6000,6,ask,1.0754008618181818
3958,6100,6,ask,
3959,6200,6,ask,
3960,6300,6,ask,1.0754084419999999
3961,6400,6,ask,1.0753892
3962,6500,6,ask,1.07537717375
3963,6600,6,ask,1.0754766636363635
3964,6700,6,ask,1.075394545
3965,6800,6,ask,1.0753713833333334
3966,6900,6,ask,1.0753713833333334
3967,7000,6,ask,
3968,7100,6,ask,
3969,7200,6,ask,1.0755225436842104
3970,7300,6,ask,1.0753713833333334
3971,7400,6,ask,1.0754212699999999
3972,7500,6,ask,
3973,7600,6,ask,
3974,7700,6,ask,1.0754084419999999
3975,7800,6,ask,1.0754084419999999
3976,0,6,ask,
3977,100,6,ask,1.0753598025
3978,200,6,ask,
3979,300,6,ask,
3980,400,6,ask,
3981,500,6,ask,
3982,600,6,ask,1.07541191625
3983,700,6,ask,
3984,800,6,ask,
3985,900,6,ask,1.075362960909091
3986,1000,6,ask,1.0754177066666666
3987,1100,6,ask,1.0754177066666666
3988,1200,6,ask,1.0754143978571429
3989,1300,6,ask,1.075394545
3990,1400,6,ask,
3991,1500,6,ask,
3992,1600,6,ask,
3993,1700,6,ask,
3994,1800,6,ask,1.075394545
3995,1900,6,ask,1.0754387627272726
3996,2000,6,ask,1.075491824
3997,2100,6,ask,1.0754008618181818
3998,2200,6,ask,1.0754177066666666
3999,2300,6,ask,1.0754008618181818
4000,2400,6,ask,1.0754008618181818
4001,2500,6,ask,1.0754177066666666
4002,2600,6,ask,
4003,2700,6,ask,
4004,2800,6,ask,1.07545334
4005,2900,6,ask,1.0754212699999999
4006,3000,6,ask,1.07548541
4007,3100,6,ask,
4008,3200,6,ask,
4009,3300,6,ask,1.0754292875
4010,3400,6,ask,1.0753846185714284
4011,3500,6,ask,1.0754008618181818
4012,3600,6,ask,1.0754084419999999
4013,3700,6,ask,1.0754084419999999
4014,3800,6,ask,
4015,3900,6,ask,
4016,4000,6,ask,1.0754441771428571
4017,4100,6,ask,1.0754008618181818
4018,4200,6,ask,1.0754387627272726
4019,4300,6,ask,
4020,4400,6,ask,
4021,4500,6,ask,1.075436236
4022,4600,6,ask,1.075394545
4023,4700,6,ask,1.0754387627272726
4024,4800,6,ask,1.0754177066666666
4025,4900,6,ask,1.0753713833333334
4026,5000,6,ask,1.0754143978571429
4027,5100,6,ask,1.075450133
4028,5200,6,ask,1.0754441771428571
4029,5300,6,ask,1.0754084419999999
4030,5400,6,ask,1.0754177066666666
4031,5500,6,ask,1.075394545
4032,5600,6,ask,1.075362960909091
4033,5700,6,ask,
4034,5800,6,ask,
4035,5900,6,ask,1.0754292875
4036,6000,6,ask,1.0754292875
4037,6100,6,ask,1.0754008618181818
4038,6200,6,ask,1.075436236
4039,6300,6,ask,1.0754387627272726
4040,6400,6,ask,1.07548140125
4041,6500,6,ask,1.0754008618181818
4042,6600,6,ask,1.0754008618181818
4043,6700,6,ask,1.07537717375
4044,6800,6,ask,1.075450133
4045,6900,6,ask,1.0753598025
4046,7000,6,ask,1.075394545
4047,7100,6,ask,
4048,7200,6,ask,
4049,7300,6,ask,1.0753598025
4050,7400,6,ask,1.0754292875
4051,7500,6,ask,1.0754008618181818
4052,7600,6,ask,1.0754387627272726
4053,7700,6,ask,1.0754008618181818
4054,7800,6,ask,1.0754177066666666
4055,7900,6,ask,1.075491824
4056,8000,6,ask,1.075450133
