,time[ms],cpu,sitename,Pmodel
3512,2500,3,ask,
3513,2600,3,ask,
3514,2700,3,ask,
3515,2800,3,ask,1.0754292875
3516,2900,3,ask,1.0754177066666666
3517,3000,3,ask,1.075366751
3518,3100,3,ask,1.07546403
3519,3200,3,ask,1.0754441771428571
3520,3300,3,ask,1.0754084419999999
3521,3400,3,ask,1.0753713833333334
3522,3500,3,ask,1.0754292875
3523,3600,3,ask,
3524,3700,3,ask,
3525,3800,3,ask,
3526,3900,3,ask,
3527,4000,3,ask,1.0754292875
3528,4100,3,ask,1.0754212699999999
3529,4200,3,ask,1.075450133
3530,4300,3,ask,1.07546403
3531,4400,3,ask,1.0754212699999999
3532,4500,3,ask,
3533,4600,3,ask,
3534,4700,3,ask,1.0754212699999999
3535,4800,3,ask,1.075394545
3536,4900,3,ask,1.0754008618181818
3537,5000,3,ask,1.07546403
3538,5100,3,ask,1.0755566766666667
3539,5200,3,ask,1.0754143978571429
3540,5300,3,ask,1.0754084419999999
3541,5400,3,ask,1.075491824
3542,5500,3,ask,
3543,5600,3,ask,
3544,5700,3,ask,
3545,5800,3,ask,
3546,5900,3,ask,1.0754177066666666
3547,6000,3,ask,1.075394545
3548,6100,3,ask,1.0754292875
3549,6200,3,ask,1.075366751
3550,6300,3,ask,1.0754008618181818
3551,6400,3,ask,
3552,6500,3,ask,
3553,6600,3,ask,1.0754084419999999
3554,6700,3,ask,
3555,6800,3,ask,
3556,6900,3,ask,1.0755126695
3557,7000,3,ask,1.0754084419999999
3558,7100,3,ask,1.0754441771428571
3559,7200,3,ask,
3560,7300,3,ask,
3561,7400,3,ask,1.0754292875
3562,7500,3,ask,1.075450133
3563,7600,3,ask,1.0753892
3564,7700,3,ask,
3565,7800,3,ask,
3566,7900,3,ask,1.0755335149999998
3567,8000,3,ask,
3568,8100,3,ask,
3569,0,3,ask,
3570,100,3,ask,1.0753598025
3571,200,3,ask,
3572,300,3,ask,
3573,400,3,ask,1.07535713
3574,500,3,ask,1.075362960909091
3575,600,3,ask,1.07532506
3576,700,3,ask,
3577,800,3,ask,
3578,900,3,ask,1.0753846185714284
3579,1000,3,ask,1.0754084419999999
3580,1100,3,ask,1.0754008618181818
3581,1200,3,ask,
3582,1300,3,ask,
3583,1400,3,ask,1.0755457770588235
3584,1500,3,ask,1.075436236
3585,1600,3,ask,1.0754766636363635
3586,1700,3,ask,
3587,1800,3,ask,
3588,1900,3,ask,1.0754987725
3589,2000,3,ask,1.0754387627272726
3590,2100,3,ask,1.0754387627272726
3591,2200,3,ask,1.0754084419999999
3592,2300,3,ask,
3593,2400,3,ask,
3594,2500,3,ask,
3595,2600,3,ask,
3596,2700,3,ask,
3597,2800,3,ask,
3598,2900,3,ask,1.075450133
3599,3000,3,ask,1.0753846185714284
3600,3100,3,ask,1.0754387627272726
3601,3200,3,ask,1.075362960909091
3602,3300,3,ask,1.0754008618181818
3603,3400,3,ask,
3604,3500,3,ask,
3605,3600,3,ask,1.075366751
3606,3700,3,ask,1.0753892
3607,3800,3,ask,
3608,3900,3,ask,
3609,4000,3,ask,
3610,4100,3,ask,
3611,4200,3,ask,1.07545334
3612,4300,3,ask,1.0754387627272726
3613,4400,3,ask,
3614,4500,3,ask,
3615,4600,3,ask,1.0755103533333332
3616,4700,3,ask,1.0754387627272726
3617,4800,3,ask,1.0754387627272726
3618,4900,3,ask,1.0754008618181818
3619,5000,3,ask,1.0754008618181818
3620,5100,3,ask,1.0755335149999998
3621,5200,3,ask,1.07546403
3622,5300,3,ask,1.0754084419999999
3623,5400,3,ask,
3624,5500,3,ask,
3625,5600,3,ask,1.075547412
3626,5700,3,ask,1.07546403
3627,5800,3,ask,1.0754387627272726
3628,5900,3,ask,
3629,6000,3,ask,
3630,6100,3,ask,1.075436236
3631,6200,3,ask,1.0754008618181818
3632,6300,3,ask,1.0754292875
3633,6400,3,ask,1.075450133
3634,6500,3,ask,
3635,6600,3,ask,
3636,6700,3,ask,1.0755235885714285
3637,6800,3,ask,1.075362960909091
3638,6900,3,ask,1.075394545
3639,7000,3,ask,1.0754292875
3640,7100,3,ask,
3641,7200,3,ask,
3642,7300,3,ask,1.0754292875
3643,7400,3,ask,1.07546403
3644,7500,3,ask,1.0754084419999999
3645,7600,3,ask,1.075450133
3646,7700,3,ask,1.0755703011764706
3647,7800,3,ask,1.07546403
3648,7900,3,ask,
3649,8000,3,ask,
3650,0,3,ask,
3651,100,3,ask,1.0753548392857142
3652,200,3,ask,1.07532506
3653,300,3,ask,
3654,400,3,ask,
3655,500,3,ask,1.0753806479999999
3656,600,3,ask,1.0753892
3657,700,3,ask,
3658,800,3,ask,
3659,900,3,ask,1.07546403
3660,1000,3,ask,
3661,1100,3,ask,
3662,1200,3,ask,1.075394545
3663,1300,3,ask,1.075382564827586
3664,1400,3,ask,
3665,1500,3,ask,
3666,1600,3,ask,1.075450133
3667,1700,3,ask,1.0754177066666666
3668,1800,3,ask,
3669,1900,3,ask,
3670,2000,3,ask,1.0755585295999999
3671,2100,3,ask,1.0753713833333334
3672,2200,3,ask,1.0754008618181818
3673,2300,3,ask,1.0753598025
3674,2400,3,ask,1.07546403
3675,2500,3,ask,1.0754084419999999
3676,2600,3,ask,
3677,2700,3,ask,
3678,2800,3,ask,1.0754008618181818
3679,2900,3,ask,1.0754084419999999
3680,3000,3,ask,1.0756029999999999
3681,3100,3,ask,1.0754084419999999
3682,3200,3,ask,1.0754008618181818
3683,3300,3,ask,1.0754387627272726
3684,3400,3,ask,
3685,3500,3,ask,
3686,3600,3,ask,1.0754441771428571
3687,3700,3,ask,1.0754143978571429
3688,3800,3,ask,1.075394545
3689,3900,3,ask,
3690,4000,3,ask,
3691,4100,3,ask,1.075507458125
3692,4200,3,ask,1.0754292875
3693,4300,3,ask,1.0754008618181818
3694,4400,3,ask,1.0754387627272726
3695,4500,3,ask,1.0753713833333334
3696,4600,3,ask,1.0753713833333334
3697,4700,3,ask,1.0754177066666666
3698,4800,3,ask,1.0754008618181818
3699,4900,3,ask,1.07537717375
3700,5000,3,ask,1.0753892
3701,5100,3,ask,1.075366751
3702,5200,3,ask,1.0754084419999999
3703,5300,3,ask,1.0754292875
3704,5400,3,ask,1.0754292875
3705,5500,3,ask,
3706,5600,3,ask,
3707,5700,3,ask,1.0754212699999999
3708,5800,3,ask,1.0754292875
3709,5900,3,ask,1.075366751
3710,6000,3,ask,1.0754292875
3711,6100,3,ask,
3712,6200,3,ask,
3713,6300,3,ask,1.075450133
3714,6400,3,ask,1.07545334
3715,6500,3,ask,1.0754292875
3716,6600,3,ask,1.07532506
3717,6700,3,ask,
3718,6800,3,ask,
3719,6900,3,ask,1.0754008618181818
3720,7000,3,ask,1.075394545
3721,7100,3,ask,1.0755335149999998
3722,7200,3,ask,1.07546403
3723,7300,3,ask,1.0754292875
3724,7400,3,ask,1.0754084419999999
3725,7500,3,ask,1.075450133
3726,7600,3,ask,1.0754212699999999
3727,7700,3,ask,1.0753713833333334
3728,7800,3,ask,1.0754212699999999
3729,7900,3,ask,
3730,8000,3,ask,
3731,0,3,ask,
3732,100,3,ask,1.075366751
3733,200,3,ask,1.0754177066666666
3734,300,3,ask,1.075362960909091
3735,400,3,ask,1.075450133
3736,500,3,ask,
3737,600,3,ask,
3738,700,3,ask,1.07535713
3739,800,3,ask,1.0754008618181818
3740,900,3,ask,1.075366751
3741,1000,3,ask,1.0753892
3742,1100,3,ask,1.0753713833333334
3743,1200,3,ask,
3744,1300,3,ask,
3745,1400,3,ask,1.0753598025
3746,1500,3,ask,1.0754292875
3747,1600,3,ask,
3748,1700,3,ask,
3749,1800,3,ask,1.0754387627272726
3750,1900,3,ask,1.0754084419999999
3751,2000,3,ask,1.075394545
3752,2100,3,ask,1.0754766636363635
3753,2200,3,ask,1.0754084419999999
3754,2300,3,ask,1.0754084419999999
3755,2400,3,ask,1.0754177066666666
3756,2500,3,ask,
3757,2600,3,ask,
3758,2700,3,ask,
3759,2800,3,ask,1.0755335149999998
3760,2900,3,ask,1.075394545
3761,3000,3,ask,1.0754084419999999
3762,3100,3,ask,1.07532506
3763,3200,3,ask,1.075394545
3764,3300,3,ask,1.075450133
3765,3400,3,ask,1.075491824
3766,3500,3,ask,1.0754177066666666
3767,3600,3,ask,
3768,3700,3,ask,
3769,3800,3,ask,1.0755335149999998
3770,3900,3,ask,1.0755335149999998
3771,4000,3,ask,
3772,4100,3,ask,
3773,4200,3,ask,1.0754212699999999
3774,4300,3,ask,1.0754177066666666
3775,4400,3,ask,1.0754084419999999
3776,4500,3,ask,1.0754212699999999
3777,4600,3,ask,
3778,4700,3,ask,
3779,4800,3,ask,1.0754476805882351
3780,4900,3,ask,1.0754084419999999
3781,5000,3,ask,1.0754084419999999
3782,5100,3,ask,
3783,5200,3,ask,
3784,5300,3,ask,1.0754387627272726
3785,5400,3,ask,1.0754387627272726
3786,5500,3,ask,1.075394545
3787,5600,3,ask,
3788,5700,3,ask,
3789,5800,3,ask,1.0754212699999999
3790,5900,3,ask,1.07548541
3791,6000,3,ask,1.0754292875
3792,6100,3,ask,1.0754084419999999
3793,6200,3,ask,
3794,6300,3,ask,
3795,6400,3,ask,1.07545334
3796,6500,3,ask,1.075450133
3797,6600,3,ask,1.075450133
3798,6700,3,ask,1.0754739564285714
3799,6800,3,ask,1.0753892
3800,6900,3,ask,
3801,7000,3,ask,
3802,7100,3,ask,1.07546403
3803,7200,3,ask,1.0754177066666666
3804,7300,3,ask,1.0754008618181818
3805,7400,3,ask,1.075366751
3806,7500,3,ask,1.0754177066666666
3807,7600,3,ask,1.0754008618181818
3808,7700,3,ask,1.075450133
3809,7800,3,ask,1.0754387627272726
3810,7900,3,ask,1.07546403
3811,8000,3,ask,1.07532506
3812,0,3,ask,
3813,100,3,ask,1.07532506
3814,200,3,ask,1.075366751
3815,300,3,ask,
3816,400,3,ask,
3817,500,3,ask,1.075352854
3818,600,3,ask,1.0753598025
3819,700,3,ask,
3820,800,3,ask,
3821,900,3,ask,1.0753846185714284
3822,1000,3,ask,1.075362960909091
3823,1100,3,ask,1.075450133
3824,1200,3,ask,1.07546403
3825,1300,3,ask,1.0754143978571429
3826,1400,3,ask,1.075394545
3827,1500,3,ask,1.07546403
3828,1600,3,ask,1.0754387627272726
3829,1700,3,ask,1.07546403
3830,1800,3,ask,
3831,1900,3,ask,
3832,2000,3,ask,1.0754008618181818
3833,2100,3,ask,1.075450133
3834,2200,3,ask,1.0754292875
3835,2300,3,ask,1.0753713833333334
3836,2400,3,ask,1.075394545
3837,2500,3,ask,1.075450133
3838,2600,3,ask,
3839,2700,3,ask,
3840,2800,3,ask,1.0753598025
3841,2900,3,ask,1.0754387627272726
3842,3000,3,ask,1.0753846185714284
3843,3100,3,ask,1.0754387627272726
3844,3200,3,ask,1.0754008618181818
3845,3300,3,ask,1.075394545
3846,3400,3,ask,1.0754739564285714
3847,3500,3,ask,
3848,3600,3,ask,
3849,3700,3,ask,1.0754326496774194
3850,3800,3,ask,
3851,3900,3,ask,
3852,4000,3,ask,1.07546403
3853,4100,3,ask,1.07545334
3854,4200,3,ask,1.0754387627272726
3855,4300,3,ask,
3856,4400,3,ask,
3857,4500,3,ask,1.0754212699999999
3858,4600,3,ask,1.0754084419999999
3859,4700,3,ask,1.0754084419999999
3860,4800,3,ask,
3861,4900,3,ask,
3862,5000,3,ask,
3863,5100,3,ask,
3864,5200,3,ask,
3865,5300,3,ask,
3866,5400,3,ask,
3867,5500,3,ask,
3868,5600,3,ask,
3869,5700,3,ask,
3870,5800,3,ask,
3871,5900,3,ask,
3872,6000,3,ask,
3873,6100,3,ask,
3874,6200,3,ask,
3875,6300,3,ask,
3876,6400,3,ask,
3877,6500,3,ask,
3878,6600,3,ask,
3879,6700,3,ask,
3880,6800,3,ask,
3881,6900,3,ask,
3882,7000,3,ask,
3883,7100,3,ask,1.0755145645454545
3884,7200,3,ask,1.07545334
3885,7300,3,ask,
3886,7400,3,ask,
3887,7500,3,ask,1.0754292875
3888,7600,3,ask,1.0754292875
3889,7700,3,ask,1.075394545
3890,7800,3,ask,
3891,7900,3,ask,
3892,8000,3,ask,1.0754739564285714
3893,0,3,ask,
3894,100,3,ask,1.0753548392857142
3895,200,3,ask,
3896,300,3,ask,
3897,400,3,ask,1.0753598025
3898,500,3,ask,
3899,600,3,ask,
3900,700,3,ask,
3901,800,3,ask,
3902,900,3,ask,1.0753598025
3903,1000,3,ask,1.0753598025
3904,1100,3,ask,1.07532506
3905,1200,3,ask,1.07546403
3906,1300,3,ask,1.07537717375
3907,1400,3,ask,1.0754441771428571
3908,1500,3,ask,1.0754292875
3909,1600,3,ask,1.0754766636363635
3910,1700,3,ask,
3911,1800,3,ask,
3912,1900,3,ask,1.0755457770588235
3913,2000,3,ask,1.0755335149999998
3914,2100,3,ask,1.0754008618181818
3915,2200,3,ask,
3916,2300,3,ask,
3917,2400,3,ask,1.075450133
3918,2500,3,ask,1.0754292875
3919,2600,3,ask,1.07545334
3920,2700,3,ask,
3921,2800,3,ask,
3922,2900,3,ask,1.0755444863157895
3923,3000,3,ask,1.0754008618181818
3924,3100,3,ask,
3925,3200,3,ask,
3926,3300,3,ask,1.07546403
3927,3400,3,ask,1.075491824
3928,3500,3,ask,1.075450133
3929,3600,3,ask,1.0754766636363635
3930,3700,3,ask,1.07535713
3931,3800,3,ask,
3932,3900,3,ask,
3933,4000,3,ask,1.0754967288235293
3934,4100,3,ask,1.075394545
3935,4200,3,ask,1.075491824
3936,4300,3,ask,1.0754292875
3937,4400,3,ask,
3938,4500,3,ask,
3939,4600,3,ask,1.07548541
3940,4700,3,ask,1.0754177066666666
3941,4800,3,ask,1.075394545
3942,4900,3,ask,1.0754292875
3943,5000,3,ask,1.075394545
3944,5100,3,ask,
3945,5200,3,ask,
3946,5300,3,ask,1.0753892
3947,5400,3,ask,1.075394545
3948,5500,3,ask,1.075450133
3949,5600,3,ask,1.0754387627272726
3950,5700,3,ask,1.075362960909091
3951,5800,3,ask,1.0755566766666667
3952,5900,3,ask,
3953,6000,3,ask,
3954,6100,3,ask,1.075491824
3955,6200,3,ask,
3956,6300,3,ask,
3957,6400,3,ask,1.075436236
3958,6500,3,ask,1.0754008618181818
3959,6600,3,ask,1.0754766636363635
3960,6700,3,ask,1.0754143978571429
3961,6800,3,ask,1.07537717375
3962,6900,3,ask,
3963,7000,3,ask,
3964,7100,3,ask,1.0755063252173913
3965,7200,3,ask,1.0754292875
3966,7300,3,ask,
3967,7400,3,ask,
3968,7500,3,ask,1.0754212699999999
3969,7600,3,ask,1.0754387627272726
3970,7700,3,ask,1.075450133
3971,7800,3,ask,1.0754292875
3972,7900,3,ask,1.075450133
3973,8000,3,ask,
3974,8100,3,ask,
3975,0,3,ask,
3976,100,3,ask,1.0753846185714284
3977,200,3,ask,1.075394545
3978,300,3,ask,
3979,400,3,ask,
3980,500,3,ask,1.0753598025
3981,600,3,ask,1.0753846185714284
3982,700,3,ask,1.075366751
3983,800,3,ask,1.0753713833333334
3984,900,3,ask,1.075366751
3985,1000,3,ask,1.0753892
3986,1100,3,ask,1.075491824
3987,1200,3,ask,1.0754177066666666
3988,1300,3,ask,1.0754084419999999
3989,1400,3,ask,1.0754084419999999
3990,1500,3,ask,1.0754292875
3991,1600,3,ask,1.0754177066666666
3992,1700,3,ask,
3993,1800,3,ask,
3994,1900,3,ask,1.0755524654545454
3995,2000,3,ask,1.0754212699999999
3996,2100,3,ask,1.075366751
3997,2200,3,ask,1.075362960909091
3998,2300,3,ask,1.0754292875
3999,2400,3,ask,1.0754008618181818
4000,2500,3,ask,1.07545334
4001,2600,3,ask,
4002,2700,3,ask,
4003,2800,3,ask,1.075394545
4004,2900,3,ask,1.0753846185714284
4005,3000,3,ask,1.075450133
4006,3100,3,ask,1.0754008618181818
4007,3200,3,ask,
4008,3300,3,ask,
4009,3400,3,ask,1.07545334
4010,3500,3,ask,1.0754084419999999
4011,3600,3,ask,1.0754766636363635
4012,3700,3,ask,1.075450133
4013,3800,3,ask,
4014,3900,3,ask,
4015,4000,3,ask,1.0754387627272726
4016,4100,3,ask,1.07545334
4017,4200,3,ask,1.075394545
4018,4300,3,ask,1.0754292875
4019,4400,3,ask,1.0754387627272726
4020,4500,3,ask,1.07537717375
4021,4600,3,ask,1.0754008618181818
4022,4700,3,ask,1.0754387627272726
4023,4800,3,ask,1.07546403
4024,4900,3,ask,
4025,5000,3,ask,
4026,5100,3,ask,1.0754177066666666
4027,5200,3,ask,1.0754292875
4028,5300,3,ask,1.0754143978571429
4029,5400,3,ask,1.0754084419999999
4030,5500,3,ask,
4031,5600,3,ask,
4032,5700,3,ask,
4033,5800,3,ask,
4034,5900,3,ask,
4035,6000,3,ask,
4036,6100,3,ask,
4037,6200,3,ask,
4038,6300,3,ask,
4039,6400,3,ask,
4040,6500,3,ask,
4041,6600,3,ask,
4042,6700,3,ask,
4043,6800,3,ask,
4044,6900,3,ask,
4045,7000,3,ask,
4046,7100,3,ask,
4047,7200,3,ask,
4048,7300,3,ask,
4049,7400,3,ask,
4050,7500,3,ask,
4051,7600,3,ask,
4052,7700,3,ask,
4053,7800,3,ask,
4054,7900,3,ask,
4055,8000,3,ask,
4056,8100,3,ask,
4057,8200,3,ask,
4058,8300,3,ask,
4059,8400,3,ask,
4060,8500,3,ask,
4061,8600,3,ask,
4062,8700,3,ask,
4063,8800,3,ask,
4064,8900,3,ask,
4065,9000,3,ask,
4066,9100,3,ask,
4067,9200,3,ask,
