,time[ms],cpu,sitename,Pmodel
3543,4900,8,ask,1.075672485
3544,5000,8,ask,1.075672485
3545,5100,8,ask,1.07568985625
3546,5200,8,ask,1.0756956466666665
3547,5300,8,ask,1.075704069090909
3548,5400,8,ask,1.075704069090909
3549,5500,8,ask,1.075704069090909
3550,5600,8,ask,1.0755524654545454
3551,5700,8,ask,1.07574197
3552,5800,8,ask,
3553,5900,8,ask,
3554,6000,8,ask,1.075666168181818
3555,6100,8,ask,1.075658588
3556,6200,8,ask,1.0756956466666665
3557,6300,8,ask,
3558,6400,8,ask,
3559,6500,8,ask,1.075658588
3560,6600,8,ask,1.07574197
3561,6700,8,ask,1.0756228528571428
3562,6800,8,ask,1.075704069090909
3563,6900,8,ask,1.075658588
3564,7000,8,ask,1.07574197
3565,7100,8,ask,
3566,7200,8,ask,
3567,7300,8,ask,
3568,7400,8,ask,
3569,7500,8,ask,1.0756778299999998
3570,7600,8,ask,1.07574197
3571,7700,8,ask,1.0757002789999999
3572,7800,8,ask,1.075658588
3573,7900,8,ask,1.0756824114285715
3574,0,8,ask,
3575,100,8,ask,1.0753892
3576,200,8,ask,1.0753598025
3577,300,8,ask,
3578,400,8,ask,
3579,500,8,ask,1.07532506
3580,600,8,ask,
3581,700,8,ask,
3582,800,8,ask,
3583,900,8,ask,
3584,1000,8,ask,1.0755798383333333
3585,1100,8,ask,1.0755145645454545
3586,1200,8,ask,1.0756307939999998
3587,1300,8,ask,1.075704069090909
3588,1400,8,ask,1.075658588
3589,1500,8,ask,1.0756493233333333
3590,1600,8,ask,1.07574197
3591,1700,8,ask,
3592,1800,8,ask,
3593,1900,8,ask,1.0755495499999999
3594,2000,8,ask,
3595,2100,8,ask,
3596,2200,8,ask,1.075672485
3597,2300,8,ask,1.0756493233333333
3598,2400,8,ask,1.075704069090909
3599,2500,8,ask,1.07574197
3600,2600,8,ask,1.075616897
3601,2700,8,ask,1.0756493233333333
3602,2800,8,ask,1.07574197
3603,2900,8,ask,
3604,3000,8,ask,
3605,3100,8,ask,1.075715913125
3606,3200,8,ask,1.07561369
3607,3300,8,ask,
3608,3400,8,ask,
3609,3500,8,ask,1.075666168181818
3610,3600,8,ask,1.07574197
3611,3700,8,ask,1.07574197
3612,3800,8,ask,1.0757002789999999
3613,3900,8,ask,1.075658588
3614,4000,8,ask,
3615,4100,8,ask,
3616,4200,8,ask,1.075715913125
3617,4300,8,ask,1.0756956466666665
3618,4400,8,ask,1.07574197
3619,4500,8,ask,1.0756377424999999
3620,4600,8,ask,
3621,4700,8,ask,
3622,4800,8,ask,1.07574197
3623,4900,8,ask,1.0757072275
3624,5000,8,ask,1.0757002789999999
3625,5100,8,ask,1.0757072275
3626,5200,8,ask,1.07574197
3627,5300,8,ask,
3628,5400,8,ask,
3629,5500,8,ask,1.0757072275
3630,5600,8,ask,1.07574197
3631,5700,8,ask,1.07574197
3632,5800,8,ask,1.075704069090909
3633,5900,8,ask,1.075666168181818
3634,6000,8,ask,
3635,6100,8,ask,
3636,6200,8,ask,1.075663799375
3637,6300,8,ask,
3638,6400,8,ask,
3639,6500,8,ask,1.0756778299999998
3640,6600,8,ask,1.075666168181818
3641,6700,8,ask,1.075666168181818
3642,6800,8,ask,1.075666168181818
3643,6900,8,ask,1.0756956466666665
3644,7000,8,ask,1.075666168181818
3645,7100,8,ask,
3646,7200,8,ask,
3647,7300,8,ask,1.0756761421052632
3648,7400,8,ask,1.0756778299999998
3649,7500,8,ask,1.075666168181818
3650,7600,8,ask,1.07574197
3651,7700,8,ask,1.07574197
3652,7800,8,ask,1.075672485
3653,7900,8,ask,
3654,8000,8,ask,
3655,0,8,ask,
3656,100,8,ask,1.07535713
3657,200,8,ask,
3658,300,8,ask,
3659,400,8,ask,1.07532506
3660,500,8,ask,1.07532506
3661,600,8,ask,1.0754084419999999
3662,700,8,ask,
3663,800,8,ask,
3664,900,8,ask,1.0755566766666667
3665,1000,8,ask,1.0756029999999999
3666,1100,8,ask,1.0756377424999999
3667,1200,8,ask,1.0757072275
3668,1300,8,ask,
3669,1400,8,ask,
3670,1500,8,ask,1.0757002789999999
3671,1600,8,ask,1.0757002789999999
3672,1700,8,ask,1.0756493233333333
3673,1800,8,ask,1.07574197
3674,1900,8,ask,
3675,2000,8,ask,
3676,2100,8,ask,1.075720027368421
3677,2200,8,ask,1.075575206
3678,2300,8,ask,1.0756956466666665
3679,2400,8,ask,1.0756282672727273
3680,2500,8,ask,1.07568985625
3681,2600,8,ask,1.07564576
3682,2700,8,ask,1.0757072275
3683,2800,8,ask,
3684,2900,8,ask,
3685,3000,8,ask,1.0757002789999999
3686,3100,8,ask,
3687,3200,8,ask,
3688,3300,8,ask,1.075666168181818
3689,3400,8,ask,1.0757002789999999
3690,3500,8,ask,1.075704069090909
3691,3600,8,ask,1.0756778299999998
3692,3700,8,ask,1.0756493233333333
3693,3800,8,ask,1.07574197
3694,3900,8,ask,1.07574197
3695,4000,8,ask,
3696,4100,8,ask,
3697,4200,8,ask,1.075720027368421
3698,4300,8,ask,1.0754084419999999
3699,4400,8,ask,1.0755682574999998
3700,4500,8,ask,1.0756493233333333
3701,4600,8,ask,1.07574197
3702,4700,8,ask,1.0756956466666665
3703,4800,8,ask,1.075704069090909
3704,4900,8,ask,1.0756956466666665
3705,5000,8,ask,
3706,5100,8,ask,
3707,5200,8,ask,1.075666168181818
3708,5300,8,ask,1.075658588
3709,5400,8,ask,1.0756377424999999
3710,5500,8,ask,1.0756956466666665
3711,5600,8,ask,1.0756377424999999
3712,5700,8,ask,1.07574197
3713,5800,8,ask,1.075672485
3714,5900,8,ask,
3715,6000,8,ask,
3716,6100,8,ask,
3717,6200,8,ask,
3718,6300,8,ask,1.075722117142857
3719,6400,8,ask,1.075658588
3720,6500,8,ask,1.0757002789999999
3721,6600,8,ask,1.075704069090909
3722,6700,8,ask,1.075672485
3723,6800,8,ask,1.0756029999999999
3724,6900,8,ask,
3725,7000,8,ask,
3726,7100,8,ask,1.07574197
3727,7200,8,ask,1.075666168181818
3728,7300,8,ask,
3729,7400,8,ask,
3730,7500,8,ask,1.0757002789999999
3731,7600,8,ask,1.07574197
3732,7700,8,ask,1.0757002789999999
3733,7800,8,ask,1.075672485
3734,7900,8,ask,1.075666168181818
3735,8000,8,ask,1.075658588
3736,0,8,ask,
3737,100,8,ask,1.07532506
3738,200,8,ask,1.07532506
3739,300,8,ask,1.07535713
3740,400,8,ask,1.075362960909091
3741,500,8,ask,1.075366751
3742,600,8,ask,1.0753598025
3743,700,8,ask,
3744,800,8,ask,
3745,900,8,ask,1.0753713833333334
3746,1000,8,ask,1.0754008618181818
3747,1100,8,ask,1.07548541
3748,1200,8,ask,1.0755495499999999
3749,1300,8,ask,1.0756029999999999
3750,1400,8,ask,
3751,1500,8,ask,
3752,1600,8,ask,1.0756377424999999
3753,1700,8,ask,1.07574197
3754,1800,8,ask,1.07574197
3755,1900,8,ask,1.0757002789999999
3756,2000,8,ask,1.075666168181818
3757,2100,8,ask,1.0756377424999999
3758,2200,8,ask,1.075672485
3759,2300,8,ask,1.07574197
3760,2400,8,ask,1.0757002789999999
3761,2500,8,ask,1.0756956466666665
3762,2600,8,ask,1.075658588
3763,2700,8,ask,1.07574197
3764,2800,8,ask,1.0756282672727273
3765,2900,8,ask,
3766,3000,8,ask,
3767,3100,8,ask,1.0756493233333333
3768,3200,8,ask,
3769,3300,8,ask,
3770,3400,8,ask,1.0756778299999998
3771,3500,8,ask,1.075616897
3772,3600,8,ask,1.0756956466666665
3773,3700,8,ask,1.0757002789999999
3774,3800,8,ask,1.0756377424999999
3775,3900,8,ask,1.075658588
3776,4000,8,ask,1.0757098999999999
3777,4100,8,ask,1.0756956466666665
3778,4200,8,ask,
3779,4300,8,ask,
3780,4400,8,ask,1.07574197
3781,4500,8,ask,1.07564576
3782,4600,8,ask,1.07561369
3783,4700,8,ask,1.0755335149999998
3784,4800,8,ask,1.07568985625
3785,4900,8,ask,1.0756282672727273
3786,5000,8,ask,1.0756493233333333
3787,5100,8,ask,
3788,5200,8,ask,
3789,5300,8,ask,1.0757121907142857
3790,5400,8,ask,1.07574197
3791,5500,8,ask,1.075666168181818
3792,5600,8,ask,1.0757002789999999
3793,5700,8,ask,1.075666168181818
3794,5800,8,ask,1.075666168181818
3795,5900,8,ask,1.07574197
3796,6000,8,ask,
3797,6100,8,ask,
3798,6200,8,ask,1.0757072275
3799,6300,8,ask,1.075666168181818
3800,6400,8,ask,1.075616897
3801,6500,8,ask,1.075672485
3802,6600,8,ask,
3803,6700,8,ask,
3804,6800,8,ask,1.0757121907142857
3805,6900,8,ask,1.0757072275
3806,7000,8,ask,1.075666168181818
3807,7100,8,ask,1.0756778299999998
3808,7200,8,ask,1.0757002789999999
3809,7300,8,ask,1.07574197
3810,7400,8,ask,1.07574197
3811,7500,8,ask,1.075672485
3812,7600,8,ask,
3813,7700,8,ask,
3814,7800,8,ask,1.0755903663636364
3815,7900,8,ask,1.0757002789999999
3816,8000,8,ask,1.07574197
3817,0,8,ask,
3818,100,8,ask,1.0754243242857142
3819,200,8,ask,
3820,300,8,ask,
3821,400,8,ask,1.07532506
3822,500,8,ask,1.0754008618181818
3823,600,8,ask,1.0755335149999998
3824,700,8,ask,1.0756282672727273
3825,800,8,ask,
3826,900,8,ask,
3827,1000,8,ask,1.0755856287499999
3828,1100,8,ask,1.0756956466666665
3829,1200,8,ask,1.075616897
3830,1300,8,ask,1.0756956466666665
3831,1400,8,ask,1.075666168181818
3832,1500,8,ask,
3833,1600,8,ask,
3834,1700,8,ask,1.0756228528571428
3835,1800,8,ask,1.0756493233333333
3836,1900,8,ask,
3837,2000,8,ask,
3838,2100,8,ask,1.07564576
3839,2200,8,ask,1.07574197
3840,2300,8,ask,1.075666168181818
3841,2400,8,ask,1.075666168181818
3842,2500,8,ask,1.0756824114285715
3843,2600,8,ask,1.0756824114285715
3844,2700,8,ask,
3845,2800,8,ask,
3846,2900,8,ask,1.075666168181818
3847,3000,8,ask,1.0756493233333333
3848,3100,8,ask,1.07574197
3849,3200,8,ask,1.075666168181818
3850,3300,8,ask,1.0756778299999998
3851,3400,8,ask,
3852,3500,8,ask,
3853,3600,8,ask,1.0757121907142857
3854,3700,8,ask,1.075672485
3855,3800,8,ask,1.07568985625
3856,3900,8,ask,1.075658588
3857,4000,8,ask,1.0756282672727273
3858,4100,8,ask,1.075652632142857
3859,4200,8,ask,
3860,4300,8,ask,
3861,4400,8,ask,1.0756228528571428
3862,4500,8,ask,1.07574197
3863,4600,8,ask,1.075704069090909
3864,4700,8,ask,1.075652632142857
3865,4800,8,ask,1.075704069090909
3866,4900,8,ask,
3867,5000,8,ask,
3868,5100,8,ask,1.075666168181818
3869,5200,8,ask,1.0757121907142857
3870,5300,8,ask,1.07564576
3871,5400,8,ask,1.07574197
3872,5500,8,ask,
3873,5600,8,ask,
3874,5700,8,ask,1.075704069090909
3875,5800,8,ask,1.0756493233333333
3876,5900,8,ask,1.0756778299999998
3877,6000,8,ask,1.0757072275
3878,6100,8,ask,1.075672485
3879,6200,8,ask,1.0756493233333333
3880,6300,8,ask,1.0756029999999999
3881,6400,8,ask,1.07568985625
3882,6500,8,ask,1.075658588
3883,6600,8,ask,1.07574197
3884,6700,8,ask,1.075666168181818
3885,6800,8,ask,1.075704069090909
3886,6900,8,ask,
3887,7000,8,ask,
3888,7100,8,ask,1.07572059
3889,7200,8,ask,1.0756802055555554
3890,7300,8,ask,
3891,7400,8,ask,
3892,7500,8,ask,1.07574197
3893,7600,8,ask,1.0756956466666665
3894,7700,8,ask,1.0757072275
3895,7800,8,ask,1.0757072275
3896,7900,8,ask,1.0756493233333333
3897,0,8,ask,
3898,100,8,ask,
3899,200,8,ask,
3900,300,8,ask,1.07532506
3901,400,8,ask,1.07532506
3902,500,8,ask,
3903,600,8,ask,
3904,700,8,ask,1.07532506
3905,800,8,ask,1.075394545
3906,900,8,ask,1.075507458125
3907,1000,8,ask,
3908,1100,8,ask,
3909,1200,8,ask,1.07558162
3910,1300,8,ask,1.075652632142857
3911,1400,8,ask,1.07568985625
3912,1500,8,ask,
3913,1600,8,ask,
3914,1700,8,ask,1.0757072275
3915,1800,8,ask,1.075652632142857
3916,1900,8,ask,
3917,2000,8,ask,
3918,2100,8,ask,1.0756956466666665
3919,2200,8,ask,1.0756282672727273
3920,2300,8,ask,1.0757002789999999
3921,2400,8,ask,
3922,2500,8,ask,
3923,2600,8,ask,1.075672485
3924,2700,8,ask,1.07564576
3925,2800,8,ask,
3926,2900,8,ask,
3927,3000,8,ask,
3928,3100,8,ask,
3929,3200,8,ask,1.075704069090909
3930,3300,8,ask,1.075672485
3931,3400,8,ask,1.07574197
3932,3500,8,ask,1.0757002789999999
3933,3600,8,ask,1.0757072275
3934,3700,8,ask,1.0757002789999999
3935,3800,8,ask,1.075658588
3936,3900,8,ask,
3937,4000,8,ask,
3938,4100,8,ask,1.0756929217647058
3939,4200,8,ask,1.075658588
3940,4300,8,ask,1.075704069090909
3941,4400,8,ask,1.0756956466666665
3942,4500,8,ask,1.07574197
3943,4600,8,ask,1.0755145645454545
3944,4700,8,ask,
3945,4800,8,ask,
3946,4900,8,ask,1.075658588
3947,5000,8,ask,1.07574197
3948,5100,8,ask,1.0756377424999999
3949,5200,8,ask,1.075704069090909
3950,5300,8,ask,1.0756493233333333
3951,5400,8,ask,1.075575206
3952,5500,8,ask,1.075704069090909
3953,5600,8,ask,1.075704069090909
3954,5700,8,ask,1.0756282672727273
3955,5800,8,ask,
3956,5900,8,ask,
3957,6000,8,ask,1.0756377424999999
3958,6100,8,ask,1.0756956466666665
3959,6200,8,ask,1.0757072275
3960,6300,8,ask,1.07574197
3961,6400,8,ask,1.0755903663636364
3962,6500,8,ask,1.075616897
3963,6600,8,ask,1.075666168181818
3964,6700,8,ask,
3965,6800,8,ask,
3966,6900,8,ask,1.0756824114285715
3967,7000,8,ask,1.0756493233333333
3968,7100,8,ask,
3969,7200,8,ask,
3970,7300,8,ask,1.0756761421052632
3971,7400,8,ask,1.07568985625
3972,7500,8,ask,1.0757072275
3973,7600,8,ask,1.075672485
3974,7700,8,ask,1.075672485
3975,7800,8,ask,
3976,7900,8,ask,
3977,8000,8,ask,1.0756824114285715
3978,8100,8,ask,1.075658588
3979,0,8,ask,
3980,100,8,ask,
3981,200,8,ask,
3982,300,8,ask,1.0753548392857142
3983,400,8,ask,
3984,500,8,ask,
3985,600,8,ask,1.07532506
3986,700,8,ask,1.0754008618181818
3987,800,8,ask,1.0756377424999999
3988,900,8,ask,1.0755903663636364
3989,1000,8,ask,1.07568985625
3990,1100,8,ask,1.0755335149999998
3991,1200,8,ask,
3992,1300,8,ask,
3993,1400,8,ask,1.0756956466666665
3994,1500,8,ask,1.075672485
3995,1600,8,ask,1.075666168181818
3996,1700,8,ask,1.07568985625
3997,1800,8,ask,
3998,1900,8,ask,
3999,2000,8,ask,1.075658588
4000,2100,8,ask,1.0757072275
4001,2200,8,ask,1.07546403
4002,2300,8,ask,1.0754292875
4003,2400,8,ask,1.075366751
4004,2500,8,ask,1.0754008618181818
4005,2600,8,ask,
4006,2700,8,ask,
4007,2800,8,ask,
4008,2900,8,ask,
4009,3000,8,ask,1.0756438735294116
4010,3100,8,ask,1.075658588
4011,3200,8,ask,1.0756778299999998
4012,3300,8,ask,1.07574197
4013,3400,8,ask,1.07574197
4014,3500,8,ask,1.0756956466666665
4015,3600,8,ask,1.07568985625
4016,3700,8,ask,1.0757072275
4017,3800,8,ask,
4018,3900,8,ask,
4019,4000,8,ask,
4020,4100,8,ask,
4021,4200,8,ask,1.07574197
4022,4300,8,ask,1.0755856287499999
4023,4400,8,ask,1.0756377424999999
4024,4500,8,ask,1.0755903663636364
4025,4600,8,ask,1.07574197
4026,4700,8,ask,1.07574197
4027,4800,8,ask,1.075658588
4028,4900,8,ask,1.0756956466666665
4029,5000,8,ask,1.075704069090909
4030,5100,8,ask,1.075616897
4031,5200,8,ask,1.0755566766666667
4032,5300,8,ask,1.0754987725
4033,5400,8,ask,1.0754292875
4034,5500,8,ask,1.075366751
4035,5600,8,ask,1.0754292875
4036,5700,8,ask,1.075704069090909
4037,5800,8,ask,1.0756956466666665
4038,5900,8,ask,1.0756956466666665
4039,6000,8,ask,
4040,6100,8,ask,
4041,6200,8,ask,
4042,6300,8,ask,
4043,6400,8,ask,1.0755037357142856
4044,6500,8,ask,1.075652632142857
4045,6600,8,ask,1.0756956466666665
4046,6700,8,ask,1.0756778299999998
4047,6800,8,ask,1.075658588
4048,6900,8,ask,
4049,7000,8,ask,
4050,7100,8,ask,1.0756541994736841
4051,7200,8,ask,1.075658588
4052,7300,8,ask,1.075672485
4053,7400,8,ask,1.0756493233333333
4054,7500,8,ask,1.07574197
4055,7600,8,ask,1.0756956466666665
4056,7700,8,ask,1.0756956466666665
4057,7800,8,ask,
4058,7900,8,ask,
4059,8000,8,ask,1.07574197
