,time[ms],cpu,sitename,Pmodel
3137,2400,5,worldpress,
3138,2500,5,worldpress,1.0754008618181818
3139,2600,5,worldpress,1.07546403
3140,2700,5,worldpress,1.0754008618181818
3141,2800,5,worldpress,1.0754084419999999
3142,2900,5,worldpress,1.0754292875
3143,3000,5,worldpress,
3144,3100,5,worldpress,
3145,3200,5,worldpress,
3146,3300,5,worldpress,
3147,3400,5,worldpress,1.0755244517391305
3148,3500,5,worldpress,1.07546403
3149,3600,5,worldpress,1.07546403
3150,3700,5,worldpress,1.0755103533333332
3151,3800,5,worldpress,
3152,3900,5,worldpress,
3153,4000,5,worldpress,1.0754008618181818
3154,4100,5,worldpress,1.07546403
3155,4200,5,worldpress,
3156,4300,5,worldpress,
3157,4400,5,worldpress,1.075491824
3158,4500,5,worldpress,1.0754387627272726
3159,4600,5,worldpress,1.075450133
3160,4700,5,worldpress,1.0754177066666666
3161,4800,5,worldpress,1.07545334
3162,4900,5,worldpress,1.07537717375
3163,5000,5,worldpress,
3164,5100,5,worldpress,
3165,5200,5,worldpress,1.075519618
3166,5300,5,worldpress,1.07546403
3167,5400,5,worldpress,1.07545334
3168,5500,5,worldpress,1.0754766636363635
3169,5600,5,worldpress,
3170,5700,5,worldpress,
3171,5800,5,worldpress,1.0754292875
3172,5900,5,worldpress,1.0754766636363635
3173,6000,5,worldpress,1.07546403
3174,6100,5,worldpress,1.0755145645454545
3175,6200,5,worldpress,1.0753598025
3176,6300,5,worldpress,
3177,6400,5,worldpress,
3178,6500,5,worldpress,1.075507458125
3179,6600,5,worldpress,1.0754441771428571
3180,6700,5,worldpress,
3181,6800,5,worldpress,
3182,6900,5,worldpress,1.0754292875
3183,7000,5,worldpress,1.0754387627272726
3184,7100,5,worldpress,1.0754292875
3185,7200,5,worldpress,
3186,7300,5,worldpress,
3187,7400,5,worldpress,1.0754292875
3188,7500,5,worldpress,1.07546403
3189,7600,5,worldpress,
3190,7700,5,worldpress,
3191,7800,5,worldpress,1.07548541
3192,7900,5,worldpress,1.0754387627272726
3193,8000,5,worldpress,1.075491824
3194,0,5,worldpress,
3195,100,5,worldpress,1.07535713
3196,200,5,worldpress,1.075491824
3197,300,5,worldpress,
3198,400,5,worldpress,
3199,500,5,worldpress,1.075507458125
3200,600,5,worldpress,
3201,700,5,worldpress,
3202,800,5,worldpress,1.075394545
3203,900,5,worldpress,1.0754212699999999
3204,1000,5,worldpress,1.0754292875
3205,1100,5,worldpress,1.0754084419999999
3206,1200,5,worldpress,1.075491824
3207,1300,5,worldpress,
3208,1400,5,worldpress,
3209,1500,5,worldpress,
3210,1600,5,worldpress,
3211,1700,5,worldpress,1.0753598025
3212,1800,5,worldpress,1.0753846185714284
3213,1900,5,worldpress,1.0753846185714284
3214,2000,5,worldpress,
3215,2100,5,worldpress,
3216,2200,5,worldpress,1.075491824
3217,2300,5,worldpress,
3218,2400,5,worldpress,
3219,2500,5,worldpress,
3220,2600,5,worldpress,
3221,2700,5,worldpress,1.0754766636363635
3222,2800,5,worldpress,1.0755037357142856
3223,2900,5,worldpress,1.07545334
3224,3000,5,worldpress,
3225,3100,5,worldpress,
3226,3200,5,worldpress,1.0754387627272726
3227,3300,5,worldpress,1.0754084419999999
3228,3400,5,worldpress,1.0754987725
3229,3500,5,worldpress,
3230,3600,5,worldpress,
3231,3700,5,worldpress,1.0755632942857143
3232,3800,5,worldpress,1.0754766636363635
3233,3900,5,worldpress,1.0753846185714284
3234,4000,5,worldpress,1.0754084419999999
3235,4100,5,worldpress,1.0754766636363635
3236,4200,5,worldpress,1.0754212699999999
3237,4300,5,worldpress,
3238,4400,5,worldpress,
3239,4500,5,worldpress,1.075394545
3240,4600,5,worldpress,1.075450133
3241,4700,5,worldpress,1.0755903663636364
3242,4800,5,worldpress,1.0754143978571429
3243,4900,5,worldpress,1.07545334
3244,5000,5,worldpress,
3245,5100,5,worldpress,
3246,5200,5,worldpress,1.0753969410344828
3247,5300,5,worldpress,
3248,5400,5,worldpress,
3249,5500,5,worldpress,1.075575206
3250,5600,5,worldpress,1.0753598025
3251,5700,5,worldpress,
3252,5800,5,worldpress,
3253,5900,5,worldpress,1.0754722047058822
3254,6000,5,worldpress,1.0754177066666666
3255,6100,5,worldpress,1.0754292875
3256,6200,5,worldpress,1.07545334
3257,6300,5,worldpress,1.07537717375
3258,6400,5,worldpress,1.07546403
3259,6500,5,worldpress,1.075450133
3260,6600,5,worldpress,
3261,6700,5,worldpress,
3262,6800,5,worldpress,1.0754177066666666
3263,6900,5,worldpress,
3264,7000,5,worldpress,
3265,7100,5,worldpress,1.07546403
3266,7200,5,worldpress,1.075366751
3267,7300,5,worldpress,1.075491824
3268,7400,5,worldpress,1.0754292875
3269,7500,5,worldpress,
3270,7600,5,worldpress,
3271,7700,5,worldpress,1.07546403
3272,7800,5,worldpress,1.075491824
3273,7900,5,worldpress,1.075450133
3274,8000,5,worldpress,1.0755335149999998
3275,0,5,worldpress,
3276,100,5,worldpress,1.07532506
3277,200,5,worldpress,1.075394545
3278,300,5,worldpress,
3279,400,5,worldpress,
3280,500,5,worldpress,
3281,600,5,worldpress,
3282,700,5,worldpress,
3283,800,5,worldpress,
3284,900,5,worldpress,
3285,1000,5,worldpress,1.075362960909091
3286,1100,5,worldpress,1.07546403
3287,1200,5,worldpress,1.0754292875
3288,1300,5,worldpress,1.0754387627272726
3289,1400,5,worldpress,1.07548541
3290,1500,5,worldpress,
3291,1600,5,worldpress,
3292,1700,5,worldpress,1.0753548392857142
3293,1800,5,worldpress,1.075450133
3294,1900,5,worldpress,
3295,2000,5,worldpress,
3296,2100,5,worldpress,1.0754441771428571
3297,2200,5,worldpress,1.07537717375
3298,2300,5,worldpress,1.0754292875
3299,2400,5,worldpress,1.0754008618181818
3300,2500,5,worldpress,1.0754766636363635
3301,2600,5,worldpress,
3302,2700,5,worldpress,
3303,2800,5,worldpress,1.0754292875
3304,2900,5,worldpress,1.0754387627272726
3305,3000,5,worldpress,
3306,3100,5,worldpress,
3307,3200,5,worldpress,1.07546403
3308,3300,5,worldpress,1.075450133
3309,3400,5,worldpress,1.0754387627272726
3310,3500,5,worldpress,1.07548541
3311,3600,5,worldpress,1.07545334
3312,3700,5,worldpress,
3313,3800,5,worldpress,
3314,3900,5,worldpress,1.0754766636363635
3315,4000,5,worldpress,1.0754084419999999
3316,4100,5,worldpress,1.0755037357142856
3317,4200,5,worldpress,
3318,4300,5,worldpress,
3319,4400,5,worldpress,1.0754008618181818
3320,4500,5,worldpress,1.075394545
3321,4600,5,worldpress,1.075450133
3322,4700,5,worldpress,1.0754212699999999
3323,4800,5,worldpress,1.075450133
3324,4900,5,worldpress,1.0754387627272726
3325,5000,5,worldpress,1.07546403
3326,5100,5,worldpress,1.0755335149999998
3327,5200,5,worldpress,1.07537717375
3328,5300,5,worldpress,1.075491824
3329,5400,5,worldpress,
3330,5500,5,worldpress,
3331,5600,5,worldpress,1.0754212699999999
3332,5700,5,worldpress,1.075450133
3333,5800,5,worldpress,1.0754987725
3334,5900,5,worldpress,1.07546403
3335,6000,5,worldpress,
3336,6100,5,worldpress,
3337,6200,5,worldpress,1.0754567157894737
3338,6300,5,worldpress,1.07537717375
3339,6400,5,worldpress,1.075366751
3340,6500,5,worldpress,1.075491824
3341,6600,5,worldpress,1.075491824
3342,6700,5,worldpress,1.0754212699999999
3343,6800,5,worldpress,1.075394545
3344,6900,5,worldpress,1.0754387627272726
3345,7000,5,worldpress,
3346,7100,5,worldpress,
3347,7200,5,worldpress,
3348,7300,5,worldpress,
3349,7400,5,worldpress,1.0754143978571429
3350,7500,5,worldpress,1.0754387627272726
3351,7600,5,worldpress,1.07546403
3352,7700,5,worldpress,1.0754766636363635
3353,7800,5,worldpress,1.0754008618181818
3354,7900,5,worldpress,1.07548140125
3355,8000,5,worldpress,1.0754387627272726
3356,0,5,worldpress,
3357,100,5,worldpress,1.07532506
3358,200,5,worldpress,1.0754143978571429
3359,300,5,worldpress,1.07548140125
3360,400,5,worldpress,
3361,500,5,worldpress,
3362,600,5,worldpress,1.0753806479999999
3363,700,5,worldpress,
3364,800,5,worldpress,
3365,900,5,worldpress,1.0753482216666665
3366,1000,5,worldpress,
3367,1100,5,worldpress,
3368,1200,5,worldpress,1.0753892
3369,1300,5,worldpress,1.0754441771428571
3370,1400,5,worldpress,1.0753713833333334
3371,1500,5,worldpress,
3372,1600,5,worldpress,
3373,1700,5,worldpress,1.07532506
3374,1800,5,worldpress,
3375,1900,5,worldpress,
3376,2000,5,worldpress,1.0753482216666665
3377,2100,5,worldpress,
3378,2200,5,worldpress,
3379,2300,5,worldpress,1.0754212699999999
3380,2400,5,worldpress,1.0754387627272726
3381,2500,5,worldpress,
3382,2600,5,worldpress,
3383,2700,5,worldpress,
3384,2800,5,worldpress,
3385,2900,5,worldpress,1.0755145645454545
3386,3000,5,worldpress,1.0755145645454545
3387,3100,5,worldpress,1.075366751
3388,3200,5,worldpress,1.07548541
3389,3300,5,worldpress,
3390,3400,5,worldpress,
3391,3500,5,worldpress,1.0754387627272726
3392,3600,5,worldpress,1.0754766636363635
3393,3700,5,worldpress,1.0754292875
3394,3800,5,worldpress,1.075491824
3395,3900,5,worldpress,
3396,4000,5,worldpress,
3397,4100,5,worldpress,1.0754292875
3398,4200,5,worldpress,1.075394545
3399,4300,5,worldpress,1.0754987725
3400,4400,5,worldpress,
3401,4500,5,worldpress,
3402,4600,5,worldpress,1.07546403
3403,4700,5,worldpress,1.0754292875
3404,4800,5,worldpress,1.07546403
3405,4900,5,worldpress,
3406,5000,5,worldpress,
3407,5100,5,worldpress,1.0753892
3408,5200,5,worldpress,
3409,5300,5,worldpress,
3410,5400,5,worldpress,1.0754387627272726
3411,5500,5,worldpress,1.0755103533333332
3412,5600,5,worldpress,1.0754008618181818
3413,5700,5,worldpress,1.0754387627272726
3414,5800,5,worldpress,1.075450133
3415,5900,5,worldpress,1.0755037357142856
3416,6000,5,worldpress,1.0755145645454545
3417,6100,5,worldpress,1.0753713833333334
3418,6200,5,worldpress,
3419,6300,5,worldpress,
3420,6400,5,worldpress,1.0754292875
3421,6500,5,worldpress,1.0754084419999999
3422,6600,5,worldpress,1.0754008618181818
3423,6700,5,worldpress,1.0754177066666666
3424,6800,5,worldpress,1.075491824
3425,6900,5,worldpress,1.0754387627272726
3426,7000,5,worldpress,1.07532506
3427,7100,5,worldpress,1.075559571875
3428,7200,5,worldpress,1.07546403
3429,7300,5,worldpress,
3430,7400,5,worldpress,
3431,7500,5,worldpress,1.0754441771428571
3432,7600,5,worldpress,1.07546403
3433,7700,5,worldpress,1.0754766636363635
3434,7800,5,worldpress,1.0754177066666666
3435,7900,5,worldpress,
3436,8000,5,worldpress,
3437,8100,5,worldpress,1.0755037357142856
3438,0,5,worldpress,
3439,100,5,worldpress,1.075349584117647
3440,200,5,worldpress,1.075362960909091
3441,300,5,worldpress,1.0755632942857143
3442,400,5,worldpress,1.0753846185714284
3443,500,5,worldpress,1.0754387627272726
3444,600,5,worldpress,
3445,700,5,worldpress,
3446,800,5,worldpress,1.0755126695
3447,900,5,worldpress,1.0754292875
3448,1000,5,worldpress,
3449,1100,5,worldpress,
3450,1200,5,worldpress,1.0754084419999999
3451,1300,5,worldpress,1.0754387627272726
3452,1400,5,worldpress,1.0754084419999999
3453,1500,5,worldpress,1.0754008618181818
3454,1600,5,worldpress,1.0754084419999999
3455,1700,5,worldpress,
3456,1800,5,worldpress,
3457,1900,5,worldpress,1.0755006010526316
3458,2000,5,worldpress,1.07532506
3459,2100,5,worldpress,1.0753598025
3460,2200,5,worldpress,
3461,2300,5,worldpress,
3462,2400,5,worldpress,1.0754143978571429
3463,2500,5,worldpress,1.07532506
3464,2600,5,worldpress,1.0754177066666666
3465,2700,5,worldpress,1.0754008618181818
3466,2800,5,worldpress,
3467,2900,5,worldpress,
3468,3000,5,worldpress,1.0755335149999998
3469,3100,5,worldpress,1.075491824
3470,3200,5,worldpress,1.0754387627272726
3471,3300,5,worldpress,
3472,3400,5,worldpress,
3473,3500,5,worldpress,1.0754203537142857
3474,3600,5,worldpress,
3475,3700,5,worldpress,
3476,3800,5,worldpress,1.0755145645454545
3477,3900,5,worldpress,
3478,4000,5,worldpress,
3479,4100,5,worldpress,1.0754838828571427
3480,4200,5,worldpress,1.0754008618181818
3481,4300,5,worldpress,1.0754143978571429
3482,4400,5,worldpress,1.0754177066666666
3483,4500,5,worldpress,
3484,4600,5,worldpress,
3485,4700,5,worldpress,1.07545334
3486,4800,5,worldpress,1.0754084419999999
3487,4900,5,worldpress,1.0754766636363635
3488,5000,5,worldpress,1.0755103533333332
3489,5100,5,worldpress,1.0755335149999998
3490,5200,5,worldpress,1.07546403
3491,5300,5,worldpress,
3492,5400,5,worldpress,
3493,5500,5,worldpress,1.0753892
3494,5600,5,worldpress,1.07546403
3495,5700,5,worldpress,1.0755103533333332
3496,5800,5,worldpress,1.07548541
3497,5900,5,worldpress,
3498,6000,5,worldpress,
3499,6100,5,worldpress,1.0755444863157895
3500,6200,5,worldpress,1.0753892
3501,6300,5,worldpress,1.0755524654545454
3502,6400,5,worldpress,1.07546403
3503,6500,5,worldpress,
3504,6600,5,worldpress,
3505,6700,5,worldpress,1.0754084419999999
3506,6800,5,worldpress,1.0754084419999999
3507,6900,5,worldpress,1.0754212699999999
3508,7000,5,worldpress,1.0754387627272726
3509,7100,5,worldpress,1.075394545
3510,7200,5,worldpress,
3511,7300,5,worldpress,
3512,7400,5,worldpress,1.0754292875
3513,7500,5,worldpress,1.0754177066666666
3514,7600,5,worldpress,1.0753892
3515,7700,5,worldpress,1.07546403
3516,7800,5,worldpress,
3517,7900,5,worldpress,
3518,0,5,worldpress,
3519,100,5,worldpress,
3520,200,5,worldpress,
3521,300,5,worldpress,1.0754212699999999
3522,400,5,worldpress,1.0754177066666666
3523,500,5,worldpress,1.0754292875
3524,600,5,worldpress,
3525,700,5,worldpress,
3526,800,5,worldpress,1.075349584117647
3527,900,5,worldpress,1.0754084419999999
3528,1000,5,worldpress,1.075450133
3529,1100,5,worldpress,
3530,1200,5,worldpress,
3531,1300,5,worldpress,1.0754084419999999
3532,1400,5,worldpress,1.0754008618181818
3533,1500,5,worldpress,
3534,1600,5,worldpress,
3535,1700,5,worldpress,1.0754212699999999
3536,1800,5,worldpress,
3537,1900,5,worldpress,
3538,2000,5,worldpress,1.075352854
3539,2100,5,worldpress,1.0753598025
3540,2200,5,worldpress,1.0754177066666666
3541,2300,5,worldpress,1.0754143978571429
3542,2400,5,worldpress,
3543,2500,5,worldpress,
3544,2600,5,worldpress,1.0754212699999999
3545,2700,5,worldpress,1.075450133
3546,2800,5,worldpress,
3547,2900,5,worldpress,
3548,3000,5,worldpress,1.07546403
3549,3100,5,worldpress,1.07546403
3550,3200,5,worldpress,1.0755145645454545
3551,3300,5,worldpress,1.07546403
3552,3400,5,worldpress,1.07546403
3553,3500,5,worldpress,1.075394545
3554,3600,5,worldpress,1.0754292875
3555,3700,5,worldpress,
3556,3800,5,worldpress,
3557,3900,5,worldpress,
3558,4000,5,worldpress,
3559,4100,5,worldpress,1.0753892
3560,4200,5,worldpress,1.075450133
3561,4300,5,worldpress,1.07548140125
3562,4400,5,worldpress,1.07546403
3563,4500,5,worldpress,1.0754766636363635
3564,4600,5,worldpress,1.0754987725
3565,4700,5,worldpress,1.0754292875
3566,4800,5,worldpress,1.07537717375
3567,4900,5,worldpress,1.075491824
3568,5000,5,worldpress,
3569,5100,5,worldpress,
3570,5200,5,worldpress,1.0753892
3571,5300,5,worldpress,1.0753713833333334
3572,5400,5,worldpress,1.0754292875
3573,5500,5,worldpress,1.075450133
3574,5600,5,worldpress,1.07546403
3575,5700,5,worldpress,1.07546403
3576,5800,5,worldpress,1.0754008618181818
3577,5900,5,worldpress,
3578,6000,5,worldpress,
3579,6100,5,worldpress,1.0755335149999998
3580,6200,5,worldpress,1.0754766636363635
3581,6300,5,worldpress,1.0755335149999998
3582,6400,5,worldpress,
3583,6500,5,worldpress,
3584,6600,5,worldpress,1.0754441771428571
3585,6700,5,worldpress,
3586,6800,5,worldpress,
3587,6900,5,worldpress,1.07545334
3588,7000,5,worldpress,
3589,7100,5,worldpress,
3590,7200,5,worldpress,1.075450133
3591,7300,5,worldpress,1.07546403
3592,7400,5,worldpress,1.07551748
3593,7500,5,worldpress,1.07548140125
3594,7600,5,worldpress,1.0755145645454545
3595,7700,5,worldpress,1.0754387627272726
3596,7800,5,worldpress,1.0755566766666667
3597,7900,5,worldpress,
3598,8000,5,worldpress,
3599,0,5,worldpress,
3600,100,5,worldpress,1.0753713833333334
3601,200,5,worldpress,1.075450133
3602,300,5,worldpress,1.0755524654545454
3603,400,5,worldpress,
3604,500,5,worldpress,
3605,600,5,worldpress,1.0755335149999998
3606,700,5,worldpress,1.07532506
3607,800,5,worldpress,1.0754143978571429
3608,900,5,worldpress,1.0754387627272726
3609,1000,5,worldpress,
3610,1100,5,worldpress,
3611,1200,5,worldpress,1.07546403
3612,1300,5,worldpress,1.0755632942857143
3613,1400,5,worldpress,1.0753806479999999
3614,1500,5,worldpress,
3615,1600,5,worldpress,
3616,1700,5,worldpress,1.0754212699999999
3617,1800,5,worldpress,1.075366751
3618,1900,5,worldpress,1.07535713
3619,2000,5,worldpress,1.0753598025
3620,2100,5,worldpress,1.0754177066666666
3621,2200,5,worldpress,1.0754008618181818
3622,2300,5,worldpress,
3623,2400,5,worldpress,
3624,2500,5,worldpress,1.075491824
3625,2600,5,worldpress,1.0754292875
3626,2700,5,worldpress,1.07548541
3627,2800,5,worldpress,1.0754387627272726
3628,2900,5,worldpress,
3629,3000,5,worldpress,
3630,3100,5,worldpress,1.0755103533333332
3631,3200,5,worldpress,1.075450133
3632,3300,5,worldpress,1.0754739564285714
3633,3400,5,worldpress,1.07546403
3634,3500,5,worldpress,
3635,3600,5,worldpress,
3636,3700,5,worldpress,
3637,3800,5,worldpress,
3638,3900,5,worldpress,
3639,4000,5,worldpress,
3640,4100,5,worldpress,
3641,4200,5,worldpress,
3642,4300,5,worldpress,1.07548541
3643,4400,5,worldpress,1.075450133
3644,4500,5,worldpress,1.075491824
3645,4600,5,worldpress,1.07546403
3646,4700,5,worldpress,1.0754441771428571
3647,4800,5,worldpress,1.0754292875
3648,4900,5,worldpress,1.0754387627272726
3649,5000,5,worldpress,1.075366751
3650,5100,5,worldpress,1.07548541
3651,5200,5,worldpress,
3652,5300,5,worldpress,
3653,5400,5,worldpress,1.0754387627272726
3654,5500,5,worldpress,1.0754292875
3655,5600,5,worldpress,1.07546403
3656,5700,5,worldpress,1.0755632942857143
3657,5800,5,worldpress,1.0753846185714284
3658,5900,5,worldpress,1.0754441771428571
3659,6000,5,worldpress,
3660,6100,5,worldpress,
3661,6200,5,worldpress,1.075547412
3662,6300,5,worldpress,
3663,6400,5,worldpress,
3664,6500,5,worldpress,1.0754292875
3665,6600,5,worldpress,1.0753806479999999
3666,6700,5,worldpress,1.0754387627272726
3667,6800,5,worldpress,1.07546403
3668,6900,5,worldpress,1.0754292875
3669,7000,5,worldpress,1.0755103533333332
3670,7100,5,worldpress,1.0754177066666666
3671,7200,5,worldpress,1.07546403
3672,7300,5,worldpress,1.0753713833333334
3673,7400,5,worldpress,1.0754212699999999
3674,7500,5,worldpress,1.0754084419999999
3675,7600,5,worldpress,1.075366751
3676,7700,5,worldpress,1.0754177066666666
3677,7800,5,worldpress,1.0755145645454545
3678,7900,5,worldpress,1.075362960909091
3679,0,5,worldpress,
3680,100,5,worldpress,1.075362960909091
3681,200,5,worldpress,1.0753598025
3682,300,5,worldpress,1.07532506
3683,400,5,worldpress,1.075366751
3684,500,5,worldpress,1.0754084419999999
3685,600,5,worldpress,
3686,700,5,worldpress,
3687,800,5,worldpress,
3688,900,5,worldpress,
3689,1000,5,worldpress,1.0754231564705883
3690,1100,5,worldpress,
3691,1200,5,worldpress,
3692,1300,5,worldpress,1.0754143978571429
3693,1400,5,worldpress,1.0754292875
3694,1500,5,worldpress,1.075450133
3695,1600,5,worldpress,
3696,1700,5,worldpress,
3697,1800,5,worldpress,1.0754084419999999
3698,1900,5,worldpress,
3699,2000,5,worldpress,
3700,2100,5,worldpress,1.075352854
3701,2200,5,worldpress,1.075394545
3702,2300,5,worldpress,1.0754084419999999
3703,2400,5,worldpress,
3704,2500,5,worldpress,
3705,2600,5,worldpress,1.0753892
3706,2700,5,worldpress,1.0754084419999999
3707,2800,5,worldpress,
3708,2900,5,worldpress,
3709,3000,5,worldpress,1.0755335149999998
3710,3100,5,worldpress,1.0754766636363635
3711,3200,5,worldpress,
3712,3300,5,worldpress,
3713,3400,5,worldpress,1.0755335149999998
3714,3500,5,worldpress,1.0754387627272726
3715,3600,5,worldpress,1.0754212699999999
3716,3700,5,worldpress,1.07546403
3717,3800,5,worldpress,1.07548541
3718,3900,5,worldpress,
3719,4000,5,worldpress,
3720,4100,5,worldpress,1.0755703011764706
3721,4200,5,worldpress,1.075491824
3722,4300,5,worldpress,
3723,4400,5,worldpress,
3724,4500,5,worldpress,1.0755335149999998
3725,4600,5,worldpress,1.0753713833333334
3726,4700,5,worldpress,1.075491824
3727,4800,5,worldpress,
3728,4900,5,worldpress,
3729,5000,5,worldpress,1.0755037357142856
3730,5100,5,worldpress,1.075450133
3731,5200,5,worldpress,1.07548140125
3732,5300,5,worldpress,1.07546403
3733,5400,5,worldpress,1.0754387627272726
3734,5500,5,worldpress,1.075450133
3735,5600,5,worldpress,1.0754084419999999
3736,5700,5,worldpress,
3737,5800,5,worldpress,
3738,5900,5,worldpress,1.0754387627272726
3739,6000,5,worldpress,
3740,6100,5,worldpress,
3741,6200,5,worldpress,1.0755632942857143
3742,6300,5,worldpress,1.0753892
3743,6400,5,worldpress,1.0754292875
3744,6500,5,worldpress,1.07546403
3745,6600,5,worldpress,
3746,6700,5,worldpress,
3747,6800,5,worldpress,
3748,6900,5,worldpress,
3749,7000,5,worldpress,1.0754987725
3750,7100,5,worldpress,1.0754987725
3751,7200,5,worldpress,1.0753713833333334
3752,7300,5,worldpress,1.0754292875
3753,7400,5,worldpress,1.0753713833333334
3754,7500,5,worldpress,1.0754292875
3755,7600,5,worldpress,1.07548541
3756,7700,5,worldpress,
3757,7800,5,worldpress,
3758,7900,5,worldpress,1.07546403
3759,8000,5,worldpress,1.075450133
3760,0,5,worldpress,
3761,100,5,worldpress,1.0753892
3762,200,5,worldpress,
3763,300,5,worldpress,
3764,400,5,worldpress,
3765,500,5,worldpress,
3766,600,5,worldpress,1.0754177066666666
3767,700,5,worldpress,1.0754387627272726
3768,800,5,worldpress,1.0754212699999999
3769,900,5,worldpress,1.07535713
3770,1000,5,worldpress,1.075394545
3771,1100,5,worldpress,1.075394545
3772,1200,5,worldpress,1.07548140125
3773,1300,5,worldpress,
3774,1400,5,worldpress,
3775,1500,5,worldpress,1.07546403
3776,1600,5,worldpress,
3777,1700,5,worldpress,
3778,1800,5,worldpress,1.075394545
3779,1900,5,worldpress,1.075366751
3780,2000,5,worldpress,
3781,2100,5,worldpress,
3782,2200,5,worldpress,
3783,2300,5,worldpress,
3784,2400,5,worldpress,1.0754084419999999
3785,2500,5,worldpress,
3786,2600,5,worldpress,
3787,2700,5,worldpress,1.0755103533333332
3788,2800,5,worldpress,1.075450133
3789,2900,5,worldpress,1.0754212699999999
3790,3000,5,worldpress,1.0753598025
3791,3100,5,worldpress,
3792,3200,5,worldpress,
3793,3300,5,worldpress,1.0753846185714284
3794,3400,5,worldpress,1.07545334
3795,3500,5,worldpress,
3796,3600,5,worldpress,
3797,3700,5,worldpress,
3798,3800,5,worldpress,
3799,3900,5,worldpress,1.07548541
3800,4000,5,worldpress,1.0754766636363635
3801,4100,5,worldpress,1.0754084419999999
3802,4200,5,worldpress,1.075450133
3803,4300,5,worldpress,1.07537717375
3804,4400,5,worldpress,1.0754387627272726
3805,4500,5,worldpress,1.075491824
3806,4600,5,worldpress,1.0754292875
3807,4700,5,worldpress,
3808,4800,5,worldpress,
3809,4900,5,worldpress,1.075450133
3810,5000,5,worldpress,1.075491824
3811,5100,5,worldpress,1.0755103533333332
3812,5200,5,worldpress,1.0754387627272726
3813,5300,5,worldpress,1.075491824
3814,5400,5,worldpress,1.075450133
3815,5500,5,worldpress,1.075394545
3816,5600,5,worldpress,1.0754387627272726
3817,5700,5,worldpress,
3818,5800,5,worldpress,
3819,5900,5,worldpress,1.07546403
3820,6000,5,worldpress,1.0754008618181818
3821,6100,5,worldpress,1.075491824
3822,6200,5,worldpress,
3823,6300,5,worldpress,
3824,6400,5,worldpress,1.0754739564285714
3825,6500,5,worldpress,1.0754084419999999
3826,6600,5,worldpress,1.0754212699999999
3827,6700,5,worldpress,1.075491824
3828,6800,5,worldpress,1.0756029999999999
3829,6900,5,worldpress,1.0754084419999999
3830,7000,5,worldpress,
3831,7100,5,worldpress,
3832,7200,5,worldpress,1.07546403
3833,7300,5,worldpress,1.0754008618181818
3834,7400,5,worldpress,1.075491824
3835,7500,5,worldpress,1.0754387627272726
3836,7600,5,worldpress,1.07537717375
3837,7700,5,worldpress,1.075394545
3838,7800,5,worldpress,
3839,7900,5,worldpress,
3840,8000,5,worldpress,1.07546403
3841,0,5,worldpress,
3842,100,5,worldpress,1.0754143978571429
3843,200,5,worldpress,1.0754084419999999
3844,300,5,worldpress,1.075450133
3845,400,5,worldpress,
3846,500,5,worldpress,
3847,600,5,worldpress,1.0754786584210525
3848,700,5,worldpress,1.0753598025
3849,800,5,worldpress,1.0754008618181818
3850,900,5,worldpress,
3851,1000,5,worldpress,
3852,1100,5,worldpress,1.07545334
3853,1200,5,worldpress,1.0754292875
3854,1300,5,worldpress,1.07545334
3855,1400,5,worldpress,1.07546403
3856,1500,5,worldpress,
3857,1600,5,worldpress,
3858,1700,5,worldpress,
3859,1800,5,worldpress,
3860,1900,5,worldpress,1.0753511168749998
3861,2000,5,worldpress,1.075450133
3862,2100,5,worldpress,
3863,2200,5,worldpress,
3864,2300,5,worldpress,1.075362960909091
3865,2400,5,worldpress,1.075436236
3866,2500,5,worldpress,1.075450133
3867,2600,5,worldpress,
3868,2700,5,worldpress,
3869,2800,5,worldpress,1.0755335149999998
3870,2900,5,worldpress,1.0754987725
3871,3000,5,worldpress,1.0754177066666666
3872,3100,5,worldpress,1.0754212699999999
3873,3200,5,worldpress,
3874,3300,5,worldpress,
3875,3400,5,worldpress,1.0754387627272726
3876,3500,5,worldpress,1.0754387627272726
3877,3600,5,worldpress,1.0755524654545454
3878,3700,5,worldpress,
3879,3800,5,worldpress,
3880,3900,5,worldpress,1.0755856287499999
3881,4000,5,worldpress,1.0754177066666666
3882,4100,5,worldpress,1.0754766636363635
3883,4200,5,worldpress,1.07551748
3884,4300,5,worldpress,1.0754292875
3885,4400,5,worldpress,1.0754387627272726
3886,4500,5,worldpress,1.0754292875
3887,4600,5,worldpress,1.0754766636363635
3888,4700,5,worldpress,1.0755145645454545
3889,4800,5,worldpress,1.0755145645454545
3890,4900,5,worldpress,1.0754387627272726
3891,5000,5,worldpress,
3892,5100,5,worldpress,
3893,5200,5,worldpress,1.075366751
3894,5300,5,worldpress,1.0754987725
3895,5400,5,worldpress,1.0753713833333334
3896,5500,5,worldpress,1.07548140125
3897,5600,5,worldpress,1.07546403
3898,5700,5,worldpress,1.0754212699999999
3899,5800,5,worldpress,1.0754739564285714
3900,5900,5,worldpress,1.0755103533333332
3901,6000,5,worldpress,1.0754177066666666
3902,6100,5,worldpress,
3903,6200,5,worldpress,
3904,6300,5,worldpress,1.075394545
3905,6400,5,worldpress,1.075366751
3906,6500,5,worldpress,1.07548541
3907,6600,5,worldpress,1.075450133
3908,6700,5,worldpress,1.07546403
3909,6800,5,worldpress,
3910,6900,5,worldpress,
3911,7000,5,worldpress,1.0755457770588235
