,time[ms],cpu,sitename,Pmodel
3147,4000,8,worldpress,1.0755930735714285
3148,4100,8,worldpress,1.0756956466666665
3149,4200,8,worldpress,1.07574197
3150,4300,8,worldpress,
3151,4400,8,worldpress,
3152,4500,8,worldpress,1.0756228528571428
3153,4600,8,worldpress,1.0756029999999999
3154,4700,8,worldpress,1.07546403
3155,4800,8,worldpress,1.0755566766666667
3156,4900,8,worldpress,1.0757002789999999
3157,5000,8,worldpress,1.0756493233333333
3158,5100,8,worldpress,1.07564576
3159,5200,8,worldpress,1.07574197
3160,5300,8,worldpress,1.0757002789999999
3161,5400,8,worldpress,1.0757002789999999
3162,5500,8,worldpress,1.0755856287499999
3163,5600,8,worldpress,1.0756493233333333
3164,5700,8,worldpress,1.075704069090909
3165,5800,8,worldpress,
3166,5900,8,worldpress,
3167,6000,8,worldpress,1.0757121907142857
3168,6100,8,worldpress,1.07561369
3169,6200,8,worldpress,1.075704069090909
3170,6300,8,worldpress,1.075666168181818
3171,6400,8,worldpress,1.0756956466666665
3172,6500,8,worldpress,1.0756956466666665
3173,6600,8,worldpress,1.0757002789999999
3174,6700,8,worldpress,
3175,6800,8,worldpress,
3176,6900,8,worldpress,1.075652632142857
3177,7000,8,worldpress,1.075672485
3178,7100,8,worldpress,1.0757072275
3179,7200,8,worldpress,1.075652632142857
3180,7300,8,worldpress,1.0756493233333333
3181,7400,8,worldpress,
3182,7500,8,worldpress,
3183,7600,8,worldpress,1.0756377424999999
3184,7700,8,worldpress,1.075704069090909
3185,7800,8,worldpress,1.0756956466666665
3186,7900,8,worldpress,1.0756377424999999
3187,8000,8,worldpress,1.07574197
3188,0,8,worldpress,
3189,100,8,worldpress,1.07532506
3190,200,8,worldpress,1.075366751
3191,300,8,worldpress,1.0754008618181818
3192,400,8,worldpress,1.07532506
3193,500,8,worldpress,1.0754008618181818
3194,600,8,worldpress,1.07548541
3195,700,8,worldpress,
3196,800,8,worldpress,
3197,900,8,worldpress,1.0755903663636364
3198,1000,8,worldpress,1.075666168181818
3199,1100,8,worldpress,1.0756377424999999
3200,1200,8,worldpress,1.0756377424999999
3201,1300,8,worldpress,1.0755335149999998
3202,1400,8,worldpress,
3203,1500,8,worldpress,
3204,1600,8,worldpress,1.0753902021875
3205,1700,8,worldpress,
3206,1800,8,worldpress,
3207,1900,8,worldpress,1.075349584117647
3208,2000,8,worldpress,
3209,2100,8,worldpress,
3210,2200,8,worldpress,
3211,2300,8,worldpress,
3212,2400,8,worldpress,
3213,2500,8,worldpress,
3214,2600,8,worldpress,
3215,2700,8,worldpress,
3216,2800,8,worldpress,
3217,2900,8,worldpress,
3218,3000,8,worldpress,
3219,3100,8,worldpress,
3220,3200,8,worldpress,
3221,3300,8,worldpress,
3222,3400,8,worldpress,
3223,3500,8,worldpress,
3224,3600,8,worldpress,
3225,3700,8,worldpress,
3226,3800,8,worldpress,
3227,3900,8,worldpress,
3228,4000,8,worldpress,
3229,4100,8,worldpress,
3230,4200,8,worldpress,
3231,4300,8,worldpress,1.0757180940969162
3232,4400,8,worldpress,
3233,4500,8,worldpress,
3234,4600,8,worldpress,1.07564576
3235,4700,8,worldpress,1.0755524654545454
3236,4800,8,worldpress,1.0755566766666667
3237,4900,8,worldpress,1.07574197
3238,5000,8,worldpress,1.075704069090909
3239,5100,8,worldpress,1.0756956466666665
3240,5200,8,worldpress,1.075666168181818
3241,5300,8,worldpress,1.07574197
3242,5400,8,worldpress,1.07561369
3243,5500,8,worldpress,1.0756282672727273
3244,5600,8,worldpress,1.075704069090909
3245,5700,8,worldpress,1.0757072275
3246,5800,8,worldpress,
3247,5900,8,worldpress,
3248,6000,8,worldpress,1.0756282672727273
3249,6100,8,worldpress,1.075672485
3250,6200,8,worldpress,1.075672485
3251,6300,8,worldpress,1.075666168181818
3252,6400,8,worldpress,1.075704069090909
3253,6500,8,worldpress,1.07568985625
3254,6600,8,worldpress,1.0756956466666665
3255,6700,8,worldpress,1.07574197
3256,6800,8,worldpress,1.0755103533333332
3257,6900,8,worldpress,1.0756377424999999
3258,7000,8,worldpress,1.0756956466666665
3259,7100,8,worldpress,1.0756282672727273
3260,7200,8,worldpress,
3261,7300,8,worldpress,
3262,7400,8,worldpress,1.0757211245
3263,7500,8,worldpress,
3264,7600,8,worldpress,
3265,7700,8,worldpress,1.0757132175862067
3266,7800,8,worldpress,1.0756956466666665
3267,7900,8,worldpress,1.0756377424999999
3268,0,8,worldpress,
3269,100,8,worldpress,1.07532506
3270,200,8,worldpress,1.07548140125
3271,300,8,worldpress,1.07532506
3272,400,8,worldpress,1.07532506
3273,500,8,worldpress,1.075362960909091
3274,600,8,worldpress,
3275,700,8,worldpress,
3276,800,8,worldpress,1.075455344375
3277,900,8,worldpress,1.0756029999999999
3278,1000,8,worldpress,1.0756029999999999
3279,1100,8,worldpress,1.075658588
3280,1200,8,worldpress,
3281,1300,8,worldpress,
3282,1400,8,worldpress,1.0755495499999999
3283,1500,8,worldpress,1.075352854
3284,1600,8,worldpress,1.0754387627272726
3285,1700,8,worldpress,
3286,1800,8,worldpress,
3287,1900,8,worldpress,1.0753598025
3288,2000,8,worldpress,1.075362960909091
3289,2100,8,worldpress,1.07546403
3290,2200,8,worldpress,
3291,2300,8,worldpress,
3292,2400,8,worldpress,1.075595488108108
3293,2500,8,worldpress,
3294,2600,8,worldpress,
3295,2700,8,worldpress,1.075672485
3296,2800,8,worldpress,
3297,2900,8,worldpress,
3298,3000,8,worldpress,1.07574197
3299,3100,8,worldpress,1.0756282672727273
3300,3200,8,worldpress,1.07574197
3301,3300,8,worldpress,1.0757002789999999
3302,3400,8,worldpress,1.0756282672727273
3303,3500,8,worldpress,1.0756778299999998
3304,3600,8,worldpress,
3305,3700,8,worldpress,
3306,3800,8,worldpress,1.0755682574999998
3307,3900,8,worldpress,
3308,4000,8,worldpress,
3309,4100,8,worldpress,1.0756377424999999
3310,4200,8,worldpress,1.07574197
3311,4300,8,worldpress,1.0757002789999999
3312,4400,8,worldpress,1.0757002789999999
3313,4500,8,worldpress,1.0756282672727273
3314,4600,8,worldpress,1.0757002789999999
3315,4700,8,worldpress,1.0754177066666666
3316,4800,8,worldpress,1.075658588
3317,4900,8,worldpress,
3318,5000,8,worldpress,
3319,5100,8,worldpress,1.0756929217647058
3320,5200,8,worldpress,1.075704069090909
3321,5300,8,worldpress,1.075704069090909
3322,5400,8,worldpress,1.0757002789999999
3323,5500,8,worldpress,1.075616897
3324,5600,8,worldpress,1.075666168181818
3325,5700,8,worldpress,1.07574197
3326,5800,8,worldpress,1.075658588
3327,5900,8,worldpress,1.0756778299999998
3328,6000,8,worldpress,
3329,6100,8,worldpress,
3330,6200,8,worldpress,1.075666168181818
3331,6300,8,worldpress,1.0756377424999999
3332,6400,8,worldpress,
3333,6500,8,worldpress,
3334,6600,8,worldpress,1.07574197
3335,6700,8,worldpress,1.075666168181818
3336,6800,8,worldpress,1.07574197
3337,6900,8,worldpress,1.0757002789999999
3338,7000,8,worldpress,
3339,7100,8,worldpress,
3340,7200,8,worldpress,1.07574197
3341,7300,8,worldpress,1.0756956466666665
3342,7400,8,worldpress,1.07561369
3343,7500,8,worldpress,1.0756956466666665
3344,7600,8,worldpress,1.0756282672727273
3345,7700,8,worldpress,1.0755335149999998
3346,7800,8,worldpress,
3347,7900,8,worldpress,
3348,8000,8,worldpress,1.07564576
3349,0,8,worldpress,
3350,100,8,worldpress,1.0753511168749998
3351,200,8,worldpress,1.0753713833333334
3352,300,8,worldpress,1.075362960909091
3353,400,8,worldpress,
3354,500,8,worldpress,
3355,600,8,worldpress,
3356,700,8,worldpress,
3357,800,8,worldpress,1.07550679
3358,900,8,worldpress,1.075672485
3359,1000,8,worldpress,
3360,1100,8,worldpress,
3361,1200,8,worldpress,1.07574197
3362,1300,8,worldpress,1.0754987725
3363,1400,8,worldpress,1.07532506
3364,1500,8,worldpress,1.0754143978571429
3365,1600,8,worldpress,
3366,1700,8,worldpress,
3367,1800,8,worldpress,
3368,1900,8,worldpress,1.07535713
3369,2000,8,worldpress,1.0755335149999998
3370,2100,8,worldpress,1.0754766636363635
3371,2200,8,worldpress,1.0755335149999998
3372,2300,8,worldpress,1.075575206
3373,2400,8,worldpress,
3374,2500,8,worldpress,
3375,2600,8,worldpress,1.0757098999999999
3376,2700,8,worldpress,1.075666168181818
3377,2800,8,worldpress,
3378,2900,8,worldpress,
3379,3000,8,worldpress,1.0756761421052632
3380,3100,8,worldpress,1.0756282672727273
3381,3200,8,worldpress,1.0756956466666665
3382,3300,8,worldpress,
3383,3400,8,worldpress,
3384,3500,8,worldpress,1.0756377424999999
3385,3600,8,worldpress,1.075652632142857
3386,3700,8,worldpress,1.0757098999999999
3387,3800,8,worldpress,
3388,3900,8,worldpress,
3389,4000,8,worldpress,1.075698084736842
3390,4100,8,worldpress,
3391,4200,8,worldpress,
3392,4300,8,worldpress,1.0756282672727273
3393,4400,8,worldpress,1.0757002789999999
3394,4500,8,worldpress,1.075658588
3395,4600,8,worldpress,1.0756493233333333
3396,4700,8,worldpress,1.0754441771428571
3397,4800,8,worldpress,1.0756956466666665
3398,4900,8,worldpress,1.075704069090909
3399,5000,8,worldpress,1.0757098999999999
3400,5100,8,worldpress,1.0755103533333332
3401,5200,8,worldpress,1.075666168181818
3402,5300,8,worldpress,1.07568985625
3403,5400,8,worldpress,1.0755856287499999
3404,5500,8,worldpress,1.075704069090909
3405,5600,8,worldpress,
3406,5700,8,worldpress,
3407,5800,8,worldpress,1.07574197
3408,5900,8,worldpress,1.075666168181818
3409,6000,8,worldpress,1.075575206
3410,6100,8,worldpress,1.075704069090909
3411,6200,8,worldpress,1.075575206
3412,6300,8,worldpress,1.07574197
3413,6400,8,worldpress,1.0756377424999999
3414,6500,8,worldpress,
3415,6600,8,worldpress,
3416,6700,8,worldpress,1.075666168181818
3417,6800,8,worldpress,1.07574197
3418,6900,8,worldpress,1.075658588
3419,7000,8,worldpress,1.075704069090909
3420,7100,8,worldpress,
3421,7200,8,worldpress,
3422,7300,8,worldpress,1.075658588
3423,7400,8,worldpress,1.0757072275
3424,7500,8,worldpress,1.0757002789999999
3425,7600,8,worldpress,
3426,7700,8,worldpress,
3427,7800,8,worldpress,1.0757072275
3428,7900,8,worldpress,1.075704069090909
3429,0,8,worldpress,
3430,100,8,worldpress,1.07532506
3431,200,8,worldpress,1.07535713
3432,300,8,worldpress,1.07532506
3433,400,8,worldpress,1.0756029999999999
3434,500,8,worldpress,1.0756282672727273
3435,600,8,worldpress,1.0757002789999999
3436,700,8,worldpress,1.075658588
3437,800,8,worldpress,1.0755856287499999
3438,900,8,worldpress,1.0757002789999999
3439,1000,8,worldpress,1.0755566766666667
3440,1100,8,worldpress,
3441,1200,8,worldpress,
3442,1300,8,worldpress,1.0757072275
3443,1400,8,worldpress,1.075575206
3444,1500,8,worldpress,1.07548541
3445,1600,8,worldpress,1.075616897
3446,1700,8,worldpress,
3447,1800,8,worldpress,
3448,1900,8,worldpress,1.07545334
3449,2000,8,worldpress,1.0754177066666666
3450,2100,8,worldpress,1.0754987725
3451,2200,8,worldpress,1.0756493233333333
3452,2300,8,worldpress,1.07568985625
3453,2400,8,worldpress,1.0754987725
3454,2500,8,worldpress,1.0756377424999999
3455,2600,8,worldpress,1.075616897
3456,2700,8,worldpress,1.0754766636363635
3457,2800,8,worldpress,1.075658588
3458,2900,8,worldpress,1.0756029999999999
3459,3000,8,worldpress,
3460,3100,8,worldpress,
3461,3200,8,worldpress,1.07532506
3462,3300,8,worldpress,1.075362960909091
3463,3400,8,worldpress,1.075366751
3464,3500,8,worldpress,1.0754084419999999
3465,3600,8,worldpress,
3466,3700,8,worldpress,
3467,3800,8,worldpress,1.07532506
3468,3900,8,worldpress,
3469,4000,8,worldpress,
3470,4100,8,worldpress,1.07546403
3471,4200,8,worldpress,1.075491824
3472,4300,8,worldpress,1.075616897
3473,4400,8,worldpress,1.0754441771428571
3474,4500,8,worldpress,
3475,4600,8,worldpress,
3476,4700,8,worldpress,1.075672485
3477,4800,8,worldpress,1.0756377424999999
3478,4900,8,worldpress,1.0757002789999999
3479,5000,8,worldpress,
3480,5100,8,worldpress,
3481,5200,8,worldpress,1.0757002789999999
3482,5300,8,worldpress,1.0756778299999998
3483,5400,8,worldpress,1.07574197
3484,5500,8,worldpress,1.0756493233333333
3485,5600,8,worldpress,1.07561369
3486,5700,8,worldpress,
3487,5800,8,worldpress,
3488,5900,8,worldpress,1.0757098999999999
3489,6000,8,worldpress,1.0753713833333334
3490,6100,8,worldpress,1.0756282672727273
3491,6200,8,worldpress,1.0756493233333333
3492,6300,8,worldpress,1.07564576
3493,6400,8,worldpress,1.075666168181818
3494,6500,8,worldpress,1.0757002789999999
3495,6600,8,worldpress,1.07574197
3496,6700,8,worldpress,
3497,6800,8,worldpress,
3498,6900,8,worldpress,1.075666168181818
3499,7000,8,worldpress,1.075704069090909
3500,7100,8,worldpress,1.0756228528571428
3501,7200,8,worldpress,
3502,7300,8,worldpress,
3503,7400,8,worldpress,1.075672485
3504,7500,8,worldpress,1.0757072275
3505,7600,8,worldpress,1.075575206
3506,7700,8,worldpress,1.0757002789999999
3507,7800,8,worldpress,1.075666168181818
3508,7900,8,worldpress,1.075658588
3509,0,8,worldpress,
3510,100,8,worldpress,1.07532506
3511,200,8,worldpress,1.07537717375
3512,300,8,worldpress,1.075366751
3513,400,8,worldpress,1.0754212699999999
3514,500,8,worldpress,
3515,600,8,worldpress,
3516,700,8,worldpress,1.075394545
3517,800,8,worldpress,1.075366751
3518,900,8,worldpress,1.0755856287499999
3519,1000,8,worldpress,
3520,1100,8,worldpress,
3521,1200,8,worldpress,1.0756282672727273
3522,1300,8,worldpress,1.0755495499999999
3523,1400,8,worldpress,1.0754084419999999
3524,1500,8,worldpress,
3525,1600,8,worldpress,
3526,1700,8,worldpress,1.0754084419999999
3527,1800,8,worldpress,
3528,1900,8,worldpress,
3529,2000,8,worldpress,1.0753846185714284
3530,2100,8,worldpress,
3531,2200,8,worldpress,
3532,2300,8,worldpress,1.0754766636363635
3533,2400,8,worldpress,1.0755495499999999
3534,2500,8,worldpress,1.0756493233333333
3535,2600,8,worldpress,1.075616897
3536,2700,8,worldpress,1.075666168181818
3537,2800,8,worldpress,
3538,2900,8,worldpress,
3539,3000,8,worldpress,1.075658588
3540,3100,8,worldpress,
3541,3200,8,worldpress,
3542,3300,8,worldpress,
3543,3400,8,worldpress,
3544,3500,8,worldpress,
3545,3600,8,worldpress,
3546,3700,8,worldpress,1.0756282672727273
3547,3800,8,worldpress,1.075658588
3548,3900,8,worldpress,1.07574197
3549,4000,8,worldpress,1.0756029999999999
3550,4100,8,worldpress,1.075575206
3551,4200,8,worldpress,
3552,4300,8,worldpress,
3553,4400,8,worldpress,1.075658588
3554,4500,8,worldpress,1.075616897
3555,4600,8,worldpress,1.0756377424999999
3556,4700,8,worldpress,
3557,4800,8,worldpress,
3558,4900,8,worldpress,1.075616897
3559,5000,8,worldpress,1.0757002789999999
3560,5100,8,worldpress,1.075672485
3561,5200,8,worldpress,1.075672485
3562,5300,8,worldpress,1.075704069090909
3563,5400,8,worldpress,1.075616897
3564,5500,8,worldpress,
3565,5600,8,worldpress,
3566,5700,8,worldpress,1.0756778299999998
3567,5800,8,worldpress,1.075666168181818
3568,5900,8,worldpress,1.075666168181818
3569,6000,8,worldpress,1.07568985625
3570,6100,8,worldpress,1.0757072275
3571,6200,8,worldpress,1.07574197
3572,6300,8,worldpress,1.0756778299999998
3573,6400,8,worldpress,
3574,6500,8,worldpress,
3575,6600,8,worldpress,1.0757002789999999
3576,6700,8,worldpress,1.0757072275
3577,6800,8,worldpress,1.075658588
3578,6900,8,worldpress,1.075704069090909
3579,7000,8,worldpress,1.07574197
3580,7100,8,worldpress,
3581,7200,8,worldpress,
3582,7300,8,worldpress,1.0757098999999999
3583,7400,8,worldpress,1.075663799375
3584,7500,8,worldpress,
3585,7600,8,worldpress,
3586,7700,8,worldpress,1.0756377424999999
3587,7800,8,worldpress,1.075616897
3588,7900,8,worldpress,1.075658588
3589,0,8,worldpress,
3590,100,8,worldpress,1.0753647657142857
3591,200,8,worldpress,1.0753846185714284
3592,300,8,worldpress,1.07537717375
3593,400,8,worldpress,1.0754387627272726
3594,500,8,worldpress,1.075616897
3595,600,8,worldpress,1.075394545
3596,700,8,worldpress,1.0753713833333334
3597,800,8,worldpress,1.07546403
3598,900,8,worldpress,
3599,1000,8,worldpress,
3600,1100,8,worldpress,1.0756683976470587
3601,1200,8,worldpress,1.0757002789999999
3602,1300,8,worldpress,1.0754084419999999
3603,1400,8,worldpress,1.0754212699999999
3604,1500,8,worldpress,
3605,1600,8,worldpress,
3606,1700,8,worldpress,1.0754292875
3607,1800,8,worldpress,1.075349584117647
3608,1900,8,worldpress,
3609,2000,8,worldpress,
3610,2100,8,worldpress,
3611,2200,8,worldpress,1.075495614090909
3612,2300,8,worldpress,1.0756029999999999
3613,2400,8,worldpress,1.075575206
3614,2500,8,worldpress,1.0756228528571428
3615,2600,8,worldpress,1.0756956466666665
3616,2700,8,worldpress,
3617,2800,8,worldpress,
3618,2900,8,worldpress,1.07564576
3619,3000,8,worldpress,1.07564576
3620,3100,8,worldpress,
3621,3200,8,worldpress,
3622,3300,8,worldpress,1.0756778299999998
3623,3400,8,worldpress,1.0757098999999999
3624,3500,8,worldpress,1.075666168181818
3625,3600,8,worldpress,
3626,3700,8,worldpress,
3627,3800,8,worldpress,1.0757072275
3628,3900,8,worldpress,1.075666168181818
3629,4000,8,worldpress,1.0756493233333333
3630,4100,8,worldpress,1.0756493233333333
3631,4200,8,worldpress,1.075714176
3632,4300,8,worldpress,1.0756956466666665
3633,4400,8,worldpress,
3634,4500,8,worldpress,
3635,4600,8,worldpress,1.075616897
3636,4700,8,worldpress,1.0753846185714284
3637,4800,8,worldpress,
3638,4900,8,worldpress,
3639,5000,8,worldpress,
3640,5100,8,worldpress,
3641,5200,8,worldpress,1.0755930735714285
3642,5300,8,worldpress,1.07574197
3643,5400,8,worldpress,1.0757072275
3644,5500,8,worldpress,1.075666168181818
3645,5600,8,worldpress,1.075616897
3646,5700,8,worldpress,
3647,5800,8,worldpress,
3648,5900,8,worldpress,1.0756988413793103
3649,6000,8,worldpress,
3650,6100,8,worldpress,
3651,6200,8,worldpress,1.07561369
3652,6300,8,worldpress,
3653,6400,8,worldpress,
3654,6500,8,worldpress,1.07574197
3655,6600,8,worldpress,1.0756956466666665
3656,6700,8,worldpress,1.07574197
3657,6800,8,worldpress,1.075658588
3658,6900,8,worldpress,
3659,7000,8,worldpress,
3660,7100,8,worldpress,1.0756377424999999
3661,7200,8,worldpress,1.075575206
3662,7300,8,worldpress,
3663,7400,8,worldpress,
3664,7500,8,worldpress,1.075658588
3665,7600,8,worldpress,1.0757002789999999
3666,7700,8,worldpress,1.0756824114285715
3667,7800,8,worldpress,1.07574197
3668,0,8,worldpress,
3669,100,8,worldpress,1.07535713
3670,200,8,worldpress,1.07532506
3671,300,8,worldpress,1.07532506
3672,400,8,worldpress,1.07532506
3673,500,8,worldpress,1.07532506
3674,600,8,worldpress,1.0754766636363635
3675,700,8,worldpress,1.0754008618181818
3676,800,8,worldpress,1.07551748
3677,900,8,worldpress,1.07568985625
3678,1000,8,worldpress,
3679,1100,8,worldpress,
3680,1200,8,worldpress,1.07546403
3681,1300,8,worldpress,1.07545334
3682,1400,8,worldpress,1.0753598025
3683,1500,8,worldpress,1.07532506
3684,1600,8,worldpress,1.0754084419999999
3685,1700,8,worldpress,
3686,1800,8,worldpress,
3687,1900,8,worldpress,1.07532506
3688,2000,8,worldpress,
3689,2100,8,worldpress,
3690,2200,8,worldpress,1.0755798383333333
3691,2300,8,worldpress,
3692,2400,8,worldpress,
3693,2500,8,worldpress,1.075519618
3694,2600,8,worldpress,1.0756282672727273
3695,2700,8,worldpress,1.075666168181818
3696,2800,8,worldpress,1.0756956466666665
3697,2900,8,worldpress,1.07568985625
3698,3000,8,worldpress,1.0756956466666665
3699,3100,8,worldpress,
3700,3200,8,worldpress,
3701,3300,8,worldpress,1.07574197
3702,3400,8,worldpress,1.075616897
3703,3500,8,worldpress,1.0756377424999999
3704,3600,8,worldpress,1.0756377424999999
3705,3700,8,worldpress,1.075575206
3706,3800,8,worldpress,1.075616897
3707,3900,8,worldpress,1.0756956466666665
3708,4000,8,worldpress,1.0757072275
3709,4100,8,worldpress,1.0756282672727273
3710,4200,8,worldpress,1.0756377424999999
3711,4300,8,worldpress,
3712,4400,8,worldpress,
3713,4500,8,worldpress,1.07574197
3714,4600,8,worldpress,1.0756778299999998
3715,4700,8,worldpress,1.0755145645454545
3716,4800,8,worldpress,1.0756493233333333
3717,4900,8,worldpress,1.0756282672727273
3718,5000,8,worldpress,
3719,5100,8,worldpress,
3720,5200,8,worldpress,1.07564576
3721,5300,8,worldpress,1.0756307939999998
3722,5400,8,worldpress,1.07574197
3723,5500,8,worldpress,1.0756956466666665
3724,5600,8,worldpress,1.0756956466666665
3725,5700,8,worldpress,1.0757002789999999
3726,5800,8,worldpress,1.075616897
3727,5900,8,worldpress,1.07574197
3728,6000,8,worldpress,1.075672485
3729,6100,8,worldpress,1.075575206
3730,6200,8,worldpress,
3731,6300,8,worldpress,
3732,6400,8,worldpress,1.0757174458823529
3733,6500,8,worldpress,1.075658588
3734,6600,8,worldpress,1.07574197
3735,6700,8,worldpress,1.0756493233333333
3736,6800,8,worldpress,
3737,6900,8,worldpress,
3738,7000,8,worldpress,1.075663799375
3739,7100,8,worldpress,1.0756956466666665
3740,7200,8,worldpress,1.07574197
3741,7300,8,worldpress,1.075672485
3742,7400,8,worldpress,
3743,7500,8,worldpress,
3744,7600,8,worldpress,1.075666168181818
3745,7700,8,worldpress,1.0755903663636364
3746,7800,8,worldpress,1.0757072275
3747,7900,8,worldpress,1.07574197
3748,0,8,worldpress,
3749,100,8,worldpress,
3750,200,8,worldpress,
3751,300,8,worldpress,1.07532506
3752,400,8,worldpress,1.07532506
3753,500,8,worldpress,
3754,600,8,worldpress,
3755,700,8,worldpress,1.075352854
3756,800,8,worldpress,1.0753892
3757,900,8,worldpress,1.0755903663636364
3758,1000,8,worldpress,
3759,1100,8,worldpress,
3760,1200,8,worldpress,1.0757072275
3761,1300,8,worldpress,1.075666168181818
3762,1400,8,worldpress,1.0757002789999999
3763,1500,8,worldpress,1.075491824
3764,1600,8,worldpress,1.075362960909091
3765,1700,8,worldpress,
3766,1800,8,worldpress,
3767,1900,8,worldpress,1.0754387627272726
3768,2000,8,worldpress,
3769,2100,8,worldpress,
3770,2200,8,worldpress,1.07532506
3771,2300,8,worldpress,1.0755495499999999
3772,2400,8,worldpress,1.07545334
3773,2500,8,worldpress,1.0755566766666667
3774,2600,8,worldpress,1.0755335149999998
3775,2700,8,worldpress,1.0756377424999999
3776,2800,8,worldpress,1.075666168181818
3777,2900,8,worldpress,1.0756493233333333
3778,3000,8,worldpress,
3779,3100,8,worldpress,
3780,3200,8,worldpress,1.07574197
3781,3300,8,worldpress,1.0756377424999999
3782,3400,8,worldpress,1.0756493233333333
3783,3500,8,worldpress,1.0756956466666665
3784,3600,8,worldpress,1.075672485
3785,3700,8,worldpress,1.07574197
3786,3800,8,worldpress,1.075704069090909
3787,3900,8,worldpress,
3788,4000,8,worldpress,
3789,4100,8,worldpress,1.075666168181818
3790,4200,8,worldpress,1.075666168181818
3791,4300,8,worldpress,1.075672485
3792,4400,8,worldpress,1.075672485
3793,4500,8,worldpress,1.075666168181818
3794,4600,8,worldpress,1.075704069090909
3795,4700,8,worldpress,1.075450133
3796,4800,8,worldpress,1.0756029999999999
3797,4900,8,worldpress,
3798,5000,8,worldpress,
3799,5100,8,worldpress,1.075672485
3800,5200,8,worldpress,1.0756493233333333
3801,5300,8,worldpress,1.075658588
3802,5400,8,worldpress,1.07568985625
3803,5500,8,worldpress,1.0756778299999998
3804,5600,8,worldpress,1.075658588
3805,5700,8,worldpress,
3806,5800,8,worldpress,
3807,5900,8,worldpress,1.0755903663636364
3808,6000,8,worldpress,1.07574197
3809,6100,8,worldpress,1.0756377424999999
3810,6200,8,worldpress,1.075658588
3811,6300,8,worldpress,1.0756282672727273
3812,6400,8,worldpress,1.0755903663636364
3813,6500,8,worldpress,1.07574197
3814,6600,8,worldpress,1.0755930735714285
3815,6700,8,worldpress,1.0756282672727273
3816,6800,8,worldpress,1.07574197
3817,6900,8,worldpress,
3818,7000,8,worldpress,
3819,7100,8,worldpress,1.075704069090909
3820,7200,8,worldpress,1.075652632142857
3821,7300,8,worldpress,1.07574197
3822,7400,8,worldpress,1.07568985625
3823,7500,8,worldpress,1.0756377424999999
3824,7600,8,worldpress,
3825,7700,8,worldpress,
3826,7800,8,worldpress,1.0756988413793103
3827,7900,8,worldpress,1.0757002789999999
3828,0,8,worldpress,
3829,100,8,worldpress,
3830,200,8,worldpress,
3831,300,8,worldpress,1.075366751
3832,400,8,worldpress,
3833,500,8,worldpress,
3834,600,8,worldpress,1.0754292875
3835,700,8,worldpress,1.075491824
3836,800,8,worldpress,
3837,900,8,worldpress,
3838,1000,8,worldpress,1.0755632942857143
3839,1100,8,worldpress,1.0755682574999998
3840,1200,8,worldpress,1.075575206
3841,1300,8,worldpress,
3842,1400,8,worldpress,
3843,1500,8,worldpress,1.0753511168749998
3844,1600,8,worldpress,1.075362960909091
3845,1700,8,worldpress,
3846,1800,8,worldpress,
3847,1900,8,worldpress,1.0753908878947367
3848,2000,8,worldpress,1.07532506
3849,2100,8,worldpress,
3850,2200,8,worldpress,
3851,2300,8,worldpress,1.0754987725
3852,2400,8,worldpress,1.0755682574999998
3853,2500,8,worldpress,1.07558162
3854,2600,8,worldpress,1.075616897
3855,2700,8,worldpress,1.0756377424999999
3856,2800,8,worldpress,1.0755524654545454
3857,2900,8,worldpress,1.0757072275
3858,3000,8,worldpress,1.0756377424999999
3859,3100,8,worldpress,1.075666168181818
3860,3200,8,worldpress,1.075704069090909
3861,3300,8,worldpress,1.0755903663636364
3862,3400,8,worldpress,1.075658588
3863,3500,8,worldpress,
3864,3600,8,worldpress,
3865,3700,8,worldpress,1.07574197
3866,3800,8,worldpress,1.0756282672727273
3867,3900,8,worldpress,1.07568985625
3868,4000,8,worldpress,1.0756377424999999
3869,4100,8,worldpress,1.075704069090909
3870,4200,8,worldpress,1.075672485
3871,4300,8,worldpress,1.075666168181818
3872,4400,8,worldpress,1.0756956466666665
3873,4500,8,worldpress,1.07574197
3874,4600,8,worldpress,1.0756029999999999
3875,4700,8,worldpress,1.07568985625
3876,4800,8,worldpress,1.075450133
3877,4900,8,worldpress,1.0756282672727273
3878,5000,8,worldpress,1.07568985625
3879,5100,8,worldpress,1.0756956466666665
3880,5200,8,worldpress,1.075658588
3881,5300,8,worldpress,1.0756778299999998
3882,5400,8,worldpress,1.07568985625
3883,5500,8,worldpress,1.07568985625
3884,5600,8,worldpress,1.0756493233333333
3885,5700,8,worldpress,1.075658588
3886,5800,8,worldpress,1.07574197
3887,5900,8,worldpress,
3888,6000,8,worldpress,
3889,6100,8,worldpress,1.07564576
3890,6200,8,worldpress,1.075704069090909
3891,6300,8,worldpress,
3892,6400,8,worldpress,
3893,6500,8,worldpress,1.075672485
3894,6600,8,worldpress,1.075658588
3895,6700,8,worldpress,1.0757002789999999
3896,6800,8,worldpress,1.075658588
3897,6900,8,worldpress,1.075658588
3898,7000,8,worldpress,1.07564576
3899,7100,8,worldpress,
3900,7200,8,worldpress,
3901,7300,8,worldpress,1.0756307939999998
3902,7400,8,worldpress,1.075616897
3903,7500,8,worldpress,1.075672485
3904,7600,8,worldpress,1.075616897
3905,7700,8,worldpress,1.0756377424999999
3906,7800,8,worldpress,1.075704069090909
3907,7900,8,worldpress,
3908,8000,8,worldpress,
