,time[ms],cpu,sitename,Pmodel
3892,7900,2,worldpress,
3893,8000,2,worldpress,
3894,8100,2,worldpress,
3895,8200,2,worldpress,
3896,8300,2,worldpress,
3897,8400,2,worldpress,
3898,8500,2,worldpress,
3899,8600,2,worldpress,
3900,8700,2,worldpress,
3901,8800,2,worldpress,
3902,8900,2,worldpress,
3903,9000,2,worldpress,
3904,9100,2,worldpress,
3905,9200,2,worldpress,
3906,9300,2,worldpress,
3907,9400,2,worldpress,
3908,9500,2,worldpress,
3909,9600,2,worldpress,
3910,9700,2,worldpress,
3911,9800,2,worldpress,
3912,9900,2,worldpress,
3913,10000,2,worldpress,
3914,10100,2,worldpress,
3915,10200,2,worldpress,
3916,10300,2,worldpress,
3917,10400,2,worldpress,
3918,10500,2,worldpress,
3919,10600,2,worldpress,
3920,10700,2,worldpress,
3921,10800,2,worldpress,
3922,10900,2,worldpress,
3923,11000,2,worldpress,
3924,11100,2,worldpress,
3925,11200,2,worldpress,
3926,11300,2,worldpress,
3927,11400,2,worldpress,1.0757224452892562
3928,0,2,worldpress,
3929,100,2,worldpress,1.0753482216666665
3930,200,2,worldpress,1.075366751
3931,300,2,worldpress,1.0755903663636364
3932,400,2,worldpress,1.0754177066666666
3933,500,2,worldpress,1.075491824
3934,600,2,worldpress,
3935,700,2,worldpress,
3936,800,2,worldpress,1.0755006010526316
3937,900,2,worldpress,1.0754084419999999
3938,1000,2,worldpress,
3939,1100,2,worldpress,
3940,1200,2,worldpress,
3941,1300,2,worldpress,
3942,1400,2,worldpress,1.0754292875
3943,1500,2,worldpress,1.0754008618181818
3944,1600,2,worldpress,1.075394545
3945,1700,2,worldpress,
3946,1800,2,worldpress,
3947,1900,2,worldpress,1.0754292875
3948,2000,2,worldpress,
3949,2100,2,worldpress,
3950,2200,2,worldpress,1.0753846185714284
3951,2300,2,worldpress,1.0753713833333334
3952,2400,2,worldpress,1.0754008618181818
3953,2500,2,worldpress,1.0754008618181818
3954,2600,2,worldpress,1.075366751
3955,2700,2,worldpress,1.0753892
3956,2800,2,worldpress,1.0755524654545454
3957,2900,2,worldpress,1.0754387627272726
3958,3000,2,worldpress,1.075450133
3959,3100,2,worldpress,1.0754177066666666
3960,3200,2,worldpress,1.07548140125
3961,3300,2,worldpress,1.0754084419999999
3962,3400,2,worldpress,1.0754387627272726
3963,3500,2,worldpress,1.0754766636363635
3964,3600,2,worldpress,1.0754084419999999
3965,3700,2,worldpress,
3966,3800,2,worldpress,
3967,3900,2,worldpress,
3968,4000,2,worldpress,
3969,4100,2,worldpress,1.0754387627272726
3970,4200,2,worldpress,1.0754987725
3971,4300,2,worldpress,
3972,4400,2,worldpress,
3973,4500,2,worldpress,1.0754143978571429
3974,4600,2,worldpress,1.0753892
3975,4700,2,worldpress,1.075366751
3976,4800,2,worldpress,1.075362960909091
3977,4900,2,worldpress,1.075366751
3978,5000,2,worldpress,1.07537717375
3979,5100,2,worldpress,1.0754084419999999
3980,5200,2,worldpress,1.0754008618181818
3981,5300,2,worldpress,
3982,5400,2,worldpress,
3983,5500,2,worldpress,1.0754008618181818
3984,5600,2,worldpress,1.0754766636363635
3985,5700,2,worldpress,1.07546403
3986,5800,2,worldpress,1.0754008618181818
3987,5900,2,worldpress,1.0754212699999999
3988,6000,2,worldpress,
3989,6100,2,worldpress,
3990,6200,2,worldpress,1.0753892
3991,6300,2,worldpress,1.075491824
3992,6400,2,worldpress,1.0754387627272726
3993,6500,2,worldpress,1.0754387627272726
3994,6600,2,worldpress,1.0753713833333334
3995,6700,2,worldpress,1.075362960909091
3996,6800,2,worldpress,1.07535713
3997,6900,2,worldpress,
3998,7000,2,worldpress,
3999,7100,2,worldpress,1.075547412
4000,7200,2,worldpress,1.07537717375
4001,7300,2,worldpress,1.0754292875
4002,7400,2,worldpress,1.0754084419999999
4003,7500,2,worldpress,1.0754084419999999
4004,7600,2,worldpress,1.075366751
4005,7700,2,worldpress,1.0754177066666666
4006,7800,2,worldpress,
4007,7900,2,worldpress,
4008,8000,2,worldpress,1.0754143978571429
4009,0,2,worldpress,
4010,100,2,worldpress,1.0753647657142857
4011,200,2,worldpress,1.0753892
4012,300,2,worldpress,
4013,400,2,worldpress,
4014,500,2,worldpress,1.075394545
4015,600,2,worldpress,1.0754292875
4016,700,2,worldpress,
4017,800,2,worldpress,
4018,900,2,worldpress,1.0754292875
4019,1000,2,worldpress,1.075394545
4020,1100,2,worldpress,1.075491824
4021,1200,2,worldpress,1.0753598025
4022,1300,2,worldpress,1.0754084419999999
4023,1400,2,worldpress,1.075394545
4024,1500,2,worldpress,
4025,1600,2,worldpress,
4026,1700,2,worldpress,
4027,1800,2,worldpress,
4028,1900,2,worldpress,1.0754292875
4029,2000,2,worldpress,
4030,2100,2,worldpress,
4031,2200,2,worldpress,1.0754441771428571
4032,2300,2,worldpress,1.0754212699999999
4033,2400,2,worldpress,
4034,2500,2,worldpress,
4035,2600,2,worldpress,1.075366751
4036,2700,2,worldpress,
4037,2800,2,worldpress,
4038,2900,2,worldpress,1.0755798383333333
4039,3000,2,worldpress,1.0753713833333334
4040,3100,2,worldpress,1.075450133
4041,3200,2,worldpress,1.0754084419999999
4042,3300,2,worldpress,1.0754212699999999
4043,3400,2,worldpress,1.07548140125
4044,3500,2,worldpress,1.0754084419999999
4045,3600,2,worldpress,1.0753892
4046,3700,2,worldpress,
4047,3800,2,worldpress,
4048,3900,2,worldpress,1.0755335149999998
4049,4000,2,worldpress,1.0754008618181818
4050,4100,2,worldpress,1.0754084419999999
4051,4200,2,worldpress,
4052,4300,2,worldpress,
4053,4400,2,worldpress,1.0754292875
4054,4500,2,worldpress,1.0753713833333334
4055,4600,2,worldpress,1.0754387627272726
4056,4700,2,worldpress,1.07537717375
4057,4800,2,worldpress,1.075450133
4058,4900,2,worldpress,1.0754387627272726
4059,5000,2,worldpress,1.0754008618181818
4060,5100,2,worldpress,
4061,5200,2,worldpress,
4062,5300,2,worldpress,1.0754766636363635
4063,5400,2,worldpress,1.0754143978571429
4064,5500,2,worldpress,1.075366751
4065,5600,2,worldpress,
4066,5700,2,worldpress,
4067,5800,2,worldpress,1.07545334
4068,5900,2,worldpress,1.0755037357142856
4069,6000,2,worldpress,1.0754084419999999
4070,6100,2,worldpress,1.0753598025
4071,6200,2,worldpress,1.07548541
4072,6300,2,worldpress,
4073,6400,2,worldpress,
4074,6500,2,worldpress,1.075362960909091
4075,6600,2,worldpress,1.0754212699999999
4076,6700,2,worldpress,1.0753892
4077,6800,2,worldpress,
4078,6900,2,worldpress,
4079,7000,2,worldpress,1.0755225436842104
4080,7100,2,worldpress,
4081,7200,2,worldpress,
4082,7300,2,worldpress,1.0754292875
4083,7400,2,worldpress,1.0753713833333334
4084,7500,2,worldpress,1.07546403
4085,7600,2,worldpress,1.0754441771428571
4086,7700,2,worldpress,1.07537717375
4087,7800,2,worldpress,1.0755145645454545
4088,7900,2,worldpress,1.0753713833333334
