,time[ms],cpu,sitename,Pmodel
3141,4100,7,worldpress,1.075616897
3142,4200,7,worldpress,1.0756956466666665
3143,4300,7,worldpress,1.0757002789999999
3144,4400,7,worldpress,1.07574197
3145,4500,7,worldpress,1.075672485
3146,4600,7,worldpress,1.075616897
3147,4700,7,worldpress,
3148,4800,7,worldpress,
3149,4900,7,worldpress,1.0755903663636364
3150,5000,7,worldpress,1.075672485
3151,5100,7,worldpress,
3152,5200,7,worldpress,
3153,5300,7,worldpress,
3154,5400,7,worldpress,
3155,5500,7,worldpress,1.075666168181818
3156,5600,7,worldpress,1.075666168181818
3157,5700,7,worldpress,1.0756282672727273
3158,5800,7,worldpress,1.0756029999999999
3159,5900,7,worldpress,1.0756282672727273
3160,6000,7,worldpress,1.075658588
3161,6100,7,worldpress,1.0756377424999999
3162,6200,7,worldpress,1.0756493233333333
3163,6300,7,worldpress,1.075658588
3164,6400,7,worldpress,
3165,6500,7,worldpress,
3166,6600,7,worldpress,1.075704069090909
3167,6700,7,worldpress,1.075704069090909
3168,6800,7,worldpress,1.0756377424999999
3169,6900,7,worldpress,1.07561369
3170,7000,7,worldpress,
3171,7100,7,worldpress,
3172,7200,7,worldpress,1.0757121907142857
3173,7300,7,worldpress,1.075652632142857
3174,7400,7,worldpress,1.075658588
3175,7500,7,worldpress,
3176,7600,7,worldpress,
3177,7700,7,worldpress,
3178,7800,7,worldpress,
3179,7900,7,worldpress,1.07561369
3180,8000,7,worldpress,
3181,8100,7,worldpress,
3182,0,7,worldpress,
3183,100,7,worldpress,1.0753511168749998
3184,200,7,worldpress,1.07535713
3185,300,7,worldpress,
3186,400,7,worldpress,
3187,500,7,worldpress,1.075394545
3188,600,7,worldpress,
3189,700,7,worldpress,
3190,800,7,worldpress,1.075426129090909
3191,900,7,worldpress,
3192,1000,7,worldpress,
3193,1100,7,worldpress,1.075672485
3194,1200,7,worldpress,1.0756778299999998
3195,1300,7,worldpress,1.075666168181818
3196,1400,7,worldpress,
3197,1500,7,worldpress,
3198,1600,7,worldpress,1.075352854
3199,1700,7,worldpress,1.0754008618181818
3200,1800,7,worldpress,
3201,1900,7,worldpress,
3202,2000,7,worldpress,
3203,2100,7,worldpress,
3204,2200,7,worldpress,1.0753892
3205,2300,7,worldpress,1.075366751
3206,2400,7,worldpress,1.0755682574999998
3207,2500,7,worldpress,1.0754292875
3208,2600,7,worldpress,1.0756282672727273
3209,2700,7,worldpress,1.07558162
3210,2800,7,worldpress,1.07574197
3211,2900,7,worldpress,1.0756029999999999
3212,3000,7,worldpress,
3213,3100,7,worldpress,
3214,3200,7,worldpress,1.0756029999999999
3215,3300,7,worldpress,1.0756778299999998
3216,3400,7,worldpress,1.0756029999999999
3217,3500,7,worldpress,1.0757002789999999
3218,3600,7,worldpress,1.0756282672727273
3219,3700,7,worldpress,
3220,3800,7,worldpress,
3221,3900,7,worldpress,1.07564576
3222,4000,7,worldpress,1.075658588
3223,4100,7,worldpress,1.075575206
3224,4200,7,worldpress,1.075704069090909
3225,4300,7,worldpress,
3226,4400,7,worldpress,
3227,4500,7,worldpress,1.0756377424999999
3228,4600,7,worldpress,1.0757072275
3229,4700,7,worldpress,1.075616897
3230,4800,7,worldpress,
3231,4900,7,worldpress,
3232,5000,7,worldpress,1.075666168181818
3233,5100,7,worldpress,1.0756493233333333
3234,5200,7,worldpress,1.075666168181818
3235,5300,7,worldpress,1.075666168181818
3236,5400,7,worldpress,1.075704069090909
3237,5500,7,worldpress,1.075666168181818
3238,5600,7,worldpress,
3239,5700,7,worldpress,
3240,5800,7,worldpress,1.075666168181818
3241,5900,7,worldpress,1.075666168181818
3242,6000,7,worldpress,1.0757002789999999
3243,6100,7,worldpress,1.0756493233333333
3244,6200,7,worldpress,1.0756282672727273
3245,6300,7,worldpress,1.0756282672727273
3246,6400,7,worldpress,1.075672485
3247,6500,7,worldpress,1.0756282672727273
3248,6600,7,worldpress,1.075666168181818
3249,6700,7,worldpress,
3250,6800,7,worldpress,
3251,6900,7,worldpress,
3252,7000,7,worldpress,
3253,7100,7,worldpress,1.07558162
3254,7200,7,worldpress,1.075575206
3255,7300,7,worldpress,1.0756493233333333
3256,7400,7,worldpress,1.07574197
3257,7500,7,worldpress,1.075704069090909
3258,7600,7,worldpress,1.075616897
3259,7700,7,worldpress,
3260,7800,7,worldpress,
3261,7900,7,worldpress,
3262,8000,7,worldpress,
3263,0,7,worldpress,
3264,100,7,worldpress,
3265,200,7,worldpress,
3266,300,7,worldpress,1.07532506
3267,400,7,worldpress,1.07532506
3268,500,7,worldpress,
3269,600,7,worldpress,
3270,700,7,worldpress,1.0755335149999998
3271,800,7,worldpress,1.075366751
3272,900,7,worldpress,
3273,1000,7,worldpress,
3274,1100,7,worldpress,
3275,1200,7,worldpress,1.0756438735294116
3276,1300,7,worldpress,1.0755903663636364
3277,1400,7,worldpress,1.075704069090909
3278,1500,7,worldpress,1.0756029999999999
3279,1600,7,worldpress,1.075362960909091
3280,1700,7,worldpress,1.075394545
3281,1800,7,worldpress,
3282,1900,7,worldpress,
3283,2000,7,worldpress,
3284,2100,7,worldpress,
3285,2200,7,worldpress,1.07532506
3286,2300,7,worldpress,1.0754084419999999
3287,2400,7,worldpress,1.0753846185714284
3288,2500,7,worldpress,
3289,2600,7,worldpress,
3290,2700,7,worldpress,1.0754292875
3291,2800,7,worldpress,1.0754008618181818
3292,2900,7,worldpress,1.0755524654545454
3293,3000,7,worldpress,1.0754387627272726
3294,3100,7,worldpress,
3295,3200,7,worldpress,
3296,3300,7,worldpress,1.0755883715789474
3297,3400,7,worldpress,1.07532506
3298,3500,7,worldpress,1.07548541
3299,3600,7,worldpress,1.07548140125
3300,3700,7,worldpress,1.0755335149999998
3301,3800,7,worldpress,1.0755335149999998
3302,3900,7,worldpress,1.0756377424999999
3303,4000,7,worldpress,1.0756282672727273
3304,4100,7,worldpress,
3305,4200,7,worldpress,
3306,4300,7,worldpress,1.0756427057142857
3307,4400,7,worldpress,1.0756282672727273
3308,4500,7,worldpress,
3309,4600,7,worldpress,
3310,4700,7,worldpress,1.0756493233333333
3311,4800,7,worldpress,1.0754987725
3312,4900,7,worldpress,1.07546403
3313,5000,7,worldpress,1.0756956466666665
3314,5100,7,worldpress,1.07568985625
3315,5200,7,worldpress,1.075575206
3316,5300,7,worldpress,1.07564576
3317,5400,7,worldpress,1.0756956466666665
3318,5500,7,worldpress,1.07574197
3319,5600,7,worldpress,1.075666168181818
3320,5700,7,worldpress,
3321,5800,7,worldpress,
3322,5900,7,worldpress,1.075672485
3323,6000,7,worldpress,1.075704069090909
3324,6100,7,worldpress,1.075616897
3325,6200,7,worldpress,1.075616897
3326,6300,7,worldpress,1.0756228528571428
3327,6400,7,worldpress,
3328,6500,7,worldpress,
3329,6600,7,worldpress,1.075672485
3330,6700,7,worldpress,1.0756778299999998
3331,6800,7,worldpress,1.0756282672727273
3332,6900,7,worldpress,
3333,7000,7,worldpress,
3334,7100,7,worldpress,1.075658588
3335,7200,7,worldpress,
3336,7300,7,worldpress,
3337,7400,7,worldpress,1.075698084736842
3338,7500,7,worldpress,1.075672485
3339,7600,7,worldpress,
3340,7700,7,worldpress,
3341,7800,7,worldpress,1.07561369
3342,7900,7,worldpress,1.0756377424999999
3343,8000,7,worldpress,1.0757002789999999
3344,0,7,worldpress,
3345,100,7,worldpress,1.07532506
3346,200,7,worldpress,1.07532506
3347,300,7,worldpress,1.07532506
3348,400,7,worldpress,
3349,500,7,worldpress,
3350,600,7,worldpress,1.0755335149999998
3351,700,7,worldpress,1.0753846185714284
3352,800,7,worldpress,1.0754766636363635
3353,900,7,worldpress,
3354,1000,7,worldpress,
3355,1100,7,worldpress,1.0757072275
3356,1200,7,worldpress,1.075658588
3357,1300,7,worldpress,1.0756493233333333
3358,1400,7,worldpress,1.0754143978571429
3359,1500,7,worldpress,1.07532506
3360,1600,7,worldpress,1.075394545
3361,1700,7,worldpress,
3362,1800,7,worldpress,
3363,1900,7,worldpress,1.07535713
3364,2000,7,worldpress,
3365,2100,7,worldpress,
3366,2200,7,worldpress,1.075455344375
3367,2300,7,worldpress,1.0755566766666667
3368,2400,7,worldpress,1.0755682574999998
3369,2500,7,worldpress,1.07564576
3370,2600,7,worldpress,1.0756029999999999
3371,2700,7,worldpress,1.0756282672727273
3372,2800,7,worldpress,
3373,2900,7,worldpress,
3374,3000,7,worldpress,1.0757002789999999
3375,3100,7,worldpress,1.0756956466666665
3376,3200,7,worldpress,1.0756282672727273
3377,3300,7,worldpress,1.075658588
3378,3400,7,worldpress,1.075672485
3379,3500,7,worldpress,
3380,3600,7,worldpress,
3381,3700,7,worldpress,1.075666168181818
3382,3800,7,worldpress,1.07561369
3383,3900,7,worldpress,1.0757002789999999
3384,4000,7,worldpress,1.075666168181818
3385,4100,7,worldpress,
3386,4200,7,worldpress,
3387,4300,7,worldpress,1.075714176
3388,4400,7,worldpress,1.07564576
3389,4500,7,worldpress,
3390,4600,7,worldpress,
3391,4700,7,worldpress,1.07551748
3392,4800,7,worldpress,1.0755335149999998
3393,4900,7,worldpress,
3394,5000,7,worldpress,
3395,5100,7,worldpress,
3396,5200,7,worldpress,
3397,5300,7,worldpress,
3398,5400,7,worldpress,
3399,5500,7,worldpress,1.07568334203125
3400,5600,7,worldpress,
3401,5700,7,worldpress,
3402,5800,7,worldpress,1.0755903663636364
3403,5900,7,worldpress,1.075672485
3404,6000,7,worldpress,1.075704069090909
3405,6100,7,worldpress,
3406,6200,7,worldpress,
3407,6300,7,worldpress,1.0757072275
3408,6400,7,worldpress,1.07561369
3409,6500,7,worldpress,
3410,6600,7,worldpress,
3411,6700,7,worldpress,1.0757002789999999
3412,6800,7,worldpress,1.075616897
3413,6900,7,worldpress,1.075704069090909
3414,7000,7,worldpress,
3415,7100,7,worldpress,
3416,7200,7,worldpress,1.0756377424999999
3417,7300,7,worldpress,1.07574197
3418,7400,7,worldpress,1.075658588
3419,7500,7,worldpress,1.0757002789999999
3420,7600,7,worldpress,
3421,7700,7,worldpress,
3422,7800,7,worldpress,1.0755682574999998
3423,7900,7,worldpress,1.075616897
3424,8000,7,worldpress,1.07564576
3425,0,7,worldpress,
3426,100,7,worldpress,
3427,200,7,worldpress,
3428,300,7,worldpress,1.0753598025
3429,400,7,worldpress,1.075366751
3430,500,7,worldpress,1.07537717375
3431,600,7,worldpress,1.07546403
3432,700,7,worldpress,1.0754387627272726
3433,800,7,worldpress,
3434,900,7,worldpress,
3435,1000,7,worldpress,1.075663799375
3436,1100,7,worldpress,1.075666168181818
3437,1200,7,worldpress,1.075658588
3438,1300,7,worldpress,1.0756377424999999
3439,1400,7,worldpress,
3440,1500,7,worldpress,
3441,1600,7,worldpress,1.07535713
3442,1700,7,worldpress,1.075362960909091
3443,1800,7,worldpress,1.0754177066666666
3444,1900,7,worldpress,
3445,2000,7,worldpress,
3446,2100,7,worldpress,1.07532506
3447,2200,7,worldpress,1.0754766636363635
3448,2300,7,worldpress,1.0754084419999999
3449,2400,7,worldpress,1.0755335149999998
3450,2500,7,worldpress,1.0755524654545454
3451,2600,7,worldpress,1.0755566766666667
3452,2700,7,worldpress,1.0756493233333333
3453,2800,7,worldpress,1.075666168181818
3454,2900,7,worldpress,
3455,3000,7,worldpress,
3456,3100,7,worldpress,1.0756322568421053
3457,3200,7,worldpress,1.0756029999999999
3458,3300,7,worldpress,
3459,3400,7,worldpress,
3460,3500,7,worldpress,1.07564576
3461,3600,7,worldpress,1.0756778299999998
3462,3700,7,worldpress,1.07574197
3463,3800,7,worldpress,
3464,3900,7,worldpress,
3465,4000,7,worldpress,
3466,4100,7,worldpress,
3467,4200,7,worldpress,1.0756794335
3468,4300,7,worldpress,1.075666168181818
3469,4400,7,worldpress,1.0757002789999999
3470,4500,7,worldpress,1.07568985625
3471,4600,7,worldpress,1.0756377424999999
3472,4700,7,worldpress,
3473,4800,7,worldpress,
3474,4900,7,worldpress,1.0755566766666667
3475,5000,7,worldpress,1.0755903663636364
3476,5100,7,worldpress,1.0756228528571428
3477,5200,7,worldpress,1.0756282672727273
3478,5300,7,worldpress,1.0757002789999999
3479,5400,7,worldpress,1.075666168181818
3480,5500,7,worldpress,
3481,5600,7,worldpress,
3482,5700,7,worldpress,1.07561369
3483,5800,7,worldpress,1.0755903663636364
3484,5900,7,worldpress,1.075672485
3485,6000,7,worldpress,
3486,6100,7,worldpress,
3487,6200,7,worldpress,1.0755903663636364
3488,6300,7,worldpress,1.07564576
3489,6400,7,worldpress,1.0755903663636364
3490,6500,7,worldpress,1.0756956466666665
3491,6600,7,worldpress,1.0756493233333333
3492,6700,7,worldpress,1.07574197
3493,6800,7,worldpress,1.0755103533333332
3494,6900,7,worldpress,1.0756377424999999
3495,7000,7,worldpress,1.07558162
3496,7100,7,worldpress,
3497,7200,7,worldpress,
3498,7300,7,worldpress,1.0756541994736841
3499,7400,7,worldpress,1.075704069090909
3500,7500,7,worldpress,1.0756956466666665
3501,7600,7,worldpress,1.0756377424999999
3502,7700,7,worldpress,1.075666168181818
3503,7800,7,worldpress,
3504,7900,7,worldpress,
3505,8000,7,worldpress,1.0756343803225805
3506,0,7,worldpress,
3507,100,7,worldpress,
3508,200,7,worldpress,
3509,300,7,worldpress,1.07532506
3510,400,7,worldpress,
3511,500,7,worldpress,
3512,600,7,worldpress,1.075394545
3513,700,7,worldpress,
3514,800,7,worldpress,
3515,900,7,worldpress,1.075352854
3516,1000,7,worldpress,1.075362960909091
3517,1100,7,worldpress,1.0755682574999998
3518,1200,7,worldpress,1.07574197
3519,1300,7,worldpress,
3520,1400,7,worldpress,
3521,1500,7,worldpress,1.0754567157894737
3522,1600,7,worldpress,1.075366751
3523,1700,7,worldpress,1.075394545
3524,1800,7,worldpress,
3525,1900,7,worldpress,
3526,2000,7,worldpress,1.0754032306249999
3527,2100,7,worldpress,
3528,2200,7,worldpress,
3529,2300,7,worldpress,1.0755145645454545
3530,2400,7,worldpress,1.0754987725
3531,2500,7,worldpress,
3532,2600,7,worldpress,
3533,2700,7,worldpress,1.075652632142857
3534,2800,7,worldpress,1.07561369
3535,2900,7,worldpress,1.075666168181818
3536,3000,7,worldpress,1.075672485
3537,3100,7,worldpress,
3538,3200,7,worldpress,
3539,3300,7,worldpress,1.07564576
3540,3400,7,worldpress,1.0757002789999999
3541,3500,7,worldpress,1.0755682574999998
3542,3600,7,worldpress,
3543,3700,7,worldpress,
3544,3800,7,worldpress,1.075616897
3545,3900,7,worldpress,1.075616897
3546,4000,7,worldpress,1.0756377424999999
3547,4100,7,worldpress,1.0757002789999999
3548,4200,7,worldpress,1.0756282672727273
3549,4300,7,worldpress,
3550,4400,7,worldpress,
3551,4500,7,worldpress,1.0755632942857143
3552,4600,7,worldpress,1.075666168181818
3553,4700,7,worldpress,1.0756377424999999
3554,4800,7,worldpress,1.075394545
3555,4900,7,worldpress,
3556,5000,7,worldpress,
3557,5100,7,worldpress,1.0756778299999998
3558,5200,7,worldpress,1.075658588
3559,5300,7,worldpress,1.075666168181818
3560,5400,7,worldpress,1.0756377424999999
3561,5500,7,worldpress,1.0756493233333333
3562,5600,7,worldpress,
3563,5700,7,worldpress,
3564,5800,7,worldpress,1.07558162
3565,5900,7,worldpress,1.0757002789999999
3566,6000,7,worldpress,1.075666168181818
3567,6100,7,worldpress,1.075666168181818
3568,6200,7,worldpress,
3569,6300,7,worldpress,
3570,6400,7,worldpress,1.075652632142857
3571,6500,7,worldpress,1.075652632142857
3572,6600,7,worldpress,
3573,6700,7,worldpress,
3574,6800,7,worldpress,
3575,6900,7,worldpress,1.075658588
3576,7000,7,worldpress,1.07558162
3577,7100,7,worldpress,
3578,7200,7,worldpress,
3579,7300,7,worldpress,1.075666168181818
3580,7400,7,worldpress,1.075666168181818
3581,7500,7,worldpress,1.075658588
3582,7600,7,worldpress,1.075666168181818
3583,7700,7,worldpress,
3584,7800,7,worldpress,
3585,7900,7,worldpress,1.0756472177272727
3586,8000,7,worldpress,1.07568985625
3587,0,7,worldpress,
3588,100,7,worldpress,1.07532506
3589,200,7,worldpress,1.07532506
3590,300,7,worldpress,1.07532506
3591,400,7,worldpress,
3592,500,7,worldpress,
3593,600,7,worldpress,1.0754722047058822
3594,700,7,worldpress,1.0754387627272726
3595,800,7,worldpress,
3596,900,7,worldpress,
3597,1000,7,worldpress,1.0754212699999999
3598,1100,7,worldpress,
3599,1200,7,worldpress,
3600,1300,7,worldpress,1.0756261616666667
3601,1400,7,worldpress,
3602,1500,7,worldpress,
3603,1600,7,worldpress,1.07532506
3604,1700,7,worldpress,
3605,1800,7,worldpress,
3606,1900,7,worldpress,1.07532506
3607,2000,7,worldpress,
3608,2100,7,worldpress,
3609,2200,7,worldpress,1.0754212699999999
3610,2300,7,worldpress,1.0755335149999998
3611,2400,7,worldpress,
3612,2500,7,worldpress,
3613,2600,7,worldpress,1.07551748
3614,2700,7,worldpress,
3615,2800,7,worldpress,
3616,2900,7,worldpress,1.0755903663636364
3617,3000,7,worldpress,1.075666168181818
3618,3100,7,worldpress,1.0755856287499999
3619,3200,7,worldpress,1.0757072275
3620,3300,7,worldpress,1.0756956466666665
3621,3400,7,worldpress,
3622,3500,7,worldpress,
3623,3600,7,worldpress,1.0756307939999998
3624,3700,7,worldpress,
3625,3800,7,worldpress,
3626,3900,7,worldpress,1.0756761421052632
3627,4000,7,worldpress,1.075658588
3628,4100,7,worldpress,1.0756282672727273
3629,4200,7,worldpress,1.0756029999999999
3630,4300,7,worldpress,1.075658588
3631,4400,7,worldpress,1.075666168181818
3632,4500,7,worldpress,1.075658588
3633,4600,7,worldpress,1.075616897
3634,4700,7,worldpress,
3635,4800,7,worldpress,
3636,4900,7,worldpress,1.0755335149999998
3637,5000,7,worldpress,1.075672485
3638,5100,7,worldpress,1.0755903663636364
3639,5200,7,worldpress,1.0757002789999999
3640,5300,7,worldpress,1.0757002789999999
3641,5400,7,worldpress,
3642,5500,7,worldpress,
3643,5600,7,worldpress,
3644,5700,7,worldpress,
3645,5800,7,worldpress,1.075704069090909
3646,5900,7,worldpress,1.075559571875
3647,6000,7,worldpress,1.0757002789999999
3648,6100,7,worldpress,1.075616897
3649,6200,7,worldpress,1.075658588
3650,6300,7,worldpress,1.0756956466666665
3651,6400,7,worldpress,1.0757002789999999
3652,6500,7,worldpress,
3653,6600,7,worldpress,
3654,6700,7,worldpress,1.0757002789999999
3655,6800,7,worldpress,
3656,6900,7,worldpress,
3657,7000,7,worldpress,1.0756794335
3658,7100,7,worldpress,1.0755495499999999
3659,7200,7,worldpress,1.075658588
3660,7300,7,worldpress,1.075616897
3661,7400,7,worldpress,
3662,7500,7,worldpress,
3663,7600,7,worldpress,1.0757002789999999
3664,7700,7,worldpress,1.075704069090909
3665,7800,7,worldpress,
3666,7900,7,worldpress,
3667,8000,7,worldpress,1.075658588
3668,0,7,worldpress,
3669,100,7,worldpress,
3670,200,7,worldpress,
3671,300,7,worldpress,1.07532506
3672,400,7,worldpress,1.07532506
3673,500,7,worldpress,1.07532506
3674,600,7,worldpress,
3675,700,7,worldpress,
3676,800,7,worldpress,1.075491824
3677,900,7,worldpress,1.0754441771428571
3678,1000,7,worldpress,1.0755903663636364
3679,1100,7,worldpress,
3680,1200,7,worldpress,
3681,1300,7,worldpress,
3682,1400,7,worldpress,
3683,1500,7,worldpress,1.075436236
3684,1600,7,worldpress,
3685,1700,7,worldpress,
3686,1800,7,worldpress,1.075394545
3687,1900,7,worldpress,1.07532506
3688,2000,7,worldpress,
3689,2100,7,worldpress,
3690,2200,7,worldpress,1.07545334
3691,2300,7,worldpress,1.07551748
3692,2400,7,worldpress,
3693,2500,7,worldpress,
3694,2600,7,worldpress,1.07561369
3695,2700,7,worldpress,1.0755566766666667
3696,2800,7,worldpress,1.075658588
3697,2900,7,worldpress,1.07568985625
3698,3000,7,worldpress,1.075658588
3699,3100,7,worldpress,1.075616897
3700,3200,7,worldpress,1.0756493233333333
3701,3300,7,worldpress,1.075704069090909
3702,3400,7,worldpress,
3703,3500,7,worldpress,
3704,3600,7,worldpress,1.0756377424999999
3705,3700,7,worldpress,
3706,3800,7,worldpress,
3707,3900,7,worldpress,
3708,4000,7,worldpress,
3709,4100,7,worldpress,
3710,4200,7,worldpress,
3711,4300,7,worldpress,1.0757207711864407
3712,4400,7,worldpress,1.075704069090909
3713,4500,7,worldpress,1.0755632942857143
3714,4600,7,worldpress,1.075658588
3715,4700,7,worldpress,
3716,4800,7,worldpress,
3717,4900,7,worldpress,1.0754441771428571
3718,5000,7,worldpress,1.0755524654545454
3719,5100,7,worldpress,1.075666168181818
3720,5200,7,worldpress,1.0756956466666665
3721,5300,7,worldpress,1.0756029999999999
3722,5400,7,worldpress,1.075658588
3723,5500,7,worldpress,1.0756377424999999
3724,5600,7,worldpress,1.07574197
3725,5700,7,worldpress,1.0755903663636364
3726,5800,7,worldpress,1.0756282672727273
3727,5900,7,worldpress,
3728,6000,7,worldpress,
3729,6100,7,worldpress,1.075652632142857
3730,6200,7,worldpress,1.0756307939999998
3731,6300,7,worldpress,
3732,6400,7,worldpress,
3733,6500,7,worldpress,1.075652632142857
3734,6600,7,worldpress,1.0756282672727273
3735,6700,7,worldpress,1.075666168181818
3736,6800,7,worldpress,1.07564576
3737,6900,7,worldpress,
3738,7000,7,worldpress,
3739,7100,7,worldpress,1.075652632142857
3740,7200,7,worldpress,1.0755930735714285
3741,7300,7,worldpress,1.075672485
3742,7400,7,worldpress,1.07574197
3743,7500,7,worldpress,1.0756282672727273
3744,7600,7,worldpress,
3745,7700,7,worldpress,
3746,7800,7,worldpress,1.0756778299999998
3747,7900,7,worldpress,1.0756778299999998
3748,8000,7,worldpress,1.0756377424999999
3749,0,7,worldpress,
3750,100,7,worldpress,1.07532506
3751,200,7,worldpress,1.07532506
3752,300,7,worldpress,1.07532506
3753,400,7,worldpress,1.07532506
3754,500,7,worldpress,1.075575206
3755,600,7,worldpress,
3756,700,7,worldpress,
3757,800,7,worldpress,1.0754177066666666
3758,900,7,worldpress,1.0755495499999999
3759,1000,7,worldpress,
3760,1100,7,worldpress,
3761,1200,7,worldpress,1.075666168181818
3762,1300,7,worldpress,1.07574197
3763,1400,7,worldpress,1.075575206
3764,1500,7,worldpress,
3765,1600,7,worldpress,
3766,1700,7,worldpress,
3767,1800,7,worldpress,
3768,1900,7,worldpress,
3769,2000,7,worldpress,
3770,2100,7,worldpress,1.0753459054999999
3771,2200,7,worldpress,1.07558162
3772,2300,7,worldpress,
3773,2400,7,worldpress,
3774,2500,7,worldpress,1.0755335149999998
3775,2600,7,worldpress,1.0755682574999998
3776,2700,7,worldpress,
3777,2800,7,worldpress,
3778,2900,7,worldpress,1.0756794335
3779,3000,7,worldpress,1.0756029999999999
3780,3100,7,worldpress,
3781,3200,7,worldpress,
3782,3300,7,worldpress,1.07558162
3783,3400,7,worldpress,1.0756493233333333
3784,3500,7,worldpress,1.075666168181818
3785,3600,7,worldpress,1.075672485
3786,3700,7,worldpress,1.0756029999999999
3787,3800,7,worldpress,
3788,3900,7,worldpress,
3789,4000,7,worldpress,1.0755703011764706
3790,4100,7,worldpress,1.0757002789999999
3791,4200,7,worldpress,1.075616897
3792,4300,7,worldpress,1.0755103533333332
3793,4400,7,worldpress,
3794,4500,7,worldpress,
3795,4600,7,worldpress,1.0757072275
3796,4700,7,worldpress,1.0756029999999999
3797,4800,7,worldpress,1.075491824
3798,4900,7,worldpress,1.07574197
3799,5000,7,worldpress,
3800,5100,7,worldpress,
3801,5200,7,worldpress,1.075652632142857
3802,5300,7,worldpress,1.0757072275
3803,5400,7,worldpress,1.075704069090909
3804,5500,7,worldpress,1.07561369
3805,5600,7,worldpress,
3806,5700,7,worldpress,
3807,5800,7,worldpress,1.075658588
3808,5900,7,worldpress,
3809,6000,7,worldpress,
3810,6100,7,worldpress,1.0756493233333333
3811,6200,7,worldpress,1.0756228528571428
3812,6300,7,worldpress,
3813,6400,7,worldpress,
3814,6500,7,worldpress,1.0756778299999998
3815,6600,7,worldpress,1.0756377424999999
3816,6700,7,worldpress,1.0756282672727273
3817,6800,7,worldpress,1.0757002789999999
3818,6900,7,worldpress,1.0756029999999999
3819,7000,7,worldpress,1.075658588
3820,7100,7,worldpress,1.075658588
3821,7200,7,worldpress,1.075672485
3822,7300,7,worldpress,1.0756029999999999
3823,7400,7,worldpress,1.0756956466666665
3824,7500,7,worldpress,1.075672485
3825,7600,7,worldpress,1.0756956466666665
3826,7700,7,worldpress,1.0756282672727273
3827,7800,7,worldpress,1.075658588
3828,7900,7,worldpress,1.0756282672727273
3829,0,7,worldpress,
3830,100,7,worldpress,1.07532506
3831,200,7,worldpress,1.0753598025
3832,300,7,worldpress,1.07532506
3833,400,7,worldpress,1.07532506
3834,500,7,worldpress,1.07532506
3835,600,7,worldpress,1.07561369
3836,700,7,worldpress,
3837,800,7,worldpress,
3838,900,7,worldpress,1.07548541
3839,1000,7,worldpress,1.075616897
3840,1100,7,worldpress,1.0756029999999999
3841,1200,7,worldpress,1.0757002789999999
3842,1300,7,worldpress,1.0756029999999999
3843,1400,7,worldpress,1.0754084419999999
3844,1500,7,worldpress,
3845,1600,7,worldpress,
3846,1700,7,worldpress,1.075349584117647
3847,1800,7,worldpress,1.075362960909091
3848,1900,7,worldpress,1.07532506
3849,2000,7,worldpress,1.07532506
3850,2100,7,worldpress,1.0756493233333333
3851,2200,7,worldpress,1.07546403
3852,2300,7,worldpress,
3853,2400,7,worldpress,
3854,2500,7,worldpress,1.075519618
3855,2600,7,worldpress,
3856,2700,7,worldpress,
3857,2800,7,worldpress,1.0756694639130435
3858,2900,7,worldpress,
3859,3000,7,worldpress,
3860,3100,7,worldpress,1.0756029999999999
3861,3200,7,worldpress,1.0756377424999999
3862,3300,7,worldpress,1.0756377424999999
3863,3400,7,worldpress,
3864,3500,7,worldpress,
3865,3600,7,worldpress,1.0756282672727273
3866,3700,7,worldpress,
3867,3800,7,worldpress,
3868,3900,7,worldpress,1.0756956466666665
3869,4000,7,worldpress,1.0757002789999999
3870,4100,7,worldpress,1.07561369
3871,4200,7,worldpress,
3872,4300,7,worldpress,
3873,4400,7,worldpress,1.07564576
3874,4500,7,worldpress,1.0755930735714285
3875,4600,7,worldpress,1.0756029999999999
3876,4700,7,worldpress,1.0755524654545454
3877,4800,7,worldpress,1.0755566766666667
3878,4900,7,worldpress,1.075666168181818
3879,5000,7,worldpress,
3880,5100,7,worldpress,
3881,5200,7,worldpress,1.0756377424999999
3882,5300,7,worldpress,
3883,5400,7,worldpress,
3884,5500,7,worldpress,1.0757002789999999
3885,5600,7,worldpress,1.0757002789999999
3886,5700,7,worldpress,1.07558162
3887,5800,7,worldpress,
3888,5900,7,worldpress,
3889,6000,7,worldpress,1.07568985625
3890,6100,7,worldpress,1.0756228528571428
3891,6200,7,worldpress,1.0757002789999999
3892,6300,7,worldpress,1.075658588
3893,6400,7,worldpress,1.075658588
3894,6500,7,worldpress,
3895,6600,7,worldpress,
3896,6700,7,worldpress,1.0756029999999999
3897,6800,7,worldpress,1.075704069090909
3898,6900,7,worldpress,
3899,7000,7,worldpress,
3900,7100,7,worldpress,1.075616897
3901,7200,7,worldpress,
3902,7300,7,worldpress,
3903,7400,7,worldpress,1.0756377424999999
3904,7500,7,worldpress,1.0756377424999999
3905,7600,7,worldpress,1.0756493233333333
3906,7700,7,worldpress,
3907,7800,7,worldpress,
3908,7900,7,worldpress,1.0756824114285715
3909,8000,7,worldpress,
3910,8100,7,worldpress,
3911,0,7,worldpress,
3912,100,7,worldpress,1.075349584117647
3913,200,7,worldpress,
3914,300,7,worldpress,
3915,400,7,worldpress,1.07532506
3916,500,7,worldpress,1.07532506
3917,600,7,worldpress,
3918,700,7,worldpress,
3919,800,7,worldpress,
3920,900,7,worldpress,
