,time[ms],cpu,sitename,Pmodel
3136,1800,3,worldpress,1.075362960909091
3137,1900,3,worldpress,1.07532506
3138,2000,3,worldpress,1.0754084419999999
3139,2100,3,worldpress,1.0753741082352941
3140,2200,3,worldpress,1.075366751
3141,2300,3,worldpress,
3142,2400,3,worldpress,
3143,2500,3,worldpress,1.075366751
3144,2600,3,worldpress,1.0754292875
3145,2700,3,worldpress,1.0754143978571429
3146,2800,3,worldpress,1.075394545
3147,2900,3,worldpress,
3148,3000,3,worldpress,
3149,3100,3,worldpress,1.0754387627272726
3150,3200,3,worldpress,1.0754143978571429
3151,3300,3,worldpress,1.07537717375
3152,3400,3,worldpress,1.075450133
3153,3500,3,worldpress,1.0754387627272726
3154,3600,3,worldpress,1.075450133
3155,3700,3,worldpress,
3156,3800,3,worldpress,
3157,3900,3,worldpress,1.0753598025
3158,4000,3,worldpress,1.075450133
3159,4100,3,worldpress,1.0753548392857142
3160,4200,3,worldpress,1.07546403
3161,4300,3,worldpress,1.07546403
3162,4400,3,worldpress,
3163,4500,3,worldpress,
3164,4600,3,worldpress,1.07545334
3165,4700,3,worldpress,1.0753598025
3166,4800,3,worldpress,
3167,4900,3,worldpress,
3168,5000,3,worldpress,1.0754113172413793
3169,5100,3,worldpress,1.0754084419999999
3170,5200,3,worldpress,
3171,5300,3,worldpress,
3172,5400,3,worldpress,
3173,5500,3,worldpress,
3174,5600,3,worldpress,1.0754212699999999
3175,5700,3,worldpress,1.0753713833333334
3176,5800,3,worldpress,1.07546403
3177,5900,3,worldpress,1.07546403
3178,6000,3,worldpress,1.0754084419999999
3179,6100,3,worldpress,1.0754766636363635
3180,6200,3,worldpress,1.07545334
3181,6300,3,worldpress,1.0754292875
3182,6400,3,worldpress,1.0754292875
3183,6500,3,worldpress,1.0754387627272726
3184,6600,3,worldpress,1.075450133
3185,6700,3,worldpress,
3186,6800,3,worldpress,
3187,6900,3,worldpress,
3188,7000,3,worldpress,1.0755335149999998
3189,7100,3,worldpress,1.0754441771428571
3190,7200,3,worldpress,1.0754177066666666
3191,7300,3,worldpress,1.0754143978571429
3192,7400,3,worldpress,1.0754177066666666
3193,7500,3,worldpress,1.0754177066666666
3194,7600,3,worldpress,1.07545334
3195,7700,3,worldpress,
3196,7800,3,worldpress,
3197,7900,3,worldpress,
3198,8000,3,worldpress,
3199,0,3,worldpress,
3200,100,3,worldpress,1.0753598025
3201,200,3,worldpress,1.0753598025
3202,300,3,worldpress,
3203,400,3,worldpress,
3204,500,3,worldpress,1.07545334
3205,600,3,worldpress,1.07546403
3206,700,3,worldpress,1.0754084419999999
3207,800,3,worldpress,1.0753986323529412
3208,900,3,worldpress,
3209,1000,3,worldpress,
3210,1100,3,worldpress,1.0754709784999998
3211,1200,3,worldpress,1.075450133
3212,1300,3,worldpress,
3213,1400,3,worldpress,
3214,1500,3,worldpress,1.0754292875
3215,1600,3,worldpress,1.07535713
3216,1700,3,worldpress,1.07537717375
3217,1800,3,worldpress,1.075450133
3218,1900,3,worldpress,
3219,2000,3,worldpress,
3220,2100,3,worldpress,
3221,2200,3,worldpress,
3222,2300,3,worldpress,1.075362960909091
3223,2400,3,worldpress,1.0754008618181818
3224,2500,3,worldpress,1.07532506
3225,2600,3,worldpress,1.0754084419999999
3226,2700,3,worldpress,1.0754766636363635
3227,2800,3,worldpress,
3228,2900,3,worldpress,
3229,3000,3,worldpress,1.0754143978571429
3230,3100,3,worldpress,
3231,3200,3,worldpress,
3232,3300,3,worldpress,1.0755335149999998
3233,3400,3,worldpress,1.0754212699999999
3234,3500,3,worldpress,1.0753713833333334
3235,3600,3,worldpress,1.0755682574999998
3236,3700,3,worldpress,1.0754292875
3237,3800,3,worldpress,
3238,3900,3,worldpress,
3239,4000,3,worldpress,1.0753846185714284
3240,4100,3,worldpress,
3241,4200,3,worldpress,
3242,4300,3,worldpress,1.0755225436842104
3243,4400,3,worldpress,1.0754387627272726
3244,4500,3,worldpress,
3245,4600,3,worldpress,
3246,4700,3,worldpress,1.0753892
3247,4800,3,worldpress,1.07537717375
3248,4900,3,worldpress,1.075450133
3249,5000,3,worldpress,1.075394545
3250,5100,3,worldpress,1.0754084419999999
3251,5200,3,worldpress,
3252,5300,3,worldpress,
3253,5400,3,worldpress,1.075394545
3254,5500,3,worldpress,1.0754292875
3255,5600,3,worldpress,
3256,5700,3,worldpress,
3257,5800,3,worldpress,1.0753892
3258,5900,3,worldpress,1.0754387627272726
3259,6000,3,worldpress,1.0754987725
3260,6100,3,worldpress,1.0754084419999999
3261,6200,3,worldpress,
3262,6300,3,worldpress,
3263,6400,3,worldpress,1.0754441771428571
3264,6500,3,worldpress,1.0754143978571429
3265,6600,3,worldpress,1.0754084419999999
3266,6700,3,worldpress,1.0755335149999998
3267,6800,3,worldpress,
3268,6900,3,worldpress,
3269,7000,3,worldpress,1.075454445862069
3270,7100,3,worldpress,
3271,7200,3,worldpress,
3272,7300,3,worldpress,
3273,7400,3,worldpress,
3274,7500,3,worldpress,1.0755335149999998
3275,7600,3,worldpress,
3276,7700,3,worldpress,
3277,7800,3,worldpress,1.07545334
3278,7900,3,worldpress,1.0753892
3279,8000,3,worldpress,1.0754292875
3280,0,3,worldpress,
3281,100,3,worldpress,1.0754519456521738
3282,200,3,worldpress,1.07545334
3283,300,3,worldpress,
3284,400,3,worldpress,
3285,500,3,worldpress,1.0754766636363635
3286,600,3,worldpress,1.0754084419999999
3287,700,3,worldpress,1.0753892
3288,800,3,worldpress,1.0753713833333334
3289,900,3,worldpress,
3290,1000,3,worldpress,
3291,1100,3,worldpress,1.0755235885714285
3292,1200,3,worldpress,
3293,1300,3,worldpress,
3294,1400,3,worldpress,1.075394545
3295,1500,3,worldpress,1.0754008618181818
3296,1600,3,worldpress,
3297,1700,3,worldpress,
3298,1800,3,worldpress,1.0753806479999999
3299,1900,3,worldpress,
3300,2000,3,worldpress,
3301,2100,3,worldpress,1.0754084419999999
3302,2200,3,worldpress,
3303,2300,3,worldpress,
3304,2400,3,worldpress,1.0754143978571429
3305,2500,3,worldpress,1.0755495499999999
3306,2600,3,worldpress,
3307,2700,3,worldpress,
3308,2800,3,worldpress,1.0754387627272726
3309,2900,3,worldpress,1.075394545
3310,3000,3,worldpress,1.07545334
3311,3100,3,worldpress,
3312,3200,3,worldpress,
3313,3300,3,worldpress,1.0755434414285714
3314,3400,3,worldpress,1.075491824
3315,3500,3,worldpress,1.0754177066666666
3316,3600,3,worldpress,1.0754387627272726
3317,3700,3,worldpress,1.075450133
3318,3800,3,worldpress,
3319,3900,3,worldpress,
3320,4000,3,worldpress,1.075394545
3321,4100,3,worldpress,
3322,4200,3,worldpress,
3323,4300,3,worldpress,1.075547412
3324,4400,3,worldpress,
3325,4500,3,worldpress,
3326,4600,3,worldpress,1.0754441771428571
3327,4700,3,worldpress,
3328,4800,3,worldpress,
3329,4900,3,worldpress,1.0754292875
3330,5000,3,worldpress,1.075362960909091
3331,5100,3,worldpress,1.0754084419999999
3332,5200,3,worldpress,1.0754177066666666
3333,5300,3,worldpress,1.0754766636363635
3334,5400,3,worldpress,1.0754292875
3335,5500,3,worldpress,1.0754084419999999
3336,5600,3,worldpress,1.0754084419999999
3337,5700,3,worldpress,1.07546403
3338,5800,3,worldpress,1.0753713833333334
3339,5900,3,worldpress,
3340,6000,3,worldpress,
3341,6100,3,worldpress,1.0754441771428571
3342,6200,3,worldpress,
3343,6300,3,worldpress,
3344,6400,3,worldpress,1.0755335149999998
3345,6500,3,worldpress,1.0754292875
3346,6600,3,worldpress,1.075450133
3347,6700,3,worldpress,1.0754292875
3348,6800,3,worldpress,
3349,6900,3,worldpress,
3350,7000,3,worldpress,1.0754387627272726
3351,7100,3,worldpress,1.075394545
3352,7200,3,worldpress,1.0754177066666666
3353,7300,3,worldpress,1.07546403
3354,7400,3,worldpress,1.0754084419999999
3355,7500,3,worldpress,1.0754143978571429
3356,7600,3,worldpress,1.0754292875
3357,7700,3,worldpress,1.075362960909091
3358,7800,3,worldpress,
3359,7900,3,worldpress,
3360,0,3,worldpress,
3361,100,3,worldpress,1.07532506
3362,200,3,worldpress,1.07537717375
3363,300,3,worldpress,1.0754387627272726
3364,400,3,worldpress,1.0754008618181818
3365,500,3,worldpress,
3366,600,3,worldpress,
3367,700,3,worldpress,1.0753598025
3368,800,3,worldpress,1.0754567157894737
3369,900,3,worldpress,1.0754084419999999
3370,1000,3,worldpress,
3371,1100,3,worldpress,
3372,1200,3,worldpress,1.0753965302857142
3373,1300,3,worldpress,
3374,1400,3,worldpress,
3375,1500,3,worldpress,1.0753598025
3376,1600,3,worldpress,1.0754387627272726
3377,1700,3,worldpress,1.075362960909091
3378,1800,3,worldpress,
3379,1900,3,worldpress,
3380,2000,3,worldpress,1.0753598025
3381,2100,3,worldpress,1.0753846185714284
3382,2200,3,worldpress,1.075366751
3383,2300,3,worldpress,
3384,2400,3,worldpress,
3385,2500,3,worldpress,1.0753806479999999
3386,2600,3,worldpress,1.0753598025
3387,2700,3,worldpress,1.0754084419999999
3388,2800,3,worldpress,
3389,2900,3,worldpress,
3390,3000,3,worldpress,1.0755212529411764
3391,3100,3,worldpress,1.0754212699999999
3392,3200,3,worldpress,1.0754143978571429
3393,3300,3,worldpress,
3394,3400,3,worldpress,
3395,3500,3,worldpress,1.0754212699999999
3396,3600,3,worldpress,1.0753713833333334
3397,3700,3,worldpress,1.0754387627272726
3398,3800,3,worldpress,1.075394545
3399,3900,3,worldpress,
3400,4000,3,worldpress,
3401,4100,3,worldpress,1.0754084419999999
3402,4200,3,worldpress,1.07546403
3403,4300,3,worldpress,
3404,4400,3,worldpress,
3405,4500,3,worldpress,1.0754084419999999
3406,4600,3,worldpress,1.0754008618181818
3407,4700,3,worldpress,1.0754008618181818
3408,4800,3,worldpress,1.075366751
3409,4900,3,worldpress,1.07548140125
3410,5000,3,worldpress,1.075436236
3411,5100,3,worldpress,
3412,5200,3,worldpress,
3413,5300,3,worldpress,1.075436236
3414,5400,3,worldpress,1.075450133
3415,5500,3,worldpress,1.075362960909091
3416,5600,3,worldpress,1.07546403
3417,5700,3,worldpress,1.075366751
3418,5800,3,worldpress,1.07545334
3419,5900,3,worldpress,1.0754008618181818
3420,6000,3,worldpress,
3421,6100,3,worldpress,
3422,6200,3,worldpress,1.075450133
3423,6300,3,worldpress,1.0754008618181818
3424,6400,3,worldpress,1.075366751
3425,6500,3,worldpress,1.0753892
3426,6600,3,worldpress,1.0754177066666666
3427,6700,3,worldpress,1.0754387627272726
3428,6800,3,worldpress,1.075394545
3429,6900,3,worldpress,
3430,7000,3,worldpress,
3431,7100,3,worldpress,1.0755212529411764
3432,7200,3,worldpress,1.0753713833333334
3433,7300,3,worldpress,1.0754212699999999
3434,7400,3,worldpress,1.07537717375
3435,7500,3,worldpress,1.0754212699999999
3436,7600,3,worldpress,1.0754177066666666
3437,7700,3,worldpress,1.07546403
3438,7800,3,worldpress,1.075394545
3439,7900,3,worldpress,
3440,8000,3,worldpress,
3441,8100,3,worldpress,1.0754766636363635
3442,0,3,worldpress,
3443,100,3,worldpress,1.07532506
3444,200,3,worldpress,
3445,300,3,worldpress,
3446,400,3,worldpress,1.0755335149999998
3447,500,3,worldpress,1.0755335149999998
3448,600,3,worldpress,1.07546403
3449,700,3,worldpress,1.07546403
3450,800,3,worldpress,1.0753713833333334
3451,900,3,worldpress,1.0754008618181818
3452,1000,3,worldpress,1.075366751
3453,1100,3,worldpress,1.075394545
3454,1200,3,worldpress,
3455,1300,3,worldpress,
3456,1400,3,worldpress,
3457,1500,3,worldpress,1.0754766636363635
3458,1600,3,worldpress,1.07537717375
3459,1700,3,worldpress,1.0753598025
3460,1800,3,worldpress,1.07535713
3461,1900,3,worldpress,
3462,2000,3,worldpress,
3463,2100,3,worldpress,1.0753598025
3464,2200,3,worldpress,1.0754008618181818
3465,2300,3,worldpress,1.0753806479999999
3466,2400,3,worldpress,
3467,2500,3,worldpress,
3468,2600,3,worldpress,1.07546403
3469,2700,3,worldpress,1.075362960909091
3470,2800,3,worldpress,1.0753846185714284
3471,2900,3,worldpress,1.07537717375
3472,3000,3,worldpress,
3473,3100,3,worldpress,
3474,3200,3,worldpress,1.0754292875
3475,3300,3,worldpress,1.075394545
3476,3400,3,worldpress,
3477,3500,3,worldpress,
3478,3600,3,worldpress,1.0754967288235293
3479,3700,3,worldpress,1.0754177066666666
3480,3800,3,worldpress,1.075450133
3481,3900,3,worldpress,1.0754292875
3482,4000,3,worldpress,1.0754084419999999
3483,4100,3,worldpress,1.075362960909091
3484,4200,3,worldpress,
3485,4300,3,worldpress,
3486,4400,3,worldpress,1.0754292875
3487,4500,3,worldpress,1.0754084419999999
3488,4600,3,worldpress,1.075366751
3489,4700,3,worldpress,1.0754739564285714
3490,4800,3,worldpress,1.075450133
3491,4900,3,worldpress,1.0755335149999998
3492,5000,3,worldpress,1.0754008618181818
3493,5100,3,worldpress,1.0754177066666666
3494,5200,3,worldpress,1.0754177066666666
3495,5300,3,worldpress,
3496,5400,3,worldpress,
3497,5500,3,worldpress,1.0754152027027026
3498,5600,3,worldpress,
3499,5700,3,worldpress,
3500,5800,3,worldpress,1.0754987725
3501,5900,3,worldpress,1.07551748
3502,6000,3,worldpress,1.075366751
3503,6100,3,worldpress,
3504,6200,3,worldpress,
3505,6300,3,worldpress,1.0754292875
3506,6400,3,worldpress,1.0754084419999999
3507,6500,3,worldpress,1.0754387627272726
3508,6600,3,worldpress,
3509,6700,3,worldpress,
3510,6800,3,worldpress,1.0754838828571427
3511,6900,3,worldpress,1.0754084419999999
3512,7000,3,worldpress,1.0754739564285714
3513,7100,3,worldpress,1.0754084419999999
3514,7200,3,worldpress,
3515,7300,3,worldpress,
3516,7400,3,worldpress,1.0753892
3517,7500,3,worldpress,1.0754084419999999
3518,7600,3,worldpress,1.075362960909091
3519,7700,3,worldpress,1.0754177066666666
3520,7800,3,worldpress,
3521,7900,3,worldpress,
3522,8000,3,worldpress,1.075394545
3523,0,3,worldpress,
3524,100,3,worldpress,1.0753892
3525,200,3,worldpress,1.0753598025
3526,300,3,worldpress,
3527,400,3,worldpress,
3528,500,3,worldpress,
3529,600,3,worldpress,
3530,700,3,worldpress,
3531,800,3,worldpress,
3532,900,3,worldpress,
3533,1000,3,worldpress,1.0754292875
3534,1100,3,worldpress,1.07537717375
3535,1200,3,worldpress,1.0754032306249999
3536,1300,3,worldpress,
3537,1400,3,worldpress,
3538,1500,3,worldpress,1.07535713
3539,1600,3,worldpress,1.07535713
3540,1700,3,worldpress,1.075366751
3541,1800,3,worldpress,
3542,1900,3,worldpress,
3543,2000,3,worldpress,1.075436236
3544,2100,3,worldpress,1.0754177066666666
3545,2200,3,worldpress,
3546,2300,3,worldpress,
3547,2400,3,worldpress,1.0753846185714284
3548,2500,3,worldpress,1.075394545
3549,2600,3,worldpress,1.07537717375
3550,2700,3,worldpress,1.0754084419999999
3551,2800,3,worldpress,1.0754212699999999
3552,2900,3,worldpress,
3553,3000,3,worldpress,
3554,3100,3,worldpress,1.0754387627272726
3555,3200,3,worldpress,1.075450133
3556,3300,3,worldpress,
3557,3400,3,worldpress,
3558,3500,3,worldpress,1.0753598025
3559,3600,3,worldpress,1.07548541
3560,3700,3,worldpress,1.0753713833333334
3561,3800,3,worldpress,1.07537717375
3562,3900,3,worldpress,1.0754212699999999
3563,4000,3,worldpress,
3564,4100,3,worldpress,
3565,4200,3,worldpress,1.0754212699999999
3566,4300,3,worldpress,1.0754387627272726
3567,4400,3,worldpress,1.0754292875
3568,4500,3,worldpress,
3569,4600,3,worldpress,
3570,4700,3,worldpress,1.0754387627272726
3571,4800,3,worldpress,1.0754008618181818
3572,4900,3,worldpress,1.075362960909091
3573,5000,3,worldpress,1.0754008618181818
3574,5100,3,worldpress,1.0753713833333334
3575,5200,3,worldpress,1.07546403
3576,5300,3,worldpress,1.0754084419999999
3577,5400,3,worldpress,1.0754143978571429
3578,5500,3,worldpress,
3579,5600,3,worldpress,
3580,5700,3,worldpress,1.075362960909091
3581,5800,3,worldpress,1.0754292875
3582,5900,3,worldpress,1.075394545
3583,6000,3,worldpress,
3584,6100,3,worldpress,
3585,6200,3,worldpress,1.0755444863157895
3586,6300,3,worldpress,1.07532506
3587,6400,3,worldpress,1.075450133
3588,6500,3,worldpress,1.0754084419999999
3589,6600,3,worldpress,1.0754387627272726
3590,6700,3,worldpress,1.0753713833333334
3591,6800,3,worldpress,1.075366751
3592,6900,3,worldpress,
3593,7000,3,worldpress,
3594,7100,3,worldpress,1.0754292875
3595,7200,3,worldpress,1.0755212529411764
3596,7300,3,worldpress,1.0754177066666666
3597,7400,3,worldpress,1.0755037357142856
3598,7500,3,worldpress,1.0753846185714284
3599,7600,3,worldpress,1.0753892
3600,7700,3,worldpress,
3601,7800,3,worldpress,
3602,7900,3,worldpress,1.0753892
3603,8000,3,worldpress,1.07548140125
3604,0,3,worldpress,
3605,100,3,worldpress,1.07532506
3606,200,3,worldpress,1.0753892
3607,300,3,worldpress,1.0755682574999998
3608,400,3,worldpress,1.0755566766666667
3609,500,3,worldpress,1.0755566766666667
3610,600,3,worldpress,
3611,700,3,worldpress,
3612,800,3,worldpress,1.0753713833333334
3613,900,3,worldpress,1.075394545
3614,1000,3,worldpress,1.07546403
3615,1100,3,worldpress,1.0754084419999999
3616,1200,3,worldpress,
3617,1300,3,worldpress,
3618,1400,3,worldpress,
3619,1500,3,worldpress,
3620,1600,3,worldpress,1.0754084419999999
3621,1700,3,worldpress,1.07546403
3622,1800,3,worldpress,1.0753713833333334
3623,1900,3,worldpress,
3624,2000,3,worldpress,
3625,2100,3,worldpress,1.07535713
3626,2200,3,worldpress,1.0753806479999999
3627,2300,3,worldpress,1.075362960909091
3628,2400,3,worldpress,
3629,2500,3,worldpress,
3630,2600,3,worldpress,1.0753846185714284
3631,2700,3,worldpress,1.0754008618181818
3632,2800,3,worldpress,1.0754292875
3633,2900,3,worldpress,1.07546403
3634,3000,3,worldpress,
3635,3100,3,worldpress,
3636,3200,3,worldpress,1.0754008618181818
3637,3300,3,worldpress,1.0754212699999999
3638,3400,3,worldpress,1.0754008618181818
3639,3500,3,worldpress,
3640,3600,3,worldpress,
3641,3700,3,worldpress,1.0754441771428571
3642,3800,3,worldpress,1.0754143978571429
3643,3900,3,worldpress,1.075366751
3644,4000,3,worldpress,1.075394545
3645,4100,3,worldpress,1.07532506
3646,4200,3,worldpress,
3647,4300,3,worldpress,
3648,4400,3,worldpress,1.0754739564285714
3649,4500,3,worldpress,1.075362960909091
3650,4600,3,worldpress,1.0754292875
3651,4700,3,worldpress,1.075450133
3652,4800,3,worldpress,1.075366751
3653,4900,3,worldpress,1.0753598025
3654,5000,3,worldpress,1.07546403
3655,5100,3,worldpress,1.0754084419999999
3656,5200,3,worldpress,1.07546403
3657,5300,3,worldpress,1.07537717375
3658,5400,3,worldpress,1.075491824
3659,5500,3,worldpress,1.075394545
3660,5600,3,worldpress,1.0753713833333334
3661,5700,3,worldpress,1.07546403
3662,5800,3,worldpress,1.075491824
3663,5900,3,worldpress,1.0754084419999999
3664,6000,3,worldpress,1.0754084419999999
3665,6100,3,worldpress,1.07537717375
3666,6200,3,worldpress,1.075394545
3667,6300,3,worldpress,1.0754292875
3668,6400,3,worldpress,1.0754008618181818
3669,6500,3,worldpress,1.0754387627272726
3670,6600,3,worldpress,1.0754292875
3671,6700,3,worldpress,1.0754084419999999
3672,6800,3,worldpress,1.0754177066666666
3673,6900,3,worldpress,1.0753713833333334
3674,7000,3,worldpress,1.075450133
3675,7100,3,worldpress,
3676,7200,3,worldpress,
3677,7300,3,worldpress,1.0754251183999999
3678,7400,3,worldpress,1.0754177066666666
3679,7500,3,worldpress,1.0754177066666666
3680,7600,3,worldpress,1.0754084419999999
3681,7700,3,worldpress,
3682,7800,3,worldpress,
3683,7900,3,worldpress,1.075366751
3684,8000,3,worldpress,1.07548541
3685,0,3,worldpress,
3686,100,3,worldpress,1.0754722047058822
3687,200,3,worldpress,1.07548140125
3688,300,3,worldpress,
3689,400,3,worldpress,
3690,500,3,worldpress,1.07546403
3691,600,3,worldpress,1.0754292875
3692,700,3,worldpress,1.075450133
3693,800,3,worldpress,1.0753846185714284
3694,900,3,worldpress,
3695,1000,3,worldpress,
3696,1100,3,worldpress,1.0754766636363635
3697,1200,3,worldpress,1.0755103533333332
3698,1300,3,worldpress,1.07546403
3699,1400,3,worldpress,1.0754177066666666
3700,1500,3,worldpress,
3701,1600,3,worldpress,
3702,1700,3,worldpress,
3703,1800,3,worldpress,
3704,1900,3,worldpress,1.07532506
3705,2000,3,worldpress,1.0753806479999999
3706,2100,3,worldpress,
3707,2200,3,worldpress,
3708,2300,3,worldpress,1.0754128305263158
3709,2400,3,worldpress,1.0754387627272726
3710,2500,3,worldpress,1.0754387627272726
3711,2600,3,worldpress,1.0754084419999999
3712,2700,3,worldpress,
3713,2800,3,worldpress,
3714,2900,3,worldpress,1.0754008618181818
3715,3000,3,worldpress,1.0754387627272726
3716,3100,3,worldpress,1.0754387627272726
3717,3200,3,worldpress,
3718,3300,3,worldpress,
3719,3400,3,worldpress,1.075501445
3720,3500,3,worldpress,
3721,3600,3,worldpress,
3722,3700,3,worldpress,1.0754387627272726
3723,3800,3,worldpress,1.07548140125
3724,3900,3,worldpress,1.0755145645454545
3725,4000,3,worldpress,1.0753892
3726,4100,3,worldpress,1.0754084419999999
3727,4200,3,worldpress,1.07546403
3728,4300,3,worldpress,
3729,4400,3,worldpress,
3730,4500,3,worldpress,1.0754786584210525
3731,4600,3,worldpress,
3732,4700,3,worldpress,
3733,4800,3,worldpress,1.0754084419999999
3734,4900,3,worldpress,1.0754387627272726
3735,5000,3,worldpress,1.0753713833333334
3736,5100,3,worldpress,1.0753892
3737,5200,3,worldpress,1.0753846185714284
3738,5300,3,worldpress,1.0754387627272726
3739,5400,3,worldpress,
3740,5500,3,worldpress,
3741,5600,3,worldpress,1.0754008618181818
3742,5700,3,worldpress,1.07548541
3743,5800,3,worldpress,1.0755103533333332
3744,5900,3,worldpress,1.0754739564285714
3745,6000,3,worldpress,1.0754084419999999
3746,6100,3,worldpress,1.07545334
3747,6200,3,worldpress,1.07548140125
3748,6300,3,worldpress,
3749,6400,3,worldpress,
3750,6500,3,worldpress,1.07546403
3751,6600,3,worldpress,1.07546403
3752,6700,3,worldpress,1.0754387627272726
3753,6800,3,worldpress,1.0754387627272726
3754,6900,3,worldpress,1.075366751
3755,7000,3,worldpress,1.0754292875
3756,7100,3,worldpress,1.0754212699999999
3757,7200,3,worldpress,1.075450133
3758,7300,3,worldpress,1.0754084419999999
3759,7400,3,worldpress,
3760,7500,3,worldpress,
3761,7600,3,worldpress,
3762,7700,3,worldpress,
3763,7800,3,worldpress,1.0754256934482758
3764,7900,3,worldpress,
3765,8000,3,worldpress,
3766,0,3,worldpress,
3767,100,3,worldpress,1.0754177066666666
3768,200,3,worldpress,1.0754292875
3769,300,3,worldpress,1.0755335149999998
3770,400,3,worldpress,1.0756029999999999
3771,500,3,worldpress,
3772,600,3,worldpress,
3773,700,3,worldpress,1.075352854
3774,800,3,worldpress,1.075394545
3775,900,3,worldpress,
3776,1000,3,worldpress,
3777,1100,3,worldpress,1.075547412
3778,1200,3,worldpress,1.0754008618181818
3779,1300,3,worldpress,1.0754292875
3780,1400,3,worldpress,
3781,1500,3,worldpress,
3782,1600,3,worldpress,1.07537717375
3783,1700,3,worldpress,1.0754084419999999
3784,1800,3,worldpress,1.0753598025
3785,1900,3,worldpress,
3786,2000,3,worldpress,
3787,2100,3,worldpress,1.0754032306249999
3788,2200,3,worldpress,1.0754084419999999
3789,2300,3,worldpress,
3790,2400,3,worldpress,
3791,2500,3,worldpress,1.075394545
3792,2600,3,worldpress,1.0754292875
3793,2700,3,worldpress,1.0754212699999999
3794,2800,3,worldpress,1.0754292875
3795,2900,3,worldpress,
3796,3000,3,worldpress,
3797,3100,3,worldpress,1.0754212699999999
3798,3200,3,worldpress,1.0755335149999998
3799,3300,3,worldpress,1.075491824
3800,3400,3,worldpress,
3801,3500,3,worldpress,
3802,3600,3,worldpress,1.0753598025
3803,3700,3,worldpress,1.07546403
3804,3800,3,worldpress,1.0754177066666666
3805,3900,3,worldpress,1.0754212699999999
3806,4000,3,worldpress,1.07537717375
3807,4100,3,worldpress,1.075366751
3808,4200,3,worldpress,1.0755335149999998
3809,4300,3,worldpress,1.0754441771428571
3810,4400,3,worldpress,1.0754292875
3811,4500,3,worldpress,1.0754177066666666
3812,4600,3,worldpress,1.0753713833333334
3813,4700,3,worldpress,1.0754987725
3814,4800,3,worldpress,1.075394545
3815,4900,3,worldpress,1.075394545
3816,5000,3,worldpress,
3817,5100,3,worldpress,
3818,5200,3,worldpress,1.075450133
3819,5300,3,worldpress,1.07546403
3820,5400,3,worldpress,1.0754084419999999
3821,5500,3,worldpress,1.0754292875
3822,5600,3,worldpress,1.075366751
3823,5700,3,worldpress,1.0754008618181818
3824,5800,3,worldpress,1.0754292875
3825,5900,3,worldpress,
3826,6000,3,worldpress,
3827,6100,3,worldpress,1.075366751
3828,6200,3,worldpress,1.0753892
3829,6300,3,worldpress,
3830,6400,3,worldpress,
3831,6500,3,worldpress,
3832,6600,3,worldpress,
3833,6700,3,worldpress,1.0754212699999999
3834,6800,3,worldpress,1.0754387627272726
3835,6900,3,worldpress,1.0754387627272726
3836,7000,3,worldpress,1.0754177066666666
3837,7100,3,worldpress,1.0754387627272726
3838,7200,3,worldpress,1.0754292875
3839,7300,3,worldpress,1.0754766636363635
3840,7400,3,worldpress,1.07546403
3841,7500,3,worldpress,1.07537717375
3842,7600,3,worldpress,1.0755524654545454
3843,7700,3,worldpress,1.075362960909091
3844,7800,3,worldpress,
3845,7900,3,worldpress,
3846,0,3,worldpress,
3847,100,3,worldpress,1.0753713833333334
3848,200,3,worldpress,1.0754008618181818
3849,300,3,worldpress,1.0754766636363635
3850,400,3,worldpress,1.0754387627272726
3851,500,3,worldpress,1.075394545
3852,600,3,worldpress,1.0754008618181818
3853,700,3,worldpress,
3854,800,3,worldpress,
3855,900,3,worldpress,1.0755444863157895
3856,1000,3,worldpress,
3857,1100,3,worldpress,
3858,1200,3,worldpress,1.075394545
3859,1300,3,worldpress,1.0754387627272726
3860,1400,3,worldpress,1.0753892
3861,1500,3,worldpress,1.07532506
3862,1600,3,worldpress,
3863,1700,3,worldpress,
3864,1800,3,worldpress,1.0753511168749998
3865,1900,3,worldpress,
3866,2000,3,worldpress,
3867,2100,3,worldpress,1.075394545
3868,2200,3,worldpress,1.07535713
3869,2300,3,worldpress,
3870,2400,3,worldpress,
3871,2500,3,worldpress,1.07532506
3872,2600,3,worldpress,1.07546403
3873,2700,3,worldpress,1.075450133
3874,2800,3,worldpress,
3875,2900,3,worldpress,
3876,3000,3,worldpress,1.0755335149999998
3877,3100,3,worldpress,1.0754387627272726
3878,3200,3,worldpress,1.075491824
3879,3300,3,worldpress,1.0753598025
3880,3400,3,worldpress,
3881,3500,3,worldpress,
3882,3600,3,worldpress,1.0754212699999999
3883,3700,3,worldpress,1.0754387627272726
3884,3800,3,worldpress,1.0754143978571429
3885,3900,3,worldpress,
3886,4000,3,worldpress,
3887,4100,3,worldpress,1.075547412
3888,4200,3,worldpress,1.0754292875
3889,4300,3,worldpress,1.075450133
3890,4400,3,worldpress,1.075394545
3891,4500,3,worldpress,1.0754387627272726
3892,4600,3,worldpress,1.0754212699999999
3893,4700,3,worldpress,1.0753713833333334
3894,4800,3,worldpress,1.075366751
3895,4900,3,worldpress,
3896,5000,3,worldpress,
3897,5100,3,worldpress,1.07535713
3898,5200,3,worldpress,1.0754084419999999
3899,5300,3,worldpress,1.0754084419999999
3900,5400,3,worldpress,1.075450133
3901,5500,3,worldpress,1.0754008618181818
