time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5100,0.18181818181818185,1996.0,8,worldpress,1.0761642857142857
5100,0.16666666666666666,1747.0,8,worldpress,1.0761642857142857
5100,,1996.0,8,worldpress,1.0761642857142857
5100,,,8,worldpress,1.0761642857142857
5100,0.25,1996.0,8,worldpress,1.0761642857142857
5100,0.16666666666666666,1747.0,8,worldpress,1.0761642857142857
5100,,,8,worldpress,1.0761642857142857
5100,0.2727272727272727,1747.0,8,worldpress,1.0761642857142857
5100,,1996.0,8,worldpress,1.0761642857142857
5100,,,8,worldpress,1.0761642857142857
5100,0.18181818181818185,1996.0,8,worldpress,1.0761642857142857
5100,,1996.0,8,worldpress,1.0761642857142857
5100,,,8,worldpress,1.0761642857142857
5100,,,8,worldpress,1.0761642857142857
5100,0.3333333333333333,1996.0,8,worldpress,1.0761642857142857
5100,0.1,1843.0,8,worldpress,1.0761642857142857
5100,0.14285714285714285,1363.0,8,worldpress,1.0761642857142857
5100,0.1111111111111111,1536.0,8,worldpress,1.0761642857142857
5100,0.09090909090909093,1843.0,8,worldpress,1.0761642857142857
5100,0.1,825.0,8,worldpress,1.0761642857142857
5100,0.1,1536.0,8,worldpress,1.0761642857142857
5100,,,8,worldpress,1.0761642857142857
5100,0.16666666666666666,1363.0,8,worldpress,1.0761642857142857
5100,0.09090909090909093,1996.0,8,worldpress,1.0761642857142857
5100,,1996.0,8,worldpress,1.0761642857142857
5100,0.2307692307692308,1536.0,8,worldpress,1.0761642857142857
5100,0.1111111111111111,825.0,8,worldpress,1.0761642857142857
5100,0.1176470588235294,1536.0,8,worldpress,1.0761642857142857
5100,0.5555555555555556,1996.0,8,worldpress,1.0761642857142857
5100,,825.0,8,worldpress,1.0761642857142857
5100,0.16666666666666666,825.0,8,worldpress,1.0761642857142857
5100,,1747.0,8,worldpress,1.0761642857142857
5100,,979.0,8,worldpress,1.0761642857142857
5100,0.16666666666666666,1996.0,8,worldpress,1.0761642857142857
5100,0.1111111111111111,1747.0,8,worldpress,1.0761642857142857
5100,0.1,1747.0,8,worldpress,1.0761642857142857
5100,,,8,worldpress,1.0761642857142857
5200,,1747.0,8,worldpress,1.0759556000000001
5200,0.08333333333333333,1536.0,8,worldpress,1.0759556000000001
5200,0.16666666666666666,825.0,8,worldpress,1.0759556000000001
5200,0.25,979.0,8,worldpress,1.0759556000000001
5200,0.1111111111111111,1843.0,8,worldpress,1.0759556000000001
5200,0.09090909090909093,1536.0,8,worldpress,1.0759556000000001
5200,0.16666666666666666,1996.0,8,worldpress,1.0759556000000001
5200,0.2222222222222222,1363.0,8,worldpress,1.0759556000000001
5200,0.2,1996.0,8,worldpress,1.0759556000000001
5200,0.3636363636363637,1536.0,8,worldpress,1.0759556000000001
5200,0.1111111111111111,1996.0,8,worldpress,1.0759556000000001
5200,0.4,1536.0,8,worldpress,1.0759556000000001
5200,0.3,1996.0,8,worldpress,1.0759556000000001
5200,0.08333333333333333,1747.0,8,worldpress,1.0759556000000001
5200,0.0,1536.0,8,worldpress,1.0759556000000001
5200,,,8,worldpress,1.0759556000000001
5200,,1536.0,8,worldpress,1.0759556000000001
5200,,,8,worldpress,1.0759556000000001
5200,0.15384615384615385,1536.0,8,worldpress,1.0759556000000001
5200,,,8,worldpress,1.0759556000000001
5200,0.0,825.0,8,worldpress,1.0759556000000001
5200,0.18181818181818185,1363.0,8,worldpress,1.0759556000000001
5200,,1996.0,8,worldpress,1.0759556000000001
5200,0.125,825.0,8,worldpress,1.0759556000000001
5200,0.07692307692307693,1363.0,8,worldpress,1.0759556000000001
5200,,1747.0,8,worldpress,1.0759556000000001
5200,,,8,worldpress,1.0759556000000001
5200,0.08333333333333333,825.0,8,worldpress,1.0759556000000001
5200,,,8,worldpress,1.0759556000000001
5200,0.1,825.0,8,worldpress,1.0759556000000001
5200,,,8,worldpress,1.0759556000000001
5200,,,8,worldpress,1.0759556000000001
5200,,,8,worldpress,1.0759556000000001
5200,,,8,worldpress,1.0759556000000001
5200,,1747.0,8,worldpress,1.0759556000000001
5200,,,8,worldpress,1.0759556000000001
5200,0.0,1843.0,8,worldpress,1.0759556000000001
5200,0.25,1132.0,8,worldpress,1.0759556000000001
5200,0.0,1747.0,8,worldpress,1.0759556000000001
5200,0.18181818181818185,1996.0,8,worldpress,1.0759556000000001
5200,0.09090909090909093,1536.0,8,worldpress,1.0759556000000001
5200,0.18181818181818185,1996.0,8,worldpress,1.0759556000000001
5200,0.1,825.0,8,worldpress,1.0759556000000001
5200,0.16666666666666666,1996.0,8,worldpress,1.0759556000000001
5200,0.35714285714285715,1536.0,8,worldpress,1.0759556000000001
5200,0.2307692307692308,1843.0,8,worldpress,1.0759556000000001
5200,0.2222222222222222,1747.0,8,worldpress,1.0759556000000001
5200,0.2,1747.0,8,worldpress,1.0759556000000001
5200,0.18181818181818185,825.0,8,worldpress,1.0759556000000001
5200,,,8,worldpress,1.0759556000000001
5300,0.08333333333333333,1996.0,8,worldpress,1.07486
5300,0.2222222222222222,1996.0,8,worldpress,1.07486
5300,0.0,1747.0,8,worldpress,1.07486
5300,0.25,1996.0,8,worldpress,1.07486
5300,0.38461538461538464,1747.0,8,worldpress,1.07486
5300,0.125,1747.0,8,worldpress,1.07486
5300,0.0,1747.0,8,worldpress,1.07486
5300,0.12903225806451613,1180.5,8,worldpress,1.07486
5300,0.2727272727272727,1996.0,8,worldpress,1.07486
5300,0.09090909090909093,825.0,8,worldpress,1.07486
5300,,,8,worldpress,1.07486
5300,0.14285714285714285,979.0,8,worldpress,1.07486
5300,0.0,1996.0,8,worldpress,1.07486
5300,0.2,1996.0,8,worldpress,1.07486
5300,0.18181818181818185,1996.0,8,worldpress,1.07486
5300,,1843.0,8,worldpress,1.07486
5300,0.09090909090909093,979.0,8,worldpress,1.07486
5300,,1996.0,8,worldpress,1.07486
5300,0.3,825.0,8,worldpress,1.07486
5300,,,8,worldpress,1.07486
5300,0.1111111111111111,1996.0,8,worldpress,1.07486
5300,0.14285714285714285,1843.0,8,worldpress,1.07486
5300,0.25,825.0,8,worldpress,1.07486
5300,0.16666666666666666,1996.0,8,worldpress,1.07486
5300,0.3333333333333333,1747.0,8,worldpress,1.07486
5300,0.16666666666666666,1363.0,8,worldpress,1.07486
5300,,,8,worldpress,1.07486
5300,0.3,1363.0,8,worldpress,1.07486
5300,,1747.0,8,worldpress,1.07486
5300,0.2222222222222222,825.0,8,worldpress,1.07486
5300,,,8,worldpress,1.07486
5300,,1747.0,8,worldpress,1.07486
5300,,825.0,8,worldpress,1.07486
5300,,1996.0,8,worldpress,1.07486
5300,0.35294117647058826,1843.0,8,worldpress,1.07486
5300,,1843.0,8,worldpress,1.07486
5300,0.09090909090909093,1536.0,8,worldpress,1.07486
5300,0.09090909090909093,1843.0,8,worldpress,1.07486
5300,0.1,1843.0,8,worldpress,1.07486
5300,0.0,1536.0,8,worldpress,1.07486
5300,0.09090909090909093,1996.0,8,worldpress,1.07486
5300,0.125,1996.0,8,worldpress,1.07486
5300,0.15384615384615385,1996.0,8,worldpress,1.07486
5300,0.09090909090909093,825.0,8,worldpress,1.07486
5300,0.0,1996.0,8,worldpress,1.07486
5300,0.26666666666666666,979.0,8,worldpress,1.07486
5300,0.2,825.0,8,worldpress,1.07486
5300,0.15384615384615385,1996.0,8,worldpress,1.07486
5300,0.0,825.0,8,worldpress,1.07486
5300,,,8,worldpress,1.07486
5400,0.125,1996.0,8,worldpress,1.0755444444444444
5400,0.15384615384615385,1747.0,8,worldpress,1.0755444444444444
5400,0.0,1747.0,8,worldpress,1.0755444444444444
5400,0.2727272727272727,1996.0,8,worldpress,1.0755444444444444
5400,0.2222222222222222,1996.0,8,worldpress,1.0755444444444444
5400,0.1,1996.0,8,worldpress,1.0755444444444444
5400,0.25,1363.0,8,worldpress,1.0755444444444444
5400,,,8,worldpress,1.0755444444444444
5400,0.0,1363.0,8,worldpress,1.0755444444444444
5400,0.18181818181818185,1363.0,8,worldpress,1.0755444444444444
5400,,1363.0,8,worldpress,1.0755444444444444
5400,,,8,worldpress,1.0755444444444444
5400,,,8,worldpress,1.0755444444444444
5400,,,8,worldpress,1.0755444444444444
5400,0.1111111111111111,1843.0,8,worldpress,1.0755444444444444
5400,0.25,1747.0,8,worldpress,1.0755444444444444
5400,0.2727272727272727,1536.0,8,worldpress,1.0755444444444444
5400,0.2727272727272727,1996.0,8,worldpress,1.0755444444444444
5400,0.09090909090909093,1996.0,8,worldpress,1.0755444444444444
5400,,,8,worldpress,1.0755444444444444
5400,0.1,1996.0,8,worldpress,1.0755444444444444
5400,0.4,1747.0,8,worldpress,1.0755444444444444
5400,0.0,1747.0,8,worldpress,1.0755444444444444
5400,0.25,1132.0,8,worldpress,1.0755444444444444
5400,0.0,1410.5,8,worldpress,1.0755444444444444
5400,0.18181818181818185,825.0,8,worldpress,1.0755444444444444
5400,,825.0,8,worldpress,1.0755444444444444
5400,,,8,worldpress,1.0755444444444444
5400,0.1,1363.0,8,worldpress,1.0755444444444444
5400,0.18181818181818185,825.0,8,worldpress,1.0755444444444444
5400,,,8,worldpress,1.0755444444444444
5400,0.16666666666666666,1555.0,8,worldpress,1.0755444444444444
5400,0.18181818181818185,1843.0,8,worldpress,1.0755444444444444
5400,0.2727272727272727,1363.0,8,worldpress,1.0755444444444444
5400,,,8,worldpress,1.0755444444444444
5400,0.08333333333333333,1996.0,8,worldpress,1.0755444444444444
5400,0.0,1996.0,8,worldpress,1.0755444444444444
5400,0.1,979.0,8,worldpress,1.0755444444444444
5400,0.1,1996.0,8,worldpress,1.0755444444444444
5400,0.3076923076923077,825.0,8,worldpress,1.0755444444444444
5400,0.1,1996.0,8,worldpress,1.0755444444444444
5400,0.375,1536.0,8,worldpress,1.0755444444444444
5400,0.0,1536.0,8,worldpress,1.0755444444444444
5400,0.3,1996.0,8,worldpress,1.0755444444444444
5400,0.08333333333333333,1132.0,8,worldpress,1.0755444444444444
5400,0.0,1996.0,8,worldpress,1.0755444444444444
5400,0.125,1996.0,8,worldpress,1.0755444444444444
5400,0.125,825.0,8,worldpress,1.0755444444444444
5400,0.2,1843.0,8,worldpress,1.0755444444444444
5400,,,8,worldpress,1.0755444444444444
5500,0.2222222222222222,1363.0,8,worldpress,1.0758584999999998
5500,0.25,1536.0,8,worldpress,1.0758584999999998
5500,,,8,worldpress,1.0758584999999998
5500,0.25,1996.0,8,worldpress,1.0758584999999998
5500,0.09090909090909093,1996.0,8,worldpress,1.0758584999999998
5500,0.1111111111111111,825.0,8,worldpress,1.0758584999999998
5500,,,8,worldpress,1.0758584999999998
5500,,1132.0,8,worldpress,1.0758584999999998
5500,0.15384615384615385,1363.0,8,worldpress,1.0758584999999998
5500,0.1,1536.0,8,worldpress,1.0758584999999998
5500,0.08333333333333333,1996.0,8,worldpress,1.0758584999999998
5500,,1363.0,8,worldpress,1.0758584999999998
5500,,1536.0,8,worldpress,1.0758584999999998
5500,,1919.5,8,worldpress,1.0758584999999998
5500,0.3,979.0,8,worldpress,1.0758584999999998
5500,0.2857142857142857,1132.0,8,worldpress,1.0758584999999998
5500,0.0,1363.0,8,worldpress,1.0758584999999998
5500,0.16666666666666666,825.0,8,worldpress,1.0758584999999998
5500,0.0,1843.0,8,worldpress,1.0758584999999998
5500,,,8,worldpress,1.0758584999999998
5500,,,8,worldpress,1.0758584999999998
5500,0.1111111111111111,1996.0,8,worldpress,1.0758584999999998
5500,0.2222222222222222,1996.0,8,worldpress,1.0758584999999998
5500,0.25,1996.0,8,worldpress,1.0758584999999998
5500,,,8,worldpress,1.0758584999999998
5500,0.15384615384615385,1747.0,8,worldpress,1.0758584999999998
5500,0.0,1747.0,8,worldpress,1.0758584999999998
5500,,1363.0,8,worldpress,1.0758584999999998
5500,0.18181818181818185,1132.0,8,worldpress,1.0758584999999998
5500,,,8,worldpress,1.0758584999999998
5500,,,8,worldpress,1.0758584999999998
5500,0.1153846153846154,1747.0,8,worldpress,1.0758584999999998
5500,0.3,1363.0,8,worldpress,1.0758584999999998
5500,0.0,1747.0,8,worldpress,1.0758584999999998
5500,,1536.0,8,worldpress,1.0758584999999998
5500,0.08333333333333333,1996.0,8,worldpress,1.0758584999999998
5500,0.2307692307692308,1363.0,8,worldpress,1.0758584999999998
5500,0.16666666666666666,1536.0,8,worldpress,1.0758584999999998
5500,0.375,1996.0,8,worldpress,1.0758584999999998
5500,0.2727272727272727,825.0,8,worldpress,1.0758584999999998
5500,0.3,1996.0,8,worldpress,1.0758584999999998
5500,0.09090909090909093,1996.0,8,worldpress,1.0758584999999998
5500,0.2222222222222222,825.0,8,worldpress,1.0758584999999998
5500,,,8,worldpress,1.0758584999999998
5500,0.18181818181818185,1747.0,8,worldpress,1.0758584999999998
5500,0.1111111111111111,1363.0,8,worldpress,1.0758584999999998
5500,0.15384615384615385,1996.0,8,worldpress,1.0758584999999998
5500,0.125,1747.0,8,worldpress,1.0758584999999998
5500,0.0,1996.0,8,worldpress,1.0758584999999998
5500,,,8,worldpress,1.0758584999999998
5600,0.18181818181818185,1996.0,8,worldpress,1.0755074999999998
5600,0.18181818181818185,1996.0,8,worldpress,1.0755074999999998
5600,,1536.0,8,worldpress,1.0755074999999998
5600,0.0,1747.0,8,worldpress,1.0755074999999998
5600,0.08333333333333333,1996.0,8,worldpress,1.0755074999999998
5600,0.0,1747.0,8,worldpress,1.0755074999999998
5600,,1747.0,8,worldpress,1.0755074999999998
5600,0.25,1536.0,8,worldpress,1.0755074999999998
5600,,,8,worldpress,1.0755074999999998
5600,0.1111111111111111,1996.0,8,worldpress,1.0755074999999998
5600,0.0,1996.0,8,worldpress,1.0755074999999998
5600,0.25,1747.0,8,worldpress,1.0755074999999998
5600,0.2,1996.0,8,worldpress,1.0755074999999998
5600,,,8,worldpress,1.0755074999999998
5600,0.0,1996.0,8,worldpress,1.0755074999999998
5600,0.1111111111111111,1536.0,8,worldpress,1.0755074999999998
5600,0.16666666666666666,1363.0,8,worldpress,1.0755074999999998
5600,0.0,1996.0,8,worldpress,1.0755074999999998
5600,,,8,worldpress,1.0755074999999998
5600,,,8,worldpress,1.0755074999999998
5600,,1747.0,8,worldpress,1.0755074999999998
5600,0.08333333333333333,1363.0,8,worldpress,1.0755074999999998
5600,0.3,1996.0,8,worldpress,1.0755074999999998
5600,,,8,worldpress,1.0755074999999998
5600,,1843.0,8,worldpress,1.0755074999999998
5600,0.25,1996.0,8,worldpress,1.0755074999999998
5600,,,8,worldpress,1.0755074999999998
5600,0.09090909090909093,1747.0,8,worldpress,1.0755074999999998
5600,0.08333333333333333,1747.0,8,worldpress,1.0755074999999998
5600,,1132.0,8,worldpress,1.0755074999999998
5600,,,8,worldpress,1.0755074999999998
5600,,,8,worldpress,1.0755074999999998
5600,0.07142857142857142,1132.0,8,worldpress,1.0755074999999998
5600,0.2222222222222222,1536.0,8,worldpress,1.0755074999999998
5600,0.15384615384615385,1996.0,8,worldpress,1.0755074999999998
5600,0.2727272727272727,1132.0,8,worldpress,1.0755074999999998
5600,0.1111111111111111,1363.0,8,worldpress,1.0755074999999998
5600,0.0,1996.0,8,worldpress,1.0755074999999998
5600,0.2222222222222222,1843.0,8,worldpress,1.0755074999999998
5600,0.09090909090909093,979.0,8,worldpress,1.0755074999999998
5600,0.18181818181818185,1996.0,8,worldpress,1.0755074999999998
5600,,,8,worldpress,1.0755074999999998
5600,0.3076923076923077,1363.0,8,worldpress,1.0755074999999998
5600,,1536.0,8,worldpress,1.0755074999999998
5600,0.3,1363.0,8,worldpress,1.0755074999999998
5600,0.1111111111111111,1996.0,8,worldpress,1.0755074999999998
5600,0.2,825.0,8,worldpress,1.0755074999999998
5600,0.2222222222222222,825.0,8,worldpress,1.0755074999999998
5600,0.2,825.0,8,worldpress,1.0755074999999998
5600,,,8,worldpress,1.0755074999999998
5700,,,8,worldpress,1.075800833333333
5700,0.2,979.0,8,worldpress,1.075800833333333
5700,0.16666666666666666,1747.0,8,worldpress,1.075800833333333
5700,,,8,worldpress,1.075800833333333
5700,0.125,1996.0,8,worldpress,1.075800833333333
5700,0.2727272727272727,1996.0,8,worldpress,1.075800833333333
5700,0.15384615384615385,1996.0,8,worldpress,1.075800833333333
5700,0.1111111111111111,1747.0,8,worldpress,1.075800833333333
5700,,825.0,8,worldpress,1.075800833333333
5700,0.3333333333333333,1996.0,8,worldpress,1.075800833333333
5700,0.07142857142857142,1363.0,8,worldpress,1.075800833333333
5700,0.3333333333333333,1536.0,8,worldpress,1.075800833333333
5700,0.16666666666666666,1363.0,8,worldpress,1.075800833333333
5700,,1747.0,8,worldpress,1.075800833333333
5700,0.2,1747.0,8,worldpress,1.075800833333333
5700,0.25,1996.0,8,worldpress,1.075800833333333
5700,0.2727272727272727,1996.0,8,worldpress,1.075800833333333
5700,0.3636363636363637,1996.0,8,worldpress,1.075800833333333
5700,,1747.0,8,worldpress,1.075800833333333
5700,,,8,worldpress,1.075800833333333
5700,0.38461538461538464,1536.0,8,worldpress,1.075800833333333
5700,0.08333333333333333,1536.0,8,worldpress,1.075800833333333
5700,0.2,1363.0,8,worldpress,1.075800833333333
5700,,1843.0,8,worldpress,1.075800833333333
5700,0.16666666666666666,1363.0,8,worldpress,1.075800833333333
5700,0.1111111111111111,1843.0,8,worldpress,1.075800833333333
5700,,1996.0,8,worldpress,1.075800833333333
5700,0.1,979.0,8,worldpress,1.075800833333333
5700,0.3,1536.0,8,worldpress,1.075800833333333
5700,0.0,1843.0,8,worldpress,1.075800833333333
5700,,,8,worldpress,1.075800833333333
5700,,1996.0,8,worldpress,1.075800833333333
5700,0.375,1996.0,8,worldpress,1.075800833333333
5700,0.4444444444444444,1996.0,8,worldpress,1.075800833333333
5700,0.0,1747.0,8,worldpress,1.075800833333333
5700,0.3,1996.0,8,worldpress,1.075800833333333
5700,0.09090909090909093,979.0,8,worldpress,1.075800833333333
5700,0.1,825.0,8,worldpress,1.075800833333333
5700,0.09090909090909093,1536.0,8,worldpress,1.075800833333333
5700,0.08333333333333333,1536.0,8,worldpress,1.075800833333333
5700,0.0,1843.0,8,worldpress,1.075800833333333
5700,,979.0,8,worldpress,1.075800833333333
5700,,,8,worldpress,1.075800833333333
5700,0.15384615384615385,1843.0,8,worldpress,1.075800833333333
5700,,,8,worldpress,1.075800833333333
5700,0.1,1996.0,8,worldpress,1.075800833333333
5700,,,8,worldpress,1.075800833333333
5700,0.2,1363.0,8,worldpress,1.075800833333333
5700,0.1111111111111111,1843.0,8,worldpress,1.075800833333333
5700,,,8,worldpress,1.075800833333333
5800,,1536.0,8,worldpress,1.0756925
5800,0.09090909090909093,1536.0,8,worldpress,1.0756925
5800,0.1111111111111111,1996.0,8,worldpress,1.0756925
5800,,1747.0,8,worldpress,1.0756925
5800,0.2727272727272727,825.0,8,worldpress,1.0756925
5800,,,8,worldpress,1.0756925
5800,0.08333333333333333,1996.0,8,worldpress,1.0756925
5800,0.15384615384615385,1843.0,8,worldpress,1.0756925
5800,0.16666666666666666,825.0,8,worldpress,1.0756925
5800,0.1,1996.0,8,worldpress,1.0756925
5800,0.15384615384615385,1996.0,8,worldpress,1.0756925
5800,0.09090909090909093,1363.0,8,worldpress,1.0756925
5800,,,8,worldpress,1.0756925
5800,0.09090909090909093,1363.0,8,worldpress,1.0756925
5800,0.1,1996.0,8,worldpress,1.0756925
5800,0.09090909090909093,1363.0,8,worldpress,1.0756925
5800,0.0,1536.0,8,worldpress,1.0756925
5800,,,8,worldpress,1.0756925
5800,0.0,1132.0,8,worldpress,1.0756925
5800,,,8,worldpress,1.0756925
5800,0.08333333333333333,1747.0,8,worldpress,1.0756925
5800,0.2,1996.0,8,worldpress,1.0756925
5800,0.1111111111111111,1747.0,8,worldpress,1.0756925
5800,0.35714285714285715,1536.0,8,worldpress,1.0756925
5800,0.1111111111111111,1132.0,8,worldpress,1.0756925
5800,0.09090909090909093,825.0,8,worldpress,1.0756925
5800,0.18181818181818185,1747.0,8,worldpress,1.0756925
5800,0.18181818181818185,825.0,8,worldpress,1.0756925
5800,0.1111111111111111,1536.0,8,worldpress,1.0756925
5800,,,8,worldpress,1.0756925
5800,,1363.0,8,worldpress,1.0756925
5800,,,8,worldpress,1.0756925
5800,0.18181818181818185,1996.0,8,worldpress,1.0756925
5800,0.8181818181818182,1996.0,8,worldpress,1.0756925
5800,0.2222222222222222,1996.0,8,worldpress,1.0756925
5800,0.15384615384615385,825.0,8,worldpress,1.0756925
5800,,,8,worldpress,1.0756925
5800,0.3,1363.0,8,worldpress,1.0756925
5800,,,8,worldpress,1.0756925
5800,,,8,worldpress,1.0756925
5800,0.2,1843.0,8,worldpress,1.0756925
5800,0.0,1536.0,8,worldpress,1.0756925
5800,,825.0,8,worldpress,1.0756925
5800,0.18181818181818185,1536.0,8,worldpress,1.0756925
5800,,1641.5,8,worldpress,1.0756925
5800,0.3,825.0,8,worldpress,1.0756925
5800,,825.0,8,worldpress,1.0756925
5800,0.0,1747.0,8,worldpress,1.0756925
5800,,,8,worldpress,1.0756925
5800,,,8,worldpress,1.0756925
5900,0.2727272727272727,1996.0,8,worldpress,1.0760110526315791
5900,0.15384615384615385,1996.0,8,worldpress,1.0760110526315791
5900,0.1,1996.0,8,worldpress,1.0760110526315791
5900,0.25,1996.0,8,worldpress,1.0760110526315791
5900,,,8,worldpress,1.0760110526315791
5900,,1996.0,8,worldpress,1.0760110526315791
