,time[ms],cpu,sitename,Pmodel
2361,1400,4,worldpress,1.07546403
2362,1500,4,worldpress,1.0754387627272726
2363,1600,4,worldpress,
2364,1700,4,worldpress,
2365,1800,4,worldpress,1.0754786584210525
2366,1900,4,worldpress,
2367,2000,4,worldpress,
2368,2100,4,worldpress,1.075349584117647
2369,2200,4,worldpress,
2370,2300,4,worldpress,
2371,2400,4,worldpress,1.0753892
2372,2500,4,worldpress,1.0754084419999999
2373,2600,4,worldpress,1.0753598025
2374,2700,4,worldpress,
2375,2800,4,worldpress,
2376,2900,4,worldpress,1.0754838828571427
2377,3000,4,worldpress,
2378,3100,4,worldpress,
2379,3200,4,worldpress,1.075450133
2380,3300,4,worldpress,1.075491824
2381,3400,4,worldpress,1.0754987725
2382,3500,4,worldpress,1.07548541
2383,3600,4,worldpress,
2384,3700,4,worldpress,
2385,3800,4,worldpress,1.075436236
2386,3900,4,worldpress,
2387,4000,4,worldpress,
2388,4100,4,worldpress,1.0754008618181818
2389,4200,4,worldpress,1.0754387627272726
2390,4300,4,worldpress,1.07551748
2391,4400,4,worldpress,
2392,4500,4,worldpress,
2393,4600,4,worldpress,1.0754400696551722
2394,4700,4,worldpress,
2395,4800,4,worldpress,
2396,4900,4,worldpress,1.0754008618181818
2397,5000,4,worldpress,1.0754766636363635
2398,5100,4,worldpress,1.075394545
2399,5200,4,worldpress,
2400,5300,4,worldpress,
2401,5400,4,worldpress,1.07546403
2402,5500,4,worldpress,1.07546403
2403,5600,4,worldpress,1.0754177066666666
2404,5700,4,worldpress,1.075491824
2405,5800,4,worldpress,1.075491824
2406,5900,4,worldpress,1.07546403
2407,6000,4,worldpress,
2408,6100,4,worldpress,
2409,6200,4,worldpress,1.07548541
2410,6300,4,worldpress,1.0754292875
2411,6400,4,worldpress,1.07546403
2412,6500,4,worldpress,1.075450133
2413,6600,4,worldpress,1.0754387627272726
2414,6700,4,worldpress,1.0754177066666666
2415,6800,4,worldpress,1.0754292875
2416,6900,4,worldpress,
2417,7000,4,worldpress,
2418,7100,4,worldpress,1.0755664289473683
2419,7200,4,worldpress,
2420,7300,4,worldpress,
2421,7400,4,worldpress,
2422,7500,4,worldpress,
2423,7600,4,worldpress,1.07546403
2424,7700,4,worldpress,1.075436236
2425,7800,4,worldpress,
2426,7900,4,worldpress,
2427,8000,4,worldpress,1.07546403
2428,8100,4,worldpress,1.0755543605
2429,0,4,worldpress,
2430,100,4,worldpress,1.075394545
2431,200,4,worldpress,
2432,300,4,worldpress,
2433,400,4,worldpress,1.0754739564285714
2434,500,4,worldpress,1.0754008618181818
2435,600,4,worldpress,1.0754387627272726
2436,700,4,worldpress,
2437,800,4,worldpress,
2438,900,4,worldpress,1.075575206
2439,1000,4,worldpress,1.07546403
2440,1100,4,worldpress,1.0754292875
2441,1200,4,worldpress,1.0754212699999999
2442,1300,4,worldpress,
2443,1400,4,worldpress,
2444,1500,4,worldpress,1.075352854
2445,1600,4,worldpress,1.075491824
2446,1700,4,worldpress,
2447,1800,4,worldpress,
2448,1900,4,worldpress,1.0754231564705883
2449,2000,4,worldpress,
2450,2100,4,worldpress,
2451,2200,4,worldpress,1.075394545
2452,2300,4,worldpress,1.0753713833333334
2453,2400,4,worldpress,
2454,2500,4,worldpress,
2455,2600,4,worldpress,1.07546403
2456,2700,4,worldpress,1.0754987725
2457,2800,4,worldpress,1.075366751
2458,2900,4,worldpress,1.075394545
2459,3000,4,worldpress,
2460,3100,4,worldpress,
2461,3200,4,worldpress,1.075394545
2462,3300,4,worldpress,1.075394545
2463,3400,4,worldpress,1.0754387627272726
2464,3500,4,worldpress,1.07545334
2465,3600,4,worldpress,
2466,3700,4,worldpress,
2467,3800,4,worldpress,1.0754008618181818
2468,3900,4,worldpress,1.0754008618181818
2469,4000,4,worldpress,
2470,4100,4,worldpress,
2471,4200,4,worldpress,1.0754972619565217
2472,4300,4,worldpress,1.075422339
2473,4400,4,worldpress,
2474,4500,4,worldpress,
2475,4600,4,worldpress,1.0755145645454545
2476,4700,4,worldpress,1.075450133
2477,4800,4,worldpress,1.0754387627272726
2478,4900,4,worldpress,1.0755335149999998
2479,5000,4,worldpress,1.0754387627272726
2480,5100,4,worldpress,1.07545334
2481,5200,4,worldpress,
2482,5300,4,worldpress,
2483,5400,4,worldpress,1.0754008618181818
2484,5500,4,worldpress,1.07545334
2485,5600,4,worldpress,1.0754766636363635
2486,5700,4,worldpress,1.0754387627272726
2487,5800,4,worldpress,1.07546403
2488,5900,4,worldpress,1.0753892
2489,6000,4,worldpress,1.07546403
2490,6100,4,worldpress,
2491,6200,4,worldpress,
2492,6300,4,worldpress,1.0755145645454545
2493,6400,4,worldpress,1.07546403
2494,6500,4,worldpress,1.07546403
2495,6600,4,worldpress,1.07546403
2496,6700,4,worldpress,1.0754292875
2497,6800,4,worldpress,1.0753846185714284
2498,6900,4,worldpress,1.075362960909091
2499,7000,4,worldpress,1.075450133
2500,7100,4,worldpress,
2501,7200,4,worldpress,
2502,7300,4,worldpress,1.075575206
2503,7400,4,worldpress,1.07548541
2504,7500,4,worldpress,1.0754177066666666
2505,7600,4,worldpress,1.0754387627272726
2506,7700,4,worldpress,
2507,7800,4,worldpress,
2508,7900,4,worldpress,1.07546403
2509,8000,4,worldpress,1.0754212699999999
2510,0,4,worldpress,
2511,100,4,worldpress,1.0753548392857142
2512,200,4,worldpress,1.075491824
2513,300,4,worldpress,1.07546403
2514,400,4,worldpress,1.0754084419999999
2515,500,4,worldpress,1.07546403
2516,600,4,worldpress,1.075366751
2517,700,4,worldpress,1.0754292875
2518,800,4,worldpress,1.0753713833333334
2519,900,4,worldpress,1.0755103533333332
2520,1000,4,worldpress,1.075436236
2521,1100,4,worldpress,1.07537717375
2522,1200,4,worldpress,1.075366751
2523,1300,4,worldpress,1.0753713833333334
2524,1400,4,worldpress,
2525,1500,4,worldpress,
2526,1600,4,worldpress,1.075394545
2527,1700,4,worldpress,1.07532506
2528,1800,4,worldpress,
2529,1900,4,worldpress,
2530,2000,4,worldpress,1.0754084419999999
2531,2100,4,worldpress,
2532,2200,4,worldpress,
2533,2300,4,worldpress,1.0753846185714284
2534,2400,4,worldpress,1.07546403
2535,2500,4,worldpress,1.0754441771428571
2536,2600,4,worldpress,1.0755103533333332
2537,2700,4,worldpress,1.0754766636363635
2538,2800,4,worldpress,1.0754143978571429
2539,2900,4,worldpress,
2540,3000,4,worldpress,
2541,3100,4,worldpress,1.0754008618181818
2542,3200,4,worldpress,1.0754008618181818
2543,3300,4,worldpress,1.0754084419999999
2544,3400,4,worldpress,1.0754008618181818
2545,3500,4,worldpress,1.075394545
2546,3600,4,worldpress,1.0753713833333334
2547,3700,4,worldpress,1.0754008618181818
2548,3800,4,worldpress,1.0754008618181818
2549,3900,4,worldpress,1.075394545
2550,4000,4,worldpress,1.075491824
2551,4100,4,worldpress,
2552,4200,4,worldpress,
2553,4300,4,worldpress,1.0754387627272726
2554,4400,4,worldpress,1.0754212699999999
2555,4500,4,worldpress,1.0754084419999999
2556,4600,4,worldpress,
2557,4700,4,worldpress,
2558,4800,4,worldpress,1.0755335149999998
2559,4900,4,worldpress,
2560,5000,4,worldpress,
2561,5100,4,worldpress,
2562,5200,4,worldpress,
2563,5300,4,worldpress,
2564,5400,4,worldpress,
2565,5500,4,worldpress,1.075658588
2566,5600,4,worldpress,1.0754212699999999
2567,5700,4,worldpress,1.0754292875
2568,5800,4,worldpress,1.0754292875
2569,5900,4,worldpress,1.0755103533333332
2570,6000,4,worldpress,1.07548541
2571,6100,4,worldpress,1.0753713833333334
2572,6200,4,worldpress,1.0755103533333332
2573,6300,4,worldpress,
2574,6400,4,worldpress,
2575,6500,4,worldpress,
2576,6600,4,worldpress,
2577,6700,4,worldpress,1.0754008618181818
2578,6800,4,worldpress,1.0754441771428571
2579,6900,4,worldpress,1.0754387627272726
2580,7000,4,worldpress,
2581,7100,4,worldpress,
2582,7200,4,worldpress,1.0754766636363635
2583,7300,4,worldpress,1.075394545
2584,7400,4,worldpress,1.0754084419999999
2585,7500,4,worldpress,
2586,7600,4,worldpress,
2587,7700,4,worldpress,1.0754838828571427
2588,7800,4,worldpress,1.075362960909091
2589,7900,4,worldpress,1.0755145645454545
2590,0,4,worldpress,
2591,100,4,worldpress,
2592,200,4,worldpress,
2593,300,4,worldpress,1.07551748
2594,400,4,worldpress,1.0755566766666667
2595,500,4,worldpress,1.0755335149999998
2596,600,4,worldpress,1.075450133
2597,700,4,worldpress,
2598,800,4,worldpress,
2599,900,4,worldpress,1.0754387627272726
2600,1000,4,worldpress,1.0753892
2601,1100,4,worldpress,1.07546403
2602,1200,4,worldpress,1.0754084419999999
2603,1300,4,worldpress,1.075450133
2604,1400,4,worldpress,1.0754387627272726
2605,1500,4,worldpress,
2606,1600,4,worldpress,
2607,1700,4,worldpress,
2608,1800,4,worldpress,1.075495614090909
2609,1900,4,worldpress,1.075362960909091
2610,2000,4,worldpress,1.0753892
2611,2100,4,worldpress,1.0754084419999999
2612,2200,4,worldpress,1.075366751
2613,2300,4,worldpress,
2614,2400,4,worldpress,
2615,2500,4,worldpress,1.0753846185714284
2616,2600,4,worldpress,1.0754177066666666
2617,2700,4,worldpress,
2618,2800,4,worldpress,
2619,2900,4,worldpress,
2620,3000,4,worldpress,
2621,3100,4,worldpress,1.07551748
2622,3200,4,worldpress,1.0754212699999999
2623,3300,4,worldpress,1.075491824
2624,3400,4,worldpress,
2625,3500,4,worldpress,
2626,3600,4,worldpress,1.075491824
2627,3700,4,worldpress,1.07546403
2628,3800,4,worldpress,
2629,3900,4,worldpress,
2630,4000,4,worldpress,1.0755126695
2631,4100,4,worldpress,1.0754387627272726
2632,4200,4,worldpress,1.0754766636363635
2633,4300,4,worldpress,1.0754008618181818
2634,4400,4,worldpress,
2635,4500,4,worldpress,
2636,4600,4,worldpress,1.0754008618181818
2637,4700,4,worldpress,1.07548140125
2638,4800,4,worldpress,1.07545334
2639,4900,4,worldpress,1.0754987725
2640,5000,4,worldpress,1.075491824
2641,5100,4,worldpress,1.0754177066666666
2642,5200,4,worldpress,1.0754212699999999
2643,5300,4,worldpress,
2644,5400,4,worldpress,
2645,5500,4,worldpress,1.07548541
2646,5600,4,worldpress,1.075362960909091
2647,5700,4,worldpress,1.0754292875
2648,5800,4,worldpress,1.0754008618181818
2649,5900,4,worldpress,1.0754441771428571
2650,6000,4,worldpress,
2651,6100,4,worldpress,
2652,6200,4,worldpress,1.07546403
2653,6300,4,worldpress,1.0754766636363635
2654,6400,4,worldpress,1.075366751
2655,6500,4,worldpress,1.0754008618181818
2656,6600,4,worldpress,1.0754441771428571
2657,6700,4,worldpress,1.0754387627272726
2658,6800,4,worldpress,1.0754008618181818
2659,6900,4,worldpress,
2660,7000,4,worldpress,
2661,7100,4,worldpress,1.0755664289473683
2662,7200,4,worldpress,1.075491824
2663,7300,4,worldpress,1.07545334
2664,7400,4,worldpress,1.0754008618181818
2665,7500,4,worldpress,
2666,7600,4,worldpress,
2667,7700,4,worldpress,1.0754084419999999
2668,7800,4,worldpress,1.0754387627272726
2669,7900,4,worldpress,
2670,8000,4,worldpress,
2671,8100,4,worldpress,1.0755444863157895
2672,0,4,worldpress,
2673,100,4,worldpress,1.07535713
2674,200,4,worldpress,1.075362960909091
2675,300,4,worldpress,
2676,400,4,worldpress,
2677,500,4,worldpress,1.0755335149999998
2678,600,4,worldpress,
2679,700,4,worldpress,
2680,800,4,worldpress,1.07535713
2681,900,4,worldpress,1.0754292875
2682,1000,4,worldpress,1.0754387627272726
2683,1100,4,worldpress,1.075366751
2684,1200,4,worldpress,1.07546403
2685,1300,4,worldpress,1.075450133
2686,1400,4,worldpress,
2687,1500,4,worldpress,
2688,1600,4,worldpress,1.0754347731578946
2689,1700,4,worldpress,1.0754441771428571
2690,1800,4,worldpress,1.0754008618181818
2691,1900,4,worldpress,
2692,2000,4,worldpress,
2693,2100,4,worldpress,1.0754143978571429
2694,2200,4,worldpress,1.0754008618181818
2695,2300,4,worldpress,1.0753713833333334
2696,2400,4,worldpress,
2697,2500,4,worldpress,
2698,2600,4,worldpress,1.0755682574999998
2699,2700,4,worldpress,1.0754008618181818
2700,2800,4,worldpress,1.075450133
2701,2900,4,worldpress,1.07546403
2702,3000,4,worldpress,1.0754177066666666
2703,3100,4,worldpress,1.0753892
2704,3200,4,worldpress,1.0754084419999999
2705,3300,4,worldpress,1.0754387627272726
2706,3400,4,worldpress,
2707,3500,4,worldpress,
2708,3600,4,worldpress,
2709,3700,4,worldpress,
2710,3800,4,worldpress,1.0754881986956522
2711,3900,4,worldpress,1.07545334
2712,4000,4,worldpress,
2713,4100,4,worldpress,
2714,4200,4,worldpress,1.0754212699999999
2715,4300,4,worldpress,1.07548140125
2716,4400,4,worldpress,1.075366751
2717,4500,4,worldpress,
2718,4600,4,worldpress,
2719,4700,4,worldpress,1.075455344375
2720,4800,4,worldpress,1.075366751
2721,4900,4,worldpress,1.0754084419999999
2722,5000,4,worldpress,1.0754441771428571
2723,5100,4,worldpress,
2724,5200,4,worldpress,
2725,5300,4,worldpress,1.07551748
2726,5400,4,worldpress,1.0754084419999999
2727,5500,4,worldpress,1.075394545
2728,5600,4,worldpress,1.07546403
2729,5700,4,worldpress,
2730,5800,4,worldpress,
2731,5900,4,worldpress,1.0754292875
2732,6000,4,worldpress,1.075450133
2733,6100,4,worldpress,1.0754292875
2734,6200,4,worldpress,1.0754177066666666
2735,6300,4,worldpress,1.0754387627272726
2736,6400,4,worldpress,
2737,6500,4,worldpress,
2738,6600,4,worldpress,1.0754766636363635
2739,6700,4,worldpress,
2740,6800,4,worldpress,
2741,6900,4,worldpress,1.0755457770588235
2742,7000,4,worldpress,1.07548140125
2743,7100,4,worldpress,1.0754292875
2744,7200,4,worldpress,1.0754212699999999
2745,7300,4,worldpress,
2746,7400,4,worldpress,
2747,7500,4,worldpress,1.0753892
2748,7600,4,worldpress,1.0754292875
2749,7700,4,worldpress,
2750,7800,4,worldpress,
2751,7900,4,worldpress,1.0754786584210525
2752,8000,4,worldpress,1.075394545
2753,0,4,worldpress,
2754,100,4,worldpress,1.075362960909091
2755,200,4,worldpress,
2756,300,4,worldpress,
2757,400,4,worldpress,1.07548541
2758,500,4,worldpress,1.07537717375
2759,600,4,worldpress,
2760,700,4,worldpress,
2761,800,4,worldpress,
2762,900,4,worldpress,1.0754338191304347
2763,1000,4,worldpress,1.075362960909091
2764,1100,4,worldpress,1.0754387627272726
2765,1200,4,worldpress,1.0754212699999999
2766,1300,4,worldpress,1.0754177066666666
2767,1400,4,worldpress,1.0754084419999999
2768,1500,4,worldpress,
2769,1600,4,worldpress,
2770,1700,4,worldpress,1.07532506
2771,1800,4,worldpress,
2772,1900,4,worldpress,
2773,2000,4,worldpress,1.0754008618181818
2774,2100,4,worldpress,1.0753511168749998
2775,2200,4,worldpress,
2776,2300,4,worldpress,
2777,2400,4,worldpress,1.0753986323529412
2778,2500,4,worldpress,
2779,2600,4,worldpress,
2780,2700,4,worldpress,1.0753846185714284
2781,2800,4,worldpress,
2782,2900,4,worldpress,
2783,3000,4,worldpress,1.0754838828571427
2784,3100,4,worldpress,1.0754008618181818
2785,3200,4,worldpress,1.07537717375
2786,3300,4,worldpress,1.0754008618181818
2787,3400,4,worldpress,1.075394545
2788,3500,4,worldpress,1.075366751
2789,3600,4,worldpress,1.0754008618181818
2790,3700,4,worldpress,1.07537717375
2791,3800,4,worldpress,
2792,3900,4,worldpress,
2793,4000,4,worldpress,1.075507458125
2794,4100,4,worldpress,1.0754212699999999
2795,4200,4,worldpress,
2796,4300,4,worldpress,
2797,4400,4,worldpress,1.0753598025
2798,4500,4,worldpress,1.075450133
2799,4600,4,worldpress,1.0754084419999999
2800,4700,4,worldpress,1.0754387627272726
2801,4800,4,worldpress,1.0754387627272726
2802,4900,4,worldpress,1.0754177066666666
2803,5000,4,worldpress,1.0753846185714284
2804,5100,4,worldpress,
2805,5200,4,worldpress,
2806,5300,4,worldpress,1.0754387627272726
2807,5400,4,worldpress,1.0754387627272726
2808,5500,4,worldpress,1.0753892
2809,5600,4,worldpress,1.0754292875
2810,5700,4,worldpress,1.0754292875
2811,5800,4,worldpress,1.0754387627272726
2812,5900,4,worldpress,
2813,6000,4,worldpress,
2814,6100,4,worldpress,1.0754766636363635
2815,6200,4,worldpress,1.07546403
2816,6300,4,worldpress,1.075362960909091
2817,6400,4,worldpress,1.0754987725
2818,6500,4,worldpress,1.07537717375
2819,6600,4,worldpress,1.0754292875
2820,6700,4,worldpress,1.0754292875
2821,6800,4,worldpress,1.07545334
2822,6900,4,worldpress,
2823,7000,4,worldpress,
2824,7100,4,worldpress,
2825,7200,4,worldpress,
2826,7300,4,worldpress,1.0754387627272726
2827,7400,4,worldpress,1.0754987725
2828,7500,4,worldpress,
2829,7600,4,worldpress,
2830,7700,4,worldpress,1.0754084419999999
2831,7800,4,worldpress,1.0754766636363635
2832,7900,4,worldpress,1.075491824
2833,8000,4,worldpress,1.0754292875
2834,0,4,worldpress,
2835,100,4,worldpress,1.0753892
2836,200,4,worldpress,1.0753846185714284
2837,300,4,worldpress,
2838,400,4,worldpress,
2839,500,4,worldpress,1.0754766636363635
2840,600,4,worldpress,1.0754387627272726
2841,700,4,worldpress,1.07532506
2842,800,4,worldpress,
2843,900,4,worldpress,
2844,1000,4,worldpress,1.075491824
2845,1100,4,worldpress,1.0754387627272726
2846,1200,4,worldpress,1.075491824
2847,1300,4,worldpress,
2848,1400,4,worldpress,
2849,1500,4,worldpress,1.0753986323529412
2850,1600,4,worldpress,1.0754212699999999
2851,1700,4,worldpress,1.0754008618181818
2852,1800,4,worldpress,
2853,1900,4,worldpress,
2854,2000,4,worldpress,
2855,2100,4,worldpress,
2856,2200,4,worldpress,1.0753470026315788
2857,2300,4,worldpress,1.07546403
2858,2400,4,worldpress,1.0754292875
2859,2500,4,worldpress,1.0753548392857142
2860,2600,4,worldpress,1.0754177066666666
2861,2700,4,worldpress,1.075491824
2862,2800,4,worldpress,1.0754766636363635
2863,2900,4,worldpress,
2864,3000,4,worldpress,
2865,3100,4,worldpress,1.0754032306249999
2866,3200,4,worldpress,1.0754387627272726
2867,3300,4,worldpress,1.0754212699999999
2868,3400,4,worldpress,1.0754008618181818
2869,3500,4,worldpress,1.0754084419999999
2870,3600,4,worldpress,1.0755103533333332
2871,3700,4,worldpress,
2872,3800,4,worldpress,
2873,3900,4,worldpress,1.075436236
2874,4000,4,worldpress,
2875,4100,4,worldpress,
2876,4200,4,worldpress,1.0753598025
2877,4300,4,worldpress,1.0753713833333334
2878,4400,4,worldpress,1.0754084419999999
2879,4500,4,worldpress,1.0754143978571429
2880,4600,4,worldpress,1.075450133
2881,4700,4,worldpress,1.075366751
2882,4800,4,worldpress,1.0755335149999998
2883,4900,4,worldpress,1.0755103533333332
2884,5000,4,worldpress,1.07548140125
2885,5100,4,worldpress,1.0754084419999999
2886,5200,4,worldpress,
2887,5300,4,worldpress,
2888,5400,4,worldpress,
2889,5500,4,worldpress,
2890,5600,4,worldpress,
2891,5700,4,worldpress,
2892,5800,4,worldpress,
2893,5900,4,worldpress,1.0756493233333333
2894,6000,4,worldpress,1.075394545
2895,6100,4,worldpress,1.075491824
2896,6200,4,worldpress,1.0754084419999999
2897,6300,4,worldpress,
2898,6400,4,worldpress,
2899,6500,4,worldpress,1.07546403
2900,6600,4,worldpress,1.075450133
2901,6700,4,worldpress,1.075450133
2902,6800,4,worldpress,1.07546403
2903,6900,4,worldpress,
2904,7000,4,worldpress,
2905,7100,4,worldpress,1.0754441771428571
2906,7200,4,worldpress,1.075366751
2907,7300,4,worldpress,1.075450133
2908,7400,4,worldpress,1.0754084419999999
2909,7500,4,worldpress,
2910,7600,4,worldpress,
2911,7700,4,worldpress,1.07546403
2912,7800,4,worldpress,1.0754441771428571
2913,7900,4,worldpress,1.0755103533333332
2914,8000,4,worldpress,
2915,8100,4,worldpress,
2916,0,4,worldpress,
2917,100,4,worldpress,
2918,200,4,worldpress,
2919,300,4,worldpress,1.07545334
2920,400,4,worldpress,1.0755335149999998
2921,500,4,worldpress,
2922,600,4,worldpress,
2923,700,4,worldpress,1.0755434414285714
2924,800,4,worldpress,1.0753892
2925,900,4,worldpress,
2926,1000,4,worldpress,
2927,1100,4,worldpress,1.07545334
2928,1200,4,worldpress,1.0754143978571429
2929,1300,4,worldpress,1.0754084419999999
2930,1400,4,worldpress,
2931,1500,4,worldpress,
2932,1600,4,worldpress,1.075394545
2933,1700,4,worldpress,1.0754441771428571
2934,1800,4,worldpress,1.075362960909091
2935,1900,4,worldpress,
2936,2000,4,worldpress,
2937,2100,4,worldpress,1.0753548392857142
2938,2200,4,worldpress,1.075394545
2939,2300,4,worldpress,1.0753598025
2940,2400,4,worldpress,1.0754008618181818
2941,2500,4,worldpress,
2942,2600,4,worldpress,
2943,2700,4,worldpress,1.075394545
2944,2800,4,worldpress,1.0755335149999998
2945,2900,4,worldpress,
2946,3000,4,worldpress,
2947,3100,4,worldpress,
2948,3200,4,worldpress,
2949,3300,4,worldpress,1.075450133
2950,3400,4,worldpress,1.0754387627272726
2951,3500,4,worldpress,1.07545334
2952,3600,4,worldpress,1.0754292875
2953,3700,4,worldpress,
2954,3800,4,worldpress,
2955,3900,4,worldpress,1.0755714159090908
2956,4000,4,worldpress,1.0754177066666666
2957,4100,4,worldpress,1.07535713
2958,4200,4,worldpress,1.075450133
2959,4300,4,worldpress,1.0754084419999999
2960,4400,4,worldpress,1.0755103533333332
2961,4500,4,worldpress,
2962,4600,4,worldpress,
2963,4700,4,worldpress,1.07545334
2964,4800,4,worldpress,1.075394545
2965,4900,4,worldpress,
2966,5000,4,worldpress,
2967,5100,4,worldpress,1.07546403
2968,5200,4,worldpress,1.0755335149999998
2969,5300,4,worldpress,1.0754292875
2970,5400,4,worldpress,
2971,5500,4,worldpress,
2972,5600,4,worldpress,1.0754084419999999
2973,5700,4,worldpress,1.0754387627272726
2974,5800,4,worldpress,
2975,5900,4,worldpress,
2976,6000,4,worldpress,1.07546403
2977,6100,4,worldpress,1.075450133
2978,6200,4,worldpress,1.0754387627272726
2979,6300,4,worldpress,
2980,6400,4,worldpress,
2981,6500,4,worldpress,1.07546403
2982,6600,4,worldpress,1.0754387627272726
2983,6700,4,worldpress,1.0753713833333334
2984,6800,4,worldpress,
2985,6900,4,worldpress,
2986,7000,4,worldpress,1.0755585295999999
2987,7100,4,worldpress,1.0754177066666666
2988,7200,4,worldpress,1.0754177066666666
2989,7300,4,worldpress,1.0754766636363635
2990,7400,4,worldpress,
2991,7500,4,worldpress,
2992,7600,4,worldpress,1.075455344375
2993,7700,4,worldpress,1.0754292875
2994,7800,4,worldpress,
2995,7900,4,worldpress,
2996,8000,4,worldpress,1.0755566766666667
2997,0,4,worldpress,
2998,100,4,worldpress,1.0753713833333334
2999,200,4,worldpress,1.0754177066666666
3000,300,4,worldpress,
3001,400,4,worldpress,
3002,500,4,worldpress,1.075450133
3003,600,4,worldpress,
3004,700,4,worldpress,
3005,800,4,worldpress,1.075394545
3006,900,4,worldpress,1.0754177066666666
3007,1000,4,worldpress,1.0754177066666666
3008,1100,4,worldpress,1.07546403
3009,1200,4,worldpress,1.0754292875
3010,1300,4,worldpress,1.07532506
3011,1400,4,worldpress,1.07535713
3012,1500,4,worldpress,1.0754292875
3013,1600,4,worldpress,1.0754008618181818
3014,1700,4,worldpress,
3015,1800,4,worldpress,
3016,1900,4,worldpress,1.0753548392857142
3017,2000,4,worldpress,1.0753598025
3018,2100,4,worldpress,1.0754387627272726
3019,2200,4,worldpress,
3020,2300,4,worldpress,
3021,2400,4,worldpress,1.0754292875
3022,2500,4,worldpress,1.075366751
3023,2600,4,worldpress,1.0755335149999998
3024,2700,4,worldpress,1.075394545
3025,2800,4,worldpress,
3026,2900,4,worldpress,
3027,3000,4,worldpress,1.075394545
3028,3100,4,worldpress,1.075450133
3029,3200,4,worldpress,1.075450133
3030,3300,4,worldpress,1.075450133
3031,3400,4,worldpress,1.0754084419999999
3032,3500,4,worldpress,
3033,3600,4,worldpress,
3034,3700,4,worldpress,1.0755103533333332
3035,3800,4,worldpress,1.07537717375
3036,3900,4,worldpress,1.0753713833333334
3037,4000,4,worldpress,1.07546403
3038,4100,4,worldpress,1.0754292875
3039,4200,4,worldpress,1.0754084419999999
3040,4300,4,worldpress,1.0754008618181818
3041,4400,4,worldpress,1.075394545
3042,4500,4,worldpress,
3043,4600,4,worldpress,
3044,4700,4,worldpress,
3045,4800,4,worldpress,
3046,4900,4,worldpress,1.07546403
3047,5000,4,worldpress,1.0754739564285714
3048,5100,4,worldpress,1.0754084419999999
3049,5200,4,worldpress,1.075362960909091
3050,5300,4,worldpress,
3051,5400,4,worldpress,
3052,5500,4,worldpress,1.0754292875
3053,5600,4,worldpress,1.0754212699999999
3054,5700,4,worldpress,
3055,5800,4,worldpress,
3056,5900,4,worldpress,1.0756103142105262
3057,6000,4,worldpress,1.0753713833333334
3058,6100,4,worldpress,1.0754987725
3059,6200,4,worldpress,1.07546403
3060,6300,4,worldpress,1.075394545
3061,6400,4,worldpress,1.0754084419999999
3062,6500,4,worldpress,1.07546403
3063,6600,4,worldpress,
3064,6700,4,worldpress,
3065,6800,4,worldpress,1.075366751
3066,6900,4,worldpress,1.0755103533333332
3067,7000,4,worldpress,1.075362960909091
3068,7100,4,worldpress,
3069,7200,4,worldpress,
3070,7300,4,worldpress,1.0753965302857142
3071,7400,4,worldpress,
3072,7500,4,worldpress,
3073,7600,4,worldpress,1.0754987725
3074,7700,4,worldpress,1.07546403
3075,7800,4,worldpress,
3076,7900,4,worldpress,
3077,8000,4,worldpress,1.0755444863157895
3078,0,4,worldpress,
3079,100,4,worldpress,1.07532506
3080,200,4,worldpress,1.075394545
3081,300,4,worldpress,1.0754212699999999
3082,400,4,worldpress,1.0755335149999998
3083,500,4,worldpress,
3084,600,4,worldpress,
3085,700,4,worldpress,1.0754231564705883
3086,800,4,worldpress,1.075450133
3087,900,4,worldpress,1.0754084419999999
3088,1000,4,worldpress,1.075394545
3089,1100,4,worldpress,1.075394545
3090,1200,4,worldpress,
3091,1300,4,worldpress,
3092,1400,4,worldpress,1.0753892
3093,1500,4,worldpress,1.0753511168749998
3094,1600,4,worldpress,
3095,1700,4,worldpress,
3096,1800,4,worldpress,1.0754008618181818
3097,1900,4,worldpress,1.075394545
3098,2000,4,worldpress,
3099,2100,4,worldpress,
3100,2200,4,worldpress,1.0754441771428571
3101,2300,4,worldpress,1.0754084419999999
3102,2400,4,worldpress,1.0754212699999999
3103,2500,4,worldpress,1.0754387627272726
3104,2600,4,worldpress,1.0754084419999999
3105,2700,4,worldpress,
3106,2800,4,worldpress,
3107,2900,4,worldpress,1.0754008618181818
3108,3000,4,worldpress,1.0753892
3109,3100,4,worldpress,1.075450133
3110,3200,4,worldpress,1.0754084419999999
3111,3300,4,worldpress,1.075394545
3112,3400,4,worldpress,1.07548140125
3113,3500,4,worldpress,1.0754084419999999
3114,3600,4,worldpress,
3115,3700,4,worldpress,
3116,3800,4,worldpress,1.0755425782608694
3117,3900,4,worldpress,1.0754987725
3118,4000,4,worldpress,
3119,4100,4,worldpress,
3120,4200,4,worldpress,1.07546403
3121,4300,4,worldpress,1.0754766636363635
3122,4400,4,worldpress,1.0754084419999999
3123,4500,4,worldpress,1.075362960909091
3124,4600,4,worldpress,1.07548541
3125,4700,4,worldpress,1.0754387627272726
3126,4800,4,worldpress,
3127,4900,4,worldpress,
3128,5000,4,worldpress,1.07546403
3129,5100,4,worldpress,1.0754177066666666
3130,5200,4,worldpress,1.0754292875
3131,5300,4,worldpress,1.0754143978571429
3132,5400,4,worldpress,1.0754177066666666
3133,5500,4,worldpress,
3134,5600,4,worldpress,
