,time[ms],cpu,sitename,Pmodel
2706,2800,0,worldpress,1.0754212699999999
2707,2900,0,worldpress,1.075501543374233
2708,3000,0,worldpress,1.075481702485549
2709,3100,0,worldpress,1.0754868869078946
2710,3200,0,worldpress,1.0754707543548387
2711,3300,0,worldpress,1.0754799122857142
2712,3400,0,worldpress,1.0754769848305084
2713,3500,0,worldpress,1.0754808748484848
2714,3600,0,worldpress,1.0754648332947976
2715,3700,0,worldpress,1.0754748237864078
2716,3800,0,worldpress,
2717,3900,0,worldpress,
2718,4000,0,worldpress,1.0754793708441557
2719,4100,0,worldpress,1.0754889487586206
2720,4200,0,worldpress,1.0754542777192981
2721,4300,0,worldpress,1.0754762471428572
2722,4400,0,worldpress,1.075491824
2723,4500,0,worldpress,1.0754786584210525
2724,4600,0,worldpress,1.075481665786802
2725,4700,0,worldpress,1.0754735841874998
2726,4800,0,worldpress,1.0754143978571429
2727,4900,0,worldpress,1.0755037357142856
2728,5000,0,worldpress,1.0754669868085105
2729,5100,0,worldpress,1.0754699616463415
2730,5200,0,worldpress,1.0754826322834645
2731,5300,0,worldpress,1.0754799122857142
2732,5400,0,worldpress,1.0754933309036143
2733,5500,0,worldpress,1.0754895704324323
2734,5600,0,worldpress,1.0754775880487804
2735,5700,0,worldpress,1.0754792115966385
2736,5800,0,worldpress,1.0754933777018634
2737,5900,0,worldpress,1.0754823374251496
2738,6000,0,worldpress,1.07548541
2739,6100,0,worldpress,1.0754998932258064
2740,6200,0,worldpress,1.0754881986956522
2741,6300,0,worldpress,1.0754843886624204
2742,6400,0,worldpress,1.0754711306569342
2743,6500,0,worldpress,1.0754867705454545
2744,6600,0,worldpress,1.07548140125
2745,6700,0,worldpress,1.0754713926490065
2746,6800,0,worldpress,
2747,6900,0,worldpress,
2748,7000,0,worldpress,1.0755395137050359
2749,7100,0,worldpress,1.0754769848305084
2750,7200,0,worldpress,1.0754713442105261
2751,7300,0,worldpress,1.0754613574999998
2752,7400,0,worldpress,1.0754845490604026
2753,7500,0,worldpress,1.075504959520548
2754,7600,0,worldpress,1.0754935980851064
2755,7700,0,worldpress,1.0754798220454544
2756,7800,0,worldpress,1.0754760667716534
2757,7900,0,worldpress,1.075480017699115
2758,8000,0,worldpress,1.0755708502238805
2759,0,0,worldpress,
2760,100,0,worldpress,1.0753790130588234
2761,200,0,worldpress,1.0754324080838322
2762,300,0,worldpress,1.0754422455135135
2763,400,0,worldpress,1.0754465219685039
2764,500,0,worldpress,1.07548140125
2765,600,0,worldpress,1.075431505106383
2766,700,0,worldpress,1.0753875965
2767,800,0,worldpress,1.0754238652601156
2768,900,0,worldpress,1.0754757081512605
2769,1000,0,worldpress,1.0755604124193547
2770,1100,0,worldpress,1.075491824
2771,1200,0,worldpress,1.0754769343571429
2772,1300,0,worldpress,1.075427069893617
2773,1400,0,worldpress,1.0753760649468085
2774,1500,0,worldpress,1.075381062835821
2775,1600,0,worldpress,1.075410035286624
2776,1700,0,worldpress,1.0754231564705883
2777,1800,0,worldpress,1.0753592329508197
2778,1900,0,worldpress,1.075355270869565
2779,2000,0,worldpress,1.0753697289285713
2780,2100,0,worldpress,1.0754967288235293
2781,2200,0,worldpress,1.0754027889830509
2782,2300,0,worldpress,1.075442465689655
2783,2400,0,worldpress,1.07545963221519
2784,2500,0,worldpress,1.0754465437086091
2785,2600,0,worldpress,1.075466866122449
2786,2700,0,worldpress,1.075493537328767
2787,2800,0,worldpress,1.0754895078333333
2788,2900,0,worldpress,1.0754707273493975
2789,3000,0,worldpress,1.0754995804651162
2790,3100,0,worldpress,1.0754949122222222
2791,3200,0,worldpress,1.0755696079151942
2792,3300,0,worldpress,1.075471896226415
2793,3400,0,worldpress,1.0754803794117647
2794,3500,0,worldpress,1.0754741737956204
2795,3600,0,worldpress,1.075476382888889
2796,3700,0,worldpress,1.0754733568456376
2797,3800,0,worldpress,1.075491824
2798,3900,0,worldpress,1.0754753415116278
2799,4000,0,worldpress,1.0754631614374999
2800,4100,0,worldpress,1.0754739564285714
2801,4200,0,worldpress,
2802,4300,0,worldpress,
2803,4400,0,worldpress,1.07548541
2804,4500,0,worldpress,1.0755054771929824
2805,4600,0,worldpress,1.0754977446153846
2806,4700,0,worldpress,1.0754253294936709
2807,4800,0,worldpress,1.075469177037037
2808,4900,0,worldpress,1.0754679172727273
2809,5000,0,worldpress,1.075479579090909
2810,5100,0,worldpress,1.0754947326744186
2811,5200,0,worldpress,1.0754977798571428
2812,5300,0,worldpress,1.0754973162275447
2813,5400,0,worldpress,1.0754847276595745
2814,5500,0,worldpress,1.075483198275862
2815,5600,0,worldpress,1.075486346350365
2816,5700,0,worldpress,1.0754980634693876
2817,5800,0,worldpress,1.075492282142857
2818,5900,0,worldpress,1.0754665567272728
2819,6000,0,worldpress,1.0754807064
2820,6100,0,worldpress,1.0754665567272728
2821,6200,0,worldpress,1.0754785060416665
2822,6300,0,worldpress,1.075555512763819
2823,6400,0,worldpress,1.0755024685106382
2824,6500,0,worldpress,1.075513078235294
2825,6600,0,worldpress,1.0755190935849055
2826,6700,0,worldpress,1.075508990882353
2827,6800,0,worldpress,1.0754790777070062
2828,6900,0,worldpress,1.075475270220588
2829,7000,0,worldpress,1.0754692883243242
2830,7100,0,worldpress,1.07546403
2831,7200,0,worldpress,1.075467687105263
2832,7300,0,worldpress,1.0755497056796115
2833,7400,0,worldpress,1.07554393775
2834,7500,0,worldpress,1.0755037357142856
2835,7600,0,worldpress,1.0754943507272727
2836,7700,0,worldpress,1.0754584712
2837,7800,0,worldpress,1.075491824
2838,7900,0,worldpress,1.07548140125
2839,0,0,worldpress,
2840,100,0,worldpress,1.0753579739473684
2841,200,0,worldpress,1.075365406129032
2842,300,0,worldpress,1.0754195596
2843,400,0,worldpress,1.0754429298429318
2844,500,0,worldpress,1.0754286062745098
2845,600,0,worldpress,
2846,700,0,worldpress,
2847,800,0,worldpress,
2848,900,0,worldpress,1.075578306983471
2849,1000,0,worldpress,1.075497035375
2850,1100,0,worldpress,1.0754807064
2851,1200,0,worldpress,1.075467687105263
2852,1300,0,worldpress,1.0754340251136363
2853,1400,0,worldpress,1.0753757652702702
2854,1500,0,worldpress,1.0754072676056337
2855,1600,0,worldpress,1.0754012693548387
2856,1700,0,worldpress,1.0753868244444444
2857,1800,0,worldpress,1.0753584128
2858,1900,0,worldpress,1.0754044714285713
2859,2000,0,worldpress,1.0754186520408162
2860,2100,0,worldpress,1.075413764255319
2861,2200,0,worldpress,1.0754053537777777
2862,2300,0,worldpress,1.0754133709852216
2863,2400,0,worldpress,1.0754539729605264
2864,2500,0,worldpress,1.075469177037037
2865,2600,0,worldpress,1.075476114347826
2866,2700,0,worldpress,1.0754733568456376
2867,2800,0,worldpress,1.075483198275862
2868,2900,0,worldpress,1.0754732946666665
2869,3000,0,worldpress,1.0755758329323308
2870,3100,0,worldpress,1.07548140125
2871,3200,0,worldpress,1.075491824
2872,3300,0,worldpress,1.075496554893617
2873,3400,0,worldpress,1.0754968635714286
2874,3500,0,worldpress,1.0754876548999999
2875,3600,0,worldpress,1.0754856728688524
2876,3700,0,worldpress,1.075486444516129
2877,3800,0,worldpress,1.0755043761290322
2878,3900,0,worldpress,1.0754797201612902
2879,4000,0,worldpress,1.0754745183018868
2880,4100,0,worldpress,1.07558162
2881,4200,0,worldpress,1.075478210612245
2882,4300,0,worldpress,1.0755027593442623
2883,4400,0,worldpress,1.0754957249122807
2884,4500,0,worldpress,1.0754457444736842
2885,4600,0,worldpress,1.0754784062068965
2886,4700,0,worldpress,1.0754376561313868
2887,4800,0,worldpress,1.0754676163225805
2888,4900,0,worldpress,1.0755004497241378
2889,5000,0,worldpress,1.0754905669849246
2890,5100,0,worldpress,1.075469375
2891,5200,0,worldpress,1.075453811617647
2892,5300,0,worldpress,1.0754736396276594
2893,5400,0,worldpress,1.0754703468181817
2894,5500,0,worldpress,1.0755096915714286
2895,5600,0,worldpress,1.0755008382702702
2896,5700,0,worldpress,1.075491824
2897,5800,0,worldpress,1.0755132485416665
2898,5900,0,worldpress,1.075481065032258
2899,6000,0,worldpress,1.0754711934020618
2900,6100,0,worldpress,1.0755347484615383
2901,6200,0,worldpress,1.0754961797761193
2902,6300,0,worldpress,1.0754804761538461
2903,6400,0,worldpress,1.0754817510067114
2904,6500,0,worldpress,1.075507859
2905,6600,0,worldpress,1.0754825593333333
2906,6700,0,worldpress,1.0754771095294118
2907,6800,0,worldpress,1.07548541
2908,6900,0,worldpress,1.0754905509923665
2909,7000,0,worldpress,1.075476382888889
2910,7100,0,worldpress,1.0754849277443608
2911,7200,0,worldpress,1.07557868025
2912,7300,0,worldpress,1.07547049372093
2913,7400,0,worldpress,1.0754775880487804
2914,7500,0,worldpress,1.075471896226415
2915,7600,0,worldpress,1.0754766636363635
2916,7700,0,worldpress,1.075511572368421
2917,7800,0,worldpress,1.0754729958064515
2918,7900,0,worldpress,1.075464781189189
2919,0,0,worldpress,
2920,100,0,worldpress,1.0753407924528302
2921,200,0,worldpress,1.0753435306962025
2922,300,0,worldpress,1.07540122625
2923,400,0,worldpress,1.075418019662162
2924,500,0,worldpress,1.0754166356069363
2925,600,0,worldpress,1.0754593976666666
2926,700,0,worldpress,1.0753841496062992
2927,800,0,worldpress,1.0754070166666665
2928,900,0,worldpress,1.0754071786363635
2929,1000,0,worldpress,1.0754607981395348
2930,1100,0,worldpress,1.0754591709090908
2931,1200,0,worldpress,1.0754706476190476
2932,1300,0,worldpress,1.0754760101724137
2933,1400,0,worldpress,1.0754810815337423
2934,1500,0,worldpress,1.0754423939520958
2935,1600,0,worldpress,1.0753745680625
2936,1700,0,worldpress,1.0753732455778895
2937,1800,0,worldpress,1.0753741082352941
2938,1900,0,worldpress,1.075392303548387
2939,2000,0,worldpress,1.0753485779999998
2940,2100,0,worldpress,1.075391236190476
2941,2200,0,worldpress,1.0754084419999999
2942,2300,0,worldpress,1.0754459957251907
2943,2400,0,worldpress,1.0754232848691099
2944,2500,0,worldpress,1.0754226908227849
2945,2600,0,worldpress,1.0754390353956833
2946,2700,0,worldpress,1.0754690289208633
2947,2800,0,worldpress,1.075474153642384
2948,2900,0,worldpress,1.075470444
2949,3000,0,worldpress,1.075476270880829
2950,3100,0,worldpress,1.07547181232
2951,3200,0,worldpress,1.0754881986956522
2952,3300,0,worldpress,1.075484328988764
2953,3400,0,worldpress,1.0754659873239436
2954,3500,0,worldpress,1.075469557215909
2955,3600,0,worldpress,1.0754706084615384
2956,3700,0,worldpress,1.0754844667647059
2957,3800,0,worldpress,1.0754667025
2958,3900,0,worldpress,1.0754785238036808
2959,4000,0,worldpress,1.0754905004761903
2960,4100,0,worldpress,1.07548140125
2961,4200,0,worldpress,1.0754728255696202
2962,4300,0,worldpress,1.0754886575949367
2963,4400,0,worldpress,1.0754868869078946
2964,4500,0,worldpress,1.07546403
2965,4600,0,worldpress,1.0754780748404256
2966,4700,0,worldpress,1.0754744008955224
2967,4800,0,worldpress,1.0754478706976744
2968,4900,0,worldpress,1.0755193481553398
2969,5000,0,worldpress,
2970,5100,0,worldpress,
2971,5200,0,worldpress,
2972,5300,0,worldpress,
2973,5400,0,worldpress,
2974,5500,0,worldpress,
2975,5600,0,worldpress,
2976,5700,0,worldpress,
2977,5800,0,worldpress,
2978,5900,0,worldpress,
2979,6000,0,worldpress,
2980,6100,0,worldpress,
2981,6200,0,worldpress,
2982,6300,0,worldpress,
2983,6400,0,worldpress,
2984,6500,0,worldpress,1.075474324074074
2985,6600,0,worldpress,1.0754777312676056
2986,6700,0,worldpress,1.0755026327777777
2987,6800,0,worldpress,1.0754923387037036
2988,6900,0,worldpress,1.075499212278481
2989,7000,0,worldpress,1.0754967288235293
2990,7100,0,worldpress,1.0754793708441557
2991,7200,0,worldpress,1.0754870593142856
2992,7300,0,worldpress,1.07548591503937
2993,7400,0,worldpress,1.0755867375531913
2994,7500,0,worldpress,1.0754713442105261
2995,7600,0,worldpress,1.0755000835377357
2996,7700,0,worldpress,1.0754844667647059
2997,7800,0,worldpress,1.0754760101724137
2998,7900,0,worldpress,1.0754938092857143
2999,8000,0,worldpress,1.0754784062068965
3000,0,0,worldpress,
3001,100,0,worldpress,1.0753532295945945
3002,200,0,worldpress,1.0753584128
3003,300,0,worldpress,1.0754203537142857
3004,400,0,worldpress,1.0754298830857143
3005,500,0,worldpress,1.0754478310429447
3006,600,0,worldpress,1.07542277328125
3007,700,0,worldpress,1.075394545
3008,800,0,worldpress,1.0753936976219511
3009,900,0,worldpress,1.0754313311764705
3010,1000,0,worldpress,1.0755497774468084
3011,1100,0,worldpress,1.0754567157894737
3012,1200,0,worldpress,1.075480773373494
3013,1300,0,worldpress,1.0754706476190476
3014,1400,0,worldpress,1.0754592707534245
3015,1500,0,worldpress,1.0753746227272727
3016,1600,0,worldpress,1.0754011001886792
3017,1700,0,worldpress,1.0754010712154696
3018,1800,0,worldpress,1.0753868244444444
3019,1900,0,worldpress,1.0754068070588234
3020,2000,0,worldpress,1.0753846185714284
3021,2100,0,worldpress,1.075453087480315
3022,2200,0,worldpress,1.0754194981767955
3023,2300,0,worldpress,1.0754023523033707
3024,2400,0,worldpress,1.0754470824390243
3025,2500,0,worldpress,1.0754231564705883
3026,2600,0,worldpress,1.0754547653333333
3027,2700,0,worldpress,1.0755088295394737
3028,2800,0,worldpress,1.0754846769714286
3029,2900,0,worldpress,1.0754685863934426
3030,3000,0,worldpress,1.0754709784999998
3031,3100,0,worldpress,1.075537950212766
3032,3200,0,worldpress,1.0755575098201438
3033,3300,0,worldpress,1.0754798220454544
3034,3400,0,worldpress,1.075478335735294
3035,3500,0,worldpress,1.0754786584210525
3036,3600,0,worldpress,1.075470072173913
3037,3700,0,worldpress,1.075498539328859
3038,3800,0,worldpress,1.0754766636363635
3039,3900,0,worldpress,1.0754781029113922
3040,4000,0,worldpress,1.075471884826087
3041,4100,0,worldpress,
3042,4200,0,worldpress,
3043,4300,0,worldpress,1.075508990882353
3044,4400,0,worldpress,1.075474657117647
3045,4500,0,worldpress,1.0754670510869564
3046,4600,0,worldpress,1.0754860735172413
3047,4700,0,worldpress,1.0754600594285713
3048,4800,0,worldpress,1.0754606404878049
3049,4900,0,worldpress,1.0754907196026489
3050,5000,0,worldpress,1.0754771403773584
3051,5100,0,worldpress,1.075480667253521
3052,5200,0,worldpress,1.0754908487719297
3053,5300,0,worldpress,1.0754713442105261
3054,5400,0,worldpress,1.0754764040410958
3055,5500,0,worldpress,1.0754945137419354
3056,5600,0,worldpress,1.0754714748214285
3057,5700,0,worldpress,1.075486444516129
3058,5800,0,worldpress,1.0754834858
3059,5900,0,worldpress,1.0754715418918919
3060,6000,0,worldpress,1.0754675933333333
3061,6100,0,worldpress,1.0754938092857143
3062,6200,0,worldpress,1.07548140125
3063,6300,0,worldpress,1.0755568843946188
3064,6400,0,worldpress,1.0754876286792452
3065,6500,0,worldpress,1.0754960999999998
3066,6600,0,worldpress,1.075471610181818
3067,6700,0,worldpress,1.0754811101117319
3068,6800,0,worldpress,1.0754911725781249
3069,6900,0,worldpress,1.075491824
3070,7000,0,worldpress,1.075493870184049
3071,7100,0,worldpress,1.0754957249122807
3072,7200,0,worldpress,1.0754575662790697
3073,7300,0,worldpress,
3074,7400,0,worldpress,
3075,7500,0,worldpress,1.0755304343842365
3076,7600,0,worldpress,1.075479675629139
3077,7700,0,worldpress,1.0754617138333333
3078,7800,0,worldpress,1.0754954493043478
3079,7900,0,worldpress,1.0754977798571428
3080,8000,0,worldpress,1.0754923550955413
3081,8100,0,worldpress,1.0754802600729927
3082,0,0,worldpress,
3083,100,0,worldpress,1.075414108737864
3084,200,0,worldpress,1.0753805110837438
3085,300,0,worldpress,1.075422234511278
3086,400,0,worldpress,1.0754269713333333
3087,500,0,worldpress,1.0754286707692307
3088,600,0,worldpress,1.0754343470873786
3089,700,0,worldpress,1.0753842161486487
3090,800,0,worldpress,1.0754046020394736
3091,900,0,worldpress,1.075450746102941
3092,1000,0,worldpress,1.0754758572340426
3093,1100,0,worldpress,1.0754898848837209
3094,1200,0,worldpress,1.075559056916996
3095,1300,0,worldpress,1.075437893440367
3096,1400,0,worldpress,1.0753931825490195
3097,1500,0,worldpress,1.0753698288590603
3098,1600,0,worldpress,1.0753968458278145
3099,1700,0,worldpress,1.075381062835821
3100,1800,0,worldpress,1.0753644974324323
3101,1900,0,worldpress,1.0753745938613861
3102,2000,0,worldpress,1.07538368796875
3103,2100,0,worldpress,1.07535763109375
3104,2200,0,worldpress,1.075554551743119
3105,2300,0,worldpress,1.0754001037999998
3106,2400,0,worldpress,1.0754416955357142
3107,2500,0,worldpress,1.0754475273125
3108,2600,0,worldpress,1.07546403
3109,2700,0,worldpress,1.0754506353012048
3110,2800,0,worldpress,1.0754822555737704
3111,2900,0,worldpress,1.0754786584210525
3112,3000,0,worldpress,1.0754737255813953
3113,3100,0,worldpress,1.075478210612245
3114,3200,0,worldpress,1.0755006010526316
3115,3300,0,worldpress,1.07561369
3116,3400,0,worldpress,1.0754660295683454
3117,3500,0,worldpress,1.0755006010526316
3118,3600,0,worldpress,1.0754753744897958
3119,3700,0,worldpress,1.0754564152054793
3120,3800,0,worldpress,1.0754657043373492
3121,3900,0,worldpress,1.0754722047058822
3122,4000,0,worldpress,1.0754676302590673
3123,4100,0,worldpress,1.0754838828571427
3124,4200,0,worldpress,1.0754786584210525
3125,4300,0,worldpress,1.0754775880487804
3126,4400,0,worldpress,1.075570657890909
3127,4500,0,worldpress,1.0754777654069767
3128,4600,0,worldpress,1.0754751476
3129,4700,0,worldpress,1.075455344375
3130,4800,0,worldpress,1.0754360849456521
3131,4900,0,worldpress,1.0754715418918919
3132,5000,0,worldpress,1.0754742948295455
3133,5100,0,worldpress,1.0754707273493975
3134,5200,0,worldpress,1.0754913276785714
3135,5300,0,worldpress,1.0754844667647059
3136,5400,0,worldpress,1.0754931688709677
3137,5500,0,worldpress,1.075469177037037
3138,5600,0,worldpress,1.0754776404639175
3139,5700,0,worldpress,1.0754709784999998
3140,5800,0,worldpress,1.075479292601156
3141,5900,0,worldpress,1.075467548227848
3142,6000,0,worldpress,1.075472715625
3143,6100,0,worldpress,1.075482014352941
3144,6200,0,worldpress,1.075510691459854
3145,6300,0,worldpress,1.0754842964583333
3146,6400,0,worldpress,1.0755679387614678
3147,6500,0,worldpress,1.07548140125
3148,6600,0,worldpress,1.075486196993865
3149,6700,0,worldpress,1.075494206342857
3150,6800,0,worldpress,1.0754682733587786
3151,6900,0,worldpress,1.0754858292156861
3152,7000,0,worldpress,1.075486593394834
3153,7100,0,worldpress,1.0754715890376565
3154,7200,0,worldpress,1.0754923550955413
3155,7300,0,worldpress,1.0754783752903225
3156,7400,0,worldpress,1.075482014352941
3157,7500,0,worldpress,1.0755008654216867
3158,7600,0,worldpress,1.0754834858
3159,7700,0,worldpress,1.0755229603164556
3160,7800,0,worldpress,1.0754584712
3161,7900,0,worldpress,1.0755095546551723
3162,8000,0,worldpress,1.0754856266891892
3163,0,0,worldpress,
3164,100,0,worldpress,1.0754139096721311
3165,200,0,worldpress,1.0754022655555555
3166,300,0,worldpress,1.0754221810795455
3167,400,0,worldpress,1.0754431443352601
3168,500,0,worldpress,1.0754673388095237
3169,600,0,worldpress,1.0754473118045111
3170,700,0,worldpress,1.0753833377419355
3171,800,0,worldpress,1.0754200228333333
3172,900,0,worldpress,1.07546403
3173,1000,0,worldpress,1.0754907196026489
3174,1100,0,worldpress,1.0755561185542168
3175,1200,0,worldpress,1.0754944296875
3176,1300,0,worldpress,1.0754446653278689
3177,1400,0,worldpress,1.0753786975438595
3178,1500,0,worldpress,1.0753870009142856
3179,1600,0,worldpress,1.0754208366216216
3180,1700,0,worldpress,1.0753864653488372
3181,1800,0,worldpress,
3182,1900,0,worldpress,
3183,2000,0,worldpress,1.0753961799411764
3184,2100,0,worldpress,1.075394545
3185,2200,0,worldpress,1.075510715234375
3186,2300,0,worldpress,1.0754431844999999
3187,2400,0,worldpress,1.0754480826229507
3188,2500,0,worldpress,1.0754883078915662
3189,2600,0,worldpress,1.0754739564285714
3190,2700,0,worldpress,1.0754607981395348
3191,2800,0,worldpress,1.0754837820812182
3192,2900,0,worldpress,1.0754781625423728
3193,3000,0,worldpress,1.0755013146341463
3194,3100,0,worldpress,1.0754457444736842
3195,3200,0,worldpress,1.075530170802139
3196,3300,0,worldpress,1.0755273839705881
3197,3400,0,worldpress,1.0754910144660192
3198,3500,0,worldpress,1.0754828733898305
3199,3600,0,worldpress,1.075477927
3200,3700,0,worldpress,1.075479675629139
3201,3800,0,worldpress,1.075482203
3202,3900,0,worldpress,1.0754726616770185
3203,4000,0,worldpress,1.075479675629139
3204,4100,0,worldpress,1.0754506353012048
3205,4200,0,worldpress,1.075491824
3206,4300,0,worldpress,1.0755790396551723
3207,4400,0,worldpress,1.0754649442763158
3208,4500,0,worldpress,1.0754893715882352
3209,4600,0,worldpress,1.07548140125
3210,4700,0,worldpress,1.0754245498863635
3211,4800,0,worldpress,1.0754987725
3212,4900,0,worldpress,1.0754942408695651
3213,5000,0,worldpress,1.0754669868085105
3214,5100,0,worldpress,1.0754805179661016
3215,5200,0,worldpress,1.075466218503937
3216,5300,0,worldpress,1.0754782618674699
3217,5400,0,worldpress,1.0754761548993288
3218,5500,0,worldpress,1.075497118095238
3219,5600,0,worldpress,1.0754974138547486
3220,5700,0,worldpress,1.075486444516129
3221,5800,0,worldpress,1.0754803230344827
3222,5900,0,worldpress,1.0754873303592813
3223,6000,0,worldpress,1.0754774477931033
3224,6100,0,worldpress,1.0754682928834356
3225,6200,0,worldpress,1.0754860735172413
3226,6300,0,worldpress,1.07553886
3227,6400,0,worldpress,1.0755709717578124
3228,6500,0,worldpress,1.0754974857407407
3229,6600,0,worldpress,1.0754803794117647
3230,6700,0,worldpress,1.0754913804787234
3231,6800,0,worldpress,1.0754851534399998
3232,6900,0,worldpress,1.0755220928082192
3233,7000,0,worldpress,1.0754746038043477
3234,7100,0,worldpress,1.0754871916666666
3235,7200,0,worldpress,1.07546403
3236,7300,0,worldpress,1.0754963928767123
3237,7400,0,worldpress,1.075597655
3238,7500,0,worldpress,1.0754840069375
3239,7600,0,worldpress,1.0754837347014925
3240,7700,0,worldpress,1.075501445
3241,7800,0,worldpress,1.0754913124539878
3242,7900,0,worldpress,1.075494775575221
3243,0,0,worldpress,
3244,100,0,worldpress,1.0753519574193549
3245,200,0,worldpress,1.0753849752095808
3246,300,0,worldpress,1.075424755869565
3247,400,0,worldpress,1.0754372112280701
3248,500,0,worldpress,1.0754335047976877
3249,600,0,worldpress,1.0754557332835821
3250,700,0,worldpress,1.0754101436734693
3251,800,0,worldpress,1.0754316244394617
3252,900,0,worldpress,1.0754335047976877
3253,1000,0,worldpress,1.0754723890977442
3254,1100,0,worldpress,1.0754663461666667
3255,1200,0,worldpress,1.075486444516129
3256,1300,0,worldpress,1.075474572551724
3257,1400,0,worldpress,1.075419099849624
3258,1500,0,worldpress,1.0753484819101122
3259,1600,0,worldpress,1.0753652440963855
3260,1700,0,worldpress,1.0753986323529412
3261,1800,0,worldpress,1.0753722573584905
3262,1900,0,worldpress,1.0753500246706587
3263,2000,0,worldpress,1.0753929835393259
3264,2100,0,worldpress,1.0754352433571428
3265,2200,0,worldpress,1.0754482379545454
3266,2300,0,worldpress,1.0754323232524272
3267,2400,0,worldpress,1.0754355411499998
3268,2500,0,worldpress,1.0754441771428571
3269,2600,0,worldpress,1.0754660736764705
3270,2700,0,worldpress,1.0754597141614906
3271,2800,0,worldpress,1.0755013533714286
3272,2900,0,worldpress,1.0754709784999998
3273,3000,0,worldpress,1.0754766636363635
3274,3100,0,worldpress,1.0754728255696202
3275,3200,0,worldpress,1.0755050893181817
3276,3300,0,worldpress,1.0754786584210525
3277,3400,0,worldpress,1.0754803794117647
3278,3500,0,worldpress,1.0754784062068965
3279,3600,0,worldpress,1.0754801301829269
3280,3700,0,worldpress,1.0754759417142856
3281,3800,0,worldpress,1.0754674195121952
3282,3900,0,worldpress,1.0755868406976743
3283,4000,0,worldpress,1.0754899914285714
3284,4100,0,worldpress,1.0754766636363635
3285,4200,0,worldpress,1.075491824
3286,4300,0,worldpress,1.0755078761497325
3287,4400,0,worldpress,1.07547447283237
3288,4500,0,worldpress,1.0754875322794117
3289,4600,0,worldpress,1.0755184459638554
3290,4700,0,worldpress,1.0754771403773584
3291,4800,0,worldpress,1.0754244557615893
3292,4900,0,worldpress,
3293,5000,0,worldpress,
3294,5100,0,worldpress,1.075476083520408
3295,5200,0,worldpress,1.075472538367347
3296,5300,0,worldpress,1.0754786584210525
3297,5400,0,worldpress,1.075475491443299
3298,5500,0,worldpress,1.0754781029113922
3299,5600,0,worldpress,1.07547895295302
3300,5700,0,worldpress,1.07548140125
3301,5800,0,worldpress,1.0754726616770185
3302,5900,0,worldpress,1.0754675933333333
3303,6000,0,worldpress,1.0755707391071427
3304,6100,0,worldpress,1.0754660295683454
3305,6200,0,worldpress,1.0754723379891304
3306,6300,0,worldpress,1.075455159574468
3307,6400,0,worldpress,1.075468923309859
3308,6500,0,worldpress,1.0754773024157303
3309,6600,0,worldpress,1.0754777312676056
3310,6700,0,worldpress,1.0754657671249999
3311,6800,0,worldpress,1.0754829191262136
3312,6900,0,worldpress,
3313,7000,0,worldpress,
3314,7100,0,worldpress,1.0755774748979592
3315,7200,0,worldpress,1.075467687105263
3316,7300,0,worldpress,1.07548140125
3317,7400,0,worldpress,1.0754668094
3318,7500,0,worldpress,1.0754792298437499
3319,7600,0,worldpress,1.0754751476
3320,7700,0,worldpress,1.0754743588513513
3321,7800,0,worldpress,1.0754877007142856
3322,7900,0,worldpress,1.075466218503937
3323,8000,0,worldpress,1.0754768975925926
3324,0,0,worldpress,
3325,100,0,worldpress,1.075349584117647
3326,200,0,worldpress,1.075343648343949
3327,300,0,worldpress,1.075414566101695
3328,400,0,worldpress,1.07543845952
3329,500,0,worldpress,1.0754224404379562
3330,600,0,worldpress,1.075447185151515
3331,700,0,worldpress,1.0754285267153285
3332,800,0,worldpress,1.0754840875257732
3333,900,0,worldpress,1.075436236
3334,1000,0,worldpress,1.0754674826708075
3335,1100,0,worldpress,1.0754801091735537
3336,1200,0,worldpress,1.0754810815337423
3337,1300,0,worldpress,1.0754755543414634
3338,1400,0,worldpress,1.0754046020394736
3339,1500,0,worldpress,1.0753922132885905
3340,1600,0,worldpress,1.0753980953284672
3341,1700,0,worldpress,1.0753908878947367
3342,1800,0,worldpress,1.0753676018367346
3343,1900,0,worldpress,1.0754313860402684
3344,2000,0,worldpress,1.07537065953125
3345,2100,0,worldpress,1.0754468843506493
3346,2200,0,worldpress,1.0754143978571429
3347,2300,0,worldpress,1.0754428311864406
3348,2400,0,worldpress,1.0754422307843137
3349,2500,0,worldpress,1.0754600308633093
3350,2600,0,worldpress,1.0754431007831324
3351,2700,0,worldpress,1.0754594736065572
3352,2800,0,worldpress,1.0754360118548387
3353,2900,0,worldpress,1.0755092760465115
3354,3000,0,worldpress,1.0755878516113744
3355,3100,0,worldpress,1.0754933777018634
3356,3200,0,worldpress,1.0755204865624999
3357,3300,0,worldpress,1.075474848023952
3358,3400,0,worldpress,1.0754762203508772
3359,3500,0,worldpress,1.0754868869078946
3360,3600,0,worldpress,1.0754537704697986
3361,3700,0,worldpress,1.075447509090909
3362,3800,0,worldpress,1.075480667253521
3363,3900,0,worldpress,1.0754821151369862
3364,4000,0,worldpress,1.075564957932961
3365,4100,0,worldpress,1.0755390296825396
3366,4200,0,worldpress,1.075472538367347
3367,4300,0,worldpress,1.0754941563636362
3368,4400,0,worldpress,1.075483019689441
3369,4500,0,worldpress,1.0754818181599999
3370,4600,0,worldpress,1.075494819760479
3371,4700,0,worldpress,1.0754668094
3372,4800,0,worldpress,1.0754198122727272
