,time[ms],cpu,sitename,Pmodel
3130,6000,6,worldpress,
3131,6100,6,worldpress,
3132,6200,6,worldpress,1.0753846185714284
3133,6300,6,worldpress,1.0754292875
3134,6400,6,worldpress,1.07548541
3135,6500,6,worldpress,1.075450133
3136,6600,6,worldpress,1.075366751
3137,6700,6,worldpress,1.0754008618181818
3138,6800,6,worldpress,1.0754177066666666
3139,6900,6,worldpress,1.0753846185714284
3140,7000,6,worldpress,
3141,7100,6,worldpress,
3142,7200,6,worldpress,1.0754008618181818
3143,7300,6,worldpress,1.0753846185714284
3144,7400,6,worldpress,1.075394545
3145,7500,6,worldpress,1.0754177066666666
3146,7600,6,worldpress,1.07546403
3147,7700,6,worldpress,1.0753713833333334
3148,7800,6,worldpress,1.07546403
3149,7900,6,worldpress,1.0753846185714284
3150,0,6,worldpress,
3151,100,6,worldpress,
3152,200,6,worldpress,
3153,300,6,worldpress,1.0754739564285714
3154,400,6,worldpress,1.07548140125
3155,500,6,worldpress,1.075450133
3156,600,6,worldpress,1.07532506
3157,700,6,worldpress,1.07546403
3158,800,6,worldpress,
3159,900,6,worldpress,
3160,1000,6,worldpress,
3161,1100,6,worldpress,
3162,1200,6,worldpress,1.0754212699999999
3163,1300,6,worldpress,1.0753713833333334
3164,1400,6,worldpress,1.0754008618181818
3165,1500,6,worldpress,1.075394545
3166,1600,6,worldpress,1.075394545
3167,1700,6,worldpress,1.0754008618181818
3168,1800,6,worldpress,
3169,1900,6,worldpress,
3170,2000,6,worldpress,
3171,2100,6,worldpress,
3172,2200,6,worldpress,1.075394545
3173,2300,6,worldpress,1.0753598025
3174,2400,6,worldpress,1.0754292875
3175,2500,6,worldpress,1.0753713833333334
3176,2600,6,worldpress,1.0754008618181818
3177,2700,6,worldpress,1.0754292875
3178,2800,6,worldpress,
3179,2900,6,worldpress,
3180,3000,6,worldpress,1.07545334
3181,3100,6,worldpress,1.0755212529411764
3182,3200,6,worldpress,
3183,3300,6,worldpress,
3184,3400,6,worldpress,1.0754212699999999
3185,3500,6,worldpress,1.0754084419999999
3186,3600,6,worldpress,1.075394545
3187,3700,6,worldpress,1.0754084419999999
3188,3800,6,worldpress,1.0753548392857142
3189,3900,6,worldpress,
3190,4000,6,worldpress,
3191,4100,6,worldpress,1.0754871916666666
3192,4200,6,worldpress,1.0753713833333334
3193,4300,6,worldpress,1.0754008618181818
3194,4400,6,worldpress,1.0754084419999999
3195,4500,6,worldpress,
3196,4600,6,worldpress,
3197,4700,6,worldpress,1.0754212699999999
3198,4800,6,worldpress,1.07545334
3199,4900,6,worldpress,1.075362960909091
3200,5000,6,worldpress,
3201,5100,6,worldpress,
3202,5200,6,worldpress,1.075422339
3203,5300,6,worldpress,
3204,5400,6,worldpress,
3205,5500,6,worldpress,1.0754008618181818
3206,5600,6,worldpress,1.0754084419999999
3207,5700,6,worldpress,1.0754008618181818
3208,5800,6,worldpress,1.0753713833333334
3209,5900,6,worldpress,1.0754084419999999
3210,6000,6,worldpress,
3211,6100,6,worldpress,
3212,6200,6,worldpress,1.0754967288235293
3213,6300,6,worldpress,1.0753846185714284
3214,6400,6,worldpress,1.0754292875
3215,6500,6,worldpress,1.0754008618181818
3216,6600,6,worldpress,1.0753713833333334
3217,6700,6,worldpress,
3218,6800,6,worldpress,
3219,6900,6,worldpress,1.0753598025
3220,7000,6,worldpress,1.075394545
3221,7100,6,worldpress,1.0754387627272726
3222,7200,6,worldpress,
3223,7300,6,worldpress,
3224,7400,6,worldpress,
3225,7500,6,worldpress,
3226,7600,6,worldpress,1.0754008618181818
3227,7700,6,worldpress,1.075394545
3228,7800,6,worldpress,1.0754766636363635
3229,7900,6,worldpress,
3230,8000,6,worldpress,
3231,0,6,worldpress,
3232,100,6,worldpress,1.07532506
3233,200,6,worldpress,1.0754292875
3234,300,6,worldpress,1.0755335149999998
3235,400,6,worldpress,1.0754387627272726
3236,500,6,worldpress,
3237,600,6,worldpress,
3238,700,6,worldpress,1.075394545
3239,800,6,worldpress,
3240,900,6,worldpress,
3241,1000,6,worldpress,1.0754292875
3242,1100,6,worldpress,1.0754292875
3243,1200,6,worldpress,1.0753892
3244,1300,6,worldpress,1.075394545
3245,1400,6,worldpress,1.075450133
3246,1500,6,worldpress,1.0753892
3247,1600,6,worldpress,1.0754084419999999
3248,1700,6,worldpress,
3249,1800,6,worldpress,
3250,1900,6,worldpress,1.0754084419999999
3251,2000,6,worldpress,1.07532506
3252,2100,6,worldpress,1.07535713
3253,2200,6,worldpress,1.07537717375
3254,2300,6,worldpress,1.0754084419999999
3255,2400,6,worldpress,1.0754084419999999
3256,2500,6,worldpress,
3257,2600,6,worldpress,
3258,2700,6,worldpress,1.0754387627272726
3259,2800,6,worldpress,1.0754387627272726
3260,2900,6,worldpress,1.0754292875
3261,3000,6,worldpress,1.07537717375
3262,3100,6,worldpress,1.0755037357142856
3263,3200,6,worldpress,1.075366751
3264,3300,6,worldpress,1.0754084419999999
3265,3400,6,worldpress,1.0754292875
3266,3500,6,worldpress,
3267,3600,6,worldpress,
3268,3700,6,worldpress,1.0753598025
3269,3800,6,worldpress,1.0753598025
3270,3900,6,worldpress,1.075450133
3271,4000,6,worldpress,1.0754441771428571
3272,4100,6,worldpress,1.0754292875
3273,4200,6,worldpress,1.0754212699999999
3274,4300,6,worldpress,1.07546403
3275,4400,6,worldpress,1.075394545
3276,4500,6,worldpress,
3277,4600,6,worldpress,
3278,4700,6,worldpress,1.0754084419999999
3279,4800,6,worldpress,1.0754387627272726
3280,4900,6,worldpress,1.0754008618181818
3281,5000,6,worldpress,1.0753892
3282,5100,6,worldpress,
3283,5200,6,worldpress,
3284,5300,6,worldpress,1.075394545
3285,5400,6,worldpress,1.0754008618181818
3286,5500,6,worldpress,1.0753892
3287,5600,6,worldpress,1.0754766636363635
3288,5700,6,worldpress,1.0754387627272726
3289,5800,6,worldpress,1.0753892
3290,5900,6,worldpress,1.0754177066666666
3291,6000,6,worldpress,1.0754008618181818
3292,6100,6,worldpress,1.0753892
3293,6200,6,worldpress,
3294,6300,6,worldpress,
3295,6400,6,worldpress,1.0754354185294117
3296,6500,6,worldpress,
3297,6600,6,worldpress,
3298,6700,6,worldpress,1.0754766636363635
3299,6800,6,worldpress,1.0754177066666666
3300,6900,6,worldpress,1.075394545
3301,7000,6,worldpress,1.075394545
3302,7100,6,worldpress,1.07546403
3303,7200,6,worldpress,1.075366751
3304,7300,6,worldpress,1.0754212699999999
3305,7400,6,worldpress,1.075450133
3306,7500,6,worldpress,1.075450133
3307,7600,6,worldpress,
3308,7700,6,worldpress,
3309,7800,6,worldpress,
3310,7900,6,worldpress,
3311,8000,6,worldpress,
3312,8100,6,worldpress,
3313,8200,6,worldpress,
3314,8300,6,worldpress,
3315,8400,6,worldpress,
3316,8500,6,worldpress,
3317,8600,6,worldpress,
3318,8700,6,worldpress,
3319,8800,6,worldpress,
3320,8900,6,worldpress,
3321,9000,6,worldpress,
3322,9100,6,worldpress,
3323,9200,6,worldpress,
3324,9300,6,worldpress,
3325,9400,6,worldpress,
3326,9500,6,worldpress,
3327,9600,6,worldpress,
3328,9700,6,worldpress,
3329,9800,6,worldpress,
3330,9900,6,worldpress,
3331,10000,6,worldpress,
3332,10100,6,worldpress,
3333,10200,6,worldpress,
3334,10300,6,worldpress,
3335,10400,6,worldpress,
3336,10500,6,worldpress,
3337,10600,6,worldpress,
3338,10700,6,worldpress,
3339,10800,6,worldpress,
3340,10900,6,worldpress,
3341,11000,6,worldpress,
3342,11100,6,worldpress,
3343,11200,6,worldpress,
3344,11300,6,worldpress,
3345,11400,6,worldpress,1.0755037357142856
3346,0,6,worldpress,
3347,100,6,worldpress,1.075352854
3348,200,6,worldpress,1.075362960909091
3349,300,6,worldpress,1.0753846185714284
3350,400,6,worldpress,1.0754292875
3351,500,6,worldpress,1.075491824
3352,600,6,worldpress,1.0754084419999999
3353,700,6,worldpress,1.075394545
3354,800,6,worldpress,1.0753713833333334
3355,900,6,worldpress,1.0754177066666666
3356,1000,6,worldpress,1.0754387627272726
3357,1100,6,worldpress,1.07537717375
3358,1200,6,worldpress,1.0754387627272726
3359,1300,6,worldpress,
3360,1400,6,worldpress,
3361,1500,6,worldpress,1.0754084419999999
3362,1600,6,worldpress,1.07532506
3363,1700,6,worldpress,1.0753713833333334
3364,1800,6,worldpress,1.0753846185714284
3365,1900,6,worldpress,
3366,2000,6,worldpress,
3367,2100,6,worldpress,1.075394545
3368,2200,6,worldpress,1.07537717375
3369,2300,6,worldpress,1.0753598025
3370,2400,6,worldpress,1.0754387627272726
3371,2500,6,worldpress,1.075394545
3372,2600,6,worldpress,1.0753598025
3373,2700,6,worldpress,1.075366751
3374,2800,6,worldpress,1.0754177066666666
3375,2900,6,worldpress,1.0754177066666666
3376,3000,6,worldpress,1.075450133
3377,3100,6,worldpress,1.0753846185714284
3378,3200,6,worldpress,1.0754292875
3379,3300,6,worldpress,1.075366751
3380,3400,6,worldpress,1.0753713833333334
3381,3500,6,worldpress,1.0754084419999999
3382,3600,6,worldpress,1.0754008618181818
3383,3700,6,worldpress,1.075366751
3384,3800,6,worldpress,1.075450133
3385,3900,6,worldpress,
3386,4000,6,worldpress,
3387,4100,6,worldpress,1.0754008618181818
3388,4200,6,worldpress,1.075394545
3389,4300,6,worldpress,1.075362960909091
3390,4400,6,worldpress,1.0754008618181818
3391,4500,6,worldpress,1.07537717375
3392,4600,6,worldpress,1.075366751
3393,4700,6,worldpress,1.0754387627272726
3394,4800,6,worldpress,1.0754987725
3395,4900,6,worldpress,
3396,5000,6,worldpress,
3397,5100,6,worldpress,
3398,5200,6,worldpress,
3399,5300,6,worldpress,
3400,5400,6,worldpress,
3401,5500,6,worldpress,
3402,5600,6,worldpress,
3403,5700,6,worldpress,
3404,5800,6,worldpress,
3405,5900,6,worldpress,
3406,6000,6,worldpress,
3407,6100,6,worldpress,
3408,6200,6,worldpress,
3409,6300,6,worldpress,
3410,6400,6,worldpress,
3411,6500,6,worldpress,
3412,6600,6,worldpress,1.0754292875
3413,6700,6,worldpress,1.0754143978571429
3414,6800,6,worldpress,
3415,6900,6,worldpress,
3416,7000,6,worldpress,1.0754441771428571
3417,7100,6,worldpress,1.0754008618181818
3418,7200,6,worldpress,1.0754084419999999
3419,7300,6,worldpress,1.075507458125
3420,7400,6,worldpress,
3421,7500,6,worldpress,
3422,7600,6,worldpress,1.0753598025
3423,7700,6,worldpress,1.0754292875
3424,7800,6,worldpress,1.0754387627272726
3425,7900,6,worldpress,
3426,8000,6,worldpress,
3427,0,6,worldpress,
3428,100,6,worldpress,1.0753548392857142
3429,200,6,worldpress,1.07532506
3430,300,6,worldpress,1.0754177066666666
3431,400,6,worldpress,1.0754292875
3432,500,6,worldpress,
3433,600,6,worldpress,
3434,700,6,worldpress,
3435,800,6,worldpress,
3436,900,6,worldpress,1.0755385992682926
3437,1000,6,worldpress,1.075362960909091
3438,1100,6,worldpress,1.075366751
3439,1200,6,worldpress,
3440,1300,6,worldpress,
3441,1400,6,worldpress,1.0754143978571429
3442,1500,6,worldpress,1.0754292875
3443,1600,6,worldpress,1.075394545
3444,1700,6,worldpress,
3445,1800,6,worldpress,
3446,1900,6,worldpress,
3447,2000,6,worldpress,1.0754156926086955
3448,2100,6,worldpress,1.0754084419999999
3449,2200,6,worldpress,1.075362960909091
3450,2300,6,worldpress,1.075366751
3451,2400,6,worldpress,1.0754292875
3452,2500,6,worldpress,1.0754387627272726
3453,2600,6,worldpress,
3454,2700,6,worldpress,
3455,2800,6,worldpress,1.075394545
3456,2900,6,worldpress,
3457,3000,6,worldpress,
3458,3100,6,worldpress,1.0754084419999999
3459,3200,6,worldpress,1.0754084419999999
3460,3300,6,worldpress,1.075394545
3461,3400,6,worldpress,1.07545334
3462,3500,6,worldpress,
3463,3600,6,worldpress,
3464,3700,6,worldpress,1.075394545
3465,3800,6,worldpress,1.0754084419999999
3466,3900,6,worldpress,
3467,4000,6,worldpress,
3468,4100,6,worldpress,1.0754577131818182
3469,4200,6,worldpress,1.0754008618181818
3470,4300,6,worldpress,1.0753598025
3471,4400,6,worldpress,1.0754084419999999
3472,4500,6,worldpress,
3473,4600,6,worldpress,
3474,4700,6,worldpress,1.0754387627272726
3475,4800,6,worldpress,1.0754143978571429
3476,4900,6,worldpress,1.07546403
3477,5000,6,worldpress,1.075394545
3478,5100,6,worldpress,1.0754177066666666
3479,5200,6,worldpress,1.0753713833333334
3480,5300,6,worldpress,1.075394545
3481,5400,6,worldpress,1.0754177066666666
3482,5500,6,worldpress,1.07545334
3483,5600,6,worldpress,1.0754387627272726
3484,5700,6,worldpress,1.0753892
3485,5800,6,worldpress,1.0754084419999999
3486,5900,6,worldpress,1.0754084419999999
3487,6000,6,worldpress,
3488,6100,6,worldpress,
3489,6200,6,worldpress,1.075450133
3490,6300,6,worldpress,1.0753713833333334
3491,6400,6,worldpress,1.07546403
3492,6500,6,worldpress,1.075450133
3493,6600,6,worldpress,1.0753713833333334
3494,6700,6,worldpress,1.0754387627272726
3495,6800,6,worldpress,
3496,6900,6,worldpress,
3497,7000,6,worldpress,1.075394545
3498,7100,6,worldpress,
3499,7200,6,worldpress,
3500,7300,6,worldpress,1.0754331477777777
3501,7400,6,worldpress,1.075366751
3502,7500,6,worldpress,
3503,7600,6,worldpress,
3504,7700,6,worldpress,1.0753846185714284
3505,7800,6,worldpress,1.0754084419999999
3506,7900,6,worldpress,1.0753598025
3507,0,6,worldpress,
3508,100,6,worldpress,1.075352854
3509,200,6,worldpress,1.0754292875
3510,300,6,worldpress,1.0754292875
3511,400,6,worldpress,1.07545334
3512,500,6,worldpress,1.075450133
3513,600,6,worldpress,
3514,700,6,worldpress,
3515,800,6,worldpress,1.075394545
3516,900,6,worldpress,1.075394545
3517,1000,6,worldpress,
3518,1100,6,worldpress,
3519,1200,6,worldpress,1.0754084419999999
3520,1300,6,worldpress,
3521,1400,6,worldpress,
3522,1500,6,worldpress,1.0753846185714284
3523,1600,6,worldpress,1.075362960909091
3524,1700,6,worldpress,
3525,1800,6,worldpress,
3526,1900,6,worldpress,1.075349584117647
3527,2000,6,worldpress,1.075362960909091
3528,2100,6,worldpress,
3529,2200,6,worldpress,
3530,2300,6,worldpress,1.0754084419999999
3531,2400,6,worldpress,1.0754143978571429
3532,2500,6,worldpress,1.0754177066666666
3533,2600,6,worldpress,1.0753598025
3534,2700,6,worldpress,1.0754292875
3535,2800,6,worldpress,1.0754387627272726
3536,2900,6,worldpress,1.0754008618181818
3537,3000,6,worldpress,
3538,3100,6,worldpress,
3539,3200,6,worldpress,
3540,3300,6,worldpress,1.07546403
3541,3400,6,worldpress,1.0754766636363635
3542,3500,6,worldpress,1.0753598025
3543,3600,6,worldpress,1.075450133
3544,3700,6,worldpress,1.0754177066666666
3545,3800,6,worldpress,1.0754441771428571
3546,3900,6,worldpress,1.075362960909091
3547,4000,6,worldpress,1.0753598025
3548,4100,6,worldpress,
3549,4200,6,worldpress,
3550,4300,6,worldpress,
3551,4400,6,worldpress,
3552,4500,6,worldpress,1.0754084419999999
3553,4600,6,worldpress,1.0754292875
3554,4700,6,worldpress,1.075366751
3555,4800,6,worldpress,1.0754441771428571
3556,4900,6,worldpress,1.075394545
3557,5000,6,worldpress,1.07537717375
3558,5100,6,worldpress,1.075366751
3559,5200,6,worldpress,1.0754084419999999
3560,5300,6,worldpress,1.0754177066666666
3561,5400,6,worldpress,
3562,5500,6,worldpress,
3563,5600,6,worldpress,1.0753892
3564,5700,6,worldpress,1.07537717375
3565,5800,6,worldpress,1.0753846185714284
3566,5900,6,worldpress,1.0753892
3567,6000,6,worldpress,1.0754084419999999
3568,6100,6,worldpress,
3569,6200,6,worldpress,
3570,6300,6,worldpress,1.0754567157894737
3571,6400,6,worldpress,
3572,6500,6,worldpress,
3573,6600,6,worldpress,1.0754292875
3574,6700,6,worldpress,1.0754177066666666
3575,6800,6,worldpress,1.07548541
3576,6900,6,worldpress,1.0754008618181818
3577,7000,6,worldpress,1.0754084419999999
3578,7100,6,worldpress,1.0753713833333334
3579,7200,6,worldpress,1.0753846185714284
3580,7300,6,worldpress,1.07545334
3581,7400,6,worldpress,
3582,7500,6,worldpress,
3583,7600,6,worldpress,1.0754387627272726
3584,7700,6,worldpress,1.0754292875
3585,7800,6,worldpress,1.0754292875
3586,7900,6,worldpress,1.0754084419999999
3587,0,6,worldpress,
3588,100,6,worldpress,1.07532506
3589,200,6,worldpress,1.0754177066666666
3590,300,6,worldpress,1.07537717375
3591,400,6,worldpress,1.075394545
3592,500,6,worldpress,
3593,600,6,worldpress,
3594,700,6,worldpress,1.0754084419999999
3595,800,6,worldpress,1.0753892
3596,900,6,worldpress,1.0754008618181818
3597,1000,6,worldpress,1.0753846185714284
3598,1100,6,worldpress,1.075366751
3599,1200,6,worldpress,1.07545334
3600,1300,6,worldpress,1.075366751
3601,1400,6,worldpress,1.0754212699999999
3602,1500,6,worldpress,
3603,1600,6,worldpress,
3604,1700,6,worldpress,1.0753846185714284
3605,1800,6,worldpress,1.0754084419999999
3606,1900,6,worldpress,1.0753806479999999
3607,2000,6,worldpress,
3608,2100,6,worldpress,
3609,2200,6,worldpress,1.0754084419999999
3610,2300,6,worldpress,1.075362960909091
3611,2400,6,worldpress,1.0754177066666666
3612,2500,6,worldpress,1.075394545
3613,2600,6,worldpress,1.075362960909091
3614,2700,6,worldpress,1.0754084419999999
3615,2800,6,worldpress,1.0754084419999999
3616,2900,6,worldpress,1.07537717375
3617,3000,6,worldpress,1.0754008618181818
3618,3100,6,worldpress,1.075394545
3619,3200,6,worldpress,1.0754084419999999
3620,3300,6,worldpress,1.0754387627272726
3621,3400,6,worldpress,1.0753713833333334
3622,3500,6,worldpress,
3623,3600,6,worldpress,
3624,3700,6,worldpress,
3625,3800,6,worldpress,
3626,3900,6,worldpress,1.0754143978571429
3627,4000,6,worldpress,1.0753713833333334
3628,4100,6,worldpress,1.0754008618181818
3629,4200,6,worldpress,1.0754766636363635
3630,4300,6,worldpress,
3631,4400,6,worldpress,
3632,4500,6,worldpress,1.0753846185714284
3633,4600,6,worldpress,1.0754008618181818
3634,4700,6,worldpress,1.075394545
3635,4800,6,worldpress,
3636,4900,6,worldpress,
3637,5000,6,worldpress,1.075455344375
3638,5100,6,worldpress,1.0754177066666666
3639,5200,6,worldpress,1.075366751
3640,5300,6,worldpress,1.0754387627272726
3641,5400,6,worldpress,1.07546403
3642,5500,6,worldpress,1.0754177066666666
3643,5600,6,worldpress,1.0754084419999999
3644,5700,6,worldpress,1.0754008618181818
3645,5800,6,worldpress,
3646,5900,6,worldpress,
3647,6000,6,worldpress,1.075362960909091
3648,6100,6,worldpress,1.0754722047058822
3649,6200,6,worldpress,1.0754008618181818
3650,6300,6,worldpress,1.0753713833333334
3651,6400,6,worldpress,
3652,6500,6,worldpress,
3653,6600,6,worldpress,1.0754084419999999
3654,6700,6,worldpress,1.0754177066666666
3655,6800,6,worldpress,1.075366751
3656,6900,6,worldpress,
3657,7000,6,worldpress,
3658,7100,6,worldpress,1.0755126695
3659,7200,6,worldpress,
3660,7300,6,worldpress,
3661,7400,6,worldpress,1.0753892
3662,7500,6,worldpress,1.0754084419999999
3663,7600,6,worldpress,1.0754292875
3664,7700,6,worldpress,1.075366751
3665,7800,6,worldpress,1.0754008618181818
3666,7900,6,worldpress,1.0754177066666666
3667,8000,6,worldpress,1.0754084419999999
3668,0,6,worldpress,
3669,100,6,worldpress,1.0753482216666665
3670,200,6,worldpress,1.0753598025
3671,300,6,worldpress,1.0754177066666666
3672,400,6,worldpress,1.07546403
3673,500,6,worldpress,1.07548140125
3674,600,6,worldpress,1.075362960909091
3675,700,6,worldpress,1.07545334
3676,800,6,worldpress,1.0754292875
3677,900,6,worldpress,1.07545334
3678,1000,6,worldpress,
3679,1100,6,worldpress,
3680,1200,6,worldpress,1.0754143978571429
3681,1300,6,worldpress,1.0754177066666666
3682,1400,6,worldpress,1.0754212699999999
3683,1500,6,worldpress,
3684,1600,6,worldpress,
3685,1700,6,worldpress,1.0754143978571429
3686,1800,6,worldpress,1.0753511168749998
3687,1900,6,worldpress,
3688,2000,6,worldpress,
3689,2100,6,worldpress,1.0753806479999999
3690,2200,6,worldpress,1.075394545
3691,2300,6,worldpress,1.0754387627272726
3692,2400,6,worldpress,1.075366751
3693,2500,6,worldpress,1.0754212699999999
3694,2600,6,worldpress,1.0754008618181818
3695,2700,6,worldpress,
3696,2800,6,worldpress,
3697,2900,6,worldpress,1.075491824
3698,3000,6,worldpress,1.07546403
3699,3100,6,worldpress,1.0754177066666666
3700,3200,6,worldpress,1.0754177066666666
3701,3300,6,worldpress,1.0754292875
3702,3400,6,worldpress,
3703,3500,6,worldpress,
3704,3600,6,worldpress,
3705,3700,6,worldpress,
3706,3800,6,worldpress,1.0754084419999999
3707,3900,6,worldpress,1.075491824
3708,4000,6,worldpress,1.075394545
3709,4100,6,worldpress,1.075491824
3710,4200,6,worldpress,1.0754177066666666
3711,4300,6,worldpress,1.0754008618181818
3712,4400,6,worldpress,1.0755037357142856
3713,4500,6,worldpress,1.0754292875
3714,4600,6,worldpress,
3715,4700,6,worldpress,
3716,4800,6,worldpress,1.0753892
3717,4900,6,worldpress,
3718,5000,6,worldpress,
3719,5100,6,worldpress,1.0755335149999998
3720,5200,6,worldpress,1.075394545
3721,5300,6,worldpress,1.0754008618181818
3722,5400,6,worldpress,1.0754212699999999
3723,5500,6,worldpress,
3724,5600,6,worldpress,
3725,5700,6,worldpress,1.0754008618181818
3726,5800,6,worldpress,1.075394545
3727,5900,6,worldpress,1.0754008618181818
3728,6000,6,worldpress,
3729,6100,6,worldpress,
3730,6200,6,worldpress,
3731,6300,6,worldpress,
3732,6400,6,worldpress,1.075450133
3733,6500,6,worldpress,1.0754008618181818
3734,6600,6,worldpress,1.0754143978571429
3735,6700,6,worldpress,1.075394545
3736,6800,6,worldpress,
3737,6900,6,worldpress,
3738,7000,6,worldpress,1.0753892
3739,7100,6,worldpress,
3740,7200,6,worldpress,
3741,7300,6,worldpress,1.0754008618181818
3742,7400,6,worldpress,1.0754292875
3743,7500,6,worldpress,1.075366751
3744,7600,6,worldpress,1.0754766636363635
3745,7700,6,worldpress,
3746,7800,6,worldpress,
3747,7900,6,worldpress,1.0754292875
3748,8000,6,worldpress,1.07546403
3749,0,6,worldpress,
3750,100,6,worldpress,1.0753511168749998
3751,200,6,worldpress,
3752,300,6,worldpress,
3753,400,6,worldpress,1.0754008618181818
3754,500,6,worldpress,1.0755335149999998
3755,600,6,worldpress,
3756,700,6,worldpress,
3757,800,6,worldpress,1.0754143978571429
3758,900,6,worldpress,1.0754084419999999
3759,1000,6,worldpress,1.0754212699999999
3760,1100,6,worldpress,1.0754177066666666
3761,1200,6,worldpress,1.0754084419999999
3762,1300,6,worldpress,1.075394545
3763,1400,6,worldpress,
3764,1500,6,worldpress,
3765,1600,6,worldpress,1.0754292875
3766,1700,6,worldpress,
3767,1800,6,worldpress,
3768,1900,6,worldpress,1.075349584117647
3769,2000,6,worldpress,
3770,2100,6,worldpress,
3771,2200,6,worldpress,1.0753548392857142
3772,2300,6,worldpress,1.0754212699999999
3773,2400,6,worldpress,1.07546403
3774,2500,6,worldpress,1.0754177066666666
3775,2600,6,worldpress,
3776,2700,6,worldpress,
3777,2800,6,worldpress,1.075394545
3778,2900,6,worldpress,1.0754441771428571
3779,3000,6,worldpress,1.0754008618181818
3780,3100,6,worldpress,1.075394545
3781,3200,6,worldpress,1.0754008618181818
3782,3300,6,worldpress,1.075366751
3783,3400,6,worldpress,1.0754387627272726
3784,3500,6,worldpress,
3785,3600,6,worldpress,
3786,3700,6,worldpress,1.0754871916666666
3787,3800,6,worldpress,1.075394545
3788,3900,6,worldpress,1.075366751
3789,4000,6,worldpress,
3790,4100,6,worldpress,
3791,4200,6,worldpress,1.0754143978571429
3792,4300,6,worldpress,1.0754177066666666
3793,4400,6,worldpress,1.0754008618181818
3794,4500,6,worldpress,1.0754143978571429
3795,4600,6,worldpress,
3796,4700,6,worldpress,
3797,4800,6,worldpress,1.0755335149999998
3798,4900,6,worldpress,1.07545334
3799,5000,6,worldpress,1.07546403
3800,5100,6,worldpress,1.075394545
3801,5200,6,worldpress,1.0753713833333334
3802,5300,6,worldpress,1.0754177066666666
3803,5400,6,worldpress,1.075450133
3804,5500,6,worldpress,1.0754084419999999
3805,5600,6,worldpress,
3806,5700,6,worldpress,
3807,5800,6,worldpress,
3808,5900,6,worldpress,
3809,6000,6,worldpress,1.0753902021875
3810,6100,6,worldpress,1.0753846185714284
3811,6200,6,worldpress,1.0754008618181818
3812,6300,6,worldpress,
3813,6400,6,worldpress,
3814,6500,6,worldpress,1.0754387627272726
3815,6600,6,worldpress,1.075394545
3816,6700,6,worldpress,1.0754008618181818
3817,6800,6,worldpress,
3818,6900,6,worldpress,
3819,7000,6,worldpress,1.0755103533333332
3820,7100,6,worldpress,1.0754292875
3821,7200,6,worldpress,1.075491824
3822,7300,6,worldpress,1.0754292875
3823,7400,6,worldpress,1.0754292875
3824,7500,6,worldpress,1.075450133
3825,7600,6,worldpress,1.0753598025
3826,7700,6,worldpress,
3827,7800,6,worldpress,
3828,7900,6,worldpress,1.0754084419999999
3829,8000,6,worldpress,1.0754967288235293
3830,0,6,worldpress,
3831,100,6,worldpress,1.0753741082352941
3832,200,6,worldpress,1.0754084419999999
3833,300,6,worldpress,1.07546403
3834,400,6,worldpress,
3835,500,6,worldpress,
3836,600,6,worldpress,1.0754967288235293
3837,700,6,worldpress,1.0754084419999999
3838,800,6,worldpress,1.0754177066666666
3839,900,6,worldpress,1.07545334
3840,1000,6,worldpress,1.0754008618181818
3841,1100,6,worldpress,1.0754177066666666
3842,1200,6,worldpress,1.0754084419999999
3843,1300,6,worldpress,
3844,1400,6,worldpress,
3845,1500,6,worldpress,1.0753548392857142
3846,1600,6,worldpress,1.0754084419999999
3847,1700,6,worldpress,1.0753598025
3848,1800,6,worldpress,
3849,1900,6,worldpress,
3850,2000,6,worldpress,1.0753892
3851,2100,6,worldpress,1.0753846185714284
3852,2200,6,worldpress,
3853,2300,6,worldpress,
3854,2400,6,worldpress,1.0753806479999999
3855,2500,6,worldpress,
3856,2600,6,worldpress,
3857,2700,6,worldpress,1.075547412
3858,2800,6,worldpress,1.0754143978571429
3859,2900,6,worldpress,1.07546403
3860,3000,6,worldpress,1.0754766636363635
3861,3100,6,worldpress,
3862,3200,6,worldpress,
3863,3300,6,worldpress,1.0754292875
3864,3400,6,worldpress,1.0753713833333334
3865,3500,6,worldpress,1.0753892
3866,3600,6,worldpress,
3867,3700,6,worldpress,
3868,3800,6,worldpress,1.07546403
3869,3900,6,worldpress,
3870,4000,6,worldpress,
3871,4100,6,worldpress,1.075394545
3872,4200,6,worldpress,1.0754292875
3873,4300,6,worldpress,1.075394545
3874,4400,6,worldpress,
3875,4500,6,worldpress,
3876,4600,6,worldpress,1.0753713833333334
3877,4700,6,worldpress,1.0754084419999999
3878,4800,6,worldpress,1.0754766636363635
3879,4900,6,worldpress,1.0754177066666666
3880,5000,6,worldpress,1.07545334
3881,5100,6,worldpress,1.075394545
3882,5200,6,worldpress,1.075450133
3883,5300,6,worldpress,1.0753846185714284
3884,5400,6,worldpress,
3885,5500,6,worldpress,
3886,5600,6,worldpress,1.0753846185714284
3887,5700,6,worldpress,1.0754084419999999
3888,5800,6,worldpress,1.0754212699999999
3889,5900,6,worldpress,1.075366751
3890,6000,6,worldpress,
3891,6100,6,worldpress,
3892,6200,6,worldpress,1.075394545
3893,6300,6,worldpress,1.07537717375
3894,6400,6,worldpress,1.0754292875
3895,6500,6,worldpress,1.07537717375
3896,6600,6,worldpress,1.0754387627272726
3897,6700,6,worldpress,1.0754008618181818
3898,6800,6,worldpress,
