,time[ms],cpu,sitename,Pmodel
3899,5200,1,worldpress,
3900,5300,1,worldpress,1.0754084419999999
3901,5400,1,worldpress,1.0754766636363635
3902,5500,1,worldpress,
3903,5600,1,worldpress,
3904,5700,1,worldpress,1.0754143978571429
3905,5800,1,worldpress,1.0754292875
3906,5900,1,worldpress,1.075394545
3907,6000,1,worldpress,1.0753713833333334
3908,6100,1,worldpress,
3909,6200,1,worldpress,
3910,6300,1,worldpress,1.075394545
3911,6400,1,worldpress,1.0753713833333334
3912,6500,1,worldpress,1.0754441771428571
3913,6600,1,worldpress,
3914,6700,1,worldpress,
3915,6800,1,worldpress,1.07548541
3916,6900,1,worldpress,1.0753846185714284
3917,7000,1,worldpress,1.07545334
3918,7100,1,worldpress,1.0753598025
3919,7200,1,worldpress,1.075366751
3920,7300,1,worldpress,
3921,7400,1,worldpress,
3922,7500,1,worldpress,1.075394545
3923,7600,1,worldpress,1.0754292875
3924,7700,1,worldpress,
3925,7800,1,worldpress,
3926,7900,1,worldpress,1.0755225436842104
3927,8000,1,worldpress,1.0754008618181818
3928,8100,1,worldpress,1.0754212699999999
3929,0,1,worldpress,
3930,100,1,worldpress,1.07532506
3931,200,1,worldpress,
3932,300,1,worldpress,
3933,400,1,worldpress,1.0754084419999999
3934,500,1,worldpress,1.0755495499999999
3935,600,1,worldpress,
3936,700,1,worldpress,
3937,800,1,worldpress,1.0754387627272726
3938,900,1,worldpress,
3939,1000,1,worldpress,
3940,1100,1,worldpress,1.0754871916666666
3941,1200,1,worldpress,1.0754084419999999
3942,1300,1,worldpress,1.0754084419999999
3943,1400,1,worldpress,1.0754008618181818
3944,1500,1,worldpress,1.0754292875
3945,1600,1,worldpress,
3946,1700,1,worldpress,
3947,1800,1,worldpress,1.0754292875
3948,1900,1,worldpress,1.075394545
3949,2000,1,worldpress,
3950,2100,1,worldpress,
3951,2200,1,worldpress,1.075436236
3952,2300,1,worldpress,1.0753892
3953,2400,1,worldpress,1.0753713833333334
3954,2500,1,worldpress,1.0754008618181818
3955,2600,1,worldpress,
3956,2700,1,worldpress,
3957,2800,1,worldpress,1.0753892
3958,2900,1,worldpress,1.075362960909091
3959,3000,1,worldpress,1.0754084419999999
3960,3100,1,worldpress,
3961,3200,1,worldpress,
3962,3300,1,worldpress,1.0755444863157895
3963,3400,1,worldpress,1.075366751
3964,3500,1,worldpress,1.0754084419999999
3965,3600,1,worldpress,
3966,3700,1,worldpress,
3967,3800,1,worldpress,1.0754212699999999
3968,3900,1,worldpress,1.075491824
3969,4000,1,worldpress,1.0754008618181818
3970,4100,1,worldpress,
3971,4200,1,worldpress,
3972,4300,1,worldpress,1.0755632942857143
3973,4400,1,worldpress,1.0754143978571429
3974,4500,1,worldpress,1.0754177066666666
3975,4600,1,worldpress,
3976,4700,1,worldpress,
3977,4800,1,worldpress,1.075419200967742
3978,4900,1,worldpress,
3979,5000,1,worldpress,
3980,5100,1,worldpress,1.0754008618181818
3981,5200,1,worldpress,1.0754292875
3982,5300,1,worldpress,1.075362960909091
3983,5400,1,worldpress,1.0754766636363635
3984,5500,1,worldpress,1.0754292875
3985,5600,1,worldpress,1.0754008618181818
3986,5700,1,worldpress,1.0754084419999999
3987,5800,1,worldpress,1.075450133
3988,5900,1,worldpress,1.0754177066666666
3989,6000,1,worldpress,1.07546403
3990,6100,1,worldpress,
3991,6200,1,worldpress,
3992,6300,1,worldpress,1.0754871916666666
3993,6400,1,worldpress,1.0754008618181818
3994,6500,1,worldpress,1.07546403
3995,6600,1,worldpress,1.0754177066666666
3996,6700,1,worldpress,1.07537717375
3997,6800,1,worldpress,1.0754084419999999
3998,6900,1,worldpress,
3999,7000,1,worldpress,
4000,7100,1,worldpress,1.075394545
4001,7200,1,worldpress,1.0754008618181818
4002,7300,1,worldpress,1.0753892
4003,7400,1,worldpress,1.07546403
4004,7500,1,worldpress,1.075450133
4005,7600,1,worldpress,
4006,7700,1,worldpress,
4007,7800,1,worldpress,
4008,7900,1,worldpress,
4009,8000,1,worldpress,1.0754084419999999
4010,0,1,worldpress,
4011,100,1,worldpress,1.07535713
4012,200,1,worldpress,
4013,300,1,worldpress,
4014,400,1,worldpress,1.0755335149999998
4015,500,1,worldpress,1.0755145645454545
4016,600,1,worldpress,1.075366751
4017,700,1,worldpress,1.07546403
4018,800,1,worldpress,1.075362960909091
4019,900,1,worldpress,
4020,1000,1,worldpress,
4021,1100,1,worldpress,1.0753846185714284
4022,1200,1,worldpress,1.0754084419999999
4023,1300,1,worldpress,
4024,1400,1,worldpress,
4025,1500,1,worldpress,1.0755037357142856
4026,1600,1,worldpress,1.0753598025
4027,1700,1,worldpress,
4028,1800,1,worldpress,
4029,1900,1,worldpress,1.075362960909091
4030,2000,1,worldpress,1.0754008618181818
4031,2100,1,worldpress,
4032,2200,1,worldpress,
4033,2300,1,worldpress,1.0754032306249999
4034,2400,1,worldpress,1.0754084419999999
4035,2500,1,worldpress,1.07548541
4036,2600,1,worldpress,1.0753598025
4037,2700,1,worldpress,1.0753892
4038,2800,1,worldpress,
4039,2900,1,worldpress,
4040,3000,1,worldpress,1.0754387627272726
4041,3100,1,worldpress,1.0754084419999999
4042,3200,1,worldpress,1.0753598025
4043,3300,1,worldpress,1.075362960909091
4044,3400,1,worldpress,
4045,3500,1,worldpress,
4046,3600,1,worldpress,1.0754838828571427
4047,3700,1,worldpress,1.0754084419999999
4048,3800,1,worldpress,1.0754177066666666
4049,3900,1,worldpress,1.075362960909091
4050,4000,1,worldpress,1.0754766636363635
4051,4100,1,worldpress,1.0754084419999999
4052,4200,1,worldpress,1.0754292875
4053,4300,1,worldpress,1.0754292875
4054,4400,1,worldpress,
4055,4500,1,worldpress,
4056,4600,1,worldpress,1.0755006010526316
4057,4700,1,worldpress,1.0754387627272726
4058,4800,1,worldpress,1.0754008618181818
4059,4900,1,worldpress,
4060,5000,1,worldpress,
4061,5100,1,worldpress,1.0754212699999999
4062,5200,1,worldpress,1.075455344375
4063,5300,1,worldpress,1.07532506
4064,5400,1,worldpress,1.0754084419999999
4065,5500,1,worldpress,1.0754084419999999
4066,5600,1,worldpress,1.0754084419999999
4067,5700,1,worldpress,
4068,5800,1,worldpress,
4069,5900,1,worldpress,1.0754084419999999
4070,6000,1,worldpress,1.0754212699999999
4071,6100,1,worldpress,1.0754212699999999
4072,6200,1,worldpress,1.075450133
4073,6300,1,worldpress,1.07532506
4074,6400,1,worldpress,1.0754084419999999
4075,6500,1,worldpress,
4076,6600,1,worldpress,
4077,6700,1,worldpress,1.0755212529411764
4078,6800,1,worldpress,1.075394545
4079,6900,1,worldpress,1.0754008618181818
4080,7000,1,worldpress,
4081,7100,1,worldpress,
4082,7200,1,worldpress,1.0754292875
4083,7300,1,worldpress,1.0753598025
4084,7400,1,worldpress,1.0753713833333334
4085,7500,1,worldpress,1.0754212699999999
4086,7600,1,worldpress,1.0753892
4087,7700,1,worldpress,
4088,7800,1,worldpress,
4089,7900,1,worldpress,1.0754212699999999
4090,8000,1,worldpress,
4091,8100,1,worldpress,
