,time[ms],cpu,sitename,Pmodel
3313,6700,4,instagram,1.0754008618181818
3314,6800,4,instagram,
3315,6900,4,instagram,
3316,7000,4,instagram,1.07546403
3317,7100,4,instagram,
3318,7200,4,instagram,
3319,7300,4,instagram,1.0754008618181818
3320,7400,4,instagram,1.0754766636363635
3321,7500,4,instagram,1.0754177066666666
3322,7600,4,instagram,1.0754084419999999
3323,7700,4,instagram,1.0753598025
3324,7800,4,instagram,1.0754766636363635
3325,7900,4,instagram,1.07545334
3326,8000,4,instagram,1.075450133
3327,0,4,instagram,
3328,100,4,instagram,1.0753892
3329,200,4,instagram,1.075366751
3330,300,4,instagram,1.07548140125
3331,400,4,instagram,1.0754441771428571
3332,500,4,instagram,
3333,600,4,instagram,
3334,700,4,instagram,1.0754008618181818
3335,800,4,instagram,1.07546403
3336,900,4,instagram,
3337,1000,4,instagram,
3338,1100,4,instagram,1.0753511168749998
3339,1200,4,instagram,1.0753598025
3340,1300,4,instagram,1.0754292875
3341,1400,4,instagram,
3342,1500,4,instagram,
3343,1600,4,instagram,1.0754008618181818
3344,1700,4,instagram,1.075394545
3345,1800,4,instagram,
3346,1900,4,instagram,
3347,2000,4,instagram,1.075575206
3348,2100,4,instagram,
3349,2200,4,instagram,
3350,2300,4,instagram,1.0754292875
3351,2400,4,instagram,1.0754177066666666
3352,2500,4,instagram,1.075491824
3353,2600,4,instagram,1.0754766636363635
3354,2700,4,instagram,1.0754008618181818
3355,2800,4,instagram,
3356,2900,4,instagram,
3357,3000,4,instagram,1.0755335149999998
3358,3100,4,instagram,1.0754177066666666
3359,3200,4,instagram,1.0754292875
3360,3300,4,instagram,1.0754008618181818
3361,3400,4,instagram,1.0754292875
3362,3500,4,instagram,1.075450133
3363,3600,4,instagram,1.0753846185714284
3364,3700,4,instagram,1.075491824
3365,3800,4,instagram,1.075450133
3366,3900,4,instagram,
3367,4000,4,instagram,
3368,4100,4,instagram,1.075575206
3369,4200,4,instagram,
3370,4300,4,instagram,
3371,4400,4,instagram,1.0753892
3372,4500,4,instagram,1.07546403
3373,4600,4,instagram,1.075394545
3374,4700,4,instagram,
3375,4800,4,instagram,
3376,4900,4,instagram,
3377,5000,4,instagram,
3378,5100,4,instagram,1.0755335149999998
3379,5200,4,instagram,1.075366751
3380,5300,4,instagram,1.075491824
3381,5400,4,instagram,1.0754987725
3382,5500,4,instagram,1.0754084419999999
3383,5600,4,instagram,1.0754739564285714
3384,5700,4,instagram,1.07546403
3385,5800,4,instagram,1.0754177066666666
3386,5900,4,instagram,1.0753713833333334
3387,6000,4,instagram,
3388,6100,4,instagram,
3389,6200,4,instagram,1.075519618
3390,6300,4,instagram,1.075366751
3391,6400,4,instagram,1.075394545
3392,6500,4,instagram,1.0754387627272726
3393,6600,4,instagram,
3394,6700,4,instagram,
3395,6800,4,instagram,1.075491824
3396,6900,4,instagram,1.0754143978571429
3397,7000,4,instagram,
3398,7100,4,instagram,
3399,7200,4,instagram,1.0755335149999998
3400,7300,4,instagram,1.0754008618181818
3401,7400,4,instagram,1.07546403
3402,7500,4,instagram,1.0754177066666666
3403,7600,4,instagram,
3404,7700,4,instagram,
3405,7800,4,instagram,1.0754292875
3406,7900,4,instagram,1.0753892
3407,8000,4,instagram,1.0755566766666667
3408,0,4,instagram,
3409,100,4,instagram,1.07535713
3410,200,4,instagram,1.075394545
3411,300,4,instagram,1.075491824
3412,400,4,instagram,1.07546403
3413,500,4,instagram,1.075450133
3414,600,4,instagram,
3415,700,4,instagram,
3416,800,4,instagram,1.0754722047058822
3417,900,4,instagram,1.07537717375
3418,1000,4,instagram,1.07548541
3419,1100,4,instagram,1.0753548392857142
3420,1200,4,instagram,1.0754084419999999
3421,1300,4,instagram,
3422,1400,4,instagram,
3423,1500,4,instagram,1.0754008618181818
3424,1600,4,instagram,1.07532506
3425,1700,4,instagram,
3426,1800,4,instagram,
3427,1900,4,instagram,1.075495614090909
3428,2000,4,instagram,1.0754143978571429
3429,2100,4,instagram,1.075366751
3430,2200,4,instagram,1.075491824
3431,2300,4,instagram,
3432,2400,4,instagram,
3433,2500,4,instagram,1.0753969410344828
3434,2600,4,instagram,1.075419200967742
3435,2700,4,instagram,
3436,2800,4,instagram,
3437,2900,4,instagram,
3438,3000,4,instagram,1.0755037357142856
3439,3100,4,instagram,1.075366751
3440,3200,4,instagram,1.07546403
3441,3300,4,instagram,1.075366751
3442,3400,4,instagram,1.07545334
3443,3500,4,instagram,1.0754387627272726
3444,3600,4,instagram,1.0755145645454545
3445,3700,4,instagram,1.0754084419999999
3446,3800,4,instagram,
3447,3900,4,instagram,
3448,4000,4,instagram,
3449,4100,4,instagram,
3450,4200,4,instagram,1.0754766636363635
3451,4300,4,instagram,1.075491824
3452,4400,4,instagram,1.075450133
3453,4500,4,instagram,1.0754177066666666
3454,4600,4,instagram,1.075450133
3455,4700,4,instagram,1.0754292875
3456,4800,4,instagram,
3457,4900,4,instagram,
3458,5000,4,instagram,1.0754212699999999
3459,5100,4,instagram,1.0754987725
3460,5200,4,instagram,1.07546403
3461,5300,4,instagram,1.0754008618181818
3462,5400,4,instagram,1.07546403
3463,5500,4,instagram,1.0754084419999999
3464,5600,4,instagram,
3465,5700,4,instagram,
3466,5800,4,instagram,1.075394545
3467,5900,4,instagram,1.0754008618181818
3468,6000,4,instagram,1.075491824
3469,6100,4,instagram,1.07545334
3470,6200,4,instagram,1.0754292875
3471,6300,4,instagram,1.07546403
3472,6400,4,instagram,
3473,6500,4,instagram,
3474,6600,4,instagram,1.0755335149999998
3475,6700,4,instagram,1.0754084419999999
3476,6800,4,instagram,1.0753598025
3477,6900,4,instagram,1.0755145645454545
3478,7000,4,instagram,
3479,7100,4,instagram,
3480,7200,4,instagram,1.07546403
3481,7300,4,instagram,1.0754739564285714
3482,7400,4,instagram,1.0754292875
3483,7500,4,instagram,1.07546403
3484,7600,4,instagram,1.0754212699999999
3485,7700,4,instagram,
3486,7800,4,instagram,
3487,7900,4,instagram,1.0754292875
3488,8000,4,instagram,1.0754084419999999
3489,0,4,instagram,
3490,100,4,instagram,
3491,200,4,instagram,
3492,300,4,instagram,1.0754766636363635
3493,400,4,instagram,1.0754987725
3494,500,4,instagram,1.0753598025
3495,600,4,instagram,1.075362960909091
3496,700,4,instagram,
3497,800,4,instagram,
3498,900,4,instagram,1.075362960909091
3499,1000,4,instagram,1.0754084419999999
3500,1100,4,instagram,1.07535713
3501,1200,4,instagram,1.0753713833333334
3502,1300,4,instagram,1.075394545
3503,1400,4,instagram,
3504,1500,4,instagram,
3505,1600,4,instagram,
3506,1700,4,instagram,
3507,1800,4,instagram,1.075366751
3508,1900,4,instagram,1.075394545
3509,2000,4,instagram,1.0754008618181818
3510,2100,4,instagram,1.075450133
3511,2200,4,instagram,1.0754084419999999
3512,2300,4,instagram,1.0754387627272726
3513,2400,4,instagram,1.075491824
3514,2500,4,instagram,1.0754387627272726
3515,2600,4,instagram,1.0754441771428571
3516,2700,4,instagram,
3517,2800,4,instagram,
3518,2900,4,instagram,1.07545334
3519,3000,4,instagram,1.075491824
3520,3100,4,instagram,1.075450133
3521,3200,4,instagram,1.075394545
3522,3300,4,instagram,
3523,3400,4,instagram,
3524,3500,4,instagram,
3525,3600,4,instagram,
3526,3700,4,instagram,
3527,3800,4,instagram,
3528,3900,4,instagram,1.0756834563157893
3529,4000,4,instagram,
3530,4100,4,instagram,
3531,4200,4,instagram,1.075450133
3532,4300,4,instagram,1.0754292875
3533,4400,4,instagram,1.0754212699999999
3534,4500,4,instagram,1.0754008618181818
3535,4600,4,instagram,1.0754177066666666
3536,4700,4,instagram,1.075362960909091
3537,4800,4,instagram,1.0754008618181818
3538,4900,4,instagram,1.0754387627272726
3539,5000,4,instagram,1.0754143978571429
3540,5100,4,instagram,
3541,5200,4,instagram,
3542,5300,4,instagram,1.0754292875
3543,5400,4,instagram,1.0754084419999999
3544,5500,4,instagram,1.0754766636363635
3545,5600,4,instagram,1.0754766636363635
3546,5700,4,instagram,
3547,5800,4,instagram,
3548,5900,4,instagram,1.0755103533333332
3549,6000,4,instagram,1.0754387627272726
3550,6100,4,instagram,1.0754292875
3551,6200,4,instagram,
3552,6300,4,instagram,
3553,6400,4,instagram,1.0753713833333334
3554,6500,4,instagram,1.0754212699999999
3555,6600,4,instagram,1.075491824
3556,6700,4,instagram,1.07535713
3557,6800,4,instagram,
3558,6900,4,instagram,
3559,7000,4,instagram,1.0755335149999998
3560,7100,4,instagram,1.07545334
3561,7200,4,instagram,1.075450133
3562,7300,4,instagram,1.0754292875
3563,7400,4,instagram,1.07546403
3564,7500,4,instagram,1.0754177066666666
3565,7600,4,instagram,
3566,7700,4,instagram,
3567,7800,4,instagram,1.0754292875
3568,7900,4,instagram,1.0754766636363635
3569,8000,4,instagram,
3570,8100,4,instagram,
3571,0,4,instagram,
3572,100,4,instagram,1.0753548392857142
3573,200,4,instagram,
3574,300,4,instagram,
3575,400,4,instagram,1.0754577131818182
3576,500,4,instagram,
3577,600,4,instagram,
3578,700,4,instagram,
3579,800,4,instagram,
3580,900,4,instagram,1.07535713
3581,1000,4,instagram,1.07546403
3582,1100,4,instagram,
3583,1200,4,instagram,
3584,1300,4,instagram,1.0753892
3585,1400,4,instagram,
3586,1500,4,instagram,
3587,1600,4,instagram,1.0755145645454545
3588,1700,4,instagram,1.0754387627272726
3589,1800,4,instagram,
3590,1900,4,instagram,
3591,2000,4,instagram,1.07548541
3592,2100,4,instagram,1.075450133
3593,2200,4,instagram,1.0754084419999999
3594,2300,4,instagram,1.0755335149999998
3595,2400,4,instagram,
3596,2500,4,instagram,
3597,2600,4,instagram,1.0755457770588235
3598,2700,4,instagram,1.07545334
3599,2800,4,instagram,1.075491824
3600,2900,4,instagram,1.07546403
3601,3000,4,instagram,1.0754177066666666
3602,3100,4,instagram,1.0754008618181818
3603,3200,4,instagram,1.0754292875
3604,3300,4,instagram,1.0754292875
3605,3400,4,instagram,
3606,3500,4,instagram,
3607,3600,4,instagram,
3608,3700,4,instagram,
3609,3800,4,instagram,1.07548541
3610,3900,4,instagram,1.07551748
3611,4000,4,instagram,1.0754292875
3612,4100,4,instagram,
3613,4200,4,instagram,
3614,4300,4,instagram,1.0754212699999999
3615,4400,4,instagram,1.0754387627272726
3616,4500,4,instagram,
3617,4600,4,instagram,
3618,4700,4,instagram,
3619,4800,4,instagram,
3620,4900,4,instagram,1.0754722047058822
3621,5000,4,instagram,1.0754766636363635
3622,5100,4,instagram,1.0753713833333334
3623,5200,4,instagram,1.07546403
3624,5300,4,instagram,1.0753846185714284
3625,5400,4,instagram,1.07546403
3626,5500,4,instagram,
3627,5600,4,instagram,
3628,5700,4,instagram,1.075455344375
3629,5800,4,instagram,1.075394545
3630,5900,4,instagram,1.0754084419999999
3631,6000,4,instagram,1.0754008618181818
3632,6100,4,instagram,1.075491824
3633,6200,4,instagram,1.075366751
3634,6300,4,instagram,1.0754084419999999
3635,6400,4,instagram,
3636,6500,4,instagram,
3637,6600,4,instagram,1.0754008618181818
3638,6700,4,instagram,1.075491824
3639,6800,4,instagram,1.0755335149999998
3640,6900,4,instagram,1.0754084419999999
3641,7000,4,instagram,1.0754008618181818
3642,7100,4,instagram,1.0754177066666666
3643,7200,4,instagram,1.0754177066666666
3644,7300,4,instagram,
3645,7400,4,instagram,
3646,7500,4,instagram,1.0753892
3647,7600,4,instagram,1.0754177066666666
3648,7700,4,instagram,1.075450133
3649,7800,4,instagram,1.0756029999999999
3650,7900,4,instagram,
3651,8000,4,instagram,
3652,8100,4,instagram,1.0754084419999999
3653,0,4,instagram,
3654,100,4,instagram,1.075352854
3655,200,4,instagram,1.0754008618181818
3656,300,4,instagram,1.0754292875
3657,400,4,instagram,
3658,500,4,instagram,
3659,600,4,instagram,1.0754084419999999
3660,700,4,instagram,1.0754008618181818
3661,800,4,instagram,1.075366751
3662,900,4,instagram,1.075491824
3663,1000,4,instagram,
3664,1100,4,instagram,
3665,1200,4,instagram,1.0753806479999999
3666,1300,4,instagram,1.075394545
3667,1400,4,instagram,1.075362960909091
3668,1500,4,instagram,
3669,1600,4,instagram,
3670,1700,4,instagram,1.0755006010526316
3671,1800,4,instagram,1.0755524654545454
3672,1900,4,instagram,
3673,2000,4,instagram,
3674,2100,4,instagram,1.07545334
3675,2200,4,instagram,1.0754387627272726
3676,2300,4,instagram,1.075394545
3677,2400,4,instagram,1.0754008618181818
3678,2500,4,instagram,1.0754292875
3679,2600,4,instagram,
3680,2700,4,instagram,
3681,2800,4,instagram,1.0755457770588235
3682,2900,4,instagram,1.0754008618181818
3683,3000,4,instagram,1.07546403
3684,3100,4,instagram,1.0754387627272726
3685,3200,4,instagram,1.075450133
3686,3300,4,instagram,1.0755103533333332
3687,3400,4,instagram,1.0753713833333334
3688,3500,4,instagram,1.0754084419999999
3689,3600,4,instagram,
3690,3700,4,instagram,
3691,3800,4,instagram,1.0755037357142856
3692,3900,4,instagram,1.07535713
3693,4000,4,instagram,1.0754177066666666
3694,4100,4,instagram,1.075394545
3695,4200,4,instagram,1.075450133
3696,4300,4,instagram,1.0754292875
3697,4400,4,instagram,1.0754387627272726
3698,4500,4,instagram,
3699,4600,4,instagram,
3700,4700,4,instagram,1.07548541
3701,4800,4,instagram,1.0755495499999999
3702,4900,4,instagram,1.075450133
3703,5000,4,instagram,1.0754008618181818
3704,5100,4,instagram,
3705,5200,4,instagram,
3706,5300,4,instagram,1.07546403
3707,5400,4,instagram,1.0754987725
3708,5500,4,instagram,1.07545334
3709,5600,4,instagram,
3710,5700,4,instagram,
3711,5800,4,instagram,1.0754292875
3712,5900,4,instagram,1.0754212699999999
3713,6000,4,instagram,1.075450133
3714,6100,4,instagram,
3715,6200,4,instagram,
3716,6300,4,instagram,1.0754292875
3717,6400,4,instagram,1.0754212699999999
3718,6500,4,instagram,1.075450133
3719,6600,4,instagram,1.0753846185714284
3720,6700,4,instagram,
3721,6800,4,instagram,
3722,6900,4,instagram,1.07551614375
3723,7000,4,instagram,1.07546403
3724,7100,4,instagram,1.07546403
3725,7200,4,instagram,1.0754212699999999
3726,7300,4,instagram,1.0754177066666666
3727,7400,4,instagram,
3728,7500,4,instagram,
3729,7600,4,instagram,1.07546403
3730,7700,4,instagram,1.0754387627272726
3731,7800,4,instagram,
3732,7900,4,instagram,
3733,8000,4,instagram,1.0755566766666667
3734,0,4,instagram,
3735,100,4,instagram,1.07532506
3736,200,4,instagram,1.0754008618181818
3737,300,4,instagram,1.075450133
3738,400,4,instagram,
3739,500,4,instagram,
3740,600,4,instagram,1.07548541
3741,700,4,instagram,1.0754008618181818
3742,800,4,instagram,1.075362960909091
3743,900,4,instagram,1.0754387627272726
3744,1000,4,instagram,1.0754292875
3745,1100,4,instagram,
3746,1200,4,instagram,
3747,1300,4,instagram,1.07535713
3748,1400,4,instagram,1.0753892
3749,1500,4,instagram,1.07546403
3750,1600,4,instagram,1.0754008618181818
3751,1700,4,instagram,1.075491824
3752,1800,4,instagram,1.0754387627272726
3753,1900,4,instagram,1.07546403
3754,2000,4,instagram,1.0754008618181818
3755,2100,4,instagram,
3756,2200,4,instagram,
3757,2300,4,instagram,1.075491824
3758,2400,4,instagram,1.0754387627272726
3759,2500,4,instagram,1.075450133
3760,2600,4,instagram,1.0754084419999999
3761,2700,4,instagram,1.07535713
3762,2800,4,instagram,1.0753713833333334
3763,2900,4,instagram,
3764,3000,4,instagram,
3765,3100,4,instagram,
3766,3200,4,instagram,
3767,3300,4,instagram,
3768,3400,4,instagram,
3769,3500,4,instagram,1.0756698125
3770,3600,4,instagram,1.0754212699999999
3771,3700,4,instagram,1.0754177066666666
3772,3800,4,instagram,1.075450133
3773,3900,4,instagram,1.075394545
3774,4000,4,instagram,1.0754387627272726
3775,4100,4,instagram,1.075491824
3776,4200,4,instagram,1.0754008618181818
3777,4300,4,instagram,
3778,4400,4,instagram,
3779,4500,4,instagram,1.0754871916666666
3780,4600,4,instagram,1.0754292875
3781,4700,4,instagram,
3782,4800,4,instagram,
3783,4900,4,instagram,1.0753892
3784,5000,4,instagram,1.0754177066666666
3785,5100,4,instagram,1.0754177066666666
3786,5200,4,instagram,1.0754008618181818
3787,5300,4,instagram,1.0754292875
3788,5400,4,instagram,1.0754177066666666
3789,5500,4,instagram,1.0754084419999999
3790,5600,4,instagram,1.07546403
3791,5700,4,instagram,1.0754008618181818
3792,5800,4,instagram,1.07546403
3793,5900,4,instagram,1.07546403
3794,6000,4,instagram,
3795,6100,4,instagram,
3796,6200,4,instagram,1.07548541
3797,6300,4,instagram,1.0754177066666666
3798,6400,4,instagram,1.075394545
3799,6500,4,instagram,
3800,6600,4,instagram,
3801,6700,4,instagram,1.0754987725
3802,6800,4,instagram,1.07545334
3803,6900,4,instagram,1.075394545
3804,7000,4,instagram,1.0754387627272726
3805,7100,4,instagram,
3806,7200,4,instagram,
3807,7300,4,instagram,1.0754084419999999
3808,7400,4,instagram,1.075450133
3809,7500,4,instagram,
3810,7600,4,instagram,
3811,7700,4,instagram,1.0755244517391305
3812,7800,4,instagram,
3813,7900,4,instagram,
3814,8000,4,instagram,1.07546403
3815,0,4,instagram,
3816,100,4,instagram,
3817,200,4,instagram,
3818,300,4,instagram,1.0754881986956522
3819,400,4,instagram,1.0755145645454545
3820,500,4,instagram,1.075491824
3821,600,4,instagram,
3822,700,4,instagram,
3823,800,4,instagram,1.0753598025
3824,900,4,instagram,1.0753598025
3825,1000,4,instagram,1.075362960909091
3826,1100,4,instagram,
3827,1200,4,instagram,
3828,1300,4,instagram,
3829,1400,4,instagram,
3830,1500,4,instagram,1.0754668094
3831,1600,4,instagram,
3832,1700,4,instagram,
3833,1800,4,instagram,1.0754292875
3834,1900,4,instagram,1.0753846185714284
3835,2000,4,instagram,1.0754387627272726
3836,2100,4,instagram,1.0754084419999999
3837,2200,4,instagram,1.0754212699999999
3838,2300,4,instagram,
3839,2400,4,instagram,
3840,2500,4,instagram,
3841,2600,4,instagram,
3842,2700,4,instagram,1.07548541
3843,2800,4,instagram,1.07546403
3844,2900,4,instagram,1.07545334
3845,3000,4,instagram,1.0754387627272726
3846,3100,4,instagram,1.0754292875
3847,3200,4,instagram,1.07545334
3848,3300,4,instagram,
3849,3400,4,instagram,
3850,3500,4,instagram,
3851,3600,4,instagram,
3852,3700,4,instagram,1.07545334
3853,3800,4,instagram,1.0754987725
3854,3900,4,instagram,1.075394545
3855,4000,4,instagram,1.0753713833333334
3856,4100,4,instagram,
3857,4200,4,instagram,
3858,4300,4,instagram,1.0754113172413793
3859,4400,4,instagram,
3860,4500,4,instagram,
3861,4600,4,instagram,1.0754567157894737
3862,4700,4,instagram,
3863,4800,4,instagram,
3864,4900,4,instagram,1.07546403
3865,5000,4,instagram,1.07545334
3866,5100,4,instagram,1.0753713833333334
3867,5200,4,instagram,1.0754441771428571
3868,5300,4,instagram,1.075450133
3869,5400,4,instagram,1.075450133
3870,5500,4,instagram,
3871,5600,4,instagram,
3872,5700,4,instagram,1.075491824
3873,5800,4,instagram,1.0753598025
3874,5900,4,instagram,1.075450133
3875,6000,4,instagram,1.075450133
3876,6100,4,instagram,1.0754292875
3877,6200,4,instagram,1.0753713833333334
3878,6300,4,instagram,1.075450133
3879,6400,4,instagram,1.0754292875
3880,6500,4,instagram,
3881,6600,4,instagram,
3882,6700,4,instagram,1.0755425782608694
3883,6800,4,instagram,1.075450133
3884,6900,4,instagram,
3885,7000,4,instagram,
3886,7100,4,instagram,1.07546403
3887,7200,4,instagram,1.075436236
3888,7300,4,instagram,1.07546403
3889,7400,4,instagram,1.075362960909091
3890,7500,4,instagram,
3891,7600,4,instagram,
3892,7700,4,instagram,1.075491824
3893,7800,4,instagram,1.07537717375
3894,7900,4,instagram,1.075366751
3895,8000,4,instagram,1.0754084419999999
3896,0,4,instagram,
3897,100,4,instagram,
3898,200,4,instagram,
3899,300,4,instagram,1.0754162590625
3900,400,4,instagram,1.0754590667857142
3901,500,4,instagram,
3902,600,4,instagram,
3903,700,4,instagram,1.0753713833333334
3904,800,4,instagram,1.0754084419999999
3905,900,4,instagram,1.0753892
3906,1000,4,instagram,
3907,1100,4,instagram,
3908,1200,4,instagram,1.0753908878947367
3909,1300,4,instagram,1.075394545
3910,1400,4,instagram,1.0754387627272726
3911,1500,4,instagram,
3912,1600,4,instagram,
3913,1700,4,instagram,1.0754212699999999
3914,1800,4,instagram,1.075450133
3915,1900,4,instagram,1.0754987725
3916,2000,4,instagram,
3917,2100,4,instagram,
3918,2200,4,instagram,
3919,2300,4,instagram,
3920,2400,4,instagram,1.0754212699999999
3921,2500,4,instagram,1.07546403
3922,2600,4,instagram,1.0754387627272726
3923,2700,4,instagram,1.07548541
3924,2800,4,instagram,1.07537717375
3925,2900,4,instagram,1.075450133
3926,3000,4,instagram,1.0755335149999998
3927,3100,4,instagram,
3928,3200,4,instagram,
3929,3300,4,instagram,
3930,3400,4,instagram,
3931,3500,4,instagram,1.075436236
3932,3600,4,instagram,1.07546403
3933,3700,4,instagram,1.0753713833333334
3934,3800,4,instagram,1.0755145645454545
3935,3900,4,instagram,1.0754084419999999
3936,4000,4,instagram,1.0754084419999999
3937,4100,4,instagram,1.0753892
3938,4200,4,instagram,
3939,4300,4,instagram,
3940,4400,4,instagram,1.075559571875
3941,4500,4,instagram,1.075366751
3942,4600,4,instagram,1.0754084419999999
3943,4700,4,instagram,1.0753892
3944,4800,4,instagram,
3945,4900,4,instagram,
3946,5000,4,instagram,1.0754084419999999
3947,5100,4,instagram,1.0754008618181818
3948,5200,4,instagram,1.0754212699999999
3949,5300,4,instagram,1.0754387627272726
3950,5400,4,instagram,1.07551748
3951,5500,4,instagram,
3952,5600,4,instagram,
3953,5700,4,instagram,1.0754292875
3954,5800,4,instagram,1.075394545
3955,5900,4,instagram,1.0754766636363635
3956,6000,4,instagram,1.0754292875
3957,6100,4,instagram,1.0754292875
3958,6200,4,instagram,
3959,6300,4,instagram,
3960,6400,4,instagram,1.075559571875
3961,6500,4,instagram,1.075491824
3962,6600,4,instagram,1.075450133
3963,6700,4,instagram,
3964,6800,4,instagram,
3965,6900,4,instagram,
3966,7000,4,instagram,
3967,7100,4,instagram,1.0754292875
3968,7200,4,instagram,1.0754766636363635
3969,7300,4,instagram,1.0754084419999999
3970,7400,4,instagram,
3971,7500,4,instagram,
3972,7600,4,instagram,1.075450133
3973,7700,4,instagram,1.0754008618181818
3974,7800,4,instagram,1.0754441771428571
3975,7900,4,instagram,1.075450133
3976,0,4,instagram,
3977,100,4,instagram,1.0754292875
3978,200,4,instagram,1.07546403
3979,300,4,instagram,1.0755335149999998
3980,400,4,instagram,1.0755566766666667
3981,500,4,instagram,1.0753598025
3982,600,4,instagram,1.0754084419999999
3983,700,4,instagram,1.0754008618181818
3984,800,4,instagram,
3985,900,4,instagram,
3986,1000,4,instagram,
3987,1100,4,instagram,
3988,1200,4,instagram,1.07537851
3989,1300,4,instagram,1.0753750892
3990,1400,4,instagram,1.0754084419999999
3991,1500,4,instagram,
3992,1600,4,instagram,
3993,1700,4,instagram,1.07545334
3994,1800,4,instagram,1.07546403
3995,1900,4,instagram,
3996,2000,4,instagram,
3997,2100,4,instagram,1.0755037357142856
3998,2200,4,instagram,1.075450133
3999,2300,4,instagram,1.07532506
4000,2400,4,instagram,1.075450133
4001,2500,4,instagram,1.0754177066666666
4002,2600,4,instagram,1.0754008618181818
4003,2700,4,instagram,1.0754008618181818
4004,2800,4,instagram,1.0754212699999999
4005,2900,4,instagram,1.0754387627272726
4006,3000,4,instagram,
4007,3100,4,instagram,
4008,3200,4,instagram,1.0755856287499999
4009,3300,4,instagram,1.0754008618181818
4010,3400,4,instagram,1.0754292875
4011,3500,4,instagram,
4012,3600,4,instagram,
4013,3700,4,instagram,1.0753892
4014,3800,4,instagram,1.075491824
4015,3900,4,instagram,1.075394545
4016,4000,4,instagram,1.0754387627272726
4017,4100,4,instagram,
4018,4200,4,instagram,
4019,4300,4,instagram,1.0755566766666667
4020,4400,4,instagram,1.07546403
4021,4500,4,instagram,1.075450133
4022,4600,4,instagram,
4023,4700,4,instagram,
4024,4800,4,instagram,1.0754408683333332
4025,4900,4,instagram,
4026,5000,4,instagram,
4027,5100,4,instagram,1.075450133
4028,5200,4,instagram,1.0754008618181818
4029,5300,4,instagram,1.075450133
4030,5400,4,instagram,1.075575206
4031,5500,4,instagram,1.07545334
4032,5600,4,instagram,
4033,5700,4,instagram,
4034,5800,4,instagram,1.075575206
4035,5900,4,instagram,1.075394545
4036,6000,4,instagram,1.0754084419999999
4037,6100,4,instagram,1.0755103533333332
4038,6200,4,instagram,
4039,6300,4,instagram,
4040,6400,4,instagram,1.075450133
4041,6500,4,instagram,1.0754084419999999
4042,6600,4,instagram,1.0754292875
4043,6700,4,instagram,1.07532506
4044,6800,4,instagram,1.0754387627272726
4045,6900,4,instagram,1.075362960909091
4046,7000,4,instagram,1.07545334
4047,7100,4,instagram,1.07546403
4048,7200,4,instagram,1.0753892
4049,7300,4,instagram,1.07548140125
4050,7400,4,instagram,1.0754987725
4051,7500,4,instagram,
4052,7600,4,instagram,
4053,7700,4,instagram,1.07546403
4054,7800,4,instagram,1.0753892
4055,7900,4,instagram,1.0754084419999999
