,time[ms],cpu,sitename,Pmodel
3299,6200,6,instagram,1.0753846185714284
3300,6300,6,instagram,1.075366751
3301,6400,6,instagram,
3302,6500,6,instagram,
3303,6600,6,instagram,1.0754084419999999
3304,6700,6,instagram,1.0754084419999999
3305,6800,6,instagram,1.0753892
3306,6900,6,instagram,1.0754084419999999
3307,7000,6,instagram,1.075394545
3308,7100,6,instagram,1.075436236
3309,7200,6,instagram,
3310,7300,6,instagram,
3311,7400,6,instagram,
3312,7500,6,instagram,
3313,7600,6,instagram,1.0753969410344828
3314,7700,6,instagram,
3315,7800,6,instagram,
3316,7900,6,instagram,1.0753892
3317,8000,6,instagram,1.075394545
3318,0,6,instagram,
3319,100,6,instagram,1.0753846185714284
3320,200,6,instagram,
3321,300,6,instagram,
3322,400,6,instagram,1.0754387627272726
3323,500,6,instagram,1.0754387627272726
3324,600,6,instagram,1.0753892
3325,700,6,instagram,1.075394545
3326,800,6,instagram,1.075366751
3327,900,6,instagram,1.075362960909091
3328,1000,6,instagram,
3329,1100,6,instagram,
3330,1200,6,instagram,1.0754084419999999
3331,1300,6,instagram,1.0754177066666666
3332,1400,6,instagram,1.0754387627272726
3333,1500,6,instagram,1.07546403
3334,1600,6,instagram,1.0754292875
3335,1700,6,instagram,1.0753598025
3336,1800,6,instagram,1.075450133
3337,1900,6,instagram,
3338,2000,6,instagram,
3339,2100,6,instagram,
3340,2200,6,instagram,
3341,2300,6,instagram,1.075495614090909
3342,2400,6,instagram,1.07546403
3343,2500,6,instagram,1.07546403
3344,2600,6,instagram,1.0753713833333334
3345,2700,6,instagram,1.0754387627272726
3346,2800,6,instagram,
3347,2900,6,instagram,
3348,3000,6,instagram,1.07545334
3349,3100,6,instagram,
3350,3200,6,instagram,
3351,3300,6,instagram,1.0755126695
3352,3400,6,instagram,1.075366751
3353,3500,6,instagram,1.0754177066666666
3354,3600,6,instagram,1.0754084419999999
3355,3700,6,instagram,1.075394545
3356,3800,6,instagram,1.0754084419999999
3357,3900,6,instagram,1.075366751
3358,4000,6,instagram,1.0754177066666666
3359,4100,6,instagram,1.0754084419999999
3360,4200,6,instagram,
3361,4300,6,instagram,
3362,4400,6,instagram,1.0755335149999998
3363,4500,6,instagram,
3364,4600,6,instagram,
3365,4700,6,instagram,1.0753892
3366,4800,6,instagram,1.0754008618181818
3367,4900,6,instagram,1.0753892
3368,5000,6,instagram,1.0754387627272726
3369,5100,6,instagram,1.0753713833333334
3370,5200,6,instagram,1.07546403
3371,5300,6,instagram,1.0754766636363635
3372,5400,6,instagram,1.075362960909091
3373,5500,6,instagram,1.0754212699999999
3374,5600,6,instagram,1.0754084419999999
3375,5700,6,instagram,
3376,5800,6,instagram,
3377,5900,6,instagram,1.075394545
3378,6000,6,instagram,1.0754387627272726
3379,6100,6,instagram,1.0754212699999999
3380,6200,6,instagram,
3381,6300,6,instagram,
3382,6400,6,instagram,1.07545334
3383,6500,6,instagram,1.075436236
3384,6600,6,instagram,1.0754084419999999
3385,6700,6,instagram,
3386,6800,6,instagram,
3387,6900,6,instagram,1.0754292875
3388,7000,6,instagram,1.075366751
3389,7100,6,instagram,1.0754212699999999
3390,7200,6,instagram,1.0754292875
3391,7300,6,instagram,1.07548140125
3392,7400,6,instagram,
3393,7500,6,instagram,
3394,7600,6,instagram,1.075362960909091
3395,7700,6,instagram,1.075450133
3396,7800,6,instagram,1.075394545
3397,7900,6,instagram,1.0754008618181818
3398,8000,6,instagram,1.07546403
3399,0,6,instagram,
3400,100,6,instagram,1.07532506
3401,200,6,instagram,
3402,300,6,instagram,
3403,400,6,instagram,
3404,500,6,instagram,
3405,600,6,instagram,
3406,700,6,instagram,
3407,800,6,instagram,1.07532506
3408,900,6,instagram,1.075366751
3409,1000,6,instagram,1.0754084419999999
3410,1100,6,instagram,1.0754177066666666
3411,1200,6,instagram,1.07535713
3412,1300,6,instagram,
3413,1400,6,instagram,
3414,1500,6,instagram,1.0755037357142856
3415,1600,6,instagram,1.075362960909091
3416,1700,6,instagram,
3417,1800,6,instagram,
3418,1900,6,instagram,1.0754143978571429
3419,2000,6,instagram,1.0754766636363635
3420,2100,6,instagram,1.075366751
3421,2200,6,instagram,1.075366751
3422,2300,6,instagram,1.0754292875
3423,2400,6,instagram,
3424,2500,6,instagram,
3425,2600,6,instagram,1.0754722047058822
3426,2700,6,instagram,1.0754008618181818
3427,2800,6,instagram,1.0754008618181818
3428,2900,6,instagram,1.075450133
3429,3000,6,instagram,1.075366751
3430,3100,6,instagram,1.0753713833333334
3431,3200,6,instagram,1.075366751
3432,3300,6,instagram,1.0754008618181818
3433,3400,6,instagram,
3434,3500,6,instagram,
3435,3600,6,instagram,
3436,3700,6,instagram,
3437,3800,6,instagram,1.075450133
3438,3900,6,instagram,1.0754739564285714
3439,4000,6,instagram,1.0754387627272726
3440,4100,6,instagram,
3441,4200,6,instagram,
3442,4300,6,instagram,1.07545334
3443,4400,6,instagram,1.075394545
3444,4500,6,instagram,1.0754008618181818
3445,4600,6,instagram,1.0754084419999999
3446,4700,6,instagram,1.07546403
3447,4800,6,instagram,1.0755335149999998
3448,4900,6,instagram,1.075366751
3449,5000,6,instagram,1.075366751
3450,5100,6,instagram,
3451,5200,6,instagram,
3452,5300,6,instagram,1.0753892
3453,5400,6,instagram,1.0754143978571429
3454,5500,6,instagram,1.0753598025
3455,5600,6,instagram,
3456,5700,6,instagram,
3457,5800,6,instagram,1.0754292875
3458,5900,6,instagram,1.075394545
3459,6000,6,instagram,1.0754292875
3460,6100,6,instagram,1.0753892
3461,6200,6,instagram,1.075394545
3462,6300,6,instagram,
3463,6400,6,instagram,
3464,6500,6,instagram,1.0754212699999999
3465,6600,6,instagram,1.0754177066666666
3466,6700,6,instagram,
3467,6800,6,instagram,
3468,6900,6,instagram,1.0753892
3469,7000,6,instagram,1.075362960909091
3470,7100,6,instagram,1.075394545
3471,7200,6,instagram,
3472,7300,6,instagram,
3473,7400,6,instagram,1.075436236
3474,7500,6,instagram,1.0754008618181818
3475,7600,6,instagram,1.0754441771428571
3476,7700,6,instagram,
3477,7800,6,instagram,
3478,7900,6,instagram,1.0754967288235293
3479,8000,6,instagram,1.075394545
3480,0,6,instagram,
3481,100,6,instagram,1.07532506
3482,200,6,instagram,1.0754292875
3483,300,6,instagram,1.0754766636363635
3484,400,6,instagram,
3485,500,6,instagram,
3486,600,6,instagram,1.0754408683333332
3487,700,6,instagram,1.075394545
3488,800,6,instagram,
3489,900,6,instagram,
3490,1000,6,instagram,1.0754084419999999
3491,1100,6,instagram,1.075352854
3492,1200,6,instagram,
3493,1300,6,instagram,
3494,1400,6,instagram,1.0754387627272726
3495,1500,6,instagram,1.0753713833333334
3496,1600,6,instagram,1.0755103533333332
3497,1700,6,instagram,
3498,1800,6,instagram,
3499,1900,6,instagram,1.0754177066666666
3500,2000,6,instagram,1.0754143978571429
3501,2100,6,instagram,1.0753892
3502,2200,6,instagram,1.075394545
3503,2300,6,instagram,
3504,2400,6,instagram,
3505,2500,6,instagram,1.075362960909091
3506,2600,6,instagram,
3507,2700,6,instagram,
3508,2800,6,instagram,1.075495614090909
3509,2900,6,instagram,1.075394545
3510,3000,6,instagram,1.0754008618181818
3511,3100,6,instagram,1.0754008618181818
3512,3200,6,instagram,1.075366751
3513,3300,6,instagram,1.0753713833333334
3514,3400,6,instagram,1.0754084419999999
3515,3500,6,instagram,1.0754008618181818
3516,3600,6,instagram,
3517,3700,6,instagram,
3518,3800,6,instagram,1.0755103533333332
3519,3900,6,instagram,1.075450133
3520,4000,6,instagram,
3521,4100,6,instagram,
3522,4200,6,instagram,1.0754008618181818
3523,4300,6,instagram,1.075394545
3524,4400,6,instagram,1.0754387627272726
3525,4500,6,instagram,1.07537717375
3526,4600,6,instagram,
3527,4700,6,instagram,
3528,4800,6,instagram,1.07546403
3529,4900,6,instagram,1.0754008618181818
3530,5000,6,instagram,
3531,5100,6,instagram,
3532,5200,6,instagram,1.07545334
3533,5300,6,instagram,1.0754084419999999
3534,5400,6,instagram,
3535,5500,6,instagram,
3536,5600,6,instagram,1.0754987725
3537,5700,6,instagram,1.0754084419999999
3538,5800,6,instagram,1.0754008618181818
3539,5900,6,instagram,1.0754084419999999
3540,6000,6,instagram,1.075362960909091
3541,6100,6,instagram,1.0753892
3542,6200,6,instagram,
3543,6300,6,instagram,
3544,6400,6,instagram,1.0754008618181818
3545,6500,6,instagram,1.0754008618181818
3546,6600,6,instagram,1.0754008618181818
3547,6700,6,instagram,1.0754177066666666
3548,6800,6,instagram,
3549,6900,6,instagram,
3550,7000,6,instagram,1.0755335149999998
3551,7100,6,instagram,1.0754008618181818
3552,7200,6,instagram,1.0754387627272726
3553,7300,6,instagram,1.0753598025
3554,7400,6,instagram,1.0753598025
3555,7500,6,instagram,1.0754177066666666
3556,7600,6,instagram,1.0754008618181818
3557,7700,6,instagram,1.0754177066666666
3558,7800,6,instagram,
3559,7900,6,instagram,
3560,8000,6,instagram,1.0754786584210525
3561,0,6,instagram,
3562,100,6,instagram,1.075349584117647
3563,200,6,instagram,1.07546403
3564,300,6,instagram,
3565,400,6,instagram,
3566,500,6,instagram,1.07546403
3567,600,6,instagram,1.07545334
3568,700,6,instagram,
3569,800,6,instagram,
3570,900,6,instagram,1.0756029999999999
3571,1000,6,instagram,
3572,1100,6,instagram,
3573,1200,6,instagram,1.0753548392857142
3574,1300,6,instagram,1.0754387627272726
3575,1400,6,instagram,
3576,1500,6,instagram,
3577,1600,6,instagram,1.0754008618181818
3578,1700,6,instagram,1.0754008618181818
3579,1800,6,instagram,
3580,1900,6,instagram,
3581,2000,6,instagram,1.0755566766666667
3582,2100,6,instagram,
3583,2200,6,instagram,
3584,2300,6,instagram,1.0754084419999999
3585,2400,6,instagram,1.07545334
3586,2500,6,instagram,1.0754292875
3587,2600,6,instagram,1.0754084419999999
3588,2700,6,instagram,1.0754084419999999
3589,2800,6,instagram,1.07537717375
3590,2900,6,instagram,
3591,3000,6,instagram,
3592,3100,6,instagram,1.07546403
3593,3200,6,instagram,
3594,3300,6,instagram,
3595,3400,6,instagram,1.0754162590625
3596,3500,6,instagram,1.075422339
3597,3600,6,instagram,1.0754008618181818
3598,3700,6,instagram,
3599,3800,6,instagram,
3600,3900,6,instagram,1.075491824
3601,4000,6,instagram,1.0754008618181818
3602,4100,6,instagram,
3603,4200,6,instagram,
3604,4300,6,instagram,1.0753846185714284
3605,4400,6,instagram,1.0754212699999999
3606,4500,6,instagram,1.0754008618181818
3607,4600,6,instagram,1.075394545
3608,4700,6,instagram,1.07537717375
3609,4800,6,instagram,1.075394545
3610,4900,6,instagram,
3611,5000,6,instagram,
3612,5100,6,instagram,1.0754084419999999
3613,5200,6,instagram,1.075394545
3614,5300,6,instagram,1.0754008618181818
3615,5400,6,instagram,1.075450133
3616,5500,6,instagram,1.075394545
3617,5600,6,instagram,1.075362960909091
3618,5700,6,instagram,1.0754177066666666
3619,5800,6,instagram,1.0753598025
3620,5900,6,instagram,1.0754008618181818
3621,6000,6,instagram,
3622,6100,6,instagram,
3623,6200,6,instagram,1.07546403
3624,6300,6,instagram,1.075394545
3625,6400,6,instagram,1.0754008618181818
3626,6500,6,instagram,
3627,6600,6,instagram,
3628,6700,6,instagram,1.0753806479999999
3629,6800,6,instagram,1.0753713833333334
3630,6900,6,instagram,1.07546403
3631,7000,6,instagram,
3632,7100,6,instagram,
3633,7200,6,instagram,1.075450133
3634,7300,6,instagram,1.075394545
3635,7400,6,instagram,1.0754177066666666
3636,7500,6,instagram,1.0754008618181818
3637,7600,6,instagram,1.0753892
3638,7700,6,instagram,1.07546403
3639,7800,6,instagram,1.0754177066666666
3640,7900,6,instagram,1.0754177066666666
3641,0,6,instagram,
3642,100,6,instagram,1.075352854
3643,200,6,instagram,1.075394545
3644,300,6,instagram,1.07546403
3645,400,6,instagram,
3646,500,6,instagram,
3647,600,6,instagram,
3648,700,6,instagram,
3649,800,6,instagram,1.07546403
3650,900,6,instagram,1.0754143978571429
3651,1000,6,instagram,
3652,1100,6,instagram,
3653,1200,6,instagram,1.0753511168749998
3654,1300,6,instagram,1.075394545
3655,1400,6,instagram,1.075394545
3656,1500,6,instagram,
3657,1600,6,instagram,
3658,1700,6,instagram,
3659,1800,6,instagram,
3660,1900,6,instagram,1.075495614090909
3661,2000,6,instagram,1.075366751
3662,2100,6,instagram,1.0753892
3663,2200,6,instagram,
3664,2300,6,instagram,
3665,2400,6,instagram,1.07546403
3666,2500,6,instagram,1.07546403
3667,2600,6,instagram,1.075362960909091
3668,2700,6,instagram,
3669,2800,6,instagram,
3670,2900,6,instagram,1.075491824
3671,3000,6,instagram,1.07532506
3672,3100,6,instagram,1.0754084419999999
3673,3200,6,instagram,1.0754387627272726
3674,3300,6,instagram,1.0754387627272726
3675,3400,6,instagram,1.075362960909091
3676,3500,6,instagram,1.075450133
3677,3600,6,instagram,1.0754441771428571
3678,3700,6,instagram,1.0754177066666666
3679,3800,6,instagram,
3680,3900,6,instagram,
3681,4000,6,instagram,1.0755212529411764
3682,4100,6,instagram,1.0754387627272726
3683,4200,6,instagram,1.0754008618181818
3684,4300,6,instagram,1.075366751
3685,4400,6,instagram,1.07537717375
3686,4500,6,instagram,1.0754292875
3687,4600,6,instagram,
3688,4700,6,instagram,
3689,4800,6,instagram,1.0754134954545453
3690,4900,6,instagram,
3691,5000,6,instagram,
3692,5100,6,instagram,1.0753892
3693,5200,6,instagram,1.075362960909091
3694,5300,6,instagram,1.075366751
3695,5400,6,instagram,1.0754292875
3696,5500,6,instagram,1.075394545
3697,5600,6,instagram,1.0754084419999999
3698,5700,6,instagram,1.075394545
3699,5800,6,instagram,1.0754008618181818
3700,5900,6,instagram,1.0755335149999998
3701,6000,6,instagram,1.0754766636363635
3702,6100,6,instagram,
3703,6200,6,instagram,
3704,6300,6,instagram,1.0753846185714284
3705,6400,6,instagram,1.0754292875
3706,6500,6,instagram,1.075366751
3707,6600,6,instagram,1.0754008618181818
3708,6700,6,instagram,
3709,6800,6,instagram,
3710,6900,6,instagram,1.0754292875
3711,7000,6,instagram,
3712,7100,6,instagram,
3713,7200,6,instagram,1.0754084419999999
3714,7300,6,instagram,1.0754766636363635
3715,7400,6,instagram,1.0753846185714284
3716,7500,6,instagram,
3717,7600,6,instagram,
3718,7700,6,instagram,1.0754441771428571
3719,7800,6,instagram,1.0754177066666666
3720,7900,6,instagram,1.0754387627272726
3721,8000,6,instagram,1.075366751
3722,0,6,instagram,
3723,100,6,instagram,
3724,200,6,instagram,
3725,300,6,instagram,1.0753892
3726,400,6,instagram,1.0754441771428571
3727,500,6,instagram,1.075450133
3728,600,6,instagram,
3729,700,6,instagram,
3730,800,6,instagram,1.0753598025
3731,900,6,instagram,1.0754084419999999
3732,1000,6,instagram,1.07548140125
3733,1100,6,instagram,
3734,1200,6,instagram,
3735,1300,6,instagram,1.0753598025
3736,1400,6,instagram,1.0754008618181818
3737,1500,6,instagram,1.0754177066666666
3738,1600,6,instagram,1.0754441771428571
3739,1700,6,instagram,
3740,1800,6,instagram,
3741,1900,6,instagram,1.0754387627272726
3742,2000,6,instagram,
3743,2100,6,instagram,
3744,2200,6,instagram,1.0754838828571427
3745,2300,6,instagram,1.0754008618181818
3746,2400,6,instagram,1.0753598025
3747,2500,6,instagram,1.0754084419999999
3748,2600,6,instagram,1.075394545
3749,2700,6,instagram,
3750,2800,6,instagram,
3751,2900,6,instagram,1.0754387627272726
3752,3000,6,instagram,1.075394545
3753,3100,6,instagram,
3754,3200,6,instagram,
3755,3300,6,instagram,1.0755212529411764
3756,3400,6,instagram,1.075366751
3757,3500,6,instagram,1.0754292875
3758,3600,6,instagram,1.07532506
3759,3700,6,instagram,1.0754008618181818
3760,3800,6,instagram,1.075366751
3761,3900,6,instagram,1.075450133
3762,4000,6,instagram,1.075394545
3763,4100,6,instagram,1.0754177066666666
3764,4200,6,instagram,
3765,4300,6,instagram,
3766,4400,6,instagram,1.0754084419999999
3767,4500,6,instagram,1.07545334
3768,4600,6,instagram,1.0754177066666666
3769,4700,6,instagram,
3770,4800,6,instagram,
3771,4900,6,instagram,1.0754032306249999
3772,5000,6,instagram,1.0753846185714284
3773,5100,6,instagram,
3774,5200,6,instagram,
3775,5300,6,instagram,1.075426129090909
3776,5400,6,instagram,
3777,5500,6,instagram,
3778,5600,6,instagram,1.075450133
3779,5700,6,instagram,1.075394545
3780,5800,6,instagram,1.0754387627272726
3781,5900,6,instagram,1.0753713833333334
3782,6000,6,instagram,1.0754008618181818
3783,6100,6,instagram,1.07546403
3784,6200,6,instagram,
3785,6300,6,instagram,
3786,6400,6,instagram,1.0754476805882351
3787,6500,6,instagram,1.0754212699999999
3788,6600,6,instagram,
3789,6700,6,instagram,
3790,6800,6,instagram,1.0754292875
3791,6900,6,instagram,1.0754008618181818
3792,7000,6,instagram,1.0754387627272726
3793,7100,6,instagram,1.0753713833333334
3794,7200,6,instagram,1.0754212699999999
3795,7300,6,instagram,1.0754177066666666
3796,7400,6,instagram,1.0754441771428571
3797,7500,6,instagram,1.0754008618181818
3798,7600,6,instagram,1.0753598025
3799,7700,6,instagram,1.0754292875
3800,7800,6,instagram,1.0753892
3801,7900,6,instagram,
3802,8000,6,instagram,
3803,0,6,instagram,
3804,100,6,instagram,1.07535713
3805,200,6,instagram,1.075362960909091
3806,300,6,instagram,1.075366751
3807,400,6,instagram,1.0754084419999999
3808,500,6,instagram,1.075362960909091
3809,600,6,instagram,1.075394545
3810,700,6,instagram,
3811,800,6,instagram,
3812,900,6,instagram,1.075349584117647
3813,1000,6,instagram,
3814,1100,6,instagram,
3815,1200,6,instagram,1.0754032306249999
3816,1300,6,instagram,1.0753598025
3817,1400,6,instagram,1.0754387627272726
3818,1500,6,instagram,1.075394545
3819,1600,6,instagram,1.0754177066666666
3820,1700,6,instagram,
3821,1800,6,instagram,
3822,1900,6,instagram,
3823,2000,6,instagram,1.0754987725
3824,2100,6,instagram,1.0754177066666666
3825,2200,6,instagram,1.075394545
3826,2300,6,instagram,1.0754177066666666
3827,2400,6,instagram,
3828,2500,6,instagram,
3829,2600,6,instagram,1.075394545
3830,2700,6,instagram,1.0754766636363635
3831,2800,6,instagram,1.075394545
3832,2900,6,instagram,
3833,3000,6,instagram,
3834,3100,6,instagram,1.0755335149999998
3835,3200,6,instagram,1.0754084419999999
3836,3300,6,instagram,1.0753598025
3837,3400,6,instagram,1.0754008618181818
3838,3500,6,instagram,1.0754292875
3839,3600,6,instagram,1.0755103533333332
3840,3700,6,instagram,1.0753892
3841,3800,6,instagram,
3842,3900,6,instagram,
3843,4000,6,instagram,
3844,4100,6,instagram,
3845,4200,6,instagram,1.0755335149999998
3846,4300,6,instagram,1.0754387627272726
3847,4400,6,instagram,1.075362960909091
3848,4500,6,instagram,1.07537717375
3849,4600,6,instagram,1.0754008618181818
3850,4700,6,instagram,1.0754387627272726
3851,4800,6,instagram,1.0754084419999999
3852,4900,6,instagram,1.0754766636363635
3853,5000,6,instagram,
3854,5100,6,instagram,
3855,5200,6,instagram,1.075362960909091
3856,5300,6,instagram,1.0754387627272726
3857,5400,6,instagram,1.07532506
3858,5500,6,instagram,1.0754387627272726
3859,5600,6,instagram,1.0754292875
3860,5700,6,instagram,1.0754084419999999
3861,5800,6,instagram,1.0754084419999999
3862,5900,6,instagram,1.075394545
3863,6000,6,instagram,
3864,6100,6,instagram,
3865,6200,6,instagram,
3866,6300,6,instagram,
3867,6400,6,instagram,1.0753892
3868,6500,6,instagram,1.0754113172413793
3869,6600,6,instagram,
3870,6700,6,instagram,
3871,6800,6,instagram,1.0754212699999999
3872,6900,6,instagram,1.075450133
3873,7000,6,instagram,1.0754084419999999
3874,7100,6,instagram,
3875,7200,6,instagram,
3876,7300,6,instagram,1.0754476805882351
3877,7400,6,instagram,1.0754177066666666
3878,7500,6,instagram,1.0754177066666666
3879,7600,6,instagram,1.0754212699999999
3880,7700,6,instagram,1.0754212699999999
3881,7800,6,instagram,1.0754084419999999
3882,7900,6,instagram,
3883,8000,6,instagram,
3884,0,6,instagram,
3885,100,6,instagram,1.0754143978571429
3886,200,6,instagram,1.0755335149999998
3887,300,6,instagram,1.0753598025
3888,400,6,instagram,1.075450133
3889,500,6,instagram,
3890,600,6,instagram,
3891,700,6,instagram,1.0753846185714284
3892,800,6,instagram,1.0754387627272726
3893,900,6,instagram,
3894,1000,6,instagram,
3895,1100,6,instagram,
3896,1200,6,instagram,
3897,1300,6,instagram,1.075362960909091
3898,1400,6,instagram,1.0753892
3899,1500,6,instagram,1.075450133
3900,1600,6,instagram,1.07548140125
3901,1700,6,instagram,1.0754008618181818
3902,1800,6,instagram,1.0754008618181818
3903,1900,6,instagram,
3904,2000,6,instagram,
3905,2100,6,instagram,1.0754008618181818
3906,2200,6,instagram,1.075491824
3907,2300,6,instagram,1.075366751
3908,2400,6,instagram,1.075394545
3909,2500,6,instagram,1.0754292875
3910,2600,6,instagram,
3911,2700,6,instagram,
3912,2800,6,instagram,1.0754292875
3913,2900,6,instagram,
3914,3000,6,instagram,
3915,3100,6,instagram,
3916,3200,6,instagram,
3917,3300,6,instagram,1.0754838828571427
3918,3400,6,instagram,
3919,3500,6,instagram,
3920,3600,6,instagram,1.0754387627272726
3921,3700,6,instagram,1.075394545
3922,3800,6,instagram,1.075394545
3923,3900,6,instagram,1.0753846185714284
3924,4000,6,instagram,1.0754008618181818
3925,4100,6,instagram,1.0754766636363635
3926,4200,6,instagram,1.0753846185714284
3927,4300,6,instagram,
3928,4400,6,instagram,
3929,4500,6,instagram,1.0754292875
3930,4600,6,instagram,1.0753846185714284
3931,4700,6,instagram,1.075366751
3932,4800,6,instagram,1.075366751
3933,4900,6,instagram,1.0754084419999999
3934,5000,6,instagram,
3935,5100,6,instagram,
3936,5200,6,instagram,1.075394545
3937,5300,6,instagram,1.0754143978571429
3938,5400,6,instagram,1.075450133
3939,5500,6,instagram,1.0754008618181818
3940,5600,6,instagram,1.0753598025
3941,5700,6,instagram,1.0754177066666666
3942,5800,6,instagram,1.0754084419999999
3943,5900,6,instagram,1.075450133
3944,6000,6,instagram,1.075394545
3945,6100,6,instagram,1.075394545
3946,6200,6,instagram,
3947,6300,6,instagram,
3948,6400,6,instagram,1.075507458125
3949,6500,6,instagram,1.075394545
3950,6600,6,instagram,1.0754177066666666
3951,6700,6,instagram,1.0754008618181818
3952,6800,6,instagram,
3953,6900,6,instagram,
3954,7000,6,instagram,1.0754387627272726
3955,7100,6,instagram,1.0754387627272726
3956,7200,6,instagram,1.0754212699999999
3957,7300,6,instagram,
3958,7400,6,instagram,
3959,7500,6,instagram,1.0754084419999999
3960,7600,6,instagram,1.0754292875
3961,7700,6,instagram,1.07546403
3962,7800,6,instagram,1.0753892
3963,7900,6,instagram,1.075366751
3964,8000,6,instagram,1.0754212699999999
3965,0,6,instagram,
3966,100,6,instagram,1.075352854
3967,200,6,instagram,1.0754008618181818
3968,300,6,instagram,1.075394545
3969,400,6,instagram,1.0754292875
3970,500,6,instagram,
3971,600,6,instagram,
3972,700,6,instagram,1.075366751
3973,800,6,instagram,1.07535713
3974,900,6,instagram,
3975,1000,6,instagram,
3976,1100,6,instagram,1.0753598025
3977,1200,6,instagram,
3978,1300,6,instagram,
3979,1400,6,instagram,
3980,1500,6,instagram,
3981,1600,6,instagram,1.0755903663636364
3982,1700,6,instagram,1.0754177066666666
3983,1800,6,instagram,
3984,1900,6,instagram,
3985,2000,6,instagram,1.075362960909091
3986,2100,6,instagram,1.0754008618181818
3987,2200,6,instagram,1.0753892
3988,2300,6,instagram,1.0754292875
3989,2400,6,instagram,1.075366751
3990,2500,6,instagram,
3991,2600,6,instagram,
3992,2700,6,instagram,
3993,2800,6,instagram,
3994,2900,6,instagram,1.0753892
3995,3000,6,instagram,1.0754292875
3996,3100,6,instagram,1.075394545
3997,3200,6,instagram,
3998,3300,6,instagram,
3999,3400,6,instagram,1.0754722047058822
4000,3500,6,instagram,1.0754387627272726
4001,3600,6,instagram,
4002,3700,6,instagram,
4003,3800,6,instagram,1.0755434414285714
4004,3900,6,instagram,1.0753892
4005,4000,6,instagram,
4006,4100,6,instagram,
4007,4200,6,instagram,1.0754084419999999
4008,4300,6,instagram,1.075394545
4009,4400,6,instagram,1.075450133
4010,4500,6,instagram,1.075450133
4011,4600,6,instagram,1.075362960909091
4012,4700,6,instagram,1.07546403
4013,4800,6,instagram,1.0754441771428571
4014,4900,6,instagram,1.07545334
4015,5000,6,instagram,
4016,5100,6,instagram,
4017,5200,6,instagram,1.0753846185714284
4018,5300,6,instagram,1.0754084419999999
4019,5400,6,instagram,1.075366751
4020,5500,6,instagram,1.0754387627272726
4021,5600,6,instagram,1.0754008618181818
4022,5700,6,instagram,1.07537717375
4023,5800,6,instagram,1.0754987725
4024,5900,6,instagram,1.0754177066666666
4025,6000,6,instagram,1.0754084419999999
4026,6100,6,instagram,1.0753713833333334
4027,6200,6,instagram,1.075394545
4028,6300,6,instagram,
4029,6400,6,instagram,
4030,6500,6,instagram,1.0754417948
4031,6600,6,instagram,1.0754441771428571
4032,6700,6,instagram,
4033,6800,6,instagram,
4034,6900,6,instagram,1.0754722047058822
4035,7000,6,instagram,1.0754387627272726
4036,7100,6,instagram,1.0754084419999999
4037,7200,6,instagram,1.07546403
4038,7300,6,instagram,1.075362960909091
4039,7400,6,instagram,
4040,7500,6,instagram,
4041,7600,6,instagram,1.0754212699999999
4042,7700,6,instagram,1.0754212699999999
4043,7800,6,instagram,
4044,7900,6,instagram,
4045,8000,6,instagram,1.0755434414285714
