,time[ms],cpu,sitename,Pmodel
3302,5500,2,instagram,
3303,5600,2,instagram,1.0754084419999999
3304,5700,2,instagram,1.075394545
3305,5800,2,instagram,1.0754177066666666
3306,5900,2,instagram,1.0754177066666666
3307,6000,2,instagram,1.075362960909091
3308,6100,2,instagram,
3309,6200,2,instagram,
3310,6300,2,instagram,1.0755225436842104
3311,6400,2,instagram,1.0754766636363635
3312,6500,2,instagram,1.0753598025
3313,6600,2,instagram,1.0754084419999999
3314,6700,2,instagram,1.0754008618181818
3315,6800,2,instagram,1.0754084419999999
3316,6900,2,instagram,1.075366751
3317,7000,2,instagram,1.0754292875
3318,7100,2,instagram,1.0753892
3319,7200,2,instagram,1.0754387627272726
3320,7300,2,instagram,1.0753846185714284
3321,7400,2,instagram,1.0753846185714284
3322,7500,2,instagram,1.075450133
3323,7600,2,instagram,1.0753846185714284
3324,7700,2,instagram,1.0754084419999999
3325,7800,2,instagram,1.075394545
3326,7900,2,instagram,1.0754177066666666
3327,0,2,instagram,
3328,100,2,instagram,
3329,200,2,instagram,
3330,300,2,instagram,1.0753846185714284
3331,400,2,instagram,1.0753892
3332,500,2,instagram,1.075394545
3333,600,2,instagram,
3334,700,2,instagram,
3335,800,2,instagram,1.0753598025
3336,900,2,instagram,1.075450133
3337,1000,2,instagram,1.07546403
3338,1100,2,instagram,
3339,1200,2,instagram,
3340,1300,2,instagram,1.0754143978571429
3341,1400,2,instagram,1.0754084419999999
3342,1500,2,instagram,1.07546403
3343,1600,2,instagram,1.0754212699999999
3344,1700,2,instagram,1.0754766636363635
3345,1800,2,instagram,
3346,1900,2,instagram,
3347,2000,2,instagram,1.075394545
3348,2100,2,instagram,
3349,2200,2,instagram,
3350,2300,2,instagram,1.0755063252173913
3351,2400,2,instagram,1.0753713833333334
3352,2500,2,instagram,1.0754008618181818
3353,2600,2,instagram,1.0754387627272726
3354,2700,2,instagram,1.0754212699999999
3355,2800,2,instagram,1.0753713833333334
3356,2900,2,instagram,
3357,3000,2,instagram,
3358,3100,2,instagram,1.0754987725
3359,3200,2,instagram,1.0754292875
3360,3300,2,instagram,
3361,3400,2,instagram,
3362,3500,2,instagram,1.0754441771428571
3363,3600,2,instagram,1.075362960909091
3364,3700,2,instagram,1.0754008618181818
3365,3800,2,instagram,1.07546403
3366,3900,2,instagram,1.0754008618181818
3367,4000,2,instagram,1.0754084419999999
3368,4100,2,instagram,1.075366751
3369,4200,2,instagram,
3370,4300,2,instagram,
3371,4400,2,instagram,1.0755457770588235
3372,4500,2,instagram,1.07546403
3373,4600,2,instagram,1.075362960909091
3374,4700,2,instagram,
3375,4800,2,instagram,
3376,4900,2,instagram,1.0754212699999999
3377,5000,2,instagram,1.0754292875
3378,5100,2,instagram,1.0753892
3379,5200,2,instagram,1.0754084419999999
3380,5300,2,instagram,
3381,5400,2,instagram,
3382,5500,2,instagram,1.0754212699999999
3383,5600,2,instagram,1.0753713833333334
3384,5700,2,instagram,1.075450133
3385,5800,2,instagram,1.07545334
3386,5900,2,instagram,1.07537717375
3387,6000,2,instagram,1.07545334
3388,6100,2,instagram,1.0754387627272726
3389,6200,2,instagram,
3390,6300,2,instagram,
3391,6400,2,instagram,1.075519618
3392,6500,2,instagram,1.07548541
3393,6600,2,instagram,1.0754084419999999
3394,6700,2,instagram,1.0754387627272726
3395,6800,2,instagram,
3396,6900,2,instagram,
3397,7000,2,instagram,1.0754441771428571
3398,7100,2,instagram,
3399,7200,2,instagram,
3400,7300,2,instagram,1.0754008618181818
3401,7400,2,instagram,1.0754008618181818
3402,7500,2,instagram,1.075519618
3403,7600,2,instagram,1.0754177066666666
3404,7700,2,instagram,1.0754084419999999
3405,7800,2,instagram,1.07532506
3406,7900,2,instagram,1.07546403
3407,8000,2,instagram,1.0754177066666666
3408,0,2,instagram,
3409,100,2,instagram,1.075362960909091
3410,200,2,instagram,
3411,300,2,instagram,
3412,400,2,instagram,1.0756193494117647
3413,500,2,instagram,1.0754084419999999
3414,600,2,instagram,1.075436236
3415,700,2,instagram,
3416,800,2,instagram,
3417,900,2,instagram,1.0753598025
3418,1000,2,instagram,1.075394545
3419,1100,2,instagram,1.0753713833333334
3420,1200,2,instagram,
3421,1300,2,instagram,
3422,1400,2,instagram,
3423,1500,2,instagram,1.0754519456521738
3424,1600,2,instagram,1.0754212699999999
3425,1700,2,instagram,1.0753713833333334
3426,1800,2,instagram,1.0753713833333334
3427,1900,2,instagram,1.0754084419999999
3428,2000,2,instagram,1.0754387627272726
3429,2100,2,instagram,1.0754084419999999
3430,2200,2,instagram,1.0754387627272726
3431,2300,2,instagram,1.07546403
3432,2400,2,instagram,
3433,2500,2,instagram,
3434,2600,2,instagram,
3435,2700,2,instagram,
3436,2800,2,instagram,1.0754177066666666
3437,2900,2,instagram,1.0754084419999999
3438,3000,2,instagram,1.075394545
3439,3100,2,instagram,1.0754387627272726
3440,3200,2,instagram,1.0754212699999999
3441,3300,2,instagram,
3442,3400,2,instagram,
3443,3500,2,instagram,1.0755703011764706
3444,3600,2,instagram,
3445,3700,2,instagram,
3446,3800,2,instagram,
3447,3900,2,instagram,
3448,4000,2,instagram,1.0754177066666666
3449,4100,2,instagram,1.0754084419999999
3450,4200,2,instagram,1.0754387627272726
3451,4300,2,instagram,1.075362960909091
3452,4400,2,instagram,1.0754292875
3453,4500,2,instagram,
3454,4600,2,instagram,
3455,4700,2,instagram,1.07546403
3456,4800,2,instagram,1.075394545
3457,4900,2,instagram,1.0754008618181818
3458,5000,2,instagram,1.07545334
3459,5100,2,instagram,
3460,5200,2,instagram,
3461,5300,2,instagram,1.075394545
3462,5400,2,instagram,1.075362960909091
3463,5500,2,instagram,1.0754292875
3464,5600,2,instagram,1.075362960909091
3465,5700,2,instagram,1.075450133
3466,5800,2,instagram,1.075394545
3467,5900,2,instagram,
3468,6000,2,instagram,
3469,6100,2,instagram,1.0754212699999999
3470,6200,2,instagram,1.07535713
3471,6300,2,instagram,1.0754387627272726
3472,6400,2,instagram,1.0754387627272726
3473,6500,2,instagram,
3474,6600,2,instagram,
3475,6700,2,instagram,1.0755566766666667
3476,6800,2,instagram,1.0754084419999999
3477,6900,2,instagram,1.075450133
3478,7000,2,instagram,
3479,7100,2,instagram,
3480,7200,2,instagram,1.0753892
3481,7300,2,instagram,1.07548541
3482,7400,2,instagram,1.0753846185714284
3483,7500,2,instagram,
3484,7600,2,instagram,
3485,7700,2,instagram,
3486,7800,2,instagram,
3487,7900,2,instagram,1.0754084419999999
3488,8000,2,instagram,1.0754008618181818
3489,0,2,instagram,
3490,100,2,instagram,1.0753511168749998
3491,200,2,instagram,
3492,300,2,instagram,
3493,400,2,instagram,1.0754441771428571
3494,500,2,instagram,1.07548140125
3495,600,2,instagram,1.0754292875
3496,700,2,instagram,1.0754008618181818
3497,800,2,instagram,1.07532506
3498,900,2,instagram,1.0753806479999999
3499,1000,2,instagram,1.0754008618181818
3500,1100,2,instagram,
3501,1200,2,instagram,
3502,1300,2,instagram,1.0753713833333334
3503,1400,2,instagram,1.0754084419999999
3504,1500,2,instagram,1.0753598025
3505,1600,2,instagram,1.0753598025
3506,1700,2,instagram,1.0754292875
3507,1800,2,instagram,
3508,1900,2,instagram,
3509,2000,2,instagram,1.0754292875
3510,2100,2,instagram,1.0754008618181818
3511,2200,2,instagram,1.0753846185714284
3512,2300,2,instagram,
3513,2400,2,instagram,
3514,2500,2,instagram,
3515,2600,2,instagram,
3516,2700,2,instagram,1.0753892
3517,2800,2,instagram,1.075450133
3518,2900,2,instagram,
3519,3000,2,instagram,
3520,3100,2,instagram,
3521,3200,2,instagram,
3522,3300,2,instagram,
3523,3400,2,instagram,
3524,3500,2,instagram,
3525,3600,2,instagram,1.0754177066666666
3526,3700,2,instagram,1.075394545
3527,3800,2,instagram,1.0754387627272726
3528,3900,2,instagram,1.0754212699999999
3529,4000,2,instagram,1.0754008618181818
3530,4100,2,instagram,
3531,4200,2,instagram,
3532,4300,2,instagram,1.0755037357142856
3533,4400,2,instagram,1.07546403
3534,4500,2,instagram,1.0755632942857143
3535,4600,2,instagram,1.0754441771428571
3536,4700,2,instagram,1.0754292875
3537,4800,2,instagram,1.0754292875
3538,4900,2,instagram,
3539,5000,2,instagram,
3540,5100,2,instagram,1.075450133
3541,5200,2,instagram,1.0754292875
3542,5300,2,instagram,1.0754177066666666
3543,5400,2,instagram,1.0754084419999999
3544,5500,2,instagram,1.0754212699999999
3545,5600,2,instagram,1.07546403
3546,5700,2,instagram,1.0754212699999999
3547,5800,2,instagram,1.0754387627272726
3548,5900,2,instagram,1.0754387627272726
3549,6000,2,instagram,1.075366751
3550,6100,2,instagram,1.075450133
3551,6200,2,instagram,
3552,6300,2,instagram,
3553,6400,2,instagram,1.07546403
3554,6500,2,instagram,
3555,6600,2,instagram,
3556,6700,2,instagram,
3557,6800,2,instagram,
3558,6900,2,instagram,1.075394545
3559,7000,2,instagram,1.0754212699999999
3560,7100,2,instagram,1.0753713833333334
3561,7200,2,instagram,1.0754177066666666
3562,7300,2,instagram,1.0753598025
3563,7400,2,instagram,
3564,7500,2,instagram,
3565,7600,2,instagram,1.0755244517391305
3566,7700,2,instagram,1.075366751
3567,7800,2,instagram,
3568,7900,2,instagram,
3569,8000,2,instagram,1.075394545
3570,0,2,instagram,
3571,100,2,instagram,
3572,200,2,instagram,
3573,300,2,instagram,1.0754084419999999
3574,400,2,instagram,1.0754008618181818
3575,500,2,instagram,1.0754008618181818
3576,600,2,instagram,1.0754387627272726
3577,700,2,instagram,
3578,800,2,instagram,
3579,900,2,instagram,1.0754084419999999
3580,1000,2,instagram,1.075394545
3581,1100,2,instagram,1.0754084419999999
3582,1200,2,instagram,1.075352854
3583,1300,2,instagram,
3584,1400,2,instagram,
3585,1500,2,instagram,1.0754292875
3586,1600,2,instagram,1.075450133
3587,1700,2,instagram,
3588,1800,2,instagram,
3589,1900,2,instagram,1.075394545
3590,2000,2,instagram,1.0754387627272726
3591,2100,2,instagram,1.07537717375
3592,2200,2,instagram,1.0754387627272726
3593,2300,2,instagram,1.0754292875
3594,2400,2,instagram,1.0753598025
3595,2500,2,instagram,1.07548140125
3596,2600,2,instagram,
3597,2700,2,instagram,
3598,2800,2,instagram,1.0755566766666667
3599,2900,2,instagram,1.07546403
3600,3000,2,instagram,1.07537717375
3601,3100,2,instagram,1.0753598025
3602,3200,2,instagram,
3603,3300,2,instagram,
3604,3400,2,instagram,1.07532506
3605,3500,2,instagram,1.0754084419999999
3606,3600,2,instagram,1.0754008618181818
3607,3700,2,instagram,1.07537717375
3608,3800,2,instagram,
3609,3900,2,instagram,
3610,4000,2,instagram,1.0755425782608694
3611,4100,2,instagram,1.075362960909091
3612,4200,2,instagram,1.0754212699999999
3613,4300,2,instagram,1.0754292875
3614,4400,2,instagram,1.0754084419999999
3615,4500,2,instagram,1.0753713833333334
3616,4600,2,instagram,1.0754084419999999
3617,4700,2,instagram,
3618,4800,2,instagram,
3619,4900,2,instagram,
3620,5000,2,instagram,
3621,5100,2,instagram,1.0754387627272726
3622,5200,2,instagram,1.0754177066666666
3623,5300,2,instagram,1.0754292875
3624,5400,2,instagram,1.0754387627272726
3625,5500,2,instagram,1.0754084419999999
3626,5600,2,instagram,
3627,5700,2,instagram,
3628,5800,2,instagram,1.0753986323529412
3629,5900,2,instagram,1.07546403
3630,6000,2,instagram,1.0754387627272726
3631,6100,2,instagram,1.0754766636363635
3632,6200,2,instagram,1.0754177066666666
3633,6300,2,instagram,1.0755103533333332
3634,6400,2,instagram,1.0754441771428571
3635,6500,2,instagram,1.0753598025
3636,6600,2,instagram,1.0753892
3637,6700,2,instagram,1.0754441771428571
3638,6800,2,instagram,
3639,6900,2,instagram,
3640,7000,2,instagram,1.0756193494117647
3641,7100,2,instagram,1.075450133
3642,7200,2,instagram,
3643,7300,2,instagram,
3644,7400,2,instagram,1.0754143978571429
3645,7500,2,instagram,1.0753598025
3646,7600,2,instagram,1.0754387627272726
3647,7700,2,instagram,1.075394545
3648,7800,2,instagram,1.07537717375
3649,7900,2,instagram,
3650,8000,2,instagram,
3651,8100,2,instagram,1.0755444863157895
3652,0,2,instagram,
3653,100,2,instagram,
3654,200,2,instagram,
3655,300,2,instagram,1.0754292875
3656,400,2,instagram,
3657,500,2,instagram,
3658,600,2,instagram,1.075352854
3659,700,2,instagram,
3660,800,2,instagram,
3661,900,2,instagram,1.07535713
3662,1000,2,instagram,1.07545334
3663,1100,2,instagram,
3664,1200,2,instagram,
3665,1300,2,instagram,1.07535713
3666,1400,2,instagram,
3667,1500,2,instagram,
3668,1600,2,instagram,1.0755126695
3669,1700,2,instagram,1.0754387627272726
3670,1800,2,instagram,1.0754084419999999
3671,1900,2,instagram,1.07548541
3672,2000,2,instagram,
3673,2100,2,instagram,
3674,2200,2,instagram,1.0754212699999999
3675,2300,2,instagram,1.0754292875
3676,2400,2,instagram,1.0754292875
3677,2500,2,instagram,1.0754084419999999
3678,2600,2,instagram,
3679,2700,2,instagram,
3680,2800,2,instagram,1.0753598025
3681,2900,2,instagram,1.0754212699999999
3682,3000,2,instagram,1.075450133
3683,3100,2,instagram,1.0754084419999999
3684,3200,2,instagram,1.0754008618181818
3685,3300,2,instagram,1.0754008618181818
3686,3400,2,instagram,1.07546403
3687,3500,2,instagram,
3688,3600,2,instagram,
3689,3700,2,instagram,1.0755335149999998
3690,3800,2,instagram,1.0753846185714284
3691,3900,2,instagram,1.07546403
3692,4000,2,instagram,1.07545334
3693,4100,2,instagram,1.0754292875
3694,4200,2,instagram,1.0754008618181818
3695,4300,2,instagram,1.0753846185714284
3696,4400,2,instagram,1.0754084419999999
3697,4500,2,instagram,
3698,4600,2,instagram,
3699,4700,2,instagram,
3700,4800,2,instagram,
3701,4900,2,instagram,1.07548140125
3702,5000,2,instagram,1.0754387627272726
3703,5100,2,instagram,1.07545334
3704,5200,2,instagram,1.0754292875
3705,5300,2,instagram,1.0754177066666666
3706,5400,2,instagram,1.0754008618181818
3707,5500,2,instagram,1.0754987725
3708,5600,2,instagram,
3709,5700,2,instagram,
3710,5800,2,instagram,1.0754871916666666
3711,5900,2,instagram,1.0754292875
3712,6000,2,instagram,1.0754177066666666
3713,6100,2,instagram,1.0754084419999999
3714,6200,2,instagram,1.07546403
3715,6300,2,instagram,1.0753892
3716,6400,2,instagram,1.07537717375
3717,6500,2,instagram,1.0754008618181818
3718,6600,2,instagram,1.0754177066666666
3719,6700,2,instagram,
3720,6800,2,instagram,
3721,6900,2,instagram,1.075394545
3722,7000,2,instagram,1.0754008618181818
3723,7100,2,instagram,1.07537717375
3724,7200,2,instagram,1.075450133
3725,7300,2,instagram,
3726,7400,2,instagram,
3727,7500,2,instagram,1.0754292875
3728,7600,2,instagram,1.0753806479999999
3729,7700,2,instagram,
3730,7800,2,instagram,
3731,7900,2,instagram,1.0755335149999998
3732,8000,2,instagram,1.07546403
3733,0,2,instagram,
3734,100,2,instagram,1.07532506
3735,200,2,instagram,1.0754387627272726
3736,300,2,instagram,1.07546403
3737,400,2,instagram,
3738,500,2,instagram,
3739,600,2,instagram,1.075394545
3740,700,2,instagram,1.0754084419999999
3741,800,2,instagram,
3742,900,2,instagram,
3743,1000,2,instagram,1.075362960909091
3744,1100,2,instagram,1.0753846185714284
3745,1200,2,instagram,
3746,1300,2,instagram,
3747,1400,2,instagram,1.0753598025
3748,1500,2,instagram,1.0754008618181818
3749,1600,2,instagram,1.0754177066666666
3750,1700,2,instagram,1.0754387627272726
3751,1800,2,instagram,
3752,1900,2,instagram,
3753,2000,2,instagram,1.0754387627272726
3754,2100,2,instagram,1.075450133
3755,2200,2,instagram,1.07548541
3756,2300,2,instagram,
3757,2400,2,instagram,
3758,2500,2,instagram,1.0754387627272726
3759,2600,2,instagram,1.075366751
3760,2700,2,instagram,1.0754084419999999
3761,2800,2,instagram,1.07545334
3762,2900,2,instagram,1.0753892
3763,3000,2,instagram,
3764,3100,2,instagram,
3765,3200,2,instagram,1.0754008618181818
3766,3300,2,instagram,1.0754084419999999
3767,3400,2,instagram,1.075394545
3768,3500,2,instagram,1.07546403
3769,3600,2,instagram,1.0753892
3770,3700,2,instagram,1.0754766636363635
3771,3800,2,instagram,1.0754177066666666
3772,3900,2,instagram,1.0754292875
3773,4000,2,instagram,1.0754084419999999
3774,4100,2,instagram,1.0754387627272726
3775,4200,2,instagram,1.0754008618181818
3776,4300,2,instagram,1.075366751
3777,4400,2,instagram,
3778,4500,2,instagram,
3779,4600,2,instagram,1.07545334
3780,4700,2,instagram,1.07546403
3781,4800,2,instagram,1.0753598025
3782,4900,2,instagram,1.0754292875
3783,5000,2,instagram,
3784,5100,2,instagram,
3785,5200,2,instagram,1.07545334
3786,5300,2,instagram,1.075450133
3787,5400,2,instagram,1.0753892
3788,5500,2,instagram,1.0754177066666666
3789,5600,2,instagram,1.0754008618181818
3790,5700,2,instagram,1.0754766636363635
3791,5800,2,instagram,1.0754292875
3792,5900,2,instagram,1.0754292875
3793,6000,2,instagram,1.0753846185714284
3794,6100,2,instagram,1.0754387627272726
3795,6200,2,instagram,1.07545334
3796,6300,2,instagram,1.0754084419999999
3797,6400,2,instagram,1.075450133
3798,6500,2,instagram,
3799,6600,2,instagram,
3800,6700,2,instagram,
3801,6800,2,instagram,
3802,6900,2,instagram,
3803,7000,2,instagram,
3804,7100,2,instagram,
3805,7200,2,instagram,1.0754143978571429
3806,7300,2,instagram,1.0754387627272726
3807,7400,2,instagram,
3808,7500,2,instagram,
3809,7600,2,instagram,
3810,7700,2,instagram,
3811,7800,2,instagram,1.0754485888888887
3812,7900,2,instagram,
3813,8000,2,instagram,
3814,0,2,instagram,
3815,100,2,instagram,
3816,200,2,instagram,
3817,300,2,instagram,1.0754590667857142
3818,400,2,instagram,1.07532506
3819,500,2,instagram,
3820,600,2,instagram,
3821,700,2,instagram,1.0754008618181818
3822,800,2,instagram,1.075519618
3823,900,2,instagram,1.0754387627272726
3824,1000,2,instagram,
3825,1100,2,instagram,
3826,1200,2,instagram,1.0753986323529412
3827,1300,2,instagram,1.07532506
3828,1400,2,instagram,1.075394545
3829,1500,2,instagram,1.0753892
3830,1600,2,instagram,
3831,1700,2,instagram,
3832,1800,2,instagram,1.075394545
3833,1900,2,instagram,
3834,2000,2,instagram,
3835,2100,2,instagram,1.07545334
3836,2200,2,instagram,1.0754084419999999
3837,2300,2,instagram,1.07532506
3838,2400,2,instagram,1.075394545
3839,2500,2,instagram,1.0754143978571429
3840,2600,2,instagram,1.0754177066666666
3841,2700,2,instagram,1.0754387627272726
3842,2800,2,instagram,
3843,2900,2,instagram,
3844,3000,2,instagram,
3845,3100,2,instagram,
3846,3200,2,instagram,1.07548541
3847,3300,2,instagram,1.0754143978571429
3848,3400,2,instagram,1.075519618
3849,3500,2,instagram,
3850,3600,2,instagram,
3851,3700,2,instagram,1.07545334
3852,3800,2,instagram,1.0754084419999999
3853,3900,2,instagram,
3854,4000,2,instagram,
3855,4100,2,instagram,1.0755664289473683
3856,4200,2,instagram,1.075362960909091
3857,4300,2,instagram,1.0754766636363635
3858,4400,2,instagram,1.075362960909091
3859,4500,2,instagram,1.0755524654545454
3860,4600,2,instagram,1.0753846185714284
3861,4700,2,instagram,1.0753598025
3862,4800,2,instagram,1.075366751
3863,4900,2,instagram,
3864,5000,2,instagram,
3865,5100,2,instagram,1.0754739564285714
3866,5200,2,instagram,1.0754766636363635
3867,5300,2,instagram,1.075394545
3868,5400,2,instagram,1.0754292875
3869,5500,2,instagram,1.0754084419999999
3870,5600,2,instagram,1.0754177066666666
3871,5700,2,instagram,1.0754292875
3872,5800,2,instagram,1.0754008618181818
3873,5900,2,instagram,1.075450133
3874,6000,2,instagram,
3875,6100,2,instagram,
3876,6200,2,instagram,1.0754871916666666
3877,6300,2,instagram,1.0754766636363635
3878,6400,2,instagram,1.0753892
3879,6500,2,instagram,
3880,6600,2,instagram,
3881,6700,2,instagram,1.0755037357142856
3882,6800,2,instagram,1.0754292875
3883,6900,2,instagram,1.0754387627272726
3884,7000,2,instagram,1.0754008618181818
3885,7100,2,instagram,
3886,7200,2,instagram,
3887,7300,2,instagram,1.075491824
3888,7400,2,instagram,1.075450133
3889,7500,2,instagram,
3890,7600,2,instagram,
3891,7700,2,instagram,1.0754212699999999
3892,7800,2,instagram,1.0754143978571429
3893,7900,2,instagram,1.075366751
3894,8000,2,instagram,1.07545334
3895,0,2,instagram,
3896,100,2,instagram,1.0753986323529412
3897,200,2,instagram,1.0753598025
3898,300,2,instagram,1.0754292875
3899,400,2,instagram,1.0754177066666666
3900,500,2,instagram,
3901,600,2,instagram,
3902,700,2,instagram,1.07551748
3903,800,2,instagram,1.07548140125
3904,900,2,instagram,1.075394545
3905,1000,2,instagram,1.0753598025
3906,1100,2,instagram,1.0754008618181818
3907,1200,2,instagram,
3908,1300,2,instagram,
3909,1400,2,instagram,1.07546403
3910,1500,2,instagram,1.0753713833333334
3911,1600,2,instagram,1.0754084419999999
3912,1700,2,instagram,1.0754084419999999
3913,1800,2,instagram,1.075362960909091
3914,1900,2,instagram,1.0754084419999999
3915,2000,2,instagram,1.0754084419999999
3916,2100,2,instagram,1.075366751
3917,2200,2,instagram,
3918,2300,2,instagram,
3919,2400,2,instagram,1.0754292875
3920,2500,2,instagram,1.0754212699999999
3921,2600,2,instagram,1.075450133
3922,2700,2,instagram,1.075394545
3923,2800,2,instagram,1.07548140125
3924,2900,2,instagram,1.0754084419999999
3925,3000,2,instagram,1.0754008618181818
3926,3100,2,instagram,1.07546403
3927,3200,2,instagram,1.0754177066666666
3928,3300,2,instagram,
3929,3400,2,instagram,
3930,3500,2,instagram,
3931,3600,2,instagram,
3932,3700,2,instagram,
3933,3800,2,instagram,
3934,3900,2,instagram,1.0754292875
3935,4000,2,instagram,1.07548541
3936,4100,2,instagram,1.07548140125
3937,4200,2,instagram,1.0754292875
3938,4300,2,instagram,1.07546403
3939,4400,2,instagram,
3940,4500,2,instagram,
3941,4600,2,instagram,1.0753598025
3942,4700,2,instagram,1.075450133
3943,4800,2,instagram,1.0754292875
3944,4900,2,instagram,
3945,5000,2,instagram,
3946,5100,2,instagram,1.075394545
3947,5200,2,instagram,1.07546403
3948,5300,2,instagram,1.07545334
3949,5400,2,instagram,1.0754008618181818
3950,5500,2,instagram,1.0754008618181818
3951,5600,2,instagram,1.0754212699999999
3952,5700,2,instagram,
3953,5800,2,instagram,
3954,5900,2,instagram,1.07546403
3955,6000,2,instagram,1.075362960909091
3956,6100,2,instagram,1.0754008618181818
3957,6200,2,instagram,1.0753892
3958,6300,2,instagram,1.07546403
3959,6400,2,instagram,1.0753713833333334
3960,6500,2,instagram,1.0754292875
3961,6600,2,instagram,
3962,6700,2,instagram,
3963,6800,2,instagram,
3964,6900,2,instagram,
3965,7000,2,instagram,1.0755543605
3966,7100,2,instagram,1.0754212699999999
3967,7200,2,instagram,1.0754292875
3968,7300,2,instagram,1.0754292875
3969,7400,2,instagram,1.075450133
3970,7500,2,instagram,1.0753713833333334
3971,7600,2,instagram,1.0754008618181818
3972,7700,2,instagram,1.0754084419999999
3973,7800,2,instagram,
3974,7900,2,instagram,
3975,8000,2,instagram,1.0755543605
3976,0,2,instagram,
3977,100,2,instagram,1.07532506
3978,200,2,instagram,1.0754008618181818
3979,300,2,instagram,1.0755145645454545
3980,400,2,instagram,1.0754987725
3981,500,2,instagram,
3982,600,2,instagram,
3983,700,2,instagram,1.0753892
3984,800,2,instagram,
3985,900,2,instagram,
3986,1000,2,instagram,1.0754292875
3987,1100,2,instagram,
3988,1200,2,instagram,
3989,1300,2,instagram,1.0754177066666666
3990,1400,2,instagram,1.0754387627272726
3991,1500,2,instagram,1.0754177066666666
3992,1600,2,instagram,1.0753846185714284
3993,1700,2,instagram,1.07545334
3994,1800,2,instagram,
3995,1900,2,instagram,
3996,2000,2,instagram,1.0755335149999998
3997,2100,2,instagram,1.075366751
3998,2200,2,instagram,1.07545334
3999,2300,2,instagram,
4000,2400,2,instagram,
4001,2500,2,instagram,1.0754084419999999
4002,2600,2,instagram,
4003,2700,2,instagram,
4004,2800,2,instagram,
4005,2900,2,instagram,
4006,3000,2,instagram,1.0755335149999998
4007,3100,2,instagram,
4008,3200,2,instagram,
4009,3300,2,instagram,1.075366751
4010,3400,2,instagram,1.0754292875
4011,3500,2,instagram,1.075491824
4012,3600,2,instagram,1.0754212699999999
4013,3700,2,instagram,
4014,3800,2,instagram,
4015,3900,2,instagram,1.0754143978571429
4016,4000,2,instagram,1.075547412
4017,4100,2,instagram,
4018,4200,2,instagram,
4019,4300,2,instagram,1.075394545
4020,4400,2,instagram,1.075394545
4021,4500,2,instagram,1.0754766636363635
4022,4600,2,instagram,1.0753892
4023,4700,2,instagram,1.075394545
4024,4800,2,instagram,
4025,4900,2,instagram,
4026,5000,2,instagram,1.0754008618181818
4027,5100,2,instagram,1.075394545
4028,5200,2,instagram,1.0754387627272726
4029,5300,2,instagram,1.0754177066666666
4030,5400,2,instagram,1.075491824
4031,5500,2,instagram,1.0754292875
4032,5600,2,instagram,1.0754177066666666
4033,5700,2,instagram,1.075394545
4034,5800,2,instagram,1.075362960909091
4035,5900,2,instagram,
4036,6000,2,instagram,
4037,6100,2,instagram,1.075394545
4038,6200,2,instagram,1.075450133
4039,6300,2,instagram,1.0754084419999999
4040,6400,2,instagram,1.0754008618181818
4041,6500,2,instagram,1.0753806479999999
4042,6600,2,instagram,1.07535713
4043,6700,2,instagram,1.0754177066666666
4044,6800,2,instagram,
4045,6900,2,instagram,
4046,7000,2,instagram,1.0754292875
4047,7100,2,instagram,
4048,7200,2,instagram,
4049,7300,2,instagram,1.0754441771428571
4050,7400,2,instagram,1.0754177066666666
4051,7500,2,instagram,1.0753892
4052,7600,2,instagram,1.0754084419999999
4053,7700,2,instagram,1.075366751
4054,7800,2,instagram,1.0754008618181818
4055,7900,2,instagram,1.0754084419999999
