,time[ms],cpu,sitename,Pmodel
3303,5900,5,instagram,1.07548140125
3304,6000,5,instagram,1.07545334
3305,6100,5,instagram,
3306,6200,5,instagram,
3307,6300,5,instagram,1.0754987725
3308,6400,5,instagram,1.0754212699999999
3309,6500,5,instagram,1.0754292875
3310,6600,5,instagram,1.0754292875
3311,6700,5,instagram,
3312,6800,5,instagram,
3313,6900,5,instagram,1.0753713833333334
3314,7000,5,instagram,1.07546403
3315,7100,5,instagram,1.0755335149999998
3316,7200,5,instagram,
3317,7300,5,instagram,
3318,7400,5,instagram,1.0753892
3319,7500,5,instagram,1.075491824
3320,7600,5,instagram,1.07551748
3321,7700,5,instagram,
3322,7800,5,instagram,
3323,7900,5,instagram,1.0755948252941177
3324,8000,5,instagram,1.075491824
3325,0,5,instagram,
3326,100,5,instagram,1.07532506
3327,200,5,instagram,1.0754008618181818
3328,300,5,instagram,1.0754084419999999
3329,400,5,instagram,1.0753713833333334
3330,500,5,instagram,1.0753713833333334
3331,600,5,instagram,
3332,700,5,instagram,
3333,800,5,instagram,1.0753548392857142
3334,900,5,instagram,1.075366751
3335,1000,5,instagram,1.0753892
3336,1100,5,instagram,
3337,1200,5,instagram,
3338,1300,5,instagram,1.0753806479999999
3339,1400,5,instagram,1.0754292875
3340,1500,5,instagram,1.075450133
3341,1600,5,instagram,1.0754387627272726
3342,1700,5,instagram,1.07532506
3343,1800,5,instagram,1.0754766636363635
3344,1900,5,instagram,1.0754766636363635
3345,2000,5,instagram,
3346,2100,5,instagram,
3347,2200,5,instagram,
3348,2300,5,instagram,
3349,2400,5,instagram,1.0754766636363635
3350,2500,5,instagram,1.0754177066666666
3351,2600,5,instagram,1.075450133
3352,2700,5,instagram,1.075491824
3353,2800,5,instagram,1.0755103533333332
3354,2900,5,instagram,1.0754987725
3355,3000,5,instagram,1.0753713833333334
3356,3100,5,instagram,1.0754084419999999
3357,3200,5,instagram,1.0754766636363635
3358,3300,5,instagram,1.075450133
3359,3400,5,instagram,1.075450133
3360,3500,5,instagram,1.0754177066666666
3361,3600,5,instagram,1.075450133
3362,3700,5,instagram,
3363,3800,5,instagram,
3364,3900,5,instagram,1.0754008618181818
3365,4000,5,instagram,1.0754177066666666
3366,4100,5,instagram,1.0755037357142856
3367,4200,5,instagram,
3368,4300,5,instagram,
3369,4400,5,instagram,1.07546403
3370,4500,5,instagram,1.0754739564285714
3371,4600,5,instagram,1.0754084419999999
3372,4700,5,instagram,1.0753892
3373,4800,5,instagram,
3374,4900,5,instagram,
3375,5000,5,instagram,1.075491824
3376,5100,5,instagram,1.0754177066666666
3377,5200,5,instagram,
3378,5300,5,instagram,
3379,5400,5,instagram,
3380,5500,5,instagram,
3381,5600,5,instagram,
3382,5700,5,instagram,
3383,5800,5,instagram,
3384,5900,5,instagram,
3385,6000,5,instagram,
3386,6100,5,instagram,
3387,6200,5,instagram,
3388,6300,5,instagram,
3389,6400,5,instagram,
3390,6500,5,instagram,
3391,6600,5,instagram,
3392,6700,5,instagram,
3393,6800,5,instagram,
3394,6900,5,instagram,
3395,7000,5,instagram,
3396,7100,5,instagram,
3397,7200,5,instagram,
3398,7300,5,instagram,
3399,7400,5,instagram,
3400,7500,5,instagram,
3401,7600,5,instagram,1.0757108314937758
3402,7700,5,instagram,1.07545334
3403,7800,5,instagram,
3404,7900,5,instagram,
3405,8000,5,instagram,1.075394545
3406,0,5,instagram,
3407,100,5,instagram,1.0753892
3408,200,5,instagram,1.075394545
3409,300,5,instagram,1.0754766636363635
3410,400,5,instagram,1.0754292875
3411,500,5,instagram,1.07545334
3412,600,5,instagram,1.0753598025
3413,700,5,instagram,
3414,800,5,instagram,
3415,900,5,instagram,
3416,1000,5,instagram,
3417,1100,5,instagram,
3418,1200,5,instagram,1.0753860712195122
3419,1300,5,instagram,
3420,1400,5,instagram,
3421,1500,5,instagram,1.075450133
3422,1600,5,instagram,1.0754008618181818
3423,1700,5,instagram,1.075450133
3424,1800,5,instagram,1.0754987725
3425,1900,5,instagram,
3426,2000,5,instagram,
3427,2100,5,instagram,1.075575206
3428,2200,5,instagram,
3429,2300,5,instagram,
3430,2400,5,instagram,1.0754387627272726
3431,2500,5,instagram,1.07545334
3432,2600,5,instagram,1.07545334
3433,2700,5,instagram,
3434,2800,5,instagram,
3435,2900,5,instagram,1.075455344375
3436,3000,5,instagram,
3437,3100,5,instagram,
3438,3200,5,instagram,1.0755703011764706
3439,3300,5,instagram,1.07546403
3440,3400,5,instagram,1.0754766636363635
3441,3500,5,instagram,1.07548140125
3442,3600,5,instagram,
3443,3700,5,instagram,
3444,3800,5,instagram,1.07546403
3445,3900,5,instagram,1.075450133
3446,4000,5,instagram,1.0754766636363635
3447,4100,5,instagram,
3448,4200,5,instagram,
3449,4300,5,instagram,1.0754292875
3450,4400,5,instagram,1.0754084419999999
3451,4500,5,instagram,1.0755682574999998
3452,4600,5,instagram,
3453,4700,5,instagram,
3454,4800,5,instagram,1.0754032306249999
3455,4900,5,instagram,1.0754387627272726
3456,5000,5,instagram,1.0754987725
3457,5100,5,instagram,
3458,5200,5,instagram,
3459,5300,5,instagram,1.0754212699999999
3460,5400,5,instagram,1.0754441771428571
3461,5500,5,instagram,1.0754987725
3462,5600,5,instagram,1.0754084419999999
3463,5700,5,instagram,1.0753713833333334
3464,5800,5,instagram,
3465,5900,5,instagram,
3466,6000,5,instagram,1.075394545
3467,6100,5,instagram,1.0755037357142856
3468,6200,5,instagram,
3469,6300,5,instagram,
3470,6400,5,instagram,1.0754739564285714
3471,6500,5,instagram,1.07546403
3472,6600,5,instagram,1.07548541
3473,6700,5,instagram,1.075394545
3474,6800,5,instagram,1.07546403
3475,6900,5,instagram,
3476,7000,5,instagram,
3477,7100,5,instagram,1.0754212699999999
3478,7200,5,instagram,1.07545334
3479,7300,5,instagram,
3480,7400,5,instagram,
3481,7500,5,instagram,1.07546403
3482,7600,5,instagram,1.0754292875
3483,7700,5,instagram,1.0754008618181818
3484,7800,5,instagram,1.075491824
3485,7900,5,instagram,1.0754008618181818
3486,0,5,instagram,
3487,100,5,instagram,1.07535713
3488,200,5,instagram,
3489,300,5,instagram,
3490,400,5,instagram,
3491,500,5,instagram,
3492,600,5,instagram,1.0753713833333334
3493,700,5,instagram,1.075362960909091
3494,800,5,instagram,1.075362960909091
3495,900,5,instagram,
3496,1000,5,instagram,
3497,1100,5,instagram,
3498,1200,5,instagram,
3499,1300,5,instagram,1.0754347731578946
3500,1400,5,instagram,1.075450133
3501,1500,5,instagram,1.0754008618181818
3502,1600,5,instagram,1.0754387627272726
3503,1700,5,instagram,1.07545334
3504,1800,5,instagram,1.07546403
3505,1900,5,instagram,
3506,2000,5,instagram,
3507,2100,5,instagram,1.07548541
3508,2200,5,instagram,1.0755103533333332
3509,2300,5,instagram,
3510,2400,5,instagram,
3511,2500,5,instagram,1.075450133
3512,2600,5,instagram,1.0754177066666666
3513,2700,5,instagram,1.0754008618181818
3514,2800,5,instagram,1.0755335149999998
3515,2900,5,instagram,1.075450133
3516,3000,5,instagram,1.0754212699999999
3517,3100,5,instagram,1.0754143978571429
3518,3200,5,instagram,1.0754292875
3519,3300,5,instagram,
3520,3400,5,instagram,
3521,3500,5,instagram,1.0754008618181818
3522,3600,5,instagram,1.0754177066666666
3523,3700,5,instagram,
3524,3800,5,instagram,
3525,3900,5,instagram,1.0755145645454545
3526,4000,5,instagram,1.07546403
3527,4100,5,instagram,1.0754008618181818
3528,4200,5,instagram,1.0754084419999999
3529,4300,5,instagram,1.0754177066666666
3530,4400,5,instagram,1.0754008618181818
3531,4500,5,instagram,1.0755682574999998
3532,4600,5,instagram,1.07537717375
3533,4700,5,instagram,1.0754084419999999
3534,4800,5,instagram,1.075450133
3535,4900,5,instagram,
3536,5000,5,instagram,
3537,5100,5,instagram,1.07546403
3538,5200,5,instagram,1.0755524654545454
3539,5300,5,instagram,1.07546403
3540,5400,5,instagram,1.0754987725
3541,5500,5,instagram,1.0754292875
3542,5600,5,instagram,1.0754987725
3543,5700,5,instagram,
3544,5800,5,instagram,
3545,5900,5,instagram,1.0754084419999999
3546,6000,5,instagram,1.075450133
3547,6100,5,instagram,
3548,6200,5,instagram,
3549,6300,5,instagram,1.0755682574999998
3550,6400,5,instagram,
3551,6500,5,instagram,
3552,6600,5,instagram,1.07551614375
3553,6700,5,instagram,1.0754387627272726
3554,6800,5,instagram,1.0755335149999998
3555,6900,5,instagram,1.0754084419999999
3556,7000,5,instagram,1.0754292875
3557,7100,5,instagram,
3558,7200,5,instagram,
3559,7300,5,instagram,1.0754143978571429
3560,7400,5,instagram,
3561,7500,5,instagram,
3562,7600,5,instagram,1.0755457770588235
3563,7700,5,instagram,1.075491824
3564,7800,5,instagram,1.07546403
3565,7900,5,instagram,1.0754008618181818
3566,0,5,instagram,
3567,100,5,instagram,1.07532506
3568,200,5,instagram,1.075450133
3569,300,5,instagram,1.0754987725
3570,400,5,instagram,
3571,500,5,instagram,
3572,600,5,instagram,1.07532506
3573,700,5,instagram,1.0753598025
3574,800,5,instagram,1.0754387627272726
3575,900,5,instagram,
3576,1000,5,instagram,
3577,1100,5,instagram,1.0753598025
3578,1200,5,instagram,
3579,1300,5,instagram,
3580,1400,5,instagram,1.075366751
3581,1500,5,instagram,
3582,1600,5,instagram,
3583,1700,5,instagram,1.0755524654545454
3584,1800,5,instagram,1.075450133
3585,1900,5,instagram,
3586,2000,5,instagram,
3587,2100,5,instagram,1.0755145645454545
3588,2200,5,instagram,1.075366751
3589,2300,5,instagram,1.0754387627272726
3590,2400,5,instagram,1.0754212699999999
3591,2500,5,instagram,1.0754387627272726
3592,2600,5,instagram,
3593,2700,5,instagram,
3594,2800,5,instagram,1.0755225436842104
3595,2900,5,instagram,1.075491824
3596,3000,5,instagram,1.0754387627272726
3597,3100,5,instagram,1.0755103533333332
3598,3200,5,instagram,1.0754387627272726
3599,3300,5,instagram,1.0755145645454545
3600,3400,5,instagram,
3601,3500,5,instagram,
3602,3600,5,instagram,1.07546403
3603,3700,5,instagram,
3604,3800,5,instagram,
3605,3900,5,instagram,1.0754709784999998
3606,4000,5,instagram,1.0755103533333332
3607,4100,5,instagram,1.0754292875
3608,4200,5,instagram,1.07546403
3609,4300,5,instagram,1.0755145645454545
3610,4400,5,instagram,
3611,4500,5,instagram,
3612,4600,5,instagram,1.0754143978571429
3613,4700,5,instagram,1.0754739564285714
3614,4800,5,instagram,
3615,4900,5,instagram,
3616,5000,5,instagram,1.075436236
3617,5100,5,instagram,1.075366751
3618,5200,5,instagram,1.075575206
3619,5300,5,instagram,1.0754387627272726
3620,5400,5,instagram,1.0754084419999999
3621,5500,5,instagram,1.0754177066666666
3622,5600,5,instagram,1.07532506
3623,5700,5,instagram,1.07545334
3624,5800,5,instagram,
3625,5900,5,instagram,
3626,6000,5,instagram,1.0755103533333332
3627,6100,5,instagram,1.0754387627272726
3628,6200,5,instagram,1.0754113172413793
3629,6300,5,instagram,
3630,6400,5,instagram,
3631,6500,5,instagram,1.07545334
3632,6600,5,instagram,1.0754084419999999
3633,6700,5,instagram,
3634,6800,5,instagram,
3635,6900,5,instagram,1.0755831471428572
3636,7000,5,instagram,1.07546403
3637,7100,5,instagram,1.075450133
3638,7200,5,instagram,1.0754387627272726
3639,7300,5,instagram,
3640,7400,5,instagram,
3641,7500,5,instagram,1.075450133
3642,7600,5,instagram,1.07546403
3643,7700,5,instagram,1.0754987725
3644,7800,5,instagram,1.0755335149999998
3645,7900,5,instagram,
3646,8000,5,instagram,
3647,0,5,instagram,
3648,100,5,instagram,1.07535713
3649,200,5,instagram,1.0755335149999998
3650,300,5,instagram,1.0755335149999998
3651,400,5,instagram,
3652,500,5,instagram,
3653,600,5,instagram,1.075352854
3654,700,5,instagram,1.07535713
3655,800,5,instagram,1.0753713833333334
3656,900,5,instagram,1.07532506
3657,1000,5,instagram,
3658,1100,5,instagram,
3659,1200,5,instagram,1.075394545
3660,1300,5,instagram,
3661,1400,5,instagram,
3662,1500,5,instagram,1.0754987725
3663,1600,5,instagram,1.0754292875
3664,1700,5,instagram,1.0754387627272726
3665,1800,5,instagram,
3666,1900,5,instagram,
3667,2000,5,instagram,1.075394545
3668,2100,5,instagram,1.0755566766666667
3669,2200,5,instagram,1.0755335149999998
3670,2300,5,instagram,1.0754292875
3671,2400,5,instagram,1.0754084419999999
3672,2500,5,instagram,
3673,2600,5,instagram,
3674,2700,5,instagram,
3675,2800,5,instagram,
3676,2900,5,instagram,1.075394545
3677,3000,5,instagram,1.0754292875
3678,3100,5,instagram,1.0755103533333332
3679,3200,5,instagram,1.07545334
3680,3300,5,instagram,1.0755145645454545
3681,3400,5,instagram,
3682,3500,5,instagram,
3683,3600,5,instagram,
3684,3700,5,instagram,
3685,3800,5,instagram,1.0754766636363635
3686,3900,5,instagram,1.0753892
3687,4000,5,instagram,1.0754766636363635
3688,4100,5,instagram,1.0755566766666667
3689,4200,5,instagram,1.0754387627272726
3690,4300,5,instagram,1.0754387627272726
3691,4400,5,instagram,1.0754177066666666
3692,4500,5,instagram,1.075362960909091
3693,4600,5,instagram,1.0755335149999998
3694,4700,5,instagram,1.075450133
3695,4800,5,instagram,1.0754987725
3696,4900,5,instagram,1.07546403
3697,5000,5,instagram,1.0754292875
3698,5100,5,instagram,1.0753892
3699,5200,5,instagram,
3700,5300,5,instagram,
3701,5400,5,instagram,1.0754084419999999
3702,5500,5,instagram,1.07546403
3703,5600,5,instagram,1.075450133
3704,5700,5,instagram,1.0754739564285714
3705,5800,5,instagram,1.075450133
3706,5900,5,instagram,1.0754387627272726
3707,6000,5,instagram,1.0754008618181818
3708,6100,5,instagram,
3709,6200,5,instagram,
3710,6300,5,instagram,1.075362960909091
3711,6400,5,instagram,1.07546403
3712,6500,5,instagram,1.07546403
3713,6600,5,instagram,
3714,6700,5,instagram,
3715,6800,5,instagram,1.0755006010526316
3716,6900,5,instagram,1.075436236
3717,7000,5,instagram,
3718,7100,5,instagram,
3719,7200,5,instagram,1.075455344375
3720,7300,5,instagram,1.0754387627272726
3721,7400,5,instagram,1.075450133
3722,7500,5,instagram,1.0755145645454545
3723,7600,5,instagram,
3724,7700,5,instagram,
3725,7800,5,instagram,1.075611685625
3726,7900,5,instagram,1.075362960909091
3727,8000,5,instagram,1.0754766636363635
3728,0,5,instagram,
3729,100,5,instagram,1.075362960909091
3730,200,5,instagram,1.0754008618181818
3731,300,5,instagram,1.0754292875
3732,400,5,instagram,
3733,500,5,instagram,
3734,600,5,instagram,1.0754292875
3735,700,5,instagram,
3736,800,5,instagram,
3737,900,5,instagram,1.0754441771428571
3738,1000,5,instagram,
3739,1100,5,instagram,
3740,1200,5,instagram,1.0753846185714284
3741,1300,5,instagram,1.0754008618181818
3742,1400,5,instagram,1.0753892
3743,1500,5,instagram,1.075575206
3744,1600,5,instagram,1.0754084419999999
3745,1700,5,instagram,1.07548140125
3746,1800,5,instagram,
3747,1900,5,instagram,
3748,2000,5,instagram,1.0755566766666667
3749,2100,5,instagram,1.0753846185714284
3750,2200,5,instagram,1.0754008618181818
3751,2300,5,instagram,1.075450133
3752,2400,5,instagram,1.075362960909091
3753,2500,5,instagram,1.0754766636363635
3754,2600,5,instagram,1.0754766636363635
3755,2700,5,instagram,
3756,2800,5,instagram,
3757,2900,5,instagram,1.0754766636363635
3758,3000,5,instagram,1.0754008618181818
3759,3100,5,instagram,
3760,3200,5,instagram,
3761,3300,5,instagram,1.0754008618181818
3762,3400,5,instagram,1.07548541
3763,3500,5,instagram,1.0754177066666666
3764,3600,5,instagram,1.075450133
3765,3700,5,instagram,1.0754387627272726
3766,3800,5,instagram,1.075436236
3767,3900,5,instagram,1.07548140125
3768,4000,5,instagram,
3769,4100,5,instagram,
3770,4200,5,instagram,1.0755703011764706
3771,4300,5,instagram,1.07546403
3772,4400,5,instagram,1.0754766636363635
3773,4500,5,instagram,1.07546403
3774,4600,5,instagram,
3775,4700,5,instagram,
3776,4800,5,instagram,1.075394545
3777,4900,5,instagram,1.07545334
3778,5000,5,instagram,1.0753713833333334
3779,5100,5,instagram,1.07551748
3780,5200,5,instagram,1.07532506
3781,5300,5,instagram,1.0753892
3782,5400,5,instagram,1.075450133
3783,5500,5,instagram,
3784,5600,5,instagram,
3785,5700,5,instagram,1.0754766636363635
3786,5800,5,instagram,1.0754987725
3787,5900,5,instagram,1.0754008618181818
3788,6000,5,instagram,
3789,6100,5,instagram,
3790,6200,5,instagram,1.0754143978571429
3791,6300,5,instagram,1.0754143978571429
3792,6400,5,instagram,1.0754008618181818
3793,6500,5,instagram,
3794,6600,5,instagram,
3795,6700,5,instagram,1.0753846185714284
3796,6800,5,instagram,1.0755566766666667
3797,6900,5,instagram,1.0754292875
3798,7000,5,instagram,1.0754292875
3799,7100,5,instagram,1.0754387627272726
3800,7200,5,instagram,
3801,7300,5,instagram,
3802,7400,5,instagram,1.0754177066666666
3803,7500,5,instagram,1.0754008618181818
3804,7600,5,instagram,1.0754292875
3805,7700,5,instagram,1.0754441771428571
3806,7800,5,instagram,1.0754766636363635
3807,7900,5,instagram,
3808,8000,5,instagram,
3809,0,5,instagram,
3810,100,5,instagram,1.0753548392857142
3811,200,5,instagram,
3812,300,5,instagram,
3813,400,5,instagram,1.07546403
3814,500,5,instagram,1.0754987725
3815,600,5,instagram,
3816,700,5,instagram,
3817,800,5,instagram,1.0754387627272726
3818,900,5,instagram,
3819,1000,5,instagram,
3820,1100,5,instagram,1.0754838828571427
3821,1200,5,instagram,
3822,1300,5,instagram,
3823,1400,5,instagram,1.075436236
3824,1500,5,instagram,1.0754387627272726
3825,1600,5,instagram,1.0754387627272726
3826,1700,5,instagram,1.07546403
3827,1800,5,instagram,
3828,1900,5,instagram,
3829,2000,5,instagram,1.0754987725
3830,2100,5,instagram,
3831,2200,5,instagram,
3832,2300,5,instagram,1.0754084419999999
3833,2400,5,instagram,1.0754212699999999
3834,2500,5,instagram,1.0754084419999999
3835,2600,5,instagram,1.0754441771428571
3836,2700,5,instagram,1.075450133
3837,2800,5,instagram,1.075491824
3838,2900,5,instagram,
3839,3000,5,instagram,
3840,3100,5,instagram,
3841,3200,5,instagram,
3842,3300,5,instagram,1.0755524654545454
3843,3400,5,instagram,1.0755103533333332
3844,3500,5,instagram,1.075491824
3845,3600,5,instagram,
3846,3700,5,instagram,
3847,3800,5,instagram,1.075394545
3848,3900,5,instagram,1.075362960909091
3849,4000,5,instagram,1.07546403
3850,4100,5,instagram,
3851,4200,5,instagram,
3852,4300,5,instagram,1.0754577131818182
3853,4400,5,instagram,1.0754766636363635
3854,4500,5,instagram,1.07546403
3855,4600,5,instagram,1.07546403
3856,4700,5,instagram,1.0754008618181818
3857,4800,5,instagram,
3858,4900,5,instagram,
3859,5000,5,instagram,1.0753892
3860,5100,5,instagram,1.0754084419999999
3861,5200,5,instagram,1.0754766636363635
3862,5300,5,instagram,1.07548140125
3863,5400,5,instagram,1.0754987725
3864,5500,5,instagram,1.0754292875
3865,5600,5,instagram,
3866,5700,5,instagram,
3867,5800,5,instagram,1.075362960909091
3868,5900,5,instagram,1.0754008618181818
3869,6000,5,instagram,1.075491824
3870,6100,5,instagram,1.0754143978571429
3871,6200,5,instagram,
3872,6300,5,instagram,
3873,6400,5,instagram,1.0755006010526316
3874,6500,5,instagram,
3875,6600,5,instagram,
3876,6700,5,instagram,1.0755037357142856
3877,6800,5,instagram,1.0754387627272726
3878,6900,5,instagram,1.0754292875
3879,7000,5,instagram,1.0755145645454545
3880,7100,5,instagram,1.07546403
3881,7200,5,instagram,1.0754387627272726
3882,7300,5,instagram,
3883,7400,5,instagram,
3884,7500,5,instagram,1.0754766636363635
3885,7600,5,instagram,
3886,7700,5,instagram,
3887,7800,5,instagram,1.0753806479999999
3888,7900,5,instagram,1.0755103533333332
3889,8000,5,instagram,1.075491824
3890,0,5,instagram,
3891,100,5,instagram,
3892,200,5,instagram,
3893,300,5,instagram,1.0754008618181818
3894,400,5,instagram,1.075450133
3895,500,5,instagram,1.0754766636363635
3896,600,5,instagram,
3897,700,5,instagram,
3898,800,5,instagram,1.0754292875
3899,900,5,instagram,1.075450133
3900,1000,5,instagram,
3901,1100,5,instagram,
3902,1200,5,instagram,
3903,1300,5,instagram,
3904,1400,5,instagram,1.0754084419999999
3905,1500,5,instagram,1.0754084419999999
3906,1600,5,instagram,1.0754441771428571
3907,1700,5,instagram,1.07546403
3908,1800,5,instagram,
3909,1900,5,instagram,
3910,2000,5,instagram,1.07548541
3911,2100,5,instagram,1.0754008618181818
3912,2200,5,instagram,1.0755566766666667
3913,2300,5,instagram,1.0753892
3914,2400,5,instagram,
3915,2500,5,instagram,
3916,2600,5,instagram,1.07545334
3917,2700,5,instagram,1.0754292875
3918,2800,5,instagram,
3919,2900,5,instagram,
3920,3000,5,instagram,1.0755566766666667
3921,3100,5,instagram,
3922,3200,5,instagram,
3923,3300,5,instagram,1.0754292875
3924,3400,5,instagram,1.07545334
3925,3500,5,instagram,1.0754987725
3926,3600,5,instagram,
3927,3700,5,instagram,
3928,3800,5,instagram,1.0754177066666666
3929,3900,5,instagram,
3930,4000,5,instagram,
3931,4100,5,instagram,1.0755335149999998
3932,4200,5,instagram,1.0754292875
3933,4300,5,instagram,1.075450133
3934,4400,5,instagram,1.07545334
3935,4500,5,instagram,1.0754177066666666
3936,4600,5,instagram,
3937,4700,5,instagram,
3938,4800,5,instagram,1.0753846185714284
3939,4900,5,instagram,1.07546403
3940,5000,5,instagram,1.0754292875
3941,5100,5,instagram,1.0754177066666666
3942,5200,5,instagram,1.0754387627272726
3943,5300,5,instagram,1.0754292875
3944,5400,5,instagram,1.07546403
3945,5500,5,instagram,1.0754292875
3946,5600,5,instagram,1.0755145645454545
3947,5700,5,instagram,
3948,5800,5,instagram,
3949,5900,5,instagram,1.0754987725
3950,6000,5,instagram,1.07546403
3951,6100,5,instagram,1.0755145645454545
3952,6200,5,instagram,1.0754084419999999
3953,6300,5,instagram,1.07545334
3954,6400,5,instagram,1.0754177066666666
3955,6500,5,instagram,1.0754292875
3956,6600,5,instagram,
3957,6700,5,instagram,
3958,6800,5,instagram,1.0754292875
3959,6900,5,instagram,1.07545334
3960,7000,5,instagram,1.0755103533333332
3961,7100,5,instagram,1.0755335149999998
3962,7200,5,instagram,1.0754766636363635
3963,7300,5,instagram,1.075450133
3964,7400,5,instagram,1.075366751
3965,7500,5,instagram,
3966,7600,5,instagram,
3967,7700,5,instagram,1.0754292875
3968,7800,5,instagram,1.07546403
3969,7900,5,instagram,1.0754084419999999
3970,8000,5,instagram,
3971,8100,5,instagram,
3972,0,5,instagram,
3973,100,5,instagram,1.0753511168749998
3974,200,5,instagram,1.07546403
3975,300,5,instagram,1.075491824
3976,400,5,instagram,1.075491824
3977,500,5,instagram,
3978,600,5,instagram,
3979,700,5,instagram,1.0753741082352941
3980,800,5,instagram,1.075366751
3981,900,5,instagram,
3982,1000,5,instagram,
3983,1100,5,instagram,1.0753892
3984,1200,5,instagram,1.0754292875
3985,1300,5,instagram,1.075394545
3986,1400,5,instagram,
3987,1500,5,instagram,
3988,1600,5,instagram,1.0755103533333332
3989,1700,5,instagram,1.0754292875
3990,1800,5,instagram,1.0754292875
3991,1900,5,instagram,1.0754766636363635
3992,2000,5,instagram,1.0754008618181818
3993,2100,5,instagram,1.0754766636363635
3994,2200,5,instagram,1.0754212699999999
3995,2300,5,instagram,1.07537717375
3996,2400,5,instagram,
3997,2500,5,instagram,
3998,2600,5,instagram,1.07548541
3999,2700,5,instagram,1.0754292875
4000,2800,5,instagram,1.0754292875
4001,2900,5,instagram,1.0754766636363635
4002,3000,5,instagram,1.0753892
4003,3100,5,instagram,
4004,3200,5,instagram,
4005,3300,5,instagram,
4006,3400,5,instagram,
4007,3500,5,instagram,
4008,3600,5,instagram,
4009,3700,5,instagram,
4010,3800,5,instagram,1.0756625585714286
4011,3900,5,instagram,1.07548541
4012,4000,5,instagram,1.0754441771428571
4013,4100,5,instagram,1.0754292875
4014,4200,5,instagram,1.0754008618181818
4015,4300,5,instagram,
4016,4400,5,instagram,
4017,4500,5,instagram,1.0754292875
4018,4600,5,instagram,1.0754387627272726
4019,4700,5,instagram,1.075519618
4020,4800,5,instagram,1.075491824
4021,4900,5,instagram,1.0755145645454545
4022,5000,5,instagram,1.07546403
4023,5100,5,instagram,1.0755103533333332
4024,5200,5,instagram,1.0754177066666666
4025,5300,5,instagram,
4026,5400,5,instagram,
4027,5500,5,instagram,1.07545334
4028,5600,5,instagram,1.0753892
4029,5700,5,instagram,1.075491824
4030,5800,5,instagram,1.0754177066666666
4031,5900,5,instagram,1.07546403
4032,6000,5,instagram,
4033,6100,5,instagram,
4034,6200,5,instagram,1.07545334
4035,6300,5,instagram,1.07548541
4036,6400,5,instagram,1.07548140125
4037,6500,5,instagram,1.07545334
4038,6600,5,instagram,
4039,6700,5,instagram,
4040,6800,5,instagram,
4041,6900,5,instagram,
4042,7000,5,instagram,1.07546403
4043,7100,5,instagram,1.075450133
4044,7200,5,instagram,1.0754212699999999
4045,7300,5,instagram,1.0755335149999998
4046,7400,5,instagram,1.0754387627272726
4047,7500,5,instagram,1.0754177066666666
4048,7600,5,instagram,1.075450133
4049,7700,5,instagram,1.075362960909091
4050,7800,5,instagram,
4051,7900,5,instagram,
4052,8000,5,instagram,1.07546403
