,time[ms],cpu,sitename,Pmodel
3300,5800,3,instagram,1.075450133
3301,5900,3,instagram,1.0753713833333334
3302,6000,3,instagram,1.075450133
3303,6100,3,instagram,
3304,6200,3,instagram,
3305,6300,3,instagram,
3306,6400,3,instagram,1.075450133
3307,6500,3,instagram,1.07546403
3308,6600,3,instagram,
3309,6700,3,instagram,
3310,6800,3,instagram,1.0754987725
3311,6900,3,instagram,1.0754008618181818
3312,7000,3,instagram,1.07545334
3313,7100,3,instagram,
3314,7200,3,instagram,
3315,7300,3,instagram,
3316,7400,3,instagram,
3317,7500,3,instagram,1.0754766636363635
3318,7600,3,instagram,1.0754441771428571
3319,7700,3,instagram,
3320,7800,3,instagram,
3321,7900,3,instagram,1.07546403
3322,8000,3,instagram,1.0754212699999999
3323,0,3,instagram,
3324,100,3,instagram,1.0753892
3325,200,3,instagram,1.07537717375
3326,300,3,instagram,1.075366751
3327,400,3,instagram,1.07546403
3328,500,3,instagram,
3329,600,3,instagram,
3330,700,3,instagram,1.07546403
3331,800,3,instagram,1.075362960909091
3332,900,3,instagram,
3333,1000,3,instagram,
3334,1100,3,instagram,
3335,1200,3,instagram,
3336,1300,3,instagram,1.0754292875
3337,1400,3,instagram,1.0754766636363635
3338,1500,3,instagram,1.075450133
3339,1600,3,instagram,
3340,1700,3,instagram,
3341,1800,3,instagram,1.07545334
3342,1900,3,instagram,1.07545334
3343,2000,3,instagram,1.0753713833333334
3344,2100,3,instagram,
3345,2200,3,instagram,
3346,2300,3,instagram,1.0754008618181818
3347,2400,3,instagram,1.0754177066666666
3348,2500,3,instagram,1.0754084419999999
3349,2600,3,instagram,1.0754212699999999
3350,2700,3,instagram,1.0754177066666666
3351,2800,3,instagram,1.0754008618181818
3352,2900,3,instagram,1.075394545
3353,3000,3,instagram,
3354,3100,3,instagram,
3355,3200,3,instagram,1.075470072173913
3356,3300,3,instagram,
3357,3400,3,instagram,
3358,3500,3,instagram,1.0754292875
3359,3600,3,instagram,1.0754177066666666
3360,3700,3,instagram,1.0754143978571429
3361,3800,3,instagram,1.075362960909091
3362,3900,3,instagram,1.075491824
3363,4000,3,instagram,1.0754766636363635
3364,4100,3,instagram,
3365,4200,3,instagram,
3366,4300,3,instagram,1.0755457770588235
3367,4400,3,instagram,
3368,4500,3,instagram,
3369,4600,3,instagram,1.075394545
3370,4700,3,instagram,1.0754292875
3371,4800,3,instagram,1.0754387627272726
3372,4900,3,instagram,1.075450133
3373,5000,3,instagram,1.0754008618181818
3374,5100,3,instagram,1.0754387627272726
3375,5200,3,instagram,1.07548140125
3376,5300,3,instagram,1.07546403
3377,5400,3,instagram,
3378,5500,3,instagram,
3379,5600,3,instagram,1.0754292875
3380,5700,3,instagram,1.0754387627272726
3381,5800,3,instagram,1.0754177066666666
3382,5900,3,instagram,1.07546403
3383,6000,3,instagram,1.0754212699999999
3384,6100,3,instagram,
3385,6200,3,instagram,
3386,6300,3,instagram,1.0754967288235293
3387,6400,3,instagram,1.0754008618181818
3388,6500,3,instagram,
3389,6600,3,instagram,
3390,6700,3,instagram,1.0754441771428571
3391,6800,3,instagram,1.075362960909091
3392,6900,3,instagram,1.0754292875
3393,7000,3,instagram,1.07537717375
3394,7100,3,instagram,1.075450133
3395,7200,3,instagram,
3396,7300,3,instagram,
3397,7400,3,instagram,1.075470072173913
3398,7500,3,instagram,
3399,7600,3,instagram,
3400,7700,3,instagram,1.07546403
3401,7800,3,instagram,1.075491824
3402,7900,3,instagram,1.0754143978571429
3403,8000,3,instagram,1.07546403
3404,0,3,instagram,
3405,100,3,instagram,1.075362960909091
3406,200,3,instagram,1.0754292875
3407,300,3,instagram,1.0754177066666666
3408,400,3,instagram,1.07546403
3409,500,3,instagram,
3410,600,3,instagram,
3411,700,3,instagram,
3412,800,3,instagram,1.0754198122727272
3413,900,3,instagram,1.075436236
3414,1000,3,instagram,
3415,1100,3,instagram,
3416,1200,3,instagram,1.0753511168749998
3417,1300,3,instagram,1.0754143978571429
3418,1400,3,instagram,
3419,1500,3,instagram,
3420,1600,3,instagram,1.07548541
3421,1700,3,instagram,1.075450133
3422,1800,3,instagram,1.07558162
3423,1900,3,instagram,
3424,2000,3,instagram,
3425,2100,3,instagram,1.0755495499999999
3426,2200,3,instagram,1.0754032306249999
3427,2300,3,instagram,1.07532506
3428,2400,3,instagram,1.0754084419999999
3429,2500,3,instagram,1.0754177066666666
3430,2600,3,instagram,1.0754008618181818
3431,2700,3,instagram,
3432,2800,3,instagram,
3433,2900,3,instagram,1.0755145645454545
3434,3000,3,instagram,1.0755335149999998
3435,3100,3,instagram,
3436,3200,3,instagram,
3437,3300,3,instagram,1.0754766636363635
3438,3400,3,instagram,1.0754084419999999
3439,3500,3,instagram,1.075362960909091
3440,3600,3,instagram,1.0754387627272726
3441,3700,3,instagram,1.075394545
3442,3800,3,instagram,
3443,3900,3,instagram,
3444,4000,3,instagram,
3445,4100,3,instagram,1.0756282672727273
3446,4200,3,instagram,1.0754387627272726
3447,4300,3,instagram,1.07532506
3448,4400,3,instagram,1.0754292875
3449,4500,3,instagram,1.07546403
3450,4600,3,instagram,1.0754387627272726
3451,4700,3,instagram,1.07546403
3452,4800,3,instagram,1.0754008618181818
3453,4900,3,instagram,1.075450133
3454,5000,3,instagram,1.07546403
3455,5100,3,instagram,1.0754177066666666
3456,5200,3,instagram,1.075450133
3457,5300,3,instagram,1.0754292875
3458,5400,3,instagram,1.0754292875
3459,5500,3,instagram,1.0753713833333334
3460,5600,3,instagram,1.0754177066666666
3461,5700,3,instagram,
3462,5800,3,instagram,
3463,5900,3,instagram,1.0754987725
3464,6000,3,instagram,1.075362960909091
3465,6100,3,instagram,1.075450133
3466,6200,3,instagram,1.0754084419999999
3467,6300,3,instagram,1.0754177066666666
3468,6400,3,instagram,1.0754292875
3469,6500,3,instagram,1.0754212699999999
3470,6600,3,instagram,1.0753892
3471,6700,3,instagram,
3472,6800,3,instagram,
3473,6900,3,instagram,1.0754008618181818
3474,7000,3,instagram,1.0753892
3475,7100,3,instagram,1.0755037357142856
3476,7200,3,instagram,1.075491824
3477,7300,3,instagram,1.0755037357142856
3478,7400,3,instagram,
3479,7500,3,instagram,
3480,7600,3,instagram,1.0754766636363635
3481,7700,3,instagram,1.075450133
3482,7800,3,instagram,1.0755145645454545
3483,7900,3,instagram,1.075362960909091
3484,8000,3,instagram,
3485,8100,3,instagram,
3486,0,3,instagram,
3487,100,3,instagram,
3488,200,3,instagram,
3489,300,3,instagram,1.0753741082352941
3490,400,3,instagram,
3491,500,3,instagram,
3492,600,3,instagram,1.0755457770588235
3493,700,3,instagram,1.0753598025
3494,800,3,instagram,
3495,900,3,instagram,
3496,1000,3,instagram,1.0754387627272726
3497,1100,3,instagram,1.0754292875
3498,1200,3,instagram,1.075394545
3499,1300,3,instagram,1.0753846185714284
3500,1400,3,instagram,1.075394545
3501,1500,3,instagram,
3502,1600,3,instagram,
3503,1700,3,instagram,
3504,1800,3,instagram,
3505,1900,3,instagram,1.075450133
3506,2000,3,instagram,1.075366751
3507,2100,3,instagram,1.0754387627272726
3508,2200,3,instagram,1.07546403
3509,2300,3,instagram,1.0753892
3510,2400,3,instagram,1.0754008618181818
3511,2500,3,instagram,
3512,2600,3,instagram,
3513,2700,3,instagram,1.0755960515
3514,2800,3,instagram,1.0753713833333334
3515,2900,3,instagram,1.075366751
3516,3000,3,instagram,
3517,3100,3,instagram,
3518,3200,3,instagram,1.0754292875
3519,3300,3,instagram,1.0754177066666666
3520,3400,3,instagram,1.07546403
3521,3500,3,instagram,1.0754008618181818
3522,3600,3,instagram,1.0754292875
3523,3700,3,instagram,
3524,3800,3,instagram,
3525,3900,3,instagram,1.075394545
3526,4000,3,instagram,1.0754177066666666
3527,4100,3,instagram,1.075362960909091
3528,4200,3,instagram,1.0754177066666666
3529,4300,3,instagram,1.075362960909091
3530,4400,3,instagram,1.0754292875
3531,4500,3,instagram,1.0754212699999999
3532,4600,3,instagram,1.075450133
3533,4700,3,instagram,
3534,4800,3,instagram,
3535,4900,3,instagram,1.07548541
3536,5000,3,instagram,1.0754008618181818
3537,5100,3,instagram,1.075450133
3538,5200,3,instagram,1.0753713833333334
3539,5300,3,instagram,1.0754212699999999
3540,5400,3,instagram,1.0754008618181818
3541,5500,3,instagram,1.0754084419999999
3542,5600,3,instagram,1.0754177066666666
3543,5700,3,instagram,
3544,5800,3,instagram,
3545,5900,3,instagram,1.0754212699999999
3546,6000,3,instagram,1.075394545
3547,6100,3,instagram,1.0756029999999999
3548,6200,3,instagram,1.0754008618181818
3549,6300,3,instagram,1.075362960909091
3550,6400,3,instagram,
3551,6500,3,instagram,
3552,6600,3,instagram,
3553,6700,3,instagram,
3554,6800,3,instagram,1.0753598025
3555,6900,3,instagram,1.075519618
3556,7000,3,instagram,1.0754292875
3557,7100,3,instagram,
3558,7200,3,instagram,
3559,7300,3,instagram,1.0754441771428571
3560,7400,3,instagram,1.0754387627272726
3561,7500,3,instagram,1.0754387627272726
3562,7600,3,instagram,1.0754008618181818
3563,7700,3,instagram,1.0754008618181818
3564,7800,3,instagram,
3565,7900,3,instagram,
3566,8000,3,instagram,1.0755543605
3567,0,3,instagram,
3568,100,3,instagram,1.0753598025
3569,200,3,instagram,
3570,300,3,instagram,
3571,400,3,instagram,1.0755543605
3572,500,3,instagram,1.0755335149999998
3573,600,3,instagram,1.0753548392857142
3574,700,3,instagram,1.075362960909091
3575,800,3,instagram,
3576,900,3,instagram,
3577,1000,3,instagram,1.07546403
3578,1100,3,instagram,
3579,1200,3,instagram,
3580,1300,3,instagram,1.07532506
3581,1400,3,instagram,1.0754722047058822
3582,1500,3,instagram,1.075450133
3583,1600,3,instagram,
3584,1700,3,instagram,
3585,1800,3,instagram,1.0754292875
3586,1900,3,instagram,1.0754008618181818
3587,2000,3,instagram,1.0754008618181818
3588,2100,3,instagram,1.0754387627272726
3589,2200,3,instagram,1.0754292875
3590,2300,3,instagram,
3591,2400,3,instagram,
3592,2500,3,instagram,1.0755664289473683
3593,2600,3,instagram,
3594,2700,3,instagram,
3595,2800,3,instagram,1.0753892
3596,2900,3,instagram,1.0754008618181818
3597,3000,3,instagram,1.0753892
3598,3100,3,instagram,1.0753892
3599,3200,3,instagram,1.075450133
3600,3300,3,instagram,1.07548140125
3601,3400,3,instagram,
3602,3500,3,instagram,
3603,3600,3,instagram,
3604,3700,3,instagram,1.0754987725
3605,3800,3,instagram,1.075491824
3606,3900,3,instagram,1.0754441771428571
3607,4000,3,instagram,1.0754177066666666
3608,4100,3,instagram,
3609,4200,3,instagram,
3610,4300,3,instagram,1.0754766636363635
3611,4400,3,instagram,1.0753892
3612,4500,3,instagram,
3613,4600,3,instagram,
3614,4700,3,instagram,1.0754871916666666
3615,4800,3,instagram,1.0754212699999999
3616,4900,3,instagram,1.0754292875
3617,5000,3,instagram,1.0754212699999999
3618,5100,3,instagram,
3619,5200,3,instagram,
3620,5300,3,instagram,1.0754032306249999
3621,5400,3,instagram,
3622,5500,3,instagram,
3623,5600,3,instagram,1.0754008618181818
3624,5700,3,instagram,1.07545334
3625,5800,3,instagram,1.0753713833333334
3626,5900,3,instagram,1.0754387627272726
3627,6000,3,instagram,1.075394545
3628,6100,3,instagram,
3629,6200,3,instagram,
3630,6300,3,instagram,
3631,6400,3,instagram,
3632,6500,3,instagram,1.075450133
3633,6600,3,instagram,1.0754177066666666
3634,6700,3,instagram,1.0755566766666667
3635,6800,3,instagram,1.0753846185714284
3636,6900,3,instagram,1.0754441771428571
3637,7000,3,instagram,
3638,7100,3,instagram,
3639,7200,3,instagram,1.075450133
3640,7300,3,instagram,1.0754766636363635
3641,7400,3,instagram,1.0754292875
3642,7500,3,instagram,1.075362960909091
3643,7600,3,instagram,
3644,7700,3,instagram,
3645,7800,3,instagram,1.0755335149999998
3646,7900,3,instagram,1.0754084419999999
3647,8000,3,instagram,1.075366751
3648,0,3,instagram,
3649,100,3,instagram,
3650,200,3,instagram,
3651,300,3,instagram,1.0754008618181818
3652,400,3,instagram,1.075366751
3653,500,3,instagram,1.0756493233333333
3654,600,3,instagram,
3655,700,3,instagram,
3656,800,3,instagram,1.0754177066666666
3657,900,3,instagram,1.075352854
3658,1000,3,instagram,
3659,1100,3,instagram,
3660,1200,3,instagram,
3661,1300,3,instagram,
3662,1400,3,instagram,1.0753647657142857
3663,1500,3,instagram,1.07532506
3664,1600,3,instagram,1.0754008618181818
3665,1700,3,instagram,
3666,1800,3,instagram,
3667,1900,3,instagram,1.0755444863157895
3668,2000,3,instagram,1.0754292875
3669,2100,3,instagram,1.0754766636363635
3670,2200,3,instagram,
3671,2300,3,instagram,
3672,2400,3,instagram,1.0754143978571429
3673,2500,3,instagram,1.075394545
3674,2600,3,instagram,
3675,2700,3,instagram,
3676,2800,3,instagram,1.0754387627272726
3677,2900,3,instagram,1.075575206
3678,3000,3,instagram,
3679,3100,3,instagram,
3680,3200,3,instagram,1.0754292875
3681,3300,3,instagram,1.0754008618181818
3682,3400,3,instagram,1.0753713833333334
3683,3500,3,instagram,1.0754212699999999
3684,3600,3,instagram,
3685,3700,3,instagram,
3686,3800,3,instagram,1.07545334
3687,3900,3,instagram,
3688,4000,3,instagram,
3689,4100,3,instagram,1.0754441771428571
3690,4200,3,instagram,1.07546403
3691,4300,3,instagram,1.075394545
3692,4400,3,instagram,1.0753846185714284
3693,4500,3,instagram,1.07546403
3694,4600,3,instagram,
3695,4700,3,instagram,
3696,4800,3,instagram,1.0754032306249999
3697,4900,3,instagram,
3698,5000,3,instagram,
3699,5100,3,instagram,1.07546403
3700,5200,3,instagram,1.0754177066666666
3701,5300,3,instagram,1.0754292875
3702,5400,3,instagram,1.0754143978571429
3703,5500,3,instagram,1.0753713833333334
3704,5600,3,instagram,
3705,5700,3,instagram,
3706,5800,3,instagram,1.075394545
3707,5900,3,instagram,1.07532506
3708,6000,3,instagram,1.0754084419999999
3709,6100,3,instagram,1.07545334
3710,6200,3,instagram,1.075491824
3711,6300,3,instagram,1.075491824
3712,6400,3,instagram,
3713,6500,3,instagram,
3714,6600,3,instagram,1.0754084419999999
3715,6700,3,instagram,1.075450133
3716,6800,3,instagram,1.0754143978571429
3717,6900,3,instagram,
3718,7000,3,instagram,
3719,7100,3,instagram,1.0755566766666667
3720,7200,3,instagram,1.0754084419999999
3721,7300,3,instagram,
3722,7400,3,instagram,
3723,7500,3,instagram,1.07546403
3724,7600,3,instagram,1.0754387627272726
3725,7700,3,instagram,1.0754292875
3726,7800,3,instagram,1.0754292875
3727,7900,3,instagram,1.0754084419999999
3728,8000,3,instagram,
3729,8100,3,instagram,
3730,8200,3,instagram,1.0755703011764706
3731,0,3,instagram,
3732,100,3,instagram,1.075366751
3733,200,3,instagram,1.0754387627272726
3734,300,3,instagram,1.07545334
3735,400,3,instagram,1.0754177066666666
3736,500,3,instagram,1.0755566766666667
3737,600,3,instagram,1.075366751
3738,700,3,instagram,
3739,800,3,instagram,
3740,900,3,instagram,1.075362960909091
3741,1000,3,instagram,1.0755103533333332
3742,1100,3,instagram,
3743,1200,3,instagram,
3744,1300,3,instagram,1.0754292875
3745,1400,3,instagram,1.07532506
3746,1500,3,instagram,1.0754441771428571
3747,1600,3,instagram,1.0754212699999999
3748,1700,3,instagram,
3749,1800,3,instagram,
3750,1900,3,instagram,
3751,2000,3,instagram,
3752,2100,3,instagram,1.0755335149999998
3753,2200,3,instagram,
3754,2300,3,instagram,
3755,2400,3,instagram,1.075394545
3756,2500,3,instagram,1.0754292875
3757,2600,3,instagram,1.0753846185714284
3758,2700,3,instagram,
3759,2800,3,instagram,
3760,2900,3,instagram,1.07535713
3761,3000,3,instagram,1.075450133
3762,3100,3,instagram,1.0755335149999998
3763,3200,3,instagram,1.0754739564285714
3764,3300,3,instagram,1.0755335149999998
3765,3400,3,instagram,1.075491824
3766,3500,3,instagram,1.07545334
3767,3600,3,instagram,
3768,3700,3,instagram,
3769,3800,3,instagram,1.075436236
3770,3900,3,instagram,1.07535713
3771,4000,3,instagram,
3772,4100,3,instagram,
3773,4200,3,instagram,
3774,4300,3,instagram,
3775,4400,3,instagram,1.0754292875
3776,4500,3,instagram,1.0754084419999999
3777,4600,3,instagram,1.0755037357142856
3778,4700,3,instagram,1.075394545
3779,4800,3,instagram,1.07532506
3780,4900,3,instagram,1.07546403
3781,5000,3,instagram,1.075366751
3782,5100,3,instagram,1.0753892
3783,5200,3,instagram,1.0754387627272726
3784,5300,3,instagram,
3785,5400,3,instagram,
3786,5500,3,instagram,1.0754084419999999
3787,5600,3,instagram,
3788,5700,3,instagram,
3789,5800,3,instagram,1.075394545
3790,5900,3,instagram,1.0754387627272726
3791,6000,3,instagram,1.0754212699999999
3792,6100,3,instagram,1.0754177066666666
3793,6200,3,instagram,1.07546403
3794,6300,3,instagram,1.075491824
3795,6400,3,instagram,1.0754008618181818
3796,6500,3,instagram,
3797,6600,3,instagram,
3798,6700,3,instagram,1.0754212699999999
3799,6800,3,instagram,1.07546403
3800,6900,3,instagram,1.075394545
3801,7000,3,instagram,1.07546403
3802,7100,3,instagram,1.0754292875
3803,7200,3,instagram,
3804,7300,3,instagram,
3805,7400,3,instagram,1.0754786584210525
3806,7500,3,instagram,1.07546403
3807,7600,3,instagram,1.0754008618181818
3808,7700,3,instagram,1.0754292875
3809,7800,3,instagram,1.075366751
3810,7900,3,instagram,1.075450133
3811,8000,3,instagram,1.0754008618181818
3812,0,3,instagram,
3813,100,3,instagram,
3814,200,3,instagram,
3815,300,3,instagram,1.07546403
3816,400,3,instagram,1.075450133
3817,500,3,instagram,1.07546403
3818,600,3,instagram,1.07546403
3819,700,3,instagram,1.0753892
3820,800,3,instagram,1.0754084419999999
3821,900,3,instagram,
3822,1000,3,instagram,
3823,1100,3,instagram,
3824,1200,3,instagram,
3825,1300,3,instagram,1.075394545
3826,1400,3,instagram,1.0753892
3827,1500,3,instagram,
3828,1600,3,instagram,
3829,1700,3,instagram,1.075394545
3830,1800,3,instagram,1.0753892
3831,1900,3,instagram,
3832,2000,3,instagram,
3833,2100,3,instagram,1.075436236
3834,2200,3,instagram,
3835,2300,3,instagram,
3836,2400,3,instagram,1.0755235885714285
3837,2500,3,instagram,1.07545334
3838,2600,3,instagram,1.0754441771428571
3839,2700,3,instagram,1.0754008618181818
3840,2800,3,instagram,1.0755037357142856
3841,2900,3,instagram,1.075366751
3842,3000,3,instagram,1.075362960909091
3843,3100,3,instagram,
3844,3200,3,instagram,
3845,3300,3,instagram,1.0754292875
3846,3400,3,instagram,
3847,3500,3,instagram,
3848,3600,3,instagram,1.0753713833333334
3849,3700,3,instagram,1.0754292875
3850,3800,3,instagram,1.07537717375
3851,3900,3,instagram,1.0754008618181818
3852,4000,3,instagram,1.0754177066666666
3853,4100,3,instagram,1.0754387627272726
3854,4200,3,instagram,1.075450133
3855,4300,3,instagram,1.0754212699999999
3856,4400,3,instagram,
3857,4500,3,instagram,
3858,4600,3,instagram,1.075507458125
3859,4700,3,instagram,1.07546403
3860,4800,3,instagram,1.0754008618181818
3861,4900,3,instagram,
3862,5000,3,instagram,
3863,5100,3,instagram,1.0753892
3864,5200,3,instagram,1.0754766636363635
3865,5300,3,instagram,1.0754212699999999
3866,5400,3,instagram,1.07545334
3867,5500,3,instagram,
3868,5600,3,instagram,
3869,5700,3,instagram,1.0754084419999999
3870,5800,3,instagram,1.075436236
3871,5900,3,instagram,1.0754084419999999
3872,6000,3,instagram,1.07546403
3873,6100,3,instagram,1.0754143978571429
3874,6200,3,instagram,1.075366751
3875,6300,3,instagram,
3876,6400,3,instagram,
3877,6500,3,instagram,1.075394545
3878,6600,3,instagram,
3879,6700,3,instagram,
3880,6800,3,instagram,1.0754739564285714
3881,6900,3,instagram,1.075450133
3882,7000,3,instagram,1.075450133
3883,7100,3,instagram,
3884,7200,3,instagram,
3885,7300,3,instagram,1.0753548392857142
3886,7400,3,instagram,1.0754975744827586
3887,7500,3,instagram,
3888,7600,3,instagram,
3889,7700,3,instagram,1.075366751
3890,7800,3,instagram,1.075450133
3891,7900,3,instagram,1.075436236
3892,8000,3,instagram,1.0754177066666666
3893,0,3,instagram,
3894,100,3,instagram,
3895,200,3,instagram,
3896,300,3,instagram,1.075394545
3897,400,3,instagram,1.0755444863157895
3898,500,3,instagram,
3899,600,3,instagram,
3900,700,3,instagram,1.0753689452631578
3901,800,3,instagram,1.0754008618181818
3902,900,3,instagram,1.0754177066666666
3903,1000,3,instagram,
3904,1100,3,instagram,
3905,1200,3,instagram,1.07537717375
3906,1300,3,instagram,
3907,1400,3,instagram,
3908,1500,3,instagram,1.0754871916666666
3909,1600,3,instagram,1.0754177066666666
3910,1700,3,instagram,
3911,1800,3,instagram,
3912,1900,3,instagram,1.07546403
3913,2000,3,instagram,1.0754292875
3914,2100,3,instagram,1.0754387627272726
3915,2200,3,instagram,
3916,2300,3,instagram,
3917,2400,3,instagram,1.0754084419999999
3918,2500,3,instagram,1.0755006010526316
3919,2600,3,instagram,
3920,2700,3,instagram,
3921,2800,3,instagram,1.075436236
3922,2900,3,instagram,1.075491824
3923,3000,3,instagram,1.0754212699999999
3924,3100,3,instagram,1.0754212699999999
3925,3200,3,instagram,
3926,3300,3,instagram,
3927,3400,3,instagram,1.0754084419999999
3928,3500,3,instagram,
3929,3600,3,instagram,
3930,3700,3,instagram,1.0755212529411764
3931,3800,3,instagram,1.0754177066666666
3932,3900,3,instagram,1.0754084419999999
3933,4000,3,instagram,1.0754143978571429
3934,4100,3,instagram,1.0754084419999999
3935,4200,3,instagram,1.0754084419999999
3936,4300,3,instagram,
3937,4400,3,instagram,
3938,4500,3,instagram,1.0754212699999999
3939,4600,3,instagram,
3940,4700,3,instagram,
3941,4800,3,instagram,1.075366751
3942,4900,3,instagram,1.07546403
3943,5000,3,instagram,1.075362960909091
3944,5100,3,instagram,1.075450133
3945,5200,3,instagram,1.0754143978571429
3946,5300,3,instagram,1.0754292875
3947,5400,3,instagram,1.0754387627272726
3948,5500,3,instagram,1.0754084419999999
3949,5600,3,instagram,1.07546403
3950,5700,3,instagram,1.0754212699999999
3951,5800,3,instagram,1.075450133
3952,5900,3,instagram,
3953,6000,3,instagram,
3954,6100,3,instagram,
3955,6200,3,instagram,
3956,6300,3,instagram,1.07546403
3957,6400,3,instagram,1.0755335149999998
3958,6500,3,instagram,1.075394545
3959,6600,3,instagram,
3960,6700,3,instagram,
3961,6800,3,instagram,1.0755103533333332
3962,6900,3,instagram,1.0753713833333334
3963,7000,3,instagram,1.075366751
3964,7100,3,instagram,1.0754292875
3965,7200,3,instagram,1.075394545
3966,7300,3,instagram,1.0754008618181818
3967,7400,3,instagram,1.0754292875
3968,7500,3,instagram,1.0754084419999999
3969,7600,3,instagram,
3970,7700,3,instagram,
3971,7800,3,instagram,1.075519618
3972,7900,3,instagram,1.0754441771428571
3973,8000,3,instagram,1.07551748
3974,0,3,instagram,
3975,100,3,instagram,1.0754871916666666
3976,200,3,instagram,1.075366751
3977,300,3,instagram,1.0754766636363635
3978,400,3,instagram,
3979,500,3,instagram,
3980,600,3,instagram,1.0754292875
3981,700,3,instagram,1.0753598025
3982,800,3,instagram,1.07546403
3983,900,3,instagram,
3984,1000,3,instagram,
3985,1100,3,instagram,
3986,1200,3,instagram,
3987,1300,3,instagram,1.075394545
3988,1400,3,instagram,1.0754084419999999
3989,1500,3,instagram,1.0754387627272726
3990,1600,3,instagram,1.075491824
3991,1700,3,instagram,1.0755335149999998
3992,1800,3,instagram,1.07546403
3993,1900,3,instagram,1.075394545
3994,2000,3,instagram,
3995,2100,3,instagram,
3996,2200,3,instagram,1.0755212529411764
3997,2300,3,instagram,
3998,2400,3,instagram,
3999,2500,3,instagram,1.075450133
4000,2600,3,instagram,1.0754143978571429
4001,2700,3,instagram,1.0754008618181818
4002,2800,3,instagram,1.0754084419999999
4003,2900,3,instagram,1.0754387627272726
4004,3000,3,instagram,
4005,3100,3,instagram,
4006,3200,3,instagram,1.07546403
4007,3300,3,instagram,1.075575206
4008,3400,3,instagram,1.0754766636363635
4009,3500,3,instagram,
4010,3600,3,instagram,
4011,3700,3,instagram,1.0754292875
4012,3800,3,instagram,1.075450133
4013,3900,3,instagram,1.0754008618181818
4014,4000,3,instagram,1.075450133
4015,4100,3,instagram,1.0754008618181818
4016,4200,3,instagram,
4017,4300,3,instagram,
4018,4400,3,instagram,1.0755103533333332
4019,4500,3,instagram,1.075362960909091
4020,4600,3,instagram,
4021,4700,3,instagram,
4022,4800,3,instagram,1.0753806479999999
4023,4900,3,instagram,1.0754177066666666
4024,5000,3,instagram,1.0753892
4025,5100,3,instagram,1.0754387627272726
4026,5200,3,instagram,
4027,5300,3,instagram,
4028,5400,3,instagram,1.0754766636363635
4029,5500,3,instagram,1.0754766636363635
4030,5600,3,instagram,1.0754292875
4031,5700,3,instagram,1.0753892
4032,5800,3,instagram,1.075450133
4033,5900,3,instagram,
4034,6000,3,instagram,
4035,6100,3,instagram,1.075450133
4036,6200,3,instagram,1.0754084419999999
4037,6300,3,instagram,1.0754387627272726
4038,6400,3,instagram,
4039,6500,3,instagram,
4040,6600,3,instagram,1.0754212699999999
4041,6700,3,instagram,1.0754292875
4042,6800,3,instagram,1.0754292875
4043,6900,3,instagram,
4044,7000,3,instagram,
4045,7100,3,instagram,1.0754084419999999
4046,7200,3,instagram,1.075450133
4047,7300,3,instagram,1.075436236
4048,7400,3,instagram,
4049,7500,3,instagram,
4050,7600,3,instagram,
4051,7700,3,instagram,1.0754292875
4052,7800,3,instagram,1.0754739564285714
4053,7900,3,instagram,1.075366751
4054,8000,3,instagram,1.07546403
